currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522071903479;16177;14068;1056;250085376;40570794;53423465
1522071903579;16187;14077;1056;250085376;40571023;53423984
1522071903681;16197;14085;1057;250085376;40571481;53425022
1522071903781;16207;14094;1057;250085376;40571710;53425539
1522071903881;16217;14104;1057;250085376;40571939;53426056
1522071903982;16227;14112;1058;250085376;40572397;53427095
1522071904082;16237;14122;1058;250085376;40572626;53427614
1522071904182;16247;14130;1058;250085376;40572855;53428134
1522071904283;16257;14138;1060;250085376;40573552;53429282
1522071904383;16267;14148;1060;250085376;40573781;53429801
1522071904483;16277;14157;1060;250085376;40574239;53430782
1522071904584;16287;14166;1060;250085376;40574468;53431355
1522071904684;16297;14174;1062;250085376;40574697;53431874
1522071904784;16308;14182;1062;250085376;40574926;53432393
1522071904884;16317;14192;1063;250085376;40575155;53432907
1522071904984;16328;14200;1064;250085376;40575384;53433427
1522071905084;16337;14208;1065;250085376;40575842;53434465
1522071905184;16348;14216;1066;250085376;40576071;53434985
1522071905284;16357;14225;1066;250085376;40576300;53435505
1522071905384;16368;14234;1066;250085376;40576758;53436542
1522071905484;16377;14242;1068;250085376;40576987;53437061
1522071905588;16388;14250;1069;250085376;40577445;53438099
1522071905688;16398;14259;1069;250085376;40577674;53438619
1522071905788;16408;14268;1070;250085376;40577903;53439138
1522071905888;16418;14277;1070;250085376;40578132;53439658
1522071905988;16428;14286;1071;250085376;40578361;53440179
1522071906088;16438;14296;1071;250085376;40578819;53441164
1522071906188;16448;14305;1071;250085376;40579048;53441734
1522071906288;16458;14314;1071;250085376;40579277;53442253
1522071906388;16468;14322;1072;250085376;40579506;53442771
1522071906488;16478;14330;1073;250085376;40579964;53443810
1522071906588;16488;14339;1073;250085376;40580193;53444331
1522071906688;16498;14348;1074;250085376;40580422;53444847
1522071906788;16508;14355;1076;250085376;40580880;53445884
1522071906888;16518;14365;1076;250085376;40581109;53446406
1522071906988;16528;14374;1076;250085376;40581338;53446923
1522071907089;16538;14382;1076;250085376;40581846;53447961
1522071907189;16548;14391;1077;250085376;40582075;53448481
1522071907289;16558;14400;1077;250085376;40582354;53449000
1522071907389;16568;14410;1077;250085376;40582583;53449521
1522071907489;16578;14417;1079;250085376;40583041;53450559
1522071907589;16588;14425;1080;250085376;40583270;53451079
1522071907689;16598;14434;1080;250085376;40583728;53452119
1522071907789;16608;14443;1081;250085376;40583957;53452639
1522071907889;16618;14452;1081;250085376;40584186;53453159
1522071907989;16628;14462;1081;250085376;40584644;53454197
1522071908090;16638;14470;1082;250085376;40584873;53454716
1522071908190;16648;14478;1082;250085376;40585102;53455235
1522071908290;16658;14487;1083;250085376;40585560;53456274
1522071908390;16668;14496;1084;250085376;40585789;53456793
1522071908491;16678;14505;1084;250085376;40586018;53457312
1522071908591;16688;14512;1086;250085376;40586476;53458299
1522071908692;16698;14522;1086;250085376;40586705;53458869
1522071908792;16708;14531;1086;250085376;40586934;53459387
1522071908892;16718;14540;1087;250085376;40587392;53460424
1522071908992;16728;14549;1087;250085376;40587621;53460944
1522071909092;16738;14557;1088;250085376;40587850;53461461
1522071909192;16748;14566;1088;250085376;40588079;53461981
1522071909293;16758;14575;1089;250085376;40588537;53462965
1522071909393;16768;14585;1089;250085376;40588537;53463017
1522071909493;16778;14594;1089;250085376;40588766;53463538
1522071909594;16788;14604;1089;250085376;40588995;53464057
1522071909694;16798;14613;1089;250085376;40589224;53464579
1522071909797;16809;14622;1089;250085376;40589453;53465096
1522071909897;16819;14632;1090;250085376;40589682;53465617
1522071910001;16829;14640;1090;250085376;40589911;53466136
1522071910101;16839;14648;1092;250085376;40590369;53467174
1522071910201;16849;14657;1092;250085376;40590598;53467693
1522071910301;16859;14666;1093;250085376;40590827;53468214
1522071910401;16869;14674;1095;250085376;40591056;53468731
1522071910501;16879;14682;1096;250085376;40591285;53469252
1522071910602;16889;14691;1096;250085376;40591743;53470291
1522071910702;16899;14700;1096;250085376;40591972;53470809
1522071910802;16909;14710;1096;250085376;40592201;53471330
1522071910903;16919;14718;1097;250085376;40592430;53471847
1522071911003;16929;14726;1098;250085376;40592888;53472887
1522071911103;16939;14735;1099;250085376;40593117;53473406
1522071911204;16949;14744;1100;250085376;40593346;53473925
1522071911304;16959;14752;1100;250085376;40593575;53474446
1522071911404;16970;14760;1101;250085376;40594033;53475480
1522071911504;16979;14768;1103;250085376;40594262;53475997
1522071911604;16990;14777;1104;250085376;40594491;53476517
1522071911704;16999;14786;1104;250085376;40594720;53477035
1522071911804;17010;14795;1104;250085376;40595178;53478074
1522071911904;17019;14804;1105;250085376;40595407;53478591
1522071912004;17030;14813;1105;250085376;40595636;53479112
1522071912104;17040;14821;1106;250085376;40595865;53479630
1522071912204;17049;14830;1106;250085376;40596094;53480152
1522071912304;17060;14839;1107;250085376;40596791;53481304
1522071912404;17069;14848;1107;250085376;40597020;53481821
1522071912508;17080;14857;1108;250085376;40597249;53482339
1522071912608;17090;14865;1108;250085376;40597707;53483378
1522071912708;17100;14874;1109;250085376;40597936;53483897
1522071912808;17110;14884;1109;250085376;40598165;53484417
1522071912909;17120;14893;1110;250085376;40598394;53484935
1522071913009;17130;14902;1110;250085376;40598623;53485455
1522071913109;17140;14911;1110;250085376;40599081;53486493
1522071913210;17150;14920;1110;250085376;40599310;53487011
1522071913310;17160;14929;1111;250085376;40599539;53487531
1522071913410;17170;14938;1111;250085376;40599997;53488568
1522071913510;17180;14946;1112;250085376;40600226;53489086
1522071913611;17190;14955;1113;250085376;40600455;53489605
1522071913711;17200;14964;1113;250085376;40600913;53490642
1522071913813;17210;14973;1114;250085376;40601142;53491163
1522071913913;17220;14982;1115;250085376;40601371;53491681
1522071914013;17230;14990;1116;250085376;40601600;53492203
1522071914113;17240;15000;1116;250085376;40601829;53492720
1522071914213;17250;15008;1116;250085376;40602287;53493759
1522071914313;17260;15017;1117;250085376;40602516;53494278
1522071914414;17270;15026;1117;250085376;40602745;53494799
1522071914514;17280;15035;1117;250085376;40602974;53495319
1522071914614;17290;15044;1117;250085376;40603432;53496358
1522071914714;17301;15054;1118;250085376;40603661;53496877
1522071914815;17311;15062;1118;250085376;40604119;53497916
1522071914915;17321;15072;1118;250085376;40604348;53498436
1522071915015;17331;15080;1119;250085376;40604577;53498957
1522071915115;17341;15088;1120;250085376;40605035;53499997
1522071915215;17351;15097;1120;250085376;40605264;53500515
1522071915315;17361;15106;1121;250085376;40605493;53501036
1522071915415;17371;15115;1121;250085376;40605722;53501556
1522071915516;17381;15122;1123;250085376;40606180;53502594
1522071915616;17391;15131;1124;250085376;40606409;53503113
1522071915716;17401;15140;1124;250085376;40606638;53503634
1522071915816;17411;15148;1126;250085376;40606867;53504154
1522071915916;17421;15156;1127;250085376;40607096;53504675
1522071916016;17431;15165;1127;250085376;40607554;53505714
1522071916117;17441;15174;1128;250085376;40607783;53506231
1522071916217;17451;15183;1128;250085376;40608012;53506749
1522071916317;17461;15192;1128;250085376;40608470;53507788
1522071916417;17471;15200;1130;250085376;40608699;53508308
1522071916517;17481;15209;1130;250085376;40608928;53508826
1522071916617;17491;15218;1131;250085376;40609157;53509345
1522071916717;17501;15226;1132;250085376;40609615;53510384
1522071916817;17511;15234;1132;250085376;40609844;53510904
1522071916917;17521;15244;1133;250085376;40610073;53511424
1522071917018;17531;15252;1134;250085376;40610302;53511943
1522071917118;17541;15261;1134;250085376;40610531;53512462
1522071917218;17551;15270;1134;250085376;40610989;53513500
1522071917318;17561;15278;1136;250085376;40611218;53514021
1522071917419;17571;15286;1136;250085376;40611676;53515061
1522071917519;17581;15294;1138;250085376;40611905;53515578
1522071917622;17591;15304;1138;250085376;40612134;53516097
1522071917723;17601;15313;1138;250085376;40612363;53516616
1522071917823;17611;15322;1138;250085376;40612592;53517135
1522071917923;17621;15330;1140;250085376;40613050;53518175
1522071918023;17631;15339;1140;250085376;40613279;53518697
1522071918123;17641;15349;1140;250085376;40613508;53519216
1522071918223;17651;15358;1140;250085376;40613737;53519736
1522071918323;17661;15366;1141;250085376;40614195;53520773
1522071918424;17671;15374;1142;250085376;40614424;53521293
1522071918526;17682;15383;1143;250085376;40614653;53521811
1522071918626;17692;15392;1144;250085376;40614934;53522619
1522071918726;17702;15400;1145;250085376;40615340;53523366
1522071918827;17712;15409;1145;250085376;40615569;53523884
1522071918927;17722;15418;1146;250085376;40615798;53524404
1522071919027;17732;15426;1146;250085376;40616256;53525389
1522071919127;17742;15435;1147;250085376;40616485;53525959
1522071919227;17752;15444;1148;250085376;40616714;53526478
1522071919327;17762;15453;1148;250085376;40617172;53527519
1522071919427;17772;15462;1148;250085376;40617401;53528038
1522071919528;17782;15471;1148;250085376;40617630;53528558
1522071919628;17792;15480;1149;250085376;40618088;53529595
1522071919729;17802;15488;1150;250085376;40618317;53530115
1522071919829;17812;15497;1150;250085376;40618546;53530634
1522071919929;17822;15505;1151;250085376;40619004;53531675
1522071920029;17832;15514;1152;250085376;40619233;53532194
1522071920129;17842;15523;1152;250085376;40619585;53532713
1522071920229;17852;15532;1152;250085376;40619930;53533342
1522071920329;17862;15540;1153;250085376;40620388;53534381
1522071920430;17872;15550;1153;250085376;40620617;53534900
1522071920530;17882;15559;1154;250085376;40620846;53535417
1522071920630;17892;15567;1154;250085376;40621304;53536456
1522071920730;17902;15576;1155;250085376;40621533;53536977
1522071920833;17912;15585;1156;250085376;40621991;53538017
1522071920933;17922;15593;1157;250085376;40622220;53538538
1522071921034;17932;15601;1158;250085376;40622678;53539525
1522071921134;17942;15610;1158;250085376;40622907;53540094
1522071921234;17953;15619;1158;250085376;40623136;53540614
1522071921335;17963;15628;1159;250085376;40623365;53541133
1522071921435;17973;15637;1159;250085376;40623594;53541652
1522071921535;17983;15646;1160;250085376;40624052;53542688
1522071921635;17993;15654;1160;250085376;40624281;53543209
1522071921736;18003;15663;1162;250085376;40624510;53543729
1522071921836;18013;15670;1163;250085376;40624968;53544718
1522071921937;18023;15679;1164;250085376;40625197;53545289
1522071922040;18033;15689;1164;250085376;40625476;53545808
1522071922141;18043;15697;1164;250085376;40625980;53546843
1522071922241;18053;15706;1165;250085376;40626209;53547365
1522071922341;18063;15714;1166;250085376;40626438;53547882
1522071922441;18073;15723;1166;250085376;40626896;53548922
1522071922541;18083;15733;1166;250085376;40627125;53549442
1522071922641;18093;15742;1166;250085376;40627354;53549961
1522071922741;18103;15750;1167;250085376;40627583;53550481
1522071922841;18113;15759;1168;250085376;40628041;53551518
1522071922941;18123;15768;1168;250085376;40628270;53552036
1522071923041;18133;15778;1168;250085376;40628499;53552557
1522071923142;18143;15786;1169;250085376;40628957;53553592
1522071923242;18153;15795;1169;250085376;40629186;53554111
1522071923342;18163;15804;1170;250085376;40629415;53554630
1522071923442;18173;15813;1170;250085376;40629644;53555147
1522071923543;18183;15822;1170;250085376;40630102;53556137
1522071923643;18193;15830;1172;250085376;40630331;53556708
1522071923743;18203;15838;1173;250085376;40630560;53557228
1522071923844;18213;15846;1174;250085376;40631150;53558267
1522071923944;18223;15854;1175;250085376;40631379;53558786
1522071924044;18234;15863;1176;250085376;40631608;53559306
1522071924144;18243;15871;1177;250085376;40632066;53560347
1522071924244;18254;15880;1177;250085376;40632440;53560868
1522071924344;18263;15889;1177;250085376;40632669;53561386
1522071924444;18274;15899;1177;250085376;40633127;53562424
1522071924544;18283;15907;1178;250085376;40633356;53562944
1522071924644;18294;15917;1178;250085376;40633585;53563462
1522071924744;18303;15926;1178;250085376;40633814;53563982
1522071924844;18314;15935;1178;250085376;40634043;53564502
1522071924944;18323;15944;1179;250085376;40634551;53565542
1522071925044;18333;15952;1180;250085376;40634780;53566059
1522071925144;18343;15961;1180;250085376;40635238;53567042
1522071925245;18354;15970;1180;250085376;40635673;53567561
1522071925345;18364;15979;1181;250085376;40635902;53568130
1522071925445;18374;15988;1181;250085376;40636131;53568648
1522071925545;18384;15997;1182;250085376;40636360;53569166
1522071925645;18394;16005;1183;250085376;40636818;53570206
1522071925745;18404;16014;1183;250085376;40637047;53570724
1522071925845;18414;16023;1184;250085376;40637276;53571246
1522071925946;18424;16032;1184;250085376;40637505;53571767
1522071926046;18434;16041;1185;250085376;40637963;53572808
1522071926146;18444;16050;1185;250085376;40638192;53573327
1522071926246;18454;16057;1187;250085376;40638473;53574135
1522071926346;18464;16066;1187;250085376;40638879;53574882
1522071926446;18474;16074;1188;250085376;40639108;53575398
1522071926546;18484;16084;1188;250085376;40639337;53575919
1522071926647;18494;16092;1189;250085376;40639795;53576960
1522071926747;18504;16101;1189;250085376;40640024;53577481
1522071926847;18514;16110;1190;250085376;40640253;53578003
1522071926948;18524;16118;1191;250085376;40640711;53579040
1522071927048;18534;16128;1191;250085376;40640940;53579562
1522071927148;18544;16137;1191;250085376;40641169;53580082
1522071927248;18554;16146;1191;250085376;40641398;53580600
1522071927350;18564;16155;1192;250085376;40642244;53581642
1522071927450;18574;16164;1192;250085376;40642473;53582161
1522071927550;18584;16173;1193;250085376;40642702;53582681
1522071927651;18594;16182;1193;250085376;40642931;53583194
1522071927751;18604;16191;1194;250085376;40643389;53584230
1522071927851;18614;16199;1195;250085376;40643741;53584752
1522071927952;18624;16208;1195;250085376;40644315;53585902
1522071928052;18634;16217;1196;250085376;40644544;53586420
1522071928152;18644;16226;1196;250085376;40644773;53586938
1522071928252;18654;16235;1196;250085376;40645208;53587459
1522071928352;18664;16243;1197;250085376;40645437;53587978
1522071928452;18674;16252;1198;250085376;40645666;53588497
1522071928552;18684;16260;1199;250085376;40646124;53589537
1522071928652;18694;16269;1200;250085376;40646353;53590055
1522071928752;18704;16278;1200;250085376;40646634;53590866
1522071928852;18714;16286;1200;250085376;40647040;53591613
1522071928953;18724;16295;1201;250085376;40647269;53592129
1522071929053;18734;16304;1201;250085376;40647727;53593166
1522071929153;18744;16312;1203;250085376;40647956;53593685
1522071929253;18754;16321;1203;250085376;40648185;53594205
1522071929353;18764;16330;1203;250085376;40648414;53594726
1522071929453;18774;16339;1204;250085376;40648872;53595761
1522071929553;18784;16347;1205;250085376;40649101;53596278
1522071929654;18794;16356;1206;250085376;40649330;53596799
1522071929754;18804;16364;1206;250085376;40649788;53597841
1522071929854;18814;16374;1206;250085376;40650017;53598361
1522071929955;18825;16381;1208;250085376;40650246;53598880
1522071930055;18835;16389;1210;250085376;40650475;53599399
1522071930156;18845;16398;1210;250085376;40650933;53600438
1522071930256;18855;16406;1212;250085376;40651162;53600959
1522071930356;18865;16415;1212;250085376;40651620;53601995
1522071930456;18875;16424;1212;250085376;40651849;53602514
1522071930556;18885;16433;1212;250085376;40652078;53603033
1522071930656;18895;16442;1212;250085376;40652536;53604069
1522071930756;18905;16451;1212;250085376;40652765;53604589
1522071930856;18915;16458;1214;250085376;40652994;53605107
1522071930956;18925;16467;1215;250085376;40653452;53606144
1522071931056;18935;16476;1215;250085376;40653681;53606662
1522071931157;18945;16484;1216;250085376;40654139;53607645
1522071931257;18955;16493;1217;250085376;40654368;53608213
1522071931357;18965;16502;1217;250085376;40654597;53608733
1522071931458;18975;16510;1218;250085376;40655055;53609767
1522071931558;18985;16519;1218;250085376;40655284;53610285
1522071931658;18995;16528;1219;250085376;40655513;53610805
1522071931759;19005;16536;1220;250085376;40655742;53611323
1522071931859;19015;16545;1221;250085376;40655971;53611842
1522071931959;19025;16552;1223;250085376;40656429;53612880
1522071932059;19035;16561;1223;250085376;40656658;53613397
1522071932160;19045;16569;1224;250085376;40657116;53614438
1522071932260;19055;16578;1225;250085376;40657345;53614957
1522071932360;19065;16586;1226;250085376;40657803;53615995
1522071932460;19075;16595;1226;250085376;40658032;53616513
1522071932560;19085;16604;1226;250085376;40658261;53617032
1522071932660;19095;16612;1227;250085376;40658719;53618069
1522071932760;19105;16622;1227;250085376;40658948;53618589
1522071932860;19115;16631;1228;250085376;40659177;53619107
1522071932960;19125;16638;1230;250085376;40659635;53620145
1522071933060;19135;16646;1230;250085376;40659864;53620665
1522071933160;19145;16654;1231;250085376;40660322;53621704
1522071933260;19155;16663;1232;250085376;40660551;53622223
1522071933360;19165;16673;1232;250085376;40660780;53622742
1522071933460;19175;16681;1232;250085376;40661238;53623780
1522071933560;19185;16689;1234;250085376;40661467;53624298
1522071933660;19195;16698;1234;250085376;40661696;53624818
1522071933760;19205;16706;1236;250085376;40661925;53625334
1522071933860;19215;16715;1236;250085376;40662383;53626371
1522071933960;19225;16724;1236;250085376;40662612;53626888
1522071934060;19235;16733;1237;250085376;40662841;53627405
1522071934160;19245;16742;1237;250085376;40663299;53628439
1522071934260;19255;16750;1238;250085376;40663528;53628954
1522071934360;19265;16758;1238;250085376;40663986;53629991
1522071934461;19275;16767;1239;250085376;40664215;53630510
1522071934561;19285;16776;1240;250085376;40664444;53631030
1522071934661;19295;16785;1240;250085376;40664902;53632067
1522071934761;19305;16794;1240;250085376;40665131;53632584
1522071934861;19315;16803;1240;250085376;40665464;53633571
1522071934961;19325;16812;1241;250085376;40665818;53634142
1522071935062;19335;16821;1241;250085376;40666047;53634662
1522071935162;19345;16829;1242;250085376;40666505;53635700
1522071935262;19355;16838;1243;250085376;40666734;53636219
1522071935362;19365;16845;1245;250085376;40667086;53636739
1522071935462;19375;16854;1246;250085376;40667431;53637370
1522071935562;19385;16863;1246;250085376;40667889;53638411
1522071935662;19395;16872;1246;250085376;40668118;53638930
1522071935763;19405;16880;1247;250085376;40668347;53639451
1522071935863;19415;16888;1249;250085376;40668805;53640486
1522071935963;19425;16897;1249;250085376;40669034;53641006
1522071936063;19435;16906;1250;250085376;40669263;53641524
1522071936164;19445;16914;1251;250085376;40669492;53642043
1522071936264;19455;16922;1252;250085376;40669950;53643076
1522071936364;19466;16931;1252;250085376;40670179;53643595
1522071936464;19475;16940;1252;250085376;40670408;53644117
1522071936565;19486;16949;1253;250085376;40670637;53644635
1522071936665;19496;16958;1254;250085376;40670866;53645154
1522071936766;19506;16967;1254;250085376;40671324;53646141
1522071936866;19516;16975;1255;250085376;40671553;53646712
1522071936966;19526;16984;1255;250085376;40671553;53646712
1522071937066;19536;16994;1256;250085376;40671603;53646712
1522071937167;19546;17003;1256;250085376;40671832;53647232
1522071937267;19556;17012;1256;250085376;40672088;53647232
1522071937367;19566;17022;1256;250085376;40672317;53647752
1522071937467;19576;17030;1257;250085376;40672775;53648791
1522071937568;19586;17039;1257;250085376;40673004;53649311
1522071937668;19596;17048;1258;250085376;40673233;53649829
1522071937769;19606;17057;1258;250085376;40673691;53650868
1522071937869;19616;17066;1259;250085376;40673920;53651386
1522071937969;19626;17074;1260;250085376;40674378;53652373
1522071938069;19636;17083;1260;250085376;40674607;53652946
1522071938169;19646;17092;1260;250085376;40674836;53653464
1522071938269;19656;17100;1261;250085376;40675294;53654501
1522071938370;19666;17110;1261;250085376;40675523;53655020
1522071938470;19676;17119;1261;250085376;40675937;53655540
1522071938570;19686;17128;1262;250085376;40676166;53656058
1522071938670;19696;17136;1263;250085376;40676624;53657100
1522071938771;19706;17144;1264;250085376;40676853;53657621
1522071938871;19716;17154;1264;250085376;40677082;53658141
1522071938971;19726;17161;1266;250085376;40677540;53659181
1522071939071;19736;17169;1268;250085376;40677769;53659701
1522071939171;19746;17178;1268;250085376;40678048;53660221
1522071939271;19756;17186;1269;250085376;40678277;53660740
1522071939371;19766;17195;1270;250085376;40678506;53661259
1522071939472;19776;17204;1270;250085376;40678735;53661778
1522071939572;19786;17212;1271;250085376;40679514;53662297
1522071939672;19796;17222;1271;250085376;40679743;53662816
1522071939772;19806;17231;1271;250085376;40679972;53663334
1522071939872;19816;17240;1272;250085376;40680201;53663855
1522071939972;19826;17249;1272;250085376;40680430;53664375
1522071940072;19836;17257;1273;250085376;40680659;53664893
1522071940176;19847;17266;1274;250085376;40680888;53665413
1522071940276;19857;17275;1274;250085376;40681346;53666452
1522071940376;19867;17284;1275;250085376;40681575;53666971
1522071940476;19877;17292;1276;250085376;40681804;53667490
1522071940576;19887;17301;1277;250085376;40682033;53668008
1522071940676;19897;17309;1278;250085376;40682491;53668997
1522071940776;19907;17316;1280;250085376;40682720;53669570
1522071940877;19917;17326;1280;250085376;40682949;53670091
1522071940977;19927;17335;1280;250085376;40683178;53670612
1522071941077;19937;17344;1280;250085376;40683407;53671131
1522071941178;19947;17352;1281;250085376;40683636;53671652
1522071941278;19957;17362;1282;250085376;40683865;53672171
1522071941378;19967;17369;1283;250085376;40684323;53673159
1522071941479;19977;17379;1283;250085376;40684552;53673727
1522071941579;19987;17388;1284;250085376;40684781;53674245
1522071941679;19997;17397;1284;250085376;40685010;53674765
1522071941780;20007;17406;1284;250085376;40685239;53675285
1522071941880;20017;17415;1284;250085376;40685572;53676272
1522071941981;20027;17424;1284;250085376;40685926;53676842
1522071942081;20037;17434;1284;250085376;40686155;53677364
1522071942181;20047;17442;1285;250085376;40686384;53677883
1522071942285;20058;17452;1285;250085376;40686613;53678403
1522071942385;20068;17460;1286;250085376;40687071;53679444
1522071942485;20078;17468;1287;250085376;40687850;53679963
1522071942585;20088;17477;1288;250085376;40688079;53680483
1522071942685;20098;17486;1288;250085376;40688308;53681001
1522071942785;20108;17494;1289;250085376;40688766;53682038
1522071942885;20118;17502;1291;250085376;40688766;53682038
1522071942989;20128;17511;1291;250085376;40689224;53683077
1522071943089;20138;17519;1293;250085376;40689453;53683596
1522071943189;20148;17527;1294;250085376;40689682;53684116
1522071943290;20158;17535;1295;250085376;40690140;53685151
1522071943390;20168;17544;1296;250085376;40690369;53685668
1522071943490;20178;17553;1296;250085376;40690598;53686188
1522071943591;20188;17562;1297;250085376;40690827;53686706
1522071943691;20198;17570;1298;250085376;40691285;53687744
1522071943791;20208;17578;1299;250085376;40691514;53688263
1522071943891;20218;17587;1299;250085376;40691866;53688783
1522071943992;20228;17595;1301;250085376;40692440;53689933
1522071944092;20238;17603;1302;250085376;40692669;53690451
1522071944192;20248;17613;1302;250085376;40692898;53690972
1522071944292;20258;17622;1302;250085376;40693356;53692010
1522071944393;20268;17631;1302;250085376;40693585;53692529
1522071944493;20278;17639;1303;250085376;40694043;53693569
1522071944594;20288;17646;1306;250085376;40694272;53694090
1522071944694;20298;17656;1306;250085376;40694501;53694609
1522071944794;20308;17665;1306;250085376;40694730;53695127
1522071944894;20318;17673;1306;250085376;40695188;53696166
1522071944994;20329;17681;1308;250085376;40695417;53696684
1522071945094;20338;17689;1309;250085376;40695646;53697201
1522071945194;20348;17698;1310;250085376;40696104;53698241
1522071945294;20359;17708;1310;250085376;40696333;53698761
1522071945395;20369;17716;1310;250085376;40696614;53699570
1522071945495;20379;17726;1310;250085376;40697020;53700319
1522071945595;20389;17735;1310;250085376;40697249;53700838
1522071945695;20399;17744;1310;250085376;40697478;53701357
1522071945795;20409;17754;1311;250085376;40697707;53701877
1522071945895;20419;17762;1311;250085376;40697936;53702395
1522071945995;20429;17772;1311;250085376;40698394;53703435
1522071946096;20439;17781;1312;250085376;40698623;53703956
1522071946196;20449;17790;1312;250085376;40698852;53704476
1522071946296;20459;17798;1312;250085376;40699081;53704997
1522071946396;20469;17807;1313;250085376;40699539;53706034
1522071946496;20479;17816;1313;250085376;40699768;53706554
1522071946596;20489;17825;1314;250085376;40699997;53707073
1522071946697;20499;17834;1314;250085376;40700226;53707591
1522071946797;20509;17842;1315;250085376;40700684;53708628
1522071946897;20519;17851;1316;250085376;40700913;53709148
1522071946997;20529;17859;1317;250085376;40701142;53709666
1522071947097;20539;17868;1318;250085376;40701371;53710184
1522071947197;20549;17876;1319;250085376;40701829;53711221
1522071947297;20559;17884;1320;250085376;40702058;53711740
1522071947398;20569;17893;1320;250085376;40702287;53712259
1522071947498;20579;17901;1321;250085376;40702745;53713298
1522071947598;20589;17910;1322;250085376;40702974;53713819
1522071947698;20599;17919;1323;250085376;40703203;53714337
1522071947799;20609;17928;1323;250085376;40703432;53714857
1522071947899;20619;17936;1324;250085376;40703890;53715894
1522071947999;20629;17945;1325;250085376;40704119;53716413
1522071948099;20639;17954;1325;250085376;40704348;53716935
1522071948199;20649;17963;1326;250085376;40704577;53717454
1522071948299;20659;17971;1327;250085376;40705035;53718440
1522071948399;20669;17978;1329;250085376;40705264;53719011
1522071948499;20679;17988;1329;250085376;40705493;53719530
1522071948599;20689;17996;1330;250085376;40705722;53720048
1522071948699;20699;18006;1330;250085376;40706180;53721087
1522071948800;20709;18014;1331;250085376;40706409;53721605
1522071948900;20719;18022;1332;250085376;40706638;53722123
1522071949000;20729;18030;1334;250085376;40706867;53722642
1522071949100;20739;18038;1334;250085376;40707325;53723680
1522071949200;20749;18047;1335;250085376;40707554;53724198
1522071949300;20759;18056;1335;250085376;40707783;53724718
1522071949400;20769;18064;1336;250085376;40708241;53725755
1522071949500;20779;18073;1337;250085376;40708470;53726273
1522071949600;20789;18081;1338;250085376;40708928;53727313
1522071949700;20799;18089;1339;250085376;40709157;53727834
1522071949800;20809;18098;1340;250085376;40709386;53728352
1522071949900;20819;18106;1340;250085376;40709615;53728869
1522071950000;20829;18115;1340;250085376;40710073;53729908
1522071950100;20839;18124;1341;250085376;40710302;53730426
1522071950200;20849;18132;1342;250085376;40710760;53731467
1522071950300;20859;18141;1342;250085376;40710989;53731987
1522071950400;20869;18150;1342;250085376;40711218;53732507
1522071950500;20879;18158;1344;250085376;40711447;53733028
1522071950600;20889;18167;1344;250085376;40711905;53734067
1522071950700;20899;18176;1345;250085376;40712134;53734586
1522071950801;20909;18184;1346;250085376;40712592;53735626
1522071950901;20919;18193;1346;250085376;40712821;53736145
1522071951001;20929;18202;1346;250085376;40713050;53736667
1522071951101;20939;18211;1347;250085376;40713279;53737187
1522071951201;20949;18220;1347;250085376;40713508;53737707
1522071951301;20959;18228;1348;250085376;40713966;53738744
1522071951401;20969;18237;1348;250085376;40714195;53739264
1522071951501;20979;18246;1349;250085376;40714528;53740252
1522071951602;20989;18255;1350;250085376;40715005;53740824
1522071951702;20999;18264;1350;250085376;40715350;53741456
1522071951802;21009;18274;1350;250085376;40715579;53741976
1522071951902;21019;18282;1351;250085376;40715808;53742495
1522071952003;21029;18291;1351;250085376;40716037;53743017
1522071952103;21039;18298;1353;250085376;40716545;53744059
1522071952203;21049;18306;1355;250085376;40716820;53744576
1522071952303;21059;18315;1355;250085376;40717049;53745094
1522071952403;21069;18323;1356;250085376;40717507;53746081
1522071952503;21079;18331;1357;250085376;40717736;53746652
1522071952603;21089;18341;1357;250085376;40717965;53747171
1522071952704;21099;18348;1358;250085376;40718423;53748208
1522071952804;21109;18357;1359;250085376;40718652;53748728
1522071952904;21120;18366;1359;250085376;40718881;53749249
1522071953004;21129;18375;1360;250085376;40719110;53749770
1522071953104;21140;18384;1360;250085376;40719568;53750805
