currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522072463722;16195;14124;1022;250191872;41761465;56055159
1522072463822;16205;14133;1022;250191872;41761923;56056193
1522072463922;16215;14142;1022;250191872;41762152;56056711
1522072464023;16225;14151;1023;250191872;41762381;56057231
1522072464123;16235;14159;1024;250191872;41762839;56058271
1522072464223;16245;14168;1024;250191872;41763068;56058789
1522072464323;16255;14177;1025;250191872;41763297;56059308
1522072464424;16265;14186;1025;250191872;41763526;56059827
1522072464524;16275;14195;1025;250191872;41763984;56060865
1522072464624;16285;14203;1026;250191872;41764213;56061385
1522072464724;16295;14212;1027;250191872;41764442;56061904
1522072464824;16305;14221;1028;250191872;41764900;56062945
1522072464924;16315;14229;1028;250191872;41765129;56063463
1522072465024;16326;14238;1029;250191872;41765358;56063982
1522072465124;16335;14247;1029;250191872;41765587;56064500
1522072465224;16346;14256;1030;250191872;41766045;56065537
1522072465324;16355;14264;1031;250191872;41766274;56066058
1522072465424;16366;14272;1032;250191872;41766503;56066576
1522072465524;16375;14281;1032;250191872;41766961;56067613
1522072465624;16386;14290;1032;250191872;41767190;56068131
1522072465724;16395;14299;1033;250191872;41767419;56068650
1522072465824;16406;14308;1034;250191872;41767648;56069172
1522072465924;16415;14317;1034;250191872;41767877;56069689
1522072466029;16426;14327;1034;250191872;41768106;56070210
1522072466129;16436;14335;1035;250191872;41768564;56071247
1522072466229;16446;14344;1035;250191872;41768793;56071766
1522072466329;16456;14353;1036;250191872;41769251;56072805
1522072466429;16466;14362;1036;250191872;41769480;56073325
1522072466529;16476;14370;1037;250191872;41769709;56073845
1522072466630;16486;14379;1038;250191872;41770167;56074885
1522072466730;16496;14387;1039;250191872;41770396;56075405
1522072466830;16506;14396;1039;250191872;41770625;56075925
1522072466930;16516;14405;1040;250191872;41771083;56076963
1522072467031;16526;14412;1042;250191872;41771312;56077482
1522072467131;16536;14421;1042;250191872;41771541;56078001
1522072467232;16546;14430;1042;250191872;41771999;56079040
1522072467332;16556;14438;1043;250191872;41772228;56079559
1522072467433;16566;14447;1044;250191872;41772457;56080078
1522072467533;16576;14456;1044;250191872;41772915;56081117
1522072467634;16586;14465;1045;250191872;41773144;56081635
1522072467734;16596;14473;1046;250191872;41773373;56082153
1522072467834;16606;14481;1047;250191872;41773831;56083190
1522072467934;16617;14489;1048;250191872;41774060;56083710
1522072468035;16627;14498;1048;250191872;41774729;56084517
1522072468135;16637;14508;1048;250191872;41775135;56085264
1522072468235;16647;14516;1049;250191872;41775364;56085783
1522072468336;16657;14524;1050;250191872;41775822;56086823
1522072468436;16667;14532;1051;250191872;41776051;56087345
1522072468536;16677;14541;1052;250191872;41776280;56087862
1522072468636;16687;14550;1052;250191872;41776509;56088383
1522072468737;16697;14556;1055;250191872;41776738;56088902
1522072468837;16707;14566;1055;250191872;41776967;56089421
1522072468937;16717;14575;1055;250191872;41777425;56090459
1522072469037;16727;14585;1055;250191872;41777654;56090980
1522072469137;16737;14593;1056;250191872;41778112;56092018
1522072469237;16747;14602;1056;250191872;41778341;56092538
1522072469337;16757;14611;1057;250191872;41778570;56093057
1522072469438;16767;14620;1057;250191872;41778570;56093057
1522072469538;16777;14630;1057;250191872;41778570;56093057
1522072469638;16787;14638;1058;250191872;41778799;56093575
1522072469738;16797;14647;1059;250191872;41779257;56094613
1522072469839;16807;14656;1059;250191872;41779486;56095135
1522072469939;16817;14665;1060;250191872;41779715;56095653
1522072470039;16827;14674;1060;250191872;41779944;56096172
1522072470139;16837;14682;1061;250191872;41780402;56097212
1522072470240;16847;14691;1062;250191872;41780631;56097727
1522072470340;16857;14701;1062;250191872;41780860;56098246
1522072470440;16867;14710;1062;250191872;41781089;56098763
1522072470540;16877;14718;1063;250191872;41781547;56099801
1522072470640;16887;14727;1064;250191872;41781776;56100321
1522072470740;16897;14735;1064;250191872;41782005;56100840
1522072470840;16907;14744;1064;250191872;41782234;56101357
1522072470940;16917;14753;1065;250191872;41782463;56101878
1522072471040;16927;14762;1066;250191872;41782921;56102918
1522072471141;16937;14770;1067;250191872;41783273;56103437
1522072471241;16947;14779;1067;250191872;41783618;56104070
1522072471341;16957;14788;1068;250191872;41784076;56105105
1522072471441;16967;14797;1068;250191872;41784305;56105623
1522072471541;16977;14806;1068;250191872;41784763;56106663
1522072471641;16987;14816;1068;250191872;41784992;56107183
1522072471742;16997;14825;1068;250191872;41785450;56108221
1522072471842;17007;14834;1068;250191872;41785679;56108740
1522072471942;17017;14843;1068;250191872;41785908;56109259
1522072472042;17027;14851;1069;250191872;41786366;56110297
1522072472143;17037;14861;1069;250191872;41786595;56110816
1522072472243;17047;14870;1070;250191872;41786824;56111334
1522072472343;17057;14878;1070;250191872;41787282;56112371
1522072472443;17067;14886;1072;250191872;41787511;56112890
1522072472544;17077;14895;1073;250191872;41787740;56113408
1522072472644;17087;14903;1074;250191872;41787969;56113929
1522072472744;17097;14912;1074;250191872;41788427;56114969
1522072472844;17107;14922;1074;250191872;41788656;56115486
1522072472944;17118;14931;1074;250191872;41788885;56116005
1522072473044;17127;14940;1074;250191872;41789114;56116525
1522072473145;17138;14949;1075;250191872;41789343;56117044
1522072473245;17148;14958;1075;250191872;41789801;56118085
1522072473345;17158;14967;1076;250191872;41790030;56118604
1522072473445;17168;14977;1076;250191872;41790259;56119124
1522072473546;17178;14985;1077;250191872;41790717;56120163
1522072473646;17188;14994;1077;250191872;41790946;56120682
1522072473746;17198;15003;1077;250191872;41791175;56121202
1522072473846;17208;15012;1078;250191872;41791404;56121723
1522072473946;17218;15021;1078;250191872;41791633;56122244
1522072474046;17228;15030;1078;250191872;41792091;56123281
1522072474146;17238;15039;1079;250191872;41792320;56123802
1522072474246;17248;15048;1079;250191872;41792549;56124322
1522072474346;17258;15058;1079;250191872;41793007;56125360
1522072474446;17268;15066;1080;250191872;41793236;56125879
1522072474547;17278;15076;1080;250191872;41793465;56126400
1522072474647;17288;15085;1080;250191872;41793465;56126400
1522072474747;17298;15095;1080;250191872;41793694;56126920
1522072474850;17308;15104;1080;250191872;41794152;56127907
1522072474950;17318;15113;1081;250191872;41794381;56128480
1522072475050;17328;15122;1082;250191872;41794610;56128997
1522072475151;17338;15130;1082;250191872;41794839;56129515
1522072475251;17348;15139;1083;250191872;41795297;56130554
1522072475352;17358;15146;1086;250191872;41795526;56131074
1522072475452;17368;15154;1086;250191872;41795755;56131592
1522072475552;17378;15163;1087;250191872;41795984;56132111
1522072475655;17389;15172;1088;250191872;41796442;56133150
1522072475756;17399;15181;1088;250191872;41796671;56133670
1522072475856;17409;15190;1089;250191872;41796900;56134190
1522072475956;17419;15198;1089;250191872;41797358;56135228
1522072476056;17429;15207;1090;250191872;41797587;56135746
1522072476156;17439;15216;1090;250191872;41797816;56136266
1522072476256;17449;15225;1090;250191872;41798274;56137307
1522072476356;17459;15234;1090;250191872;41798503;56137827
1522072476456;17469;15243;1091;250191872;41798732;56138344
1522072476556;17479;15252;1092;250191872;41799190;56139382
1522072476656;17489;15260;1092;250191872;41799419;56139901
1522072476756;17499;15268;1094;250191872;41799648;56140420
1522072476856;17509;15276;1094;250191872;41800106;56141463
1522072476956;17519;15285;1095;250191872;41800335;56141982
1522072477056;17529;15293;1096;250191872;41800843;56143019
1522072477156;17539;15302;1097;250191872;41801118;56143539
1522072477256;17549;15310;1097;250191872;41801347;56144059
1522072477356;17559;15320;1097;250191872;41801805;56145095
1522072477456;17569;15329;1097;250191872;41802034;56145613
1522072477556;17579;15337;1098;250191872;41802492;56146650
1522072477656;17589;15346;1098;250191872;41802721;56147170
1522072477756;17599;15355;1099;250191872;41802950;56147688
1522072477856;17609;15364;1100;250191872;41803179;56148207
1522072477956;17619;15372;1100;250191872;41803637;56149244
1522072478056;17629;15380;1102;250191872;41803866;56149764
1522072478156;17639;15389;1102;250191872;41804095;56150285
1522072478256;17649;15397;1103;250191872;41804553;56151324
1522072478356;17659;15406;1103;250191872;41804782;56151843
1522072478457;17669;15415;1104;250191872;41805011;56152361
1522072478557;17679;15424;1104;250191872;41805469;56153400
1522072478657;17689;15432;1105;250191872;41805698;56153919
1522072478757;17699;15442;1105;250191872;41805979;56154731
1522072478857;17709;15450;1106;250191872;41806508;56155479
1522072478958;17719;15459;1106;250191872;41806853;56156108
1522072479058;17729;15469;1106;250191872;41807082;56156629
1522072479158;17739;15476;1108;250191872;41807540;56157666
1522072479258;17749;15484;1110;250191872;41807769;56158183
1522072479358;17759;15492;1110;250191872;41807998;56158703
1522072479458;17769;15501;1111;250191872;41808227;56159222
1522072479558;17779;15510;1112;250191872;41808456;56159743
1522072479658;17789;15518;1113;250191872;41808685;56160262
1522072479759;17799;15528;1113;250191872;41809143;56161304
1522072479860;17809;15536;1114;250191872;41809372;56161825
1522072479960;17819;15544;1114;250191872;41809830;56162860
1522072480060;17829;15554;1115;250191872;41810059;56163380
1522072480160;17839;15563;1115;250191872;41810288;56163899
1522072480261;17849;15571;1116;250191872;41810517;56164418
1522072480361;17859;15580;1117;250191872;41810746;56164934
1522072480462;17869;15589;1117;250191872;41810975;56165454
1522072480562;17879;15598;1117;250191872;41811204;56165975
1522072480662;17889;15607;1118;250191872;41811433;56166495
1522072480762;17899;15616;1118;250191872;41811891;56167536
1522072480862;17909;15624;1119;250191872;41812120;56168055
1522072480962;17919;15633;1120;250191872;41812349;56168574
1522072481062;17929;15643;1120;250191872;41812578;56169093
1522072481162;17939;15652;1120;250191872;41812807;56169609
1522072481263;17949;15660;1120;250191872;41813265;56170596
1522072481363;17959;15670;1120;250191872;41813494;56171168
1522072481463;17969;15679;1120;250191872;41813723;56171688
1522072481563;17979;15688;1121;250191872;41814181;56172727
1522072481663;17989;15697;1122;250191872;41814410;56173247
1522072481764;17999;15705;1123;250191872;41814639;56173765
1522072481864;18009;15712;1124;250191872;41815097;56174802
1522072481965;18020;15722;1125;250191872;41815326;56175323
1522072482065;18030;15730;1126;250191872;41815555;56175839
1522072482166;18040;15739;1126;250191872;41815784;56176358
1522072482266;18050;15748;1127;250191872;41816013;56176877
1522072482367;18060;15756;1128;250191872;41816471;56177913
1522072482467;18070;15764;1129;250191872;41816700;56178435
1522072482567;18080;15773;1130;250191872;41816929;56178955
1522072482667;18090;15783;1130;250191872;41817158;56179474
1522072482767;18100;15790;1131;250191872;41817616;56180514
1522072482867;18110;15799;1132;250191872;41817845;56181033
1522072482967;18120;15808;1132;250191872;41818074;56181552
1522072483067;18130;15816;1133;250191872;41818532;56182593
1522072483167;18140;15824;1135;250191872;41818761;56183113
1522072483267;18150;15833;1135;250191872;41818990;56183634
1522072483367;18160;15841;1136;250191872;41819448;56184672
1522072483468;18170;15851;1136;250191872;41819677;56185190
1522072483568;18180;15860;1136;250191872;41819906;56185710
1522072483668;18190;15868;1137;250191872;41820135;56186228
1522072483768;18200;15878;1138;250191872;41820364;56186748
1522072483868;18210;15886;1138;250191872;41820593;56187268
1522072483968;18220;15895;1139;250191872;41821051;56188308
1522072484068;18230;15904;1139;250191872;41821280;56188825
1522072484168;18240;15912;1140;250191872;41821509;56189343
1522072484268;18250;15921;1141;250191872;41821967;56190379
1522072484368;18260;15929;1142;250191872;41822196;56190896
1522072484468;18270;15938;1142;250191872;41822425;56191414
1522072484568;18280;15947;1143;250191872;41822654;56191932
1522072484668;18290;15956;1144;250191872;41823112;56192972
1522072484768;18300;15965;1144;250191872;41823341;56193490
1522072484868;18310;15974;1144;250191872;41823570;56194012
1522072484968;18320;15983;1144;250191872;41824028;56195001
1522072485068;18330;15991;1145;250191872;41824257;56195574
1522072485168;18340;16000;1146;250191872;41824486;56196093
1522072485268;18350;16010;1146;250191872;41824715;56196611
1522072485368;18360;16019;1146;250191872;41824944;56197129
1522072485468;18370;16027;1147;250191872;41825402;56198164
1522072485568;18380;16036;1147;250191872;41825631;56198685
1522072485668;18390;16044;1148;250191872;41825860;56199204
1522072485768;18400;16052;1150;250191872;41826318;56200247
1522072485868;18410;16062;1150;250191872;41826547;56200769
1522072485968;18420;16070;1150;250191872;41826776;56201286
1522072486068;18430;16079;1151;250191872;41827005;56201806
1522072486168;18440;16088;1152;250191872;41827234;56202328
1522072486268;18450;16097;1152;250191872;41827463;56202848
1522072486368;18460;16106;1153;250191872;41827692;56203366
1522072486468;18470;16114;1153;250191872;41828150;56204408
1522072486569;18480;16124;1153;250191872;41828379;56204927
1522072486670;18490;16132;1154;250191872;41828608;56205447
1522072486770;18500;16141;1154;250191872;41828837;56205960
1522072486870;18510;16150;1155;250191872;41829066;56206478
1522072486970;18520;16158;1156;250191872;41829647;56207518
1522072487071;18530;16166;1157;250191872;41829992;56208147
1522072487171;18540;16175;1158;250191872;41830221;56208668
1522072487271;18550;16183;1159;250191872;41830450;56209186
1522072487372;18560;16192;1159;250191872;41830908;56210225
1522072487472;18570;16200;1160;250191872;41831137;56210744
1522072487572;18580;16209;1162;250191872;41831366;56211263
1522072487672;18590;16216;1163;250191872;41831595;56211783
1522072487772;18600;16226;1164;250191872;41831824;56212303
1522072487872;18610;16234;1164;250191872;41832282;56213342
1522072487972;18620;16244;1164;250191872;41832511;56213861
1522072488072;18630;16253;1165;250191872;41832740;56214379
1522072488172;18640;16262;1165;250191872;41832969;56214895
1522072488272;18650;16270;1166;250191872;41833198;56215413
1522072488372;18660;16279;1166;250191872;41833427;56215932
1522072488472;18670;16288;1167;250191872;41833656;56216451
1522072488573;18680;16297;1168;250191872;41834114;56217492
1522072488673;18690;16306;1168;250191872;41834343;56218008
1522072488773;18700;16315;1168;250191872;41834572;56218527
1522072488873;18710;16323;1169;250191872;41835030;56219565
1522072488973;18720;16331;1171;250191872;41835259;56220086
1522072489074;18730;16340;1171;250191872;41835488;56220607
1522072489174;18741;16350;1171;250191872;41835717;56221127
1522072489274;18750;16358;1172;250191872;41836175;56222165
1522072489374;18760;16367;1172;250191872;41836404;56222685
1522072489474;18771;16375;1174;250191872;41836633;56223204
1522072489574;18780;16383;1175;250191872;41837091;56224244
1522072489674;18790;16391;1176;250191872;41837320;56224761
1522072489774;18801;16400;1176;250191872;41837549;56225280
1522072489875;18811;16408;1177;250191872;41838007;56226318
1522072489975;18821;16416;1178;250191872;41838236;56226835
1522072490077;18831;16426;1179;250191872;41838465;56227355
1522072490177;18841;16434;1180;250191872;41838694;56227873
1522072490277;18851;16442;1182;250191872;41839152;56228910
1522072490377;18861;16450;1182;250191872;41839381;56229428
1522072490477;18871;16459;1183;250191872;41839662;56230235
1522072490577;18881;16468;1184;250191872;41840068;56230979
1522072490677;18891;16476;1184;250191872;41840297;56231499
1522072490777;18901;16485;1184;250191872;41840755;56232533
1522072490877;18911;16494;1185;250191872;41840984;56233051
1522072490978;18921;16504;1185;250191872;41841213;56233571
1522072491078;18931;16512;1186;250191872;41841671;56234608
1522072491178;18941;16520;1187;250191872;41841900;56235126
1522072491278;18951;16529;1187;250191872;41842358;56236163
1522072491378;18961;16538;1188;250191872;41842587;56236685
1522072491478;18971;16547;1188;250191872;41842816;56237204
1522072491578;18981;16555;1189;250191872;41843045;56237723
1522072491678;18991;16562;1191;250191872;41843503;56238761
1522072491778;19001;16571;1192;250191872;41843732;56239279
1522072491878;19011;16581;1192;250191872;41843961;56239798
1522072491979;19021;16589;1193;250191872;41844419;56240835
1522072492079;19031;16597;1194;250191872;41844744;56241355
1522072492179;19041;16606;1195;250191872;41844973;56241873
1522072492279;19051;16614;1196;250191872;41845202;56242393
1522072492380;19061;16622;1197;250191872;41845660;56243431
1522072492480;19071;16631;1198;250191872;41845889;56243950
1522072492580;19081;16640;1198;250191872;41846118;56244470
1522072492680;19091;16648;1199;250191872;41846576;56245508
1522072492780;19101;16657;1199;250191872;41846805;56246026
1522072492880;19111;16665;1200;250191872;41847263;56247064
1522072492980;19121;16675;1200;250191872;41847492;56247584
1522072493080;19131;16684;1200;250191872;41847721;56248100
1522072493185;19142;16693;1201;250191872;41848179;56249137
1522072493285;19152;16702;1201;250191872;41848408;56249654
1522072493385;19162;16710;1202;250191872;41848866;56250689
1522072493485;19172;16720;1202;250191872;41849095;56251205
1522072493585;19182;16728;1202;250191872;41849376;56252010
1522072493685;19192;16736;1204;250191872;41849782;56252757
1522072493785;19202;16745;1204;250191872;41850011;56253276
1522072493885;19212;16754;1205;250191872;41850469;56254317
1522072493985;19222;16762;1205;250191872;41850698;56254833
1522072494085;19232;16771;1206;250191872;41851156;56255870
1522072494186;19242;16779;1207;250191872;41851385;56256389
1522072494286;19252;16788;1208;250191872;41851614;56256908
1522072494386;19262;16797;1208;250191872;41852072;56257946
1522072494486;19272;16806;1208;250191872;41852301;56258466
1522072494589;19282;16816;1208;250191872;41852530;56258985
1522072494689;19292;16824;1209;250191872;41852882;56259505
1522072494789;19302;16833;1210;250191872;41853456;56260655
1522072494889;19312;16841;1211;250191872;41853685;56261177
1522072494989;19322;16850;1211;250191872;41854143;56262217
1522072495089;19332;16859;1212;250191872;41854372;56262735
1522072495190;19342;16867;1212;250191872;41854601;56263252
1522072495290;19352;16877;1212;250191872;41855059;56264238
1522072495390;19362;16886;1213;250191872;41855288;56264809
1522072495491;19372;16894;1213;250191872;41855517;56265323
1522072495591;19382;16903;1214;250191872;41855975;56266361
1522072495693;19392;16912;1215;250191872;41856204;56266883
1522072495793;19402;16920;1216;250191872;41856433;56267401
1522072495893;19412;16930;1216;250191872;41856662;56267920
1522072495994;19422;16938;1216;250191872;41857120;56268959
1522072496094;19432;16948;1216;250191872;41857349;56269478
1522072496194;19442;16956;1217;250191872;41857578;56269998
1522072496294;19453;16966;1217;250191872;41857807;56270518
1522072496394;19462;16975;1218;250191872;41858036;56271039
1522072496494;19472;16984;1218;250191872;41858265;56271557
1522072496594;19483;16993;1218;250191872;41858494;56272077
1522072496694;19492;17002;1218;250191872;41858723;56272595
1522072496794;19502;17012;1219;250191872;41858723;56272595
1522072496894;19512;17022;1219;250191872;41858723;56272595
1522072496994;19523;17031;1219;250191872;41858952;56273116
1522072497097;19533;17039;1220;250191872;41859410;56274152
1522072497197;19543;17048;1221;250191872;41859639;56274671
1522072497297;19553;17057;1222;250191872;41859868;56275191
1522072497397;19563;17065;1222;250191872;41860326;56276230
1522072497498;19573;17073;1224;250191872;41860555;56276749
1522072497598;19583;17082;1224;250191872;41861013;56277734
1522072497698;19593;17090;1225;250191872;41861242;56278306
1522072497798;19603;17097;1228;250191872;41861471;56278824
1522072497899;19613;17106;1228;250191872;41861700;56279345
1522072497999;19623;17114;1229;250191872;41862158;56280387
1522072498099;19633;17123;1230;250191872;41862775;56280907
1522072498199;19643;17132;1230;250191872;41863004;56281427
1522072498299;19653;17140;1232;250191872;41863462;56282467
1522072498399;19663;17148;1232;250191872;41863691;56282987
1522072498499;19673;17157;1233;250191872;41863920;56283506
1522072498600;19683;17166;1233;250191872;41864378;56284492
1522072498700;19693;17176;1233;250191872;41864607;56285063
1522072498800;19703;17184;1234;250191872;41864836;56285582
1522072498900;19713;17193;1234;250191872;41865065;56286100
1522072499000;19723;17201;1236;250191872;41865294;56286621
1522072499100;19733;17209;1237;250191872;41865752;56287659
1522072499200;19743;17218;1237;250191872;41865981;56288179
1522072499305;19754;17228;1238;250191872;41866210;56288701
1522072499405;19764;17236;1239;250191872;41866439;56289218
1522072499505;19774;17244;1240;250191872;41866668;56289737
1522072499605;19784;17253;1240;250191872;41867126;56290774
1522072499705;19794;17261;1242;250191872;41867355;56291295
1522072499805;19804;17270;1242;250191872;41867584;56291815
1522072499905;19814;17278;1243;250191872;41867813;56292336
1522072500006;19824;17287;1244;250191872;41868042;56292857
1522072500106;19834;17295;1245;250191872;41868500;56293897
1522072500206;19844;17304;1245;250191872;41868729;56294418
1522072500306;19854;17313;1246;250191872;41868958;56294937
1522072500407;19864;17320;1248;250191872;41869416;56295977
1522072500507;19874;17330;1248;250191872;41869645;56296493
1522072500607;19884;17337;1250;250191872;41869874;56297011
1522072500707;19894;17345;1251;250191872;41870103;56297531
1522072500808;19904;17354;1252;250191872;41870332;56298051
1522072500908;19914;17363;1252;250191872;41870790;56299090
1522072501008;19924;17371;1253;250191872;41871019;56299608
1522072501108;19934;17380;1254;250191872;41871248;56300130
1522072501208;19944;17389;1254;250191872;41871477;56300649
1522072501308;19954;17398;1255;250191872;41871706;56301169
1522072501408;19964;17407;1255;250191872;41871935;56301690
1522072501508;19974;17416;1255;250191872;41872164;56302210
1522072501608;19984;17425;1255;250191872;41872622;56303249
1522072501709;19994;17434;1255;250191872;41872851;56303767
1522072501809;20004;17444;1256;250191872;41873080;56304286
1522072501909;20014;17453;1256;250191872;41873309;56304804
1522072502009;20024;17461;1256;250191872;41873767;56305843
1522072502110;20034;17470;1257;250191872;41873996;56306362
1522072502210;20044;17479;1258;250191872;41874225;56306882
1522072502310;20054;17488;1258;250191872;41874454;56307399
1522072502410;20064;17498;1258;250191872;41874683;56307917
1522072502510;20074;17506;1259;250191872;41874912;56308434
1522072502610;20084;17515;1259;250191872;41875370;56309472
1522072502710;20094;17524;1260;250191872;41875599;56309991
1522072502811;20104;17533;1260;250191872;41875828;56310510
1522072502911;20114;17542;1260;250191872;41876409;56311549
1522072503011;20124;17552;1260;250191872;41876754;56312180
1522072503111;20134;17560;1260;250191872;41877212;56313217
1522072503212;20144;17569;1260;250191872;41877441;56313738
1522072503312;20154;17578;1261;250191872;41877670;56314257
1522072503412;20164;17586;1262;250191872;41877899;56314776
1522072503513;20174;17594;1264;250191872;41878357;56315816
1522072503613;20184;17603;1264;250191872;41878586;56316335
1522072503713;20194;17613;1264;250191872;41878815;56316856
1522072503814;20204;17621;1265;250191872;41879044;56317375
1522072503914;20214;17630;1265;250191872;41879273;56317893
1522072504014;20224;17640;1265;250191872;41879731;56318932
1522072504114;20235;17649;1266;250191872;41879960;56319450
1522072504215;20245;17658;1266;250191872;41880189;56319967
1522072504315;20255;17665;1268;250191872;41880647;56321007
1522072504415;20265;17674;1268;250191872;41880876;56321527
1522072504516;20275;17684;1268;250191872;41881105;56322046
1522072504616;20285;17692;1268;250191872;41881563;56323085
1522072504716;20295;17702;1268;250191872;41881792;56323604
1522072504816;20305;17710;1269;250191872;41882021;56324123
1522072504916;20315;17720;1270;250191872;41882250;56324643
1522072505016;20325;17728;1270;250191872;41882708;56325682
1522072505116;20335;17737;1270;250191872;41882937;56326201
1522072505216;20345;17746;1271;250191872;41883166;56326722
1522072505316;20355;17753;1273;250191872;41883395;56327242
1522072505416;20365;17762;1274;250191872;41883853;56328282
1522072505516;20375;17771;1274;250191872;41884082;56328800
1522072505616;20385;17780;1274;250191872;41884311;56329320
1522072505716;20395;17788;1275;250191872;41884769;56330357
1522072505817;20405;17798;1275;250191872;41884998;56330874
1522072505917;20415;17807;1275;250191872;41885227;56331394
1522072506017;20425;17816;1276;250191872;41885685;56332432
1522072506118;20435;17824;1276;250191872;41885914;56332950
1522072506218;20445;17834;1276;250191872;41886143;56333469
1522072506318;20455;17842;1277;250191872;41886601;56334506
1522072506418;20465;17851;1278;250191872;41886830;56335025
1522072506519;20475;17860;1279;250191872;41887059;56335545
1522072506619;20485;17868;1279;250191872;41887288;56336064
1522072506719;20495;17876;1281;250191872;41887746;56337103
1522072506819;20505;17884;1282;250191872;41887975;56337623
1522072506919;20515;17893;1283;250191872;41888204;56338143
1522072507019;20525;17902;1283;250191872;41888483;56338660
1522072507119;20535;17912;1283;250191872;41888712;56339179
1522072507220;20545;17920;1284;250191872;41889216;56340168
1522072507320;20555;17928;1286;250191872;41889445;56340739
1522072507420;20565;17936;1286;250191872;41889674;56341258
1522072507520;20575;17946;1286;250191872;41889903;56341777
1522072507620;20585;17954;1287;250191872;41890361;56342814
1522072507720;20595;17964;1287;250191872;41890590;56343335
1522072507820;20605;17973;1288;250191872;41890819;56343853
1522072507920;20615;17981;1289;250191872;41891048;56344371
1522072508020;20625;17989;1290;250191872;41891506;56345408
1522072508120;20635;17998;1290;250191872;41891735;56345927
1522072508220;20645;18007;1291;250191872;41891964;56346446
1522072508320;20655;18016;1291;250191872;41892193;56346964
1522072508420;20665;18024;1292;250191872;41892422;56347484
1522072508520;20675;18034;1292;250191872;41892651;56348002
1522072508620;20685;18042;1293;250191872;41893109;56349039
1522072508720;20695;18050;1295;250191872;41893338;56349560
1522072508820;20705;18059;1295;250191872;41893567;56350079
1522072508920;20715;18067;1296;250191872;41893796;56350600
1522072509020;20725;18076;1297;250191872;41894025;56351118
1522072509120;20735;18084;1297;250191872;41894483;56352154
1522072509220;20745;18093;1298;250191872;41894712;56352674
1522072509320;20755;18101;1299;250191872;41894941;56353192
1522072509420;20765;18109;1300;250191872;41895170;56353711
1522072509520;20775;18118;1301;250191872;41895399;56354233
1522072509620;20785;18126;1302;250191872;41895857;56355273
1522072509720;20795;18134;1303;250191872;41896086;56355794
1522072509820;20805;18143;1303;250191872;41896315;56356315
1522072509920;20815;18152;1304;250191872;41896773;56357352
1522072510020;20825;18160;1304;250191872;41897002;56357872
1522072510120;20835;18169;1305;250191872;41897231;56358392
1522072510221;20845;18178;1306;250191872;41897689;56359433
1522072510321;20855;18186;1307;250191872;41897918;56359953
1522072510421;20865;18196;1307;250191872;41898147;56360473
1522072510521;20875;18204;1308;250191872;41898605;56361510
1522072510621;20885;18212;1309;250191872;41898834;56362030
1522072510721;20895;18222;1309;250191872;41899063;56362551
1522072510822;20905;18231;1309;250191872;41899292;56363070
1522072510922;20915;18240;1310;250191872;41899989;56364222
1522072511022;20925;18248;1310;250191872;41900218;56364742
1522072511122;20935;18257;1311;250191872;41900447;56365261
1522072511223;20945;18265;1312;250191872;41900905;56366304
1522072511323;20955;18274;1313;250191872;41901134;56366825
1522072511423;20965;18282;1313;250191872;41901592;56367860
1522072511523;20975;18291;1314;250191872;41901821;56368378
1522072511623;20985;18300;1315;250191872;41902050;56368899
1522072511723;20995;18309;1315;250191872;41902279;56369418
1522072511823;21005;18318;1316;250191872;41902508;56369937
1522072511923;21015;18326;1316;250191872;41902737;56370456
1522072512023;21025;18335;1316;250191872;41903195;56371494
1522072512123;21035;18343;1318;250191872;41903424;56372015
1522072512223;21045;18352;1319;250191872;41903653;56372536
1522072512323;21055;18361;1319;250191872;41903882;56373053
1522072512424;21065;18370;1320;250191872;41904111;56373571
