currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522072186160;16203;14154;1000;250052608;41164400;54737973
1522072186260;16213;14163;1000;250052608;41164629;54738494
1522072186360;16223;14171;1001;250052608;41164858;54739013
1522072186460;16233;14180;1001;250052608;41165439;54740051
1522072186560;16243;14189;1002;250052608;41165784;54740681
1522072186660;16253;14198;1002;250052608;41166013;54741200
1522072186760;16263;14206;1004;250052608;41166471;54742233
1522072186860;16273;14214;1004;250052608;41166700;54742754
1522072186960;16283;14222;1005;250052608;41166929;54743273
1522072187060;16293;14230;1006;250052608;41167387;54744306
1522072187160;16303;14238;1007;250052608;41167616;54744826
1522072187260;16313;14247;1007;250052608;41167845;54745344
1522072187360;16323;14255;1008;250052608;41168303;54746384
1522072187460;16333;14264;1008;250052608;41168532;54746904
1522072187560;16343;14272;1010;250052608;41168761;54747422
1522072187660;16353;14280;1011;250052608;41169219;54748460
1522072187760;16363;14290;1011;250052608;41169448;54748978
1522072187860;16373;14298;1011;250052608;41169677;54749498
1522072187960;16383;14307;1012;250052608;41170135;54750537
1522072188060;16393;14316;1012;250052608;41170364;54751057
1522072188160;16403;14324;1013;250052608;41170593;54751578
1522072188260;16413;14333;1014;250052608;41171051;54752615
1522072188360;16423;14342;1014;250052608;41171280;54753133
1522072188460;16433;14351;1015;250052608;41171509;54753652
1522072188560;16443;14360;1015;250052608;41171738;54754170
1522072188660;16453;14368;1016;250052608;41172196;54755209
1522072188760;16463;14377;1017;250052608;41172425;54755730
1522072188860;16473;14386;1017;250052608;41172654;54756246
1522072188960;16483;14395;1017;250052608;41173112;54757283
1522072189060;16493;14404;1018;250052608;41173341;54757805
1522072189160;16503;14413;1018;250052608;41173570;54758322
1522072189260;16513;14421;1019;250052608;41174028;54759360
1522072189360;16523;14430;1019;250052608;41174257;54759880
1522072189460;16533;14439;1020;250052608;41174486;54760399
1522072189561;16543;14448;1020;250052608;41174715;54760920
1522072189661;16553;14456;1021;250052608;41175173;54761958
1522072189761;16563;14465;1022;250052608;41175402;54762478
1522072189862;16573;14474;1022;250052608;41175860;54763518
1522072189962;16583;14483;1022;250052608;41176089;54764038
1522072190062;16593;14492;1022;250052608;41176318;54764558
1522072190162;16603;14501;1023;250052608;41176776;54765596
1522072190262;16613;14510;1023;250052608;41177005;54766115
1522072190365;16624;14518;1024;250052608;41177463;54767152
1522072190465;16634;14527;1025;250052608;41177692;54767673
1522072190566;16644;14536;1025;250052608;41177921;54768192
1522072190666;16654;14544;1026;250052608;41178379;54769229
1522072190766;16664;14552;1027;250052608;41178608;54769750
1522072190866;16674;14561;1028;250052608;41179066;54770786
1522072190967;16684;14570;1028;250052608;41179295;54771304
1522072191067;16694;14578;1030;250052608;41179524;54771823
1522072191167;16704;14586;1031;250052608;41179982;54772860
1522072191267;16714;14594;1031;250052608;41180211;54773380
1522072191367;16724;14604;1031;250052608;41180440;54773897
1522072191467;16734;14613;1031;250052608;41180898;54774937
1522072191568;16744;14622;1031;250052608;41181127;54775456
1522072191668;16754;14630;1032;250052608;41181585;54776495
1522072191768;16764;14640;1032;250052608;41181814;54777016
1522072191868;16774;14649;1033;250052608;41182043;54777535
1522072191968;16784;14658;1033;250052608;41182501;54778573
1522072192068;16794;14666;1034;250052608;41182780;54779092
1522072192168;16804;14676;1034;250052608;41183009;54779613
1522072192268;16814;14684;1034;250052608;41183513;54780651
1522072192368;16824;14694;1034;250052608;41183742;54781171
1522072192468;16834;14702;1035;250052608;41183971;54781690
1522072192568;16844;14711;1036;250052608;41184200;54782208
1522072192668;16854;14720;1036;250052608;41184658;54783246
1522072192768;16864;14728;1038;250052608;41184887;54783768
1522072192868;16874;14736;1038;250052608;41185345;54784805
1522072192968;16884;14745;1038;250052608;41185574;54785324
1522072193068;16894;14754;1038;250052608;41185803;54785845
1522072193168;16904;14763;1039;250052608;41186261;54786879
1522072193268;16914;14772;1040;250052608;41186490;54787396
1522072193369;16924;14780;1040;250052608;41186948;54788434
1522072193469;16934;14789;1040;250052608;41187177;54788954
1522072193571;16944;14798;1041;250052608;41187635;54789990
1522072193672;16954;14806;1042;250052608;41187864;54790511
1522072193772;16964;14816;1043;250052608;41188093;54791029
1522072193872;16974;14825;1043;250052608;41188322;54791551
1522072193972;16984;14833;1044;250052608;41188674;54792070
1522072194072;16994;14842;1044;250052608;41189019;54792703
1522072194172;17004;14852;1044;250052608;41189248;54793220
1522072194272;17014;14861;1044;250052608;41189477;54793738
1522072194372;17024;14869;1046;250052608;41189706;54794256
1522072194472;17034;14878;1046;250052608;41189935;54794777
1522072194572;17044;14888;1046;250052608;41190164;54795296
1522072194672;17054;14896;1046;250052608;41190393;54795816
1522072194772;17064;14905;1047;250052608;41190622;54796334
1522072194872;17074;14914;1048;250052608;41190851;54796854
1522072194972;17084;14922;1049;250052608;41191309;54797892
1522072195072;17094;14931;1049;250052608;41191538;54798410
1522072195172;17104;14939;1050;250052608;41191767;54798930
1522072195272;17114;14948;1050;250052608;41192225;54799967
1522072195372;17124;14957;1051;250052608;41192454;54800485
1522072195472;17134;14965;1052;250052608;41192912;54801523
1522072195572;17144;14973;1054;250052608;41193141;54802041
1522072195672;17154;14981;1054;250052608;41193599;54803080
1522072195772;17164;14990;1054;250052608;41193828;54803602
1522072195872;17174;15000;1055;250052608;41194057;54804119
1522072195972;17184;15009;1055;250052608;41194057;54804119
1522072196072;17194;15017;1056;250052608;41194286;54804638
1522072196173;17204;15026;1057;250052608;41194744;54805677
1522072196273;17214;15034;1058;250052608;41194973;54806198
1522072196373;17224;15044;1058;250052608;41195202;54806718
1522072196473;17234;15052;1060;250052608;41195431;54807237
1522072196573;17244;15060;1060;250052608;41195889;54808224
1522072196673;17254;15068;1062;250052608;41196118;54808796
1522072196773;17264;15077;1062;250052608;41196347;54809315
1522072196873;17274;15085;1063;250052608;41196805;54810356
1522072196973;17284;15094;1063;250052608;41197034;54810877
1522072197074;17294;15103;1064;250052608;41197492;54811914
1522072197174;17304;15110;1066;250052608;41197721;54812435
1522072197274;17314;15119;1066;250052608;41197950;54812955
1522072197374;17325;15128;1067;250052608;41198179;54813474
1522072197475;17335;15138;1067;250052608;41198179;54813474
1522072197575;17345;15148;1067;250052608;41198408;54813993
1522072197675;17355;15157;1067;250052608;41199025;54814512
1522072197775;17365;15165;1068;250052608;41199254;54815033
1522072197876;17375;15174;1068;250052608;41199483;54815553
1522072197976;17385;15183;1069;250052608;41199712;54816074
1522072198076;17395;15191;1070;250052608;41200170;54817113
1522072198177;17405;15200;1071;250052608;41200399;54817630
1522072198277;17415;15208;1072;250052608;41200628;54818148
1522072198377;17425;15215;1074;250052608;41201086;54819187
1522072198477;17435;15224;1074;250052608;41201315;54819707
1522072198577;17445;15232;1075;250052608;41201544;54820225
1522072198677;17455;15241;1076;250052608;41202002;54821263
1522072198777;17465;15249;1077;250052608;41202231;54821783
1522072198878;17475;15258;1077;250052608;41202689;54822823
1522072198978;17485;15267;1078;250052608;41202918;54823342
1522072199078;17495;15276;1078;250052608;41203147;54823861
1522072199178;17505;15285;1078;250052608;41203376;54824379
1522072199278;17515;15294;1079;250052608;41203834;54825420
1522072199378;17525;15303;1079;250052608;41204063;54825940
1522072199478;17535;15312;1080;250052608;41204292;54826460
1522072199579;17545;15320;1081;250052608;41204521;54826977
1522072199679;17555;15328;1082;250052608;41204750;54827496
1522072199779;17565;15337;1083;250052608;41204979;54828015
1522072199879;17575;15345;1084;250052608;41205437;54829053
1522072199979;17585;15354;1085;250052608;41205666;54829574
1522072200079;17595;15362;1086;250052608;41205895;54830096
1522072200179;17605;15371;1086;250052608;41206124;54830615
1522072200280;17615;15380;1087;250052608;41206353;54831135
1522072200380;17625;15388;1088;250052608;41206582;54831652
1522072200480;17635;15397;1089;250052608;41207040;54832640
1522072200580;17645;15405;1090;250052608;41207269;54833210
1522072200680;17655;15414;1091;250052608;41207498;54833728
1522072200780;17665;15423;1091;250052608;41207727;54834246
1522072200880;17675;15432;1091;250052608;41207956;54834765
1522072200980;17685;15440;1092;250052608;41208185;54835283
1522072201080;17695;15448;1094;250052608;41208643;54836321
1522072201180;17705;15456;1095;250052608;41208872;54836840
1522072201280;17715;15466;1095;250052608;41209101;54837358
1522072201380;17725;15474;1096;250052608;41209559;54838397
1522072201480;17735;15483;1096;250052608;41209788;54838918
1522072201580;17745;15492;1096;250052608;41210017;54839437
1522072201680;17755;15500;1097;250052608;41210475;54840476
1522072201780;17765;15509;1098;250052608;41210704;54840994
1522072201880;17775;15518;1098;250052608;41210933;54841514
1522072201980;17785;15526;1099;250052608;41211391;54842552
1522072202080;17795;15535;1100;250052608;41211620;54843074
1522072202180;17805;15544;1100;250052608;41212201;54844112
1522072202281;17815;15553;1100;250052608;41212546;54844741
1522072202381;17825;15561;1101;250052608;41212775;54845262
1522072202481;17835;15569;1102;250052608;41213233;54846299
1522072202581;17845;15577;1104;250052608;41213462;54846816
1522072202682;17855;15586;1104;250052608;41213691;54847336
1522072202782;17865;15594;1105;250052608;41214149;54848376
1522072202882;17875;15604;1105;250052608;41214378;54848895
1522072202982;17885;15612;1106;250052608;41214836;54849937
1522072203082;17895;15622;1106;250052608;41215065;54850458
1522072203182;17905;15631;1106;250052608;41215294;54850976
1522072203282;17915;15640;1106;250052608;41215523;54851493
1522072203382;17925;15649;1106;250052608;41215752;54852013
1522072203482;17935;15656;1108;250052608;41216210;54853051
1522072203582;17945;15665;1108;250052608;41216439;54853567
1522072203682;17955;15674;1108;250052608;41216897;54854608
1522072203782;17965;15683;1109;250052608;41217126;54855128
1522072203882;17975;15692;1110;250052608;41217355;54855649
1522072203982;17985;15700;1110;250052608;41217813;54856688
1522072204082;17995;15709;1111;250052608;41218042;54857207
1522072204183;18005;15718;1112;250052608;41218271;54857726
1522072204283;18015;15726;1113;250052608;41218729;54858764
1522072204383;18025;15736;1113;250052608;41218958;54859281
1522072204484;18035;15744;1114;250052608;41219187;54859801
1522072204584;18045;15752;1114;250052608;41219645;54860841
1522072204684;18056;15760;1117;250052608;41219874;54861360
1522072204784;18065;15768;1118;250052608;41220103;54861880
1522072204885;18076;15775;1120;250052608;41220561;54862917
1522072204985;18086;15784;1120;250052608;41220790;54863435
1522072205085;18096;15793;1120;250052608;41221019;54863956
1522072205185;18106;15802;1121;250052608;41221477;54864939
1522072205285;18116;15810;1122;250052608;41221706;54865510
1522072205385;18126;15819;1122;250052608;41221935;54866029
1522072205485;18136;15828;1123;250052608;41222164;54866546
1522072205586;18146;15836;1124;250052608;41222622;54867588
1522072205686;18156;15845;1124;250052608;41222851;54868107
1522072205786;18166;15853;1125;250052608;41223309;54869147
1522072205886;18176;15862;1126;250052608;41223538;54869666
1522072205987;18186;15870;1127;250052608;41223767;54870185
1522072206087;18196;15880;1127;250052608;41224225;54871226
1522072206187;18206;15889;1127;250052608;41224454;54871746
1522072206288;18216;15897;1128;250052608;41224683;54872267
1522072206388;18226;15906;1129;250052608;41225141;54873305
1522072206488;18236;15914;1130;250052608;41225370;54873823
1522072206588;18246;15923;1130;250052608;41225599;54874343
1522072206688;18256;15931;1131;250052608;41226057;54875381
1522072206788;18266;15940;1132;250052608;41226286;54875901
1522072206888;18276;15948;1133;250052608;41226515;54876422
1522072206988;18286;15957;1133;250052608;41226973;54877458
1522072207088;18296;15966;1134;250052608;41227252;54877976
1522072207188;18306;15975;1134;250052608;41227527;54878493
1522072207288;18316;15985;1134;250052608;41227756;54879012
1522072207388;18326;15993;1135;250052608;41227985;54879529
1522072207488;18336;16002;1135;250052608;41228214;54880047
1522072207588;18346;16010;1136;250052608;41228672;54881084
1522072207688;18356;16019;1137;250052608;41228901;54881605
1522072207788;18366;16028;1138;250052608;41229130;54882123
1522072207888;18376;16036;1139;250052608;41229588;54883166
1522072207988;18386;16045;1139;250052608;41229817;54883686
1522072208088;18396;16054;1140;250052608;41230046;54884207
1522072208188;18406;16062;1140;250052608;41230275;54884726
1522072208288;18416;16071;1141;250052608;41230733;54885762
1522072208388;18426;16080;1141;250052608;41230733;54885762
1522072208488;18436;16088;1142;250052608;41231191;54886797
1522072208588;18446;16097;1143;250052608;41231420;54887318
1522072208689;18456;16106;1144;250052608;41231649;54887837
1522072208789;18466;16115;1144;250052608;41232107;54888880
1522072208889;18476;16124;1144;250052608;41232336;54889402
1522072208989;18486;16133;1145;250052608;41232794;54890439
1522072209090;18496;16142;1145;250052608;41233023;54890961
1522072209190;18506;16151;1146;250052608;41233252;54891481
1522072209290;18516;16160;1146;250052608;41233481;54891999
1522072209390;18526;16168;1147;250052608;41233939;54893041
1522072209490;18536;16177;1148;250052608;41234168;54893560
1522072209590;18546;16186;1148;250052608;41234397;54894080
1522072209690;18556;16195;1149;250052608;41234626;54894593
1522072209791;18566;16204;1150;250052608;41234855;54895111
1522072209891;18576;16212;1150;250052608;41235436;54896151
1522072209991;18586;16221;1151;250052608;41235781;54896780
1522072210091;18596;16230;1151;250052608;41236010;54897301
1522072210192;18606;16240;1151;250052608;41236239;54897819
1522072210292;18616;16248;1152;250052608;41236697;54898858
1522072210392;18626;16256;1153;250052608;41236926;54899377
1522072210492;18636;16265;1154;250052608;41237155;54899896
1522072210592;18646;16274;1154;250052608;41237384;54900416
1522072210692;18656;16282;1155;250052608;41237613;54900936
1522072210792;18666;16291;1156;250052608;41238071;54901975
1522072210892;18676;16300;1156;250052608;41238300;54902494
1522072210992;18686;16308;1157;250052608;41238529;54903012
1522072211092;18696;16317;1158;250052608;41238758;54903528
1522072211192;18706;16326;1158;250052608;41239216;54904565
1522072211292;18716;16334;1159;250052608;41239445;54905084
1522072211392;18726;16343;1159;250052608;41239674;54905604
1522072211492;18736;16353;1159;250052608;41239903;54906125
1522072211592;18746;16362;1160;250052608;41240132;54906641
1522072211692;18756;16370;1160;250052608;41240361;54907160
1522072211792;18766;16379;1160;250052608;41240819;54908198
1522072211892;18776;16388;1161;250052608;41241048;54908719
1522072211995;18787;16396;1162;250052608;41241277;54909240
1522072212095;18797;16406;1162;250052608;41241506;54909760
1522072212196;18807;16414;1163;250052608;41241964;54910798
1522072212296;18817;16423;1164;250052608;41242193;54911318
1522072212396;18827;16432;1164;250052608;41242422;54911837
1522072212496;18837;16440;1165;250052608;41242651;54912358
1522072212596;18847;16450;1166;250052608;41242880;54912877
1522072212696;18857;16457;1168;250052608;41243109;54913394
1522072212796;18867;16464;1170;250052608;41243338;54913913
1522072212896;18877;16472;1171;250052608;41243796;54914951
1522072212996;18887;16481;1172;250052608;41244025;54915468
1522072213096;18897;16490;1172;250052608;41244254;54915988
1522072213196;18907;16498;1173;250052608;41244483;54916506
1522072213296;18917;16506;1174;250052608;41244941;54917543
1522072213397;18927;16515;1175;250052608;41245170;54918061
1522072213497;18937;16524;1176;250052608;41245399;54918578
1522072213597;18947;16532;1177;250052608;41245628;54919096
1522072213697;18957;16540;1178;250052608;41246086;54920132
1522072213797;18967;16550;1178;250052608;41246315;54920649
1522072213897;18977;16558;1179;250052608;41246544;54921166
1522072213997;18987;16566;1180;250052608;41247002;54922204
1522072214097;18997;16575;1180;250052608;41247231;54922722
1522072214197;19007;16584;1181;250052608;41247460;54923241
1522072214297;19017;16594;1181;250052608;41247689;54923759
1522072214397;19027;16602;1181;250052608;41248147;54924796
1522072214498;19037;16610;1183;250052608;41248376;54925318
1522072214598;19047;16619;1184;250052608;41248605;54925837
1522072214698;19057;16628;1184;250052608;41249063;54926875
1522072214799;19067;16637;1184;250052608;41249292;54927394
1522072214899;19077;16645;1185;250052608;41249750;54928431
1522072215000;19087;16654;1185;250052608;41249979;54928950
1522072215100;19097;16663;1186;250052608;41250208;54929468
1522072215200;19107;16671;1187;250052608;41250666;54930506
1522072215300;19117;16680;1188;250052608;41250895;54931026
1522072215400;19127;16688;1188;250052608;41251353;54932064
1522072215500;19137;16697;1188;250052608;41251582;54932583
1522072215600;19147;16705;1189;250052608;41252040;54933622
1522072215700;19157;16714;1190;250052608;41252269;54934141
1522072215800;19167;16722;1191;250052608;41252498;54934659
1522072215900;19177;16730;1192;250052608;41252956;54935697
1522072216000;19187;16739;1192;250052608;41253185;54936217
1522072216100;19197;16748;1193;250052608;41253414;54936733
1522072216200;19207;16757;1193;250052608;41253872;54937770
1522072216300;19217;16766;1193;250052608;41254101;54938287
1522072216400;19227;16775;1193;250052608;41254330;54938804
1522072216500;19237;16784;1194;250052608;41254788;54939838
1522072216600;19247;16792;1195;250052608;41255017;54940353
1522072216700;19257;16801;1195;250052608;41255246;54940871
1522072216800;19267;16810;1196;250052608;41255704;54941909
1522072216900;19277;16818;1197;250052608;41255933;54942429
1522072217000;19287;16827;1198;250052608;41256162;54942950
1522072217100;19297;16836;1198;250052608;41256620;54943983
1522072217205;19308;16845;1198;250052608;41256849;54944503
1522072217305;19318;16854;1198;250052608;41257307;54945489
1522072217406;19328;16863;1199;250052608;41257536;54946061
1522072217506;19338;16873;1199;250052608;41257765;54946579
1522072217606;19348;16882;1199;250052608;41257994;54947099
1522072217706;19358;16891;1199;250052608;41258223;54947618
1522072217806;19368;16900;1200;250052608;41258920;54948769
1522072217906;19378;16908;1200;250052608;41259149;54949288
1522072218006;19388;16918;1201;250052608;41259378;54949810
1522072218107;19398;16927;1201;250052608;41260164;54950798
1522072218207;19408;16936;1201;250052608;41260393;54951368
1522072218307;19418;16944;1202;250052608;41260622;54951885
1522072218407;19428;16953;1203;250052608;41261080;54952923
1522072218508;19438;16961;1204;250052608;41261309;54953442
1522072218608;19448;16970;1204;250052608;41261538;54953956
1522072218709;19458;16978;1205;250052608;41261767;54954475
1522072218809;19468;16987;1206;250052608;41262225;54955516
1522072218910;19478;16996;1206;250052608;41262454;54956034
1522072219010;19488;17005;1207;250052608;41262683;54956553
1522072219110;19498;17014;1207;250052608;41263141;54957592
1522072219210;19508;17023;1208;250052608;41263370;54958111
1522072219311;19518;17032;1208;250052608;41263599;54958631
1522072219411;19528;17040;1209;250052608;41264057;54959672
1522072219511;19538;17050;1209;250052608;41264286;54960190
1522072219611;19548;17059;1209;250052608;41264515;54960710
1522072219712;19558;17068;1209;250052608;41264744;54961228
1522072219812;19568;17076;1210;250052608;41265202;54962267
1522072219912;19578;17086;1210;250052608;41265431;54962785
1522072220013;19588;17094;1211;250052608;41265660;54963304
1522072220114;19598;17102;1212;250052608;41266118;54964345
1522072220214;19608;17111;1213;250052608;41266347;54964863
1522072220314;19618;17120;1213;250052608;41266576;54965382
1522072220414;19629;17130;1213;250052608;41266805;54965900
1522072220514;19638;17138;1213;250052608;41267263;54966939
1522072220614;19648;17147;1214;250052608;41267492;54967457
1522072220714;19658;17156;1214;250052608;41267721;54967978
1522072220814;19669;17166;1214;250052608;41267950;54968499
1522072220914;19678;17174;1216;250052608;41268179;54969020
1522072221014;19688;17182;1217;250052608;41268637;54970060
1522072221114;19699;17190;1218;250052608;41268866;54970580
1522072221215;19709;17199;1219;250052608;41269095;54971100
1522072221315;19719;17207;1220;250052608;41269324;54971620
1522072221415;19729;17216;1220;250052608;41269553;54972139
1522072221515;19739;17225;1221;250052608;41269782;54972658
1522072221616;19749;17234;1221;250052608;41270011;54973177
1522072221716;19759;17242;1222;250052608;41270240;54973696
1522072221816;19769;17251;1224;250052608;41270469;54974215
1522072221916;19779;17259;1224;250052608;41270698;54974733
1522072222016;19789;17267;1226;250052608;41270977;54975254
1522072222116;19799;17276;1227;250052608;41271252;54975774
1522072222216;19809;17285;1227;250052608;41271481;54976292
1522072222319;19819;17294;1228;250052608;41271710;54976812
1522072222419;19829;17302;1229;250052608;41272168;54977851
1522072222519;19839;17311;1229;250052608;41272397;54978370
1522072222619;19849;17321;1229;250052608;41272626;54978889
1522072222720;19859;17330;1230;250052608;41272855;54979407
1522072222820;19869;17338;1231;250052608;41273313;54980448
1522072222920;19879;17347;1231;250052608;41273542;54980969
1522072223020;19889;17356;1231;250052608;41273771;54981490
1522072223120;19899;17364;1233;250052608;41274000;54982011
1522072223220;19909;17373;1233;250052608;41274458;54983051
1522072223320;19919;17382;1233;250052608;41274687;54983570
1522072223420;19929;17391;1233;250052608;41274916;54984092
1522072223520;19939;17400;1234;250052608;41275374;54985126
1522072223620;19949;17409;1234;250052608;41275603;54985644
1522072223720;19959;17418;1235;250052608;41275832;54986164
1522072223820;19969;17426;1236;250052608;41276061;54986684
1522072223921;19979;17435;1236;250052608;41276290;54987204
1522072224021;19989;17444;1236;250052608;41276519;54987723
1522072224122;19999;17454;1236;250052608;41276748;54988241
1522072224222;20009;17462;1237;250052608;41276977;54988763
1522072224323;20019;17471;1238;250052608;41276977;54988763
1522072224424;20029;17480;1238;250052608;41277435;54989802
1522072224524;20039;17488;1240;250052608;41277664;54990323
1522072224624;20050;17496;1241;250052608;41277893;54990843
1522072224724;20059;17505;1242;250052608;41278122;54991362
1522072224824;20070;17513;1242;250052608;41278580;54992400
1522072224924;20079;17522;1242;250052608;41278809;54992919
1522072225024;20090;17532;1243;250052608;41279038;54993437
1522072225124;20099;17540;1244;250052608;41279267;54993956
1522072225224;20110;17549;1244;250052608;41279496;54994476
1522072225324;20119;17557;1245;250052608;41279954;54995515
1522072225424;20130;17566;1246;250052608;41280183;54996032
1522072225524;20139;17574;1247;250052608;41280412;54996550
1522072225624;20150;17584;1247;250052608;41280641;54997067
1522072225726;20160;17592;1248;250052608;41280870;54997587
1522072225826;20170;17599;1250;250052608;41281328;54998624
1522072225926;20180;17607;1252;250052608;41281557;54999143
1522072226026;20190;17615;1253;250052608;41281786;54999662
1522072226126;20200;17624;1254;250052608;41282138;55000182
1522072226227;20210;17634;1254;250052608;41282712;55001332
1522072226327;20220;17643;1254;250052608;41282941;55001850
1522072226427;20230;17652;1254;250052608;41283170;55002371
1522072226528;20240;17662;1254;250052608;41283399;55002890
1522072226629;20250;17671;1254;250052608;41283628;55003409
1522072226729;20260;17679;1255;250052608;41284086;55004449
1522072226829;20270;17688;1256;250052608;41284086;55004449
1522072226929;20280;17696;1257;250052608;41284544;55005489
1522072227030;20290;17706;1257;250052608;41284773;55006008
1522072227130;20300;17714;1258;250052608;41285002;55006526
1522072227230;20310;17723;1258;250052608;41285460;55007565
1522072227330;20320;17732;1259;250052608;41285689;55008083
1522072227431;20330;17741;1259;250052608;41285918;55008600
1522072227531;20340;17749;1260;250052608;41286147;55009120
1522072227632;20350;17758;1261;250052608;41286376;55009640
1522072227732;20360;17766;1262;250052608;41287222;55010679
1522072227832;20370;17775;1262;250052608;41287451;55011198
1522072227932;20380;17784;1263;250052608;41287680;55011718
1522072228032;20390;17792;1264;250052608;41288138;55012756
1522072228132;20400;17801;1264;250052608;41288367;55013276
1522072228232;20410;17809;1265;250052608;41288596;55013794
1522072228333;20420;17818;1266;250052608;41288825;55014315
1522072228433;20430;17827;1266;250052608;41289054;55014834
1522072228533;20440;17835;1267;250052608;41289512;55015875
1522072228633;20450;17844;1268;250052608;41289741;55016396
1522072228733;20460;17853;1268;250052608;41289970;55016915
1522072228833;20470;17861;1269;250052608;41290199;55017433
1522072228934;20480;17870;1270;250052608;41290657;55018472
1522072229034;20491;17879;1270;250052608;41290886;55018990
1522072229135;20501;17887;1272;250052608;41291115;55019507
1522072229235;20511;17896;1272;250052608;41291344;55020027
1522072229335;20521;17904;1273;250052608;41291802;55021065
1522072229435;20531;17914;1273;250052608;41292031;55021583
1522072229536;20541;17923;1274;250052608;41292260;55022102
1522072229636;20551;17932;1274;250052608;41292489;55022620
1522072229737;20561;17940;1275;250052608;41292718;55023139
1522072229837;20571;17948;1276;250052608;41293308;55024178
1522072229937;20581;17957;1277;250052608;41293537;55024697
1522072230037;20591;17966;1278;250052608;41293766;55025218
1522072230137;20601;17974;1278;250052608;41293995;55025736
1522072230237;20611;17984;1278;250052608;41294453;55026776
1522072230337;20621;17992;1279;250052608;41294682;55027293
1522072230437;20631;18002;1279;250052608;41294911;55027812
1522072230539;20641;18011;1280;250052608;41295140;55028334
1522072230639;20651;18020;1280;250052608;41295369;55028853
1522072230739;20661;18028;1281;250052608;41295598;55029372
1522072230840;20671;18038;1281;250052608;41295827;55029891
1522072230940;20681;18046;1282;250052608;41296056;55030410
1522072231040;20691;18054;1284;250052608;41296514;55031447
1522072231140;20701;18062;1284;250052608;41296743;55031968
1522072231240;20711;18071;1285;250052608;41296972;55032486
1522072231340;20721;18079;1286;250052608;41297430;55033522
1522072231440;20731;18087;1288;250052608;41297659;55034041
1522072231540;20741;18096;1288;250052608;41297888;55034560
1522072231640;20751;18106;1288;250052608;41298117;55035079
1522072231741;20761;18113;1289;250052608;41298575;55036117
1522072231841;20771;18122;1289;250052608;41298804;55036635
1522072231941;20781;18131;1290;250052608;41299033;55037154
1522072232042;20791;18139;1291;250052608;41299262;55037672
1522072232142;20801;18148;1292;250052608;41299720;55038660
1522072232242;20811;18157;1292;250052608;41299949;55039233
1522072232343;20821;18166;1292;250052608;41300178;55039751
1522072232443;20831;18176;1292;250052608;41300636;55040735
1522072232543;20841;18185;1292;250052608;41300865;55041307
1522072232644;20851;18194;1292;250052608;41301094;55041825
1522072232745;20862;18202;1294;250052608;41301323;55042344
1522072232845;20872;18211;1294;250052608;41301781;55043386
1522072232946;20882;18219;1296;250052608;41302010;55043906
1522072233046;20892;18228;1296;250052608;41302239;55044427
1522072233146;20902;18237;1296;250052608;41302697;55045466
1522072233246;20912;18246;1297;250052608;41302926;55045985
1522072233347;20922;18255;1297;250052608;41303155;55046505
1522072233447;20932;18264;1298;250052608;41303384;55047025
1522072233547;20942;18272;1298;250052608;41303842;55048066
1522072233647;20952;18280;1300;250052608;41304071;55048586
1522072233747;20962;18290;1300;250052608;41304300;55049106
1522072233847;20972;18299;1300;250052608;41304758;55050143
1522072233947;20982;18307;1301;250052608;41304987;55050663
1522072234048;20992;18315;1302;250052608;41305216;55051184
1522072234148;21002;18324;1303;250052608;41305797;55052223
1522072234248;21012;18333;1304;250052608;41306142;55052855
1522072234348;21022;18342;1304;250052608;41306371;55053375
1522072234448;21032;18351;1304;250052608;41306600;55053894
1522072234548;21042;18360;1305;250052608;41306829;55054416
1522072234648;21052;18368;1305;250052608;41307287;55055458
1522072234748;21062;18378;1306;250052608;41307516;55055975
1522072234848;21072;18387;1306;250052608;41307745;55056493
1522072234953;21082;18396;1306;250052608;41307974;55057011
1522072235053;21092;18405;1306;250052608;41308203;55057532
1522072235153;21102;18414;1307;250052608;41308661;55058570
1522072235253;21112;18421;1309;250052608;41308890;55059089
1522072235353;21122;18430;1310;250052608;41309119;55059607
1522072235453;21132;18438;1311;250052608;41309348;55060127
1522072235554;21142;18445;1313;250052608;41309806;55061169
1522072235654;21152;18454;1314;250052608;41310035;55061686
1522072235754;21162;18462;1314;250052608;41310264;55062204
