currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521387982947;21515;21602;585;151252992;10757964;12828053
1521387983048;21525;21612;585;151252992;10759000;12829227
1521387983149;21535;21621;586;151252992;10760039;12830405
1521387983250;21545;21631;586;151252992;10761078;12831581
1521387983351;21555;21641;586;151252992;10762117;12832759
1521387983452;21565;21650;587;151252992;10763155;12833934
1521387983553;21576;21660;587;151252992;10764195;12835112
1521387983653;21586;21670;587;151252992;10765234;12836289
1521387983753;21596;21681;587;151252992;10766273;12837467
1521387983853;21606;21691;587;151252992;10767312;12838644
1521387983953;21616;21701;587;151252992;10768347;12839820
1521387984053;21626;21711;587;151252992;10769383;12840997
1521387984153;21636;21721;587;151252992;10770586;12843247
1521387984253;21646;21731;588;151252992;10772494;12844526
1521387984353;21656;21742;588;151252992;10773534;12845704
1521387984453;21666;21752;588;151252992;10774571;12846880
1521387984553;21676;21762;588;151252992;10775609;12848056
1521387984653;21686;21772;588;151252992;10776648;12849235
1521387984753;21696;21782;589;151252992;10777686;12850412
1521387984853;21706;21792;589;151252992;10778722;12851589
1521387984953;21716;21802;589;151252992;10779762;12852766
1521387985053;21726;21811;590;151252992;10780802;12853943
1521387985153;21736;21820;591;151252992;10781839;12855119
1521387985253;21746;21830;591;151252992;10782878;12856296
1521387985353;21756;21840;591;151252992;10783916;12857472
1521387985453;21766;21850;591;151252992;10784954;12858648
1521387985553;21776;21860;591;151252992;10785989;12859822
1521387985653;21786;21870;591;151252992;10787192;12862069
1521387985753;21796;21880;591;151252992;10789104;12863350
1521387985853;21806;21889;592;151252992;10789272;12864424
1521387985953;21816;21899;593;151252992;10791184;12865707
1521387986053;21826;21909;593;151252992;10792219;12866881
1521387986153;21836;21918;594;151252992;10793258;12868060
1521387986253;21846;21928;594;151252992;10794293;12869237
1521387986353;21856;21938;594;151252992;10795333;12870413
1521387986453;21866;21948;594;151252992;10796374;12871591
1521387986554;21876;21958;594;151252992;10797413;12872767
1521387986655;21886;21968;595;151252992;10798453;12873945
1521387986756;21896;21978;595;151252992;10799491;12875122
1521387986856;21906;21988;595;151777280;10800527;12876299
1521387986956;21916;21997;596;151777280;10801564;12877476
1521387987056;21926;22006;598;151777280;10802770;12879729
1521387987156;21936;22016;598;151777280;10804681;12881011
1521387987257;21946;22026;598;151777280;10805718;12882186
1521387987358;21956;22036;598;151777280;10806757;12883361
1521387987458;21966;22046;598;151777280;10807793;12884540
1521387987558;21976;22057;598;151777280;10808831;12885716
1521387987658;21986;22067;598;151777280;10809866;12886888
1521387987758;21996;22077;598;151777280;10810905;12888065
1521387987858;22006;22087;598;152301568;10811942;12889241
1521387987958;22016;22097;599;152301568;10812978;12890419
1521387988058;22026;22107;599;152301568;10814015;12891597
1521387988158;22036;22117;599;152301568;10815054;12892774
1521387988258;22046;22127;599;152301568;10816258;12895021
1521387988359;22056;22137;599;152301568;10818164;12896302
1521387988459;22066;22146;600;152301568;10819201;12897480
1521387988559;22076;22157;600;152301568;10820239;12898657
1521387988659;22086;22167;600;152301568;10821274;12899832
1521387988759;22096;22177;600;152301568;10822311;12901007
1521387988859;22106;22187;600;152301568;10823350;12902186
1521387988959;22116;22197;600;152301568;10824387;12903363
1521387989059;22126;22206;602;152301568;10825425;12904540
1521387989159;22136;22216;602;152301568;10826462;12905713
1521387989259;22146;22226;602;152301568;10827498;12906890
1521387989359;22156;22235;603;152301568;10828535;12908066
1521387989459;22166;22245;603;152301568;10829743;12910317
1521387989559;22176;22255;603;152301568;10831650;12911598
1521387989659;22186;22264;604;152301568;10832687;12912774
1521387989759;22196;22275;604;152301568;10833725;12913950
1521387989859;22206;22285;604;152301568;10834762;12915124
1521387989959;22216;22296;604;152301568;10835799;12916300
1521387990059;22226;22306;604;152301568;10836837;12917477
1521387990159;22236;22315;604;152301568;10837873;12918650
1521387990259;22246;22325;604;152301568;10838911;12919826
1521387990359;22256;22335;605;152301568;10839948;12921004
1521387990459;22266;22345;605;152301568;10840986;12922181
1521387990559;22276;22355;605;152301568;10842025;12923357
1521387990659;22286;22365;605;152301568;10843060;12924534
1521387990759;22296;22375;605;152301568;10844097;12925710
1521387990859;22306;22385;605;152301568;10845137;12926887
1521387990959;22316;22395;605;152301568;10846176;12928064
1521387991059;22326;22404;606;152301568;10847213;12929240
1521387991159;22336;22414;606;152301568;10848251;12930416
1521387991259;22346;22425;606;152301568;10850275;12932716
1521387991359;22356;22433;607;152301568;10851365;12933945
1521387991459;22366;22442;608;152301568;10852403;12935120
1521387991559;22376;22452;608;152301568;10853441;12936297
1521387991659;22386;22461;609;152301568;10854479;12937474
1521387991759;22396;22471;609;152301568;10855516;12938648
1521387991859;22406;22482;609;152301568;10856553;12939826
1521387991959;22416;22493;609;152301568;10857591;12941002
1521387992059;22426;22502;610;152301568;10858628;12942178
1521387992159;22436;22512;610;152301568;10859665;12943355
1521387992260;22446;22522;610;152301568;10860836;12944531
1521387992361;22456;22532;610;152301568;10861872;12945710
1521387992462;22466;22542;610;152301568;10862910;12946888
1521387992563;22477;22553;610;152301568;10863950;12948065
1521387992664;22487;22563;610;152301568;10865378;12949244
1521387992765;22497;22573;610;152301568;10866417;12950421
1521387992866;22507;22582;612;152301568;10868496;12952778
1521387992966;22517;22591;613;152301568;10869534;12953953
1521387993066;22527;22601;613;152301568;10870573;12955128
1521387993166;22537;22611;613;152301568;10871612;12956307
1521387993266;22547;22621;613;152301568;10872651;12957485
1521387993366;22557;22630;614;152301568;10873690;12958664
1521387993466;22567;22640;614;152301568;10874729;12959840
1521387993566;22577;22649;615;152301568;10875767;12961017
1521387993666;22587;22658;616;152301568;10876807;12962194
1521387993766;22597;22668;616;152301568;10877844;12963372
1521387993866;22607;22678;616;152301568;10878883;12964552
1521387993966;22617;22688;616;152301568;10879920;12965729
1521387994066;22627;22699;616;152825856;10880960;12966908
1521387994166;22637;22709;616;152825856;10881996;12968084
1521387994266;22647;22719;616;152825856;10883032;12969260
1521387994366;22657;22728;617;152825856;10884071;12970436
1521387994466;22667;22738;617;152825856;10885105;12971613
1521387994566;22677;22747;618;152825856;10886311;12973859
1521387994666;22687;22757;618;152825856;10888220;12975140
1521387994766;22697;22768;618;152825856;10889257;12976316
1521387994866;22707;22778;618;152825856;10890293;12977493
1521387994966;22717;22788;618;152825856;10891332;12978670
1521387995066;22727;22798;618;152825856;10892371;12979845
1521387995166;22737;22808;619;152825856;10893409;12981021
1521387995266;22747;22818;619;152825856;10894450;12982199
1521387995366;22757;22828;619;152825856;10895491;12983377
1521387995466;22767;22837;620;152825856;10896529;12984554
1521387995566;22777;22845;622;152825856;10897567;12985730
1521387995666;22787;22854;623;152825856;10898608;12986906
1521387995766;22797;22864;623;152825856;10899646;12988083
1521387995866;22807;22874;623;152825856;10900686;12989259
1521387995966;22817;22882;625;152825856;10901723;12990435
1521387996066;22827;22892;625;152825856;10903694;12992739
1521387996166;22837;22901;626;152825856;10903798;12992791
1521387996266;22847;22910;627;152825856;10905875;12995148
1521387996366;22857;22919;628;152825856;10906913;12996325
1521387996466;22867;22929;628;152825856;10907952;12997502
1521387996566;22877;22939;628;152825856;10908990;12998680
1521387996666;22887;22947;630;152825856;10910028;12999857
1521387996766;22897;22957;630;152825856;10911066;13001033
1521387996866;22907;22965;632;152825856;10912104;13002210
1521387996966;22917;22974;633;152825856;10913144;13003389
1521387997066;22927;22983;634;152825856;10914181;13004565
1521387997166;22937;22994;634;152825856;10915220;13005742
1521387997266;22947;23003;634;152825856;10916261;13006920
1521387997366;22957;23013;634;152825856;10917299;13008099
1521387997466;22967;23024;634;152825856;10918434;13009276
1521387997566;22977;23036;635;152825856;10919471;13010453
1521387997666;22987;23045;636;152825856;10920554;13011629
1521387997766;22997;23053;638;152825856;10921591;13012807
1521387997866;23007;23063;638;152825856;10922797;13015055
1521387997966;23017;23072;639;152825856;10924707;13016336
1521387998066;23027;23082;639;152825856;10925746;13017513
1521387998166;23037;23092;639;152825856;10926784;13018690
1521387998267;23047;23102;639;153350144;10927822;13019865
1521387998368;23057;23113;639;153350144;10928860;13021037
1521387998468;23067;23121;641;153350144;10929901;13022216
1521387998568;23077;23130;642;153350144;10930939;13023395
1521387998668;23087;23140;642;153350144;10931979;13024572
1521387998768;23097;23150;642;153350144;10933019;13025750
1521387998869;23107;23161;642;153350144;10934056;13026929
1521387998970;23117;23170;642;153350144;10935092;13028105
1521387999071;23127;23180;642;153350144;10936131;13029284
1521387999172;23137;23189;643;153350144;10937170;13030461
1521387999273;23148;23201;643;153350144;10938207;13031636
1521387999374;23158;23211;643;153350144;10939245;13032812
1521387999475;23168;23221;643;153350144;10940284;13033988
1521387999576;23178;23231;643;153350144;10941323;13035166
1521387999676;23188;23241;643;153350144;10942531;13037418
1521387999777;23198;23250;644;153350144;10944439;13038698
1521387999877;23208;23260;644;153350144;10945477;13039875
1521387999977;23218;23270;644;153350144;10946516;13041051
1521388000077;23228;23279;645;153350144;10947557;13042232
1521388000177;23238;23289;645;153350144;10948594;13043407
1521388000277;23248;23299;646;153350144;10949632;13044584
1521388000377;23258;23309;646;153350144;10949632;13044584
1521388000477;23268;23322;646;153350144;10949696;13044644
1521388000577;23278;23332;646;153350144;10950671;13045821
1521388000678;23288;23343;646;153350144;10951773;13048013
1521388000779;23298;23351;648;153350144;10952914;13049189
1521388000879;23308;23360;649;153350144;10954819;13050468
1521388000979;23318;23370;649;153350144;10955858;13051645
1521388001080;23328;23380;649;153350144;10956897;13052824
1521388001181;23338;23389;650;153350144;10957934;13054000
1521388001281;23348;23399;650;153350144;10958972;13055178
1521388001381;23358;23410;650;153350144;10960011;13056355
1521388001481;23368;23420;650;153350144;10961049;13057531
1521388001581;23378;23431;650;153350144;10962089;13058709
1521388001681;23388;23441;650;153350144;10963128;13059886
1521388001781;23398;23451;650;153350144;10964164;13061064
1521388001881;23408;23460;651;153350144;10965202;13062241
1521388001981;23418;23470;651;153350144;10966239;13063418
1521388002081;23428;23480;651;153350144;10967277;13064595
1521388002181;23438;23490;651;153350144;10968312;13065773
1521388002281;23448;23500;651;153350144;10969350;13066946
1521388002381;23458;23510;651;153350144;10970388;13068122
1521388002481;23468;23520;651;153350144;10971425;13069299
1521388002581;23478;23530;651;153350144;10972464;13070473
1521388002681;23488;23540;651;153350144;10973498;13071647
1521388002781;23498;23550;651;153350144;10974536;13072825
1521388002881;23508;23559;652;153350144;10975573;13074003
1521388002981;23518;23569;652;153350144;10976779;13076254
1521388003081;23528;23578;653;153350144;10978686;13077534
1521388003181;23538;23588;653;153350144;10979725;13078712
1521388003281;23548;23598;653;153350144;10980764;13079887
1521388003381;23558;23608;653;153350144;10981802;13081066
1521388003481;23568;23618;653;153350144;10982839;13082244
1521388003581;23578;23627;654;153350144;10983876;13083422
1521388003681;23588;23637;654;153350144;10984914;13084598
1521388003781;23598;23647;654;153350144;10985953;13085773
1521388003881;23608;23657;654;153350144;10986992;13086949
1521388003981;23618;23667;654;153350144;10988029;13088127
1521388004081;23628;23676;655;153350144;10989067;13089304
1521388004181;23638;23686;655;153350144;10990107;13090482
1521388004281;23648;23696;655;153350144;10991145;13091659
1521388004381;23658;23706;655;153350144;10992184;13092837
1521388004481;23668;23716;655;153350144;10993221;13094016
1521388004581;23678;23726;655;153350144;10994260;13095193
1521388004681;23688;23736;655;153350144;10995298;13096370
1521388004781;23698;23746;655;153350144;10996336;13097548
1521388004881;23708;23756;655;153350144;10997376;13098725
1521388004981;23718;23765;656;153350144;10998415;13099903
1521388005081;23728;23775;657;153350144;10999453;13101082
1521388005181;23738;23785;657;153350144;11000491;13102261
1521388005281;23748;23795;657;153350144;11001696;13104512
1521388005381;23758;23805;657;153350144;11003608;13105793
1521388005481;23768;23815;657;153350144;11004645;13106968
1521388005581;23778;23825;657;153350144;11005684;13108143
1521388005681;23788;23835;657;153350144;11006723;13109320
1521388005782;23798;23846;657;153350144;11007761;13110496
1521388005883;23809;23856;657;153350144;11008798;13111672
1521388005984;23819;23866;657;153350144;11009837;13112852
1521388006085;23829;23875;658;153350144;11010872;13114028
1521388006186;23839;23886;658;153350144;11011911;13115204
1521388006287;23849;23895;659;153350144;11012952;13116382
1521388006388;23859;23905;659;153350144;11013991;13117556
1521388006489;23869;23915;659;153350144;11015032;13118734
1521388006590;23879;23925;659;153350144;11016067;13119910
1521388006691;23889;23935;659;153350144;11017104;13121087
1521388006792;23899;23946;659;153350144;11018143;13122262
1521388006893;23910;23956;659;153350144;11019180;13123439
1521388006994;23920;23966;659;153350144;11020217;13124616
1521388007095;23930;23976;659;153350144;11022243;13126918
1521388007196;23940;23985;660;153350144;11023333;13128147
1521388007297;23950;23995;660;153350144;11024372;13129323
1521388007398;23960;24006;660;153350144;11025409;13130498
1521388007498;23970;24015;661;153350144;11026447;13131676
1521388007598;23980;24025;661;153350144;11027485;13132854
1521388007698;23990;24035;661;153350144;11028522;13134031
1521388007798;24000;24045;661;153350144;11029560;13135209
1521388007898;24010;24054;662;153350144;11030596;13136384
1521388007998;24020;24063;663;153350144;11031634;13137561
1521388008099;24030;24073;663;153350144;11032673;13138739
1521388008200;24040;24083;663;153350144;11033711;13139914
1521388008301;24050;24094;663;153350144;11034750;13141089
1521388008402;24060;24104;663;153350144;11035789;13142267
1521388008503;24071;24114;663;153350144;11036827;13143443
1521388008603;24081;24123;664;153350144;11038035;13145696
1521388008703;24091;24132;665;153350144;11039943;13146977
1521388008803;24101;24142;665;153350144;11040111;13148050
1521388008903;24111;24158;666;153350144;11040983;13148214
1521388009003;24121;24167;667;153350144;11043062;13150507
1521388009103;24131;24177;667;153350144;11044100;13151683
1521388009203;24141;24187;667;153350144;11045137;13152859
1521388009303;24151;24196;668;153350144;11046176;13154035
1521388009403;24161;24205;669;153350144;11047216;13155213
1521388009503;24171;24215;669;153350144;11048254;13156389
1521388009603;24181;24226;669;153350144;11049292;13157566
1521388009704;24191;24236;669;153350144;11050329;13158743
1521388009805;24201;24246;669;153350144;11051369;13159922
1521388009906;24211;24255;670;153350144;11052408;13161099
1521388010007;24221;24266;670;153350144;11053446;13162277
1521388010108;24231;24276;670;153350144;11054486;13163455
1521388010209;24241;24286;670;153350144;11055526;13164633
1521388010310;24251;24298;670;153350144;11056733;13166883
1521388010410;24261;24307;671;153350144;11058642;13168165
1521388010510;24271;24316;672;153350144;11059679;13169341
1521388010610;24281;24327;672;153350144;11060718;13170517
1521388010710;24291;24337;672;153350144;11061757;13171694
1521388010810;24301;24349;672;153350144;11062795;13172869
1521388010910;24311;24358;673;153350144;11063836;13174046
1521388011010;24321;24368;673;153350144;11064875;13175224
1521388011110;24331;24377;674;153350144;11065915;13176400
1521388011210;24341;24388;674;153350144;11066954;13177579
1521388011310;24351;24398;674;153350144;11067995;13178755
1521388011410;24361;24411;674;153350144;11069034;13179932
1521388011510;24371;24421;674;153350144;11070073;13181109
1521388011610;24381;24431;674;153350144;11071110;13182286
1521388011710;24391;24440;675;153350144;11072148;13183463
1521388011810;24401;24449;676;153350144;11073188;13184641
1521388011910;24411;24459;676;153350144;11075262;13186994
1521388012010;24421;24470;676;153350144;11075430;13188068
1521388012110;24431;24480;676;153350144;11077339;13189348
1521388012210;24441;24490;676;153350144;11078378;13190525
1521388012310;24451;24498;678;153350144;11079415;13191701
1521388012410;24461;24509;678;153350144;11080454;13192878
1521388012510;24471;24518;679;153350144;11081594;13194055
1521388012610;24481;24528;679;153350144;11082635;13195234
1521388012711;24491;24538;679;153350144;11083671;13196411
1521388012812;24501;24548;679;153350144;11084709;13197588
1521388012913;24512;24559;679;153350144;11085747;13198764
1521388013013;24522;24570;679;153350144;11086785;13199939
1521388013113;24532;24579;680;153350144;11087824;13201119
1521388013213;24542;24588;681;153350144;11088863;13202299
1521388013313;24552;24598;681;153350144;11090941;13204652
1521388013413;24562;24608;681;153350144;11092026;13205830
1521388013513;24572;24618;681;153350144;11093063;13207008
1521388013614;24582;24629;681;153350144;11094101;13208186
1521388013715;24592;24639;681;153350144;11095139;13209366
1521388013815;24602;24649;681;153350144;11096178;13210543
1521388013915;24612;24659;681;153350144;11097216;13211720
1521388014015;24622;24670;681;153350144;11098255;13212895
1521388014115;24632;24679;682;153350144;11099295;13214075
1521388014215;24642;24689;682;153350144;11100333;13215252
1521388014315;24652;24699;682;153350144;11101373;13216430
1521388014415;24662;24709;682;153350144;11102407;13217607
1521388014515;24672;24719;682;153350144;11103445;13218783
