currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521387372860;16179;16286;425;151674880;4910631;6233174
1521387372960;16189;16296;425;151674880;4911667;6234351
1521387373060;16199;16306;426;151674880;4912707;6235526
1521387373160;16209;16316;426;151674880;4913746;6236704
1521387373260;16219;16326;426;151674880;4914785;6237882
1521387373360;16229;16336;426;151674880;4916018;6239059
1521387373460;16239;16346;426;151674880;4917056;6240237
1521387373560;16249;16356;426;151674880;4918094;6241414
1521387373660;16259;16365;427;151674880;4919133;6242592
1521387373760;16269;16375;427;151674880;4920171;6243768
1521387373860;16279;16386;427;151674880;4921377;6246020
1521387373960;16289;16398;427;151814144;4922247;6246124
1521387374060;16299;16414;427;151814144;4923285;6247300
1521387374160;16309;16423;427;151814144;4924323;6248477
1521387374260;16319;16433;427;151814144;4925531;6250728
1521387374360;16329;16443;427;151814144;4927646;6252008
1521387374460;16339;16453;427;151814144;4928684;6253186
1521387374560;16349;16462;428;151814144;4929724;6254363
1521387374660;16359;16471;429;151814144;4930763;6255538
1521387374760;16369;16480;430;151814144;4931804;6256716
1521387374860;16379;16490;430;151814144;4932843;6257892
1521387374960;16389;16500;430;152010752;4933882;6259070
1521387375060;16399;16510;430;152010752;4934920;6260247
1521387375160;16409;16518;432;152145920;4935957;6261424
1521387375260;16419;16529;432;152145920;4936996;6262601
1521387375360;16429;16538;432;152145920;4938034;6263779
1521387375460;16439;16547;433;152145920;4939072;6264956
1521387375560;16449;16557;434;152145920;4940111;6266132
1521387375660;16459;16567;434;152342528;4941149;6267309
1521387375760;16469;16578;434;152342528;4942186;6268485
1521387375860;16479;16588;434;152342528;4943227;6269662
1521387375960;16489;16598;434;152477696;4944434;6271910
1521387376060;16499;16608;434;152477696;4946342;6273191
1521387376160;16509;16617;434;152477696;4947383;6274369
1521387376260;16519;16627;434;152612864;4948420;6275545
1521387376360;16529;16638;434;152612864;4949459;6276723
1521387376460;16539;16647;435;152612864;4950496;6277900
1521387376560;16549;16657;435;152612864;4951536;6279077
1521387376660;16559;16667;435;152809472;4952575;6280254
1521387376760;16569;16677;436;152809472;4953613;6281429
1521387376860;16579;16686;436;152809472;4954651;6282605
1521387376960;16589;16696;437;152944640;4955690;6283780
1521387377060;16599;16706;437;152944640;4956729;6284956
1521387377160;16609;16716;437;152944640;4957767;6286132
1521387377260;16619;16726;437;152944640;4958806;6287309
1521387377360;16629;16736;437;153079808;4960051;6288487
1521387377460;16639;16746;437;153079808;4961089;6289665
1521387377560;16649;16756;437;153079808;4962128;6290843
1521387377660;16659;16767;437;153079808;4963334;6293095
1521387377760;16669;16777;437;153276416;4965241;6294377
1521387377860;16679;16787;437;153276416;4965241;6294377
1521387377960;16689;16801;437;150130688;4965241;6294377
1521387378060;16699;16811;437;150130688;4966282;6295554
1521387378160;16709;16820;438;150130688;4967322;6296733
1521387378260;16719;16830;438;150130688;4968360;6297910
1521387378360;16729;16845;438;150130688;4969397;6299088
1521387378460;16739;16855;438;150130688;4970433;6300266
1521387378560;16749;16865;438;150130688;4971471;6301442
1521387378660;16759;16875;438;150130688;4972508;6302620
1521387378760;16769;16885;439;150130688;4973549;6303798
1521387378860;16779;16895;439;150130688;4974755;6306056
1521387378960;16789;16905;439;150130688;4976679;6307345
1521387379060;16799;16916;439;150130688;4977724;6308531
1521387379160;16809;16925;440;150130688;4978770;6309716
1521387379260;16819;16935;440;150130688;4979816;6310901
1521387379360;16829;16945;440;150130688;4980862;6312087
1521387379460;16839;16955;440;150130688;4981907;6313271
1521387379560;16849;16965;440;150130688;4982075;6314351
1521387379660;16859;16975;440;150130688;4984000;6315692
1521387379760;16869;16984;441;150130688;4985043;6316874
1521387379860;16879;16994;441;150130688;4986087;6318055
1521387379960;16889;17004;441;150130688;4987132;6319238
1521387380060;16899;17013;441;150130688;4988173;6320419
1521387380160;16909;17023;441;150130688;4989217;6321601
1521387380260;16919;17032;442;150130688;4990262;6322787
1521387380360;16929;17042;442;150130688;4991308;6323972
1521387380460;16939;17052;442;150130688;4992351;6325153
1521387380560;16949;17063;442;150130688;4993395;6326335
1521387380660;16959;17073;442;150130688;4994439;6327516
1521387380761;16969;17083;442;150130688;4996471;6329830
1521387380862;16979;17093;442;150130688;4997569;6331063
1521387380962;16990;17103;442;150130688;4998613;6332246
1521387381063;17000;17114;442;150130688;4999656;6333429
1521387381163;17010;17124;443;150130688;5000698;6334610
1521387381263;17020;17134;443;150130688;5001740;6335792
1521387381363;17030;17144;443;150130688;5002784;6336975
1521387381463;17040;17153;444;150130688;5003829;6338156
1521387381563;17050;17162;445;150130688;5004873;6339341
1521387381663;17060;17172;445;150130688;5005917;6340524
1521387381763;17070;17181;446;150130688;5006959;6341756
1521387381863;17080;17191;446;150130688;5008003;6342991
1521387381963;17090;17200;447;150130688;5009047;6344175
1521387382063;17100;17211;447;150130688;5010092;6345359
1521387382163;17110;17220;448;150130688;5011134;6346542
1521387382263;17120;17230;448;150130688;5012178;6347725
1521387382363;17130;17240;448;150130688;5013218;6348905
1521387382463;17140;17250;448;150130688;5014313;6350087
1521387382563;17150;17260;448;150130688;5015401;6351267
1521387382663;17160;17268;450;150130688;5016612;6353529
1521387382763;17170;17277;451;150130688;5017658;6354708
1521387382863;17180;17286;452;150130688;5019526;6355944
1521387382963;17190;17296;452;150130688;5020620;6357177
1521387383063;17200;17306;452;150130688;5021664;6358360
1521387383163;17210;17316;452;150130688;5022753;6359541
1521387383263;17220;17327;452;150130688;5023795;6360722
1521387383363;17230;17337;452;150130688;5024841;6361907
1521387383463;17240;17346;453;150130688;5025886;6363088
1521387383563;17250;17355;454;150130688;5026930;6364270
1521387383663;17260;17365;454;150130688;5027972;6365453
1521387383763;17270;17375;454;150130688;5029017;6366639
1521387383863;17280;17385;454;150130688;5030059;6367821
1521387383963;17290;17394;455;150130688;5031103;6369003
1521387384063;17300;17404;455;150130688;5032145;6370186
1521387384163;17310;17414;455;150130688;5033187;6371367
1521387384263;17320;17424;455;150130688;5034230;6372550
1521387384363;17330;17434;455;150130688;5035273;6373732
1521387384463;17340;17444;455;150130688;5036315;6374913
1521387384563;17350;17454;455;150130688;5037360;6376096
1521387384663;17360;17464;455;150130688;5038404;6377279
1521387384763;17370;17474;455;150130688;5039446;6378462
1521387384863;17380;17484;455;150130688;5040490;6379646
1521387384963;17390;17493;456;150130688;5042577;6382009
1521387385063;17400;17503;456;150130688;5043620;6383191
1521387385163;17410;17513;456;150130688;5044664;6384372
1521387385263;17420;17523;456;150130688;5045709;6385557
1521387385363;17430;17532;457;150130688;5046751;6386740
1521387385463;17440;17542;457;150130688;5047792;6387921
1521387385563;17450;17552;457;150130688;5048836;6389102
1521387385663;17460;17563;457;150130688;5049877;6390288
1521387385763;17470;17573;457;150130688;5050920;6391470
1521387385863;17480;17583;457;150130688;5051964;6392652
1521387385963;17490;17593;457;150130688;5053008;6393836
1521387386063;17500;17603;457;150130688;5054052;6395018
1521387386163;17510;17612;458;150130688;5055093;6396198
1521387386263;17520;17622;458;150130688;5056133;6397379
1521387386363;17530;17633;458;150130688;5057177;6398562
1521387386463;17540;17643;458;150130688;5058427;6399745
1521387386563;17550;17653;458;150130688;5059470;6400926
1521387386663;17560;17663;458;150130688;5061557;6403290
1521387386763;17570;17673;458;150130688;5061725;6404366
1521387386863;17580;17683;458;150130688;5063641;6405653
1521387386963;17590;17692;459;150130688;5064682;6406835
1521387387063;17600;17703;459;150130688;5065728;6408019
1521387387163;17610;17713;459;150130688;5066772;6409203
1521387387263;17620;17723;459;150130688;5067812;6410385
1521387387363;17630;17732;460;150130688;5068856;6411568
1521387387463;17640;17741;461;150130688;5069903;6412753
1521387387563;17650;17751;461;150130688;5070948;6413938
1521387387663;17660;17761;461;150130688;5071993;6415122
1521387387763;17670;17772;461;150130688;5073039;6416306
1521387387863;17680;17781;462;150130688;5074083;6417486
1521387387963;17690;17791;462;150130688;5075128;6418669
1521387388063;17700;17802;462;150130688;5076175;6419855
1521387388163;17710;17812;462;150130688;5077219;6421038
1521387388263;17720;17822;462;150130688;5078265;6422221
1521387388363;17730;17834;462;150130688;5079309;6423405
1521387388463;17740;17843;463;150130688;5080350;6424586
1521387388563;17750;17853;463;150130688;5081393;6425767
1521387388663;17760;17864;463;150130688;5082605;6428033
1521387388763;17770;17874;463;150130688;5084469;6429268
1521387388863;17780;17884;463;150130688;5085564;6430502
1521387388963;17790;17894;463;150130688;5086607;6431685
1521387389063;17800;17903;464;150130688;5087651;6432870
1521387389163;17810;17913;464;150130688;5088694;6434052
1521387389263;17820;17923;464;150130688;5089734;6435230
1521387389363;17830;17933;465;150130688;5090776;6436411
1521387389463;17840;17943;465;150130688;5091815;6437588
1521387389563;17850;17952;466;150130688;5092852;6438764
1521387389663;17860;17962;466;150130688;5093890;6439940
1521387389763;17870;17971;467;150130688;5094927;6441115
1521387389863;17880;17980;469;150130688;5095966;6442290
1521387389963;17890;17989;470;150130688;5097002;6443466
1521387390063;17900;17999;470;150130688;5098040;6444641
1521387390163;17910;18009;470;150130688;5099247;6446889
1521387390263;17920;18019;470;150130688;5101154;6448169
1521387390363;17930;18028;471;150130688;5102191;6449344
1521387390463;17940;18038;472;150130688;5103228;6450520
1521387390563;17950;18048;472;150130688;5104266;6451695
1521387390663;17960;18058;472;150130688;5105305;6452871
1521387390763;17970;18069;472;150130688;5106344;6454049
1521387390863;17980;18079;472;150130688;5107382;6455225
1521387390963;17990;18088;473;150130688;5108419;6456401
1521387391063;18000;18097;474;150130688;5109457;6457577
1521387391163;18010;18107;474;150130688;5110495;6458754
1521387391263;18020;18116;475;150130688;5111534;6459931
1521387391363;18030;18126;475;150130688;5112570;6461108
1521387391463;18040;18137;475;150130688;5113608;6462285
1521387391563;18050;18147;475;150130688;5114643;6463461
1521387391663;18060;18157;475;150130688;5115683;6464639
1521387391763;18070;18168;475;150130688;5116719;6465813
1521387391863;18080;18178;475;150130688;5117926;6468062
1521387391963;18090;18188;475;150130688;5120226;6469343
1521387392063;18100;18198;475;150130688;5121261;6470519
1521387392163;18110;18208;475;150130688;5122300;6471694
1521387392263;18120;18218;475;150130688;5123335;6472869
1521387392363;18130;18227;476;150130688;5124372;6474046
1521387392463;18140;18236;477;150130688;5125410;6475223
1521387392563;18150;18247;477;150130688;5126447;6476400
1521387392663;18160;18256;478;150130688;5127486;6477577
1521387392763;18170;18266;478;150130688;5128523;6478753
1521387392863;18180;18276;478;150130688;5129561;6479929
1521387392963;18190;18285;479;150130688;5130599;6481105
1521387393063;18200;18295;479;150130688;5131637;6482282
1521387393163;18210;18305;479;150130688;5132675;6483459
1521387393263;18220;18315;479;150130688;5133831;6485709
1521387393363;18230;18324;480;150130688;5135787;6486989
1521387393463;18240;18334;480;150130688;5136827;6488163
1521387393563;18250;18344;480;150130688;5137999;6489339
1521387393663;18260;18354;480;150130688;5139038;6490516
1521387393763;18270;18364;480;150130688;5140078;6491694
1521387393863;18280;18374;480;150130688;5141116;6492868
1521387393963;18290;18384;480;150130688;5142154;6494044
1521387394063;18300;18394;480;150130688;5143191;6495217
1521387394163;18310;18405;480;150130688;5144230;6496395
1521387394263;18320;18415;480;150130688;5145269;6497573
1521387394363;18330;18425;480;150130688;5146307;6498749
1521387394463;18340;18434;481;150130688;5147347;6499926
1521387394563;18350;18444;481;150130688;5148386;6501102
1521387394663;18360;18454;481;150130688;5149421;6502280
1521387394763;18370;18464;481;150130688;5150457;6503457
1521387394863;18380;18474;481;150130688;5151491;6504633
1521387394963;18390;18484;481;150130688;5152528;6505809
1521387395063;18400;18494;481;150130688;5153567;6506984
1521387395163;18410;18504;481;150130688;5155540;6509283
1521387395263;18420;18514;481;150130688;5156683;6510512
1521387395363;18430;18523;482;150130688;5157721;6511689
1521387395463;18440;18533;482;150130688;5158759;6512866
1521387395563;18450;18543;482;150130688;5159798;6514042
1521387395664;18460;18553;482;150130688;5160834;6515219
1521387395764;18470;18562;483;150130688;5161873;6516396
1521387395864;18480;18570;485;150130688;5162914;6517575
1521387395964;18490;18580;485;150130688;5163951;6518750
1521387396064;18500;18590;485;150130688;5164990;6519927
1521387396164;18510;18601;485;150130688;5166027;6521102
1521387396264;18520;18611;485;150130688;5167064;6522278
1521387396364;18530;18621;485;150130688;5168100;6523454
1521387396465;18540;18631;485;150130688;5169137;6524632
1521387396566;18550;18640;486;150130688;5170173;6525807
1521387396667;18560;18649;487;150130688;5172195;6528109
1521387396768;18570;18659;488;150130688;5172247;6528161
1521387396869;18580;18668;489;150130688;5174269;6530464
1521387396970;18590;18678;489;150130688;5175358;6531692
1521387397071;18600;18687;490;150130688;5176397;6532867
1521387397171;18610;18696;491;150130688;5177435;6534043
1521387397271;18620;18705;492;150130688;5178472;6535220
1521387397371;18630;18714;493;150130688;5179508;6536395
1521387397471;18640;18724;493;150130688;5180596;6537573
1521387397571;18650;18734;493;150130688;5181726;6538749
1521387397671;18660;18742;494;150130688;5182764;6539924
1521387397771;18670;18752;494;150130688;5183803;6541102
1521387397871;18680;18762;494;150130688;5184842;6542278
1521387397971;18690;18772;494;150130688;5185882;6543454
1521387398071;18700;18782;494;150130688;5186921;6544631
1521387398171;18710;18792;494;150130688;5187960;6545807
1521387398271;18720;18802;494;150130688;5188999;6546984
1521387398371;18730;18813;494;150130688;5190204;6549232
1521387398471;18740;18823;494;150130688;5192107;6550510
1521387398571;18750;18833;494;150130688;5193143;6551685
1521387398671;18760;18844;494;150130688;5194183;6552862
1521387398771;18770;18853;494;150130688;5195222;6554039
1521387398871;18780;18864;494;150130688;5196261;6555219
1521387398971;18790;18874;494;150130688;5197299;6556393
1521387399071;18800;18884;494;150130688;5198336;6557568
1521387399171;18810;18894;494;150130688;5199372;6558743
1521387399271;18820;18904;494;150130688;5200407;6559919
1521387399371;18830;18916;494;150130688;5201445;6561096
1521387399471;18840;18930;494;150130688;5202485;6562274
1521387399571;18850;18940;494;150130688;5203523;6563450
1521387399671;18860;18950;494;150130688;5204561;6564626
1521387399771;18870;18959;495;150130688;5205597;6565801
1521387399871;18880;18968;495;150130688;5206635;6566978
1521387399971;18890;18979;495;150130688;5207672;6568154
1521387400071;18900;18989;495;150130688;5208711;6569331
1521387400171;18910;18999;495;150130688;5209752;6570508
1521387400271;18920;19009;495;150130688;5210791;6571684
1521387400371;18930;19019;495;150130688;5211829;6572922
1521387400471;18940;19029;495;150130688;5213035;6575111
1521387400571;18950;19039;495;150130688;5214945;6576391
1521387400671;18960;19047;497;150130688;5215984;6577569
1521387400771;18970;19057;497;150130688;5217023;6578745
1521387400871;18980;19067;497;150130688;5218062;6579923
1521387400971;18990;19077;497;150130688;5219101;6581100
1521387401071;19000;19088;497;150130688;5220141;6582277
1521387401171;19010;19097;497;150130688;5221177;6583455
1521387401271;19020;19108;497;150130688;5222216;6584632
1521387401371;19030;19117;497;150130688;5223252;6585807
1521387401471;19040;19128;497;150130688;5224291;6586985
1521387401571;19050;19137;498;150130688;5225327;6588161
1521387401671;19060;19147;498;150130688;5226367;6589339
1521387401771;19070;19157;498;150130688;5227405;6590516
1521387401871;19080;19167;498;150130688;5228445;6591692
1521387401971;19090;19177;498;150130688;5229482;6592868
1521387402071;19100;19187;498;150130688;5230521;6594046
1521387402171;19110;19197;498;150130688;5231558;6595221
1521387402271;19120;19207;498;150130688;5232766;6597471
1521387402371;19130;19217;498;150130688;5234674;6598750
1521387402471;19140;19228;498;150130688;5235711;6599924
1521387402571;19150;19237;498;150130688;5236749;6601102
1521387402671;19160;19247;499;150130688;5237787;6602279
1521387402771;19170;19256;500;150130688;5238828;6603457
1521387402871;19180;19266;500;150130688;5239865;6604632
1521387402983;19192;19278;500;150130688;5240902;6605809
1521387403083;19202;19288;500;150130688;5241940;6606987
1521387403183;19212;19298;500;150130688;5242979;6608162
1521387403283;19222;19308;500;150130688;5244018;6609339
1521387403383;19232;19318;500;150130688;5245057;6610516
1521387403483;19242;19328;500;150130688;5246096;6611693
1521387403583;19252;19338;500;150130688;5247133;6612870
1521387403683;19262;19348;500;150130688;5248173;6614047
1521387403783;19272;19358;500;150130688;5249211;6615223
1521387403883;19282;19367;501;150130688;5250417;6617474
1521387403983;19292;19376;501;150130688;5252328;6618756
1521387404083;19302;19387;501;150130688;5253364;6619929
1521387404183;19312;19397;501;150130688;5254403;6621106
1521387404283;19322;19405;503;150130688;5255441;6622282
1521387404383;19332;19415;503;150130688;5256480;6623460
1521387404483;19342;19425;503;150130688;5257518;6624637
1521387404583;19352;19435;504;150130688;5258555;6625814
1521387404683;19362;19445;504;150130688;5259593;6626987
1521387404783;19372;19455;504;150130688;5260631;6628162
1521387404883;19382;19465;504;150130688;5261670;6629341
1521387404983;19392;19475;504;150130688;5262707;6630516
1521387405083;19402;19486;504;150130688;5263747;6631694
1521387405183;19412;19495;505;150130688;5264784;6632872
1521387405283;19422;19505;505;150130688;5265822;6634049
1521387405383;19432;19515;505;150130688;5266861;6635226
1521387405483;19442;19524;506;150130688;5267899;6636402
1521387405583;19452;19534;506;150130688;5269055;6638652
1521387405683;19462;19544;506;150130688;5270962;6639932
1521387405783;19472;19553;507;150130688;5272052;6641108
1521387405883;19482;19563;507;150130688;5273090;6642285
1521387405983;19492;19573;507;150130688;5274128;6643462
1521387406083;19502;19583;507;150130688;5275166;6644638
1521387406183;19512;19595;508;150130688;5276207;6645817
1521387406283;19522;19607;508;150130688;5277243;6646994
1521387406383;19532;19617;508;150130688;5278283;6648172
1521387406483;19542;19627;508;150130688;5279322;6649350
1521387406583;19552;19638;508;150130688;5280360;6650527
1521387406683;19562;19648;508;150130688;5281396;6651703
1521387406783;19572;19658;508;150130688;5282436;6652881
1521387406883;19582;19668;508;150130688;5283473;6654057
1521387406983;19592;19678;508;150130688;5284515;6655235
1521387407083;19602;19688;508;150130688;5286540;6657642
1521387407183;19612;19699;508;150130688;5286760;6658716
1521387407283;19622;19708;509;150130688;5288670;6659996
1521387407383;19632;19718;509;150130688;5289707;6661173
1521387407483;19642;19727;510;150130688;5290745;6662351
1521387407583;19652;19737;510;150130688;5291783;6663529
1521387407683;19662;19747;511;150130688;5292822;6664706
1521387407783;19672;19756;513;150130688;5293859;6665882
1521387407883;19682;19765;514;150130688;5294899;6667060
1521387407983;19692;19777;515;150130688;5295937;6668237
1521387408083;19702;19788;515;150130688;5296973;6669414
1521387408183;19712;19798;515;150130688;5298013;6670592
1521387408283;19722;19809;515;150130688;5299050;6671768
1521387408383;19732;19819;515;150130688;5300091;6672947
1521387408483;19742;19828;516;150130688;5301130;6674182
1521387408583;19752;19838;516;150130688;5303205;6676474
1521387408683;19762;19848;516;150130688;5304243;6677650
1521387408783;19772;19858;516;150130688;5305279;6678827
1521387408883;19782;19868;516;150130688;5306318;6680005
1521387408983;19792;19879;516;150130688;5307355;6681181
1521387409083;19802;19889;516;150130688;5308394;6682358
1521387409183;19812;19899;516;150130688;5309432;6683534
1521387409283;19822;19909;516;150130688;5310471;6684712
1521387409383;19832;19920;516;150130688;5311509;6685890
1521387409483;19842;19930;516;150130688;5312548;6687068
1521387409583;19852;19940;516;150130688;5313585;6688243
1521387409683;19862;19950;516;150130688;5314790;6690492
1521387409783;19872;19960;516;150130688;5316698;6691774
1521387409883;19882;19969;517;150130688;5317735;6692951
1521387409983;19892;19979;518;150130688;5318774;6694126
1521387410083;19902;19991;518;150130688;5319813;6695304
1521387410183;19912;20001;519;150130688;5320851;6696480
1521387410283;19922;20010;520;150130688;5321890;6697658
1521387410383;19932;20021;520;150130688;5322927;6698835
1521387410483;19942;20031;520;150130688;5323968;6700013
1521387410583;19952;20041;520;150130688;5325005;6701190
1521387410683;19962;20051;520;150130688;5326043;6702368
1521387410783;19972;20061;520;150130688;5327083;6703546
1521387410883;19982;20071;520;150130688;5328121;6704724
1521387410983;19992;20081;520;150130688;5330199;6707080
1521387411083;20002;20090;521;150130688;5331238;6708259
1521387411183;20012;20101;521;150130688;5332276;6709436
1521387411283;20022;20111;521;150130688;5333315;6710610
1521387411383;20032;20120;522;150130688;5334353;6711788
1521387411483;20042;20130;522;150130688;5335391;6712965
1521387411584;20052;20140;522;150130688;5336430;6714142
1521387411685;20062;20149;523;150130688;5337468;6715319
1521387411785;20072;20159;523;150130688;5338508;6716499
1521387411885;20082;20168;524;150130688;5339547;6717676
1521387411985;20092;20178;524;150130688;5340584;6718853
1521387412085;20102;20188;524;150130688;5341623;6720031
1521387412185;20112;20198;524;150130688;5342662;6721208
1521387412285;20122;20209;524;150130688;5343700;6722386
1521387412385;20132;20219;524;150130688;5344739;6723561
1521387412485;20142;20229;524;150130688;5345859;6724770
1521387412585;20152;20239;524;150130688;5347068;6727021
1521387412685;20162;20249;524;150130688;5348979;6728303
1521387412785;20172;20259;524;150130688;5350017;6729479
1521387412885;20182;20268;525;150130688;5351056;6730657
1521387412985;20192;20278;525;150130688;5352095;6731835
1521387413085;20202;20288;525;150130688;5353130;6733012
1521387413185;20212;20298;525;150130688;5354167;6734189
1521387413285;20222;20308;525;150130688;5355252;6735366
1521387413385;20232;20316;527;150130688;5356290;6736544
1521387413485;20242;20325;528;150130688;5357327;6737720
1521387413585;20252;20335;528;150130688;5358366;6738898
1521387413685;20262;20344;529;150130688;5359403;6740075
1521387413785;20272;20354;529;150130688;5360441;6741254
1521387413885;20282;20364;529;150130688;5361479;6742430
1521387413985;20292;20374;529;150130688;5362518;6743607
1521387414085;20302;20384;529;150130688;5363556;6744836
1521387414185;20312;20392;531;150130688;5364761;6747086
1521387414285;20322;20402;531;150130688;5366669;6748369
1521387414385;20332;20413;531;150130688;5367657;6749493
1521387414485;20342;20423;531;150130688;5368749;6750722
1521387414585;20352;20433;531;150130688;5369788;6751898
1521387414685;20362;20443;531;150130688;5370826;6753076
1521387414785;20372;20452;531;150130688;5371867;6754256
1521387414885;20382;20462;531;150130688;5372905;6755433
1521387414985;20392;20472;531;150130688;5373944;6756611
1521387415085;20402;20482;531;150130688;5374982;6757789
1521387415185;20412;20492;531;150130688;5376022;6758967
1521387415285;20422;20502;531;150130688;5377062;6760144
1521387415385;20432;20512;531;150130688;5378099;6761321
1521387415485;20442;20522;531;150130688;5379137;6762497
1521387415585;20452;20531;532;150130688;5380173;6763674
1521387415685;20462;20541;532;150130688;5381212;6764852
1521387415785;20472;20552;532;150130688;5382251;6766028
1521387415885;20482;20560;534;150130688;5383289;6767265
1521387415985;20492;20570;534;150130688;5385363;6769560
1521387416086;20502;20580;534;150130688;5386401;6770736
1521387416187;20512;20590;534;150130688;5387437;6771913
1521387416287;20522;20600;534;150130688;5388476;6773091
1521387416387;20532;20609;535;150130688;5389514;6774267
1521387416487;20542;20619;535;150130688;5390553;6775445
1521387416587;20552;20629;535;150130688;5391590;6776622
1521387416687;20562;20639;535;150130688;5392629;6777801
1521387416787;20572;20649;535;150130688;5393669;6778979
1521387416887;20582;20658;536;150130688;5394709;6780156
1521387416987;20592;20668;536;150130688;5395747;6781333
1521387417087;20602;20677;537;150130688;5396788;6782510
1521387417187;20612;20687;537;150130688;5397826;6783684
1521387417287;20622;20697;537;150130688;5398864;6784863
1521387417387;20632;20707;537;150130688;5400069;6787113
1521387417487;20642;20717;537;150654976;5400941;6787217
1521387417587;20652;20727;537;150654976;5402044;6789469
1521387417687;20662;20737;537;150654976;5404059;6790750
1521387417787;20672;20747;537;150654976;5405098;6791926
1521387417887;20682;20756;538;150654976;5406135;6793101
1521387417987;20692;20766;538;150654976;5407174;6794279
1521387418087;20702;20775;539;150654976;5408211;6795455
1521387418187;20712;20785;539;150654976;5409252;6796632
1521387418287;20722;20795;539;150654976;5410289;6797808
1521387418387;20732;20805;539;150654976;5411326;6798985
1521387418487;20742;20816;539;150654976;5412364;6800162
1521387418587;20752;20826;539;150654976;5413404;6801341
1521387418687;20762;20836;539;150654976;5414442;6802518
1521387418787;20772;20845;540;150654976;5415482;6803694
1521387418887;20782;20855;540;150654976;5416522;6804873
1521387418987;20792;20864;541;150654976;5417563;6806052
1521387419087;20802;20874;541;150654976;5418601;6807228
1521387419187;20812;20884;541;150654976;5419753;6808516
1521387419287;20822;20894;541;150654976;5421712;6810755
1521387419387;20832;20904;541;150654976;5422750;6811932
1521387419487;20842;20914;541;150654976;5423787;6813107
1521387419587;20852;20924;541;150654976;5424826;6814284
1521387419687;20862;20932;543;150654976;5425867;6815461
1521387419787;20872;20942;543;150654976;5426904;6816638
1521387419888;20882;20951;544;150654976;5427943;6817816
1521387419989;20892;20960;545;150654976;5428981;6818993
1521387420089;20902;20970;545;150654976;5430019;6820170
1521387420189;20912;20980;545;150654976;5431057;6821347
1521387420289;20922;20990;545;150654976;5432095;6822523
1521387420389;20932;21000;545;150654976;5433131;6823700
1521387420489;20942;21011;545;150654976;5434172;6824879
1521387420589;20952;21021;546;150654976;5435210;6826056
1521387420689;20962;21031;546;150654976;5436249;6827234
1521387420789;20972;21041;546;150654976;5437290;6828412
1521387420890;20982;21050;547;150654976;5438329;6829588
1521387420991;20992;21060;547;150654976;5440405;6831941
1521387421092;21002;21069;548;150654976;5441442;6833117
1521387421192;21013;21078;550;150654976;5442481;6834293
1521387421293;21023;21089;550;150654976;5443519;6835469
1521387421394;21033;21102;550;150654976;5444559;6836647
1521387421494;21043;21115;550;150654976;5445595;6837824
1521387421594;21053;21126;550;150654976;5446634;6839001
1521387421694;21063;21135;551;150654976;5447671;6840177
1521387421794;21073;21145;551;150654976;5448712;6841351
1521387421894;21083;21154;552;150654976;5449749;6842529
1521387421994;21093;21163;553;150654976;5451178;6843707
1521387422094;21103;21173;553;150654976;5452217;6844884
1521387422194;21113;21183;553;150654976;5453254;6846062
1521387422294;21123;21193;553;150654976;5454295;6847240
1521387422394;21133;21203;553;150654976;5455502;6849489
1521387422494;21143;21211;555;150654976;5457409;6850768
1521387422594;21153;21221;555;150654976;5458448;6851945
1521387422694;21163;21230;556;150654976;5459486;6853123
1521387422794;21173;21240;556;150654976;5460525;6854301
1521387422894;21183;21250;556;150654976;5461564;6855480
1521387422994;21193;21259;557;150654976;5462602;6856656
1521387423094;21203;21269;557;150654976;5463641;6857834
1521387423194;21213;21278;558;150654976;5464679;6859011
1521387423294;21223;21288;558;150654976;5465718;6860189
1521387423394;21233;21298;558;150654976;5466757;6861365
1521387423494;21243;21306;560;150654976;5467795;6862542
1521387423594;21253;21315;561;150654976;5468835;6863718
1521387423694;21263;21324;562;150654976;5469875;6864895
1521387423794;21273;21333;563;150654976;5470912;6866071
1521387423894;21283;21343;563;150654976;5471948;6867246
1521387423994;21293;21352;564;150654976;5473155;6869495
1521387424094;21303;21362;564;150654976;5475062;6870776
1521387424194;21313;21372;564;150654976;5476100;6871951
1521387424294;21323;21382;565;150654976;5477134;6873126
1521387424394;21333;21393;565;150654976;5478170;6874302
1521387424494;21343;21412;566;151703552;5479209;6875479
1521387424594;21353;21424;566;150654976;5480247;6876657
1521387424694;21363;21434;566;150654976;5481283;6877834
1521387424794;21373;21444;566;150654976;5482322;6879011
1521387424894;21383;21454;566;150654976;5483362;6880186
1521387424994;21393;21464;566;150654976;5484400;6881361
1521387425094;21403;21473;567;150654976;5485437;6882536
1521387425194;21413;21483;567;150654976;5486475;6883713
1521387425294;21423;21494;567;150654976;5487513;6884890
1521387425395;21433;21503;568;150654976;5488550;6886064
1521387425496;21443;21512;569;150654976;5489590;6887243
1521387425597;21453;21522;569;150654976;5490626;6888420
1521387425698;21463;21532;569;150654976;5492702;6890775
1521387425799;21473;21542;570;150654976;5493689;6891901
1521387425899;21483;21552;570;150654976;5494782;6893132
1521387425999;21493;21562;570;150654976;5495823;6894311
1521387426099;21503;21572;570;150654976;5496859;6895485
1521387426199;21513;21582;570;150654976;5497898;6896663
1521387426299;21523;21592;570;150654976;5498937;6897839
1521387426399;21533;21602;570;150654976;5499976;6899017
1521387426499;21543;21611;571;150654976;5501014;6900192
