currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521388231657;16183;16340;378;152944640;12797560;15125170
1521388231757;16193;16350;378;152944640;12798598;15126347
1521388231857;16203;16360;378;152944640;12799636;15127524
1521388231957;16213;16371;379;152944640;12800675;15128700
1521388232057;16223;16382;382;152944640;12801714;15129878
1521388232157;16233;16392;382;152944640;12802753;15131056
1521388232257;16243;16401;384;152944640;12803790;15132233
1521388232357;16253;16411;384;152944640;12804829;15133411
1521388232457;16263;16421;384;152944640;12805865;15134588
1521388232557;16273;16431;384;152944640;12806905;15135763
1521388232657;16283;16441;384;152944640;12807944;15136941
1521388232757;16293;16451;384;152944640;12808983;15138119
1521388232857;16303;16460;385;152944640;12810021;15139296
1521388232957;16313;16469;386;152944640;12812433;15141599
1521388233057;16323;16480;386;152944640;12813524;15142829
1521388233157;16333;16490;386;152944640;12814562;15144005
1521388233257;16343;16499;387;152944640;12815600;15145184
1521388233357;16353;16508;388;152944640;12816638;15146361
1521388233457;16363;16524;388;152944640;12817676;15147537
1521388233557;16373;16535;389;152944640;12818714;15148714
1521388233657;16383;16546;389;152944640;12819754;15149891
1521388233757;16393;16556;389;152944640;12820792;15151069
1521388233857;16403;16566;389;152944640;12821831;15152245
1521388233957;16413;16576;389;152944640;12822869;15153423
1521388234057;16423;16586;389;152944640;12823909;15154600
1521388234157;16433;16596;390;152944640;12824948;15155775
1521388234257;16443;16606;390;152944640;12825989;15156953
1521388234357;16453;16616;390;152944640;12827028;15158129
1521388234457;16463;16626;390;152944640;12828067;15159307
1521388234557;16473;16636;390;152944640;12829105;15160484
1521388234657;16483;16646;390;152944640;12830142;15161661
1521388234757;16493;16655;391;152944640;12831349;15163912
1521388234857;16503;16665;391;152944640;12833257;15165193
1521388234957;16513;16675;392;153079808;12834296;15166369
1521388235057;16523;16685;392;153079808;12835334;15167546
1521388235157;16533;16694;393;153079808;12836371;15168722
1521388235257;16543;16704;393;153079808;12837412;15169899
1521388235357;16553;16715;393;153214976;12838451;15171075
1521388235457;16563;16725;393;153214976;12839489;15172251
1521388235557;16573;16735;393;153214976;12840527;15173428
1521388235657;16583;16746;393;153411584;12841568;15174606
1521388235757;16593;16756;393;153411584;12842605;15175782
1521388235857;16603;16766;393;153411584;12843644;15176960
1521388235957;16613;16776;393;153411584;12844681;15178137
1521388236057;16623;16787;393;153546752;12845721;15179314
1521388236157;16633;16797;393;153546752;12846760;15180491
1521388236257;16643;16807;393;153546752;12847798;15181666
1521388236357;16653;16817;393;153681920;12848900;15183913
1521388236457;16663;16827;394;153681920;12850914;15185193
1521388236557;16673;16837;394;153681920;12851952;15186369
1521388236657;16683;16847;394;153878528;12852991;15187546
1521388236757;16693;16857;394;153878528;12854030;15188724
1521388236857;16703;16867;394;153878528;12855068;15189902
1521388236957;16713;16877;394;153878528;12856107;15191080
1521388237057;16723;16887;394;154013696;12857145;15192258
1521388237157;16733;16897;394;154013696;12858182;15193436
1521388237257;16743;16908;394;154013696;12859220;15194614
1521388237357;16753;16918;394;154013696;12859220;15194614
1521388237457;16763;16929;394;152440832;12860311;15195791
1521388237557;16773;16939;394;152440832;12861397;15196970
1521388237657;16783;16949;394;152440832;12862435;15198147
1521388237757;16793;16960;394;152440832;12863472;15199325
1521388237857;16803;16970;394;152440832;12864508;15200503
1521388237957;16813;16979;395;152440832;12865546;15201679
1521388238057;16823;16989;395;152440832;12866583;15202857
1521388238157;16833;16999;395;152440832;12867624;15204035
1521388238257;16843;17008;396;152440832;12868662;15205213
1521388238357;16853;17018;397;152440832;12869707;15206397
1521388238457;16863;17027;397;152440832;12870800;15207582
1521388238557;16873;17037;398;152440832;12871845;15208768
1521388238657;16883;17047;398;152440832;12872891;15209953
1521388238757;16893;17057;398;152440832;12873937;15211138
1521388238857;16903;17069;401;152440832;12874983;15212324
1521388238957;16913;17079;401;152440832;12876028;15213508
1521388239057;16923;17089;401;152440832;12877073;15214692
1521388239157;16933;17099;401;152440832;12878121;15215877
1521388239257;16943;17109;401;152440832;12879164;15217059
1521388239357;16953;17119;401;152440832;12880208;15218240
1521388239457;16963;17129;401;152440832;12881253;15219423
1521388239557;16973;17140;401;152440832;12882294;15220604
1521388239657;16983;17150;401;152440832;12883338;15221786
1521388239757;16993;17160;401;152440832;12884551;15224053
1521388239857;17003;17170;401;152440832;12886472;15225338
1521388239957;17013;17180;401;152440832;12887516;15226520
1521388240057;17023;17190;401;152440832;12888560;15227701
1521388240157;17033;17200;401;152440832;12889603;15228885
1521388240257;17043;17211;401;152440832;12890644;15230067
1521388240357;17053;17221;401;152440832;12891690;15231248
1521388240457;17063;17231;401;152440832;12892734;15232431
1521388240557;17073;17240;402;152440832;12893777;15233614
1521388240657;17083;17250;402;152440832;12894819;15234795
1521388240757;17093;17260;402;152440832;12895861;15235977
1521388240857;17103;17270;402;152440832;12896905;15237160
1521388240957;17113;17281;402;152440832;12897950;15238341
1521388241057;17123;17291;402;152440832;12898994;15239526
1521388241157;17133;17300;403;152440832;12900038;15240709
1521388241257;17143;17310;403;152440832;12901080;15241889
1521388241357;17153;17320;403;152440832;12902292;15244152
1521388241457;17163;17330;403;152440832;12904213;15245440
1521388241557;17173;17340;403;152440832;12905255;15246623
1521388241657;17183;17350;404;152440832;12906299;15247806
1521388241757;17193;17360;404;152440832;12907339;15248986
1521388241857;17203;17369;405;152440832;12908384;15250168
1521388241957;17213;17378;406;152440832;12909426;15251348
1521388242057;17223;17387;407;152440832;12910469;15252529
1521388242157;17233;17397;407;152440832;12911515;15253714
1521388242257;17243;17407;407;152440832;12912558;15254893
1521388242357;17253;17416;408;152440832;12913603;15256077
1521388242457;17263;17425;410;152440832;12914645;15257258
1521388242557;17273;17435;410;152440832;12915689;15258441
1521388242657;17283;17445;410;152440832;12916732;15259622
1521388242757;17293;17455;410;152440832;12917774;15260803
1521388242857;17303;17465;410;152440832;12918820;15261988
1521388242957;17313;17475;410;152440832;12919865;15263169
1521388243057;17323;17485;410;152440832;12920909;15264351
1521388243157;17333;17495;410;152440832;12921951;15265534
1521388243257;17343;17505;410;152440832;12922996;15266720
1521388243357;17353;17515;410;152440832;12924038;15267902
1521388243457;17363;17525;410;152440832;12925082;15269084
1521388243557;17373;17535;410;152440832;12926124;15270267
1521388243657;17383;17545;410;152440832;12927166;15271448
1521388243757;17393;17554;410;152440832;12928209;15272631
1521388243857;17403;17565;410;152440832;12929252;15273813
1521388243957;17413;17575;410;152440832;12930294;15274994
1521388244057;17423;17585;410;152440832;12931339;15276177
1521388244157;17433;17594;411;152440832;12933373;15278543
1521388244257;17443;17604;411;152440832;12934469;15279727
1521388244357;17453;17613;412;152440832;12935513;15280910
1521388244457;17463;17623;412;152440832;12936556;15282090
1521388244557;17473;17633;412;152440832;12937599;15283272
1521388244657;17483;17643;412;152440832;12938643;15284453
1521388244757;17493;17654;412;152440832;12939688;15285638
1521388244857;17503;17664;412;152440832;12940730;15286821
1521388244957;17513;17673;413;152440832;12941771;15288002
1521388245057;17523;17683;413;152440832;12942815;15289183
1521388245157;17533;17693;413;152440832;12943856;15290369
1521388245257;17543;17703;413;152440832;12944899;15291551
1521388245357;17553;17713;413;152440832;12945943;15292733
1521388245457;17563;17723;413;152440832;12946987;15293917
1521388245557;17573;17733;413;152440832;12948031;15295099
1521388245657;17583;17743;413;152440832;12949072;15296279
1521388245757;17593;17753;413;152440832;12950280;15298539
1521388245857;17603;17763;414;152440832;12951156;15298643
1521388245957;17613;17773;414;152440832;12952200;15299826
1521388246057;17623;17782;415;152440832;12954235;15302189
1521388246157;17633;17792;415;152440832;12955330;15303371
1521388246257;17643;17802;415;152440832;12956370;15304551
1521388246357;17653;17812;415;152440832;12957414;15305734
1521388246457;17663;17822;415;152440832;12958455;15306916
1521388246557;17673;17832;415;152440832;12959501;15308100
1521388246657;17683;17843;415;152440832;12960545;15309284
1521388246757;17693;17853;415;152440832;12961585;15310466
1521388246857;17703;17863;415;152440832;12962629;15311649
1521388246957;17713;17873;415;152440832;12963676;15312834
1521388247057;17723;17882;416;152440832;12964721;15314019
1521388247157;17733;17892;416;152440832;12965766;15315203
1521388247257;17743;17904;416;152440832;12966812;15316387
1521388247357;17753;17914;416;152440832;12967856;15317567
1521388247457;17763;17925;416;152440832;12968901;15318750
1521388247557;17773;17935;416;152440832;12969948;15319936
1521388247657;17783;17945;416;152440832;12971160;15322198
1521388247757;17793;17956;416;152440832;12973082;15323486
1521388247857;17803;17966;416;152440832;12973250;15324563
1521388247957;17813;17977;416;152440832;12974123;15324667
1521388248057;17823;17987;416;152440832;12975166;15325848
1521388248157;17833;17997;416;152440832;12977197;15328166
1521388248257;17843;18007;416;152440832;12978294;15329401
1521388248357;17853;18016;417;152440832;12979337;15330583
1521388248457;17863;18026;417;152440832;12980380;15331766
1521388248557;17873;18036;417;152440832;12981424;15332951
1521388248657;17883;18046;417;152440832;12982467;15334133
1521388248757;17893;18056;417;152440832;12983507;15335311
1521388248857;17903;18066;417;152440832;12984549;15336492
1521388248957;17913;18075;418;152440832;12985588;15337669
1521388249057;17923;18085;418;152440832;12986625;15338845
1521388249157;17933;18095;418;152440832;12987663;15340021
1521388249257;17943;18105;418;152440832;12988700;15341196
1521388249357;17953;18115;418;152440832;12989739;15342371
1521388249457;17963;18125;418;152440832;12990775;15343547
1521388249557;17973;18136;418;152440832;12991813;15344722
1521388249657;17983;18146;418;152440832;12992852;15345899
1521388249757;17993;18154;420;152440832;12993890;15347074
1521388249857;18003;18164;420;152440832;12994927;15348250
1521388249957;18013;18173;421;152440832;12997001;15350601
1521388250057;18023;18184;421;152440832;12997169;15351672
1521388250157;18033;18194;421;152440832;12999078;15352952
1521388250257;18043;18204;421;152440832;13000117;15354130
1521388250357;18053;18214;421;152440832;13001155;15355306
1521388250457;18063;18224;421;152440832;13002192;15356482
1521388250557;18073;18233;422;152440832;13003230;15357658
1521388250658;18083;18243;422;152440832;13004268;15358835
1521388250759;18093;18252;423;152440832;13005307;15360012
1521388250860;18103;18263;423;152440832;13006343;15361189
1521388250961;18113;18273;423;152440832;13007381;15362366
1521388251061;18123;18283;423;152440832;13008416;15363542
1521388251161;18133;18291;426;152440832;13009456;15364720
1521388251261;18143;18300;427;152440832;13010492;15365894
1521388251361;18153;18310;427;152440832;13011531;15367071
1521388251461;18163;18319;428;152440832;13012571;15368247
1521388251561;18173;18329;428;152440832;13013779;15370496
1521388251661;18183;18339;428;152440832;13015685;15371775
1521388251761;18193;18349;428;152440832;13016720;15372950
1521388251861;18203;18359;428;152440832;13017757;15374127
1521388251961;18213;18369;428;152440832;13018795;15375304
1521388252063;18224;18381;428;152440832;13019832;15376481
1521388252163;18234;18390;429;152440832;13020871;15377658
1521388252263;18244;18400;429;152440832;13021908;15378834
1521388252363;18254;18410;429;152440832;13022946;15380010
1521388252463;18264;18420;429;152440832;13024034;15381186
1521388252563;18274;18429;430;152440832;13025118;15382363
1521388252663;18284;18438;431;152440832;13026156;15383540
1521388252763;18294;18448;431;152440832;13027196;15384718
1521388252863;18304;18457;431;152440832;13028234;15385894
1521388252963;18314;18467;431;152440832;13029268;15387070
1521388253063;18324;18477;431;152440832;13030308;15388244
1521388253163;18334;18486;432;152440832;13031348;15389420
1521388253263;18344;18497;432;152440832;13032387;15390597
1521388253363;18354;18507;432;152440832;13033427;15391775
1521388253463;18364;18517;432;152440832;13034511;15392949
1521388253563;18374;18527;432;152440832;13035665;15395194
1521388253663;18384;18536;433;152440832;13037573;15396476
1521388253763;18394;18546;433;152440832;13038664;15397654
1521388253863;18404;18556;433;152440832;13039702;15398830
1521388253963;18414;18565;434;152440832;13040742;15400007
1521388254063;18424;18575;434;152440832;13041781;15401183
1521388254163;18434;18586;434;152440832;13042816;15402361
1521388254263;18444;18595;435;152440832;13043852;15403538
1521388254363;18454;18604;436;152440832;13044886;15404714
1521388254463;18464;18614;436;152440832;13045923;15405890
1521388254563;18474;18624;436;152440832;13046962;15407065
1521388254663;18484;18634;436;152440832;13048001;15408242
1521388254763;18494;18642;437;152440832;13049039;15409416
1521388254863;18504;18652;437;152440832;13050078;15410593
1521388254963;18514;18662;437;152440832;13051116;15411770
1521388255063;18524;18672;437;152440832;13052154;15412947
1521388255163;18534;18682;437;152440832;13053193;15414123
1521388255263;18544;18693;437;152440832;13054229;15415300
1521388255363;18554;18703;437;152440832;13055268;15416477
1521388255463;18564;18713;437;152440832;13056309;15417656
1521388255563;18574;18722;438;152440832;13057514;15419904
1521388255663;18584;18732;438;152440832;13059422;15421183
1521388255763;18594;18742;439;152440832;13060459;15422359
1521388255863;18604;18752;439;152440832;13061495;15423535
1521388255963;18614;18762;439;152440832;13062532;15424713
1521388256063;18624;18772;439;152440832;13063568;15425888
1521388256163;18634;18781;440;152440832;13064606;15427065
1521388256263;18644;18792;440;152440832;13065642;15428242
1521388256364;18654;18801;441;152440832;13066678;15429419
1521388256465;18664;18811;441;152440832;13067716;15430597
1521388256566;18674;18821;441;152440832;13068753;15431773
1521388256666;18684;18831;441;152440832;13069792;15432948
1521388256766;18694;18839;443;152440832;13070830;15434124
1521388256867;18704;18849;443;152440832;13071867;15435361
1521388256967;18714;18858;444;152440832;13073941;15437654
1521388257067;18724;18868;445;152440832;13074979;15438830
1521388257167;18734;18878;445;152440832;13076017;15440005
1521388257268;18744;18888;445;152440832;13077056;15441183
1521388257369;18754;18898;445;152440832;13078095;15442359
1521388257469;18764;18908;445;152440832;13079135;15443535
1521388257569;18774;18918;446;152440832;13080174;15444712
1521388257669;18784;18928;446;152440832;13081213;15445888
1521388257769;18794;18938;446;152440832;13082252;15447065
1521388257869;18804;18948;446;152440832;13083289;15448240
1521388257969;18814;18958;446;152440832;13084325;15449469
1521388258069;18824;18968;446;152440832;13085360;15450643
1521388258169;18834;18978;446;152440832;13086396;15451818
1521388258269;18844;18988;446;152440832;13087604;15454068
1521388258369;18854;18999;446;152440832;13088475;15454232
1521388258469;18864;19008;447;152440832;13090552;15456526
1521388258569;18874;19018;447;152440832;13091589;15457701
1521388258669;18884;19027;448;152440832;13092625;15458876
1521388258769;18894;19037;448;152440832;13093660;15460052
1521388258869;18904;19047;449;152440832;13094698;15461229
1521388258969;18914;19057;449;152440832;13095738;15462407
1521388259069;18924;19067;449;152440832;13096776;15463583
1521388259169;18934;19077;449;152440832;13097814;15464759
1521388259269;18944;19087;449;152440832;13098850;15465934
1521388259369;18954;19097;450;152440832;13099888;15467111
1521388259469;18964;19107;450;152440832;13100925;15468287
1521388259569;18974;19117;450;152440832;13101964;15469464
1521388259669;18984;19127;450;152440832;13103005;15470641
1521388259769;18994;19137;450;152440832;13104044;15471817
1521388259869;19004;19147;450;152440832;13105082;15472995
1521388259969;19014;19162;451;152440832;13106120;15474171
1521388260069;19024;19172;451;152440832;13107158;15475348
1521388260169;19034;19182;451;152440832;13108198;15476524
1521388260269;19044;19192;451;152440832;13110172;15478826
1521388260369;19054;19202;451;152440832;13111315;15480056
1521388260469;19064;19212;451;152440832;13111483;15481129
1521388260569;19074;19222;451;152440832;13113394;15482410
1521388260669;19084;19232;451;152440832;13114430;15483588
1521388260769;19094;19242;451;152440832;13115469;15484765
1521388260869;19104;19252;451;152440832;13116505;15485940
1521388260969;19114;19262;451;152440832;13117544;15487118
1521388261069;19124;19271;452;152440832;13118580;15488294
1521388261169;19134;19281;452;152440832;13119620;15489472
1521388261269;19144;19291;452;152440832;13120658;15490649
1521388261369;19154;19301;452;152440832;13121698;15491825
1521388261469;19164;19313;452;152440832;13122735;15493001
1521388261569;19174;19322;453;152440832;13123774;15494179
1521388261669;19184;19332;453;152440832;13124811;15495354
1521388261769;19194;19341;454;152440832;13125851;15496531
1521388261869;19204;19350;454;152440832;13126888;15497708
1521388261969;19214;19360;454;152440832;13127927;15498883
1521388262069;19224;19369;455;152440832;13128964;15500057
1521388262169;19234;19379;455;152440832;13130002;15501235
1521388262269;19244;19388;456;152440832;13131208;15503486
1521388262369;19254;19399;456;152440832;13133118;15504765
1521388262469;19264;19409;456;152440832;13134155;15505942
1521388262569;19274;19419;456;152440832;13134323;15507016
1521388262669;19284;19429;456;152440832;13136232;15508295
1521388262769;19294;19439;456;152440832;13137271;15509472
1521388262869;19304;19449;456;152440832;13138310;15510649
1521388262969;19314;19459;456;152440832;13139737;15511826
1521388263069;19324;19469;456;152440832;13140774;15513003
1521388263169;19334;19479;456;152440832;13141814;15514180
1521388263269;19344;19489;456;152440832;13142852;15515356
1521388263369;19354;19497;458;152440832;13143890;15516534
1521388263469;19364;19507;458;152440832;13144928;15517711
1521388263569;19374;19516;458;152440832;13145969;15518889
1521388263669;19384;19526;458;152440832;13147005;15520062
1521388263769;19394;19536;458;152440832;13148044;15521239
1521388263869;19404;19546;458;152440832;13149082;15522415
1521388263969;19414;19556;459;152440832;13150121;15523593
1521388264069;19424;19566;459;152440832;13151159;15524770
1521388264169;19434;19576;459;152440832;13152196;15525947
1521388264269;19444;19586;459;152440832;13153298;15527180
1521388264369;19454;19596;459;152440832;13155259;15529422
1521388264469;19464;19605;460;152440832;13156348;15530649
1521388264569;19474;19615;460;152440832;13157388;15531827
1521388264670;19484;19626;460;152440832;13158425;15533005
1521388264771;19494;19636;460;152440832;13159463;15534182
1521388264872;19504;19646;460;152440832;13160502;15535359
1521388264973;19515;19656;460;152440832;13161540;15536535
1521388265074;19525;19666;460;152440832;13162580;15537712
1521388265174;19535;19677;460;152440832;13163616;15538889
1521388265274;19545;19686;461;152440832;13164655;15540065
1521388265374;19555;19695;462;152440832;13165693;15541241
1521388265474;19565;19705;462;152440832;13166731;15542418
1521388265575;19575;19715;462;152440832;13167769;15543595
1521388265676;19585;19725;462;152440832;13168807;15544771
1521388265777;19595;19739;462;152440832;13169848;15545950
1521388265877;19605;19749;462;152440832;13170884;15547127
1521388265977;19615;19759;462;152440832;13171924;15548305
1521388266077;19625;19768;463;152440832;13172963;15549483
1521388266178;19635;19777;464;152440832;13174001;15550660
1521388266278;19645;19787;464;152440832;13175037;15551836
1521388266378;19655;19797;464;152440832;13176077;15553014
1521388266478;19665;19807;464;152440832;13177114;15554190
1521388266578;19675;19817;464;152440832;13178156;15555368
1521388266678;19685;19827;465;152440832;13180181;15557671
1521388266778;19695;19837;465;152440832;13180233;15557723
1521388266878;19705;19847;465;152440832;13181439;15559973
1521388266978;19715;19857;465;152440832;13183348;15561254
1521388267078;19725;19865;467;152440832;13184386;15562432
1521388267178;19735;19875;467;152440832;13185424;15563610
1521388267278;19745;19885;467;152440832;13186463;15564787
1521388267378;19755;19896;467;152440832;13187500;15565963
1521388267478;19765;19906;467;152440832;13188622;15567173
1521388267578;19775;19916;468;152440832;13189660;15568350
1521388267678;19785;19929;468;152440832;13190696;15569527
1521388267778;19795;19940;468;152440832;13191736;15570705
1521388267878;19805;19950;468;152440832;13192773;15571881
1521388267978;19815;19960;468;152440832;13193814;15573060
1521388268078;19825;19969;469;152440832;13194853;15574235
1521388268178;19835;19980;469;152440832;13195892;15575412
1521388268278;19845;19990;469;152440832;13196974;15576587
1521388268378;19855;20000;469;152440832;13198012;15577763
1521388268478;19865;20010;469;152440832;13199048;15578940
1521388268578;19875;20020;469;152440832;13201124;15581294
1521388268678;19885;20030;469;152440832;13202163;15582471
1521388268778;19895;20040;469;152440832;13203201;15583647
1521388268878;19905;20050;470;152440832;13204240;15584825
1521388268978;19915;20060;470;152440832;13205278;15586003
1521388269078;19925;20070;470;152440832;13206317;15587181
1521388269178;19935;20080;470;152440832;13207354;15588356
1521388269278;19945;20090;470;152440832;13208391;15589533
1521388269378;19955;20100;470;152440832;13209429;15590709
1521388269478;19965;20109;471;152440832;13210467;15591887
1521388269578;19975;20119;471;152440832;13211504;15593064
1521388269678;19985;20130;471;152440832;13212543;15594239
1521388269778;19995;20140;472;152440832;13213582;15595417
1521388269878;20005;20150;472;152440832;13214620;15596593
1521388269978;20015;20160;472;152440832;13215659;15597771
1521388270078;20025;20170;472;152440832;13216696;15598948
1521388270178;20035;20180;472;152440832;13217737;15600126
1521388270279;20045;20190;472;152440832;13218774;15601303
1521388270380;20055;20200;472;152440832;13219812;15602481
1521388270481;20065;20210;472;152440832;13220852;15603659
1521388270581;20075;20219;473;152440832;13221890;15604837
1521388270681;20085;20229;473;152440832;13223916;15607193
1521388270782;20095;20239;473;152440832;13225007;15608372
1521388270883;20106;20251;473;152440832;13226045;15609549
1521388270984;20116;20261;473;152440832;13227084;15610723
1521388271085;20126;20270;474;152440832;13228122;15611901
1521388271186;20136;20279;475;152440832;13229160;15613078
1521388271286;20146;20289;475;152440832;13230199;15614255
1521388271386;20156;20299;475;152440832;13231237;15615432
1521388271486;20166;20309;475;152440832;13232277;15616612
1521388271586;20176;20319;475;152440832;13233316;15617789
1521388271686;20186;20329;475;152440832;13234353;15618966
1521388271786;20196;20339;475;152440832;13235392;15620144
1521388271886;20206;20349;475;152440832;13236431;15621321
1521388271986;20216;20359;475;152440832;13237469;15622499
1521388272086;20226;20369;475;152440832;13238508;15623674
1521388272186;20236;20379;475;152440832;13239546;15624851
1521388272287;20246;20388;476;152440832;13240587;15626030
1521388272388;20256;20398;476;152440832;13241626;15627206
1521388272489;20266;20408;476;152440832;13242834;15629456
1521388272589;20276;20418;476;152440832;13244691;15630686
1521388272689;20286;20428;476;152440832;13245782;15631916
1521388272789;20296;20438;476;152440832;13246817;15633093
1521388272889;20306;20448;476;152440832;13247854;15634270
1521388272989;20316;20458;476;152440832;13248893;15635447
1521388273089;20326;20467;477;152440832;13249931;15636625
1521388273189;20336;20477;477;152440832;13250968;15637801
1521388273289;20346;20486;478;152440832;13252007;15638979
1521388273389;20356;20496;478;152440832;13253044;15640156
1521388273489;20366;20506;478;152440832;13254082;15641335
1521388273589;20376;20516;478;152440832;13255120;15642511
1521388273689;20386;20526;478;152440832;13256159;15643688
1521388273789;20396;20535;479;152440832;13257197;15644865
1521388273889;20406;20545;479;152440832;13258234;15646041
1521388273989;20416;20555;479;152440832;13259272;15647219
1521388274089;20426;20565;480;152440832;13260310;15648398
1521388274189;20436;20575;480;152440832;13261350;15649574
1521388274289;20446;20584;480;152440832;13262390;15650751
1521388274389;20456;20594;480;152440832;13264415;15653053
1521388274489;20466;20604;480;152440832;13265508;15654285
1521388274589;20476;20614;480;152440832;13266546;15655462
1521388274689;20486;20624;480;152440832;13267585;15656640
1521388274789;20496;20633;481;152440832;13268623;15657818
1521388274889;20506;20643;481;152440832;13269663;15658996
1521388274989;20516;20653;481;152440832;13270703;15660173
1521388275089;20526;20663;481;152440832;13271740;15661350
1521388275189;20536;20673;481;152440832;13272778;15662526
1521388275289;20546;20683;481;152440832;13273814;15663703
1521388275389;20556;20693;481;152440832;13274853;15664881
1521388275489;20566;20703;481;152440832;13275892;15666057
1521388275589;20576;20713;481;152440832;13276930;15667234
1521388275689;20586;20722;482;152440832;13277967;15668411
1521388275789;20596;20732;482;152440832;13279004;15669589
1521388275889;20606;20743;482;152440832;13280210;15671838
1521388275989;20616;20753;482;152440832;13282117;15673120
1521388276089;20626;20763;482;152440832;13283155;15674296
1521388276189;20636;20772;484;152440832;13284194;15675474
1521388276289;20646;20782;484;152440832;13285231;15676651
1521388276389;20656;20792;484;152440832;13286270;15677830
1521388276489;20666;20802;484;152440832;13287310;15679008
1521388276589;20676;20812;484;152440832;13288350;15680185
1521388276689;20686;20822;484;152440832;13289388;15681362
1521388276789;20696;20832;484;152440832;13290429;15682539
1521388276889;20706;20842;484;152440832;13291467;15683713
1521388276989;20716;20850;486;152440832;13292505;15684892
1521388277089;20726;20860;486;152440832;13293542;15686069
1521388277189;20736;20868;487;152440832;13294582;15687246
1521388277289;20746;20878;487;152440832;13295621;15688423
1521388277389;20756;20887;488;152440832;13296662;15689602
1521388277489;20766;20896;489;152440832;13297700;15690779
1521388277589;20776;20906;489;152440832;13298739;15691955
1521388277689;20786;20916;489;152440832;13299776;15693130
1521388277789;20796;20926;490;152440832;13300983;15695380
1521388277889;20806;20936;490;152440832;13302893;15696661
1521388277989;20816;20946;490;152440832;13303930;15697837
1521388278090;20826;20956;490;152440832;13304967;15699014
1521388278191;20836;20966;490;152440832;13306005;15700191
1521388278291;20846;20976;490;152440832;13307045;15701370
1521388278391;20856;20985;491;152440832;13308083;15702547
1521388278491;20866;20995;491;152440832;13309123;15703723
1521388278591;20876;21006;491;152440832;13310163;15704902
1521388278691;20886;21015;491;152440832;13311204;15706081
1521388278791;20896;21026;491;152440832;13312242;15707257
1521388278891;20906;21034;492;152440832;13313278;15708433
1521388278991;20916;21044;492;152440832;13314316;15709608
1521388279091;20926;21055;492;152440832;13315353;15710784
1521388279191;20936;21065;492;152440832;13316391;15711961
1521388279291;20946;21076;492;152440832;13317428;15713136
1521388279391;20956;21086;492;152440832;13318467;15714313
1521388279491;20966;21096;492;152440832;13319508;15715490
1521388279591;20976;21106;492;152440832;13320545;15716667
1521388279691;20986;21114;493;152440832;13321584;15717845
1521388279791;20996;21124;493;152440832;13322790;15720095
1521388279891;21006;21134;493;152440832;13324698;15721376
1521388279991;21016;21143;494;152440832;13325736;15722552
1521388280091;21026;21153;494;152440832;13326772;15723729
1521388280191;21036;21164;495;152440832;13327813;15724908
1521388280291;21046;21174;495;152440832;13328851;15726085
1521388280391;21056;21182;496;152440832;13329890;15727263
1521388280491;21066;21192;496;152440832;13330931;15728441
1521388280591;21076;21202;496;152440832;13331970;15729617
1521388280691;21086;21213;496;152440832;13333008;15730793
1521388280791;21096;21222;496;152440832;13334046;15731970
1521388280891;21106;21232;496;152440832;13335083;15733146
1521388280991;21116;21242;496;152440832;13336122;15734322
1521388281091;21126;21253;496;152440832;13337160;15735498
1521388281191;21136;21262;497;152440832;13338200;15736676
1521388281291;21146;21272;497;152440832;13339236;15737853
1521388281391;21156;21282;497;152440832;13340275;15739030
1521388281491;21166;21292;497;152440832;13341312;15740206
1521388281591;21176;21302;497;152440832;13342353;15741380
1521388281691;21186;21312;497;152440832;13343390;15742558
1521388281791;21196;21322;497;152440832;13344431;15743736
1521388281891;21206;21333;497;152440832;13345638;15745987
1521388281991;21216;21343;497;152440832;13347548;15747269
1521388282091;21226;21353;497;152440832;13348587;15748445
1521388282191;21236;21363;497;152440832;13349625;15749622
1521388282291;21246;21371;499;152440832;13350662;15750797
1521388282391;21256;21382;499;152440832;13351701;15751974
1521388282491;21266;21392;499;152440832;13352789;15753152
1521388282591;21276;21402;499;152440832;13353828;15754330
1521388282691;21286;21412;499;152440832;13354913;15755509
1521388282791;21296;21422;499;152440832;13355951;15756685
1521388282891;21306;21431;500;152440832;13356990;15757863
1521388282991;21316;21441;500;152440832;13358028;15759040
1521388283091;21326;21451;500;152440832;13359067;15760218
1521388283191;21336;21461;500;152440832;13360106;15761394
1521388283291;21346;21471;500;152440832;13361144;15762571
1521388283391;21356;21481;500;152440832;13362230;15763747
1521388283491;21366;21491;500;152440832;13363270;15764976
1521388283591;21376;21501;500;152440832;13364307;15766152
1521388283691;21386;21511;500;152440832;13365343;15767327
1521388283791;21396;21521;500;152440832;13366550;15769576
1521388283891;21406;21531;500;152440832;13368457;15770857
1521388283991;21416;21541;500;152440832;13369495;15772032
1521388284091;21426;21552;500;152440832;13370529;15773207
1521388284191;21436;21562;500;152440832;13371565;15774383
1521388284291;21446;21582;500;153489408;13372604;15775560
1521388284391;21456;21594;500;152440832;13373642;15776738
1521388284491;21466;21604;500;152440832;13374678;15777915
1521388284591;21476;21614;500;152440832;13375717;15779092
1521388284691;21486;21623;501;152440832;13376757;15780267
1521388284791;21496;21633;501;152440832;13377795;15781442
1521388284891;21506;21642;502;152440832;13378832;15782617
1521388284991;21516;21651;503;152440832;13379870;15783794
1521388285091;21526;21661;503;152440832;13380908;15784971
1521388285191;21536;21671;503;152440832;13381945;15786145
1521388285291;21546;21681;503;152440832;13382985;15787324
