currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521387661973;16189;16382;402;151867392;7555864;9215564
1521387662073;16199;16392;402;151867392;7556904;9216741
1521387662173;16209;16403;402;151867392;7557942;9217919
1521387662273;16219;16413;402;151867392;7559369;9219095
1521387662373;16229;16423;402;151867392;7560407;9220273
1521387662473;16239;16432;403;152002560;7561447;9221450
1521387662573;16249;16441;404;152002560;7562486;9222625
1521387662673;16259;16451;404;152002560;7563527;9223803
1521387662773;16269;16461;404;152002560;7564566;9224979
1521387662873;16279;16471;404;152002560;7565605;9226157
1521387662973;16289;16480;405;152002560;7566643;9227334
1521387663073;16299;16489;406;152137728;7567680;9228511
1521387663173;16309;16499;406;152137728;7568719;9229688
1521387663273;16319;16509;406;152137728;7569757;9230866
1521387663373;16329;16519;406;152137728;7570795;9232043
1521387663473;16339;16529;406;152334336;7571834;9233219
1521387663573;16349;16539;406;152334336;7573040;9235468
1521387663673;16359;16548;407;152334336;7573909;9235572
1521387663773;16369;16558;407;152469504;7575118;9237821
1521387663873;16379;16568;407;152469504;7577027;9239101
1521387663973;16389;16578;407;152469504;7578065;9240278
1521387664073;16399;16589;407;152604672;7579106;9241456
1521387664173;16409;16599;407;152604672;7580143;9242632
1521387664273;16419;16609;407;152604672;7581182;9243810
1521387664373;16429;16618;408;152604672;7582219;9244987
1521387664473;16439;16628;408;152801280;7583259;9246164
1521387664573;16449;16639;408;152801280;7584298;9247341
1521387664673;16459;16649;408;152801280;7585336;9248516
1521387664773;16469;16658;409;152936448;7586374;9249692
1521387664873;16479;16667;409;152936448;7587413;9250867
1521387664973;16489;16677;409;152936448;7588948;9252043
1521387665073;16499;16687;409;152936448;7589986;9253219
1521387665173;16509;16697;409;152936448;7591025;9254396
1521387665273;16519;16706;410;153133056;7592064;9255574
1521387665373;16529;16716;410;153133056;7593102;9256752
1521387665473;16539;16725;411;153133056;7594141;9257930
1521387665573;16549;16735;411;153133056;7594257;9258042
1521387665673;16559;16748;411;151560192;7595179;9259108
1521387665773;16569;16758;411;151560192;7596216;9260286
1521387665873;16579;16768;411;151560192;7597254;9261464
1521387665973;16589;16778;411;151560192;7598295;9262641
1521387666073;16599;16788;411;151560192;7599335;9263820
1521387666173;16609;16798;411;151560192;7600373;9264997
1521387666273;16619;16813;411;151560192;7601410;9266175
1521387666373;16629;16823;411;151560192;7602446;9267353
1521387666473;16639;16833;411;151560192;7603484;9268529
1521387666573;16649;16844;411;151560192;7604521;9269707
1521387666673;16659;16854;411;151560192;7605562;9270885
1521387666773;16669;16864;411;151560192;7606600;9272063
1521387666873;16679;16872;413;151560192;7607645;9273247
1521387666973;16689;16882;413;151560192;7608692;9274432
1521387667073;16699;16892;413;151560192;7609737;9275618
1521387667173;16709;16902;413;151560192;7610951;9277884
1521387667273;16719;16912;413;151560192;7612875;9279174
1521387667373;16729;16922;413;151560192;7613920;9280358
1521387667473;16739;16931;414;151560192;7615015;9281542
1521387667573;16749;16940;415;151560192;7616109;9282727
1521387667673;16759;16951;415;151560192;7617152;9283909
1521387667773;16769;16961;415;151560192;7618196;9285090
1521387667873;16779;16971;415;151560192;7619241;9286273
1521387667973;16789;16981;415;151560192;7620282;9287454
1521387668073;16799;16991;415;151560192;7621326;9288636
1521387668173;16809;17001;415;151560192;7622371;9289822
1521387668273;16819;17010;416;151560192;7623463;9291007
1521387668373;16829;17020;416;151560192;7624506;9292188
1521387668473;16839;17031;416;151560192;7625550;9293370
1521387668573;16849;17041;416;151560192;7626594;9294551
1521387668673;16859;17051;416;151560192;7628626;9296865
1521387668773;16869;17061;416;151560192;7629724;9298098
1521387668873;16879;17070;417;151560192;7630768;9299281
1521387668973;16889;17080;417;151560192;7631811;9300464
1521387669073;16899;17090;417;151560192;7632853;9301645
1521387669173;16909;17100;417;151560192;7633895;9302827
1521387669273;16919;17108;420;151560192;7634939;9304010
1521387669373;16929;17118;420;151560192;7635984;9305191
1521387669473;16939;17128;420;151560192;7637028;9306376
1521387669573;16949;17138;420;151560192;7638072;9307559
1521387669673;16959;17146;422;151560192;7639114;9308739
1521387669773;16969;17156;422;151560192;7640158;9309922
1521387669873;16979;17166;422;151560192;7641202;9311106
1521387669973;16989;17176;423;151560192;7642247;9312290
1521387670073;16999;17185;424;151560192;7643289;9313473
1521387670173;17009;17195;424;151560192;7644333;9314656
1521387670273;17019;17205;424;151560192;7645373;9315896
1521387670373;17029;17215;424;151560192;7646586;9318094
1521387670473;17039;17225;424;151560192;7648503;9319379
1521387670573;17049;17235;424;151560192;7649549;9320564
1521387670673;17059;17246;424;151560192;7650592;9321743
1521387670773;17069;17255;425;151560192;7651637;9322927
1521387670873;17079;17265;425;151560192;7652679;9324108
1521387670973;17089;17275;425;151560192;7653723;9325291
1521387671073;17099;17284;427;151560192;7654766;9326472
1521387671173;17109;17294;427;151560192;7655808;9327653
1521387671273;17119;17304;427;151560192;7656854;9328838
1521387671373;17129;17314;427;151560192;7657899;9330019
1521387671473;17139;17324;427;151560192;7658943;9331201
1521387671573;17149;17334;427;151560192;7659985;9332384
1521387671673;17159;17343;428;151560192;7661030;9333570
1521387671773;17169;17352;429;151560192;7662072;9334752
1521387671873;17179;17362;429;151560192;7664106;9337065
1521387671973;17189;17375;429;151560192;7664158;9337117
1521387672073;17199;17383;431;151560192;7665316;9338410
1521387672173;17209;17392;432;151560192;7666411;9340559
1521387672273;17219;17402;432;151560192;7668328;9341896
1521387672373;17229;17411;433;151560192;7669373;9343079
1521387672473;17239;17421;433;151560192;7670417;9344262
1521387672573;17249;17431;433;151560192;7671459;9345445
1521387672673;17259;17440;434;151560192;7672503;9346629
1521387672773;17269;17449;435;151560192;7673547;9347812
1521387672873;17279;17460;435;151560192;7674590;9348992
1521387672973;17289;17469;436;151560192;7675633;9350174
1521387673073;17299;17479;436;151560192;7676677;9351355
1521387673173;17309;17488;437;151560192;7677722;9352540
1521387673273;17319;17496;438;151560192;7678764;9353723
1521387673373;17329;17506;438;151560192;7679805;9354904
1521387673473;17339;17516;438;151560192;7680849;9356085
1521387673573;17349;17526;438;151560192;7681890;9357271
1521387673673;17359;17536;438;151560192;7682933;9358453
1521387673773;17369;17546;438;151560192;7683977;9359635
1521387673873;17379;17556;438;151560192;7685021;9360819
1521387673973;17389;17566;438;151560192;7686065;9362001
1521387674073;17399;17576;438;151560192;7687106;9363181
1521387674173;17409;17586;438;151560192;7688146;9364362
1521387674273;17419;17596;438;151560192;7689190;9365597
1521387674373;17429;17606;438;151560192;7691225;9367909
1521387674473;17439;17616;438;151560192;7692321;9369143
1521387674573;17449;17626;438;151560192;7693364;9370325
1521387674673;17459;17636;438;151560192;7694404;9371505
1521387674773;17469;17646;438;151560192;7695448;9372688
1521387674873;17479;17656;438;151560192;7696489;9373870
1521387674973;17489;17665;439;151560192;7697535;9375054
1521387675073;17499;17675;439;151560192;7698579;9376238
1521387675173;17509;17684;440;151560192;7699619;9377420
1521387675273;17519;17694;440;151560192;7700663;9378603
1521387675373;17529;17705;440;151560192;7701710;9379788
1521387675473;17539;17715;441;151560192;7702755;9380973
1521387675573;17549;17725;441;151560192;7703800;9382157
1521387675673;17559;17736;441;151560192;7704846;9383341
1521387675773;17569;17746;441;151560192;7705890;9384521
1521387675873;17579;17756;441;151560192;7706935;9385704
1521387675973;17589;17766;442;151560192;7707982;9386890
1521387676073;17599;17777;442;151560192;7709026;9388073
1521387676173;17609;17787;442;151560192;7710072;9389256
1521387676273;17619;17797;442;151560192;7711116;9390440
1521387676373;17629;17806;443;151560192;7712157;9391621
1521387676473;17639;17816;443;151560192;7713200;9392802
1521387676573;17649;17826;443;151560192;7714412;9395068
1521387676673;17659;17836;443;151560192;7716276;9396303
1521387676773;17669;17845;444;151560192;7717371;9397537
1521387676873;17679;17855;444;151560192;7718414;9398720
1521387676973;17689;17865;444;151560192;7719458;9399905
1521387677073;17699;17874;445;151560192;7720501;9401087
1521387677173;17709;17884;445;151560192;7721541;9402265
1521387677273;17719;17894;445;151560192;7722583;9403446
1521387677373;17729;17904;445;151560192;7723622;9404623
1521387677473;17739;17914;445;151560192;7724659;9405799
1521387677573;17749;17924;445;151560192;7725697;9406975
1521387677673;17759;17933;446;151560192;7726734;9408150
1521387677773;17769;17943;446;151560192;7727773;9409325
1521387677873;17779;17953;446;151560192;7728809;9410501
1521387677973;17789;17963;446;151560192;7729847;9411676
1521387678073;17799;17973;446;151560192;7730886;9412853
1521387678173;17809;17983;446;151560192;7731924;9414028
1521387678273;17819;17993;446;151560192;7732961;9415204
1521387678373;17829;18003;446;151560192;7733998;9416379
1521387678473;17839;18013;446;151560192;7735035;9417555
1521387678573;17849;18022;447;151560192;7736073;9418730
1521387678673;17859;18032;447;151560192;7737112;9419906
1521387678773;17869;18042;447;151560192;7738319;9422156
1521387678873;17879;18052;447;151560192;7740226;9423436
1521387678973;17889;18061;448;151560192;7741264;9424612
1521387679073;17899;18071;448;151560192;7742302;9425789
1521387679173;17909;18081;448;151560192;7743341;9426966
1521387679273;17919;18091;449;151560192;7744377;9428143
1521387679373;17929;18101;449;151560192;7745415;9429320
1521387679473;17939;18109;451;151560192;7746450;9430496
1521387679573;17949;18119;451;151560192;7747490;9431674
1521387679673;17959;18127;453;151560192;7748526;9432848
1521387679773;17969;18137;453;151560192;7749565;9434025
1521387679873;17979;18147;453;151560192;7750605;9435201
1521387679973;17989;18157;453;151560192;7751645;9436378
1521387680073;17999;18166;454;151560192;7752680;9437554
1521387680173;18009;18176;454;151560192;7753719;9438729
1521387680273;18019;18186;454;151560192;7754754;9439904
1521387680373;18029;18196;454;151560192;7755791;9441081
1521387680473;18039;18206;454;151560192;7756997;9443331
1521387680573;18049;18217;454;151560192;7758905;9444612
1521387680673;18059;18227;454;151560192;7759942;9445788
1521387680773;18069;18237;454;151560192;7760980;9446964
1521387680873;18079;18247;454;151560192;7762018;9448140
1521387680973;18089;18257;454;151560192;7763056;9449317
1521387681073;18099;18267;454;151560192;7764094;9450494
1521387681173;18109;18277;454;151560192;7765134;9451672
1521387681273;18119;18287;454;151560192;7766172;9452848
1521387681373;18129;18297;454;151560192;7767206;9454024
1521387681473;18139;18307;454;151560192;7768246;9455198
1521387681573;18149;18316;455;151560192;7769286;9456374
1521387681673;18159;18327;455;151560192;7770325;9457551
1521387681773;18169;18335;457;151560192;7771365;9458729
1521387681873;18179;18345;457;151560192;7773389;9461079
1521387681973;18189;18355;457;151560192;7774478;9462252
1521387682073;18199;18365;457;151560192;7775517;9463430
1521387682173;18209;18375;457;151560192;7776556;9464608
1521387682273;18219;18385;457;151560192;7777594;9465784
1521387682373;18229;18395;457;151560192;7778634;9466961
1521387682473;18239;18404;458;151560192;7779723;9468137
1521387682573;18249;18413;459;151560192;7780790;9469347
1521387682673;18259;18422;460;151560192;7781872;9470524
1521387682773;18269;18432;460;151560192;7782906;9471700
1521387682873;18279;18441;461;151560192;7783943;9472876
1521387682973;18289;18451;461;151560192;7784982;9474051
1521387683073;18299;18460;462;151560192;7786021;9475228
1521387683173;18309;18469;463;151560192;7787059;9476402
1521387683273;18319;18479;463;151560192;7788098;9477579
1521387683373;18329;18488;464;151560192;7789136;9478756
1521387683473;18339;18498;464;151560192;7790174;9479933
1521387683573;18349;18508;464;151560192;7791213;9481109
1521387683673;18359;18518;465;151560192;7792249;9482286
1521387683773;18369;18527;466;151560192;7794277;9484590
1521387683873;18379;18536;467;151560192;7795366;9485817
1521387683973;18389;18546;467;151560192;7796405;9486994
1521387684073;18399;18555;468;151560192;7797442;9488169
1521387684173;18409;18565;468;151560192;7798479;9489345
1521387684273;18419;18574;469;151560192;7799515;9490521
1521387684373;18429;18585;469;151560192;7800552;9491699
1521387684473;18439;18595;469;151560192;7801588;9492874
1521387684573;18449;18604;470;151560192;7802626;9494051
1521387684673;18459;18614;470;151560192;7803662;9495228
1521387684773;18469;18623;471;151560192;7804698;9496405
1521387684873;18479;18633;471;151560192;7805736;9497583
1521387684973;18489;18642;472;151560192;7806773;9498759
1521387685073;18499;18652;472;151560192;7807812;9499986
1521387685173;18509;18662;472;151560192;7808850;9501162
1521387685273;18519;18672;472;151560192;7809887;9502339
1521387685373;18529;18682;472;151560192;7810923;9503514
1521387685473;18539;18692;472;151560192;7812129;9505764
1521387685573;18549;18702;472;151560192;7812999;9505868
1521387685673;18559;18712;473;151560192;7815076;9508221
1521387685773;18569;18721;474;151560192;7816115;9509397
1521387685873;18579;18731;474;151560192;7817155;9510573
1521387685973;18589;18741;474;151560192;7818194;9511750
1521387686073;18599;18751;474;151560192;7819233;9512926
1521387686173;18609;18761;474;151560192;7820272;9514103
1521387686273;18619;18771;474;151560192;7821309;9515278
1521387686373;18629;18781;474;151560192;7822345;9516455
1521387686473;18639;18792;474;151560192;7823380;9517629
1521387686573;18649;18802;474;151560192;7824416;9518804
1521387686673;18659;18812;474;151560192;7825456;9519981
1521387686773;18669;18822;474;151560192;7826495;9521158
1521387686873;18679;18832;474;151560192;7827534;9522338
1521387686973;18689;18842;474;151560192;7829557;9524635
1521387687073;18699;18851;475;151560192;7829777;9525758
1521387687173;18709;18862;475;151560192;7831680;9527038
1521387687273;18719;18871;477;151560192;7832718;9528215
1521387687373;18729;18886;477;151560192;7833758;9529393
1521387687473;18739;18896;477;151560192;7834796;9530569
1521387687573;18749;18906;477;151560192;7835834;9531745
1521387687673;18759;18916;478;151560192;7836870;9532920
1521387687773;18769;18926;478;151560192;7837908;9534097
1521387687873;18779;18936;478;151560192;7838945;9535273
1521387687973;18789;18946;478;151560192;7839984;9536450
1521387688073;18799;18956;478;151560192;7841025;9537627
1521387688173;18809;18966;478;151560192;7842064;9538803
1521387688273;18819;18975;479;151560192;7843102;9539981
1521387688373;18829;18985;479;151560192;7844140;9541157
1521387688473;18839;18995;479;151560192;7845346;9543406
1521387688573;18849;19005;479;151560192;7847257;9544688
1521387688673;18859;19015;479;151560192;7847425;9545760
1521387688773;18869;19025;479;151560192;7849335;9547042
1521387688873;18879;19034;480;151560192;7850374;9548219
1521387688973;18889;19044;480;151560192;7851414;9549396
1521387689073;18899;19054;480;151560192;7852450;9550574
1521387689173;18909;19064;480;151560192;7853489;9551751
1521387689273;18919;19074;480;151560192;7854525;9552926
1521387689373;18929;19084;480;151560192;7855564;9554104
1521387689473;18939;19092;482;151560192;7856600;9555280
1521387689573;18949;19102;482;151560192;7857640;9556458
1521387689673;18959;19111;483;151560192;7858678;9557635
1521387689773;18969;19120;484;151560192;7859718;9558811
1521387689873;18979;19130;484;151560192;7860755;9559987
1521387689973;18989;19139;485;151560192;7861794;9561165
1521387690073;18999;19150;485;151560192;7862831;9562340
1521387690173;19009;19160;485;151560192;7863871;9563517
1521387690273;19019;19170;485;151560192;7864908;9564694
1521387690373;19029;19180;485;151560192;7866984;9567043
1521387690473;19039;19190;485;151560192;7868022;9568221
1521387690573;19049;19200;485;151560192;7869060;9569398
1521387690673;19059;19210;486;151560192;7870101;9570576
1521387690773;19069;19220;486;151560192;7871138;9571751
1521387690873;19079;19230;486;151560192;7872175;9572928
1521387690973;19089;19240;486;151560192;7873213;9574106
1521387691073;19099;19249;487;151560192;7874252;9575281
1521387691173;19109;19259;487;151560192;7875291;9576458
1521387691273;19119;19269;487;151560192;7876330;9577635
1521387691373;19129;19279;487;151560192;7877369;9578812
1521387691473;19139;19288;488;151560192;7878406;9579989
1521387691573;19149;19297;489;151560192;7879446;9581166
1521387691673;19159;19308;489;151560192;7880484;9582342
1521387691773;19169;19318;489;151560192;7881522;9583520
1521387691873;19179;19328;489;151560192;7882728;9585771
1521387691973;19189;19338;489;151560192;7884637;9587048
1521387692073;19199;19348;489;151560192;7885676;9588225
1521387692173;19209;19358;489;151560192;7886714;9589401
1521387692273;19219;19368;489;151560192;7888141;9590579
1521387692373;19229;19377;490;151560192;7889179;9591756
1521387692473;19239;19389;490;151560192;7890216;9592933
1521387692573;19249;19399;490;151560192;7891254;9594106
1521387692673;19259;19408;491;151560192;7892424;9595281
1521387692773;19269;19419;491;151560192;7893463;9596460
1521387692873;19279;19429;491;151560192;7894500;9597635
1521387692973;19289;19437;493;151560192;7895540;9598813
1521387693073;19299;19447;493;151560192;7896577;9599991
1521387693173;19309;19456;494;151560192;7897615;9601168
1521387693273;19319;19466;494;151560192;7898654;9602345
1521387693373;19329;19475;495;151560192;7900732;9604698
1521387693473;19339;19485;495;151560192;7901768;9605875
1521387693573;19349;19495;495;151560192;7902807;9607051
1521387693673;19359;19505;495;151560192;7903845;9608227
1521387693773;19369;19516;495;151560192;7904883;9609404
1521387693873;19379;19525;496;151560192;7905921;9610581
1521387693973;19389;19535;496;151560192;7907063;9611913
1521387694073;19399;19545;496;151560192;7908104;9613092
1521387694173;19409;19554;497;151560192;7909140;9614269
1521387694273;19419;19564;497;151560192;7910180;9615447
1521387694373;19429;19574;497;151560192;7911219;9616625
1521387694473;19439;19584;497;151560192;7912257;9617802
1521387694573;19449;19594;497;151560192;7913293;9618978
1521387694673;19459;19604;497;151560192;7914501;9621228
1521387694773;19469;19614;497;151560192;7916412;9622510
1521387694873;19479;19625;497;151560192;7917347;9623634
1521387694973;19489;19634;497;151560192;7918489;9624865
1521387695073;19499;19644;497;151560192;7919527;9626043
1521387695173;19509;19653;498;151560192;7920567;9627219
1521387695273;19519;19663;498;151560192;7921604;9628396
1521387695373;19529;19673;498;151560192;7922642;9629626
1521387695473;19539;19683;498;151560192;7923680;9630804
1521387695573;19549;19693;498;151560192;7924719;9631981
1521387695673;19559;19704;498;151560192;7925756;9633209
1521387695773;19569;19714;498;151560192;7926796;9634387
1521387695873;19579;19726;498;151560192;7927834;9635564
1521387695973;19589;19738;498;151560192;7928870;9636741
1521387696073;19599;19748;498;151560192;7929910;9637919
1521387696173;19609;19758;498;151560192;7930947;9639095
1521387696273;19619;19768;498;151560192;7931988;9640274
1521387696373;19629;19778;498;151560192;7933027;9641449
1521387696473;19639;19789;498;151560192;7934066;9642626
1521387696573;19649;19799;498;151560192;7935102;9643801
1521387696673;19659;19809;498;151560192;7937124;9646102
1521387696773;19669;19819;498;151560192;7938215;9647332
1521387696873;19679;19829;498;151560192;7939252;9648508
1521387696973;19689;19839;498;151560192;7940291;9649685
1521387697073;19699;19849;498;151560192;7941329;9650861
1521387697173;19709;19860;498;151560192;7942368;9652039
1521387697273;19719;19870;498;151560192;7943406;9653217
1521387697373;19729;19879;499;151560192;7944445;9654395
1521387697473;19739;19889;499;151560192;7945532;9655570
1521387697573;19749;19899;499;151560192;7946615;9656747
1521387697673;19759;19909;499;151560192;7947653;9657923
1521387697773;19769;19919;499;151560192;7948691;9659101
1521387697873;19779;19928;500;151560192;7949792;9660390
1521387697973;19789;19940;500;151560192;7950767;9661453
1521387698073;19799;19951;501;151560192;7951806;9662631
1521387698173;19809;19961;501;151560192;7953012;9664881
1521387698273;19819;19971;501;151560192;7954920;9666162
1521387698373;19829;19981;501;151560192;7955961;9667340
1521387698473;19839;19991;501;151560192;7957044;9668517
1521387698573;19849;20000;502;151560192;7958082;9669695
1521387698673;19859;20010;502;151560192;7959122;9670873
1521387698773;19869;20019;503;151560192;7960160;9672051
1521387698873;19879;20029;503;151560192;7961200;9673229
1521387698973;19889;20040;503;151560192;7962238;9674407
1521387699073;19899;20050;503;151560192;7963277;9675586
1521387699173;19909;20060;503;151560192;7964315;9676763
1521387699273;19919;20069;504;151560192;7965354;9677937
1521387699373;19929;20079;504;151560192;7966392;9679115
1521387699473;19939;20089;504;151560192;7967430;9680292
1521387699573;19949;20098;505;151560192;7969455;9682646
1521387699673;19959;20108;505;151560192;7970547;9683826
1521387699773;19969;20118;505;151560192;7971586;9685003
1521387699873;19979;20128;505;151560192;7972623;9686180
1521387699973;19989;20139;505;151560192;7973662;9687358
1521387700073;19999;20148;506;151560192;7974701;9688535
1521387700173;20009;20158;506;151560192;7975739;9689713
1521387700273;20019;20167;507;151560192;7976778;9690888
1521387700373;20029;20177;507;151560192;7977816;9692065
1521387700473;20039;20187;507;151560192;7978857;9693244
1521387700573;20049;20197;507;151560192;7979896;9694420
1521387700673;20059;20208;507;151560192;7980936;9695598
1521387700773;20069;20217;508;151560192;7981974;9696834
1521387700873;20079;20227;508;151560192;7984052;9699130
1521387700973;20089;20237;508;151560192;7985087;9700307
1521387701073;20099;20246;509;151560192;7986124;9701484
1521387701173;20109;20257;509;151560192;7987163;9702661
1521387701273;20119;20266;510;151560192;7988201;9703839
1521387701373;20129;20276;510;151560192;7989238;9705015
1521387701473;20139;20286;510;151560192;7990277;9706193
1521387701573;20149;20296;510;151560192;7991314;9707370
1521387701673;20159;20306;510;151560192;7992352;9708549
1521387701773;20169;20316;510;151560192;7993390;9709725
1521387701873;20179;20325;511;151560192;7994429;9710902
1521387701973;20189;20335;511;151560192;7995467;9712079
1521387702073;20199;20346;511;151560192;7996504;9713255
1521387702173;20209;20355;512;151560192;7997542;9714493
1521387702273;20219;20365;512;151560192;7999620;9716788
1521387702373;20229;20375;512;151560192;8000660;9717965
1521387702473;20239;20385;512;151560192;8001699;9719141
1521387702573;20249;20396;512;151560192;8002737;9720319
1521387702673;20259;20406;512;151560192;8003778;9721499
1521387702773;20269;20414;514;151560192;8004816;9722676
1521387702873;20279;20423;515;151560192;8005855;9723854
1521387702973;20289;20433;515;151560192;8006893;9725032
1521387703073;20299;20444;515;151560192;8007933;9726210
1521387703173;20309;20454;515;151560192;8008973;9727387
1521387703273;20319;20464;515;151560192;8010010;9728564
1521387703373;20329;20474;515;151560192;8011048;9729740
1521387703473;20339;20483;516;151560192;8013071;9732095
1521387703573;20349;20493;516;151560192;8014162;9733271
1521387703673;20359;20502;517;151560192;8015200;9734448
1521387703773;20369;20511;518;151560192;8016237;9735625
1521387703873;20379;20521;519;151560192;8017274;9736803
1521387703973;20389;20531;519;151560192;8018312;9737979
1521387704073;20399;20541;519;151560192;8019348;9739156
1521387704173;20409;20551;519;151560192;8020387;9740334
1521387704273;20419;20560;520;151560192;8021425;9741510
1521387704373;20429;20570;520;151560192;8022464;9742688
1521387704473;20439;20580;520;151560192;8023501;9743865
1521387704573;20449;20590;520;151560192;8024540;9745044
1521387704673;20459;20598;522;151560192;8025580;9746222
1521387704773;20469;20608;522;151560192;8026620;9747399
1521387704873;20479;20618;522;151560192;8027658;9748576
1521387704973;20489;20628;522;151560192;8028699;9749753
1521387705073;20499;20638;522;151560192;8030723;9752054
1521387705173;20509;20648;522;151560192;8030775;9752106
1521387705273;20519;20658;522;151560192;8031980;9754356
1521387705373;20529;20668;522;151560192;8033891;9755637
1521387705473;20539;20678;522;151560192;8034932;9756816
1521387705573;20549;20688;522;151560192;8035970;9757993
1521387705673;20559;20697;523;151560192;8037009;9759169
1521387705773;20569;20706;524;151560192;8038046;9760344
1521387705873;20579;20716;524;151560192;8039085;9761522
1521387705973;20589;20726;524;151560192;8040122;9762698
1521387706073;20599;20736;524;151560192;8041163;9763875
1521387706173;20609;20747;524;151560192;8042200;9765051
1521387706273;20619;20757;524;151560192;8043237;9766228
1521387706373;20629;20767;524;151560192;8044275;9767405
1521387706473;20639;20777;524;151560192;8045315;9768584
1521387706573;20649;20787;524;151560192;8046353;9769821
1521387706673;20659;20797;524;151560192;8048433;9772116
1521387706773;20669;20807;524;151560192;8049474;9773295
1521387706873;20679;20817;524;151560192;8050512;9774471
1521387706973;20689;20827;524;151560192;8051548;9775647
1521387707073;20699;20837;524;151560192;8052586;9776822
1521387707173;20709;20848;524;151560192;8053623;9777998
1521387707273;20719;20858;524;151560192;8054661;9779175
1521387707373;20729;20868;524;151560192;8055698;9780350
1521387707473;20739;20878;524;151560192;8056737;9781527
1521387707573;20749;20888;524;151560192;8057778;9782704
1521387707673;20759;20898;524;151560192;8058815;9783881
1521387707773;20769;20908;524;151560192;8059854;9785059
1521387707873;20779;20917;525;151560192;8060892;9786236
1521387707973;20789;20927;525;151560192;8062098;9788486
1521387708073;20799;20937;525;151560192;8064006;9789766
1521387708173;20809;20947;525;151560192;8065042;9790943
1521387708273;20819;20959;525;151560192;8066083;9792122
1521387708373;20829;20969;525;151560192;8067121;9793299
1521387708473;20839;20979;525;151560192;8068160;9794477
1521387708573;20849;20990;525;151560192;8069201;9795655
1521387708673;20859;20999;526;151560192;8070240;9796831
1521387708773;20869;21009;526;151560192;8071278;9798007
1521387708873;20879;21019;526;151560192;8072316;9799184
1521387708973;20889;21029;526;151560192;8073353;9800360
1521387709073;20899;21038;527;151560192;8074392;9801536
1521387709173;20909;21048;527;151560192;8075430;9802712
1521387709273;20919;21058;527;151560192;8076470;9803890
1521387709373;20929;21068;527;151560192;8077506;9805067
1521387709473;20939;21078;527;151560192;8078545;9806244
1521387709573;20949;21087;528;151560192;8080571;9808594
1521387709673;20959;21098;528;151560192;8081660;9809772
1521387709773;20969;21108;528;151560192;8082701;9810950
1521387709873;20979;21118;528;151560192;8083740;9812127
1521387709973;20989;21128;528;151560192;8084777;9813305
1521387710073;20999;21137;529;151560192;8085818;9814483
1521387710173;21009;21147;529;151560192;8086857;9815659
1521387710273;21019;21157;529;151560192;8087895;9816836
1521387710373;21029;21166;530;151560192;8088932;9818011
1521387710473;21039;21175;531;151560192;8089971;9819188
1521387710573;21049;21184;532;151560192;8091009;9820366
1521387710673;21059;21194;532;151560192;8092048;9821544
1521387710773;21069;21204;532;151560192;8093087;9822723
1521387710873;21079;21214;532;151560192;8094125;9823899
1521387710973;21089;21224;532;151560192;8095164;9825077
1521387711073;21099;21233;532;151560192;8096202;9826254
1521387711173;21109;21242;533;151560192;8097305;9827544
1521387711273;21119;21252;533;151560192;8099266;9829733
1521387711373;21129;21261;534;151560192;8099318;9829785
1521387711473;21139;21271;534;151560192;8100526;9832034
1521387711573;21149;21282;534;151560192;8102435;9833314
1521387711673;21159;21292;534;151560192;8103471;9834489
1521387711773;21169;21302;534;151560192;8104510;9835666
1521387711873;21179;21312;534;151560192;8105546;9836842
1521387711973;21189;21322;534;151560192;8106585;9838019
1521387712073;21199;21331;535;151560192;8107623;9839194
1521387712173;21209;21342;535;151560192;8108657;9840369
1521387712273;21219;21355;537;151560192;8109693;9841545
1521387712373;21229;21372;538;151560192;8110732;9842722
1521387712473;21239;21382;538;151560192;8111820;9843900
1521387712573;21249;21392;538;151560192;8112902;9845077
1521387712673;21259;21402;538;151560192;8113941;9846254
1521387712773;21269;21412;538;151560192;8114981;9847429
1521387712873;21279;21422;538;151560192;8116019;9848604
1521387712973;21289;21432;538;151560192;8117056;9849779
1521387713073;21299;21442;538;151560192;8118210;9852029
1521387713173;21309;21452;538;151560192;8120169;9853307
1521387713273;21319;21462;538;151560192;8121209;9854486
1521387713373;21329;21471;539;151560192;8122291;9855663
1521387713473;21339;21482;539;151560192;8123330;9856841
1521387713573;21349;21492;539;151560192;8124367;9858018
1521387713673;21359;21502;539;151560192;8125406;9859196
1521387713773;21369;21512;539;151560192;8126447;9860375
1521387713873;21379;21522;539;151560192;8127488;9861554
1521387713973;21389;21532;539;151560192;8128524;9862728
1521387714073;21399;21541;540;151560192;8129563;9863906
1521387714173;21409;21551;540;151560192;8130602;9865082
1521387714273;21419;21561;540;151560192;8131641;9866260
1521387714373;21429;21572;540;151560192;8132847;9868509
1521387714473;21439;21582;540;151560192;8133719;9868613
1521387714573;21449;21591;541;151560192;8134926;9870864
1521387714673;21459;21600;542;151560192;8136836;9872145
1521387714773;21469;21610;542;151560192;8137871;9873321
1521387714873;21479;21619;543;151560192;8138907;9874498
1521387714973;21489;21629;543;151560192;8139942;9875674
1521387715073;21499;21639;543;151560192;8140982;9876852
1521387715173;21509;21648;544;151560192;8142018;9878027
1521387715273;21519;21658;544;151560192;8143058;9879205
1521387715373;21529;21668;544;151560192;8144095;9880381
1521387715473;21539;21679;544;151560192;8145133;9881557
1521387715573;21549;21689;544;151560192;8146172;9882736
