currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521388573010;21556;21617;612;151556096;16037626;18778258
1521388573110;21566;21626;613;151556096;16038663;18779434
1521388573210;21576;21636;613;151691264;16039817;18780722
1521388573310;21586;21646;613;151691264;16041726;18782914
1521388573410;21596;21656;613;151691264;16042814;18784143
1521388573510;21606;21666;613;151887872;16043854;18785320
1521388573610;21616;21676;613;151887872;16044894;18786497
1521388573710;21626;21686;613;151887872;16045931;18787673
1521388573810;21636;21695;614;151887872;16046970;18788850
1521388573910;21646;21705;614;152023040;16048008;18790026
1521388574010;21656;21715;614;152023040;16049046;18791202
1521388574110;21666;21725;614;152023040;16050081;18792376
1521388574210;21676;21735;614;152023040;16051116;18793551
1521388574310;21686;21744;615;152219648;16052155;18794727
1521388574410;21696;21754;615;152219648;16053196;18795904
1521388574510;21706;21763;616;152219648;16054236;18797082
1521388574610;21716;21774;616;152354816;16055276;18798261
1521388574710;21726;21784;616;152354816;16056311;18799435
1521388574810;21736;21794;616;152354816;16057350;18800614
1521388574910;21746;21804;616;152354816;16058385;18801791
1521388575010;21756;21811;619;152551424;16060414;18804093
1521388575110;21766;21821;619;152551424;16061505;18805321
1521388575210;21776;21831;619;152551424;16062545;18806499
1521388575310;21786;21840;620;152686592;16063583;18807676
1521388575410;21796;21849;621;152686592;16064619;18808853
1521388575510;21806;21859;621;152686592;16065656;18810030
1521388575610;21816;21869;621;152686592;16066694;18811208
1521388575710;21826;21880;621;152821760;16067735;18812387
1521388575810;21836;21889;621;152821760;16068773;18813565
1521388575911;21846;21900;621;152821760;16069810;18814740
1521388576012;21856;21909;621;153018368;16070849;18815915
1521388576113;21867;21919;622;153018368;16071885;18817094
1521388576214;21877;21929;622;153018368;16072001;18817206
1521388576315;21887;21943;622;150921216;16072923;18818270
1521388576416;21897;21953;622;150921216;16073958;18819442
1521388576517;21907;21963;622;150921216;16074997;18820619
1521388576617;21917;21973;622;150921216;16076034;18821795
1521388576717;21927;21982;623;150921216;16077070;18822973
1521388576817;21937;21992;623;150921216;16078107;18824151
1521388576917;21947;22001;624;150921216;16079146;18825328
1521388577017;21957;22012;624;150921216;16080182;18826503
1521388577117;21967;22022;624;150921216;16081219;18827679
1521388577217;21977;22032;624;150921216;16082256;18828856
1521388577317;21987;22042;624;150921216;16083293;18830034
1521388577417;21997;22052;624;150921216;16084331;18831211
1521388577517;22007;22061;625;150921216;16085366;18832386
1521388577617;22017;22071;625;150921216;16086571;18834636
1521388577717;22027;22082;625;150921216;16088479;18835917
1521388577817;22037;22090;627;150921216;16089517;18837094
1521388577917;22047;22100;627;150921216;16090554;18838267
1521388578017;22057;22110;627;150921216;16091590;18839444
1521388578117;22067;22120;627;150921216;16092627;18840620
1521388578217;22077;22129;628;150921216;16093667;18841799
1521388578317;22087;22139;628;150921216;16094704;18842975
1521388578417;22097;22154;628;150921216;16095742;18844152
1521388578517;22107;22164;628;150921216;16096779;18845328
1521388578617;22117;22174;628;150921216;16097817;18846504
1521388578717;22127;22184;628;150921216;16098854;18847678
1521388578817;22137;22194;628;150921216;16099891;18848854
1521388578917;22147;22204;628;150921216;16100929;18850031
1521388579017;22157;22213;629;150921216;16101965;18851204
1521388579117;22167;22223;629;150921216;16103003;18852380
1521388579217;22177;22233;629;150921216;16104040;18853558
1521388579317;22187;22242;630;150921216;16105078;18854735
1521388579417;22197;22251;631;150921216;16106181;18856023
1521388579517;22207;22261;631;150921216;16107152;18857088
1521388579617;22217;22270;632;150921216;16108189;18858324
1521388579717;22227;22279;633;150921216;16110268;18860618
1521388579817;22237;22287;635;150921216;16111305;18861794
1521388579917;22247;22297;635;150921216;16112343;18862970
1521388580017;22257;22307;635;150921216;16113381;18864147
1521388580117;22267;22317;635;150921216;16114419;18865322
1521388580217;22277;22327;635;150921216;16115457;18866499
1521388580317;22287;22337;635;150921216;16116495;18867674
1521388580417;22297;22347;635;150921216;16117533;18868851
1521388580517;22307;22358;635;150921216;16118571;18870028
1521388580617;22317;22367;636;150921216;16119608;18871202
1521388580717;22327;22378;636;150921216;16120645;18872380
1521388580817;22337;22388;636;150921216;16121683;18873556
1521388580917;22347;22398;636;150921216;16122720;18874732
1521388581017;22357;22408;636;150921216;16123757;18875909
1521388581117;22367;22418;636;150921216;16125780;18878212
1521388581217;22377;22429;636;150921216;16126870;18879442
1521388581317;22387;22438;637;150921216;16127910;18880619
1521388581417;22397;22448;637;150921216;16128950;18881798
1521388581517;22407;22457;638;150921216;16129989;18882975
1521388581617;22417;22467;638;150921216;16131028;18884153
1521388581717;22427;22477;638;150921216;16132068;18885332
1521388581817;22437;22487;638;150921216;16133106;18886507
1521388581917;22447;22496;639;150921216;16134145;18887682
1521388582017;22457;22506;639;150921216;16135184;18888861
1521388582117;22467;22516;639;150921216;16136223;18890039
1521388582217;22477;22525;640;150921216;16137262;18891218
1521388582317;22487;22535;640;150921216;16138301;18892394
1521388582417;22497;22545;640;150921216;16139339;18893571
1521388582517;22507;22554;641;150921216;16140429;18894748
1521388582617;22517;22565;641;150921216;16141466;18895926
1521388582717;22527;22574;642;150921216;16142551;18897106
1521388582817;22537;22583;643;150921216;16143588;18898283
1521388582917;22547;22593;643;150921216;16144674;18899462
1521388583017;22557;22603;643;150921216;16145710;18900638
1521388583117;22567;22613;643;150921216;16146746;18901814
1521388583217;22577;22623;643;150921216;16148767;18904115
1521388583317;22587;22633;643;150921216;16149857;18905343
1521388583417;22597;22642;644;150921216;16150896;18906517
1521388583517;22607;22651;645;150921216;16151934;18907694
1521388583617;22617;22661;645;150921216;16152971;18908870
1521388583717;22627;22672;645;150921216;16154007;18910047
1521388583817;22637;22682;645;150921216;16155046;18911224
1521388583917;22647;22692;645;150921216;16156085;18912399
1521388584017;22657;22702;645;150921216;16157123;18913575
1521388584117;22667;22711;646;150921216;16158552;18914753
1521388584217;22677;22721;646;150921216;16159593;18915931
1521388584317;22687;22731;646;150921216;16160631;18917108
1521388584417;22697;22741;646;150921216;16161669;18918284
1521388584517;22707;22751;646;150921216;16162710;18919460
1521388584617;22717;22763;646;150921216;16163748;18920637
1521388584717;22727;22773;646;150921216;16164788;18921813
1521388584817;22737;22782;647;150921216;16165825;18922989
1521388584917;22747;22791;648;150921216;16166865;18924168
1521388585017;22757;22800;649;150921216;16167900;18925345
1521388585117;22767;22811;649;150921216;16168940;18926523
1521388585217;22777;22821;649;150921216;16170041;18928775
1521388585317;22787;22830;650;150921216;16172054;18930056
1521388585417;22797;22840;650;150921216;16173092;18931234
1521388585517;22807;22849;651;150921216;16174130;18932411
1521388585617;22817;22859;651;150921216;16175168;18933587
1521388585717;22827;22869;651;150921216;16176206;18934764
1521388585817;22837;22880;651;150921216;16177246;18935943
1521388585917;22847;22890;651;150921216;16178283;18937119
1521388586017;22857;22899;652;150921216;16179322;18938296
1521388586117;22867;22909;653;150921216;16180363;18939474
1521388586217;22877;22918;654;150921216;16181401;18940653
1521388586317;22887;22929;654;150921216;16182436;18941830
1521388586417;22897;22939;654;150921216;16183473;18943007
1521388586517;22907;22949;654;150921216;16184510;18944183
1521388586617;22917;22960;654;150921216;16185547;18945361
1521388586717;22927;22970;654;150921216;16186585;18946537
1521388586817;22937;22980;654;150921216;16187622;18947713
1521388586917;22947;22990;654;150921216;16188663;18948890
1521388587017;22957;23000;654;150921216;16189702;18950067
1521388587117;22967;23010;654;150921216;16190740;18951244
1521388587217;22977;23020;654;150921216;16191778;18952419
1521388587317;22987;23030;654;150921216;16192816;18953591
1521388587417;22997;23040;654;150921216;16194843;18955949
1521388587517;23007;23049;655;150921216;16195935;18957126
1521388587617;23017;23060;655;150921216;16196975;18958304
1521388587717;23027;23070;655;150921216;16198012;18959483
1521388587817;23037;23079;657;150921216;16199048;18960659
1521388587917;23047;23088;658;150921216;16200087;18961838
1521388588017;23057;23097;659;150921216;16201126;18963015
1521388588117;23067;23107;659;150921216;16202163;18964190
1521388588217;23077;23117;659;150921216;16203201;18965366
1521388588317;23087;23127;659;150921216;16204240;18966542
1521388588417;23097;23137;659;150921216;16205279;18967720
1521388588517;23107;23147;659;150921216;16206319;18968899
1521388588617;23117;23157;659;150921216;16207357;18970076
1521388588717;23127;23168;659;150921216;16208563;18972325
1521388588817;23137;23178;659;150921216;16210472;18973605
1521388588917;23147;23188;659;150921216;16211409;18974734
1521388589017;23157;23198;659;150921216;16212550;18975961
1521388589118;23167;23208;659;150921216;16213588;18977138
1521388589219;23177;23218;659;150921216;16214627;18978315
1521388589319;23187;23228;659;150921216;16215665;18979494
1521388589419;23197;23238;659;150921216;16216702;18980671
1521388589519;23207;23248;660;150921216;16217739;18981847
1521388589619;23217;23258;660;150921216;16218775;18983022
1521388589719;23227;23267;661;150921216;16219814;18984199
1521388589819;23237;23277;661;150921216;16220853;18985378
1521388589919;23247;23287;662;150921216;16221890;18986554
1521388590019;23257;23297;662;150921216;16222928;18987732
1521388590120;23267;23309;662;150921216;16223967;18988909
1521388590221;23277;23319;662;150921216;16225005;18990085
1521388590322;23287;23329;662;150921216;16226045;18991263
1521388590422;23298;23340;662;150921216;16227084;18992440
1521388590523;23308;23350;662;150921216;16229158;18994795
1521388590623;23318;23360;662;150921216;16230195;18995972
1521388590723;23328;23370;662;150921216;16231233;18997149
1521388590823;23338;23380;662;150921216;16232400;18998327
1521388590923;23348;23391;662;150921216;16233438;18999500
1521388591023;23358;23401;662;150921216;16234476;19000676
1521388591123;23368;23411;662;150921216;16235513;19001853
1521388591223;23378;23420;663;150921216;16236552;19003027
1521388591323;23388;23430;663;150921216;16237586;19004201
1521388591423;23398;23440;663;150921216;16238624;19005379
1521388591523;23408;23450;663;150921216;16239661;19006557
1521388591623;23418;23460;663;150921216;16240699;19007734
1521388591723;23428;23471;663;150921216;16241737;19008912
1521388591823;23438;23487;663;150921216;16242774;19010088
1521388591923;23448;23497;663;150921216;16243813;19011266
1521388592023;23458;23508;663;150921216;16244852;19012441
1521388592123;23468;23518;663;150921216;16246058;19014694
1521388592223;23478;23528;663;150921216;16247964;19015976
1521388592323;23488;23536;665;150921216;16249002;19017152
1521388592423;23498;23546;665;150921216;16250041;19018327
1521388592523;23508;23556;665;150921216;16251080;19019503
1521388592623;23518;23566;665;150921216;16252117;19020681
1521388592723;23528;23576;665;150921216;16253155;19021858
1521388592823;23538;23587;665;150921216;16254195;19023036
1521388592923;23548;23596;666;150921216;16255233;19024213
1521388593023;23558;23606;666;150921216;16256272;19025391
1521388593123;23568;23616;666;150921216;16257309;19026570
1521388593223;23578;23625;667;150921216;16258348;19027747
1521388593323;23588;23635;667;150921216;16259386;19028924
1521388593423;23598;23645;667;150921216;16261412;19031227
1521388593523;23608;23655;667;150921216;16262503;19032457
1521388593623;23618;23666;667;150921216;16263541;19033636
1521388593723;23628;23676;667;150921216;16264579;19034815
1521388593823;23638;23686;667;150921216;16265616;19035992
1521388593923;23648;23696;667;150921216;16266655;19037170
1521388594023;23658;23706;667;150921216;16267696;19038347
1521388594123;23668;23715;668;150921216;16268733;19039522
1521388594223;23678;23725;668;150921216;16269772;19040697
1521388594323;23688;23735;668;150921216;16270811;19041874
1521388594423;23698;23746;668;150921216;16271849;19043050
1521388594523;23708;23756;668;150921216;16272886;19044226
1521388594623;23718;23766;668;150921216;16273925;19045406
1521388594723;23728;23776;668;150921216;16275947;19047758
1521388594823;23738;23786;668;150921216;16277040;19048936
1521388594923;23748;23795;669;150921216;16278079;19050110
1521388595023;23758;23805;669;150921216;16279120;19051288
1521388595123;23768;23815;669;150921216;16280155;19052464
1521388595223;23778;23825;669;150921216;16281192;19053641
1521388595323;23788;23835;669;150921216;16282231;19054816
1521388595423;23798;23845;669;150921216;16283268;19055993
1521388595523;23808;23854;670;150921216;16284305;19057170
1521388595623;23818;23864;670;150921216;16285343;19058347
1521388595723;23828;23874;670;150921216;16286383;19059524
1521388595823;23838;23884;670;150921216;16287421;19060701
1521388595923;23848;23893;671;150921216;16288460;19061877
1521388596023;23858;23903;671;150921216;16289497;19063052
1521388596123;23868;23911;673;150921216;16290535;19064230
1521388596223;23878;23922;673;150921216;16291573;19065408
1521388596323;23888;23931;674;150921216;16292610;19066585
1521388596423;23898;23941;674;150921216;16293648;19067763
1521388596523;23908;23951;674;150921216;16295722;19070115
1521388596623;23918;23960;675;150921216;16296761;19071293
1521388596723;23928;23970;675;150921216;16297799;19072468
1521388596823;23938;23979;676;150921216;16298838;19073643
1521388596923;23948;23989;676;150921216;16299877;19074821
1521388597023;23958;23999;676;150921216;16300915;19075997
1521388597123;23968;24009;677;150921216;16301955;19077175
1521388597223;23978;24018;678;150921216;16302994;19078354
1521388597323;23988;24027;679;150921216;16304031;19079531
1521388597423;23998;24042;679;150921216;16305121;19080708
1521388597523;24008;24052;679;150921216;16306159;19081883
1521388597623;24018;24062;679;150921216;16307292;19083061
1521388597723;24028;24072;679;150921216;16308330;19084237
1521388597823;24038;24082;679;150921216;16309367;19085413
1521388597923;24048;24092;679;150921216;16310406;19086589
1521388598023;24058;24102;679;150921216;16311562;19087879
1521388598123;24068;24112;679;150921216;16313522;19090120
1521388598223;24078;24123;679;150921216;16313690;19091193
1521388598323;24088;24133;679;150921216;16315599;19092476
1521388598423;24098;24143;679;150921216;16316638;19093653
1521388598523;24108;24153;679;150921216;16317676;19094831
1521388598623;24118;24163;679;150921216;16318716;19096009
1521388598723;24128;24172;680;150921216;16319756;19097187
1521388598823;24138;24182;680;150921216;16320795;19098365
1521388598923;24148;24191;681;150921216;16321834;19099541
1521388599023;24158;24200;682;150921216;16322872;19100719
1521388599123;24168;24211;682;150921216;16323909;19101895
1521388599223;24178;24221;682;150921216;16324948;19103071
1521388599323;24188;24230;683;150921216;16325987;19104248
1521388599423;24198;24240;683;150921216;16327025;19105423
1521388599523;24208;24250;683;150921216;16328066;19106600
1521388599623;24218;24260;683;150921216;16330093;19108902
1521388599723;24228;24270;683;150921216;16331184;19110133
1521388599823;24238;24280;683;150921216;16332225;19111309
1521388599923;24248;24290;684;150921216;16333264;19112486
1521388600023;24258;24301;684;150921216;16334303;19113663
1521388600123;24268;24311;684;150921216;16335340;19114840
1521388600223;24278;24320;685;150921216;16336378;19116017
1521388600323;24288;24330;685;150921216;16337418;19117195
1521388600423;24298;24341;685;150921216;16338453;19118369
1521388600523;24308;24351;685;150921216;16339492;19119548
1521388600623;24318;24361;685;150921216;16340530;19120726
1521388600723;24328;24371;685;150921216;16341569;19121902
1521388600823;24338;24381;685;150921216;16342608;19123079
1521388600923;24348;24391;685;150921216;16343645;19124255
1521388601023;24358;24401;685;150921216;16344684;19125432
1521388601123;24368;24411;685;150921216;16345724;19126609
1521388601223;24378;24421;685;150921216;16347749;19128913
1521388601323;24388;24431;685;150921216;16347801;19128965
1521388601423;24398;24441;685;150921216;16349877;19131318
1521388601523;24408;24452;685;150921216;16350915;19132493
1521388601623;24418;24462;685;150921216;16351954;19133673
1521388601723;24428;24472;685;150921216;16352993;19134853
1521388601823;24438;24482;685;150921216;16354033;19136030
1521388601923;24448;24492;685;150921216;16355071;19137206
1521388602023;24458;24499;688;150921216;16356110;19138384
1521388602123;24468;24509;688;150921216;16357147;19139562
1521388602223;24478;24519;688;150921216;16358185;19140740
1521388602323;24488;24529;688;150921216;16359223;19141920
1521388602423;24498;24538;689;150921216;16360262;19143097
1521388602523;24508;24548;689;150921216;16361300;19144274
1521388602623;24518;24558;689;150921216;16362339;19145449
1521388602723;24528;24568;689;150921216;16363379;19146629
1521388602823;24538;24579;689;150921216;16364585;19148880
1521388602923;24548;24588;690;150921216;16366491;19150161
1521388603023;24558;24598;690;150921216;16367529;19151337
1521388603123;24568;24608;690;150921216;16368568;19152515
