currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522152890918;5440;5280;53;36712448;3415854;6674229
1522152891018;5450;5289;53;36712448;3416011;6674565
1522152891118;5460;5299;53;36712448;3416011;6674565
1522152891219;5470;5309;53;36712448;3416168;6674900
1522152891319;5480;5319;53;36712448;3416168;6674900
1522152891419;5490;5329;53;36712448;3416325;6675236
1522152891519;5500;5338;53;36712448;3416325;6675236
1522152891619;5510;5348;53;36712448;3416482;6675571
1522152891719;5520;5358;53;36712448;3416482;6675571
1522152891819;5530;5368;53;36712448;3416639;6675907
1522152891919;5540;5378;53;36712448;3416639;6675907
1522152892019;5550;5388;53;36712448;3416796;6676241
1522152892119;5560;5398;53;36712448;3416901;6676526
1522152892219;5570;5407;53;36712448;3416953;6676578
1522152892319;5580;5417;54;36712448;3417058;6676861
1522152892419;5590;5426;54;36712448;3417110;6676913
1522152892519;5600;5436;54;36712448;3417215;6677194
1522152892619;5610;5446;54;36712448;3417267;6677246
1522152892719;5620;5456;54;36712448;3417372;6677530
1522152892820;5630;5466;54;36712448;3417424;6677582
1522152892920;5640;5475;54;36712448;3417529;6677866
1522152893020;5651;5485;54;36712448;3417581;6677918
1522152893120;5660;5495;54;36712448;3417686;6678201
1522152893221;5671;5505;54;36712448;3417738;6678253
1522152893321;5681;5515;54;36712448;3417843;6678537
1522152893422;5691;5525;54;36712448;3417895;6678589
1522152893522;5701;5534;54;36712448;3418000;6678873
1522152893623;5711;5544;54;36712448;3418052;6678925
1522152893723;5721;5554;54;36712448;3418157;6679211
1522152893823;5731;5564;54;36712448;3418209;6679263
1522152893924;5741;5574;55;36712448;3418314;6679549
1522152894024;5751;5583;55;36712448;3418366;6679601
1522152894124;5761;5593;55;36712448;3418523;6679936
1522152894224;5771;5603;55;36712448;3418523;6679936
1522152894324;5781;5613;55;36712448;3418680;6680271
1522152894424;5791;5622;55;36712448;3418680;6680271
1522152894525;5801;5632;55;36712448;3418837;6680607
1522152894625;5811;5642;55;36712448;3418837;6680607
1522152894726;5821;5652;55;36712448;3418994;6680943
1522152894826;5831;5662;55;36712448;3418994;6680943
1522152894926;5841;5672;55;36712448;3419151;6681279
1522152895027;5851;5682;55;36712448;3419151;6681279
1522152895127;5861;5692;55;36712448;3419308;6681616
1522152895227;5871;5701;55;36712448;3419308;6681616
1522152895327;5881;5711;55;36712448;3419465;6681951
1522152895428;5891;5720;55;36712448;3419465;6681951
1522152895528;5901;5730;55;36712448;3419622;6682286
1522152895628;5911;5740;55;36712448;3419622;6682286
1522152895728;5921;5750;55;36712448;3419779;6682621
1522152895829;5931;5760;55;36712448;3419779;6682621
1522152895929;5941;5770;55;36712448;3419936;6682957
1522152896029;5951;5780;55;36712448;3419936;6682957
1522152896130;5961;5789;55;36712448;3420093;6683292
1522152896230;5971;5799;55;36712448;3420093;6683292
1522152896330;5981;5809;56;36712448;3420250;6683627
1522152896430;5992;5818;56;36712448;3420250;6683627
1522152896531;6002;5828;56;36712448;3420407;6683963
1522152896631;6012;5838;56;36712448;3420512;6684247
1522152896731;6022;5848;56;36712448;3420616;6684435
1522152896832;6032;5858;56;36712448;3420721;6684719
1522152896932;6042;5867;56;36712448;3420773;6684771
1522152897033;6052;5877;57;36712448;3420878;6685052
1522152897133;6062;5886;57;36712448;3420930;6685104
1522152897233;6072;5896;57;36712448;3421035;6685388
1522152897333;6082;5906;57;36712448;3421087;6685440
1522152897433;6092;5915;58;36712448;3421192;6685724
1522152897533;6102;5925;58;36712448;3421244;6685776
1522152897633;6112;5934;58;36712448;3421349;6686060
1522152897733;6122;5944;58;36712448;3421401;6686112
1522152897833;6132;5954;58;36712448;3421506;6686394
1522152897933;6142;5964;58;36712448;3421558;6686446
1522152898033;6152;5973;58;36712448;3421663;6686731
1522152898133;6162;5983;58;36712448;3421715;6686783
1522152898234;6172;5993;58;36712448;3421820;6687067
1522152898334;6182;6003;58;36712448;3421872;6687119
1522152898434;6192;6013;58;36712448;3421977;6687401
1522152898534;6202;6022;58;36712448;3422029;6687453
1522152898634;6212;6032;58;36712448;3422134;6687736
1522152898734;6222;6042;58;36712448;3422186;6687788
1522152898834;6232;6052;58;36712448;3422343;6688124
1522152898934;6242;6062;58;36712448;3422343;6688124
1522152899034;6252;6072;58;36712448;3422500;6688460
1522152899135;6262;6082;58;36712448;3422500;6688460
1522152899235;6272;6092;58;36712448;3422657;6688797
1522152899335;6282;6101;58;36712448;3422657;6688797
1522152899435;6292;6111;58;36712448;3422814;6689134
1522152899535;6302;6121;58;36712448;3422814;6689134
1522152899636;6312;6131;58;36712448;3422971;6689470
1522152899736;6322;6140;59;36712448;3422971;6689470
1522152899836;6332;6150;59;36712448;3423128;6689807
1522152899936;6342;6160;59;36712448;3423128;6689807
1522152900036;6352;6170;59;36712448;3423285;6690142
1522152900136;6362;6180;59;36712448;3423285;6690142
1522152900236;6372;6189;59;36712448;3423442;6690478
1522152900337;6382;6199;59;36712448;3423442;6690478
1522152900437;6392;6209;59;36712448;3423599;6690814
1522152900537;6402;6218;59;36712448;3423599;6690814
1522152900637;6412;6228;59;36712448;3423756;6691151
1522152900738;6422;6238;59;36712448;3423756;6691151
1522152900838;6432;6248;59;36712448;3423913;6691486
1522152900938;6442;6258;59;36712448;3423913;6691486
1522152901038;6452;6267;59;36712448;3424070;6691821
1522152901138;6462;6277;59;36712448;3424070;6691821
1522152901239;6472;6287;59;36712448;3424227;6692157
1522152901339;6482;6296;60;36712448;3424332;6692441
1522152901439;6492;6306;60;36712448;3424384;6692493
1522152901539;6502;6316;60;36712448;3424489;6692778
1522152901640;6512;6326;60;36712448;3424541;6692830
1522152901740;6522;6335;61;36712448;3424646;6693113
1522152901840;6533;6345;61;36712448;3424698;6693165
1522152901940;6542;6354;61;36712448;3424803;6693450
1522152902040;6552;6364;61;36712448;3424855;6693502
1522152902141;6563;6373;62;36712448;3424960;6693785
1522152902241;6573;6383;62;36712448;3425012;6693837
1522152902341;6583;6393;62;36712448;3425117;6694122
1522152902441;6593;6403;62;36712448;3425169;6694174
1522152902541;6603;6412;62;36712448;3425274;6694458
1522152902641;6613;6422;62;36712448;3425326;6694510
1522152902741;6623;6432;62;36712448;3425431;6694793
1522152902841;6633;6442;62;36712448;3425483;6694845
1522152902941;6643;6452;62;36712448;3425588;6695128
1522152903042;6653;6462;62;36712448;3425640;6695180
1522152903142;6663;6471;62;36712448;3425745;6695464
1522152903242;6673;6481;62;36712448;3425797;6695516
1522152903342;6683;6491;62;36712448;3425954;6695852
1522152903442;6693;6501;62;36712448;3425954;6695852
1522152903543;6703;6510;62;36712448;3426111;6696190
1522152903643;6713;6520;62;36712448;3426111;6696190
1522152903743;6723;6530;63;36712448;3426268;6696526
1522152903843;6733;6540;63;36712448;3426268;6696526
1522152903944;6743;6550;63;36712448;3426425;6696857
1522152904044;6753;6559;63;36712448;3426425;6696857
1522152904144;6763;6569;63;36712448;3426582;6697193
1522152904245;6773;6579;63;36712448;3426582;6697193
1522152904345;6783;6589;63;36712448;3426739;6697529
1522152904445;6793;6599;63;36712448;3426739;6697529
1522152904545;6803;6609;63;36712448;3426896;6697864
1522152904645;6813;6618;63;36712448;3426896;6697864
1522152904745;6823;6628;63;36712448;3427053;6698198
1522152904845;6833;6638;63;36712448;3427053;6698198
1522152904945;6843;6647;63;36712448;3427210;6698535
1522152905045;6853;6657;63;36712448;3427210;6698535
1522152905146;6863;6666;64;36712448;3427367;6698870
1522152905246;6873;6676;64;36712448;3427367;6698870
1522152905346;6883;6686;64;36712448;3427524;6699206
1522152905446;6893;6696;64;36712448;3427524;6699206
1522152905546;6903;6706;64;36712448;3427731;6699541
1522152905646;6913;6716;64;36712448;3427831;6699541
1522152905746;6923;6725;64;36712448;3428376;6699877
1522152905846;6933;6735;64;36712448;3428376;6699877
1522152905946;6943;6744;64;36712448;3428533;6700212
1522152906047;6953;6754;64;36712448;3428638;6700495
1522152906147;6963;6764;64;36712448;3428690;6700547
1522152906247;6973;6774;64;36712448;3428795;6700829
1522152906347;6983;6784;64;36712448;3428847;6700881
1522152906448;6993;6794;64;36712448;3428952;6701165
1522152906548;7003;6804;64;36712448;3429004;6701217
1522152906648;7013;6814;64;36712448;3429109;6701500
1522152906749;7023;6823;64;36712448;3429161;6701552
1522152906849;7033;6833;64;36712448;3429266;6701837
1522152906949;7043;6843;64;36712448;3429318;6701889
1522152907049;7053;6853;64;36712448;3429423;6702172
1522152907150;7063;6863;64;36712448;3429475;6702224
1522152907250;7073;6872;64;36712448;3429580;6702505
1522152907350;7083;6882;64;36712448;3429632;6702557
1522152907450;7093;6892;64;36712448;3429737;6702840
1522152907550;7104;6902;65;36712448;3429789;6702892
1522152907651;7114;6912;65;36712448;3429894;6703177
1522152907751;7124;6922;65;36712448;3429946;6703229
1522152907851;7134;6931;65;36712448;3430103;6703564
1522152907952;7144;6941;65;36712448;3430192;6703564
1522152908052;7154;6950;65;36712448;3430349;6703900
1522152908152;7164;6960;65;36712448;3430349;6703900
1522152908253;7174;6970;65;36712448;3430506;6704235
1522152908353;7184;6980;65;36712448;3430506;6704235
1522152908453;7194;6989;66;36712448;3430663;6704571
1522152908553;7204;6999;66;36712448;3430663;6704571
1522152908653;7214;7009;66;36712448;3430820;6704907
1522152908753;7224;7018;66;36712448;3430820;6704907
1522152908853;7234;7028;66;36712448;3430977;6705243
1522152908953;7244;7038;66;36712448;3431066;6705243
1522152909053;7254;7047;67;36712448;3431223;6705580
1522152909154;7264;7057;67;36712448;3431223;6705580
1522152909254;7274;7067;67;36712448;3431380;6705916
1522152909354;7284;7077;67;36712448;3431380;6705916
1522152909454;7294;7086;67;36712448;3431537;6706253
1522152909554;7304;7096;67;36712448;3431537;6706253
1522152909655;7314;7106;67;36712448;3431694;6706589
1522152909755;7324;7116;67;36712448;3431694;6706589
1522152909855;7334;7126;67;36712448;3431851;6706925
1522152909955;7344;7135;67;36712448;3431851;6706925
1522152910055;7354;7145;67;36712448;3432008;6707260
1522152910156;7364;7155;67;36712448;3432008;6707260
1522152910256;7374;7164;67;36712448;3432165;6707595
1522152910357;7384;7174;67;36712448;3432165;6707595
1522152910457;7394;7184;67;36712448;3432322;6707931
1522152910557;7404;7194;67;36712448;3432322;6707931
1522152910657;7414;7204;67;36712448;3432479;6708265
1522152910758;7424;7214;67;36712448;3432584;6708550
1522152910858;7434;7224;67;36712448;3432636;6708602
1522152910958;7444;7233;68;36712448;3432741;6708886
1522152911058;7454;7243;68;36712448;3432793;6708938
1522152911158;7464;7252;68;36712448;3432898;6709222
1522152911259;7474;7262;68;36712448;3432950;6709274
1522152911359;7484;7272;68;36712448;3433055;6709557
1522152911459;7494;7282;68;36712448;3433107;6709609
1522152911559;7504;7292;68;36712448;3433212;6709892
1522152911659;7514;7302;68;36712448;3433264;6709944
1522152911759;7524;7311;68;36712448;3433369;6710229
1522152911859;7534;7321;68;36712448;3433421;6710281
1522152911959;7544;7331;68;36712448;3433615;6710566
1522152912059;7554;7341;68;36712448;3433667;6710618
1522152912160;7564;7350;68;36712448;3433772;6710902
1522152912260;7574;7360;69;36712448;3433824;6710954
1522152912360;7584;7370;69;36712448;3433929;6711238
1522152912461;7595;7380;69;36712448;3433981;6711290
1522152912561;7605;7390;69;36712448;3434138;6711625
1522152912661;7615;7399;69;36712448;3434138;6711625
1522152912762;7625;7409;69;36712448;3434295;6711962
1522152912862;7635;7419;69;36712448;3434295;6711962
1522152912962;7645;7428;69;36712448;3434452;6712299
1522152913062;7655;7438;69;36712448;3434452;6712299
1522152913162;7665;7448;69;36712448;3434609;6712635
1522152913263;7675;7458;69;36712448;3434609;6712635
1522152913363;7685;7468;69;36712448;3434766;6712970
1522152913463;7695;7478;69;36712448;3434766;6712970
1522152913563;7705;7488;69;36712448;3434923;6713305
1522152913663;7715;7498;69;36712448;3434923;6713305
1522152913763;7725;7507;69;36712448;3434923;6713305
1522152913863;7735;7516;69;36712448;3435080;6713640
1522152913963;7745;7526;69;36712448;3435080;6713640
1522152914063;7755;7536;70;36712448;3435237;6713976
1522152914163;7765;7546;70;36712448;3435237;6713976
1522152914263;7775;7555;70;36712448;3435394;6714313
1522152914363;7785;7565;70;36712448;3435394;6714313
1522152914463;7795;7574;71;36712448;3435551;6714648
1522152914563;7805;7584;71;36712448;3435551;6714648
1522152914664;7815;7594;71;36712448;3435708;6714983
1522152914764;7825;7603;71;36712448;3435708;6714983
1522152914864;7835;7613;71;36712448;3435865;6715319
1522152914964;7845;7622;71;36712448;3435865;6715319
1522152915064;7855;7632;72;36712448;3436022;6715656
1522152915165;7865;7642;72;36712448;3436022;6715656
1522152915265;7875;7652;72;36712448;3436179;6715992
1522152915365;7885;7661;72;36712448;3436336;6716327
1522152915465;7895;7671;72;36712448;3436336;6716327
1522152915566;7905;7681;72;36712448;3436493;6716659
1522152915666;7915;7691;72;36712448;3436493;6716659
1522152915766;7925;7700;72;36712448;3436650;6716993
1522152915867;7935;7710;72;36712448;3436650;6716993
1522152915967;7945;7720;72;36712448;3436807;6717328
1522152916067;7955;7730;72;36712448;3436807;6717328
1522152916167;7965;7740;72;36712448;3436964;6717663
1522152916267;7975;7750;72;36712448;3436964;6717663
1522152916368;7985;7759;73;36712448;3437121;6717999
1522152916468;7995;7769;73;36712448;3437121;6717999
1522152916568;8005;7779;73;36712448;3437278;6718335
1522152916669;8015;7789;73;36712448;3437278;6718335
1522152916769;8025;7799;73;36712448;3437435;6718672
1522152916869;8035;7808;73;36712448;3437435;6718672
1522152916969;8045;7818;73;36712448;3437592;6719008
1522152917070;8055;7828;73;36712448;3437592;6719008
1522152917170;8065;7838;73;36712448;3437749;6719344
1522152917270;8075;7848;73;36712448;3437749;6719344
1522152917370;8086;7857;73;36712448;3437906;6719679
1522152917470;8096;7867;73;36712448;3437906;6719679
1522152917571;8106;7877;73;36712448;3438063;6720015
1522152917671;8116;7887;73;36712448;3438063;6720015
1522152917771;8126;7897;73;36712448;3438220;6720351
1522152917871;8136;7907;73;36712448;3438220;6720351
1522152917971;8146;7916;73;36712448;3438377;6720687
1522152918071;8156;7926;73;36712448;3438377;6720687
1522152918171;8166;7936;73;36712448;3438534;6721022
1522152918271;8176;7946;73;36712448;3438534;6721022
1522152918371;8186;7955;73;36712448;3438691;6721357
1522152918472;8196;7965;73;36712448;3438691;6721357
1522152918572;8206;7974;74;36712448;3438848;6721693
1522152918672;8216;7984;74;36712448;3438848;6721693
1522152918772;8226;7994;74;36712448;3439005;6722028
1522152918872;8236;8004;74;36712448;3439005;6722028
1522152918973;8246;8014;74;36712448;3439162;6722364
1522152919073;8256;8023;75;36712448;3439267;6722646
1522152919173;8266;8033;75;36712448;3439319;6722698
1522152919273;8276;8043;75;36712448;3439424;6722982
1522152919374;8286;8052;75;36712448;3439476;6723034
1522152919474;8296;8062;75;36712448;3439581;6723318
1522152919574;8306;8072;75;36712448;3439633;6723370
1522152919674;8316;8082;75;36712448;3439738;6723654
1522152919774;8326;8092;75;36712448;3439790;6723706
1522152919875;8336;8101;75;36712448;3439895;6723989
1522152919975;8346;8111;75;36712448;3439947;6724041
1522152920075;8356;8121;75;36712448;3440052;6724324
1522152920175;8366;8130;75;36712448;3440104;6724376
1522152920275;8376;8140;75;36712448;3440209;6724659
1522152920375;8386;8150;75;36712448;3440261;6724711
1522152920475;8396;8160;75;36712448;3440366;6724996
1522152920575;8406;8170;75;36712448;3440468;6725048
1522152920675;8416;8180;75;36712448;3440675;6725384
1522152920776;8426;8190;75;36712448;3440675;6725384
1522152920876;8436;8199;75;36712448;3440832;6725719
1522152920976;8446;8209;75;36712448;3440921;6725719
1522152921077;8456;8219;75;36712448;3441078;6726054
1522152921177;8466;8229;75;36712448;3441078;6726054
1522152921277;8476;8239;75;36712448;3441235;6726389
1522152921377;8486;8248;75;36712448;3441235;6726389
1522152921478;8496;8258;75;36712448;3441392;6726724
1522152921578;8506;8268;75;36712448;3441392;6726724
1522152921678;8516;8277;76;36712448;3441549;6727061
1522152921778;8526;8287;76;36712448;3441549;6727061
1522152921878;8536;8297;76;36712448;3441706;6727397
1522152921979;8546;8306;76;36712448;3441706;6727397
1522152922079;8556;8316;76;36712448;3441863;6727732
1522152922179;8566;8326;76;36712448;3441863;6727732
1522152922279;8576;8336;76;36712448;3442020;6728066
1522152922380;8586;8346;76;36712448;3442020;6728066
1522152922480;8596;8356;77;36712448;3442177;6728401
1522152922580;8606;8365;77;36712448;3442177;6728401
1522152922681;8617;8375;77;36712448;3442334;6728736
1522152922781;8627;8385;77;36712448;3442334;6728736
1522152922881;8637;8395;77;36712448;3442491;6729072
1522152922981;8647;8405;77;36712448;3442596;6729355
1522152923081;8657;8414;77;36712448;3442648;6729407
1522152923181;8667;8424;77;36712448;3442753;6729688
1522152923281;8677;8434;77;36712448;3442805;6729740
1522152923381;8687;8444;77;36712448;3442910;6730024
1522152923481;8697;8454;77;36712448;3442962;6730076
