currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522152358241;5391;5209;75;36712448;2982428;5819037
1522152358341;5401;5218;75;36712448;2982533;5819320
1522152358441;5411;5228;75;36712448;2982585;5819372
1522152358541;5421;5238;76;36712448;2982690;5819656
1522152358641;5431;5248;76;36712448;2982742;5819708
1522152358741;5441;5257;76;36712448;2982847;5819990
1522152358842;5451;5267;76;36712448;2982899;5820042
1522152358942;5461;5277;76;36712448;2983004;5820327
1522152359042;5471;5287;76;36712448;2983056;5820379
1522152359142;5481;5296;76;36712448;2983161;5820662
1522152359243;5491;5306;76;36712448;2983213;5820714
1522152359343;5501;5316;76;36712448;2983318;5820995
1522152359443;5511;5326;76;36712448;2983370;5821047
1522152359543;5521;5336;77;36712448;2983527;5821383
1522152359643;5531;5345;77;36712448;2983527;5821383
1522152359744;5541;5355;77;36712448;2983684;5821719
1522152359844;5551;5365;77;36712448;2983684;5821719
1522152359944;5561;5374;77;36712448;2983841;5822054
1522152360044;5571;5384;77;36712448;2983841;5822054
1522152360144;5581;5394;77;36712448;2983998;5822390
1522152360245;5591;5404;77;36712448;2983998;5822390
1522152360345;5601;5413;77;36712448;2984155;5822726
1522152360445;5611;5423;77;36712448;2984155;5822726
1522152360545;5621;5433;77;36712448;2984312;5823064
1522152360646;5631;5443;77;36712448;2984312;5823064
1522152360746;5641;5453;77;36712448;2984469;5823402
1522152360846;5651;5463;77;36712448;2984574;5823685
1522152360946;5661;5472;77;36712448;2984626;5823737
1522152361046;5671;5482;78;36712448;2984731;5824020
1522152361146;5681;5492;78;36712448;2984783;5824072
1522152361246;5691;5501;78;36712448;2984888;5824356
1522152361346;5701;5511;78;36712448;2984940;5824408
1522152361446;5711;5521;78;36712448;2985045;5824692
1522152361547;5721;5531;78;36712448;2985097;5824744
1522152361647;5731;5540;78;36712448;2985202;5825028
1522152361747;5741;5550;78;36712448;2985254;5825080
1522152361847;5751;5560;78;36712448;2985359;5825365
1522152361947;5761;5570;78;36712448;2985411;5825417
1522152362048;5771;5580;78;36712448;2985568;5825752
1522152362148;5781;5590;78;36712448;2985568;5825752
1522152362248;5791;5600;78;36712448;2985725;5826087
1522152362348;5801;5609;78;36712448;2985725;5826087
1522152362448;5811;5619;79;36712448;2985882;5826422
1522152362549;5821;5629;79;36712448;2985882;5826422
1522152362649;5831;5638;79;36712448;2986039;5826758
1522152362749;5841;5648;79;36712448;2986039;5826758
1522152362849;5851;5658;79;36712448;2986196;5827093
1522152362950;5861;5668;79;36712448;2986196;5827093
1522152363050;5871;5678;79;36712448;2986353;5827428
1522152363150;5881;5687;79;36712448;2986353;5827428
1522152363250;5891;5697;79;36712448;2986510;5827764
1522152363351;5902;5707;79;36712448;2986667;5828184
1522152363451;5912;5717;79;36712448;2986719;5828236
1522152363551;5922;5727;79;36712448;2986824;5828520
1522152363651;5932;5736;79;36712448;2986876;5828572
1522152363751;5942;5746;79;36712448;2986981;5828853
1522152363851;5952;5756;79;36712448;2987033;5828905
1522152363951;5962;5766;79;36712448;2987138;5829189
1522152364052;5972;5776;79;36712448;2987190;5829241
1522152364152;5982;5785;79;36712448;2987295;5829525
1522152364252;5992;5795;79;36712448;2987347;5829577
1522152364353;6002;5805;79;36712448;2987504;5829913
1522152364453;6012;5815;79;36712448;2987504;5829913
1522152364553;6022;5825;79;36712448;2987661;5830247
1522152364654;6032;5834;79;36712448;2987661;5830247
1522152364754;6042;5844;79;36712448;2987818;5830584
1522152364854;6052;5854;79;36712448;2987818;5830584
1522152364954;6062;5864;79;36712448;2987975;5830920
1522152365054;6072;5874;79;36712448;2988363;5830920
1522152365155;6082;5884;80;36712448;2988520;5831254
1522152365255;6092;5893;80;36712448;2988520;5831254
1522152365355;6102;5903;80;36712448;2988677;5831589
1522152365455;6112;5912;80;36712448;2988677;5831589
1522152365555;6122;5922;80;36712448;2988884;5831925
1522152365656;6132;5932;80;36712448;2988930;5831925
1522152365756;6142;5942;81;36712448;2989087;5832261
1522152365856;6152;5952;81;36712448;2989192;5832546
1522152365956;6162;5961;81;36712448;2989244;5832598
1522152366056;6172;5971;81;36712448;2989349;5832883
1522152366157;6182;5981;81;36712448;2989401;5832935
1522152366257;6192;5991;81;36712448;2989506;5833219
1522152366357;6202;6000;81;36712448;2989558;5833271
1522152366457;6212;6010;81;36712448;2989663;5833556
1522152366558;6222;6020;81;36712448;2989715;5833608
1522152366658;6232;6030;81;36712448;2989820;5833891
1522152366758;6242;6040;81;36712448;2989872;5833943
1522152366858;6252;6050;81;36712448;2990029;5834279
1522152366958;6262;6060;81;36712448;2990029;5834279
1522152367059;6272;6070;81;36712448;2990186;5834615
1522152367159;6282;6079;81;36712448;2990186;5834615
1522152367259;6292;6089;81;36712448;2990343;5834952
1522152367359;6302;6098;81;36712448;2990343;5834952
1522152367459;6312;6108;81;36712448;2990500;5835287
1522152367559;6322;6118;81;36712448;2990500;5835287
1522152367659;6332;6128;81;36712448;2990657;5835622
1522152367759;6342;6138;81;36712448;2990657;5835622
1522152367860;6352;6147;81;36712448;2990814;5835958
1522152367960;6362;6157;82;36712448;2990903;5835958
1522152368060;6373;6166;82;36712448;2991060;5836294
1522152368160;6382;6176;83;36712448;2991060;5836294
1522152368260;6392;6185;83;36712448;2991217;5836631
1522152368361;6403;6195;83;36712448;2991322;5836914
1522152368461;6413;6205;83;36712448;2991374;5836966
1522152368561;6423;6215;83;36712448;2991479;5837251
1522152368661;6433;6225;83;36712448;2991531;5837303
1522152368762;6443;6234;83;36712448;2991636;5837586
1522152368862;6453;6244;83;36712448;2991688;5837638
1522152368962;6463;6254;83;36712448;2991882;5837923
1522152369062;6473;6264;83;36712448;2991934;5837975
1522152369162;6483;6274;83;36712448;2992039;5838259
1522152369263;6493;6284;83;36712448;2992091;5838311
1522152369363;6503;6293;83;36712448;2992196;5838594
1522152369463;6513;6303;83;36712448;2992248;5838646
1522152369563;6523;6313;83;36712448;2992405;5838981
1522152369663;6533;6323;83;36712448;2992405;5838981
1522152369763;6543;6332;83;36712448;2992562;5839317
1522152369863;6553;6342;83;36712448;2992562;5839317
1522152369963;6563;6352;83;36712448;2992719;5839653
1522152370063;6573;6362;83;36712448;2992719;5839653
1522152370164;6583;6372;83;36712448;2992876;5839991
1522152370264;6593;6382;83;36712448;2992876;5839991
1522152370364;6603;6392;83;36712448;2993033;5840327
1522152370465;6613;6401;83;36712448;2993033;5840327
1522152370565;6623;6411;83;36712448;2993190;5840658
1522152370665;6633;6421;83;36712448;2993190;5840658
1522152370765;6643;6431;83;36712448;2993347;5840994
1522152370866;6653;6440;83;36712448;2993452;5841278
1522152370966;6663;6450;83;36712448;2993504;5841330
1522152371066;6673;6460;83;36712448;2993609;5841613
1522152371166;6683;6470;83;36712448;2993661;5841665
1522152371266;6693;6480;83;36712448;2993766;5841947
1522152371366;6703;6489;83;36712448;2993818;5841999
1522152371466;6713;6499;84;36712448;2993923;5842284
1522152371566;6723;6508;84;36712448;2993975;5842336
1522152371666;6733;6518;84;36712448;2994080;5842619
1522152371767;6743;6528;84;36712448;2994132;5842671
1522152371867;6753;6538;84;36712448;2994237;5842955
1522152371967;6763;6547;84;36712448;2994378;5843007
1522152372067;6773;6557;85;36712448;2994535;5843342
1522152372167;6783;6567;85;36712448;2994535;5843342
1522152372268;6793;6576;85;36712448;2994692;5843678
1522152372368;6803;6586;85;36712448;2994692;5843678
1522152372469;6813;6596;85;36712448;2994849;5844013
1522152372569;6823;6605;85;36712448;2994849;5844013
1522152372669;6833;6615;85;36712448;2995006;5844348
1522152372769;6843;6625;85;36712448;2995006;5844348
1522152372870;6853;6634;85;36712448;2995163;5844682
1522152372970;6863;6644;85;36712448;2995163;5844682
1522152373070;6873;6654;86;36712448;2995320;5845018
1522152373170;6883;6664;86;36712448;2995320;5845018
1522152373270;6894;6674;86;36712448;2995477;5845353
1522152373371;6904;6683;86;36712448;2995582;5845638
1522152373471;6914;6693;86;36712448;2995634;5845690
1522152373571;6924;6703;86;36712448;2995739;5845973
1522152373671;6934;6712;86;36712448;2995791;5846025
1522152373772;6944;6722;86;36712448;2995896;5846306
1522152373872;6954;6732;86;36712448;2995948;5846358
1522152373972;6964;6742;86;36712448;2996053;5846641
1522152374073;6974;6752;86;36712448;2996105;5846693
1522152374173;6984;6762;86;36712448;2996210;5846978
1522152374273;6994;6772;86;36712448;2996262;5847030
1522152374373;7004;6782;86;36712448;2996419;5847365
1522152374474;7014;6792;86;36712448;2996419;5847365
1522152374574;7024;6801;86;36712448;2996576;5847701
1522152374674;7034;6811;86;36712448;2996576;5847701
1522152374774;7044;6821;86;36712448;2996733;5848036
1522152374874;7054;6831;86;36712448;2996733;5848036
1522152374975;7064;6841;86;36712448;2996890;5848372
1522152375075;7074;6850;86;36712448;2996890;5848372
1522152375175;7084;6860;87;36712448;2997047;5848708
1522152375275;7094;6870;87;36712448;2997047;5848708
1522152375375;7104;6880;87;36712448;2997204;5849044
1522152375476;7114;6890;87;36712448;2997204;5849044
1522152375576;7124;6899;87;36712448;2997361;5849381
1522152375676;7134;6909;87;36712448;2997361;5849381
1522152375776;7144;6918;87;36712448;2997518;5849717
1522152375876;7154;6928;87;36712448;2997623;5850002
1522152375976;7164;6938;87;36712448;2997675;5850054
1522152376076;7174;6948;87;36712448;2997780;5850338
1522152376177;7184;6958;87;36712448;2997832;5850390
1522152376277;7194;6968;87;36712448;2997937;5850674
1522152376377;7204;6978;87;36712448;2997989;5850726
1522152376477;7214;6988;87;36712448;2998094;5851009
1522152376577;7224;6997;87;36712448;2998146;5851061
1522152376677;7234;7007;87;36712448;2998251;5851344
1522152376777;7244;7017;87;36712448;2998303;5851396
1522152376877;7254;7027;87;36712448;2998460;5851732
1522152376977;7264;7036;87;36712448;2998460;5851732
1522152377078;7274;7046;87;36712448;2998617;5852066
1522152377178;7284;7056;87;36712448;2998617;5852066
1522152377278;7294;7066;87;36712448;2998774;5852403
1522152377378;7304;7076;87;36712448;2998774;5852403
1522152377478;7314;7086;87;36712448;2998931;5852739
1522152377579;7324;7095;87;36712448;2998931;5852739
1522152377679;7334;7105;88;36712448;2999088;5853075
1522152377779;7344;7114;88;36712448;2999088;5853075
1522152377879;7354;7124;88;36712448;2999245;5853410
1522152377979;7364;7134;88;36712448;2999245;5853410
1522152378079;7374;7144;88;36712448;2999402;5853745
1522152378179;7384;7154;88;36712448;2999507;5854030
1522152378279;7394;7163;88;36712448;2999559;5854082
1522152378380;7404;7173;88;36712448;2999664;5854367
1522152378480;7414;7183;88;36712448;2999716;5854419
1522152378580;7424;7193;88;36712448;2999821;5854703
1522152378681;7435;7203;88;36712448;2999873;5854755
1522152378782;7445;7212;88;36712448;2999978;5855039
1522152378882;7455;7222;88;36712448;3000030;5855091
1522152378982;7465;7232;88;36712448;3000135;5855374
1522152379082;7475;7242;88;36712448;3000187;5855426
1522152379182;7485;7252;88;36712448;3000292;5855711
1522152379283;7495;7262;88;36712448;3000344;5855763
1522152379383;7505;7271;89;36712448;3000501;5856100
1522152379483;7515;7281;89;36712448;3000501;5856100
1522152379583;7525;7290;89;36712448;3000658;5856436
1522152379683;7535;7300;89;36712448;3000658;5856436
1522152379784;7545;7310;89;36712448;3000815;5856771
1522152379884;7555;7320;89;36712448;3000815;5856771
1522152379984;7565;7329;90;36712448;3000972;5857106
1522152380084;7575;7339;90;36712448;3000972;5857106
1522152380184;7585;7348;90;36712448;3000972;5857106
1522152380284;7595;7358;90;36712448;3001129;5857441
1522152380384;7605;7368;90;36712448;3001129;5857441
1522152380485;7615;7378;90;36712448;3001286;5857777
1522152380585;7625;7388;90;36712448;3001336;5857777
1522152380685;7635;7397;91;36712448;3001493;5858114
1522152380785;7645;7406;91;36712448;3001682;5858481
1522152380886;7655;7416;91;36712448;3001682;5858481
1522152380986;7665;7426;91;36712448;3002060;5858816
1522152381086;7675;7435;91;36712448;3002060;5858816
1522152381186;7685;7445;91;36712448;3002217;5859152
1522152381286;7695;7455;91;36712448;3002217;5859152
1522152381387;7705;7464;91;36712448;3002374;5859489
1522152381487;7715;7474;91;36712448;3002374;5859489
1522152381587;7725;7484;91;36712448;3002531;5859825
1522152381687;7735;7494;91;36712448;3002531;5859825
1522152381787;7745;7504;91;36712448;3002688;5860160
1522152381888;7755;7514;91;36712448;3002688;5860160
1522152381988;7765;7524;91;36712448;3002845;5860492
1522152382088;7775;7534;91;36712448;3002845;5860492
1522152382188;7785;7543;91;36712448;3003002;5860826
1522152382288;7795;7553;91;36712448;3003002;5860826
1522152382388;7805;7563;91;36712448;3003159;5861161
1522152382488;7815;7572;92;36712448;3003159;5861161
1522152382588;7825;7581;93;36712448;3003316;5861496
1522152382688;7835;7591;93;36712448;3003316;5861496
1522152382788;7845;7600;93;36712448;3003473;5861832
1522152382889;7855;7610;93;36712448;3003473;5861832
1522152382989;7865;7620;93;36712448;3003630;5862168
1522152383089;7875;7630;93;36712448;3003630;5862168
1522152383189;7885;7640;93;36712448;3003787;5862505
1522152383290;7895;7650;93;36712448;3003892;5862789
1522152383390;7905;7660;93;36712448;3003944;5862841
1522152383490;7915;7669;93;36712448;3004049;5863125
1522152383590;7925;7679;93;36712448;3004101;5863177
1522152383691;7936;7689;93;36712448;3004206;5863460
1522152383791;7946;7698;94;36712448;3004258;5863512
1522152383891;7956;7708;94;36712448;3004363;5863796
1522152383991;7966;7718;94;36712448;3004415;5863848
1522152384091;7976;7727;95;36712448;3004520;5864132
1522152384191;7986;7737;95;36712448;3004572;5864184
1522152384291;7996;7746;95;36712448;3004729;5864520
1522152384391;8006;7756;95;36712448;3004729;5864520
1522152384491;8016;7766;95;36712448;3004886;5864855
1522152384592;8026;7776;95;36712448;3004886;5864855
1522152384692;8036;7786;95;36712448;3005043;5865190
1522152384792;8046;7796;95;36712448;3005043;5865190
1522152384892;8056;7805;95;36712448;3005200;5865526
1522152384992;8066;7815;95;36712448;3005200;5865526
1522152385093;8076;7825;95;36712448;3005357;5865861
1522152385193;8086;7835;95;36712448;3005357;5865861
1522152385293;8096;7844;95;36712448;3005514;5866197
1522152385393;8106;7854;95;36712448;3005567;5866250
1522152385494;8116;7864;95;36712448;3005671;5866531
1522152385594;8126;7874;95;36712448;3005776;5866815
1522152385694;8136;7884;95;36712448;3005828;5866867
1522152385794;8146;7894;95;36712448;3005933;5867151
1522152385895;8156;7904;95;36712448;3005985;5867203
1522152385995;8166;7913;95;36712448;3006090;5867487
1522152386095;8176;7923;95;36712448;3006142;5867539
1522152386195;8186;7933;95;36712448;3006247;5867822
1522152386295;8196;7942;95;36712448;3006299;5867874
1522152386396;8206;7952;95;36712448;3006404;5868157
1522152386496;8216;7962;95;36712448;3006456;5868209
1522152386596;8226;7972;96;36712448;3006613;5868544
1522152386697;8236;7981;96;36712448;3006613;5868544
1522152386797;8246;7990;97;36712448;3006770;5868881
1522152386897;8256;8000;97;36712448;3006770;5868881
1522152386997;8266;8010;97;36712448;3006927;5869217
1522152387097;8276;8020;97;36712448;3006927;5869217
1522152387198;8286;8029;97;36712448;3007084;5869552
1522152387298;8296;8039;97;36712448;3007084;5869552
1522152387398;8306;8048;97;36712448;3007241;5869887
1522152387498;8316;8058;97;36712448;3007241;5869887
1522152387598;8326;8068;97;36712448;3007398;5870222
1522152387699;8336;8078;97;36712448;3007398;5870222
1522152387799;8346;8088;97;36712448;3007555;5870557
1522152387899;8356;8098;97;36712448;3007660;5870842
1522152388000;8366;8108;97;36712448;3007712;5870894
1522152388100;8376;8117;97;36712448;3007817;5871178
1522152388200;8387;8127;97;36712448;3007869;5871230
1522152388301;8397;8137;97;36712448;3007974;5871513
1522152388401;8407;8147;97;36712448;3008026;5871565
1522152388501;8417;8157;97;36712448;3008131;5871847
1522152388601;8427;8167;97;36712448;3008183;5871899
1522152388702;8437;8176;97;36712448;3008288;5872182
1522152388802;8447;8186;97;36712448;3008418;5872234
1522152388902;8457;8196;97;36712448;3008575;5872569
1522152389002;8467;8206;97;36712448;3008575;5872569
1522152389102;8477;8216;97;36712448;3008732;5872905
1522152389203;8487;8226;97;36712448;3008732;5872905
1522152389303;8497;8236;97;36712448;3008889;5873240
1522152389403;8507;8245;97;36712448;3008889;5873240
1522152389503;8517;8255;97;36712448;3009046;5873573
1522152389603;8527;8265;97;36712448;3009046;5873573
1522152389704;8537;8275;97;36712448;3009203;5873909
1522152389804;8547;8285;97;36712448;3009203;5873909
1522152389904;8557;8294;97;36712448;3009360;5874242
1522152390005;8567;8304;97;36712448;3009360;5874242
1522152390105;8577;8314;97;36712448;3009517;5874578
1522152390205;8587;8324;97;36712448;3009517;5874578
1522152390305;8597;8334;98;36712448;3009876;5874913
1522152390406;8607;8343;98;36712448;3009981;5875196
1522152390506;8617;8353;98;36712448;3010033;5875248
1522152390606;8627;8363;98;36712448;3010138;5875533
1522152390706;8637;8372;98;36712448;3010190;5875585
1522152390806;8647;8382;98;36712448;3010295;5875868
1522152390906;8657;8392;98;36712448;3010347;5875920
1522152391006;8667;8402;98;36712448;3010452;5876204
1522152391106;8677;8412;98;36712448;3010504;5876256
1522152391206;8687;8422;98;36712448;3010609;5876538
1522152391307;8697;8432;98;36712448;3010661;5876590
