currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522151131338;37665;36726;256;36712448;2733558;5523635
1522151131438;37675;36736;256;36712448;2733663;5523920
1522151131538;37685;36746;256;36712448;2733715;5523972
1522151131638;37695;36756;256;36712448;2733820;5524255
1522151131738;37705;36766;256;36712448;2733872;5524307
1522151131838;37715;36775;256;36712448;2733977;5524592
1522151131938;37725;36785;256;36712448;2734029;5524644
1522151132038;37735;36795;256;36712448;2734186;5524981
1522151132138;37745;36805;256;36712448;2734186;5524981
1522151132238;37755;36814;256;36712448;2734343;5525317
1522151132338;37765;36824;256;36712448;2734343;5525317
1522151132438;37775;36834;256;36712448;2734500;5525654
1522151132538;37785;36844;256;36712448;2734500;5525654
1522151132638;37795;36854;256;36712448;2734657;5525992
1522151132738;37805;36864;256;36712448;2734657;5525992
1522151132838;37815;36874;256;36712448;2734814;5526329
1522151132939;37825;36883;256;36712448;2734814;5526329
1522151133039;37835;36893;256;36712448;2734971;5526668
1522151133139;37845;36903;256;36712448;2734971;5526668
1522151133239;37855;36913;256;36712448;2735128;5527003
1522151133339;37865;36923;256;36712448;2735233;5527289
1522151133439;37875;36932;256;36712448;2735285;5527341
1522151133539;37885;36942;256;36712448;2735390;5527626
1522151133639;37895;36952;256;36712448;2735442;5527678
1522151133739;37905;36962;256;36712448;2735547;5527964
1522151133839;37915;36972;256;36712448;2735599;5528016
1522151133939;37925;36981;257;36712448;2735704;5528299
1522151134039;37935;36991;257;36712448;2735756;5528351
1522151134139;37945;37001;257;36712448;2735861;5528636
1522151134240;37955;37011;257;36712448;2735913;5528688
1522151134340;37965;37021;257;36712448;2736018;5528972
1522151134440;37976;37030;257;36712448;2736070;5529024
1522151134540;37985;37040;257;36712448;2736227;5529361
1522151134640;37995;37050;257;36712448;2736227;5529361
1522151134740;38006;37060;257;36712448;2736384;5529697
1522151134840;38015;37069;257;36712448;2736384;5529697
1522151134940;38025;37079;257;36712448;2736541;5530033
1522151135041;38036;37089;257;36712448;2736541;5530033
1522151135141;38046;37099;257;36712448;2736698;5530369
1522151135241;38056;37109;257;36712448;2736698;5530369
1522151135341;38066;37118;257;36712448;2736855;5530704
1522151135442;38076;37128;257;36712448;2736855;5530704
1522151135542;38086;37138;257;36712448;2737062;5531039
1522151135642;38096;37148;257;36712448;2737062;5531039
1522151135742;38106;37158;257;36712448;2737653;5531375
1522151135842;38116;37168;257;36712448;2737758;5531658
1522151135943;38126;37178;257;36712448;2737810;5531710
1522151136043;38136;37187;257;36712448;2737915;5531994
1522151136143;38146;37197;257;36712448;2737967;5532046
1522151136243;38156;37207;257;36712448;2738072;5532331
1522151136343;38166;37217;257;36712448;2738124;5532383
1522151136444;38176;37227;257;36712448;2738229;5532668
1522151136544;38186;37236;257;36712448;2738281;5532720
1522151136644;38196;37246;257;36712448;2738386;5533006
1522151136745;38206;37256;257;36712448;2738438;5533058
1522151136845;38216;37266;257;36712448;2738595;5533394
1522151136945;38226;37275;258;36712448;2738595;5533394
1522151137045;38236;37285;258;36712448;2738752;5533733
1522151137145;38246;37294;258;36712448;2738752;5533733
1522151137246;38256;37304;259;36712448;2738909;5534071
1522151137346;38266;37314;259;36712448;2738909;5534071
1522151137446;38276;37324;259;36712448;2739066;5534408
1522151137546;38286;37334;259;36712448;2739066;5534408
1522151137646;38296;37343;259;36712448;2739223;5534746
1522151137747;38306;37353;259;36712448;2739223;5534746
1522151137847;38316;37362;259;36712448;2739380;5535084
1522151137947;38326;37372;259;36712448;2739380;5535084
1522151138047;38336;37382;259;36712448;2739537;5535421
1522151138148;38346;37392;259;36712448;2739642;5535705
1522151138248;38356;37402;259;36712448;2739694;5535757
1522151138348;38366;37412;259;36712448;2739799;5536039
1522151138449;38376;37421;259;36712448;2739851;5536091
1522151138549;38386;37431;259;36712448;2739956;5536374
1522151138649;38396;37441;259;36712448;2740008;5536426
1522151138749;38406;37450;260;36712448;2740113;5536713
1522151138849;38416;37460;260;36712448;2740165;5536765
1522151138949;38426;37470;260;36712448;2740270;5537047
1522151139049;38436;37480;260;36712448;2740322;5537099
1522151139149;38446;37490;260;36712448;2740479;5537438
1522151139249;38456;37500;260;36712448;2740479;5537438
1522151139349;38466;37509;260;36712448;2740636;5537774
1522151139450;38476;37519;260;36712448;2740636;5537774
1522151139550;38486;37528;260;36712448;2740636;5537774
1522151139650;38496;37538;260;36712448;2740793;5538113
1522151139750;38507;37548;260;36712448;2740793;5538113
1522151139850;38517;37558;260;36712448;2740950;5538448
1522151139951;38527;37568;260;36712448;2740950;5538448
1522151140051;38537;37577;261;36712448;2741107;5538786
1522151140151;38547;37587;261;36712448;2741107;5538786
1522151140251;38557;37597;261;36712448;2741264;5539124
1522151140351;38567;37607;261;36712448;2741264;5539124
1522151140451;38577;37617;261;36712448;2741421;5539460
1522151140551;38587;37626;261;36712448;2741578;5539798
1522151140651;38597;37636;261;36712448;2741578;5539798
1522151140751;38607;37646;261;36712448;2741735;5540132
1522151140852;38617;37656;261;36712448;2741735;5540132
1522151140952;38627;37665;261;36712448;2741892;5540470
1522151141052;38637;37675;261;36712448;2741892;5540470
1522151141153;38647;37685;261;36712448;2742049;5540811
1522151141253;38657;37695;261;36712448;2742049;5540811
1522151141353;38667;37704;261;36712448;2742206;5541146
1522151141454;38677;37714;261;36712448;2742206;5541146
1522151141554;38687;37724;262;36712448;2742363;5541484
1522151141654;38697;37733;262;36712448;2742363;5541484
1522151141754;38707;37743;262;36712448;2742520;5541821
1522151141854;38717;37753;262;36712448;2742520;5541821
1522151141954;38727;37762;263;36712448;2742677;5542159
1522151142055;38737;37772;263;36712448;2742677;5542159
1522151142155;38747;37782;263;36712448;2742834;5542494
1522151142255;38757;37792;263;36712448;2742834;5542494
1522151142355;38767;37802;263;36712448;2742991;5542833
1522151142455;38777;37812;263;36712448;2742991;5542833
1522151142555;38787;37821;263;36712448;2743148;5543169
1522151142655;38797;37831;263;36712448;2743148;5543169
1522151142755;38807;37841;263;36712448;2743305;5543505
1522151142855;38817;37850;263;36712448;2743410;5543790
1522151142956;38827;37860;263;36712448;2743462;5543842
1522151143056;38837;37870;263;36712448;2743567;5544125
1522151143156;38847;37880;263;36712448;2743619;5544177
1522151143257;38857;37890;263;36712448;2743724;5544461
1522151143357;38867;37900;263;36712448;2743776;5544513
1522151143457;38877;37909;264;36712448;2743881;5544800
1522151143557;38887;37919;264;36712448;2743933;5544852
1522151143657;38897;37929;264;36712448;2744038;5545137
1522151143757;38907;37938;264;36712448;2744090;5545189
1522151143857;38917;37948;264;36712448;2744247;5545527
1522151143957;38927;37958;264;36712448;2744247;5545527
1522151144057;38937;37968;264;36712448;2744404;5545864
1522151144157;38947;37977;264;36712448;2744404;5545864
1522151144257;38957;37987;264;36712448;2744561;5546201
1522151144357;38967;37997;264;36712448;2744561;5546201
1522151144457;38977;38007;264;36712448;2744718;5546537
1522151144558;38987;38017;264;36712448;2744718;5546537
1522151144658;38997;38026;264;36712448;2744875;5546874
1522151144758;39007;38036;264;36712448;2744875;5546874
1522151144858;39017;38046;264;36712448;2745032;5547209
1522151144958;39027;38056;264;36712448;2745032;5547209
1522151145059;39037;38066;264;36712448;2745189;5547546
1522151145159;39047;38076;264;36712448;2745294;5547831
1522151145259;39057;38086;264;36712448;2745346;5547883
1522151145359;39067;38096;264;36712448;2745451;5548166
1522151145459;39077;38105;264;36712448;2745503;5548218
1522151145559;39087;38115;264;36712448;2745608;5548503
1522151145659;39097;38125;264;36712448;2745660;5548555
1522151145759;39107;38135;264;36712448;2745765;5548840
1522151145859;39117;38144;264;36712448;2745817;5548892
1522151145959;39127;38154;265;36712448;2745922;5549176
1522151146059;39137;38164;265;36712448;2745974;5549228
1522151146159;39147;38174;265;36712448;2746079;5549512
1522151146259;39157;38183;265;36712448;2746131;5549564
1522151146359;39167;38193;265;36712448;2746288;5549902
1522151146459;39177;38203;265;36712448;2746288;5549902
1522151146560;39187;38212;265;36712448;2746445;5550238
1522151146660;39197;38222;265;36712448;2746445;5550238
1522151146760;39207;38232;266;36712448;2746602;5550573
1522151146861;39218;38241;266;36712448;2746602;5550573
1522151146961;39228;38251;266;36712448;2746759;5550910
1522151147061;39238;38260;266;36712448;2746759;5550910
1522151147161;39248;38270;267;36712448;2746916;5551248
1522151147261;39258;38280;267;36712448;2746916;5551248
1522151147362;39268;38290;267;36712448;2747073;5551584
1522151147462;39278;38300;267;36712448;2747073;5551584
1522151147562;39288;38309;267;36712448;2747230;5551922
1522151147662;39298;38319;267;36712448;2747335;5552207
1522151147762;39308;38329;267;36712448;2747387;5552259
1522151147862;39318;38339;267;36712448;2747492;5552545
1522151147962;39328;38348;267;36712448;2747544;5552597
1522151148062;39338;38358;267;36712448;2747649;5552883
1522151148162;39348;38368;267;36712448;2747701;5552935
1522151148263;39358;38378;267;36712448;2747806;5553220
1522151148363;39368;38388;267;36712448;2747858;5553272
1522151148463;39378;38398;267;36712448;2747963;5553556
1522151148563;39388;38407;267;36712448;2748015;5553608
1522151148663;39398;38417;267;36712448;2748120;5553894
1522151148763;39408;38426;267;36712448;2748172;5553946
1522151148863;39418;38436;267;36712448;2748329;5554282
1522151148963;39428;38446;267;36712448;2748329;5554282
1522151149063;39438;38456;268;36712448;2748486;5554620
1522151149163;39448;38466;268;36712448;2748486;5554620
1522151149264;39458;38475;268;36712448;2748643;5554956
1522151149364;39468;38485;268;36712448;2748643;5554956
1522151149464;39478;38494;268;36712448;2748800;5555291
1522151149565;39488;38504;268;36712448;2748800;5555291
1522151149665;39498;38514;268;36712448;2748957;5555629
1522151149765;39508;38524;268;36712448;2748957;5555629
1522151149865;39518;38534;268;36712448;2749114;5555964
1522151149965;39528;38544;268;36712448;2749114;5555964
1522151150065;39538;38554;268;36712448;2749271;5556302
1522151150165;39548;38563;268;36712448;2749376;5556586
1522151150265;39558;38573;268;36712448;2749428;5556638
1522151150365;39568;38583;268;36712448;2749533;5556921
1522151150465;39578;38593;268;36712448;2749585;5556973
1522151150565;39588;38603;268;36712448;2749740;5557257
1522151150665;39598;38612;268;36712448;2749838;5557309
1522151150765;39608;38622;268;36712448;2749943;5557595
1522151150865;39618;38632;268;36712448;2749995;5557647
1522151150965;39628;38641;269;36712448;2750100;5557932
1522151151066;39638;38651;269;36712448;2750152;5557984
1522151151166;39648;38661;269;36712448;2750309;5558322
1522151151266;39658;38671;269;36712448;2750309;5558322
1522151151366;39668;38681;269;36712448;2750466;5558661
1522151151466;39678;38690;269;36712448;2750466;5558661
1522151151567;39688;38700;269;36712448;2750623;5558998
1522151151667;39698;38710;269;36712448;2750623;5558998
1522151151767;39708;38720;269;36712448;2750780;5559335
1522151151867;39718;38730;269;36712448;2750780;5559335
1522151151967;39728;38740;269;36712448;2750937;5559672
1522151152067;39738;38750;269;36712448;2750937;5559672
1522151152168;39748;38759;269;36712448;2751094;5560009
1522151152268;39758;38769;269;36712448;2751094;5560009
1522151152368;39768;38779;269;36712448;2751251;5560346
1522151152469;39778;38788;269;36712448;2751356;5560632
1522151152569;39788;38798;269;36712448;2751408;5560684
1522151152669;39798;38808;270;36712448;2751513;5560970
1522151152769;39808;38817;270;36712448;2751565;5561022
1522151152870;39818;38827;270;36712448;2751670;5561307
1522151152970;39828;38837;270;36712448;2751722;5561359
1522151153070;39838;38847;270;36712448;2751827;5561643
1522151153170;39848;38857;270;36712448;2751879;5561695
1522151153270;39859;38866;270;36712448;2751984;5561980
1522151153370;39869;38876;270;36712448;2752036;5562032
1522151153471;39879;38886;270;36712448;2752193;5562369
1522151153571;39889;38896;270;36712448;2752193;5562369
1522151153671;39899;38906;270;36712448;2752350;5562708
1522151153771;39909;38916;270;36712448;2752350;5562708
1522151153871;39919;38926;270;36712448;2752507;5563045
1522151153972;39929;38936;270;36712448;2752507;5563045
1522151154072;39939;38945;270;36712448;2752664;5563382
1522151154172;39949;38955;270;36712448;2752664;5563382
1522151154273;39959;38965;270;36712448;2752821;5563717
1522151154373;39969;38975;270;36712448;2752821;5563717
1522151154473;39979;38985;270;36712448;2752978;5564054
1522151154573;39989;38994;270;36712448;2752978;5564054
1522151154673;39999;39004;270;36712448;2753135;5564392
1522151154773;40009;39014;270;36712448;2753240;5564677
1522151154873;40019;39024;270;36712448;2753292;5564729
1522151154973;40029;39033;271;36712448;2753397;5565015
1522151155073;40039;39043;271;36712448;2753449;5565067
1522151155173;40049;39053;271;36712448;2753554;5565349
1522151155273;40059;39063;271;36712448;2753606;5565401
1522151155373;40069;39073;271;36712448;2753711;5565685
1522151155473;40079;39082;271;36712448;2753763;5565737
1522151155573;40089;39092;271;36712448;2753868;5566024
1522151155674;40099;39102;271;36712448;2753920;5566076
1522151155774;40109;39112;271;36712448;2754077;5566413
1522151155874;40119;39122;271;36712448;2754077;5566413
1522151155974;40129;39132;271;36712448;2754234;5566750
1522151156075;40139;39141;271;36712448;2754234;5566750
1522151156175;40149;39151;271;36712448;2754391;5567088
1522151156275;40159;39161;271;36712448;2754391;5567088
1522151156376;40169;39171;271;36712448;2754548;5567426
1522151156476;40179;39181;271;36712448;2754548;5567426
1522151156576;40189;39190;271;36712448;2754705;5567762
1522151156677;40199;39200;271;36712448;2754705;5567762
1522151156777;40209;39210;271;36712448;2754862;5568099
1522151156877;40219;39220;271;36712448;2754862;5568099
1522151156977;40229;39230;271;36712448;2755019;5568435
1522151157077;40239;39239;271;36712448;2755124;5568722
1522151157177;40249;39249;271;36712448;2755176;5568774
1522151157277;40259;39259;271;36712448;2755281;5569061
1522151157377;40269;39269;271;36712448;2755333;5569113
1522151157477;40279;39278;271;36712448;2755438;5569396
1522151157577;40289;39288;271;36712448;2755490;5569448
1522151157677;40299;39298;271;36712448;2755595;5569734
1522151157777;40309;39308;271;36712448;2755647;5569786
1522151157877;40319;39318;271;36712448;2755752;5570068
1522151157977;40329;39328;271;36712448;2755804;5570120
1522151158077;40339;39338;271;36712448;2755961;5570458
1522151158177;40349;39348;271;36712448;2755961;5570458
1522151158277;40359;39357;271;36712448;2756118;5570796
1522151158377;40369;39367;271;36712448;2756118;5570796
1522151158477;40379;39377;271;36712448;2756275;5571133
1522151158577;40389;39387;271;36712448;2756275;5571133
1522151158677;40399;39397;271;36712448;2756432;5571472
1522151158778;40409;39406;271;36712448;2756432;5571472
1522151158878;40419;39416;271;36712448;2756589;5571807
1522151158978;40429;39426;271;36712448;2756589;5571807
1522151159078;40439;39436;271;36712448;2756746;5572145
1522151159178;40449;39446;271;36712448;2756746;5572145
1522151159278;40459;39455;272;36712448;2756903;5572482
1522151159378;40469;39465;272;36712448;2756903;5572482
1522151159478;40479;39475;272;36712448;2757060;5572819
1522151159578;40489;39485;272;36712448;2757165;5573107
1522151159679;40499;39495;272;36712448;2757217;5573159
1522151159779;40509;39504;272;36712448;2757322;5573443
1522151159879;40519;39514;272;36712448;2757374;5573495
1522151159979;40529;39524;272;36712448;2757479;5573782
1522151160079;40539;39534;272;36712448;2757531;5573834
1522151160180;40549;39544;272;36712448;2757636;5574120
1522151160280;40559;39553;272;36712448;2757688;5574172
1522151160380;40570;39563;272;36712448;2757845;5574508
1522151160480;40579;39573;272;36712448;2757845;5574508
1522151160580;40590;39583;272;36712448;2758002;5574845
1522151160680;40599;39592;272;36712448;2758002;5574845
1522151160780;40609;39602;272;36712448;2758159;5575181
1522151160881;40620;39612;272;36712448;2758159;5575181
1522151160981;40630;39622;272;36712448;2758316;5575518
1522151161081;40640;39632;272;36712448;2758316;5575518
1522151161181;40650;39641;273;36712448;2758473;5575855
1522151161281;40660;39651;273;36712448;2758473;5575855
1522151161382;40670;39661;273;36712448;2758630;5576193
1522151161482;40680;39670;273;36712448;2758630;5576193
1522151161582;40690;39680;273;36712448;2758787;5576530
1522151161682;40700;39690;273;36712448;2758787;5576530
1522151161783;40710;39700;273;36712448;2758944;5576868
1522151161883;40720;39709;274;36712448;2759049;5577153
1522151161983;40730;39719;274;36712448;2759101;5577205
1522151162083;40740;39729;274;36712448;2759206;5577489
1522151162183;40750;39738;274;36712448;2759258;5577541
1522151162284;40760;39748;274;36712448;2759363;5577828
1522151162384;40770;39758;274;36712448;2759415;5577880
1522151162484;40780;39768;274;36712448;2759520;5578166
1522151162584;40790;39778;274;36712448;2759572;5578218
1522151162684;40800;39787;275;36712448;2759677;5578504
1522151162785;40810;39797;275;36712448;2759729;5578556
1522151162885;40820;39807;275;36712448;2759886;5578895
1522151162985;40830;39816;275;36712448;2759886;5578895
1522151163085;40840;39826;275;36712448;2760043;5579233
1522151163185;40850;39836;275;36712448;2760043;5579233
1522151163285;40860;39846;275;36712448;2760200;5579571
1522151163385;40870;39856;275;36712448;2760200;5579571
1522151163485;40880;39866;275;36712448;2760357;5579908
1522151163585;40890;39876;275;36712448;2760357;5579908
1522151163685;40900;39885;275;36712448;2760514;5580244
1522151163785;40910;39895;275;36712448;2760514;5580244
1522151163885;40920;39904;275;36712448;2760671;5580579
1522151163985;40930;39914;275;36712448;2760671;5580579
1522151164085;40940;39924;275;36712448;2760828;5580915
1522151164185;40950;39934;275;36712448;2760933;5581202
1522151164285;40960;39944;275;36712448;2760985;5581254
1522151164385;40970;39953;275;36712448;2761090;5581538
1522151164486;40980;39963;275;36712448;2761142;5581590
1522151164586;40990;39973;275;36712448;2761247;5581875
1522151164686;41000;39983;275;36712448;2761299;5581927
1522151164786;41010;39993;275;36712448;2761404;5582209
1522151164886;41020;40002;275;36712448;2761456;5582261
1522151164987;41030;40012;275;36712448;2761561;5582546
1522151165087;41040;40022;275;36712448;2761613;5582598
1522151165187;41050;40032;275;36712448;2761770;5582933
1522151165287;41060;40042;275;36712448;2761770;5582933
1522151165387;41070;40051;276;36712448;2761927;5583270
1522151165488;41080;40061;276;36712448;2761927;5583270
1522151165588;41090;40070;277;36712448;2762134;5583608
1522151165688;41100;40080;277;36712448;2762180;5583608
1522151165789;41110;40090;277;36712448;2762725;5583946
1522151165889;41120;40100;277;36712448;2762725;5583946
1522151165989;41130;40110;277;36712448;2762882;5584283
1522151166089;41140;40120;277;36712448;2762882;5584283
1522151166189;41150;40129;277;36712448;2762882;5584283
1522151166289;41160;40139;277;36712448;2763039;5584620
1522151166389;41170;40149;277;36712448;2763039;5584620
1522151166489;41180;40159;277;36712448;2763196;5584956
1522151166590;41190;40168;277;36712448;2763353;5585292
1522151166690;41200;40178;277;36712448;2763353;5585292
1522151166790;41210;40188;277;36712448;2763510;5585628
1522151166890;41221;40198;277;36712448;2763510;5585628
1522151166991;41231;40208;277;36712448;2763667;5585966
1522151167091;41241;40218;277;36712448;2763667;5585966
1522151167191;41251;40228;277;36712448;2763824;5586302
1522151167291;41261;40237;277;36712448;2763824;5586302
1522151167391;41271;40247;277;36712448;2763981;5586642
1522151167492;41281;40257;277;36712448;2763981;5586642
1522151167592;41291;40266;277;36712448;2764138;5586980
1522151167692;41301;40276;277;36712448;2764138;5586980
1522151167793;41311;40286;277;36712448;2764295;5587317
1522151167893;41321;40296;277;36712448;2764295;5587317
1522151167993;41331;40306;277;36712448;2764452;5587654
1522151168093;41341;40316;277;36712448;2764452;5587654
1522151168193;41351;40326;277;36712448;2764609;5587991
1522151168293;41361;40335;277;36712448;2764609;5587991
1522151168393;41371;40345;277;36712448;2764766;5588327
1522151168493;41381;40355;277;36712448;2764766;5588327
1522151168593;41391;40365;277;36712448;2764923;5588664
1522151168693;41401;40374;277;36712448;2764923;5588664
1522151168793;41411;40384;278;36712448;2765080;5589001
1522151168893;41421;40394;278;36712448;2765237;5589335
1522151168993;41431;40404;278;36712448;2765237;5589335
1522151169094;41441;40414;278;36712448;2765394;5589672
1522151169194;41451;40423;278;36712448;2765394;5589672
1522151169294;41461;40433;278;36712448;2765499;5589958
1522151169394;41471;40443;278;36712448;2765551;5590010
1522151169495;41481;40453;278;36712448;2765656;5590295
1522151169595;41491;40463;278;36712448;2765708;5590347
1522151169695;41501;40472;278;36712448;2765813;5590631
1522151169795;41511;40482;278;36712448;2765865;5590683
1522151169895;41521;40492;278;36712448;2766022;5591018
1522151169996;41531;40502;278;36712448;2766022;5591018
1522151170096;41541;40512;278;36712448;2766179;5591355
1522151170196;41551;40522;278;36712448;2766179;5591355
1522151170297;41561;40531;278;36712448;2766336;5591691
1522151170397;41571;40541;278;36712448;2766336;5591691
1522151170497;41581;40551;278;36712448;2766493;5592028
1522151170597;41591;40560;278;36712448;2766493;5592028
1522151170697;41601;40570;278;36712448;2766650;5592363
1522151170797;41611;40580;278;36712448;2766650;5592363
1522151170897;41621;40590;278;36712448;2766807;5592700
1522151170997;41631;40600;278;36712448;2766807;5592700
1522151171097;41641;40610;278;36712448;2766964;5593035
1522151171197;41651;40620;278;36712448;2766964;5593035
1522151171297;41661;40629;278;36712448;2767121;5593372
1522151171397;41671;40639;279;36712448;2767226;5593658
1522151171498;41681;40648;279;36712448;2767278;5593710
1522151171598;41691;40658;279;36712448;2767383;5593995
1522151171698;41701;40668;279;36712448;2767435;5594047
1522151171798;41711;40677;279;36712448;2767540;5594330
1522151171898;41721;40687;279;36712448;2767592;5594382
1522151171999;41731;40697;279;36712448;2767697;5594668
1522151172099;41741;40707;279;36712448;2767749;5594720
1522151172199;41751;40717;279;36712448;2767854;5595005
1522151172299;41761;40726;279;36712448;2767906;5595057
1522151172399;41771;40736;279;36712448;2768063;5595394
1522151172499;41781;40746;279;36712448;2768063;5595394
1522151172599;41791;40756;279;36712448;2768220;5595730
1522151172699;41801;40766;279;36712448;2768220;5595730
1522151172799;41811;40776;279;36712448;2768377;5596068
1522151172899;41821;40786;279;36712448;2768377;5596068
1522151172999;41831;40795;280;36712448;2768534;5596404
1522151173099;41841;40804;280;36712448;2768534;5596404
1522151173199;41851;40814;280;36712448;2768691;5596741
1522151173299;41861;40824;280;36712448;2768691;5596741
1522151173400;41871;40834;281;36712448;2768848;5597078
1522151173500;41881;40843;281;36712448;2768848;5597078
1522151173600;41892;40853;281;36712448;2769005;5597413
1522151173701;41902;40862;282;36712448;2769110;5597700
1522151173801;41912;40872;282;36712448;2769162;5597752
1522151173901;41922;40882;282;36712448;2769267;5598039
1522151174001;41932;40892;282;36712448;2769319;5598091
1522151174101;41942;40901;282;36712448;2769424;5598376
1522151174201;41952;40911;282;36712448;2769476;5598428
1522151174301;41962;40920;282;36712448;2769581;5598712
1522151174401;41972;40930;282;36712448;2769633;5598764
1522151174502;41982;40940;282;36712448;2769738;5599048
1522151174602;41992;40950;282;36712448;2769790;5599100
1522151174702;42002;40960;282;36712448;2769947;5599439
1522151174802;42012;40970;282;36712448;2769947;5599439
1522151174902;42022;40980;282;36712448;2770104;5599775
1522151175003;42032;40990;282;36712448;2770104;5599775
1522151175103;42042;40999;282;36712448;2770261;5600112
1522151175203;42052;41009;282;36712448;2770261;5600112
1522151175303;42062;41019;282;36712448;2770418;5600451
1522151175403;42072;41029;282;36712448;2770418;5600451
1522151175503;42082;41039;282;36712448;2770575;5600787
1522151175603;42092;41048;282;36712448;2770575;5600787
1522151175703;42102;41058;282;36712448;2770732;5601125
1522151175803;42112;41068;282;36712448;2770732;5601125
1522151175904;42122;41078;282;36712448;2770889;5601463
1522151176004;42132;41088;282;36712448;2770994;5601747
1522151176104;42142;41097;283;36712448;2771046;5601799
1522151176205;42152;41107;283;36712448;2771151;5602084
1522151176305;42162;41117;283;36712448;2771203;5602136
1522151176405;42172;41127;283;36712448;2771308;5602421
1522151176505;42182;41137;283;36712448;2771360;5602473
1522151176606;42192;41146;283;36712448;2771465;5602760
1522151176706;42202;41156;283;36712448;2771517;5602812
1522151176806;42212;41166;283;36712448;2771622;5603096
1522151176906;42222;41176;283;36712448;2771674;5603148
1522151177006;42232;41186;283;36712448;2771831;5603485
1522151177106;42242;41196;283;36712448;2771831;5603485
1522151177206;42252;41206;283;36712448;2771988;5603822
1522151177306;42262;41215;283;36712448;2771988;5603822
1522151177406;42272;41225;283;36712448;2772145;5604160
1522151177507;42282;41235;283;36712448;2772145;5604160
1522151177607;42292;41245;283;36712448;2772302;5604496
1522151177707;42302;41255;283;36712448;2772302;5604496
1522151177807;42312;41264;283;36712448;2772459;5604834
1522151177907;42322;41274;283;36712448;2772459;5604834
1522151178008;42332;41284;283;36712448;2772616;5605171
1522151178108;42342;41293;283;36712448;2772616;5605171
1522151178208;42352;41303;284;36712448;2772773;5605505
1522151178308;42362;41312;284;36712448;2772773;5605505
1522151178408;42372;41322;284;36712448;2772930;5605843
1522151178509;42382;41332;284;36712448;2773035;5606126
1522151178609;42392;41342;284;36712448;2773087;5606178
1522151178709;42402;41352;284;36712448;2773192;5606461
1522151178810;42412;41362;284;36712448;2773244;5606513
1522151178910;42422;41372;284;36712448;2773349;5606796
1522151179010;42432;41381;284;36712448;2773533;5606848
1522151179110;42443;41391;284;36712448;2773638;5607132
1522151179210;42453;41401;284;36712448;2773690;5607184
1522151179310;42462;41411;284;36712448;2773795;5607471
1522151179410;42472;41421;284;36712448;2773847;5607523
1522151179510;42482;41430;284;36712448;2774004;5607859
1522151179610;42493;41440;284;36712448;2774004;5607859
1522151179710;42503;41450;284;36712448;2774161;5608197
1522151179810;42512;41460;284;36712448;2774161;5608197
1522151179910;42522;41469;284;36712448;2774318;5608532
1522151180010;42532;41479;284;36712448;2774318;5608532
1522151180110;42543;41489;284;36712448;2774475;5608867
1522151180211;42553;41499;284;36712448;2774475;5608867
1522151180311;42563;41509;284;36712448;2774632;5609202
1522151180411;42573;41519;284;36712448;2774632;5609202
1522151180511;42583;41528;284;36712448;2774789;5609539
1522151180611;42593;41538;284;36712448;2774839;5609539
1522151180712;42603;41548;284;36712448;2774996;5609875
1522151180812;42613;41558;284;36712448;2775042;5609875
1522151180912;42623;41568;284;36712448;2775199;5610210
1522151181013;42633;41578;284;36712448;2775304;5610495
1522151181113;42643;41588;284;36712448;2775356;5610547
1522151181213;42653;41597;284;36712448;2775461;5610832
1522151181313;42663;41607;284;36712448;2775513;5610884
1522151181413;42673;41617;284;36712448;2775513;5610884
1522151181513;42683;41626;285;36712448;2775670;5611219
1522151181613;42693;41636;285;36712448;2775670;5611219
1522151181713;42703;41646;285;36712448;2775827;5611555
1522151181814;42713;41655;285;36712448;2775827;5611555
1522151181914;42723;41665;285;36712448;2775984;5611892
1522151182014;42733;41675;285;36712448;2775984;5611892
1522151182114;42743;41685;285;36712448;2776141;5612226
1522151182214;42753;41695;285;36712448;2776141;5612226
1522151182315;42763;41704;285;36712448;2776298;5612561
1522151182415;42773;41714;285;36712448;2776298;5612561
1522151182515;42783;41724;285;36712448;2776455;5612897
1522151182615;42793;41734;285;36712448;2776455;5612897
1522151182715;42803;41743;286;36712448;2776612;5613232
1522151182815;42813;41753;286;36712448;2776612;5613232
1522151182915;42823;41762;286;36712448;2776769;5613570
1522151183015;42833;41772;286;36712448;2776769;5613570
1522151183115;42843;41782;286;36712448;2776926;5613909
1522151183216;42853;41792;286;36712448;2776926;5613909
1522151183316;42863;41801;287;36712448;2777083;5614246
1522151183416;42873;41811;287;36712448;2777240;5614583
1522151183516;42883;41821;287;36712448;2777240;5614583
1522151183616;42893;41831;287;36712448;2777397;5614919
1522151183717;42903;41840;287;36712448;2777397;5614919
1522151183817;42913;41850;287;36712448;2777554;5615258
1522151183917;42923;41860;287;36712448;2777554;5615258
1522151184017;42933;41870;287;36712448;2777711;5615595
1522151184117;42943;41880;287;36712448;2777711;5615595
1522151184217;42953;41890;287;36712448;2777868;5615931
1522151184317;42963;41899;287;36712448;2777868;5615931
1522151184417;42973;41909;287;36712448;2778025;5616268
1522151184517;42983;41919;287;36712448;2778025;5616268
1522151184618;42993;41928;288;36712448;2778182;5616602
1522151184718;43003;41938;288;36712448;2778182;5616602
1522151184818;43013;41947;288;36712448;2778339;5616939
1522151184918;43023;41957;289;36712448;2778339;5616939
1522151185018;43033;41967;289;36712448;2778496;5617274
