currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522154339934;39873;38875;269;36712448;4571471;8988275
1522154340035;39883;38885;269;36712448;4571523;8988327
1522154340135;39893;38895;269;36712448;4571628;8988612
1522154340235;39903;38904;269;36712448;4571680;8988664
1522154340335;39913;38914;269;36712448;4571785;8988949
1522154340435;39923;38924;269;36712448;4571837;8989001
1522154340535;39933;38934;269;36712448;4571994;8989338
1522154340635;39943;38944;269;36712448;4571994;8989338
1522154340735;39953;38953;269;36712448;4572151;8989676
1522154340835;39963;38963;269;36712448;4572151;8989676
1522154340935;39973;38973;269;36712448;4572308;8990014
1522154341035;39983;38982;269;36712448;4572308;8990014
1522154341135;39993;38992;270;36712448;4572465;8990351
1522154341235;40003;39002;270;36712448;4572465;8990351
1522154341335;40013;39012;270;36712448;4572622;8990687
1522154341436;40023;39022;270;36712448;4572622;8990687
1522154341536;40033;39032;270;36712448;4572779;8991024
1522154341637;40043;39041;270;36712448;4572779;8991024
1522154341737;40053;39051;270;36712448;4572936;8991361
1522154341837;40063;39060;270;36712448;4573040;8991437
1522154341937;40073;39070;270;36712448;4573197;8991776
1522154342038;40083;39080;270;36712448;4573197;8991776
1522154342138;40093;39090;270;36712448;4573354;8992113
1522154342238;40103;39100;270;36712448;4573459;8992398
1522154342338;40113;39110;270;36712448;4573511;8992450
1522154342438;40123;39120;270;36712448;4573616;8992733
1522154342538;40133;39129;271;36712448;4573668;8992785
1522154342638;40143;39138;271;36712448;4573773;8993070
1522154342738;40153;39148;271;36712448;4573825;8993122
1522154342838;40163;39158;271;36712448;4573930;8993408
1522154342939;40173;39168;271;36712448;4573982;8993460
1522154343039;40183;39178;271;36712448;4574087;8993745
1522154343139;40193;39188;271;36712448;4574139;8993797
1522154343239;40203;39198;271;36712448;4574296;8994135
1522154343339;40213;39207;271;36712448;4574296;8994135
1522154343439;40223;39217;271;36712448;4574453;8994469
1522154343539;40233;39226;272;36712448;4574453;8994469
1522154343639;40243;39236;272;36712448;4574610;8994805
1522154343739;40253;39246;272;36712448;4574610;8994805
1522154343840;40263;39256;272;36712448;4574767;8995144
1522154343940;40273;39266;272;36712448;4574767;8995144
1522154344041;40284;39275;272;36712448;4574924;8995481
1522154344141;40294;39285;272;36712448;4574924;8995481
1522154344241;40304;39295;272;36712448;4575081;8995818
1522154344341;40314;39305;272;36712448;4575081;8995818
1522154344441;40324;39315;272;36712448;4575238;8996156
1522154344541;40334;39324;272;36712448;4575238;8996156
1522154344641;40344;39334;272;36712448;4575395;8996494
1522154344741;40354;39344;272;36712448;4575500;8996778
1522154344841;40364;39354;272;36712448;4575552;8996830
1522154344942;40374;39364;272;36712448;4575657;8997115
1522154345042;40384;39373;272;36712448;4575709;8997167
1522154345142;40394;39383;272;36712448;4575814;8997451
1522154345242;40404;39393;272;36712448;4575866;8997503
1522154345343;40414;39403;272;36712448;4575971;8997790
1522154345443;40424;39413;272;36712448;4576023;8997842
1522154345543;40434;39422;272;36712448;4576178;8998129
1522154345643;40444;39432;273;36712448;4576230;8998181
1522154345743;40454;39442;273;36712448;4576335;8998464
1522154345844;40464;39451;273;36712448;4576433;8998516
1522154345944;40474;39460;274;36712448;4576590;8998854
1522154346044;40484;39470;274;36712448;4576590;8998854
1522154346145;40494;39480;274;36712448;4576747;8999188
1522154346245;40504;39490;274;36712448;4576747;8999188
1522154346345;40514;39500;274;36712448;4576904;8999526
1522154346445;40524;39510;274;36712448;4576904;8999526
1522154346545;40534;39520;274;36712448;4577061;8999864
1522154346646;40544;39529;274;36712448;4577061;8999864
1522154346746;40554;39539;274;36712448;4577218;9000201
1522154346846;40564;39549;274;36712448;4577218;9000201
1522154346946;40574;39559;274;36712448;4577375;9000540
1522154347047;40584;39569;274;36712448;4577375;9000540
1522154347147;40594;39578;274;36712448;4577532;9000875
1522154347247;40604;39588;274;36712448;4577637;9001161
1522154347347;40614;39598;274;36712448;4577689;9001213
1522154347447;40624;39608;274;36712448;4578182;9001498
1522154347548;40634;39618;274;36712448;4578234;9001550
1522154347648;40644;39628;274;36712448;4578339;9001835
1522154347748;40654;39637;274;36712448;4578391;9001887
1522154347848;40664;39646;275;36712448;4578496;9002175
1522154347948;40674;39656;275;36712448;4578548;9002227
1522154348049;40684;39666;275;36712448;4578653;9002511
1522154348149;40694;39676;275;36712448;4578705;9002563
1522154348249;40704;39686;275;36712448;4578810;9002850
1522154348349;40714;39696;275;36712448;4578862;9002902
1522154348449;40724;39706;275;36712448;4579019;9003240
1522154348550;40734;39716;275;36712448;4579019;9003240
1522154348650;40744;39725;275;36712448;4579176;9003576
1522154348750;40754;39735;275;36712448;4579176;9003576
1522154348850;40764;39745;275;36712448;4579333;9003913
1522154348950;40775;39755;275;36712448;4579333;9003913
1522154349051;40785;39764;275;36712448;4579490;9004249
1522154349151;40795;39774;275;36712448;4579490;9004249
1522154349251;40805;39784;275;36712448;4579647;9004586
1522154349351;40815;39794;275;36712448;4579647;9004586
1522154349452;40825;39804;275;36712448;4579804;9004923
1522154349552;40835;39814;275;36712448;4579804;9004923
1522154349652;40845;39823;275;36712448;4579961;9005261
1522154349752;40855;39833;275;36712448;4579961;9005261
1522154349852;40865;39841;277;36712448;4580118;9005598
1522154349953;40875;39851;277;36712448;4580223;9005884
1522154350053;40885;39861;277;36712448;4580275;9005936
1522154350153;40895;39870;277;36712448;4580380;9006221
1522154350253;40905;39880;277;36712448;4580432;9006273
1522154350354;40915;39890;277;36712448;4580537;9006557
1522154350454;40925;39900;277;36712448;4580589;9006609
1522154350554;40935;39909;278;36712448;4580694;9006896
1522154350654;40945;39919;278;36712448;4580746;9006948
1522154350755;40955;39929;278;36712448;4580851;9007234
1522154350855;40965;39938;278;36712448;4580903;9007286
1522154350955;40975;39948;278;36712448;4581008;9007572
1522154351055;40985;39958;278;36712448;4581060;9007624
1522154351155;40995;39968;278;36712448;4581217;9007963
1522154351255;41005;39978;278;36712448;4581217;9007963
1522154351355;41015;39988;278;36712448;4581374;9008301
1522154351455;41025;39998;278;36712448;4581374;9008301
1522154351555;41035;40007;278;36712448;4581531;9008639
1522154351656;41045;40017;278;36712448;4581531;9008639
1522154351756;41055;40027;278;36712448;4581688;9008976
1522154351856;41065;40037;278;36712448;4581688;9008976
1522154351957;41075;40046;278;36712448;4581845;9009312
1522154352057;41085;40056;278;36712448;4581845;9009312
1522154352157;41095;40066;278;36712448;4582002;9009647
1522154352257;41105;40076;278;36712448;4582002;9009647
1522154352358;41115;40086;278;36712448;4582159;9009983
1522154352458;41125;40096;278;36712448;4582212;9010036
1522154352558;41135;40105;278;36712448;4582316;9010322
1522154352658;41145;40115;278;36712448;4582421;9010606
1522154352758;41155;40125;278;36712448;4582473;9010658
1522154352858;41165;40135;278;36712448;4582578;9010943
1522154352958;41175;40145;278;36712448;4582630;9010995
1522154353058;41185;40154;278;36712448;4582735;9011277
1522154353158;41195;40164;278;36712448;4582787;9011329
1522154353259;41205;40174;278;36712448;4582892;9011614
1522154353359;41215;40184;278;36712448;4582944;9011666
1522154353459;41225;40194;278;36712448;4583049;9011949
1522154353559;41235;40204;278;36712448;4583101;9012001
1522154353659;41245;40214;278;36712448;4583258;9012338
1522154353760;41255;40224;278;36712448;4583258;9012338
1522154353860;41265;40233;278;36712448;4583415;9012676
1522154353960;41275;40243;278;36712448;4583415;9012676
1522154354060;41285;40253;278;36712448;4583572;9013014
1522154354160;41295;40263;278;36712448;4583572;9013014
1522154354260;41306;40272;278;36712448;4583729;9013351
1522154354360;41315;40282;278;36712448;4583729;9013351
1522154354460;41326;40292;278;36712448;4583729;9013351
1522154354560;41335;40302;278;36712448;4583886;9013688
1522154354660;41346;40312;278;36712448;4583886;9013688
1522154354760;41355;40322;278;36712448;4584043;9014024
1522154354860;41366;40331;278;36712448;4584043;9014024
1522154354961;41376;40341;279;36712448;4584200;9014360
1522154355061;41386;40351;279;36712448;4584200;9014360
1522154355161;41396;40360;279;36712448;4584357;9014696
1522154355261;41406;40370;279;36712448;4584514;9015034
1522154355362;41416;40380;279;36712448;4584514;9015034
1522154355462;41426;40390;279;36712448;4584671;9015370
1522154355562;41436;40400;279;36712448;4584671;9015370
1522154355662;41446;40410;279;36712448;4584828;9015710
1522154355762;41456;40420;279;36712448;4584828;9015710
1522154355863;41466;40429;279;36712448;4584985;9016048
1522154355963;41476;40439;279;36712448;4584985;9016048
1522154356063;41486;40449;279;36712448;4585142;9016385
1522154356163;41496;40458;279;36712448;4585142;9016385
1522154356263;41506;40468;279;36712448;4585299;9016722
1522154356363;41516;40478;279;36712448;4585299;9016722
1522154356463;41526;40488;279;36712448;4585456;9017059
1522154356563;41536;40498;279;36712448;4585456;9017059
1522154356663;41546;40507;279;36712448;4585613;9017395
1522154356763;41556;40517;279;36712448;4585613;9017395
1522154356863;41566;40527;279;36712448;4585770;9017732
1522154356963;41576;40537;279;36712448;4585770;9017732
1522154357063;41586;40546;279;36712448;4585927;9018069
1522154357163;41596;40556;279;36712448;4585927;9018069
1522154357263;41606;40566;279;36712448;4586084;9018403
1522154357363;41616;40576;279;36712448;4586084;9018403
1522154357463;41626;40586;279;36712448;4586241;9018740
1522154357563;41636;40596;279;36712448;4586241;9018740
1522154357663;41646;40606;279;36712448;4586398;9019078
1522154357764;41656;40616;279;36712448;4586503;9019363
1522154357864;41666;40625;279;36712448;4586555;9019415
1522154357964;41676;40635;279;36712448;4586660;9019699
1522154358064;41686;40645;279;36712448;4586712;9019751
1522154358165;41696;40655;279;36712448;4586817;9020034
1522154358265;41706;40664;279;36712448;4586869;9020086
1522154358365;41716;40674;279;36712448;4586974;9020371
1522154358465;41726;40684;279;36712448;4587026;9020423
1522154358566;41736;40694;280;36712448;4587131;9020707
1522154358666;41746;40704;280;36712448;4587183;9020759
1522154358766;41756;40713;280;36712448;4587288;9021044
1522154358866;41766;40723;280;36712448;4587340;9021096
1522154358966;41776;40733;280;36712448;4587497;9021431
1522154359066;41786;40742;280;36712448;4587497;9021431
1522154359166;41796;40752;280;36712448;4587654;9021768
1522154359266;41806;40762;280;36712448;4587654;9021768
1522154359366;41816;40772;280;36712448;4587811;9022103
1522154359467;41826;40782;280;36712448;4587811;9022103
1522154359567;41836;40792;280;36712448;4587968;9022440
1522154359667;41846;40801;280;36712448;4587968;9022440
1522154359767;41856;40811;280;36712448;4588125;9022778
1522154359867;41866;40821;280;36712448;4588125;9022778
1522154359967;41876;40830;281;36712448;4588282;9023115
1522154360067;41886;40840;281;36712448;4588282;9023115
1522154360167;41896;40850;281;36712448;4588439;9023450
1522154360267;41906;40860;281;36712448;4588439;9023450
1522154360367;41916;40869;281;36712448;4588596;9023788
1522154360468;41926;40879;281;36712448;4588596;9023788
1522154360568;41936;40889;281;36712448;4588849;9024125
1522154360668;41946;40898;281;36712448;4588954;9024410
1522154360768;41956;40908;281;36712448;4589006;9024462
1522154360868;41966;40918;281;36712448;4589111;9024746
1522154360969;41976;40928;281;36712448;4589163;9024798
1522154361069;41986;40938;281;36712448;4589268;9025084
1522154361169;41996;40948;281;36712448;4589320;9025136
1522154361269;42006;40958;281;36712448;4589425;9025420
1522154361369;42016;40967;281;36712448;4589477;9025472
1522154361469;42026;40977;281;36712448;4589582;9025757
1522154361569;42036;40987;281;36712448;4589634;9025809
1522154361669;42046;40997;281;36712448;4589739;9026094
1522154361769;42056;41007;281;36712448;4589791;9026146
1522154361870;42066;41016;281;36712448;4589948;9026481
1522154361970;42076;41026;281;36712448;4589948;9026481
1522154362070;42086;41036;281;36712448;4590105;9026820
1522154362170;42096;41046;281;36712448;4590105;9026820
1522154362270;42107;41056;281;36712448;4590262;9027159
1522154362371;42117;41066;281;36712448;4590262;9027159
1522154362471;42127;41076;281;36712448;4590419;9027496
1522154362571;42137;41086;281;36712448;4590419;9027496
1522154362671;42147;41095;281;36712448;4590576;9027832
1522154362771;42157;41105;281;36712448;4590576;9027832
1522154362872;42167;41115;282;36712448;4590733;9028168
1522154362972;42177;41124;282;36712448;4590733;9028168
1522154363072;42187;41134;282;36712448;4590890;9028507
1522154363172;42197;41144;282;36712448;4590890;9028507
1522154363272;42207;41154;282;36712448;4591047;9028843
1522154363373;42217;41163;283;36712448;4591152;9029128
1522154363473;42227;41173;283;36712448;4591204;9029180
1522154363573;42237;41183;283;36712448;4591309;9029467
1522154363673;42247;41192;283;36712448;4591361;9029519
1522154363774;42257;41202;283;36712448;4591466;9029803
1522154363874;42267;41212;283;36712448;4591518;9029855
1522154363974;42277;41222;283;36712448;4591623;9030141
1522154364074;42287;41232;283;36712448;4591675;9030193
1522154364174;42297;41242;283;36712448;4591780;9030479
1522154364275;42307;41251;283;36712448;4591832;9030531
1522154364375;42317;41261;283;36712448;4591937;9030815
1522154364475;42327;41271;283;36712448;4591989;9030867
1522154364575;42337;41280;283;36712448;4592146;9031204
1522154364675;42347;41290;283;36712448;4592146;9031204
1522154364776;42357;41300;283;36712448;4592303;9031541
1522154364876;42367;41309;284;36712448;4592303;9031541
1522154364976;42377;41319;284;36712448;4592460;9031880
1522154365076;42387;41329;284;36712448;4592460;9031880
1522154365176;42397;41338;284;36712448;4592617;9032216
1522154365277;42407;41348;284;36712448;4592617;9032216
1522154365377;42417;41358;284;36712448;4592774;9032553
1522154365477;42427;41368;284;36712448;4592774;9032553
1522154365577;42437;41378;284;36712448;4592931;9032890
1522154365677;42447;41388;284;36712448;4592931;9032890
1522154365777;42457;41397;284;36712448;4593088;9033228
1522154365877;42467;41407;284;36712448;4593088;9033228
1522154365977;42477;41417;284;36712448;4593245;9033564
1522154366077;42487;41427;284;36712448;4593350;9033850
1522154366177;42497;41437;284;36712448;4593402;9033902
1522154366277;42507;41446;284;36712448;4593507;9034187
1522154366377;42517;41456;284;36712448;4593559;9034239
1522154366478;42527;41466;284;36712448;4593664;9034521
1522154366578;42537;41476;284;36712448;4593716;9034573
1522154366678;42547;41486;284;36712448;4593821;9034859
1522154366778;42557;41496;284;36712448;4593873;9034911
1522154366879;42567;41505;285;36712448;4593978;9035194
1522154366979;42577;41515;285;36712448;4594030;9035246
1522154367079;42587;41525;285;36712448;4594135;9035529
1522154367179;42597;41535;285;36712448;4594187;9035581
1522154367279;42607;41544;285;36712448;4594344;9035916
1522154367380;42617;41554;285;36712448;4594344;9035916
1522154367480;42627;41564;285;36712448;4594501;9036252
1522154367580;42637;41574;285;36712448;4594501;9036252
1522154367681;42648;41584;285;36712448;4594658;9036591
1522154367781;42658;41593;285;36712448;4594658;9036591
1522154367881;42668;41603;285;36712448;4594815;9036927
1522154367981;42678;41613;285;36712448;4594815;9036927
1522154368081;42688;41623;285;36712448;4594972;9037265
1522154368182;42698;41633;285;36712448;4594972;9037265
1522154368282;42708;41643;285;36712448;4595129;9037600
1522154368382;42718;41652;285;36712448;4595129;9037600
1522154368482;42728;41662;285;36712448;4595286;9037935
1522154368582;42738;41672;285;36712448;4595391;9038218
1522154368682;42748;41682;285;36712448;4595443;9038270
1522154368782;42758;41692;285;36712448;4595548;9038555
1522154368882;42768;41702;285;36712448;4595600;9038607
1522154368982;42778;41712;285;36712448;4595705;9038891
1522154369083;42788;41721;285;36712448;4595757;9038943
1522154369183;42798;41731;285;36712448;4595862;9039226
1522154369283;42808;41741;285;36712448;4595914;9039278
1522154369383;42818;41750;285;36712448;4596019;9039563
1522154369483;42828;41760;285;36712448;4596071;9039615
1522154369584;42838;41770;285;36712448;4596176;9039900
1522154369684;42848;41780;285;36712448;4596228;9039952
1522154369784;42858;41790;285;36712448;4596228;9039952
1522154369884;42868;41800;285;36712448;4596385;9040287
1522154369984;42878;41809;285;36712448;4596385;9040287
1522154370085;42888;41819;286;36712448;4596542;9040623
1522154370185;42898;41829;286;36712448;4596542;9040623
1522154370285;42908;41838;286;36712448;4596699;9040960
1522154370385;42918;41848;286;36712448;4596699;9040960
1522154370485;42928;41858;286;36712448;4596856;9041294
1522154370585;42938;41868;286;36712448;4596856;9041294
1522154370685;42948;41878;286;36712448;4597013;9041629
1522154370785;42958;41887;286;36712448;4597013;9041629
1522154370885;42968;41896;287;36712448;4597170;9041965
1522154370985;42978;41906;287;36712448;4597170;9041965
1522154371086;42988;41916;287;36712448;4597327;9042300
1522154371186;42998;41926;287;36712448;4597327;9042300
1522154371286;43008;41935;287;36712448;4597484;9042638
1522154371386;43018;41944;288;36712448;4597484;9042638
1522154371486;43028;41954;288;36712448;4597641;9042977
1522154371587;43038;41964;288;36712448;4597798;9043314
1522154371687;43048;41974;288;36712448;4597798;9043314
1522154371787;43058;41984;288;36712448;4597955;9043651
1522154371887;43068;41994;288;36712448;4597955;9043651
1522154371988;43078;42004;288;36712448;4598112;9043987
1522154372088;43088;42014;288;36712448;4598112;9043987
1522154372188;43098;42023;288;36712448;4598269;9044326
1522154372288;43108;42033;288;36712448;4598269;9044326
1522154372388;43118;42043;288;36712448;4598426;9044663
1522154372488;43128;42053;288;36712448;4598426;9044663
1522154372589;43138;42062;288;36712448;4598583;9044999
1522154372689;43148;42072;288;36712448;4598583;9044999
1522154372789;43158;42082;289;36712448;4598740;9045336
1522154372890;43168;42091;289;36712448;4598740;9045336
1522154372990;43178;42101;289;36712448;4598897;9045670
1522154373090;43188;42111;289;36712448;4598897;9045670
1522154373190;43198;42121;289;36712448;4599054;9046007
1522154373290;43209;42131;289;36712448;4599054;9046007
1522154373390;43219;42141;289;36712448;4599211;9046342
1522154373490;43228;42150;289;36712448;4599211;9046342
1522154373590;43238;42160;289;36712448;4599368;9046681
1522154373690;43248;42170;289;36712448;4599368;9046681
1522154373790;43259;42180;289;36712448;4599525;9047018
1522154373891;43269;42190;289;36712448;4599525;9047018
1522154373991;43279;42200;289;36712448;4599682;9047355
1522154374091;43289;42210;289;36712448;4599682;9047355
1522154374191;43299;42219;289;36712448;4599839;9047693
1522154374291;43309;42229;289;36712448;4599839;9047693
1522154374392;43319;42239;289;36712448;4599996;9048030
1522154374492;43329;42248;289;36712448;4600101;9048315
1522154374592;43339;42258;289;36712448;4600153;9048367
1522154374692;43349;42268;289;36712448;4600258;9048652
1522154374792;43359;42278;289;36712448;4600310;9048704
1522154374893;43369;42287;289;36712448;4600415;9048989
1522154374993;43379;42297;289;36712448;4600467;9049041
1522154375093;43389;42307;290;36712448;4600572;9049323
1522154375193;43399;42316;290;36712448;4600624;9049375
1522154375293;43409;42326;290;36712448;4600729;9049661
1522154375394;43419;42336;290;36712448;4600781;9049713
1522154375494;43429;42346;290;36712448;4601018;9049996
1522154375594;43439;42356;290;36712448;4601166;9050048
1522154375694;43449;42366;290;36712448;4601271;9050332
1522154375794;43459;42375;290;36712448;4601323;9050384
1522154375895;43469;42385;290;36712448;4601480;9050717
1522154375995;43479;42395;290;36712448;4601480;9050717
1522154376095;43489;42405;290;36712448;4601637;9051052
1522154376195;43499;42415;290;36712448;4601637;9051052
1522154376295;43509;42425;290;36712448;4601794;9051388
1522154376396;43519;42434;290;36712448;4601794;9051388
1522154376496;43529;42444;290;36712448;4601951;9051727
1522154376596;43539;42454;290;36712448;4601951;9051727
1522154376696;43549;42464;290;36712448;4602108;9052062
1522154376796;43559;42473;290;36712448;4602108;9052062
1522154376897;43569;42483;291;36712448;4602265;9052397
1522154376997;43579;42493;291;36712448;4602265;9052397
1522154377097;43589;42502;291;36712448;4602422;9052732
1522154377197;43599;42512;291;36712448;4602422;9052732
1522154377297;43609;42522;291;36712448;4602579;9053067
1522154377398;43619;42532;291;36712448;4602684;9053349
1522154377498;43629;42542;291;36712448;4603124;9053401
1522154377598;43639;42552;291;36712448;4603229;9053683
1522154377698;43649;42562;291;36712448;4603281;9053735
1522154377799;43659;42572;291;36712448;4603386;9054022
1522154377899;43669;42581;291;36712448;4603438;9054074
1522154377999;43679;42591;291;36712448;4603543;9054360
1522154378099;43689;42601;291;36712448;4603595;9054412
1522154378199;43699;42611;291;36712448;4603700;9054698
1522154378300;43709;42621;291;36712448;4603752;9054750
1522154378400;43719;42630;291;36712448;4603857;9055034
1522154378500;43729;42640;291;36712448;4603909;9055086
1522154378601;43740;42650;291;36712448;4604066;9055424
1522154378701;43750;42660;291;36712448;4604066;9055424
1522154378801;43760;42670;291;36712448;4604223;9055761
1522154378901;43770;42679;291;36712448;4604223;9055761
1522154379002;43780;42689;291;36712448;4604380;9056099
1522154379102;43790;42698;291;36712448;4604380;9056099
1522154379202;43800;42708;291;36712448;4604537;9056439
1522154379302;43810;42718;291;36712448;4604537;9056439
1522154379402;43820;42728;291;36712448;4604694;9056774
1522154379503;43830;42738;291;36712448;4604694;9056774
1522154379603;43840;42747;292;36712448;4604851;9057110
1522154379703;43850;42757;292;36712448;4604851;9057110
1522154379803;43860;42767;292;36712448;4605008;9057444
1522154379903;43870;42777;292;36712448;4605008;9057444
1522154380004;43880;42787;292;36712448;4605165;9057779
1522154380104;43890;42796;292;36712448;4605165;9057779
1522154380204;43900;42806;292;36712448;4605322;9058114
1522154380304;43910;42816;292;36712448;4605375;9058167
1522154380404;43920;42826;292;36712448;4605479;9058451
1522154380504;43930;42835;293;36712448;4605584;9058734
1522154380604;43940;42845;293;36712448;4605636;9058786
1522154380704;43950;42854;293;36712448;4605741;9059070
1522154380804;43960;42864;293;36712448;4605793;9059122
1522154380904;43970;42874;293;36712448;4605898;9059406
1522154381004;43980;42884;293;36712448;4605950;9059458
1522154381105;43990;42894;293;36712448;4606055;9059742
1522154381205;44000;42904;293;36712448;4606107;9059794
1522154381305;44010;42914;293;36712448;4606212;9060079
1522154381405;44020;42924;293;36712448;4606264;9060131
1522154381505;44030;42933;293;36712448;4606369;9060415
1522154381605;44040;42943;293;36712448;4606421;9060467
1522154381705;44050;42953;293;36712448;4606578;9060802
1522154381805;44060;42963;293;36712448;4606578;9060802
1522154381905;44070;42972;293;36712448;4606735;9061135
1522154382005;44080;42982;293;36712448;4606735;9061135
1522154382105;44090;42992;293;36712448;4606892;9061473
1522154382205;44100;43002;293;36712448;4606892;9061473
1522154382305;44110;43012;293;36712448;4607049;9061809
1522154382405;44120;43021;293;36712448;4607147;9061809
1522154382506;44130;43031;293;36712448;4607304;9062145
1522154382606;44140;43041;293;36712448;4607304;9062145
1522154382706;44150;43051;293;36712448;4607461;9062480
1522154382806;44160;43061;293;36712448;4607461;9062480
1522154382906;44170;43070;293;36712448;4607618;9062815
1522154383007;44180;43080;293;36712448;4607618;9062815
1522154383107;44190;43090;293;36712448;4607825;9063150
1522154383207;44200;43100;293;36712448;4607825;9063150
1522154383307;44210;43109;294;36712448;4607982;9063485
1522154383408;44220;43119;294;36712448;4608117;9063485
1522154383508;44230;43129;294;36712448;4608274;9063821
1522154383608;44240;43138;294;36712448;4608379;9064106
1522154383709;44250;43148;294;36712448;4608431;9064158
1522154383809;44260;43158;294;36712448;4608536;9064441
1522154383909;44270;43168;294;36712448;4608588;9064493
1522154384009;44280;43178;294;36712448;4608693;9064776
1522154384109;44290;43188;294;36712448;4608745;9064828
1522154384210;44300;43197;294;36712448;4608850;9065112
1522154384310;44310;43207;294;36712448;4608902;9065164
1522154384410;44320;43217;294;36712448;4609007;9065449
1522154384510;44330;43227;294;36712448;4609059;9065501
1522154384610;44341;43237;294;36712448;4609164;9065786
1522154384711;44351;43246;294;36712448;4609216;9065838
1522154384811;44361;43256;294;36712448;4609373;9066174
1522154384911;44371;43266;294;36712448;4609373;9066174
1522154385011;44381;43276;294;36712448;4609530;9066510
1522154385111;44391;43286;294;36712448;4609530;9066510
1522154385212;44401;43295;295;36712448;4609687;9066846
1522154385312;44411;43305;295;36712448;4609909;9066846
1522154385412;44421;43314;295;36712448;4610066;9067183
1522154385513;44431;43324;295;36712448;4610066;9067183
1522154385613;44441;43333;296;36712448;4610223;9067518
1522154385713;44451;43343;296;36712448;4610223;9067518
1522154385813;44461;43353;296;36712448;4610380;9067855
1522154385913;44471;43362;296;36712448;4610380;9067855
1522154386014;44481;43372;296;36712448;4610537;9068191
1522154386114;44491;43382;296;36712448;4610537;9068191
1522154386214;44501;43392;296;36712448;4610694;9068530
1522154386314;44511;43402;296;36712448;4610694;9068530
1522154386414;44521;43411;297;36712448;4610851;9068865
1522154386515;44531;43421;297;36712448;4610956;9069147
1522154386615;44541;43430;297;36712448;4611008;9069199
1522154386715;44551;43440;297;36712448;4611113;9069483
1522154386815;44561;43450;297;36712448;4611165;9069535
1522154386915;44571;43460;297;36712448;4611270;9069821
1522154387016;44581;43470;297;36712448;4611322;9069873
1522154387116;44591;43479;298;36712448;4611427;9070158
1522154387216;44601;43489;298;36712448;4611479;9070210
1522154387317;44611;43499;298;36712448;4611584;9070495
1522154387417;44621;43508;298;36712448;4611636;9070547
1522154387517;44631;43518;298;36712448;4611741;9070831
1522154387617;44641;43528;298;36712448;4611793;9070883
1522154387717;44651;43538;298;36712448;4611950;9071221
1522154387817;44661;43547;298;36712448;4611950;9071221
1522154387917;44671;43557;299;36712448;4612107;9071556
1522154388017;44681;43567;299;36712448;4612107;9071556
1522154388117;44691;43576;299;36712448;4612264;9071891
1522154388217;44701;43586;299;36712448;4612264;9071891
1522154388317;44711;43596;299;36712448;4612421;9072228
1522154388417;44721;43606;299;36712448;4612421;9072228
1522154388517;44731;43616;299;36712448;4612578;9072564
1522154388617;44741;43625;299;36712448;4612578;9072564
1522154388718;44751;43635;299;36712448;4612735;9072900
1522154388818;44761;43645;299;36712448;4612735;9072900
1522154388918;44771;43655;299;36712448;4612892;9073237
1522154389018;44781;43665;299;36712448;4612892;9073237
1522154389118;44791;43674;299;36712448;4613049;9073573
1522154389219;44801;43684;299;36712448;4613049;9073573
1522154389319;44811;43694;299;36712448;4613206;9073908
1522154389419;44821;43704;299;36712448;4613311;9074194
1522154389519;44831;43714;299;36712448;4613363;9074246
1522154389619;44841;43723;299;36712448;4613468;9074531
1522154389719;44851;43733;299;36712448;4613520;9074583
1522154389819;44861;43743;299;36712448;4613625;9074868
1522154389919;44871;43753;299;36712448;4613677;9074920
1522154390019;44881;43763;299;36712448;4613782;9075204
1522154390119;44891;43772;299;36712448;4613834;9075256
1522154390220;44901;43782;300;36712448;4613939;9075543
1522154390320;44911;43791;300;36712448;4613991;9075595
1522154390420;44921;43801;300;36712448;4614096;9075879
1522154390520;44931;43811;300;36712448;4614198;9075931
1522154390620;44941;43820;301;36712448;4614303;9076217
1522154390720;44952;43830;301;36712448;4614401;9076269
1522154390820;44961;43840;301;36712448;4614558;9076606
1522154390920;44971;43850;301;36712448;4614558;9076606
1522154391021;44982;43860;301;36712448;4614715;9076945
1522154391121;44992;43870;301;36712448;4614715;9076945
1522154391221;45002;43879;301;36712448;4614872;9077282
1522154391321;45012;43889;301;36712448;4614872;9077282
1522154391421;45022;43899;301;36712448;4615029;9077617
1522154391522;45032;43908;301;36712448;4615029;9077617
1522154391622;45042;43918;301;36712448;4615186;9077952
1522154391722;45052;43928;301;36712448;4615186;9077952
1522154391822;45062;43938;301;36712448;4615343;9078290
1522154391922;45072;43948;301;36712448;4615343;9078290
1522154392022;45082;43957;301;36712448;4615500;9078629
1522154392122;45092;43967;301;36712448;4615500;9078629
1522154392222;45102;43976;302;36712448;4615657;9078966
1522154392322;45112;43986;302;36712448;4615657;9078966
1522154392422;45122;43996;302;36712448;4615814;9079304
1522154392522;45132;44005;303;36712448;4615919;9079588
1522154392622;45142;44015;303;36712448;4615971;9079640
1522154392722;45152;44025;303;36712448;4616076;9079925
1522154392822;45162;44035;303;36712448;4616128;9079977
1522154392922;45172;44044;303;36712448;4616233;9080263
1522154393022;45182;44054;303;36712448;4616285;9080315
1522154393122;45192;44064;303;36712448;4616390;9080601
1522154393222;45202;44074;303;36712448;4616442;9080653
1522154393322;45212;44083;303;36712448;4616547;9080937
1522154393422;45222;44093;303;36712448;4616599;9080989
1522154393522;45232;44103;303;36712448;4616704;9081276
1522154393622;45242;44113;303;36712448;4616756;9081328
