currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522153776509;37839;36879;264;36712448;4127811;8100601
1522153776609;37849;36888;265;36712448;4127968;8100937
1522153776709;37859;36898;265;36712448;4127968;8100937
1522153776809;37869;36908;265;36712448;4128125;8101274
1522153776909;37879;36918;265;36712448;4128513;8101274
1522153777009;37889;36927;265;36712448;4128670;8101610
1522153777109;37899;36937;265;36712448;4128670;8101610
1522153777209;37909;36947;265;36712448;4128827;8101946
1522153777309;37919;36956;265;36712448;4128827;8101946
1522153777409;37929;36966;265;36712448;4128984;8102282
1522153777510;37939;36976;265;36712448;4129037;8102335
1522153777610;37949;36986;265;36712448;4129141;8102617
1522153777710;37959;36996;265;36712448;4129246;8102900
1522153777810;37970;37005;265;36712448;4129298;8102952
1522153777911;37980;37015;265;36712448;4129403;8103236
1522153778011;37990;37025;265;36712448;4129455;8103288
1522153778111;38000;37035;265;36712448;4129560;8103571
1522153778211;38010;37045;265;36712448;4129612;8103623
1522153778311;38020;37054;266;36712448;4129923;8103907
1522153778412;38030;37064;266;36712448;4129975;8103959
1522153778512;38040;37073;267;36712448;4130080;8104244
1522153778612;38050;37083;267;36712448;4130132;8104296
1522153778712;38060;37092;267;36712448;4130289;8104633
1522153778812;38070;37102;267;36712448;4130289;8104633
1522153778913;38080;37112;267;36712448;4130446;8104971
1522153779013;38090;37122;267;36712448;4130446;8104971
1522153779113;38100;37132;267;36712448;4130603;8105307
1522153779213;38110;37142;267;36712448;4130603;8105307
1522153779313;38120;37152;267;36712448;4130760;8105646
1522153779413;38130;37162;267;36712448;4130760;8105646
1522153779513;38140;37171;267;36712448;4130917;8105984
1522153779613;38150;37181;267;36712448;4130917;8105984
1522153779713;38160;37191;267;36712448;4131074;8106321
1522153779813;38170;37201;267;36712448;4131179;8106607
1522153779913;38180;37210;267;36712448;4131231;8106659
1522153780013;38190;37220;267;36712448;4131336;8106945
1522153780113;38200;37230;267;36712448;4131388;8106997
1522153780213;38210;37240;267;36712448;4131493;8107282
1522153780313;38220;37250;267;36712448;4131545;8107334
1522153780414;38230;37259;267;36712448;4131650;8107618
1522153780514;38240;37269;267;36712448;4131702;8107670
1522153780614;38250;37279;267;36712448;4131807;8107952
1522153780714;38260;37289;267;36712448;4131859;8108004
1522153780814;38270;37299;267;36712448;4132016;8108339
1522153780915;38280;37308;267;36712448;4132016;8108339
1522153781015;38290;37318;267;36712448;4132173;8108678
1522153781115;38300;37328;267;36712448;4132173;8108678
1522153781215;38310;37338;267;36712448;4132330;8109012
1522153781315;38320;37348;267;36712448;4132330;8109012
1522153781416;38330;37358;267;36712448;4132487;8109351
1522153781516;38340;37368;267;36712448;4132487;8109351
1522153781617;38350;37378;267;36712448;4132644;8109687
1522153781717;38360;37387;267;36712448;4132644;8109687
1522153781817;38370;37397;267;36712448;4132644;8109687
1522153781917;38380;37407;267;36712448;4132801;8110026
1522153782018;38390;37416;268;36712448;4132958;8110361
1522153782118;38400;37426;268;36712448;4132958;8110361
1522153782218;38410;37436;268;36712448;4133115;8110699
1522153782318;38420;37446;268;36712448;4133115;8110699
1522153782418;38430;37456;268;36712448;4133272;8111037
1522153782518;38440;37465;268;36712448;4133272;8111037
1522153782618;38450;37475;268;36712448;4133429;8111373
1522153782718;38460;37485;268;36712448;4133429;8111373
1522153782818;38470;37495;268;36712448;4133586;8111711
1522153782919;38480;37504;268;36712448;4133586;8111711
1522153783019;38490;37514;268;36712448;4133743;8112045
1522153783119;38500;37524;268;36712448;4133743;8112045
1522153783219;38510;37534;268;36712448;4133900;8112383
1522153783319;38520;37544;268;36712448;4133900;8112383
1522153783420;38530;37553;269;36712448;4134057;8112724
1522153783520;38540;37563;269;36712448;4134057;8112724
1522153783620;38550;37572;269;36712448;4134214;8113059
1522153783721;38561;37582;269;36712448;4134214;8113059
1522153783821;38571;37592;269;36712448;4134371;8113397
1522153783921;38581;37602;269;36712448;4134371;8113397
1522153784021;38591;37612;269;36712448;4134528;8113734
1522153784121;38601;37622;269;36712448;4134528;8113734
1522153784221;38611;37631;269;36712448;4134685;8114072
1522153784321;38621;37641;269;36712448;4134842;8114407
1522153784421;38631;37650;269;36712448;4134842;8114407
1522153784522;38641;37660;269;36712448;4134999;8114746
1522153784622;38651;37670;269;36712448;4134999;8114746
1522153784722;38661;37680;269;36712448;4135156;8115082
1522153784823;38671;37690;269;36712448;4135156;8115082
1522153784923;38681;37700;269;36712448;4135261;8115366
1522153785023;38691;37710;269;36712448;4135313;8115418
1522153785123;38701;37720;269;36712448;4135470;8115755
1522153785223;38711;37729;269;36712448;4135470;8115755
1522153785324;38721;37739;270;36712448;4135627;8116090
1522153785424;38731;37748;270;36712448;4135627;8116090
1522153785524;38741;37758;270;36712448;4135784;8116426
1522153785624;38751;37768;270;36712448;4135784;8116426
1522153785724;38761;37777;271;36712448;4135941;8116765
1522153785825;38771;37787;271;36712448;4135941;8116765
1522153785925;38781;37797;271;36712448;4136098;8117102
1522153786025;38791;37807;271;36712448;4136098;8117102
1522153786125;38801;37816;271;36712448;4136255;8117440
1522153786225;38811;37826;271;36712448;4136255;8117440
1522153786326;38821;37836;271;36712448;4136412;8117777
1522153786426;38831;37846;271;36712448;4136517;8118062
1522153786526;38841;37856;271;36712448;4136569;8118114
1522153786626;38851;37866;271;36712448;4136674;8118398
1522153786727;38861;37875;271;36712448;4136726;8118450
1522153786827;38871;37885;271;36712448;4136831;8118735
1522153786927;38881;37895;271;36712448;4136883;8118787
1522153787027;38891;37905;271;36712448;4136988;8119070
1522153787128;38901;37915;271;36712448;4137040;8119122
1522153787228;38911;37924;271;36712448;4137145;8119407
1522153787328;38921;37934;271;36712448;4137197;8119459
1522153787429;38931;37944;271;36712448;4137354;8119796
1522153787529;38941;37954;271;36712448;4137354;8119796
1522153787629;38951;37964;271;36712448;4137511;8120131
1522153787729;38961;37974;271;36712448;4137511;8120131
1522153787830;38971;37984;271;36712448;4137668;8120468
1522153787930;38981;37994;271;36712448;4137668;8120468
1522153788030;38991;38003;271;36712448;4137825;8120805
1522153788130;39001;38013;271;36712448;4137825;8120805
1522153788230;39012;38022;271;36712448;4137982;8121141
1522153788331;39022;38032;271;36712448;4137982;8121141
1522153788431;39032;38042;271;36712448;4138139;8121477
1522153788531;39042;38052;272;36712448;4138244;8121763
1522153788631;39052;38062;272;36712448;4138296;8121815
1522153788731;39062;38071;272;36712448;4138401;8122099
1522153788831;39072;38080;273;36712448;4138453;8122151
1522153788931;39082;38090;273;36712448;4138558;8122434
1522153789031;39092;38100;273;36712448;4138610;8122486
1522153789131;39102;38110;273;36712448;4138715;8122771
1522153789232;39112;38120;273;36712448;4138767;8122823
1522153789332;39122;38130;273;36712448;4138872;8123109
1522153789432;39132;38140;273;36712448;4138924;8123161
1522153789533;39142;38149;273;36712448;4139081;8123497
1522153789633;39152;38159;273;36712448;4139081;8123497
1522153789733;39162;38169;273;36712448;4139238;8123835
1522153789833;39172;38179;273;36712448;4139238;8123835
1522153789934;39182;38189;273;36712448;4139395;8124172
1522153790034;39192;38198;273;36712448;4139395;8124172
1522153790134;39202;38208;273;36712448;4139552;8124510
1522153790234;39212;38218;273;36712448;4139552;8124510
1522153790334;39222;38228;273;36712448;4139709;8124848
1522153790435;39232;38238;273;36712448;4139709;8124848
1522153790535;39242;38247;273;36712448;4139916;8125185
1522153790635;39252;38257;273;36712448;4139966;8125185
1522153790735;39262;38267;273;36712448;4140123;8125521
1522153790835;39272;38276;273;36712448;4140228;8125807
1522153790935;39282;38286;273;36712448;4140280;8125859
1522153791035;39292;38296;273;36712448;4140385;8126143
1522153791135;39302;38306;273;36712448;4140437;8126195
1522153791235;39312;38315;274;36712448;4140542;8126481
1522153791336;39322;38325;274;36712448;4140594;8126533
1522153791436;39332;38334;275;36712448;4140699;8126817
1522153791536;39342;38344;275;36712448;4140751;8126869
1522153791637;39352;38354;275;36712448;4140856;8127152
1522153791737;39362;38364;275;36712448;4140908;8127204
1522153791837;39372;38373;275;36712448;4141065;8127542
1522153791937;39382;38383;275;36712448;4141065;8127542
1522153792038;39392;38393;275;36712448;4141222;8127877
1522153792138;39402;38403;275;36712448;4141222;8127877
1522153792238;39412;38413;275;36712448;4141379;8128215
1522153792338;39422;38422;275;36712448;4141379;8128215
1522153792438;39432;38432;275;36712448;4141536;8128551
1522153792538;39442;38442;275;36712448;4141536;8128551
1522153792638;39452;38452;275;36712448;4141693;8128886
1522153792738;39462;38462;275;36712448;4141693;8128886
1522153792839;39472;38472;275;36712448;4141850;8129222
1522153792939;39482;38481;275;36712448;4141850;8129222
1522153793039;39492;38491;275;36712448;4142007;8129560
1522153793139;39502;38501;275;36712448;4142112;8129845
1522153793239;39512;38510;275;36712448;4142164;8129897
1522153793339;39522;38520;276;36712448;4142269;8130183
1522153793439;39532;38530;276;36712448;4142321;8130235
1522153793539;39542;38540;276;36712448;4142426;8130522
1522153793639;39552;38550;276;36712448;4142478;8130574
1522153793740;39562;38559;276;36712448;4142583;8130859
1522153793840;39572;38569;276;36712448;4142635;8130911
1522153793940;39582;38579;276;36712448;4142792;8131248
1522153794040;39592;38588;276;36712448;4142792;8131248
1522153794140;39603;38598;276;36712448;4142949;8131585
1522153794240;39612;38608;276;36712448;4142949;8131585
1522153794340;39622;38618;276;36712448;4143106;8131922
1522153794441;39633;38628;276;36712448;4143106;8131922
1522153794541;39643;38638;276;36712448;4143263;8132259
1522153794641;39653;38647;276;36712448;4143263;8132259
1522153794741;39663;38657;276;36712448;4143420;8132597
1522153794841;39673;38667;276;36712448;4143420;8132597
1522153794941;39683;38677;276;36712448;4143577;8132935
1522153795041;39693;38687;276;36712448;4143577;8132935
1522153795141;39703;38696;276;36712448;4143734;8133272
1522153795241;39713;38706;276;36712448;4143839;8133556
1522153795341;39723;38716;276;36712448;4143891;8133608
1522153795441;39733;38726;276;36712448;4143996;8133893
1522153795541;39743;38736;276;36712448;4144048;8133945
1522153795641;39753;38746;276;36712448;4144153;8134230
1522153795742;39763;38756;276;36712448;4144205;8134282
1522153795842;39773;38766;276;36712448;4144310;8134569
1522153795942;39783;38775;276;36712448;4144362;8134621
1522153796042;39793;38785;276;36712448;4144467;8134906
1522153796142;39803;38795;276;36712448;4144519;8134958
1522153796243;39813;38804;277;36712448;4144676;8135295
1522153796343;39823;38814;277;36712448;4144676;8135295
1522153796443;39833;38824;277;36712448;4144833;8135630
1522153796543;39843;38834;277;36712448;4144833;8135630
1522153796643;39853;38843;277;36712448;4144990;8135967
1522153796744;39863;38853;277;36712448;4144990;8135967
1522153796844;39873;38863;277;36712448;4145147;8136305
1522153796944;39883;38872;277;36712448;4145147;8136305
1522153797044;39893;38882;278;36712448;4145304;8136642
1522153797144;39903;38892;278;36712448;4145304;8136642
1522153797245;39913;38902;278;36712448;4145461;8136980
1522153797345;39923;38912;278;36712448;4145461;8136980
1522153797445;39933;38921;278;36712448;4145618;8137314
1522153797545;39943;38931;278;36712448;4145723;8137598
1522153797646;39953;38940;278;36712448;4145775;8137650
1522153797746;39963;38950;278;36712448;4145880;8137937
1522153797846;39973;38960;278;36712448;4145932;8137989
1522153797946;39983;38970;278;36712448;4146037;8138274
1522153798046;39993;38980;278;36712448;4146089;8138326
1522153798147;40003;38990;278;36712448;4146194;8138611
1522153798247;40013;38999;279;36712448;4146246;8138663
1522153798347;40023;39009;279;36712448;4146351;8138949
1522153798447;40033;39019;279;36712448;4146403;8139001
1522153798547;40043;39028;279;36712448;4146658;8139339
1522153798647;40053;39038;279;36712448;4146658;8139339
1522153798747;40063;39048;279;36712448;4146815;8139675
1522153798847;40073;39058;279;36712448;4146815;8139675
1522153798947;40083;39068;279;36712448;4146972;8140012
1522153799047;40093;39077;279;36712448;4146972;8140012
1522153799148;40103;39087;279;36712448;4147179;8140348
1522153799248;40113;39097;279;36712448;4147179;8140348
1522153799348;40123;39106;279;36712448;4147336;8140687
1522153799448;40133;39116;279;36712448;4147336;8140687
1522153799548;40143;39126;279;36712448;4147628;8141026
1522153799648;40153;39136;279;36712448;4147628;8141026
1522153799748;40163;39146;279;36712448;4147785;8141361
1522153799848;40173;39155;279;36712448;4147890;8141647
1522153799948;40183;39165;279;36712448;4147942;8141699
1522153800049;40193;39175;279;36712448;4148047;8141981
1522153800149;40203;39185;279;36712448;4148099;8142033
1522153800249;40213;39195;279;36712448;4148204;8142319
1522153800349;40223;39204;279;36712448;4148256;8142371
1522153800450;40233;39214;279;36712448;4148361;8142657
1522153800550;40243;39224;279;36712448;4148413;8142709
1522153800650;40253;39234;280;36712448;4148518;8142994
1522153800750;40263;39244;280;36712448;4148570;8143046
1522153800850;40274;39253;280;36712448;4148727;8143385
1522153800951;40284;39263;280;36712448;4148727;8143385
1522153801051;40294;39272;281;36712448;4148884;8143720
1522153801151;40304;39282;281;36712448;4148884;8143720
1522153801251;40314;39292;281;36712448;4149041;8144058
1522153801351;40324;39301;281;36712448;4149263;8144058
1522153801451;40334;39311;281;36712448;4149420;8144395
1522153801551;40344;39321;281;36712448;4149420;8144395
1522153801651;40354;39331;281;36712448;4149577;8144732
1522153801751;40364;39341;281;36712448;4149577;8144732
1522153801851;40374;39350;281;36712448;4149734;8145072
1522153801952;40384;39360;281;36712448;4149734;8145072
1522153802052;40394;39370;281;36712448;4149891;8145408
1522153802152;40404;39379;282;36712448;4149996;8145695
1522153802252;40414;39389;282;36712448;4150048;8145747
1522153802352;40424;39398;282;36712448;4150642;8146033
1522153802453;40434;39408;282;36712448;4150694;8146085
1522153802553;40444;39418;282;36712448;4150799;8146369
1522153802653;40454;39428;282;36712448;4150851;8146421
1522153802753;40464;39438;282;36712448;4150956;8146706
1522153802853;40474;39448;282;36712448;4151008;8146758
1522153802953;40484;39458;282;36712448;4151113;8147042
1522153803053;40494;39467;282;36712448;4151165;8147094
1522153803153;40504;39477;282;36712448;4151322;8147431
1522153803253;40514;39487;282;36712448;4151322;8147431
1522153803354;40524;39497;282;36712448;4151479;8147768
1522153803454;40534;39507;282;36712448;4151479;8147768
1522153803554;40544;39516;282;36712448;4151636;8148106
1522153803654;40554;39526;282;36712448;4151636;8148106
1522153803754;40564;39536;282;36712448;4151793;8148443
1522153803855;40574;39546;282;36712448;4151793;8148443
1522153803955;40584;39556;282;36712448;4151950;8148781
1522153804055;40594;39566;282;36712448;4151950;8148781
1522153804155;40604;39576;282;36712448;4152107;8149118
1522153804255;40614;39586;282;36712448;4152107;8149118
1522153804356;40624;39595;282;36712448;4152264;8149454
1522153804456;40634;39604;283;36712448;4152369;8149741
1522153804556;40644;39614;283;36712448;4152421;8149793
1522153804657;40654;39624;283;36712448;4152526;8150079
1522153804757;40664;39634;283;36712448;4152578;8150131
1522153804857;40674;39643;283;36712448;4152789;8150417
1522153804957;40684;39652;283;36712448;4154577;8150469
1522153805057;40694;39662;283;36712448;4154682;8150756
1522153805157;40704;39672;283;36712448;4154734;8150808
1522153805257;40714;39682;283;36712448;4154839;8151094
1522153805358;40724;39691;283;36712448;4155380;8151146
1522153805458;40734;39701;283;36712448;4155485;8151432
1522153805558;40744;39710;284;36712448;4155587;8151484
1522153805658;40754;39720;284;36712448;4155794;8151821
1522153805758;40764;39730;285;36712448;4155794;8151821
1522153805859;40774;39739;285;36712448;4155951;8152157
1522153805959;40784;39749;285;36712448;4155951;8152157
1522153806059;40794;39758;285;36712448;4156108;8152492
1522153806159;40804;39768;285;36712448;4156108;8152492
1522153806259;40814;39778;285;36712448;4156265;8152828
1522153806360;40824;39788;285;36712448;4156265;8152828
1522153806460;40834;39797;285;36712448;4156422;8153167
1522153806560;40845;39807;285;36712448;4156422;8153167
1522153806660;40854;39817;285;36712448;4156579;8153503
1522153806760;40865;39827;285;36712448;4156579;8153503
1522153806860;40874;39837;285;36712448;4157124;8153840
1522153806960;40884;39846;285;36712448;4157124;8153840
1522153807060;40894;39856;285;36712448;4157281;8154174
1522153807160;40905;39866;286;36712448;4157386;8154459
1522153807260;40915;39876;286;36712448;4157438;8154511
1522153807360;40924;39885;286;36712448;4157543;8154794
1522153807460;40934;39895;286;36712448;4157595;8154846
1522153807560;40945;39904;286;36712448;4157700;8155131
1522153807660;40954;39914;286;36712448;4157752;8155183
1522153807760;40964;39924;286;36712448;4157857;8155469
1522153807861;40975;39934;286;36712448;4157909;8155521
1522153807961;40985;39944;286;36712448;4158066;8155859
1522153808062;40995;39954;286;36712448;4158066;8155859
1522153808162;41005;39964;286;36712448;4158223;8156196
1522153808262;41015;39973;286;36712448;4158223;8156196
1522153808362;41025;39983;286;36712448;4158223;8156196
1522153808462;41035;39993;286;36712448;4158380;8156533
1522153808563;41045;40003;286;36712448;4158380;8156533
1522153808663;41055;40013;286;36712448;4158537;8156869
1522153808763;41065;40023;286;36712448;4158537;8156869
1522153808863;41075;40032;286;36712448;4158694;8157205
1522153808963;41085;40042;286;36712448;4158694;8157205
1522153809064;41095;40052;286;36712448;4158851;8157541
1522153809164;41105;40062;286;36712448;4158851;8157541
1522153809264;41115;40072;286;36712448;4159008;8157879
1522153809365;41125;40082;286;36712448;4159165;8158215
1522153809465;41135;40092;286;36712448;4159165;8158215
1522153809565;41145;40101;286;36712448;4159322;8158555
1522153809665;41155;40111;286;36712448;4159322;8158555
1522153809765;41165;40121;286;36712448;4159479;8158893
1522153809865;41175;40131;286;36712448;4159479;8158893
1522153809965;41185;40140;286;36712448;4159636;8159230
1522153810065;41195;40150;286;36712448;4159636;8159230
1522153810165;41205;40160;286;36712448;4159793;8159567
1522153810265;41215;40170;286;36712448;4159793;8159567
1522153810365;41225;40180;286;36712448;4160500;8159904
1522153810465;41235;40189;286;36712448;4160500;8159904
1522153810565;41245;40199;286;36712448;4160657;8160240
1522153810665;41255;40209;286;36712448;4160657;8160240
1522153810765;41265;40219;286;36712448;4160814;8160577
1522153810866;41275;40228;286;36712448;4160814;8160577
1522153810966;41285;40238;286;36712448;4160971;8160914
1522153811066;41295;40248;286;36712448;4160971;8160914
1522153811166;41305;40258;286;36712448;4161128;8161248
1522153811266;41315;40268;286;36712448;4161128;8161248
1522153811367;41325;40278;286;36712448;4161285;8161585
1522153811467;41335;40288;286;36712448;4161285;8161585
1522153811567;41345;40297;287;36712448;4161442;8161923
1522153811667;41355;40307;287;36712448;4161547;8162208
1522153811767;41365;40317;287;36712448;4161599;8162260
1522153811867;41375;40326;287;36712448;4161704;8162544
1522153811967;41385;40336;287;36712448;4161756;8162596
1522153812067;41395;40346;287;36712448;4161861;8162879
1522153812167;41405;40356;287;36712448;4161913;8162931
1522153812267;41415;40366;287;36712448;4162018;8163216
1522153812368;41425;40376;287;36712448;4162070;8163268
1522153812468;41435;40385;287;36712448;4162175;8163552
1522153812568;41445;40395;287;36712448;4162227;8163604
1522153812669;41455;40404;287;36712448;4162384;8163941
1522153812769;41465;40414;287;36712448;4162384;8163941
1522153812869;41475;40424;287;36712448;4162541;8164276
1522153812969;41485;40434;287;36712448;4162541;8164276
1522153813069;41495;40444;287;36712448;4162698;8164613
1522153813170;41505;40454;287;36712448;4162698;8164613
1522153813270;41515;40464;287;36712448;4162855;8164948
1522153813370;41525;40473;287;36712448;4162855;8164948
1522153813470;41535;40483;287;36712448;4163012;8165285
1522153813570;41546;40493;287;36712448;4163012;8165285
1522153813671;41556;40503;287;36712448;4163169;8165623
1522153813771;41566;40513;287;36712448;4163169;8165623
1522153813871;41576;40522;288;36712448;4163326;8165960
1522153813971;41586;40532;288;36712448;4163431;8166243
1522153814071;41596;40542;288;36712448;4163483;8166295
1522153814172;41606;40551;288;36712448;4163588;8166581
1522153814272;41616;40560;289;36712448;4163640;8166633
1522153814372;41626;40570;289;36712448;4163745;8166918
1522153814472;41636;40580;289;36712448;4163797;8166970
1522153814572;41646;40590;289;36712448;4163902;8167255
1522153814672;41656;40600;289;36712448;4163954;8167307
1522153814772;41666;40609;289;36712448;4164111;8167643
1522153814872;41676;40619;289;36712448;4164111;8167643
1522153814972;41686;40629;289;36712448;4164268;8167981
1522153815073;41696;40639;289;36712448;4164268;8167981
1522153815173;41706;40648;289;36712448;4164425;8168317
1522153815273;41716;40658;289;36712448;4164425;8168317
1522153815373;41726;40667;290;36712448;4164582;8168654
1522153815473;41736;40677;290;36712448;4164582;8168654
1522153815574;41746;40687;290;36712448;4164739;8168991
1522153815674;41756;40696;291;36712448;4164739;8168991
1522153815774;41766;40706;291;36712448;4164896;8169326
1522153815874;41776;40716;291;36712448;4164896;8169326
1522153815974;41786;40726;291;36712448;4165053;8169665
1522153816074;41796;40735;291;36712448;4165158;8169952
1522153816174;41806;40745;291;36712448;4165210;8170004
1522153816274;41816;40755;291;36712448;4165315;8170289
1522153816374;41826;40765;291;36712448;4165367;8170341
1522153816474;41836;40774;291;36712448;4165472;8170625
1522153816574;41846;40784;291;36712448;4165524;8170677
1522153816675;41856;40794;291;36712448;4165629;8170961
1522153816775;41866;40804;291;36712448;4165681;8171013
1522153816875;41876;40814;291;36712448;4165786;8171300
1522153816975;41886;40824;291;36712448;4165838;8171352
1522153817075;41896;40833;291;36712448;4165995;8171688
1522153817176;41906;40843;291;36712448;4165995;8171688
1522153817276;41916;40853;291;36712448;4166152;8172025
1522153817376;41926;40863;291;36712448;4166152;8172025
1522153817476;41936;40873;291;36712448;4166309;8172364
1522153817576;41946;40882;291;36712448;4166309;8172364
1522153817676;41956;40892;291;36712448;4166466;8172700
1522153817776;41966;40902;291;36712448;4166466;8172700
1522153817876;41976;40912;292;36712448;4166623;8173038
1522153817976;41986;40921;292;36712448;4166623;8173038
1522153818077;41996;40931;292;36712448;4166780;8173376
1522153818177;42006;40941;292;36712448;4166885;8173660
1522153818278;42016;40950;292;36712448;4166937;8173712
1522153818378;42026;40960;292;36712448;4167042;8173997
1522153818478;42036;40970;292;36712448;4167094;8174049
1522153818579;42046;40980;293;36712448;4167199;8174334
1522153818679;42056;40990;293;36712448;4167251;8174386
1522153818779;42066;41000;293;36712448;4167356;8174673
1522153818879;42076;41009;293;36712448;4167408;8174725
1522153818979;42086;41019;293;36712448;4167513;8175009
1522153819079;42096;41029;293;36712448;4167565;8175061
1522153819179;42106;41039;293;36712448;4167722;8175398
1522153819279;42116;41048;293;36712448;4167722;8175398
1522153819379;42126;41058;293;36712448;4167879;8175735
1522153819479;42136;41068;293;36712448;4167879;8175735
1522153819580;42146;41078;293;36712448;4168036;8176073
1522153819680;42156;41087;293;36712448;4168036;8176073
1522153819780;42167;41097;293;36712448;4168193;8176409
1522153819880;42176;41107;293;36712448;4168193;8176409
1522153819980;42187;41116;293;36712448;4168350;8176747
1522153820080;42196;41126;293;36712448;4168350;8176747
1522153820180;42206;41136;294;36712448;4168507;8177084
1522153820281;42217;41146;294;36712448;4168507;8177084
1522153820381;42227;41156;294;36712448;4168664;8177418
1522153820481;42237;41165;294;36712448;4168769;8177704
1522153820581;42247;41175;294;36712448;4168903;8177788
1522153820682;42257;41184;294;36712448;4169008;8178071
1522153820782;42267;41194;294;36712448;4169060;8178123
1522153820882;42277;41204;295;36712448;4169165;8178406
1522153820982;42287;41214;295;36712448;4169217;8178458
1522153821082;42297;41224;295;36712448;4169322;8178741
1522153821182;42307;41233;295;36712448;4169374;8178793
1522153821282;42317;41243;295;36712448;4169531;8179129
1522153821382;42327;41253;295;36712448;4169531;8179129
1522153821482;42337;41263;295;36712448;4169688;8179468
1522153821583;42347;41273;295;36712448;4169688;8179468
1522153821683;42357;41282;295;36712448;4169845;8179804
1522153821783;42367;41292;295;36712448;4169845;8179804
1522153821883;42377;41302;295;36712448;4170002;8180142
1522153821983;42387;41312;295;36712448;4170002;8180142
1522153822083;42397;41322;295;36712448;4170159;8180477
1522153822183;42407;41332;295;36712448;4170159;8180477
1522153822283;42417;41342;295;36712448;4170316;8180812
1522153822384;42427;41352;295;36712448;4170316;8180812
1522153822484;42437;41360;295;36712448;4170473;8181147
1522153822584;42447;41370;295;36712448;4170578;8181432
1522153822684;42457;41380;295;36712448;4170630;8181484
1522153822784;42467;41390;295;36712448;4170735;8181768
1522153822884;42477;41400;295;36712448;4170787;8181820
1522153822984;42487;41410;295;36712448;4170892;8182103
1522153823085;42497;41419;295;36712448;4170944;8182155
1522153823185;42507;41429;295;36712448;4171049;8182440
1522153823285;42517;41439;295;36712448;4171101;8182492
1522153823385;42527;41449;295;36712448;4171206;8182777
1522153823486;42537;41459;295;36712448;4171258;8182829
1522153823586;42547;41468;295;36712448;4171258;8182829
1522153823686;42557;41478;295;36712448;4171415;8183164
1522153823786;42567;41488;295;36712448;4171415;8183164
1522153823886;42577;41498;296;36712448;4171572;8183500
1522153823986;42587;41508;296;36712448;4171572;8183500
1522153824086;42597;41517;296;36712448;4171729;8183837
1522153824186;42607;41526;297;36712448;4171729;8183837
1522153824286;42617;41536;297;36712448;4171886;8184171
1522153824387;42627;41546;297;36712448;4171886;8184171
1522153824487;42637;41556;297;36712448;4172043;8184506
1522153824587;42647;41566;297;36712448;4172043;8184506
1522153824687;42657;41576;297;36712448;4172200;8184842
1522153824788;42667;41585;297;36712448;4172357;8185177
1522153824888;42677;41594;297;36712448;4172357;8185177
1522153824988;42687;41604;298;36712448;4172514;8185515
1522153825089;42697;41614;298;36712448;4172514;8185515
1522153825189;42707;41624;298;36712448;4172671;8185854
1522153825289;42717;41634;298;36712448;4172671;8185854
1522153825389;42727;41644;298;36712448;4172828;8186191
1522153825490;42737;41653;298;36712448;4172828;8186191
1522153825590;42747;41663;298;36712448;4172985;8186528
1522153825690;42757;41673;298;36712448;4172985;8186528
1522153825790;42767;41683;298;36712448;4173142;8186864
1522153825890;42778;41693;298;36712448;4173142;8186864
1522153825991;42788;41702;298;36712448;4173299;8187203
1522153826091;42798;41712;298;36712448;4173299;8187203
1522153826191;42808;41722;298;36712448;4173456;8187540
1522153826291;42818;41732;298;36712448;4173456;8187540
1522153826391;42828;41742;298;36712448;4173613;8187876
1522153826492;42838;41752;298;36712448;4173613;8187876
1522153826592;42848;41762;298;36712448;4173770;8188213
1522153826693;42858;41772;298;36712448;4173770;8188213
1522153826793;42868;41781;298;36712448;4173927;8188547
1522153826893;42878;41791;298;36712448;4174032;8188832
1522153826993;42888;41801;298;36712448;4174084;8188884
1522153827093;42898;41811;298;36712448;4174189;8189167
1522153827194;42908;41821;298;36712448;4174241;8189219
1522153827294;42918;41831;298;36712448;4174346;8189506
1522153827394;42928;41840;298;36712448;4174398;8189558
1522153827494;42938;41850;298;36712448;4174503;8189843
1522153827595;42948;41860;298;36712448;4174555;8189895
1522153827695;42958;41870;298;36712448;4174712;8190232
1522153827795;42968;41880;298;36712448;4174712;8190232
1522153827895;42978;41890;298;36712448;4174869;8190570
1522153827995;42988;41899;298;36712448;4174869;8190570
1522153828096;42998;41909;298;36712448;4175026;8190907
1522153828196;43008;41919;298;36712448;4175026;8190907
1522153828296;43018;41929;298;36712448;4175183;8191244
1522153828396;43028;41939;298;36712448;4175183;8191244
1522153828496;43038;41948;298;36712448;4175340;8191581
1522153828597;43048;41958;298;36712448;4175340;8191581
1522153828697;43058;41968;298;36712448;4175497;8191918
1522153828797;43068;41978;298;36712448;4175497;8191918
1522153828897;43078;41988;298;36712448;4175654;8192252
1522153828998;43088;41997;298;36712448;4175759;8192538
1522153829098;43098;42007;298;36712448;4175811;8192590
1522153829198;43108;42017;298;36712448;4175916;8192873
1522153829298;43118;42027;298;36712448;4175968;8192925
1522153829398;43128;42037;298;36712448;4176073;8193209
1522153829498;43138;42047;298;36712448;4176125;8193261
1522153829598;43148;42056;298;36712448;4176230;8193542
1522153829698;43158;42066;298;36712448;4176282;8193594
1522153829799;43168;42076;298;36712448;4176387;8193877
1522153829899;43178;42086;298;36712448;4176439;8193929
1522153829999;43188;42096;298;36712448;4176596;8194265
1522153830099;43198;42106;298;36712448;4176596;8194265
1522153830199;43208;42116;298;36712448;4176753;8194604
