currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527455930086;16180;16280;455;152178688;20631184;27845919
1527455930186;16190;16288;457;152178688;20632221;27847096
1527455930286;16200;16298;457;152178688;20633260;27848274
1527455930386;16210;16308;457;152178688;20634296;27849451
1527455930486;16220;16318;457;152178688;20635336;27850626
1527455930586;16230;16327;458;152178688;20636375;27851804
1527455930686;16240;16337;459;152178688;20637414;27852982
1527455930786;16250;16347;459;152178688;20638452;27854159
1527455930886;16260;16356;460;152178688;20640528;27856514
1527455930986;16270;16366;460;152178688;20641567;27857692
1527455931086;16280;16376;460;152178688;20642553;27858868
1527455931186;16290;16386;460;152178688;20643643;27860047
1527455931286;16300;16396;460;152178688;20644681;27861224
1527455931386;16310;16410;460;152317952;20644681;27861224
1527455931486;16320;16422;460;152317952;20645887;27863473
1527455931586;16330;16432;460;152317952;20647797;27864754
1527455931686;16340;16441;461;152317952;20648835;27865932
1527455931786;16350;16451;461;152317952;20649874;27867108
1527455931886;16360;16460;462;152317952;20650912;27868286
1527455931986;16370;16470;462;152317952;20651952;27869463
1527455932086;16380;16480;462;152317952;20652991;27870638
1527455932186;16390;16491;462;152317952;20654032;27871816
1527455932286;16400;16501;462;152317952;20655071;27872992
1527455932386;16410;16511;462;152317952;20656110;27874170
1527455932486;16420;16521;462;152510464;20657148;27875347
1527455932586;16430;16531;462;152510464;20658185;27876524
1527455932686;16440;16541;462;152510464;20659224;27877701
1527455932786;16450;16551;462;152645632;20660262;27878879
1527455932886;16460;16561;462;152645632;20661300;27880056
1527455932986;16470;16571;462;152645632;20662339;27881232
1527455933086;16480;16581;462;152645632;20663377;27882409
1527455933186;16490;16592;462;152645632;20664414;27883585
1527455933286;16500;16602;462;152842240;20665455;27884762
1527455933386;16510;16612;462;152842240;20666494;27885938
1527455933486;16520;16622;462;152842240;20667532;27887114
1527455933586;16530;16632;462;152977408;20668738;27889365
1527455933686;16540;16642;463;152977408;20670648;27890645
1527455933786;16550;16652;463;153313280;20671687;27891823
1527455933886;16560;16667;463;153313280;20671855;27892896
1527455933986;16570;16676;464;153313280;20673764;27894177
1527455934086;16580;16687;464;153313280;20674803;27895354
1527455934186;16590;16697;464;153313280;20675841;27896529
1527455934286;16600;16707;464;153313280;20676879;27897705
1527455934386;16610;16717;464;153313280;20677918;27898880
1527455934486;16620;16727;464;153313280;20678957;27900056
1527455934586;16630;16737;464;153313280;20679995;27901232
1527455934686;16640;16746;465;153509888;20681034;27902409
1527455934786;16650;16757;465;153509888;20682073;27903587
1527455934886;16660;16767;465;153509888;20683111;27904765
1527455934987;16670;16776;466;153509888;20684150;27905943
1527455935088;16680;16786;466;153645056;20685188;27907121
1527455935189;16690;16796;466;153645056;20686225;27908299
1527455935289;16700;16806;466;153645056;20687263;27909477
1527455935396;16711;16819;466;153645056;20687263;27909477
1527455935496;16721;16829;467;151547904;20688304;27910654
1527455935596;16731;16838;468;151547904;20689476;27911833
1527455935696;16741;16847;470;151547904;20690514;27913010
1527455935796;16751;16860;470;151547904;20691551;27914188
1527455935896;16761;16871;470;151547904;20692587;27915366
1527455935996;16771;16880;471;151547904;20693625;27916542
1527455936096;16781;16891;471;151547904;20694662;27917720
1527455936196;16791;16901;471;151547904;20695703;27918898
1527455936296;16801;16911;471;151547904;20696793;27920188
1527455936396;16811;16922;471;151547904;20697838;27921372
1527455936496;16821;16931;472;151547904;20698885;27922557
1527455936596;16831;16940;473;151547904;20699930;27923743
1527455936696;16841;16950;473;151547904;20700976;27924928
1527455936796;16851;16959;474;151547904;20702022;27926113
1527455936896;16861;16970;474;151547904;20703068;27927299
1527455936996;16871;16980;474;151547904;20705158;27929667
1527455937096;16881;16990;474;151547904;20706206;27930852
1527455937196;16891;17000;474;151547904;20707249;27932034
1527455937296;16901;17010;474;151547904;20708293;27933215
1527455937396;16911;17020;474;151547904;20709338;27934398
1527455937496;16921;17030;474;151547904;20710379;27935579
1527455937596;16931;17039;476;151547904;20711423;27936761
1527455937696;16941;17049;476;151547904;20712468;27937947
1527455937796;16951;17058;477;151547904;20713514;27939132
1527455937896;16961;17068;477;151547904;20714557;27940313
1527455937996;16971;17079;477;151547904;20715601;27941495
1527455938096;16981;17089;477;151547904;20716645;27942676
1527455938196;16991;17099;477;151547904;20717688;27943860
1527455938296;17001;17109;477;151547904;20718729;27945042
1527455938396;17011;17119;477;151547904;20720767;27947406
1527455938496;17021;17129;477;151547904;20721862;27948589
1527455938596;17031;17140;477;151547904;20722030;27949666
1527455938696;17041;17150;477;151547904;20723946;27950952
1527455938796;17051;17160;477;151547904;20724990;27952135
1527455938896;17061;17170;477;151547904;20726035;27953316
1527455938996;17071;17180;477;151547904;20727079;27954501
1527455939096;17081;17189;478;151547904;20728123;27955684
1527455939196;17091;17200;478;151547904;20729165;27956864
1527455939296;17101;17209;479;151547904;20730209;27958047
1527455939396;17111;17219;479;151547904;20731253;27959231
1527455939496;17121;17229;479;151547904;20732298;27960415
1527455939596;17131;17239;479;151547904;20733340;27961598
1527455939696;17141;17250;479;151547904;20734384;27962781
1527455939796;17151;17260;479;151547904;20735424;27963961
1527455939896;17161;17269;480;151547904;20736469;27965143
1527455939996;17170;17278;480;151547904;20737761;27967432
1527455940096;17180;17287;481;151547904;20739682;27968721
1527455940196;17190;17298;481;151547904;20740725;27969900
1527455940296;17200;17307;482;151547904;20741816;27971084
1527455940396;17211;17316;483;151547904;20742858;27972265
1527455940496;17221;17325;484;151547904;20744290;27973448
1527455940606;17232;17338;484;151547904;20745333;27974629
1527455940706;17242;17347;484;151547904;20746375;27975810
1527455940806;17252;17357;484;151547904;20747421;27976995
1527455940906;17262;17366;485;151547904;20748466;27978176
1527455941006;17272;17376;485;151547904;20749510;27979358
1527455941106;17282;17386;485;151547904;20750552;27980541
1527455941206;17292;17396;485;151547904;20751597;27981727
1527455941306;17302;17405;486;151547904;20752639;27982909
1527455941406;17312;17414;487;151547904;20753683;27984091
1527455941506;17322;17424;487;151547904;20754725;27985274
1527455941606;17332;17434;487;151547904;20755935;27987534
1527455941706;17342;17444;487;151547904;20756810;27987638
1527455941806;17352;17454;487;151547904;20758021;27989897
1527455941906;17362;17464;487;151547904;20759888;27991132
1527455942006;17372;17474;487;151547904;20760984;27992367
1527455942106;17382;17484;487;151547904;20762026;27993550
1527455942206;17392;17494;487;151547904;20763070;27994734
1527455942306;17402;17504;487;151547904;20764114;27995917
1527455942406;17412;17514;487;151547904;20765157;27997097
1527455942506;17422;17524;487;151547904;20766200;27998279
1527455942606;17432;17534;487;151547904;20767244;27999460
1527455942706;17442;17544;487;151547904;20768289;28000645
1527455942806;17452;17554;487;151547904;20769331;28001828
1527455942906;17462;17563;488;151547904;20770372;28003009
1527455943007;17472;17573;488;151547904;20771416;28004190
1527455943108;17482;17583;488;151547904;20772457;28005376
1527455943208;17492;17594;488;151547904;20773500;28006558
1527455943308;17502;17604;488;151547904;20774544;28007740
1527455943408;17512;17614;488;151547904;20775588;28008924
1527455943508;17522;17624;488;151547904;20776632;28010106
1527455943608;17532;17634;488;151547904;20777673;28011286
1527455943708;17542;17644;488;151547904;20778713;28012527
1527455943808;17552;17653;489;151547904;20779757;28013650
1527455943908;17562;17664;489;151547904;20780801;28014833
1527455944008;17572;17674;489;151547904;20782012;28017092
1527455944108;17582;17684;489;151547904;20783879;28018378
1527455944208;17592;17693;490;151547904;20784971;28019558
1527455944308;17602;17703;490;151547904;20786015;28020741
1527455944409;17612;17713;490;151547904;20787056;28021923
1527455944510;17622;17721;492;151547904;20788102;28023107
1527455944610;17632;17731;492;151547904;20789146;28024291
1527455944710;17642;17741;492;151547904;20790186;28025473
1527455944810;17652;17751;492;151547904;20791230;28026656
1527455944910;17662;17761;492;151547904;20792277;28027841
1527455945010;17672;17771;493;151547904;20793322;28029026
1527455945110;17682;17781;493;151547904;20794367;28030210
1527455945210;17692;17792;494;151547904;20795413;28031394
1527455945310;17702;17801;495;151547904;20796457;28032574
1527455945410;17712;17810;496;151547904;20797502;28033757
1527455945510;17722;17820;497;151547904;20798549;28034943
1527455945610;17732;17830;497;151547904;20799593;28036126
1527455945710;17742;17839;498;151547904;20800807;28038389
1527455945810;17752;17851;498;151547904;20801851;28039570
1527455945910;17762;17861;498;151547904;20802724;28039674
1527455946010;17772;17871;498;151547904;20803935;28041937
1527455946110;17782;17881;498;151547904;20805850;28043225
1527455946210;17792;17891;498;151547904;20806895;28044408
1527455946310;17802;17902;498;151547904;20807938;28045590
1527455946410;17812;17911;499;151547904;20808981;28046773
1527455946510;17822;17921;499;151547904;20810025;28047958
1527455946610;17832;17930;500;151547904;20811068;28049140
1527455946710;17842;17939;501;151547904;20812108;28050318
1527455946810;17852;17949;501;151547904;20813150;28051499
1527455946910;17862;17960;501;151547904;20814189;28052676
1527455947010;17872;17969;502;151547904;20815226;28053852
1527455947110;17882;17979;502;151547904;20816264;28055028
1527455947210;17892;17989;502;151547904;20817301;28056203
1527455947310;17902;17999;502;151547904;20819376;28058554
1527455947410;17912;18009;503;151547904;20820414;28059729
1527455947510;17922;18019;503;151547904;20821453;28060906
1527455947610;17932;18028;504;151547904;20822491;28062081
1527455947710;17942;18038;504;151547904;20823528;28063257
1527455947810;17952;18046;506;151547904;20824565;28064432
1527455947910;17962;18057;506;151547904;20825602;28065608
1527455948010;17972;18066;507;151547904;20826640;28066783
1527455948110;17982;18076;507;151547904;20827679;28067959
1527455948210;17992;18086;507;151547904;20828718;28069137
1527455948310;18002;18095;508;151547904;20829756;28070313
1527455948410;18012;18105;508;151547904;20830793;28071489
1527455948510;18022;18114;509;151547904;20831831;28072665
1527455948610;18032;18122;511;151547904;20832869;28073842
1527455948710;18042;18131;512;151547904;20833908;28075019
1527455948810;18052;18139;513;151547904;20834944;28076196
1527455948910;18062;18148;514;151547904;20836150;28078445
1527455949010;18072;18158;514;151547904;20837017;28078549
1527455949110;18082;18169;514;151547904;20838057;28079787
1527455949210;18092;18179;514;151547904;20840132;28082190
1527455949310;18102;18189;514;151547904;20841224;28083366
1527455949410;18112;18199;514;151547904;20842264;28084543
1527455949510;18122;18207;516;151547904;20843299;28085719
1527455949610;18132;18217;516;151547904;20844338;28086894
1527455949711;18142;18227;516;151547904;20845373;28088069
1527455949812;18152;18236;517;151547904;20846410;28089246
1527455949912;18162;18246;517;151547904;20847448;28090423
1527455950012;18172;18257;517;151547904;20848485;28091600
1527455950112;18182;18266;518;151547904;20849524;28092777
1527455950212;18192;18276;518;151547904;20850561;28093953
1527455950312;18202;18285;519;151547904;20851599;28095129
1527455950412;18212;18295;519;151547904;20852637;28096305
1527455950512;18222;18305;519;151547904;20853675;28097482
1527455950612;18232;18314;520;151547904;20854713;28098659
1527455950712;18242;18324;520;151547904;20855753;28099837
1527455950812;18252;18334;520;151547904;20856959;28102085
1527455950912;18262;18344;520;151547904;20858865;28103363
1527455951012;18272;18353;521;151547904;20859905;28104539
1527455951114;18282;18364;521;151547904;20860944;28105716
1527455951214;18292;18373;522;151547904;20861984;28106894
1527455951314;18302;18383;522;151547904;20863022;28108068
1527455951414;18312;18391;524;151547904;20864060;28109244
1527455951514;18322;18401;524;151547904;20865097;28110417
1527455951614;18332;18411;524;151547904;20866136;28111595
1527455951714;18342;18420;525;151547904;20867175;28112773
1527455951814;18352;18430;525;151547904;20868213;28113949
1527455951914;18362;18439;526;151547904;20869253;28115126
1527455952014;18372;18449;526;151547904;20870292;28116302
1527455952114;18382;18457;527;151547904;20871327;28117480
1527455952214;18392;18467;527;151547904;20872363;28118657
1527455952314;18402;18477;527;151547904;20873397;28119833
1527455952414;18412;18486;528;151547904;20874434;28121009
1527455952514;18422;18495;529;151547904;20875473;28122184
1527455952614;18432;18505;530;151547904;20876512;28123361
1527455952714;18442;18515;530;151547904;20877550;28124535
1527455952814;18452;18524;531;151547904;20878589;28125712
1527455952914;18462;18534;531;151547904;20879795;28127962
1527455953014;18472;18544;531;151547904;20881704;28129242
1527455953114;18482;18553;532;151547904;20882740;28130419
1527455953214;18492;18564;532;151547904;20883779;28131596
1527455953314;18502;18574;532;151547904;20884820;28132775
1527455953414;18512;18584;532;151547904;20885857;28133950
1527455953514;18522;18594;532;151547904;20886896;28135127
1527455953614;18532;18603;533;151547904;20887933;28136302
1527455953714;18542;18612;534;151547904;20888970;28137478
1527455953814;18552;18622;534;151547904;20890006;28138654
1527455953914;18562;18631;534;151547904;20891043;28139832
1527455954014;18572;18640;535;151547904;20892079;28141007
1527455954114;18582;18649;536;151547904;20893117;28142184
1527455954214;18592;18659;536;151547904;20894153;28143361
1527455954314;18602;18669;536;151547904;20895189;28144538
1527455954414;18612;18678;537;151547904;20896227;28145716
1527455954514;18622;18688;537;151547904;20897264;28146892
1527455954614;18632;18698;537;151547904;20898303;28148067
1527455954714;18642;18707;538;151547904;20899341;28149243
1527455954814;18652;18717;538;151547904;20900378;28150420
1527455954914;18662;18727;538;151547904;20901464;28151655
1527455955014;18672;18737;539;151547904;20902716;28153845
1527455955114;18682;18746;539;151547904;20904624;28155124
1527455955214;18692;18756;539;151547904;20905663;28156302
1527455955314;18702;18767;539;151547904;20906702;28157478
1527455955414;18712;18777;539;151547904;20907742;28158654
1527455955514;18722;18787;539;151547904;20908781;28159831
1527455955614;18732;18797;539;151547904;20909866;28161007
1527455955714;18742;18807;539;151547904;20910905;28162184
1527455955814;18752;18816;540;151547904;20911942;28163359
1527455955914;18762;18826;540;151547904;20912978;28164536
1527455956014;18772;18836;540;151547904;20914013;28165710
1527455956114;18782;18845;541;151547904;20915049;28166885
1527455956215;18792;18855;541;151547904;20916089;28168062
1527455956316;18802;18865;541;151547904;20917128;28169239
1527455956416;18812;18875;541;151547904;20918167;28170419
1527455956516;18823;18885;541;151547904;20919205;28171593
1527455956616;18833;18895;541;151547904;20920242;28172768
1527455956716;18843;18906;541;151547904;20921278;28173943
1527455956816;18853;18916;541;151547904;20922313;28175119
1527455956916;18863;18925;542;151547904;20923351;28176356
1527455957016;18873;18935;542;151547904;20925377;28178598
1527455957116;18883;18945;542;151547904;20926467;28179826
1527455957216;18893;18955;542;151547904;20927503;28181001
1527455957316;18903;18965;542;151547904;20928541;28182178
1527455957416;18913;18975;543;151547904;20929578;28183354
1527455957516;18923;18983;545;151547904;20930617;28184531
1527455957616;18933;18993;545;151547904;20931658;28185708
1527455957716;18943;19003;545;151547904;20932697;28186884
1527455957816;18953;19013;545;151547904;20933735;28188062
1527455957916;18963;19023;545;151547904;20934773;28189238
1527455958016;18973;19033;545;151547904;20935811;28190415
1527455958116;18983;19043;545;151547904;20936851;28191591
1527455958216;18993;19052;547;151547904;20937890;28192769
1527455958316;19003;19067;547;151547904;20938929;28193945
1527455958416;19013;19079;547;151547904;20939968;28195123
1527455958516;19023;19088;547;151547904;20941007;28196300
1527455958616;19033;19098;547;151547904;20942047;28197477
1527455958716;19043;19107;548;151547904;20943083;28198655
1527455958816;19053;19116;549;151547904;20944122;28199832
1527455958916;19063;19126;549;151547904;20945158;28201007
1527455959016;19073;19136;549;151547904;20946197;28202185
1527455959116;19083;19146;549;151547904;20947401;28204435
1527455959216;19093;19156;549;151547904;20949311;28205716
1527455959316;19103;19166;549;151547904;20950351;28206892
1527455959416;19113;19174;551;151547904;20951388;28208068
1527455959516;19123;19184;551;151547904;20952427;28209246
1527455959616;19133;19194;551;151547904;20953464;28210421
1527455959716;19143;19204;551;151547904;20954504;28211598
1527455959816;19153;19214;551;151547904;20955541;28212775
1527455959916;19163;19224;551;151547904;20956580;28213950
1527455960016;19173;19233;552;151547904;20957617;28215124
1527455960116;19183;19243;552;151547904;20958655;28216302
1527455960216;19193;19253;552;151547904;20959693;28217479
1527455960316;19203;19264;552;151547904;20960734;28218657
1527455960416;19213;19274;552;151547904;20961771;28219832
1527455960517;19223;19284;552;151547904;20962808;28221009
1527455960618;19233;19294;552;151547904;20963846;28222187
1527455960719;19243;19302;554;151547904;20964885;28223362
1527455960820;19253;19312;554;151547904;20965924;28224539
1527455960920;19263;19322;554;151547904;20967950;28226841
1527455961020;19273;19333;554;151547904;20969039;28228070
1527455961120;19283;19343;554;151547904;20970079;28229247
1527455961220;19293;19353;554;151547904;20971117;28230423
1527455961320;19303;19362;555;151547904;20972155;28231601
1527455961420;19313;19372;555;151547904;20973193;28232778
1527455961520;19323;19382;555;151547904;20974234;28233956
1527455961620;19333;19392;555;151547904;20975270;28235129
1527455961720;19343;19401;556;151547904;20976309;28236306
1527455961820;19353;19411;556;151547904;20977347;28237482
1527455961920;19363;19420;557;151547904;20978386;28238660
1527455962020;19373;19429;558;151547904;20979424;28239837
1527455962120;19383;19440;559;151547904;20980461;28241014
1527455962220;19393;19450;559;151547904;20981499;28242187
1527455962320;19403;19460;559;151547904;20982537;28243362
1527455962420;19413;19470;559;151547904;20983576;28244541
1527455962520;19423;19480;559;151547904;20985601;28246842
1527455962620;19433;19490;559;151547904;20985769;28247006
1527455962720;19443;19500;559;151547904;20987676;28249197
1527455962820;19453;19510;559;151547904;20988767;28250426
1527455962920;19463;19520;559;151547904;20989805;28251602
1527455963020;19473;19530;559;151547904;20990845;28252779
1527455963120;19483;19540;559;151547904;20991881;28253956
1527455963220;19493;19548;561;151547904;20992920;28255132
1527455963320;19503;19559;561;151547904;20993958;28256308
1527455963420;19513;19569;561;151547904;20994996;28257485
1527455963520;19523;19579;561;151547904;20996034;28258662
1527455963620;19533;19589;561;151547904;20997072;28259838
1527455963720;19543;19602;561;151547904;20998113;28261017
1527455963820;19553;19611;562;151547904;20999149;28262194
1527455963920;19563;19620;563;151547904;21000189;28263372
1527455964020;19573;19631;563;151547904;21001228;28264550
1527455964120;19583;19640;564;151547904;21002266;28265727
1527455964220;19593;19650;564;151547904;21003302;28266903
1527455964320;19603;19660;564;151547904;21004510;28269153
1527455964420;19613;19670;564;151547904;21006421;28270435
1527455964520;19623;19680;564;151547904;21007460;28271611
1527455964620;19633;19690;564;151547904;21008498;28272790
1527455964720;19643;19700;564;151547904;21009536;28273968
1527455964820;19653;19711;564;151547904;21010576;28275144
1527455964921;19663;19721;564;151547904;21011613;28276321
1527455965022;19673;19730;565;151547904;21012651;28277499
1527455965123;19683;19739;566;151547904;21013689;28278677
1527455965224;19693;19749;566;151547904;21014728;28279854
1527455965325;19703;19760;566;151547904;21015765;28281030
1527455965426;19713;19770;566;151547904;21016805;28282208
1527455965527;19724;19784;566;151547904;21017843;28283385
1527455965628;19734;19795;566;151547904;21018879;28284562
1527455965729;19744;19804;567;151547904;21019919;28285740
1527455965830;19754;19814;567;151547904;21020956;28286916
1527455965931;19764;19823;568;151547904;21021997;28288095
1527455966032;19774;19833;568;151547904;21023204;28290343
1527455966133;19784;19844;568;151547904;21025111;28291622
1527455966233;19794;19852;570;151547904;21026149;28292798
1527455966333;19804;19862;570;151547904;21027185;28293975
1527455966433;19814;19871;571;151547904;21028224;28295153
1527455966533;19824;19881;571;151547904;21029261;28296329
1527455966633;19834;19891;571;151547904;21030300;28297506
1527455966733;19844;19900;571;151547904;21031338;28298682
1527455966833;19854;19909;572;151547904;21032377;28299860
1527455966933;19864;19919;572;151547904;21033415;28301038
1527455967033;19874;19929;572;151547904;21034454;28302216
1527455967133;19884;19939;572;151547904;21035491;28303391
1527455967233;19894;19949;572;151547904;21036528;28304568
1527455967333;19904;19960;572;151547904;21037566;28305744
1527455967433;19914;19970;572;151547904;21038604;28306922
1527455967533;19924;19980;572;151547904;21040628;28309222
1527455967633;19934;19991;572;151547904;21041719;28310452
1527455967733;19944;20003;572;151547904;21042757;28311628
1527455967833;19954;20012;573;151547904;21042925;28312702
1527455967933;19964;20022;573;151547904;21044833;28313983
1527455968033;19974;20032;573;151547904;21045874;28315161
1527455968133;19984;20042;573;151547904;21046911;28316338
1527455968233;19994;20052;573;151547904;21047949;28317516
1527455968333;20004;20062;573;151547904;21048989;28318694
1527455968433;20014;20073;573;151547904;21050027;28319872
1527455968533;20024;20082;574;151547904;21051067;28321050
1527455968633;20034;20092;574;151547904;21052105;28322228
1527455968733;20044;20102;574;151547904;21053144;28323407
1527455968833;20054;20111;575;151547904;21054182;28324584
1527455968933;20064;20121;575;151547904;21055221;28325758
1527455969033;20074;20131;575;151547904;21056259;28326936
1527455969134;20084;20141;575;151547904;21057297;28328113
1527455969235;20094;20151;575;151547904;21058336;28329290
1527455969336;20104;20162;575;151547904;21059542;28331543
1527455969436;20114;20171;575;151547904;21061453;28332824
1527455969536;20124;20182;575;151547904;21062490;28334001
1527455969636;20134;20190;576;151547904;21063529;28335179
1527455969736;20144;20200;576;151547904;21064568;28336356
1527455969836;20154;20210;576;151547904;21065606;28337534
1527455969936;20164;20221;576;151547904;21066741;28338709
1527455970036;20174;20230;577;151547904;21067825;28339886
1527455970136;20184;20240;577;151547904;21068866;28341065
1527455970236;20194;20250;577;151547904;21069905;28342241
1527455970336;20204;20260;577;151547904;21070945;28343419
1527455970436;20214;20270;577;151547904;21071983;28344595
1527455970536;20225;20280;577;151547904;21073022;28345773
1527455970636;20235;20289;579;151547904;21074449;28346951
1527455970736;20245;20297;581;151547904;21075484;28348128
1527455970836;20255;20306;582;151547904;21076521;28349305
1527455970936;20265;20317;582;151547904;21077560;28350482
1527455971036;20275;20326;583;151547904;21078598;28351660
1527455971136;20285;20336;583;151547904;21079635;28352836
1527455971236;20295;20346;583;151547904;21080842;28355087
1527455971336;20305;20356;583;151547904;21082749;28356370
1527455971436;20315;20366;583;151547904;21083787;28357546
1527455971536;20325;20375;584;151547904;21084826;28358723
1527455971636;20335;20385;584;151547904;21085864;28359900
1527455971736;20345;20395;584;151547904;21086901;28361076
1527455971836;20355;20405;584;151547904;21087939;28362254
1527455971936;20365;20415;584;151547904;21088977;28363433
1527455972036;20375;20424;585;151547904;21090017;28364609
1527455972136;20385;20434;585;151547904;21091057;28365786
1527455972236;20395;20444;585;151547904;21092096;28366962
1527455972336;20405;20454;585;151547904;21093134;28368140
1527455972436;20415;20464;586;151547904;21094175;28369320
1527455972536;20425;20474;586;151547904;21095213;28370497
1527455972636;20435;20484;586;151547904;21096252;28371675
1527455972736;20445;20493;587;151547904;21097290;28372853
1527455972836;20455;20502;588;151547904;21098330;28374091
1527455972936;20465;20512;588;151547904;21100407;28376385
1527455973036;20475;20522;588;151547904;21100407;28376445
1527455973136;20484;20531;588;151547904;21102481;28378738
1527455973236;20494;20542;588;151547904;21103520;28379916
1527455973336;20504;20551;588;151547904;21104559;28381092
1527455973436;20515;20562;588;151547904;21105597;28382269
1527455973536;20525;20571;589;151547904;21106634;28383446
1527455973636;20535;20581;589;151547904;21107671;28384624
1527455973736;20545;20591;589;151547904;21108709;28385800
1527455973836;20555;20601;589;151547904;21109745;28386977
1527455973936;20565;20612;589;151547904;21110784;28388155
1527455974036;20575;20622;589;151547904;21111822;28389331
1527455974136;20585;20632;589;151547904;21112861;28390509
1527455974236;20595;20642;589;151547904;21113898;28391686
1527455974336;20605;20652;589;151547904;21114937;28392865
1527455974436;20615;20662;589;151547904;21115977;28394043
1527455974536;20625;20672;590;151547904;21117017;28395220
1527455974636;20635;20682;590;151547904;21118055;28396397
1527455974736;20645;20692;590;151547904;21119096;28397574
1527455974836;20655;20702;590;151547904;21120302;28399823
1527455974936;20665;20711;591;151547904;21122209;28401104
1527455975036;20675;20720;592;151547904;21123249;28402281
1527455975136;20685;20730;592;151547904;21123417;28403354
1527455975236;20695;20739;593;151547904;21125329;28404637
1527455975336;20705;20749;593;151547904;21126367;28405814
1527455975436;20715;20760;593;151547904;21127406;28406990
1527455975536;20725;20770;593;151547904;21128443;28408165
1527455975636;20735;20780;593;151547904;21129482;28409343
1527455975736;20745;20790;593;151547904;21130519;28410519
1527455975836;20755;20800;593;151547904;21131560;28411696
1527455975936;20765;20809;594;151547904;21132597;28412872
1527455976036;20775;20819;594;151547904;21133634;28414049
1527455976136;20785;20830;594;151547904;21134672;28415226
1527455976236;20795;20839;595;151547904;21135712;28416405
1527455976336;20805;20849;595;151547904;21136750;28417582
1527455976436;20815;20859;595;151547904;21137790;28418758
1527455976536;20825;20869;595;151547904;21138830;28419937
1527455976636;20835;20879;595;151547904;21140039;28422188
1527455976736;20845;20889;595;151547904;21141893;28423468
1527455976836;20855;20899;596;151547904;21142983;28424643
1527455976936;20865;20909;596;151547904;21144020;28425819
1527455977036;20875;20917;598;151547904;21145058;28426996
1527455977136;20885;20927;598;151547904;21146095;28428171
1527455977236;20895;20937;598;151547904;21147134;28429348
1527455977336;20905;20945;600;151547904;21148175;28430525
1527455977436;20915;20954;601;151547904;21149212;28431702
1527455977536;20925;20964;601;151547904;21150251;28432880
1527455977636;20935;20974;601;151547904;21151289;28434057
1527455977736;20945;20984;601;151547904;21152327;28435234
1527455977836;20955;20994;601;151547904;21153365;28436411
1527455977936;20965;21004;601;151547904;21154403;28437587
1527455978036;20975;21015;601;151547904;21155439;28438764
1527455978136;20985;21025;601;151547904;21156480;28439943
1527455978236;20995;21035;601;151547904;21157518;28441120
1527455978336;21005;21045;601;151547904;21158557;28442298
1527455978436;21015;21055;601;151547904;21159598;28443476
1527455978536;21025;21065;601;151547904;21160637;28444652
1527455978636;21035;21075;601;151547904;21162661;28446953
1527455978736;21045;21085;601;151547904;21163750;28448181
1527455978836;21055;21095;601;151547904;21164789;28449357
1527455978936;21065;21105;601;151547904;21165827;28450533
1527455979036;21075;21115;601;151547904;21166867;28451711
1527455979136;21085;21125;602;151547904;21167903;28452888
1527455979236;21095;21135;602;151547904;21168942;28454065
1527455979336;21105;21145;602;151547904;21169979;28455241
1527455979436;21115;21154;603;151547904;21171020;28456415
1527455979537;21125;21164;603;151547904;21172057;28457593
1527455979637;21135;21174;604;151547904;21173098;28458771
1527455979737;21145;21184;604;151547904;21174137;28459948
1527455979837;21155;21194;604;151547904;21175174;28461126
1527455979937;21165;21204;604;151547904;21176215;28462304
1527455980037;21175;21213;605;151547904;21177318;28463592
1527455980138;21185;21223;605;151547904;21179329;28465832
1527455980239;21195;21232;606;151547904;21180368;28467009
1527455980339;21205;21242;607;151547904;21181406;28468187
1527455980439;21215;21251;608;151547904;21182445;28469365
1527455980539;21225;21261;608;151547904;21183484;28470544
1527455980639;21235;21271;608;151547904;21184522;28471720
1527455980739;21245;21281;608;151547904;21185561;28472898
1527455980839;21255;21291;608;151547904;21186599;28474075
1527455980939;21265;21301;608;151547904;21187638;28475253
1527455981039;21275;21312;608;151547904;21188677;28476429
1527455981139;21285;21322;608;151547904;21189715;28477606
1527455981239;21295;21331;609;151547904;21190755;28478782
1527455981339;21305;21340;610;151547904;21191795;28479959
1527455981439;21315;21349;611;151547904;21192832;28481135
1527455981539;21325;21360;611;151547904;21193868;28482310
1527455981639;21335;21369;612;151547904;21194907;28483487
1527455981739;21345;21378;613;151547904;21195943;28484723
1527455981839;21355;21387;614;151547904;21198020;28487015
1527455981939;21365;21396;615;151547904;21198188;28488086
1527455982039;21375;21406;615;151547904;21200090;28489366
1527455982139;21385;21425;615;152596480;21200090;28489366
1527455982239;21395;21438;615;151547904;21201129;28490543
1527455982339;21405;21448;616;151547904;21202335;28492794
1527455982439;21415;21458;616;151547904;21203203;28492898
1527455982539;21425;21467;617;151547904;21204410;28495146
1527455982639;21435;21477;617;151547904;21206320;28496425
1527455982739;21445;21487;617;151547904;21207357;28497600
1527455982839;21455;21496;618;151547904;21208395;28498777
1527455982940;21465;21506;618;151547904;21209433;28499954
1527455983041;21475;21517;618;151547904;21210470;28501128
1527455983141;21485;21526;619;151547904;21211510;28502307
1527455983241;21495;21534;621;151547904;21212546;28503484
1527455983341;21505;21544;621;151547904;21213585;28504662
1527455983441;21515;21553;622;151547904;21214622;28505839
1527455983541;21525;21563;622;151547904;21215661;28507017
1527455983641;21535;21573;622;151547904;21216702;28508196
1527455983741;21545;21584;622;151547904;21217743;28509375
