currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527457445916;16184;16296;437;152387584;24968295;34266654
1527457446016;16194;16305;438;152387584;24969333;34267831
1527457446116;16204;16315;438;152387584;24970371;34269009
1527457446216;16214;16324;439;152387584;24971409;34270186
1527457446316;16224;16334;439;152387584;24972448;34271364
1527457446416;16234;16344;440;152387584;24973486;34272540
1527457446516;16244;16353;441;152387584;24974524;34273719
1527457446616;16254;16363;441;152387584;24975562;34274896
1527457446716;16264;16378;441;152588288;24976600;34276072
1527457446816;16274;16387;442;152588288;24977638;34277249
1527457446916;16284;16396;443;152588288;24978678;34278426
1527457447016;16294;16406;443;152588288;24979716;34279604
1527457447116;16304;16414;445;152588288;24980755;34280780
1527457447216;16314;16424;445;152588288;24981793;34281958
1527457447316;16324;16434;445;152588288;24982833;34283135
1527457447416;16334;16443;446;152588288;24983872;34284310
1527457447516;16344;16452;447;152588288;24984913;34285488
1527457447616;16354;16462;447;152588288;24985952;34286664
1527457447716;16364;16471;448;152780800;24986991;34287842
1527457447816;16374;16481;448;152780800;24988029;34289019
1527457447916;16384;16490;449;152780800;24989066;34290196
1527457448016;16394;16499;450;152915968;24990105;34291373
1527457448116;16404;16509;450;152915968;24991143;34292551
1527457448216;16414;16519;450;152915968;24992181;34293728
1527457448316;16424;16528;451;152915968;24993388;34295977
1527457448416;16434;16538;451;153112576;24995243;34297205
1527457448516;16444;16547;452;153112576;24996336;34298434
1527457448616;16454;16557;453;153112576;24997323;34299558
1527457448716;16464;16567;453;153112576;24998413;34300786
1527457448816;16474;16577;453;153247744;24999451;34301963
1527457448916;16484;16588;453;153247744;25000492;34303141
1527457449016;16494;16597;454;153247744;25001529;34304317
1527457449116;16504;16607;454;153247744;25002568;34305495
1527457449216;16514;16617;454;153382912;25003605;34306672
1527457449316;16524;16626;455;153382912;25004645;34307849
1527457449416;16534;16636;455;153382912;25005684;34309026
1527457449516;16544;16646;455;153382912;25006722;34310201
1527457449616;16554;16656;455;153579520;25007760;34311377
1527457449716;16564;16666;455;153579520;25008799;34312552
1527457449816;16574;16676;455;153579520;25009838;34313728
1527457449916;16584;16686;455;153714688;25010876;34314904
1527457450016;16594;16701;455;153915392;25011915;34316081
1527457450116;16604;16711;455;153915392;25011915;34316081
1527457450216;16614;16723;455;153915392;25012954;34317259
1527457450316;16624;16733;455;153915392;25013992;34318437
1527457450416;16634;16743;455;153915392;25015031;34319615
1527457450516;16644;16753;455;153915392;25016069;34320793
1527457450616;16654;16764;455;153915392;25017106;34321971
1527457450716;16664;16774;455;153915392;25018144;34323149
1527457450816;16674;16784;455;153915392;25019185;34324326
1527457450916;16684;16794;455;153915392;25020225;34325505
1527457451016;16694;16804;455;153915392;25021263;34326682
1527457451116;16704;16814;455;153915392;25022300;34327860
1527457451216;16714;16824;455;153915392;25023336;34329038
1527457451316;16724;16834;455;153047040;25024374;34330214
1527457451416;16734;16844;455;153047040;25025411;34331392
1527457451516;16744;16854;455;153047040;25026504;34332682
1527457451616;16754;16864;455;153047040;25027542;34333860
1527457451716;16764;16874;455;153047040;25028755;34336125
1527457451816;16774;16884;456;153047040;25030679;34337415
1527457451916;16784;16894;456;153047040;25031725;34338600
1527457452016;16794;16904;456;153047040;25032771;34339785
1527457452116;16804;16914;456;153047040;25033817;34340971
1527457452216;16814;16924;456;153047040;25034862;34342155
1527457452316;16824;16934;456;153047040;25035907;34343339
1527457452416;16834;16945;456;153047040;25036955;34344524
1527457452516;16844;16954;457;153047040;25037998;34345706
1527457452616;16854;16964;457;153047040;25039042;34346887
1527457452716;16864;16973;458;153047040;25040087;34348070
1527457452816;16874;16982;459;153047040;25041128;34349251
1527457452916;16884;16992;459;153047040;25042172;34350433
1527457453016;16894;17002;459;153047040;25043217;34351619
1527457453116;16904;17012;459;153047040;25044263;34352804
1527457453216;16914;17021;460;153047040;25045306;34353985
1527457453316;16924;17032;460;153047040;25046350;34355167
1527457453416;16934;17042;460;153047040;25047394;34356348
1527457453516;16944;17052;460;153047040;25048553;34358610
1527457453616;16954;17062;460;153047040;25050472;34359895
1527457453716;16964;17073;460;153047040;25051568;34361078
1527457453816;16974;17083;460;153047040;25052611;34362261
1527457453916;16984;17093;460;153047040;25053653;34363442
1527457454016;16994;17103;460;153047040;25054695;34364624
1527457454116;17004;17112;461;153047040;25055739;34365807
1527457454216;17014;17122;461;153047040;25056784;34366988
1527457454316;17024;17131;462;153047040;25057828;34368173
1527457454416;17034;17142;462;153047040;25058872;34369356
1527457454516;17044;17152;462;153047040;25059914;34370536
1527457454616;17054;17162;462;153047040;25060958;34371719
1527457454716;17064;17172;462;153047040;25062002;34372903
1527457454816;17074;17182;462;153047040;25063047;34374087
1527457454916;17084;17192;462;153047040;25064139;34375270
1527457455016;17094;17202;462;153047040;25065229;34376453
1527457455116;17104;17213;462;153047040;25066437;34378711
1527457455216;17114;17223;462;153047040;25068356;34379995
1527457455316;17124;17233;462;153047040;25069399;34381176
1527457455418;17134;17243;462;153047040;25070445;34382361
1527457455518;17144;17253;462;153047040;25071488;34383540
1527457455618;17154;17262;463;153047040;25072533;34384724
1527457455718;17164;17272;463;153047040;25073621;34385905
1527457455818;17174;17282;464;153047040;25074665;34387088
1527457455918;17184;17292;464;153047040;25075708;34388269
1527457456018;17194;17302;464;153047040;25076750;34389450
1527457456118;17204;17312;464;153047040;25077796;34390635
1527457456218;17214;17321;465;153047040;25078841;34391816
1527457456318;17224;17331;465;153047040;25079885;34392998
1527457456418;17234;17341;465;153047040;25080927;34394181
1527457456518;17244;17351;465;153047040;25081972;34395367
1527457456619;17254;17361;465;153047040;25083014;34396549
1527457456720;17264;17371;465;153047040;25084058;34397731
1527457456821;17274;17381;465;153047040;25085100;34398914
1527457456922;17284;17391;465;153047040;25086142;34400095
1527457457022;17294;17402;465;153047040;25087185;34401338
1527457457122;17304;17411;466;153047040;25089218;34403641
1527457457222;17314;17421;466;153047040;25090315;34404824
1527457457322;17324;17431;466;153047040;25091359;34406007
1527457457422;17334;17441;466;153047040;25092401;34407190
1527457457522;17344;17450;467;153047040;25093445;34408374
1527457457622;17354;17460;467;153047040;25094489;34409557
1527457457722;17364;17470;467;153047040;25095532;34410737
1527457457822;17374;17480;467;153047040;25096575;34411919
1527457457922;17384;17490;467;153047040;25097619;34413100
1527457458022;17394;17500;467;153047040;25098664;34414285
1527457458122;17404;17510;467;153047040;25099706;34415468
1527457458222;17414;17520;468;153047040;25100747;34416649
1527457458322;17424;17530;468;153047040;25101791;34417830
1527457458422;17434;17539;469;153047040;25102832;34419016
1527457458522;17444;17548;470;153047040;25103875;34420198
1527457458622;17454;17558;471;153047040;25104919;34421380
1527457458722;17464;17568;471;153047040;25105963;34422564
1527457458822;17474;17578;471;153047040;25107007;34423746
1527457458922;17484;17585;474;153047040;25108048;34424926
1527457459022;17494;17595;474;153047040;25109088;34426107
1527457459122;17504;17604;475;153047040;25110300;34428369
1527457459222;17514;17613;476;153047040;25112219;34429654
1527457459322;17524;17623;476;153047040;25113263;34430836
1527457459422;17534;17633;476;153047040;25114306;34432018
1527457459522;17544;17642;477;153047040;25115346;34433198
1527457459622;17554;17652;477;153047040;25116390;34434381
1527457459722;17564;17662;477;153047040;25117431;34435563
1527457459822;17574;17672;477;153047040;25118477;34436747
1527457459922;17584;17682;478;153047040;25119521;34437931
1527457460022;17594;17692;479;153047040;25120561;34439113
1527457460122;17604;17702;479;153047040;25121605;34440296
1527457460222;17614;17712;479;153047040;25122652;34441481
1527457460323;17624;17721;480;153047040;25123697;34442666
1527457460424;17634;17730;481;153047040;25124742;34443850
1527457460525;17644;17742;481;153182208;25125788;34445034
1527457460626;17654;17752;481;153182208;25126832;34446214
1527457460727;17665;17763;481;153182208;25127877;34447397
1527457460828;17675;17773;481;153182208;25128924;34448583
1527457460929;17685;17783;481;153182208;25129968;34449766
1527457461029;17695;17794;481;153182208;25131182;34452029
1527457461129;17705;17803;482;153182208;25133099;34453314
1527457461229;17715;17812;483;153182208;25134142;34454495
1527457461329;17725;17822;483;153182208;25135186;34455681
1527457461429;17735;17832;483;153182208;25136225;34456865
1527457461529;17745;17841;484;153182208;25137270;34458048
1527457461629;17755;17851;484;153182208;25138313;34459230
1527457461729;17765;17861;484;153182208;25139356;34460413
1527457461829;17775;17871;484;153182208;25140400;34461598
1527457461929;17785;17881;484;153182208;25141443;34462780
1527457462029;17795;17892;484;153182208;25142483;34463958
1527457462129;17805;17902;484;153182208;25143525;34465139
1527457462229;17815;17911;485;153182208;25144564;34466316
1527457462329;17825;17921;485;153182208;25145601;34467492
1527457462429;17835;17931;485;153182208;25146639;34468668
1527457462529;17845;17941;485;153182208;25147676;34469843
1527457462629;17855;17950;486;153182208;25149699;34472142
1527457462729;17865;17959;487;153182208;25150789;34473369
1527457462829;17875;17970;487;153182208;25151776;34474494
1527457462929;17885;17979;488;153182208;25152866;34475721
1527457463029;17895;17989;488;153182208;25153903;34476897
1527457463130;17905;17999;488;153182208;25154940;34478072
1527457463231;17915;18009;488;153182208;25155977;34479248
1527457463331;17925;18018;489;153182208;25157015;34480423
1527457463431;17935;18028;489;153182208;25158054;34481599
1527457463531;17945;18038;489;153182208;25159093;34482777
1527457463631;17955;18048;489;153182208;25160131;34483953
1527457463731;17965;18058;489;153182208;25161168;34485129
1527457463831;17975;18069;489;153182208;25162206;34486305
1527457463931;17985;18077;491;153182208;25163244;34487482
1527457464031;17995;18087;491;153182208;25164283;34488659
1527457464131;18005;18097;491;153182208;25165319;34489836
1527457464231;18015;18107;491;153182208;25166357;34491013
1527457464331;18025;18117;491;153182208;25167392;34492189
1527457464431;18035;18127;491;153182208;25168432;34493367
1527457464531;18045;18137;491;153182208;25170507;34495778
1527457464631;18055;18146;492;153182208;25171599;34497006
1527457464731;18065;18156;492;153182208;25172639;34498183
1527457464831;18075;18166;492;153182208;25173674;34499359
1527457464931;18085;18176;493;153182208;25174713;34500534
1527457465031;18095;18185;494;153182208;25175748;34501709
1527457465131;18105;18195;494;153182208;25176785;34502886
1527457465231;18115;18205;494;153182208;25177823;34504063
1527457465331;18125;18215;494;153182208;25178860;34505240
1527457465431;18135;18225;494;153182208;25180044;34506417
1527457465531;18145;18235;494;153182208;25181081;34507593
1527457465631;18155;18245;494;153182208;25182119;34508769
1527457465731;18165;18255;494;153182208;25183157;34509945
1527457465831;18175;18265;494;153182208;25184195;34511122
1527457465931;18185;18274;494;153182208;25185233;34512299
1527457466031;18195;18283;495;153182208;25186273;34513477
1527457466131;18205;18294;495;153182208;25187311;34514653
1527457466231;18215;18304;495;153182208;25188345;34515829
1527457466331;18225;18314;495;153182208;25190373;34518127
1527457466431;18235;18323;496;153182208;25191725;34519356
1527457466531;18245;18333;496;153182208;25192765;34520534
1527457466631;18255;18343;496;153182208;25193803;34521708
1527457466731;18265;18353;496;153182208;25194841;34522884
1527457466831;18275;18363;496;153182208;25195878;34524057
1527457466931;18285;18373;497;153182208;25196917;34525235
1527457467031;18295;18383;497;153182208;25197956;34526413
1527457467131;18305;18393;497;153182208;25198994;34527589
1527457467231;18315;18402;498;153182208;25200034;34528766
1527457467331;18325;18416;498;153182208;25201073;34529942
1527457467431;18335;18427;498;153182208;25202108;34531120
1527457467532;18345;18436;499;153182208;25203144;34532297
1527457467633;18355;18446;499;153182208;25204178;34533473
1527457467734;18365;18456;499;153182208;25205215;34534649
1527457467834;18375;18466;499;153182208;25206254;34535824
1527457467935;18385;18475;500;153182208;25207293;34537001
1527457468036;18395;18486;500;153182208;25208331;34538175
1527457468136;18405;18496;500;153182208;25209538;34540425
1527457468236;18415;18506;500;153182208;25211446;34541706
1527457468336;18425;18516;500;153182208;25212485;34542882
1527457468436;18435;18525;501;153182208;25213521;34544059
1527457468536;18446;18535;501;153182208;25214560;34545236
1527457468636;18456;18545;501;153182208;25215601;34546415
1527457468736;18466;18555;501;153182208;25216638;34547590
1527457468836;18476;18566;501;153182208;25217677;34548767
1527457468936;18486;18576;501;153182208;25218714;34549942
1527457469036;18496;18587;501;153182208;25219751;34551118
1527457469136;18506;18597;501;153182208;25220787;34552294
1527457469236;18516;18606;502;153182208;25221824;34553472
1527457469336;18526;18616;502;153182208;25222860;34554647
1527457469436;18536;18626;502;153182208;25223898;34555824
1527457469536;18546;18636;502;153182208;25225032;34557001
1527457469636;18556;18646;502;153182208;25226118;34558178
1527457469736;18566;18655;503;153182208;25227324;34560428
1527457469836;18576;18665;503;153182208;25229232;34561707
1527457469936;18586;18675;503;153182208;25230320;34562883
1527457470036;18596;18686;503;153182208;25231449;34564060
1527457470137;18606;18696;503;153182208;25232485;34565235
1527457470237;18616;18706;503;153182208;25233523;34566413
1527457470337;18626;18716;503;153182208;25234561;34567589
1527457470437;18636;18726;503;153182208;25235599;34568764
1527457470537;18646;18736;503;153182208;25236778;34569942
1527457470637;18656;18746;503;153182208;25237817;34571118
1527457470737;18666;18756;503;153182208;25238857;34572294
1527457470837;18676;18767;503;153182208;25239896;34573471
1527457470937;18686;18777;503;153182208;25240935;34574647
1527457471037;18696;18787;503;153182208;25241974;34575824
1527457471137;18706;18797;503;153182208;25243011;34576999
1527457471237;18716;18807;503;153182208;25244047;34578176
1527457471337;18726;18822;504;153182208;25245082;34579350
1527457471437;18736;18831;505;153182208;25246118;34580525
1527457471537;18746;18841;505;153182208;25247158;34581702
1527457471637;18756;18852;505;153182208;25248197;34582879
1527457471737;18766;18862;505;153182208;25249236;34584059
1527457471837;18776;18872;505;153182208;25250442;34586304
1527457471937;18786;18881;506;153182208;25252347;34587583
1527457472037;18796;18891;506;153182208;25253382;34588759
1527457472137;18806;18901;506;153182208;25254420;34589936
1527457472237;18816;18911;506;153182208;25255692;34591114
1527457472337;18826;18922;506;153182208;25256730;34592290
1527457472437;18836;18932;506;153182208;25257768;34593466
1527457472537;18846;18942;506;153182208;25258804;34594641
1527457472637;18856;18952;506;153182208;25259842;34595818
1527457472737;18866;18962;506;153182208;25260879;34596994
1527457472837;18876;18970;508;153182208;25261918;34598171
1527457472937;18886;18980;508;153182208;25262959;34599348
1527457473038;18896;18989;509;153182208;25263998;34600524
1527457473139;18906;18999;509;153182208;25265036;34601702
1527457473239;18916;19010;509;153182208;25266560;34602878
1527457473339;18926;19020;509;153182208;25267598;34604055
1527457473439;18936;19030;509;153182208;25268638;34605231
1527457473539;18946;19040;509;153182208;25269845;34607481
1527457473639;18956;19050;509;153182208;25271755;34608763
1527457473739;18966;19060;509;153182208;25272794;34609940
1527457473839;18976;19069;510;153182208;25273884;34611117
1527457473939;18986;19079;510;153182208;25274920;34612295
1527457474039;18996;19089;510;153182208;25275959;34613472
1527457474139;19006;19099;510;153182208;25276995;34614647
1527457474239;19016;19110;510;153182208;25278174;34615825
1527457474339;19026;19120;510;153182208;25279210;34617001
1527457474439;19036;19130;510;153182208;25280250;34618179
1527457474539;19046;19140;510;153182208;25281288;34619356
1527457474639;19056;19150;510;153182208;25282434;34620532
1527457474739;19066;19160;510;153182208;25283471;34621708
1527457474839;19076;19170;510;153182208;25284510;34622886
1527457474939;19086;19180;510;153182208;25285547;34624061
1527457475039;19096;19190;510;153182208;25286587;34625238
1527457475139;19106;19200;510;153182208;25288663;34627590
1527457475239;19116;19209;511;153182208;25289700;34628764
1527457475339;19126;19219;512;153182208;25290738;34629942
1527457475439;19136;19229;512;153182208;25291776;34631119
1527457475539;19146;19239;512;153182208;25292817;34632297
1527457475640;19156;19249;512;153182208;25293854;34633472
1527457475741;19166;19258;513;153182208;25294891;34634649
1527457475841;19176;19268;513;153182208;25295929;34635827
1527457475941;19186;19278;514;153182208;25296968;34637002
1527457476041;19196;19288;514;153182208;25298007;34638179
1527457476141;19206;19298;514;153182208;25299183;34639356
1527457476241;19216;19308;514;153182208;25300222;34640533
1527457476341;19226;19318;514;153182208;25301259;34641710
1527457476441;19236;19330;514;153182208;25302299;34642887
1527457476541;19246;19340;514;153182208;25303337;34644063
1527457476641;19256;19350;514;153182208;25304375;34645241
1527457476741;19266;19360;514;153182208;25305413;34646418
1527457476841;19276;19369;515;153182208;25307490;34648769
1527457476941;19286;19379;515;153182208;25308529;34649946
1527457477041;19296;19389;516;153182208;25309567;34651122
1527457477141;19306;19397;518;153182208;25310606;34652300
1527457477241;19316;19407;518;153182208;25311644;34653477
1527457477341;19326;19417;518;153182208;25312779;34654654
1527457477441;19336;19426;519;153182208;25313817;34655827
1527457477541;19346;19435;520;153182208;25314855;34657002
1527457477641;19356;19445;520;153182208;25315894;34658181
1527457477741;19366;19455;520;153182208;25316931;34659356
1527457477841;19376;19465;520;153182208;25317971;34660534
1527457477941;19386;19475;520;153182208;25319008;34661712
1527457478041;19396;19485;520;153182208;25320096;34662889
1527457478141;19406;19495;520;153182208;25321135;34664066
1527457478241;19416;19505;520;153182208;25322173;34665242
1527457478341;19426;19515;521;153182208;25323521;34667492
1527457478441;19436;19525;521;153182208;25324389;34667596
1527457478541;19446;19535;521;153182208;25325596;34669844
1527457478641;19456;19545;521;153182208;25327504;34671125
1527457478742;19466;19555;521;153182208;25328542;34672302
1527457478842;19476;19565;521;153182208;25329580;34673478
1527457478942;19486;19577;521;153182208;25330621;34674657
1527457479042;19496;19589;521;153182208;25331657;34675834
1527457479142;19506;19599;521;153182208;25332697;34677012
1527457479242;19516;19610;521;153182208;25333736;34678190
1527457479342;19526;19620;521;153182208;25334774;34679367
1527457479442;19536;19630;521;153182208;25335810;34680543
1527457479542;19546;19640;521;153182208;25336850;34681721
1527457479642;19556;19648;523;153182208;25337887;34682897
1527457479742;19566;19658;523;153182208;25338929;34684075
1527457479842;19576;19668;523;153182208;25339968;34685251
1527457479942;19586;19678;523;153182208;25341006;34686430
1527457480042;19596;19688;523;153182208;25342044;34687608
1527457480142;19606;19698;523;153182208;25343316;34688784
1527457480242;19616;19708;524;153182208;25344521;34691035
1527457480342;19626;19718;524;153182208;25346429;34692317
1527457480442;19636;19728;524;153182208;25347468;34693494
1527457480542;19646;19739;524;153182208;25348505;34694670
1527457480642;19656;19749;524;153182208;25349545;34695848
1527457480742;19666;19759;524;153182208;25350583;34697025
1527457480842;19676;19772;524;153182208;25351619;34698202
1527457480942;19686;19782;524;153182208;25352659;34699380
1527457481042;19696;19792;524;153182208;25353696;34700556
1527457481142;19706;19801;525;153182208;25354737;34701735
1527457481242;19716;19810;526;153182208;25355776;34702910
1527457481342;19726;19820;526;153182208;25356815;34704087
1527457481442;19736;19830;526;153182208;25357851;34705262
1527457481542;19746;19841;526;153182208;25358889;34706438
1527457481642;19756;19851;526;153182208;25359925;34707615
1527457481743;19766;19861;526;153182208;25360964;34708793
1527457481844;19776;19871;526;153182208;25362001;34709969
1527457481945;19786;19881;526;153182208;25363040;34711146
1527457482046;19796;19891;526;153182208;25364078;34712322
1527457482146;19806;19900;527;153182208;25365117;34713500
1527457482246;19816;19910;527;153182208;25366155;34714678
1527457482346;19827;19921;527;153182208;25368179;34716979
1527457482446;19837;19930;527;153182208;25369268;34718208
1527457482546;19847;19941;527;153182208;25370306;34719384
1527457482646;19857;19951;528;153182208;25371344;34720562
1527457482746;19867;19960;529;153182208;25372381;34721739
1527457482846;19877;19970;530;153182208;25373420;34722914
1527457482946;19887;19982;530;153182208;25374459;34724092
1527457483046;19897;19992;530;153182208;25375497;34725268
1527457483146;19907;20001;531;153182208;25376536;34726446
1527457483246;19917;20011;531;153182208;25377573;34727623
1527457483346;19927;20021;531;153182208;25378614;34728801
1527457483446;19937;20031;531;153182208;25379651;34729978
1527457483546;19947;20040;533;153182208;25380689;34731156
1527457483646;19957;20050;533;153182208;25381729;34732334
1527457483746;19967;20060;533;153182208;25382767;34733512
1527457483846;19977;20070;533;153182208;25383807;34734690
1527457483946;19987;20080;533;153182208;25384845;34735868
1527457484046;19997;20090;533;153182208;25385884;34737047
1527457484146;20007;20100;533;153182208;25387090;34739294
1527457484246;20017;20109;534;153182208;25388999;34740576
1527457484346;20027;20119;534;153182208;25390037;34741753
1527457484446;20037;20128;535;153182208;25391076;34742930
1527457484547;20047;20138;535;153182208;25392114;34744107
1527457484647;20057;20148;536;153182208;25393154;34745287
1527457484747;20067;20157;537;153182208;25394193;34746464
1527457484847;20077;20166;538;153182208;25395230;34747641
1527457484947;20087;20176;538;153182208;25396319;34748819
1527457485047;20097;20186;538;153182208;25397454;34749996
1527457485147;20107;20196;538;153182208;25398538;34751174
1527457485247;20117;20206;538;153182208;25399577;34752349
1527457485347;20127;20214;540;153182208;25400615;34753526
1527457485447;20137;20224;540;153182208;25401824;34755777
1527457485547;20147;20234;541;153182208;25403735;34757059
1527457485647;20157;20244;541;153182208;25404773;34758235
1527457485747;20167;20254;541;153182208;25405812;34759413
1527457485847;20177;20265;541;153182208;25406851;34760591
1527457485947;20187;20277;541;153182208;25407886;34761768
1527457486047;20197;20287;541;153182208;25408923;34762945
1527457486147;20207;20297;541;153182208;25409962;34764122
1527457486247;20217;20307;541;153182208;25411000;34765300
1527457486347;20227;20317;541;153182208;25412037;34766476
1527457486447;20237;20327;541;153182208;25413076;34767654
1527457486547;20247;20336;542;153182208;25414113;34768831
1527457486647;20257;20346;542;153182208;25415151;34770010
1527457486747;20267;20356;542;153182208;25416189;34771186
1527457486847;20277;20366;542;153182208;25417228;34772363
1527457486947;20287;20376;542;153182208;25418266;34773540
1527457487047;20297;20386;542;153182208;25419303;34774716
1527457487147;20307;20396;542;153182208;25420341;34775894
1527457487247;20317;20406;542;153182208;25421379;34777073
1527457487347;20327;20416;542;153182208;25422419;34778249
1527457487447;20337;20426;542;153182208;25423459;34779426
1527457487547;20347;20435;543;153182208;25424666;34781676
1527457487647;20357;20445;543;153182208;25426577;34782960
1527457487747;20367;20455;543;153182208;25427615;34784137
1527457487847;20377;20465;543;153182208;25428654;34785315
1527457487947;20387;20474;544;153182208;25429692;34786493
1527457488047;20397;20484;544;153182208;25430732;34787671
1527457488147;20407;20494;544;153182208;25431772;34788848
1527457488247;20417;20505;544;153182208;25432809;34790025
1527457488347;20427;20515;544;153182208;25433847;34791201
1527457488447;20437;20525;544;153182208;25434883;34792378
1527457488547;20447;20534;545;153182208;25435922;34793556
1527457488647;20457;20544;545;153182208;25436961;34794732
1527457488747;20467;20553;546;153182208;25437999;34795909
1527457488847;20477;20563;546;153182208;25439036;34797086
1527457488947;20487;20573;546;153182208;25440073;34798264
1527457489047;20497;20583;546;153182208;25441111;34799440
1527457489147;20507;20594;546;153182208;25443186;34801795
1527457489247;20517;20604;546;153182208;25444224;34802971
1527457489347;20527;20614;546;153182208;25445263;34804149
1527457489447;20537;20624;546;153182208;25446300;34805326
1527457489547;20547;20634;546;153182208;25447339;34806505
1527457489647;20557;20644;546;153182208;25448379;34807683
1527457489747;20567;20653;547;153182208;25449419;34808860
1527457489847;20577;20663;547;153182208;25450457;34810037
1527457489947;20587;20673;547;153182208;25451498;34811214
1527457490047;20597;20683;547;153182208;25452536;34812388
1527457490147;20607;20693;547;153182208;25453574;34813567
1527457490247;20617;20703;547;153182208;25454611;34814744
1527457490347;20627;20713;547;153182208;25455651;34815921
1527457490447;20637;20723;547;153182208;25456690;34817098
1527457490547;20647;20732;548;153182208;25457731;34818277
1527457490647;20657;20742;548;153182208;25458769;34819454
1527457490747;20667;20752;548;153182208;25459976;34821701
1527457490847;20677;20762;548;153182208;25461884;34822983
1527457490947;20687;20772;548;153182208;25462052;34824055
1527457491047;20697;20782;548;153182208;25463962;34825336
1527457491147;20707;20792;548;153182208;25464999;34826512
1527457491247;20717;20801;549;153182208;25466036;34827689
1527457491347;20727;20810;550;153182208;25467074;34828866
1527457491447;20737;20820;550;153182208;25468114;34830045
1527457491547;20747;20829;551;153182208;25469152;34831222
1527457491647;20757;20839;551;153182208;25470192;34832398
1527457491747;20767;20849;551;153182208;25471232;34833577
1527457491847;20777;20859;551;153182208;25472273;34834756
1527457491947;20787;20869;551;153182208;25473311;34835932
1527457492047;20797;20878;552;153182208;25474347;34837108
1527457492147;20807;20887;553;153182208;25475385;34838283
1527457492247;20817;20897;553;153182208;25476422;34839459
1527457492347;20827;20907;553;153182208;25477460;34840636
1527457492447;20837;20917;553;153182208;25478497;34841811
1527457492547;20847;20927;553;153182208;25479536;34842988
1527457492647;20857;20937;553;153182208;25480577;34844165
1527457492747;20867;20946;553;153182208;25481754;34845342
1527457492847;20877;20955;554;153182208;25482793;34846520
1527457492947;20887;20965;554;153182208;25484817;34848822
1527457493048;20897;20976;554;153182208;25484919;34848874
1527457493149;20907;20985;555;153182208;25487140;34851227
1527457493250;20917;20995;555;153182208;25488226;34852404
1527457493351;20927;21005;555;153182208;25489267;34853583
1527457493451;20937;21015;555;153182208;25490305;34854760
1527457493551;20947;21024;556;153182208;25491344;34855938
1527457493651;20957;21033;557;153182208;25492385;34857116
1527457493751;20967;21043;557;153182208;25493751;34858292
1527457493852;20977;21052;558;153182208;25494789;34859468
1527457493953;20987;21062;558;153182208;25495827;34860645
1527457494054;20997;21073;558;153182208;25496864;34861821
1527457494154;21007;21083;558;153182208;25497903;34862997
1527457494254;21017;21092;559;153182208;25498941;34864173
1527457494355;21027;21102;559;153182208;25499981;34865351
1527457494456;21037;21112;559;153182208;25501017;34866528
1527457494556;21047;21123;559;153182208;25502224;34868777
1527457494656;21057;21132;560;153182208;25504134;34870055
1527457494756;21067;21141;561;153182208;25505171;34871233
1527457494856;21077;21150;562;153182208;25506212;34872411
1527457494956;21087;21159;563;153182208;25507251;34873588
1527457495056;21098;21170;563;153182208;25508288;34874766
1527457495156;21108;21180;563;153182208;25509329;34875944
1527457495256;21118;21189;564;153182208;25510368;34877120
1527457495356;21128;21199;564;153182208;25511406;34878297
1527457495456;21138;21210;564;153182208;25512443;34879472
1527457495556;21148;21220;564;153182208;25513482;34880649
1527457495656;21158;21230;564;153182208;25514520;34881827
1527457495756;21168;21239;565;153182208;25515623;34883065
1527457495856;21178;21249;565;153182208;25517636;34885360
1527457495956;21188;21260;565;153182208;25518675;34886538
1527457496056;21198;21270;565;153182208;25519713;34887715
1527457496156;21208;21279;566;153182208;25520752;34888893
1527457496256;21218;21287;568;153182208;25521791;34890069
1527457496356;21228;21297;568;153182208;25522829;34891246
1527457496456;21238;21307;568;153182208;25523869;34892422
1527457496556;21248;21318;568;153182208;25524909;34893599
1527457496656;21258;21328;568;153182208;25525946;34894775
1527457496756;21268;21338;568;153182208;25526982;34895950
1527457496856;21278;21348;568;153182208;25528021;34897127
1527457496956;21288;21357;569;153182208;25529057;34898363
1527457497056;21297;21366;569;153182208;25531082;34900655
1527457497162;21308;21377;570;153182208;25531134;34900715
1527457497262;21318;21387;570;153182208;25533204;34903006
1527457497362;21328;21406;571;154230784;25533372;34904079
1527457497462;21338;21418;572;153182208;25535281;34905361
1527457497562;21348;21427;573;153182208;25536317;34906538
1527457497662;21358;21437;573;153182208;25537356;34907715
1527457497762;21368;21447;573;153182208;25538396;34908890
1527457497862;21378;21457;573;153182208;25539434;34910065
1527457497962;21388;21468;573;153182208;25540471;34911240
1527457498062;21398;21477;573;153182208;25541509;34912417
1527457498162;21408;21488;573;153182208;25542547;34913594
1527457498262;21418;21498;573;153182208;25543584;34914768
1527457498362;21428;21508;573;153182208;25544624;34915947
1527457498462;21438;21518;573;153182208;25545660;34917124
1527457498562;21448;21528;573;153182208;25546699;34918302
1527457498662;21458;21538;573;153182208;25548723;34920605
1527457498762;21468;21548;574;153182208;25549816;34921836
1527457498862;21478;21557;575;153182208;25550857;34923015
1527457498962;21488;21567;575;153182208;25551893;34924189
1527457499062;21498;21576;576;153182208;25552932;34925367
1527457499162;21508;21585;577;153182208;25553971;34926543
1527457499262;21518;21595;578;153182208;25555010;34927721
1527457499362;21528;21604;578;153182208;25556048;34928896
1527457499462;21538;21614;578;153182208;25557088;34930074
1527457499562;21548;21624;578;153182208;25558127;34931251
