currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527454470146;21509;21527;572;152047616;16877555;22070464
1527454470246;21519;21537;572;152047616;16878593;22071639
1527454470346;21529;21548;572;152047616;16879627;22072814
1527454470446;21539;21558;573;152047616;16880663;22073990
1527454470546;21549;21578;574;153096192;16881702;22075167
1527454470646;21559;21588;574;152047616;16882740;22076345
1527454470746;21569;21598;574;152047616;16883822;22077522
1527454470846;21579;21609;574;152047616;16884861;22078699
1527454470946;21589;21619;574;152047616;16885901;22079874
1527454471046;21599;21629;574;152047616;16886939;22081049
1527454471146;21609;21639;574;152047616;16887976;22082224
1527454471246;21619;21649;574;152047616;16889014;22083401
1527454471346;21629;21658;575;152047616;16890052;22084578
1527454471446;21639;21668;575;152047616;16891089;22085752
1527454471546;21649;21678;575;152047616;16892129;22086931
1527454471646;21659;21688;575;152047616;16893165;22088108
1527454471746;21669;21698;575;152047616;16894204;22089286
1527454471846;21679;21709;575;152047616;16895241;22090463
1527454471946;21689;21719;575;152047616;16896448;22092716
1527454472046;21699;21728;576;152047616;16898362;22093999
1527454472146;21709;21738;576;152047616;16899398;22095173
1527454472246;21719;21748;576;152047616;16900437;22096351
1527454472346;21729;21758;576;152047616;16901476;22097527
1527454472446;21739;21767;577;152047616;16902515;22098705
1527454472546;21749;21777;577;152047616;16903553;22099880
1527454472646;21759;21787;577;152047616;16904593;22101058
1527454472746;21769;21798;577;152047616;16905632;22102235
1527454472846;21779;21808;577;152047616;16906671;22103413
1527454472946;21789;21818;577;152047616;16907710;22104590
1527454473046;21799;21828;577;152047616;16908745;22105766
1527454473146;21809;21838;577;152047616;16909781;22106943
1527454473246;21819;21848;577;152047616;16910816;22108119
1527454473346;21829;21857;578;152047616;16911856;22109297
1527454473446;21839;21867;579;152047616;16912892;22110472
1527454473546;21849;21877;579;152047616;16913932;22111650
1527454473646;21859;21887;579;152047616;16914969;22112826
1527454473746;21869;21897;579;152047616;16916007;22114002
1527454473846;21879;21907;579;152047616;16917214;22116254
1527454473946;21889;21916;580;152047616;16919120;22117535
1527454474046;21899;21926;580;152047616;16920160;22118712
1527454474146;21909;21936;580;152047616;16921200;22119889
1527454474246;21919;21947;580;152047616;16922237;22121065
1527454474346;21929;21957;580;152047616;16923276;22122242
1527454474446;21939;21967;580;152047616;16924314;22123418
1527454474546;21949;21977;580;152047616;16925352;22124594
1527454474646;21959;21987;580;152047616;16926387;22125768
1527454474746;21969;21997;580;152047616;16927422;22126943
1527454474846;21979;22006;581;152047616;16928461;22128119
1527454474946;21989;22016;582;152047616;16929502;22129296
1527454475046;21999;22026;582;152047616;16930542;22130474
1527454475146;22009;22036;582;152047616;16931750;22132723
1527454475246;22019;22046;582;152047616;16933656;22134006
1527454475346;22029;22055;583;152047616;16934691;22135183
1527454475446;22039;22064;584;152047616;16935731;22136359
1527454475546;22049;22074;584;152047616;16936772;22137537
1527454475646;22059;22083;585;152047616;16937811;22138713
1527454475746;22069;22093;585;152047616;16938851;22139891
1527454475846;22079;22104;585;152047616;16939889;22141068
1527454475946;22089;22114;585;152047616;16940925;22142245
1527454476046;22099;22123;586;152047616;16941962;22143422
1527454476146;22109;22132;587;152047616;16943000;22144600
1527454476246;22119;22142;587;152047616;16944041;22145779
1527454476346;22129;22152;587;152047616;16945079;22146957
1527454476446;22139;22161;588;152047616;16946116;22148132
1527454476546;22149;22171;588;152047616;16947323;22150382
1527454476646;22159;22181;588;152047616;16948359;22151558
1527454476746;22169;22191;588;152047616;16949229;22151662
1527454476846;22179;22201;588;152047616;16950264;22152834
1527454476946;22189;22211;588;152047616;16952340;22155187
1527454477046;22199;22221;588;152047616;16953376;22156365
1527454477146;22209;22231;588;152047616;16954413;22157543
1527454477246;22219;22241;588;152047616;16955452;22158720
1527454477346;22229;22250;589;152047616;16956488;22159895
1527454477446;22239;22259;590;152047616;16957525;22161071
1527454477546;22249;22269;590;152047616;16958562;22162248
1527454477646;22259;22279;590;152047616;16959599;22163426
1527454477746;22269;22289;590;152047616;16960637;22164603
1527454477846;22279;22299;590;152047616;16961672;22165830
1527454477946;22289;22309;590;152047616;16962709;22167005
1527454478046;22299;22318;591;152047616;16963748;22168184
1527454478146;22309;22327;592;152047616;16964785;22169361
1527454478246;22319;22337;592;152047616;16965823;22170538
1527454478346;22329;22347;592;152047616;16966860;22171711
1527454478446;22339;22357;592;152047616;16967896;22172888
1527454478546;22349;22368;592;152047616;16968933;22174064
1527454478646;22359;22377;593;152047616;16969973;22175243
1527454478746;22369;22386;594;152047616;16971996;22177544
1527454478846;22379;22395;595;152047616;16972112;22177708
1527454478946;22389;22405;595;152047616;16974123;22179948
1527454479046;22399;22416;595;152047616;16975160;22181122
1527454479146;22409;22425;596;152047616;16976197;22182298
1527454479246;22419;22435;596;152047616;16977235;22183475
1527454479346;22429;22445;596;152047616;16978271;22184648
1527454479446;22439;22455;596;152047616;16979309;22185824
1527454479546;22449;22465;596;152047616;16980346;22187002
1527454479646;22459;22475;596;152047616;16981384;22188179
1527454479746;22469;22485;596;152047616;16982423;22189355
1527454479846;22479;22496;596;152571904;16983458;22190532
1527454479946;22489;22505;597;152571904;16984495;22191708
1527454480046;22499;22515;597;152571904;16985535;22192885
1527454480146;22509;22524;597;152571904;16986574;22194062
1527454480246;22519;22534;597;152571904;16987611;22195238
1527454480346;22529;22544;597;152571904;16988649;22196414
1527454480446;22539;22554;597;152571904;16989687;22197591
1527454480546;22549;22564;597;152571904;16991711;22199891
1527454480646;22559;22574;597;152571904;16992801;22201118
1527454480746;22569;22583;598;152571904;16993839;22202295
1527454480846;22579;22593;598;152571904;16994877;22203472
1527454480946;22589;22603;598;152571904;16995914;22204646
1527454481046;22599;22614;599;152571904;16996951;22205824
1527454481146;22609;22624;599;152571904;16997989;22207000
1527454481246;22619;22634;599;152571904;16999026;22208176
1527454481346;22629;22643;600;152571904;17000063;22209353
1527454481446;22639;22653;600;152571904;17001102;22210529
1527454481546;22649;22663;600;152571904;17002138;22211708
1527454481646;22659;22673;600;152571904;17003176;22212886
1527454481746;22669;22683;600;152571904;17004216;22214063
1527454481846;22679;22693;600;152571904;17005256;22215242
1527454481946;22689;22702;601;152571904;17006295;22216419
1527454482046;22699;22712;602;152571904;17007334;22217597
1527454482146;22709;22721;602;152571904;17008374;22218776
1527454482246;22719;22731;602;152571904;17009412;22219951
1527454482346;22729;22741;602;152571904;17010515;22221238
1527454482446;22739;22751;602;152571904;17012529;22223483
1527454482546;22749;22761;602;152571904;17013568;22224662
1527454482646;22759;22771;602;152571904;17014607;22225838
1527454482746;22769;22781;602;152571904;17015645;22227015
1527454482846;22779;22791;602;152571904;17016685;22228192
1527454482946;22789;22801;602;152571904;17017722;22229370
1527454483046;22799;22812;602;152571904;17018761;22230550
1527454483146;22809;22822;602;152571904;17019798;22231727
1527454483246;22819;22832;602;152571904;17020838;22232906
1527454483346;22829;22841;603;152571904;17021874;22234082
1527454483446;22839;22851;603;152571904;17022910;22235258
1527454483546;22849;22862;603;152571904;17023949;22236434
1527454483646;22859;22872;603;152571904;17024983;22237611
1527454483746;22869;22882;603;152571904;17026021;22238787
1527454483846;22879;22891;604;152571904;17027124;22240021
1527454483947;22889;22901;604;152571904;17029135;22242314
1527454484047;22899;22911;604;152571904;17029443;22243387
1527454484147;22909;22922;604;152571904;17031350;22244668
1527454484248;22919;22932;604;152571904;17032439;22245843
1527454484349;22929;22942;604;152571904;17033477;22247019
1527454484449;22939;22952;604;152571904;17034518;22248197
1527454484549;22949;22961;605;152571904;17035559;22249375
1527454484649;22959;22971;605;152571904;17036597;22250552
1527454484749;22969;22980;606;152571904;17037635;22251728
1527454484849;22979;22990;606;152571904;17038676;22252904
1527454484949;22989;23003;606;152571904;17039764;22254081
1527454485049;22999;23014;606;153096192;17040850;22255257
1527454485149;23009;23024;606;153096192;17042214;22256433
1527454485249;23019;23034;606;153096192;17043254;22257612
1527454485349;23029;23043;607;153096192;17044457;22259863
1527454485449;23039;23053;607;153096192;17046366;22261146
1527454485549;23049;23063;607;153096192;17047450;22262323
1527454485649;23059;23073;608;153096192;17048489;22263500
1527454485749;23069;23083;608;153096192;17049579;22264790
1527454485849;23079;23093;608;153096192;17050617;22265967
1527454485949;23089;23103;608;153096192;17051655;22267143
1527454486049;23099;23113;608;153096192;17052693;22268320
1527454486149;23109;23123;608;153096192;17053733;22269499
1527454486249;23119;23133;608;153096192;17054770;22270675
1527454486349;23129;23144;608;153096192;17055809;22271852
1527454486449;23139;23153;609;153096192;17056850;22273030
1527454486549;23149;23163;609;153096192;17057888;22274209
1527454486649;23159;23172;610;153096192;17059091;22276459
1527454486749;23169;23181;611;153096192;17060997;22277739
1527454486849;23179;23191;611;153096192;17062034;22278917
1527454486949;23189;23200;612;153096192;17063072;22280093
1527454487049;23199;23211;612;153096192;17064109;22281269
1527454487149;23209;23220;613;153096192;17065150;22282446
1527454487249;23219;23230;613;153096192;17066189;22283623
1527454487349;23229;23239;614;153096192;17067227;22284800
1527454487449;23239;23248;614;153096192;17068265;22285975
1527454487549;23249;23258;614;153096192;17069303;22287147
1527454487649;23259;23268;614;153096192;17070344;22288326
1527454487749;23269;23278;614;153096192;17071382;22289505
1527454487849;23279;23288;614;153096192;17072422;22290682
1527454487949;23289;23298;614;153096192;17073462;22291860
1527454488049;23299;23308;614;153096192;17074499;22293039
1527454488149;23309;23318;614;153096192;17075535;22294215
1527454488249;23319;23328;614;153096192;17076574;22295394
1527454488349;23329;23338;614;153096192;17077613;22296571
1527454488449;23339;23348;614;153096192;17078650;22297746
1527454488549;23349;23358;614;153096192;17079688;22298922
1527454488649;23359;23369;614;153096192;17080727;22300098
1527454488749;23369;23377;616;153096192;17081882;22302351
1527454488849;23379;23387;616;153096192;17083844;22303632
1527454488949;23389;23397;616;153096192;17084882;22304808
1527454489049;23399;23407;616;153096192;17085920;22305985
1527454489155;23409;23417;617;153096192;17086959;22307161
1527454489255;23419;23425;619;153096192;17088000;22308342
1527454489355;23429;23435;619;153096192;17089037;22309517
1527454489455;23439;23445;619;153096192;17090075;22310694
1527454489556;23449;23455;619;153096192;17091114;22311871
1527454489656;23459;23465;619;153096192;17092152;22313050
1527454489756;23469;23475;619;153096192;17093189;22314227
1527454489856;23480;23485;619;153096192;17094226;22315403
1527454489956;23490;23496;619;153096192;17095262;22316638
1527454490056;23499;23506;619;153096192;17097340;22318934
1527454490156;23509;23516;619;153096192;17098377;22320110
1527454490256;23519;23525;620;153096192;17098377;22320110
1527454490356;23530;23538;621;153096192;17098377;22320110
1527454490456;23540;23548;621;153096192;17099415;22321288
1527454490556;23550;23559;621;153096192;17100454;22322465
1527454490656;23560;23568;622;153096192;17101492;22323641
1527454490756;23570;23578;622;153096192;17102532;22324819
1527454490856;23580;23587;623;153096192;17103571;22325996
1527454490956;23590;23597;623;153096192;17104607;22327174
1527454491056;23600;23608;623;153096192;17105645;22328351
1527454491156;23610;23618;623;153096192;17106682;22329528
1527454491256;23620;23627;624;153096192;17107888;22331779
1527454491356;23630;23637;624;153096192;17109793;22333056
1527454491456;23640;23647;624;153096192;17110779;22334180
1527454491556;23650;23657;624;153096192;17110999;22335305
1527454491656;23660;23666;625;153096192;17112907;22336583
1527454491756;23670;23676;625;153096192;17113941;22337757
1527454491856;23680;23686;625;153096192;17114979;22338935
1527454491956;23690;23696;625;153096192;17116016;22340113
1527454492056;23700;23705;626;153096192;17117054;22341290
1527454492156;23710;23715;626;153096192;17118092;22342468
1527454492256;23720;23725;626;153096192;17119129;22343644
1527454492356;23730;23735;626;153096192;17120168;22344822
1527454492456;23740;23746;626;153096192;17121207;22345997
1527454492556;23750;23756;626;153096192;17122245;22347176
1527454492656;23760;23766;626;153096192;17123282;22348354
1527454492756;23770;23775;627;153096192;17124319;22349532
1527454492856;23780;23785;627;153096192;17125357;22350708
1527454492956;23790;23794;628;153096192;17126396;22351883
1527454493056;23800;23805;628;153096192;17127435;22353059
1527454493156;23810;23814;629;153096192;17128472;22354237
1527454493256;23820;23824;629;153096192;17129510;22355414
1527454493356;23830;23834;629;153096192;17130718;22357665
1527454493456;23840;23844;629;153096192;17132627;22358947
1527454493556;23850;23855;629;153096192;17132795;22360022
1527454493656;23860;23865;629;153096192;17134703;22361303
1527454493756;23870;23875;629;153096192;17135741;22362480
1527454493856;23880;23885;629;153096192;17136779;22363658
1527454493956;23890;23894;630;153096192;17137819;22364835
1527454494056;23900;23902;632;153096192;17138858;22366013
1527454494156;23910;23913;632;153096192;17139896;22367192
1527454494256;23920;23922;633;153096192;17140934;22368371
1527454494356;23930;23932;633;153096192;17141971;22369548
1527454494456;23940;23941;634;153096192;17143010;22370726
1527454494556;23950;23949;636;153096192;17144051;22371903
1527454494656;23960;23959;636;153096192;17145088;22373078
1527454494756;23970;23969;636;153096192;17146127;22374253
1527454494856;23980;23977;638;153096192;17147166;22375430
1527454494956;23990;23988;638;153096192;17148204;22376606
1527454495056;24000;23998;638;153096192;17149241;22377782
1527454495156;24010;24008;638;153096192;17150280;22378962
1527454495256;24020;24017;639;153096192;17151315;22380138
1527454495356;24030;24027;639;153096192;17153343;22382440
1527454495456;24040;24037;639;153096192;17154434;22383666
1527454495556;24050;24047;639;153096192;17155475;22384844
1527454495656;24060;24056;640;153096192;17156510;22386020
1527454495756;24070;24066;640;153096192;17157547;22387197
1527454495856;24080;24075;641;153096192;17158586;22388372
1527454495956;24090;24085;641;153096192;17159623;22389549
1527454496056;24100;24095;641;153096192;17160660;22390726
1527454496156;24110;24105;641;153096192;17161698;22391903
1527454496256;24120;24115;641;153096192;17162738;22393080
1527454496356;24130;24125;641;153096192;17163776;22394257
1527454496456;24140;24135;641;153096192;17164815;22395433
1527454496556;24150;24144;642;153096192;17165852;22396608
1527454496656;24160;24154;642;153096192;17166890;22397786
1527454496756;24170;24162;644;153096192;17167928;22398964
1527454496856;24180;24171;645;153096192;17168965;22400141
1527454496956;24190;24180;646;153096192;17170003;22401319
1527454497056;24200;24190;646;153096192;17171039;22402494
1527454497156;24210;24200;646;153096192;17172077;22403671
1527454497256;24220;24210;646;153096192;17173116;22404849
1527454497356;24230;24220;646;153096192;17174154;22406024
1527454497456;24240;24230;646;153096192;17175193;22407199
1527454497556;24250;24240;647;153096192;17176232;22408377
1527454497656;24260;24250;647;153096192;17178206;22410679
1527454497756;24270;24260;647;153096192;17178310;22410731
1527454497856;24280;24269;648;153096192;17179853;22412022
1527454497956;24290;24279;648;153096192;17181762;22414212
1527454498056;24300;24289;648;153096192;17182800;22415387
1527454498156;24310;24306;648;153096192;17182852;22415439
1527454498256;24320;24317;648;153096192;17183893;22416617
1527454498356;24330;24327;648;153096192;17185099;22418865
1527454498456;24340;24337;648;153096192;17187007;22420145
1527454498556;24350;24347;648;153096192;17188047;22421323
1527454498656;24360;24356;649;153096192;17189085;22422499
1527454498756;24370;24366;649;153096192;17190123;22423676
1527454498856;24380;24376;649;153096192;17191160;22424853
1527454498956;24390;24386;649;153096192;17192200;22426032
1527454499056;24400;24395;650;153096192;17193239;22427209
1527454499156;24410;24405;650;153096192;17194277;22428387
1527454499256;24420;24415;650;153096192;17195317;22429565
1527454499356;24430;24426;650;153096192;17196357;22430743
1527454499456;24440;24436;650;153096192;17197396;22431921
1527454499556;24450;24446;650;153096192;17198435;22433097
1527454499656;24460;24456;650;153096192;17199473;22434275
1527454499756;24470;24466;650;153096192;17200510;22435451
1527454499856;24480;24476;650;153096192;17201549;22436627
1527454499956;24490;24487;650;153096192;17202638;22437804
1527454500056;24500;24497;650;153096192;17203722;22438979
1527454500156;24510;24507;652;153096192;17204763;22440156
1527454500256;24520;24517;652;153096192;17206016;22442406
1527454500356;24530;24527;652;153096192;17207927;22443689
1527454500456;24540;24537;652;153096192;17208968;22444865
1527454500556;24550;24551;652;153096192;17210007;22446042
1527454500656;24560;24560;653;153096192;17211046;22447219
1527454500756;24570;24571;653;153096192;17212083;22448396
1527454500856;24580;24582;653;153096192;17213121;22449573
1527454500956;24590;24592;653;153096192;17214161;22450751
1527454501056;24600;24602;653;153096192;17215196;22451925
1527454501156;24610;24611;654;153096192;17216235;22453104
1527454501256;24620;24622;654;153096192;17217273;22454282
1527454501356;24630;24632;654;153096192;17218312;22455458
1527454501456;24640;24642;654;153096192;17219351;22456635
1527454501556;24650;24651;655;153096192;17220388;22457811
1527454501656;24660;24660;656;153096192;17221427;22458988
1527454501756;24670;24670;656;153096192;17222467;22460165
1527454501856;24680;24680;656;153096192;17223676;22462417
1527454501956;24690;24691;656;153096192;17224544;22462521
1527454502056;24700;24701;656;153096192;17226568;22464874
1527454502156;24710;24710;657;153096192;17227658;22466049
1527454502256;24720;24720;657;153096192;17228697;22467229
1527454502356;24730;24730;657;153096192;17229736;22468409
1527454502456;24740;24740;657;153096192;17230776;22469586
1527454502556;24750;24751;657;153096192;17231814;22470762
1527454502656;24760;24761;657;153096192;17232853;22471940
1527454502756;24770;24770;658;153096192;17233890;22473118
1527454502856;24780;24780;658;153096192;17234928;22474296
1527454502956;24790;24790;658;153096192;17235966;22475476
1527454503056;24800;24799;659;153096192;17237005;22476653
1527454503156;24810;24808;660;153096192;17238043;22477830
1527454503256;24820;24818;660;153096192;17239082;22479005
1527454503356;24830;24828;660;153096192;17240122;22480185
1527454503456;24840;24838;660;153096192;17241160;22481362
1527454503556;24850;24848;660;153096192;17242200;22482540
1527454503656;24860;24857;661;153096192;17244220;22484841
1527454503756;24870;24867;661;153096192;17244856;22486823
