currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527458954266;16187;16346;401;152870912;29281188;40671929
1527458954366;16197;16355;402;152870912;29282227;40673107
1527458954466;16207;16365;402;152870912;29283264;40674284
1527458954566;16217;16375;402;152870912;29285287;40676587
1527458954666;16227;16385;402;152870912;29286379;40677814
1527458954766;16237;16396;402;152870912;29287418;40678992
1527458954866;16247;16406;402;152870912;29288457;40680170
1527458954966;16257;16416;402;152870912;29289545;40681347
1527458955066;16267;16426;402;152870912;29290583;40682525
1527458955166;16277;16436;402;152870912;29291621;40683702
1527458955266;16287;16446;403;152870912;29292706;40684880
1527458955366;16297;16456;403;152870912;29293744;40686056
1527458955466;16307;16465;404;152870912;29294782;40687235
1527458955566;16317;16474;405;152870912;29295866;40688412
1527458955666;16327;16490;406;152870912;29296904;40689588
1527458955766;16337;16500;406;152870912;29297942;40690765
1527458955866;16347;16510;406;152870912;29298982;40691942
1527458955966;16357;16520;406;152870912;29300020;40693120
1527458956066;16367;16530;406;152870912;29301059;40694296
1527458956166;16377;16540;406;152870912;29302097;40695474
1527458956266;16387;16550;406;152870912;29303137;40696651
1527458956366;16397;16560;406;152870912;29304176;40697826
1527458956466;16407;16569;407;152870912;29305217;40699004
1527458956566;16417;16578;408;152870912;29306256;40700180
1527458956666;16427;16588;408;152870912;29307295;40701358
1527458956766;16437;16598;408;152870912;29308333;40702535
1527458956866;16447;16608;408;152870912;29309370;40703712
1527458956966;16457;16617;409;152870912;29310409;40704889
1527458957066;16467;16627;409;152870912;29311615;40707140
1527458957166;16477;16637;409;152870912;29313524;40708420
1527458957266;16487;16647;409;152870912;29314562;40709597
1527458957366;16497;16657;409;152870912;29315599;40710773
1527458957466;16507;16667;409;152870912;29316640;40711950
1527458957566;16517;16676;410;152870912;29317679;40713126
1527458957666;16527;16685;411;152870912;29318717;40714302
1527458957766;16537;16695;411;153006080;29319755;40715479
1527458957866;16547;16706;411;153006080;29320796;40716657
1527458957966;16557;16715;412;153006080;29321833;40717833
1527458958066;16567;16724;413;153202688;29322872;40719011
1527458958166;16577;16734;413;153202688;29323909;40720188
1527458958266;16587;16744;413;153202688;29324949;40721365
1527458958366;16597;16754;413;153337856;29325988;40722542
1527458958466;16607;16764;413;153337856;29327026;40723717
1527458958566;16617;16774;413;153337856;29328064;40724893
1527458958666;16627;16784;413;153337856;29329103;40726068
1527458958766;16637;16794;413;153473024;29330142;40727244
1527458958866;16647;16804;413;153473024;29331180;40728420
1527458958966;16657;16814;413;153473024;29332219;40729597
1527458959066;16667;16823;414;153473024;29333258;40730775
1527458959166;16677;16832;415;153669632;29334296;40731953
1527458959266;16687;16842;415;153669632;29335335;40733131
1527458959366;16697;16851;416;153669632;29336373;40734369
1527458959466;16707;16861;417;153804800;29338448;40736665
1527458959566;16717;16869;419;153804800;29338512;40736725
1527458959666;16727;16879;419;153804800;29340529;40739021
1527458959766;16737;16888;420;153804800;29341567;40740198
1527458959866;16747;16898;420;154001408;29342604;40741376
1527458959966;16757;16906;422;154001408;29343640;40742554
1527458960066;16767;16917;422;154001408;29344678;40743730
1527458960166;16777;16927;422;154136576;29345715;40744908
1527458960266;16787;16937;422;154136576;29346756;40746086
1527458960366;16797;16947;422;154333184;29347846;40747376
1527458960466;16807;16957;422;154333184;29348891;40748560
1527458960566;16817;16968;422;154333184;29349938;40749745
1527458960676;16828;16980;422;150663168;29349938;40749745
1527458960776;16838;16991;422;150663168;29350983;40750931
1527458960876;16848;17001;422;150663168;29352029;40752116
1527458960976;16858;17011;422;150663168;29353075;40753301
1527458961076;16868;17022;422;150663168;29354121;40754487
1527458961176;16878;17035;422;150663168;29355166;40755671
1527458961276;16888;17043;423;150663168;29356211;40756855
1527458961376;16898;17053;423;150663168;29357259;40758040
1527458961476;16908;17066;423;150663168;29358302;40759222
1527458961576;16918;17076;423;150663168;29359346;40760403
1527458961676;16928;17086;423;150663168;29360391;40761586
1527458961776;16938;17096;423;150663168;29361432;40762767
1527458961876;16948;17106;423;150663168;29362476;40763949
1527458961976;16958;17116;423;150663168;29363521;40765135
1527458962076;16968;17125;424;150663168;29364567;40766320
1527458962176;16978;17135;424;150663168;29365610;40767501
1527458962276;16988;17145;424;150663168;29366654;40768683
1527458962376;16998;17155;424;150663168;29367698;40769864
1527458962476;17008;17165;424;150663168;29368741;40771048
1527458962576;17018;17175;424;150663168;29369782;40772230
1527458962676;17028;17185;424;150663168;29370828;40773411
1527458962776;17038;17196;424;150663168;29371872;40774594
1527458962876;17048;17206;424;150663168;29372915;40775777
1527458962976;17058;17215;425;150663168;29373957;40776958
1527458963076;17068;17226;425;150663168;29374999;40778140
1527458963176;17078;17236;425;150663168;29376043;40779323
1527458963276;17088;17246;425;150663168;29377256;40781585
1527458963376;17098;17256;425;150663168;29379176;40782872
1527458963476;17108;17266;425;150663168;29380218;40784052
1527458963576;17118;17275;426;150663168;29381262;40785235
1527458963676;17128;17285;426;150663168;29382306;40786419
1527458963776;17138;17296;426;150663168;29383351;40787603
1527458963878;17148;17306;426;150663168;29384393;40788786
1527458963978;17158;17315;427;150663168;29385437;40789969
1527458964078;17168;17325;427;150663168;29386477;40791149
1527458964178;17178;17335;427;150663168;29387522;40792331
1527458964278;17188;17345;428;150663168;29388564;40793511
1527458964378;17198;17355;428;150663168;29389607;40794692
1527458964478;17208;17365;428;150663168;29390798;40795877
1527458964578;17218;17376;428;150663168;29391841;40797056
1527458964678;17228;17386;428;150663168;29392886;40798240
1527458964778;17238;17396;428;150663168;29393992;40799533
1527458964878;17248;17406;428;150663168;29396065;40801785
1527458964978;17258;17416;429;150663168;29396233;40802862
1527458965079;17268;17426;429;150663168;29398153;40804151
1527458965180;17278;17436;429;150663168;29399198;40805332
1527458965280;17288;17446;429;150663168;29400242;40806514
1527458965380;17298;17456;429;150663168;29401284;40807697
1527458965480;17308;17466;429;150663168;29402540;40808883
1527458965580;17318;17476;429;150663168;29403582;40810065
1527458965680;17328;17487;429;150663168;29404626;40811247
1527458965780;17338;17497;429;150663168;29405668;40812430
1527458965880;17348;17507;429;150663168;29406710;40813611
1527458965980;17358;17517;429;150663168;29407753;40814794
1527458966080;17368;17527;429;150663168;29408796;40815976
1527458966180;17378;17537;429;150663168;29409838;40817157
1527458966280;17388;17547;430;150663168;29410883;40818340
1527458966380;17398;17557;430;150663168;29411927;40819523
1527458966480;17408;17567;430;150663168;29414013;40821890
1527458966580;17418;17577;430;150663168;29415057;40823073
1527458966680;17428;17587;430;150663168;29416100;40824253
1527458966780;17438;17597;430;150663168;29417143;40825435
1527458966880;17448;17606;431;150663168;29418187;40826616
1527458966980;17458;17617;431;150663168;29419232;40827801
1527458967080;17468;17627;431;150663168;29420274;40828984
1527458967180;17478;17636;432;150663168;29421315;40830165
1527458967280;17488;17647;432;150663168;29422359;40831346
1527458967380;17498;17657;432;150663168;29423400;40832532
1527458967480;17508;17667;432;150663168;29424443;40833714
1527458967580;17518;17676;433;150663168;29425487;40834896
1527458967680;17528;17686;433;150663168;29426531;40836080
1527458967780;17538;17696;433;150663168;29427575;40837262
1527458967880;17548;17705;434;150663168;29428784;40839519
1527458967980;17558;17715;434;150663168;29430700;40840806
1527458968080;17568;17726;434;150663168;29430868;40841885
1527458968180;17578;17735;435;150663168;29432787;40843170
1527458968280;17588;17745;435;150663168;29433831;40844352
1527458968380;17598;17755;435;150663168;29434874;40845534
1527458968480;17608;17766;435;150663168;29436125;40846714
1527458968580;17618;17775;436;150663168;29437169;40847897
1527458968680;17628;17785;436;150663168;29438210;40849079
1527458968780;17638;17795;436;150663168;29439256;40850263
1527458968880;17648;17805;436;150663168;29440300;40851447
1527458968980;17658;17814;437;150663168;29441340;40852629
1527458969080;17668;17825;437;150663168;29442384;40853812
1527458969180;17678;17835;437;150663168;29443431;40854997
1527458969280;17688;17845;437;150663168;29444476;40856182
1527458969380;17698;17854;438;150663168;29445521;40857366
1527458969480;17708;17864;438;150663168;29446567;40858550
1527458969580;17718;17874;438;150663168;29448604;40860861
1527458969680;17728;17883;439;150663168;29449703;40862099
1527458969780;17738;17893;440;150663168;29450747;40863282
1527458969880;17748;17902;441;150663168;29451843;40864465
1527458969980;17758;17911;442;150663168;29452887;40865649
1527458970083;17768;17922;442;150663168;29453928;40866830
1527458970184;17778;17931;442;150663168;29455017;40868011
1527458970285;17788;17942;442;150663168;29456061;40869197
1527458970386;17798;17952;442;150663168;29457150;40870381
1527458970487;17809;17963;442;150663168;29458195;40871564
1527458970588;17819;17972;443;150663168;29459238;40872746
1527458970689;17829;17982;443;150663168;29460281;40873929
1527458970790;17839;17993;443;150663168;29461325;40875114
1527458970891;17849;18003;443;150663168;29462586;40877370
1527458970992;17859;18013;443;150663168;29464448;40878603
1527458971093;17869;18025;443;150663168;29465539;40879832
1527458971193;17879;18034;444;150663168;29466576;40881008
1527458971293;17889;18045;444;150663168;29467614;40882184
1527458971393;17899;18055;444;150663168;29468651;40883359
1527458971493;17909;18064;445;150663168;29469690;40884534
1527458971593;17919;18074;445;150663168;29470726;40885710
1527458971693;17929;18083;446;150663168;29471764;40886885
1527458971793;17939;18093;446;150663168;29472803;40888062
1527458971893;17949;18103;446;150663168;29473841;40889237
1527458971993;17959;18114;446;150663168;29474878;40890413
1527458972093;17969;18124;446;150663168;29475915;40891588
1527458972193;17979;18134;446;150663168;29476952;40892764
1527458972293;17989;18144;446;150663168;29477990;40893939
1527458972393;17999;18155;446;150663168;29479029;40895115
1527458972493;18009;18165;446;150663168;29480236;40897365
1527458972593;18019;18175;446;150663168;29482143;40898645
1527458972693;18029;18185;446;150663168;29483181;40899821
1527458972793;18039;18194;447;150663168;29484219;40900998
1527458972893;18049;18204;447;150663168;29485258;40902175
1527458972993;18059;18215;447;150663168;29486294;40903352
1527458973093;18069;18225;447;150663168;29487332;40904529
1527458973193;18079;18236;447;150663168;29488367;40905705
1527458973293;18089;18245;448;150663168;29489407;40906883
1527458973393;18099;18255;448;150663168;29490495;40908169
1527458973493;18109;18265;448;150663168;29491534;40909346
1527458973593;18119;18274;449;150663168;29492574;40910522
1527458973693;18129;18284;449;150663168;29493614;40911699
1527458973793;18139;18294;449;150663168;29494649;40912875
1527458973893;18149;18304;450;150663168;29495804;40915121
1527458973993;18159;18313;450;150663168;29497760;40916402
1527458974093;18169;18323;450;150663168;29498798;40917579
1527458974193;18179;18333;450;150663168;29499835;40918756
1527458974293;18189;18343;451;150663168;29500874;40919933
1527458974393;18199;18353;451;150663168;29501911;40921109
1527458974493;18209;18363;451;150663168;29502949;40922285
1527458974593;18219;18373;451;150663168;29503987;40923461
1527458974693;18229;18383;451;150663168;29505025;40924638
1527458974793;18239;18393;451;150663168;29506063;40925815
1527458974893;18249;18403;451;150663168;29507103;40926993
1527458974993;18259;18413;451;150663168;29508141;40928169
1527458975093;18269;18423;451;150663168;29509175;40929345
1527458975193;18279;18433;451;150663168;29510215;40930519
1527458975293;18289;18444;451;150663168;29511255;40931695
1527458975393;18299;18454;451;150663168;29512294;40932872
1527458975493;18309;18464;451;150663168;29513334;40934050
1527458975593;18319;18474;451;150663168;29514372;40935224
1527458975693;18329;18484;451;150663168;29515410;40936400
1527458975793;18339;18494;451;150663168;29516951;40937685
1527458975893;18349;18504;451;150663168;29518913;40939929
1527458975993;18359;18514;451;150663168;29519951;40941105
1527458976093;18369;18524;451;150663168;29520991;40942282
1527458976193;18379;18534;451;150663168;29522030;40943458
1527458976293;18389;18544;451;150663168;29523065;40944636
1527458976393;18399;18551;454;150663168;29524101;40945813
1527458976493;18409;18561;454;150663168;29525135;40946989
1527458976593;18419;18571;454;150663168;29526172;40948165
1527458976693;18429;18580;455;150663168;29527211;40949340
1527458976793;18439;18590;455;150663168;29528250;40950517
1527458976893;18449;18600;455;150663168;29529288;40951691
1527458976993;18459;18610;455;150663168;29530327;40952868
1527458977093;18469;18620;455;150663168;29531365;40954045
1527458977193;18479;18630;455;150663168;29532403;40955222
1527458977293;18489;18640;455;150663168;29533442;40956398
1527458977393;18499;18650;455;150663168;29534478;40957575
1527458977493;18509;18661;455;150663168;29535728;40958752
1527458977593;18519;18671;455;150663168;29536769;40959931
1527458977693;18529;18681;455;150663168;29537806;40961106
1527458977793;18539;18691;455;150663168;29538909;40962395
1527458977893;18549;18700;456;150663168;29540919;40964634
1527458977993;18559;18710;456;150663168;29541955;40965810
1527458978093;18569;18720;456;150663168;29542992;40966988
1527458978193;18579;18729;457;150663168;29544028;40968163
1527458978293;18589;18739;457;150663168;29545066;40969340
1527458978393;18599;18749;457;150663168;29546102;40970517
1527458978493;18609;18760;457;150663168;29547138;40971694
1527458978593;18619;18770;457;150663168;29548176;40972872
1527458978693;18629;18780;457;150663168;29549213;40974048
1527458978793;18639;18790;457;150663168;29550252;40975223
1527458978893;18649;18800;457;150663168;29551290;40976399
1527458978993;18659;18810;457;150663168;29552327;40977576
1527458979093;18669;18820;457;150663168;29553363;40978751
1527458979193;18679;18829;458;150663168;29554401;40979929
1527458979293;18689;18837;459;150663168;29555439;40981105
1527458979393;18699;18847;459;150663168;29556477;40982280
1527458979493;18709;18857;459;150663168;29557516;40983458
1527458979593;18719;18867;459;150663168;29558555;40984634
1527458979693;18729;18877;459;150663168;29559595;40985810
1527458979793;18739;18887;459;150663168;29560634;40986987
1527458979893;18749;18897;459;150663168;29561673;40988163
1527458979993;18759;18907;460;150663168;29562712;40989340
1527458980093;18769;18916;460;150663168;29564785;40991692
1527458980193;18779;18927;460;150663168;29565820;40992866
1527458980293;18789;18936;460;150663168;29566856;40994041
1527458980393;18799;18947;460;150663168;29567896;40995218
1527458980493;18809;18956;460;150663168;29568935;40996395
1527458980594;18819;18967;460;150663168;29569974;40997575
1527458980694;18829;18977;460;150663168;29571012;40998749
1527458980794;18839;18987;460;150663168;29572049;40999924
1527458980894;18849;18997;460;150663168;29573085;41001099
1527458980994;18859;19007;460;150663168;29574120;41002275
1527458981095;18869;19017;460;150663168;29575158;41003452
1527458981196;18879;19028;460;150663168;29576198;41004630
1527458981296;18889;19037;460;150663168;29577236;41005806
1527458981396;18899;19047;460;150663168;29578274;41006982
1527458981496;18910;19057;460;150663168;29579310;41008157
1527458981596;18920;19067;460;150663168;29580348;41009334
1527458981696;18930;19077;460;150663168;29581385;41010510
1527458981796;18940;19088;460;150663168;29582424;41011687
1527458981896;18950;19098;460;150663168;29583465;41012864
1527458981996;18960;19108;460;150663168;29584672;41015114
1527458982096;18970;19118;460;150663168;29586580;41016394
1527458982196;18980;19135;460;150663168;29586580;41016394
1527458982296;18990;19145;460;150663168;29588606;41018695
1527458982396;19000;19155;460;150663168;29589697;41019925
1527458982496;19010;19165;460;150663168;29590736;41021101
1527458982596;19020;19174;461;150663168;29591775;41022279
1527458982696;19030;19184;461;150663168;29592814;41023456
1527458982796;19040;19194;461;150663168;29593854;41024633
1527458982896;19050;19204;461;150663168;29594890;41025811
1527458982996;19060;19213;462;150663168;29595929;41026988
1527458983096;19070;19223;462;150663168;29596965;41028163
1527458983196;19080;19232;463;150663168;29598004;41029341
1527458983296;19090;19242;463;150663168;29599040;41030517
1527458983396;19100;19252;463;150663168;29600080;41031695
1527458983496;19110;19261;464;150663168;29601118;41032872
1527458983596;19120;19270;465;150663168;29602158;41034048
1527458983696;19130;19279;466;150663168;29603195;41035224
1527458983796;19140;19289;466;150663168;29604234;41036402
1527458983896;19150;19299;466;150663168;29605271;41037577
1527458983996;19160;19308;467;150663168;29606311;41038754
1527458984096;19170;19318;467;150663168;29607348;41039931
1527458984196;19180;19328;467;150663168;29608387;41041106
1527458984296;19190;19338;467;150663168;29609424;41042280
1527458984396;19200;19346;469;150663168;29610630;41044531
1527458984496;19210;19357;469;150663168;29612541;41045813
1527458984606;19221;19369;469;150663168;29613578;41046988
1527458984706;19231;19381;469;150663168;29614615;41048165
1527458984806;19241;19392;469;150663168;29615653;41049343
1527458984906;19251;19402;469;150663168;29616788;41050518
1527458985006;19261;19412;469;150663168;29617827;41051695
1527458985106;19271;19422;469;150663168;29618866;41052872
1527458985206;19281;19431;470;150663168;29619905;41054049
1527458985306;19291;19441;470;150663168;29620942;41055226
1527458985406;19301;19451;470;150663168;29622032;41056403
1527458985506;19311;19461;470;150663168;29623070;41057579
1527458985606;19321;19471;470;150663168;29624108;41058757
1527458985706;19331;19481;470;150663168;29625146;41059934
1527458985806;19341;19491;470;150663168;29626187;41061112
1527458985906;19351;19500;471;150663168;29627223;41062285
1527458986006;19361;19510;471;150663168;29628262;41063462
1527458986106;19371;19519;472;150663168;29629300;41064638
1527458986206;19381;19529;472;150663168;29630339;41065816
1527458986306;19391;19538;473;150663168;29631377;41066993
1527458986406;19401;19548;473;150663168;29632582;41069239
1527458986506;19411;19557;474;150663168;29634490;41070518
1527458986606;19421;19567;474;150663168;29635529;41071697
1527458986706;19431;19577;474;150663168;29636566;41072872
1527458986806;19441;19587;474;150663168;29637606;41074050
1527458986906;19451;19597;474;150663168;29638643;41075228
1527458987006;19461;19607;474;150663168;29639681;41076405
1527458987106;19471;19617;474;150663168;29640720;41077582
1527458987206;19481;19627;474;150663168;29641758;41078758
1527458987306;19491;19637;474;150663168;29642798;41079935
1527458987406;19501;19649;474;150663168;29643834;41081112
1527458987506;19511;19659;474;150663168;29644873;41082288
1527458987606;19521;19669;474;150663168;29645911;41083464
1527458987706;19531;19679;474;150663168;29646949;41084641
1527458987806;19541;19689;474;150663168;29647987;41085818
1527458987906;19551;19699;474;150663168;29649025;41086994
1527458988006;19561;19713;474;150663168;29650066;41088173
1527458988106;19571;19723;474;150663168;29651102;41089350
1527458988206;19581;19733;474;150663168;29652142;41090528
1527458988306;19591;19743;474;150663168;29653181;41091706
1527458988406;19601;19752;475;150663168;29654219;41092883
1527458988506;19611;19762;475;150663168;29655255;41094059
1527458988606;19621;19772;475;150663168;29656295;41095237
1527458988706;19631;19782;475;150663168;29657332;41096413
1527458988806;19641;19792;475;150663168;29658490;41097703
1527458988906;19651;19802;475;150663168;29660451;41099946
1527458989006;19661;19812;476;150663168;29660451;41100006
1527458989106;19671;19822;476;150663168;29662477;41102300
1527458989206;19681;19831;477;150663168;29663566;41103477
1527458989306;19691;19841;477;150663168;29664604;41104655
1527458989406;19701;19851;477;150663168;29665642;41105833
1527458989506;19711;19861;477;150663168;29666681;41107010
1527458989606;19721;19871;478;150663168;29667718;41108186
1527458989706;19731;19881;478;150663168;29668758;41109364
1527458989806;19741;19891;479;150663168;29669796;41110541
1527458989906;19751;19904;479;150663168;29670832;41111718
1527458990006;19761;19915;479;150663168;29671872;41112896
1527458990106;19771;19925;479;150663168;29672909;41114072
1527458990206;19781;19935;479;150663168;29673950;41115251
1527458990306;19791;19944;480;150663168;29674989;41116426
1527458990406;19801;19953;481;150663168;29676028;41117603
1527458990506;19811;19962;481;150663168;29677064;41118778
1527458990606;19821;19972;481;150663168;29678102;41119954
1527458990706;19831;19982;481;150663168;29679138;41121131
1527458990806;19841;19992;481;150663168;29680177;41122309
1527458990906;19851;20002;481;150663168;29681214;41123485
1527458991006;19861;20012;481;150663168;29682253;41124662
1527458991106;19871;20022;481;150663168;29683291;41125838
1527458991206;19881;20032;481;150663168;29684330;41127016
1527458991306;19891;20042;481;150663168;29685536;41129268
1527458991406;19901;20053;481;150663168;29687444;41130547
1527458991506;19911;20062;482;150663168;29688481;41131724
1527458991606;19921;20072;482;150663168;29689519;41132900
1527458991706;19931;20082;482;150663168;29690557;41134078
1527458991806;19941;20091;483;150663168;29691594;41135255
1527458991906;19951;20102;483;150663168;29692633;41136430
1527458992006;19961;20112;483;150663168;29693672;41137608
1527458992106;19971;20123;483;150663168;29694710;41138784
1527458992206;19981;20133;483;150663168;29695749;41139962
1527458992306;19991;20142;484;150663168;29696786;41141139
1527458992406;20001;20153;484;150663168;29697827;41142317
1527458992506;20011;20163;484;150663168;29698864;41143494
1527458992606;20021;20173;484;150663168;29699902;41144672
1527458992706;20031;20183;484;150663168;29701110;41146924
1527458992806;20041;20193;484;150663168;29703020;41148206
1527458992906;20051;20203;484;150663168;29704058;41149384
1527458993006;20061;20213;484;150663168;29705097;41150563
1527458993109;20071;20224;484;150663168;29706135;41151740
1527458993209;20081;20234;484;150663168;29707174;41152914
1527458993310;20091;20244;484;150663168;29708212;41154092
1527458993410;20101;20254;484;150663168;29709250;41155269
1527458993510;20111;20265;484;150663168;29710289;41156446
1527458993610;20121;20273;486;150663168;29711327;41157623
1527458993710;20131;20283;486;150663168;29712367;41158803
1527458993810;20141;20293;486;150663168;29713406;41159980
1527458993910;20151;20303;486;150663168;29714443;41161157
1527458994010;20161;20312;487;150663168;29716469;41163460
1527458994110;20171;20324;487;150663168;29717559;41164690
1527458994210;20181;20335;487;150663168;29718736;41165813
1527458994310;20191;20345;487;150663168;29719826;41167042
1527458994410;20201;20355;487;150663168;29720867;41168221
1527458994510;20211;20364;488;150663168;29721906;41169397
1527458994610;20221;20374;488;150663168;29722946;41170575
1527458994710;20231;20383;489;150663168;29723984;41171751
1527458994810;20241;20393;489;150663168;29725023;41172929
1527458994910;20251;20404;489;150663168;29726062;41174107
1527458995010;20261;20414;489;150663168;29727097;41175284
1527458995110;20271;20422;491;150663168;29728134;41176461
1527458995210;20281;20432;491;150663168;29729500;41177638
1527458995310;20291;20442;491;150663168;29730538;41178816
1527458995410;20301;20453;491;150663168;29731575;41179992
1527458995510;20311;20462;492;150663168;29732782;41182243
1527458995610;20321;20470;494;150663168;29734689;41183526
1527458995710;20331;20480;494;150663168;29735727;41184702
1527458995810;20341;20490;494;150663168;29736766;41185879
1527458995910;20351;20500;494;150663168;29737804;41187056
1527458996010;20361;20510;494;150663168;29738841;41188232
1527458996110;20371;20521;494;150663168;29739879;41189410
1527458996210;20381;20531;494;150663168;29740917;41190589
1527458996310;20391;20540;495;150663168;29741957;41191765
1527458996410;20401;20550;495;150663168;29742997;41192942
1527458996510;20411;20561;495;150663168;29744036;41194118
1527458996610;20421;20571;495;150663168;29745074;41195296
1527458996710;20431;20579;497;150663168;29746115;41196476
1527458996810;20441;20589;497;150663168;29747153;41197713
1527458996910;20451;20599;497;150663168;29749230;41200009
1527458997010;20461;20608;498;150663168;29750270;41201187
1527458997110;20471;20617;499;150663168;29751310;41202364
1527458997210;20481;20628;499;150663168;29752347;41203541
1527458997310;20491;20638;499;150663168;29753385;41204717
1527458997410;20501;20648;499;150663168;29754421;41205894
1527458997510;20511;20658;499;150663168;29755460;41207072
1527458997610;20521;20669;499;150663168;29756499;41208248
1527458997710;20531;20678;500;150663168;29757537;41209425
1527458997810;20541;20688;500;150663168;29758574;41210602
1527458997910;20551;20698;500;150663168;29759611;41211780
1527458998010;20561;20708;500;150663168;29760649;41212956
1527458998110;20571;20718;500;150663168;29761685;41214193
1527458998210;20581;20728;500;150663168;29763762;41216487
1527458998310;20591;20738;501;150663168;29763930;41217561
1527458998410;20601;20748;501;150663168;29765838;41218842
1527458998510;20611;20758;501;150663168;29766877;41220021
1527458998610;20621;20768;501;150663168;29767917;41221199
1527458998710;20631;20778;501;150663168;29768957;41222376
1527458998810;20641;20788;502;150663168;29769995;41223553
1527458998910;20651;20798;502;150663168;29771036;41224730
1527458999010;20661;20808;502;150663168;29772074;41225904
1527458999111;20671;20818;502;150663168;29773112;41227083
1527458999212;20681;20828;502;150663168;29774149;41228260
1527458999313;20691;20838;503;150663168;29775189;41229437
1527458999414;20701;20848;503;150663168;29776228;41230614
1527458999515;20711;20858;503;150663168;29777269;41231853
1527458999615;20721;20868;503;150663168;29779346;41234146
1527458999715;20731;20878;503;150663168;29780383;41235321
1527458999815;20741;20888;503;150663168;29781422;41236499
1527458999915;20751;20899;503;150663168;29782509;41237675
1527459000015;20761;20908;504;150663168;29783550;41238852
1527459000115;20771;20917;505;150663168;29784633;41240028
1527459000215;20781;20926;506;150663168;29785716;41241205
1527459000315;20791;20937;506;150663168;29786754;41242382
1527459000416;20801;20946;507;150663168;29787794;41243561
1527459000516;20811;20956;507;150663168;29788832;41244738
1527459000616;20821;20966;507;150663168;29789872;41245914
1527459000716;20832;20976;507;150663168;29790912;41247093
1527459000816;20842;20985;508;150663168;29791953;41248272
1527459000917;20852;20995;509;150663168;29794027;41250624
1527459001017;20862;21006;509;150663168;29795393;41251799
1527459001117;20872;21016;509;150663168;29796430;41252975
1527459001217;20882;21026;509;150663168;29797468;41254152
1527459001317;20892;21036;509;150663168;29798505;41255327
1527459001417;20902;21046;509;150663168;29799544;41256504
1527459001517;20912;21057;509;150663168;29800585;41257681
1527459001618;20922;21067;509;150663168;29801622;41258858
1527459001719;20932;21077;509;150663168;29802661;41260036
1527459001819;20942;21087;509;150663168;29803699;41261213
1527459001919;20952;21097;509;150663168;29804737;41262390
1527459002019;20962;21107;509;150663168;29805775;41263567
1527459002120;20972;21117;509;150663168;29807141;41264743
1527459002220;20982;21128;510;150663168;29808177;41265920
1527459002320;20992;21138;510;150663168;29809780;41267159
1527459002420;21002;21148;511;150663168;29810818;41268276
1527459002520;21012;21157;511;150663168;29811857;41269454
1527459002620;21022;21167;511;150663168;29813066;41271704
1527459002720;21032;21177;511;150663168;29814975;41272984
1527459002820;21042;21187;511;150663168;29816013;41274161
1527459002920;21052;21197;511;150663168;29817050;41275337
1527459003020;21062;21206;512;150663168;29818089;41276513
1527459003120;21072;21216;512;150663168;29819127;41277689
1527459003220;21082;21226;512;150663168;29820641;41278867
1527459003320;21092;21236;512;150663168;29821677;41280044
1527459003420;21102;21245;513;150663168;29822716;41281221
1527459003520;21112;21255;513;150663168;29823753;41282397
1527459003620;21122;21264;514;150663168;29824794;41283571
1527459003720;21132;21273;515;150663168;29825831;41284749
1527459003820;21142;21283;515;150663168;29826872;41285927
1527459003921;21152;21293;515;150663168;29827911;41287104
1527459004022;21162;21303;515;150663168;29828948;41288282
1527459004122;21172;21312;516;150663168;29829989;41289460
1527459004222;21182;21323;516;150663168;29831196;41291709
1527459004323;21192;21333;516;150663168;29833103;41292988
1527459004424;21202;21342;517;150663168;29834142;41294165
1527459004524;21212;21352;517;150663168;29835180;41295343
1527459004624;21222;21362;517;150663168;29836219;41296521
1527459004724;21232;21373;517;150663168;29837258;41297700
1527459004824;21242;21383;517;150663168;29838296;41298876
1527459004924;21252;21393;517;150663168;29839335;41300054
1527459005024;21262;21402;518;150663168;29840373;41301231
1527459005124;21272;21412;518;150663168;29841412;41302409
1527459005224;21282;21421;519;150663168;29842451;41303585
1527459005324;21292;21431;519;150663168;29843489;41304762
1527459005424;21302;21441;520;150663168;29844529;41305938
1527459005524;21312;21451;521;150663168;29845569;41307115
1527459005624;21322;21461;521;150663168;29846606;41308291
1527459005724;21332;21471;521;150663168;29847810;41310539
1527459005824;21342;21481;521;150663168;29850105;41311819
1527459005924;21352;21490;521;150663168;29851144;41312996
1527459006024;21362;21499;522;150663168;29852182;41314171
1527459006124;21372;21509;522;150663168;29853216;41315346
1527459006224;21382;21519;522;150663168;29854252;41316522
1527459006324;21392;21537;523;151711744;29854420;41317595
1527459006424;21402;21548;524;150663168;29856277;41318825
1527459006524;21412;21558;524;150663168;29857365;41320054
1527459006624;21422;21569;524;150663168;29858404;41321231
1527459006724;21432;21579;524;150663168;29859444;41322406
1527459006824;21442;21589;524;150663168;29860482;41323581
1527459006924;21452;21599;524;150663168;29861519;41324756
1527459007024;21462;21609;524;150663168;29862557;41325933
1527459007124;21472;21619;524;150663168;29863595;41327110
1527459007224;21482;21629;525;150663168;29864632;41328284
1527459007324;21492;21638;526;150663168;29865672;41329463
1527459007424;21502;21648;526;150663168;29866708;41330640
1527459007524;21512;21657;527;150663168;29867747;41331818
1527459007624;21522;21667;527;150663168;29868784;41332995
1527459007724;21532;21677;528;150663168;29869823;41334173
1527459007824;21542;21686;529;150663168;29870864;41335352
1527459007924;21552;21696;529;150663168;29871905;41336531
