currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527460477474;16183;16344;376;150839296;33621571;47080804
1527460477574;16193;16354;376;150839296;33623481;47082085
1527460477674;16203;16364;376;150839296;33624519;47083262
1527460477774;16213;16374;376;150839296;33625557;47084439
1527460477874;16223;16383;377;150839296;33626596;47085615
1527460477974;16233;16393;377;150839296;33627635;47086793
1527460478074;16243;16405;377;150839296;33628674;47087971
1527460478174;16253;16415;377;150839296;33629711;47089148
1527460478274;16263;16432;377;150839296;33630750;47090326
1527460478374;16273;16442;377;150839296;33630918;47091399
1527460478475;16283;16452;377;150839296;33633214;47092678
1527460478576;16293;16461;378;150839296;33634253;47093856
1527460478677;16304;16472;378;150839296;33635292;47095034
1527460478778;16314;16483;378;150839296;33636330;47096211
1527460478878;16324;16493;378;150839296;33637368;47097389
1527460478978;16334;16503;378;150839296;33638406;47098566
1527460479078;16344;16512;379;150839296;33639445;47099744
1527460479178;16354;16522;379;150839296;33640483;47100920
1527460479278;16364;16531;380;150839296;33641521;47102099
1527460479378;16374;16541;381;150839296;33642559;47103276
1527460479478;16384;16559;381;150839296;33643597;47104452
1527460479578;16394;16569;381;150839296;33644635;47105629
1527460479678;16404;16579;381;150839296;33645675;47106806
1527460479778;16414;16589;381;150839296;33646713;47107984
1527460479878;16424;16599;381;150839296;33647752;47109160
1527460479978;16434;16608;382;150839296;33648790;47110338
1527460480078;16444;16616;384;150839296;33649830;47111515
1527460480178;16454;16626;384;150839296;33650869;47112690
1527460480278;16464;16636;384;150839296;33652078;47114940
1527460480378;16474;16646;384;150839296;33653988;47116222
1527460480478;16484;16657;384;150839296;33654156;47117295
1527460480578;16494;16667;384;150839296;33656063;47118576
1527460480678;16504;16676;385;150839296;33657102;47119753
1527460480778;16514;16686;385;150839296;33658140;47120931
1527460480878;16524;16696;385;150839296;33659178;47122108
1527460480979;16534;16705;386;150839296;33660217;47123284
1527460481080;16544;16715;386;150839296;33661255;47124461
1527460481180;16554;16725;386;150839296;33662292;47125637
1527460481280;16564;16735;386;150839296;33663333;47126814
1527460481380;16574;16745;386;150839296;33664372;47127990
1527460481480;16584;16756;386;150839296;33665410;47129166
1527460481580;16594;16766;386;150839296;33666448;47130343
1527460481680;16604;16777;386;150839296;33667489;47131521
1527460481780;16614;16786;387;150839296;33668526;47132697
1527460481880;16624;16796;387;150839296;33669565;47133875
1527460481980;16634;16806;387;150839296;33670602;47135052
1527460482080;16644;16816;387;150839296;33671642;47136229
1527460482180;16654;16826;387;150839296;33672681;47137406
1527460482280;16664;16836;387;150839296;33673887;47139653
1527460482380;16674;16846;387;150839296;33675796;47140932
1527460482480;16684;16856;387;150839296;33676835;47142108
1527460482580;16694;16865;387;150839296;33677873;47143284
1527460482680;16704;16876;387;150839296;33678912;47144461
1527460482780;16714;16886;387;150839296;33679951;47145639
1527460482880;16724;16896;387;150839296;33680989;47146817
1527460482980;16734;16904;389;150839296;33682028;47147995
1527460483080;16744;16913;390;150839296;33683066;47149173
1527460483180;16754;16923;390;150839296;33684103;47150351
1527460483280;16764;16933;390;150839296;33685141;47151529
1527460483380;16774;16943;390;150839296;33686182;47152706
1527460483480;16784;16953;390;150839296;33687222;47153885
1527460483580;16794;16964;390;150839296;33688260;47155062
1527460483680;16804;16974;390;150839296;33689297;47156240
1527460483780;16814;16984;390;150839296;33690333;47157418
1527460483880;16824;16993;391;150839296;33691371;47158594
1527460483980;16834;17003;391;150839296;33692408;47159772
1527460484080;16844;17013;391;150839296;33693501;47161062
1527460484180;16854;17023;391;150839296;33694539;47162240
1527460484280;16864;17032;391;150839296;33695752;47164505
1527460484380;16874;17042;391;150839296;33697676;47165795
1527460484480;16884;17053;391;150839296;33698722;47166980
1527460484580;16894;17063;391;150839296;33699768;47168165
1527460484680;16904;17073;391;150839296;33700814;47169351
1527460484780;16914;17082;392;150839296;33701859;47170535
1527460484880;16924;17092;392;150839296;33702954;47171719
1527460484980;16934;17102;392;150839296;33704052;47172904
1527460485080;16944;17112;392;150839296;33705095;47174086
1527460485180;16954;17122;392;150839296;33706139;47175267
1527460485280;16964;17132;392;150839296;33707230;47176450
1527460485380;16974;17142;392;150839296;33708271;47177631
1527460485480;16984;17151;393;150839296;33709315;47178813
1527460485580;16994;17161;393;150839296;33710360;47179999
1527460485680;17004;17170;394;150839296;33711406;47181184
1527460485780;17014;17180;394;150839296;33712449;47182365
1527460485880;17024;17190;394;150839296;33713493;47183547
1527460485980;17034;17200;394;150839296;33714537;47184728
1527460486080;17044;17209;395;150839296;33715580;47185912
1527460486180;17054;17219;395;150839296;33716621;47187094
1527460486280;17064;17228;396;150839296;33718607;47189406
1527460486380;17074;17238;396;150839296;33719754;47190641
1527460486480;17084;17248;396;150839296;33720796;47191822
1527460486580;17094;17258;396;150839296;33721838;47193004
1527460486680;17104;17268;396;150839296;33722882;47194187
1527460486780;17114;17279;396;150839296;33723927;47195368
1527460486881;17124;17289;396;150839296;33724971;47196553
1527460486982;17134;17299;396;150839296;33726015;47197736
1527460487082;17144;17309;396;150839296;33727057;47198916
1527460487182;17154;17319;396;150839296;33728101;47200099
1527460487282;17164;17329;396;150839296;33729145;47201283
1527460487382;17174;17338;397;150839296;33730190;47202467
1527460487482;17184;17349;397;150839296;33731232;47203650
1527460487582;17194;17358;398;150839296;33732276;47204833
1527460487682;17204;17368;398;150839296;33733316;47206013
1527460487782;17214;17377;399;150839296;33734361;47207195
1527460487882;17224;17387;400;150839296;33735403;47208375
1527460487982;17234;17397;400;150839296;33736446;47209556
1527460488082;17244;17407;400;150839296;33737492;47210741
1527460488182;17254;17418;400;150839296;33739528;47213052
1527460488282;17264;17428;400;150839296;33740622;47214285
1527460488382;17274;17438;400;150839296;33741666;47215468
1527460488482;17284;17448;400;150839296;33742709;47216649
1527460488582;17294;17458;400;150839296;33743751;47217830
1527460488682;17304;17468;400;150839296;33744797;47219015
1527460488782;17314;17479;400;150839296;33745842;47220196
1527460488882;17324;17489;400;150839296;33746886;47221378
1527460488982;17334;17499;400;150839296;33747928;47222561
1527460489082;17344;17509;400;150839296;33748973;47223747
1527460489182;17354;17519;400;150839296;33750015;47224929
1527460489282;17364;17530;400;150839296;33751059;47226111
1527460489382;17374;17540;400;150839296;33752101;47227294
1527460489482;17384;17550;400;150839296;33753143;47228475
1527460489582;17394;17559;401;150839296;33754186;47229658
1527460489682;17404;17568;402;150839296;33755229;47230840
1527460489782;17414;17577;403;150839296;33756439;47233100
1527460489882;17424;17587;403;150839296;33757316;47233204
1527460489982;17434;17597;403;150839296;33758528;47235466
1527460490082;17444;17608;403;150839296;33760446;47236754
1527460490182;17454;17618;403;150839296;33761490;47237937
1527460490282;17464;17627;404;150839296;33762533;47239117
1527460490382;17474;17636;405;150839296;33763576;47240299
1527460490482;17484;17646;405;150839296;33764620;47241480
1527460490582;17494;17656;405;150839296;33765665;47242665
1527460490682;17504;17665;406;150839296;33766707;47243848
1527460490782;17514;17675;406;150839296;33767748;47245029
1527460490882;17524;17686;406;150839296;33768792;47246210
1527460490982;17534;17695;406;150839296;33769833;47247396
1527460491082;17544;17705;406;150839296;33770876;47248578
1527460491182;17554;17716;406;150839296;33771920;47249760
1527460491282;17564;17726;406;150839296;33772964;47250944
1527460491382;17574;17736;406;150839296;33774008;47252126
1527460491482;17584;17746;406;150839296;33775165;47254383
1527460491582;17594;17756;406;150839296;33777133;47255670
1527460491683;17604;17765;407;150839296;33778177;47256853
1527460491784;17614;17775;407;150839296;33779220;47258034
1527460491887;17625;17786;407;150839296;33780264;47259216
1527460491987;17635;17797;407;150839296;33781307;47260398
1527460492087;17645;17807;407;150839296;33782347;47261578
1527460492187;17655;17817;407;150839296;33783391;47262761
1527460492287;17665;17827;407;150839296;33784432;47263943
1527460492387;17675;17837;407;150839296;33785478;47265127
1527460492487;17685;17847;407;150839296;33786522;47266311
1527460492587;17695;17855;408;150839296;33787562;47267493
1527460492687;17705;17864;409;150839296;33788606;47268676
1527460492787;17715;17874;409;150839296;33789653;47269861
1527460492887;17725;17884;409;150839296;33790698;47271046
1527460492987;17735;17895;409;150839296;33791743;47272230
1527460493087;17745;17905;409;150839296;33792789;47273414
1527460493187;17755;17915;409;150839296;33793833;47274594
1527460493287;17765;17925;409;150839296;33795046;47276859
1527460493387;17775;17935;409;150839296;33796969;47278146
1527460493487;17785;17945;409;150839296;33798015;47279329
1527460493587;17795;17955;409;150839296;33799059;47280513
1527460493687;17805;17965;409;150839296;33800100;47281694
1527460493787;17815;17975;409;150839296;33801143;47282875
1527460493887;17825;17984;410;150839296;33802187;47284061
1527460493987;17835;17994;410;150839296;33803226;47285245
1527460494087;17845;18003;411;150839296;33804271;47286428
1527460494187;17855;18013;411;150839296;33805314;47287610
1527460494288;17865;18023;411;150839296;33806357;47288793
1527460494389;17875;18033;411;150839296;33807401;47289978
1527460494489;17885;18043;411;150839296;33808444;47291160
1527460494589;17895;18053;411;150839296;33809484;47292338
1527460494689;17905;18063;411;150839296;33810526;47293519
1527460494789;17915;18073;411;150839296;33811565;47294696
1527460494889;17925;18083;411;150839296;33812666;47295984
1527460494989;17935;18093;411;150839296;33814677;47298223
1527460495089;17945;18104;411;150839296;33814677;47298223
1527460495189;17955;18114;411;150839296;33816648;47300470
1527460495289;17965;18124;411;150839296;33817790;47301749
1527460495389;17975;18134;411;150839296;33818829;47302926
1527460495489;17985;18144;411;150839296;33819867;47304101
1527460495589;17995;18154;411;150839296;33820904;47305277
1527460495689;18005;18164;411;150839296;33821941;47306452
1527460495789;18015;18174;411;150839296;33822978;47307628
1527460495889;18025;18184;411;150839296;33824016;47308803
1527460495989;18035;18194;411;150839296;33825055;47309979
1527460496089;18045;18204;411;150839296;33826094;47311157
1527460496189;18055;18214;411;150839296;33827132;47312333
1527460496289;18065;18224;411;150839296;33828169;47313509
1527460496389;18075;18234;411;150839296;33829207;47314685
1527460496489;18085;18244;411;150839296;33830245;47315862
1527460496589;18095;18253;412;150839296;33831284;47317039
1527460496689;18105;18263;412;150839296;33832320;47318216
1527460496789;18115;18273;412;150839296;33833358;47319393
1527460496889;18125;18282;413;150839296;33835381;47321695
1527460496989;18135;18292;413;150839296;33836469;47322921
1527460497089;18145;18302;413;150839296;33837560;47324210
1527460497189;18155;18312;413;150839296;33838600;47325386
1527460497289;18165;18322;413;150839296;33839640;47326563
1527460497389;18175;18332;413;150839296;33840675;47327739
1527460497489;18185;18341;414;150839296;33841714;47328914
1527460497589;18195;18351;414;150839296;33842749;47330089
1527460497689;18205;18360;415;150839296;33843786;47331266
1527460497789;18215;18370;415;150839296;33844824;47332443
1527460497889;18225;18380;415;150839296;33845861;47333620
1527460497990;18235;18390;415;150839296;33846900;47334797
1527460498091;18245;18400;415;150839296;33847937;47335973
1527460498192;18255;18411;415;150839296;33848975;47337149
1527460498293;18265;18420;416;150839296;33850013;47338325
1527460498394;18275;18431;416;150839296;33851051;47339502
1527460498495;18285;18441;416;150839296;33852089;47340679
1527460498596;18295;18451;416;150839296;33853297;47342929
1527460498696;18305;18460;416;150839296;33854167;47343033
1527460498796;18315;18470;416;150839296;33855201;47344209
1527460498896;18325;18479;417;150839296;33856241;47345383
1527460498996;18336;18489;417;150839296;33858268;47347684
1527460499096;18346;18499;417;150839296;33859360;47348914
1527460499196;18356;18509;417;150839296;33860398;47350088
1527460499296;18366;18520;417;150839296;33861436;47351264
1527460499396;18376;18530;417;150839296;33862473;47352437
1527460499496;18386;18540;417;150839296;33863512;47353615
1527460499596;18396;18550;417;150839296;33864551;47354793
1527460499696;18406;18560;417;150839296;33865589;47355969
1527460499796;18416;18570;417;150839296;33866629;47357146
1527460499896;18426;18580;417;150839296;33867718;47358322
1527460499996;18436;18590;417;150839296;33868803;47359500
1527460500096;18446;18598;420;150839296;33869885;47360677
1527460500196;18456;18607;421;150839296;33870919;47361853
1527460500296;18466;18617;421;150839296;33871956;47363029
1527460500396;18476;18627;421;150839296;33872995;47364204
1527460500496;18486;18637;421;150839296;33874034;47365381
1527460500596;18496;18647;421;150839296;33875072;47366555
1527460500696;18506;18657;421;150839296;33876111;47367732
1527460500796;18516;18666;422;150839296;33877149;47368909
1527460500896;18526;18675;423;150839296;33878187;47370086
1527460500996;18536;18685;423;150839296;33880210;47372387
1527460501096;18546;18696;423;150839296;33881301;47373616
1527460501196;18556;18706;423;150839296;33882342;47374795
1527460501296;18566;18716;423;150839296;33883379;47375970
1527460501396;18576;18726;423;150839296;33884418;47377147
1527460501496;18586;18736;423;150839296;33885455;47378322
1527460501596;18596;18746;424;150839296;33886492;47379498
1527460501696;18606;18756;424;150839296;33887528;47380674
1527460501796;18616;18765;425;150839296;33888565;47381852
1527460501896;18626;18775;425;150839296;33889601;47383027
1527460501996;18636;18785;425;150839296;33890639;47384204
1527460502096;18646;18794;426;150839296;33891675;47385381
1527460502196;18656;18804;426;150839296;33892711;47386558
1527460502296;18666;18815;426;150839296;33893749;47387736
1527460502396;18676;18825;426;150839296;33894786;47388912
1527460502496;18686;18835;426;150839296;33895825;47390087
1527460502596;18696;18845;426;150839296;33896863;47391263
1527460502696;18706;18855;426;150839296;33897900;47392440
1527460502796;18716;18865;427;150839296;33898936;47393615
1527460502896;18726;18875;427;150839296;33900090;47395865
1527460502996;18736;18885;427;150839296;33902050;47397144
1527460503096;18746;18895;427;150839296;33903089;47398322
1527460503196;18756;18905;427;150839296;33904128;47399498
1527460503296;18766;18915;427;150839296;33905168;47400674
1527460503396;18776;18924;428;150839296;33906207;47401851
1527460503496;18786;18934;429;150839296;33907246;47403027
1527460503596;18796;18944;429;150839296;33908285;47404204
1527460503696;18806;18954;429;150839296;33909322;47405379
1527460503796;18816;18964;429;150839296;33910358;47406556
1527460503896;18826;18974;429;150839296;33911393;47407730
1527460503996;18836;18982;431;150839296;33912429;47408905
1527460504096;18846;18991;432;150839296;33913469;47410082
1527460504196;18856;19001;432;150839296;33914508;47411259
1527460504296;18866;19011;432;150839296;33915547;47412439
1527460504396;18876;19021;432;150839296;33916585;47413613
1527460504496;18886;19032;432;150839296;33917622;47414788
1527460504596;18896;19040;433;150839296;33918658;47415963
1527460504696;18906;19050;433;150839296;33919693;47417139
1527460504796;18916;19060;433;150839296;33920731;47418316
1527460504896;18926;19070;433;150839296;33921771;47419494
1527460504996;18936;19080;433;150839296;33922809;47420670
1527460505096;18946;19090;433;150839296;33924831;47422969
1527460505196;18956;19100;433;150839296;33925921;47424198
1527460505296;18966;19110;433;150839296;33926958;47425374
1527460505396;18976;19121;433;150839296;33927997;47426551
1527460505496;18986;19130;433;150839296;33929038;47427728
1527460505596;18996;19139;434;150839296;33930077;47428904
1527460505696;19006;19150;434;150839296;33931115;47430082
1527460505796;19016;19160;434;150839296;33932153;47431258
1527460505896;19026;19169;435;150839296;33933191;47432435
1527460505996;19036;19179;435;150839296;33934231;47433611
1527460506096;19046;19189;435;150839296;33935270;47434789
1527460506196;19056;19199;435;150839296;33936309;47435965
1527460506296;19066;19209;435;150839296;33937348;47437143
1527460506396;19076;19219;435;150839296;33938387;47438320
1527460506496;19086;19228;436;150839296;33939427;47439497
1527460506596;19096;19238;436;150839296;33940463;47440675
1527460506696;19106;19248;436;150839296;33941502;47441852
1527460506796;19116;19258;436;150839296;33942538;47443027
1527460506896;19126;19268;436;150839296;33943577;47444205
1527460506996;19136;19277;437;150839296;33944613;47445381
1527460507096;19146;19287;437;150839296;33945821;47447632
1527460507196;19156;19297;437;150839296;33947731;47448912
1527460507296;19166;19307;438;150839296;33948768;47450088
1527460507396;19176;19315;440;150839296;33949807;47451266
1527460507496;19186;19325;440;150839296;33950844;47452441
1527460507596;19196;19335;440;150839296;33951884;47453618
1527460507696;19206;19345;440;150839296;33952921;47454795
1527460507796;19216;19355;440;150839296;33953960;47455970
1527460507896;19226;19365;440;150839296;33954997;47457144
1527460507996;19236;19375;440;150839296;33956035;47458322
1527460508096;19246;19383;442;150839296;33957073;47459499
1527460508196;19256;19390;445;150839296;33958114;47460677
1527460508296;19266;19400;445;150839296;33959151;47461852
1527460508396;19276;19410;445;150839296;33960188;47463029
1527460508496;19286;19420;445;150839296;33961614;47464207
1527460508596;19296;19431;445;150839296;33962653;47465382
1527460508696;19306;19441;445;151363584;33963692;47466559
1527460508796;19316;19451;445;151363584;33964731;47467736
1527460508896;19326;19461;445;151363584;33965770;47468913
1527460508996;19336;19471;445;151363584;33966807;47470090
1527460509096;19346;19481;445;151363584;33968015;47472339
1527460509196;19356;19491;445;151363584;33969923;47473621
1527460509296;19366;19501;445;151363584;33970961;47474798
1527460509396;19376;19511;445;151363584;33972002;47475976
1527460509496;19386;19521;445;151363584;33973038;47477149
1527460509596;19396;19530;446;151363584;33974077;47478326
1527460509696;19406;19541;446;151363584;33975115;47479502
1527460509796;19416;19551;446;151363584;33976154;47480680
1527460509896;19426;19561;446;151363584;33977192;47481857
1527460509996;19436;19569;448;151363584;33978229;47483034
1527460510096;19446;19579;448;151363584;33979267;47484207
1527460510196;19456;19589;448;151363584;33980305;47485382
1527460510296;19466;19598;448;151363584;33981344;47486561
1527460510396;19476;19608;448;151363584;33982381;47487736
1527460510496;19486;19618;448;151363584;33983421;47488914
1527460510596;19496;19628;448;151363584;33984458;47490092
1527460510696;19506;19638;448;151363584;33985496;47491269
1527460510796;19516;19648;448;151363584;33986535;47492446
1527460510896;19526;19658;448;151363584;33987573;47493622
1527460510996;19536;19668;448;151363584;33988613;47494799
1527460511096;19546;19678;448;151363584;33989713;47496088
1527460511196;19556;19688;448;151363584;33991726;47498328
1527460511296;19566;19698;448;151363584;33992764;47499505
1527460511396;19576;19708;448;151363584;33993802;47500682
1527460511496;19586;19716;450;151363584;33994840;47501858
1527460511596;19596;19728;450;151363584;33995881;47503037
1527460511696;19606;19739;451;151363584;33996917;47504214
1527460511796;19616;19749;451;151363584;33997957;47505392
1527460511896;19626;19759;451;151363584;33998996;47506570
1527460511996;19636;19769;451;151363584;34000034;47507747
1527460512096;19646;19779;451;151363584;34001070;47508923
1527460512196;19656;19789;451;151363584;34002110;47510101
1527460512296;19666;19799;451;151363584;34003147;47511277
1527460512396;19676;19808;452;151363584;34004189;47512455
1527460512496;19686;19818;452;151363584;34005228;47513631
1527460512596;19696;19828;452;151363584;34006266;47514810
1527460512696;19706;19837;453;151363584;34007304;47515988
1527460512796;19716;19845;455;151363584;34008344;47517164
1527460512896;19726;19856;455;151363584;34009381;47518341
1527460512996;19736;19866;455;151363584;34010419;47519519
1527460513096;19746;19876;455;151363584;34011457;47520697
1527460513196;19756;19886;455;151363584;34012496;47521874
1527460513296;19766;19897;455;151363584;34013649;47524124
1527460513396;19776;19907;455;151363584;34015611;47525405
1527460513496;19786;19921;455;151363584;34015779;47526478
1527460513596;19796;19931;455;151363584;34017687;47527760
1527460513696;19806;19941;455;151363584;34018724;47528936
1527460513796;19816;19952;455;151363584;34019765;47530115
1527460513896;19826;19962;455;151363584;34020804;47531290
1527460513996;19836;19972;455;151363584;34021843;47532467
1527460514096;19846;19982;455;151363584;34022879;47533642
1527460514196;19856;19992;455;151363584;34023917;47534818
1527460514296;19866;20002;455;151363584;34024953;47535995
1527460514396;19876;20012;455;151363584;34025992;47537173
1527460514496;19886;20022;455;151363584;34027029;47538349
1527460514596;19896;20032;455;151363584;34028068;47539526
1527460514696;19906;20042;456;151363584;34029106;47540702
1527460514796;19916;20051;457;151363584;34030145;47541880
1527460514896;19926;20061;457;151363584;34031233;47543058
1527460514996;19936;20071;457;151363584;34032322;47544236
1527460515096;19946;20081;457;151363584;34033359;47545411
1527460515196;19956;20091;457;151363584;34034564;47547660
1527460515296;19966;20102;457;151363584;34036518;47548942
1527460515396;19976;20112;457;151363584;34037555;47550119
1527460515496;19986;20123;457;151363584;34038594;47551294
1527460515596;19996;20134;457;151363584;34039633;47552472
1527460515696;20006;20144;457;151363584;34040671;47553648
1527460515796;20016;20155;457;151363584;34041710;47554826
1527460515896;20026;20164;458;151363584;34042747;47556003
1527460515996;20036;20173;459;151887872;34043788;47557181
1527460516096;20046;20183;459;151887872;34044825;47558358
1527460516196;20056;20193;459;151887872;34045863;47559536
1527460516296;20066;20203;459;151887872;34046903;47560714
1527460516396;20076;20213;459;151887872;34047941;47561892
1527460516496;20086;20222;459;151887872;34048981;47563070
1527460516596;20096;20232;459;151887872;34050019;47564248
1527460516696;20106;20242;459;151887872;34051058;47565427
1527460516796;20116;20252;459;151887872;34052096;47566604
1527460516896;20126;20262;459;151887872;34053135;47567778
1527460516996;20136;20271;460;151887872;34054173;47568956
1527460517096;20146;20281;460;151887872;34055211;47570133
1527460517196;20156;20291;460;151887872;34056250;47571310
1527460517296;20166;20301;460;151887872;34057288;47572487
1527460517396;20176;20311;460;151887872;34058328;47573667
1527460517496;20186;20321;460;151887872;34059535;47575917
1527460517596;20196;20331;460;151887872;34061443;47577199
1527460517696;20206;20341;460;151887872;34062482;47578376
1527460517796;20216;20351;460;151887872;34063520;47579554
1527460517896;20226;20361;460;151887872;34064559;47580729
1527460517996;20236;20371;460;151887872;34065597;47581906
1527460518100;20246;20381;460;151887872;34066638;47583085
1527460518201;20256;20392;460;151887872;34067677;47584261
1527460518302;20266;20402;460;151887872;34068717;47585439
1527460518403;20276;20411;461;151887872;34069755;47586615
1527460518504;20286;20421;461;151887872;34070794;47587793
1527460518604;20296;20430;462;151887872;34071833;47588971
1527460518705;20306;20440;462;151887872;34072868;47590148
1527460518806;20316;20450;462;151887872;34073905;47591325
1527460518907;20327;20460;462;151887872;34074944;47592502
1527460519008;20337;20470;462;151887872;34075982;47593680
1527460519109;20347;20480;462;151887872;34077019;47594856
1527460519210;20357;20490;462;151887872;34078058;47596034
1527460519311;20367;20500;462;151887872;34079095;47597211
1527460519412;20377;20510;462;151887872;34081119;47599514
1527460519513;20387;20519;463;151887872;34082210;47600743
1527460519613;20397;20530;463;151887872;34083248;47601920
1527460519713;20407;20540;463;151887872;34084285;47603096
1527460519813;20417;20550;463;151887872;34085323;47604274
1527460519913;20427;20560;463;151887872;34086361;47605453
1527460520013;20437;20570;463;151887872;34087401;47606629
1527460520113;20447;20580;463;151887872;34088441;47607806
1527460520213;20457;20590;463;152412160;34089480;47608982
1527460520313;20467;20599;464;152412160;34090518;47610160
1527460520413;20477;20608;465;152412160;34091559;47611340
1527460520513;20487;20618;466;152412160;34092597;47612517
1527460520613;20497;20627;467;152412160;34093636;47613695
1527460520713;20507;20637;467;152412160;34094674;47614873
1527460520813;20517;20647;467;152412160;34095714;47616111
1527460520913;20527;20657;467;152412160;34097791;47618405
1527460521013;20537;20666;468;152412160;34098829;47619581
1527460521113;20547;20676;468;152412160;34099865;47620758
1527460521213;20557;20686;468;152412160;34100904;47621936
1527460521313;20567;20698;468;152412160;34100904;47621936
1527460521413;20577;20710;468;152412160;34100904;47621936
1527460521513;20587;20719;469;152412160;34101943;47623112
1527460521613;20597;20729;469;152412160;34102981;47624289
1527460521713;20607;20739;469;152412160;34104018;47625466
1527460521813;20617;20748;470;152412160;34105055;47626644
1527460521913;20627;20758;470;152412160;34106093;47627820
1527460522013;20637;20768;470;152412160;34107129;47628997
1527460522113;20647;20779;470;152412160;34108168;47630175
1527460522213;20657;20787;472;152412160;34110193;47632477
1527460522313;20667;20796;473;152412160;34111282;47633706
1527460522413;20677;20806;473;152412160;34112321;47634885
1527460522513;20687;20816;474;152412160;34113361;47636063
1527460522613;20697;20826;474;152412160;34114401;47637240
1527460522713;20707;20836;474;152412160;34115439;47638417
1527460522813;20717;20846;474;152412160;34116480;47639594
1527460522913;20727;20856;474;152412160;34117518;47640768
1527460523013;20737;20866;475;152412160;34118556;47641947
1527460523113;20747;20876;475;152412160;34119593;47643124
1527460523213;20757;20884;477;152412160;34120633;47644301
1527460523313;20767;20894;477;152412160;34121672;47645478
1527460523413;20777;20903;478;152412160;34122713;47646657
1527460523513;20787;20912;480;152412160;34123751;47647834
1527460523613;20797;20921;481;152412160;34124790;47649010
1527460523713;20807;20931;481;152412160;34125827;47650185
1527460523813;20817;20941;481;152412160;34126866;47651363
1527460523913;20827;20950;482;152412160;34127903;47652539
1527460524013;20837;20960;482;152412160;34128944;47653716
1527460524113;20847;20969;483;152412160;34130149;47655965
1527460524213;20857;20979;483;152412160;34132056;47657246
1527460524313;20867;20989;483;152412160;34133096;47658425
1527460524413;20877;20999;483;152412160;34134134;47659602
1527460524513;20887;21009;483;152412160;34135174;47660778
1527460524613;20897;21019;484;152412160;34136214;47661957
1527460524713;20907;21029;484;152412160;34137255;47663136
1527460524813;20917;21039;484;152412160;34138293;47664312
1527460524913;20927;21049;484;152412160;34139329;47665488
1527460525013;20937;21059;484;152412160;34140367;47666663
1527460525113;20947;21069;484;152412160;34141404;47667839
1527460525213;20957;21079;484;152412160;34142442;47669016
1527460525313;20967;21089;484;152412160;34143479;47670191
1527460525413;20977;21099;484;152412160;34144518;47671368
1527460525513;20987;21109;484;152412160;34145559;47672545
1527460525613;20997;21119;484;152412160;34146596;47673722
1527460525713;21007;21128;484;152412160;34147635;47674900
1527460525813;21017;21138;484;152412160;34148673;47676077
1527460525913;21027;21149;484;152412160;34149711;47677254
1527460526013;21037;21158;484;152412160;34150749;47678431
1527460526113;21047;21168;484;152412160;34151787;47679607
1527460526213;21057;21179;484;152412160;34152823;47680784
1527460526313;21067;21190;484;152412160;34153864;47681963
1527460526413;21077;21199;485;152412160;34154902;47683140
1527460526513;21087;21209;485;152412160;34155941;47684318
1527460526613;21097;21219;485;152412160;34156982;47685496
1527460526713;21107;21229;485;152412160;34158021;47686672
1527460526813;21117;21239;485;152412160;34159059;47687848
1527460526913;21127;21249;485;152412160;34160097;47689025
1527460527013;21137;21259;486;152412160;34161302;47691273
1527460527113;21147;21268;486;152412160;34163211;47692553
1527460527213;21157;21279;486;152412160;34164251;47693731
1527460527313;21167;21289;486;152412160;34165287;47694908
1527460527413;21177;21299;486;152412160;34166326;47696085
1527460527513;21187;21308;487;152412160;34167495;47697261
1527460527613;21197;21318;487;152412160;34168536;47698435
1527460527713;21208;21327;488;152412160;34169573;47699613
1527460527813;21217;21337;488;152412160;34170614;47700791
1527460527913;21227;21347;488;152412160;34171653;47701968
1527460528013;21237;21357;488;152412160;34172690;47703146
1527460528113;21247;21367;488;152412160;34173731;47704324
1527460528213;21257;21377;488;152412160;34174770;47705500
1527460528313;21267;21387;488;152412160;34175808;47706677
1527460528413;21277;21397;488;152412160;34176845;47707852
1527460528513;21287;21406;489;152412160;34177884;47709029
1527460528613;21297;21415;490;152412160;34178922;47710207
1527460528713;21307;21425;490;152412160;34179961;47711385
1527460528813;21317;21437;490;152412160;34181000;47712564
1527460528913;21327;21446;490;152412160;34182038;47713740
1527460529013;21337;21456;490;152412160;34183077;47714918
1527460529113;21347;21466;490;152412160;34184115;47716095
1527460529213;21357;21476;490;152412160;34185154;47717273
1527460529313;21367;21486;490;152412160;34186309;47718561
1527460529413;21377;21496;490;152412160;34188219;47720750
1527460529513;21387;21504;492;152412160;34189311;47721979
1527460529613;21397;21514;492;152412160;34190348;47723155
1527460529713;21407;21524;492;152412160;34191384;47724330
1527460529813;21417;21533;493;152412160;34192423;47725507
1527460529913;21427;21544;493;152412160;34193509;47726683
1527460530013;21437;21554;493;152412160;34194598;47727860
1527460530113;21447;21564;493;152412160;34195636;47729035
1527460530213;21457;21575;493;152412160;34196716;47730210
1527460530313;21467;21586;495;152412160;34197752;47731386
1527460530413;21477;21605;495;152412160;34198791;47732563
1527460530513;21487;21614;496;152412160;34199829;47733741
1527460530613;21497;21625;496;152412160;34200865;47734918
1527460530713;21507;21635;496;152412160;34201904;47736095
1527460530813;21517;21644;497;152412160;34202944;47737270
1527460530913;21527;21653;498;152412160;34203982;47738445
1527460531013;21537;21664;498;152412160;34205019;47739620
1527460531113;21547;21674;498;152412160;34206057;47740797
