currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522062048060;24353;21925;1837;144236544;18587421;26239086
1522062048160;24363;21934;1838;144236544;18588406;26240210
1522062048260;24373;21944;1838;144236544;18588458;26240262
1522062048360;24383;21952;1840;144236544;18589494;26241438
1522062048460;24393;21960;1841;144236544;18590531;26242616
1522062048560;24403;21970;1842;144236544;18591567;26243791
1522062048660;24413;21978;1842;144236544;18592605;26244968
1522062048760;24423;21986;1844;144236544;18593641;26246145
1522062048860;24433;21996;1844;144236544;18593641;26246145
1522062048960;24443;22004;1846;144236544;18594677;26247322
1522062049060;24453;22014;1846;144236544;18595715;26248500
1522062049161;24463;22024;1846;144236544;18596752;26249676
1522062049261;24473;22033;1847;144236544;18597791;26250851
1522062049361;24483;22041;1848;144236544;18597791;26250851
1522062049462;24493;22050;1850;144236544;18598829;26252027
1522062049562;24503;22058;1851;144236544;18599866;26253204
1522062049662;24513;22068;1851;144236544;18600902;26254379
1522062049762;24523;22077;1852;144236544;18601940;26255557
1522062049863;24533;22086;1852;144236544;18602978;26256733
1522062049963;24543;22095;1853;144236544;18603094;26256845
1522062050063;24553;22104;1854;144236544;18604016;26257908
1522062050163;24563;22113;1855;144236544;18605055;26259086
1522062050263;24573;22121;1856;144236544;18606094;26260262
1522062050363;24583;22131;1856;144236544;18607134;26261438
1522062050464;24593;22140;1857;144236544;18607302;26262511
1522062050564;24603;22149;1858;144236544;18608173;26262615
1522062050665;24614;22159;1858;144236544;18609212;26263791
1522062050765;24624;22167;1859;144236544;18610251;26264968
1522062050865;24634;22177;1860;144236544;18611288;26266143
1522062050965;24644;22186;1860;144236544;18612324;26267320
1522062051066;24654;22194;1862;144236544;18612492;26268390
1522062051166;24664;22204;1862;144236544;18613359;26268494
1522062051267;24674;22213;1863;144236544;18614395;26269669
1522062051367;24684;22222;1864;144236544;18615435;26270846
1522062051467;24694;22232;1864;144236544;18616474;26272023
1522062051567;24704;22241;1864;144236544;18617513;26273203
1522062051668;24714;22250;1865;144236544;18617513;26273203
1522062051768;24724;22259;1865;144236544;18618551;26274377
1522062051868;24734;22268;1866;144236544;18619588;26275552
1522062051968;24744;22277;1867;144236544;18620624;26276727
1522062052069;24754;22286;1867;144236544;18621659;26277903
1522062052169;24764;22296;1868;144236544;18622747;26279080
1522062052269;24774;22306;1868;144236544;18622747;26279080
1522062052370;24784;22315;1868;144236544;18622747;26279080
1522062052470;24794;22323;1870;144236544;18623833;26280258
1522062052570;24804;22332;1870;144236544;18624871;26281434
1522062052670;24814;22342;1871;144236544;18625909;26282610
1522062052771;24824;22351;1871;144236544;18626945;26283785
1522062052871;24834;22360;1872;144236544;18627983;26284962
1522062052971;24844;22369;1873;144236544;18627983;26284962
1522062053071;24854;22378;1874;144236544;18629020;26286138
1522062053172;24864;22387;1874;144236544;18630059;26287315
1522062053272;24874;22396;1875;144236544;18631100;26288492
1522062053372;24884;22406;1876;144236544;18632139;26289668
1522062053472;24894;22415;1876;144236544;18632307;26290742
1522062053572;24904;22424;1876;144236544;18633177;26290846
1522062053672;24914;22434;1877;144236544;18634215;26292022
1522062053772;24924;22443;1877;144236544;18635253;26293199
1522062053872;24934;22452;1878;144236544;18636293;26294375
1522062053972;24944;22462;1878;144236544;18637421;26295553
1522062054073;24954;22470;1879;144236544;18638408;26296677
1522062054173;24964;22479;1880;144236544;18638460;26296729
1522062054273;24974;22488;1881;144236544;18639499;26297907
1522062054373;24984;22498;1881;144236544;18640538;26299084
1522062054473;24994;22507;1882;144236544;18641578;26300261
1522062054573;25004;22516;1882;144236544;18642562;26301387
1522062054674;25014;22525;1883;144236544;18642614;26301439
1522062054774;25024;22534;1884;144236544;18643653;26302616
1522062054874;25034;22544;1884;144236544;18644689;26303791
1522062054974;25045;22553;1884;144236544;18645728;26304969
1522062055075;25055;22562;1885;144236544;18646764;26306145
1522062055175;25065;22572;1885;144236544;18647804;26307323
1522062055275;25075;22582;1885;144236544;18647804;26307323
1522062055375;25085;22591;1886;144236544;18648842;26308500
1522062055475;25095;22600;1886;144236544;18649882;26309676
1522062055575;25105;22610;1886;144236544;18650919;26310852
1522062055675;25115;22619;1887;144236544;18651958;26312030
1522062055776;25125;22628;1888;144236544;18651958;26312030
1522062055876;25135;22637;1889;144236544;18652995;26313205
1522062055976;25145;22646;1890;144236544;18654035;26314382
1522062056076;25155;22654;1891;144236544;18655072;26315559
1522062056176;25165;22663;1892;144236544;18656111;26316734
1522062056276;25175;22672;1893;144236544;18657148;26317908
1522062056377;25185;22681;1893;144236544;18657148;26317908
1522062056477;25195;22690;1894;144236544;18658186;26319086
1522062056577;25205;22698;1896;144236544;18659224;26320263
1522062056678;25215;22708;1896;144236544;18660265;26321441
1522062056778;25225;22717;1896;144236544;18661302;26322616
1522062056878;25235;22727;1896;144236544;18662339;26323793
1522062056978;25245;22736;1897;144236544;18662339;26323793
1522062057078;25255;22744;1899;144236544;18663377;26324971
1522062057178;25265;22754;1899;144236544;18664416;26326146
1522062057278;25275;22764;1899;144236544;18665455;26327323
1522062057378;25285;22771;1901;144236544;18666494;26328500
1522062057479;25295;22781;1901;144236544;18666494;26328500
1522062057579;25305;22789;1903;144236544;18667533;26329677
1522062057679;25315;22799;1903;144236544;18668570;26330854
1522062057779;25325;22809;1903;144236544;18669610;26332031
1522062057880;25335;22818;1903;144236544;18670648;26333207
1522062057980;25345;22828;1904;144236544;18671686;26334385
1522062058080;25355;22837;1904;144236544;18671686;26334385
1522062058180;25365;22847;1904;144236544;18672724;26335562
1522062058280;25375;22856;1905;144236544;18673765;26336740
1522062058380;25385;22865;1905;144236544;18674801;26337913
1522062058480;25395;22874;1906;144236544;18675840;26339090
1522062058580;25405;22884;1906;144236544;18676008;26340162
1522062058680;25415;22893;1906;144236544;18676878;26340266
1522062058780;25425;22902;1908;144236544;18677917;26341444
1522062058880;25435;22911;1908;144236544;18678955;26342621
1522062058980;25445;22921;1908;144236544;18679992;26343798
1522062059080;25455;22929;1909;144236544;18679992;26343798
1522062059180;25465;22937;1911;144236544;18681030;26344971
1522062059280;25475;22946;1912;144236544;18682068;26346146
1522062059380;25485;22956;1912;144236544;18683107;26347325
1522062059480;25495;22965;1912;144236544;18684144;26348500
1522062059580;25505;22974;1913;144236544;18685184;26349678
1522062059680;25515;22983;1914;144236544;18685184;26349678
1522062059780;25525;22992;1915;144236544;18686221;26350856
1522062059880;25535;23001;1915;144236544;18687259;26352033
1522062059980;25545;23011;1916;144236544;18688298;26353210
1522062060080;25555;23020;1916;144236544;18689336;26354386
1522062060181;25565;23030;1916;144236544;18689504;26355459
1522062060281;25575;23039;1916;144236544;18690376;26355563
1522062060381;25585;23048;1917;144236544;18691412;26356740
1522062060482;25595;23058;1917;144236544;18692451;26357916
1522062060582;25605;23068;1917;144236544;18693489;26359092
1522062060682;25615;23077;1918;144236544;18694527;26360269
1522062060782;25625;23085;1919;144236544;18694695;26361342
1522062060883;25635;23095;1920;144236544;18695565;26361446
1522062060983;25645;23103;1921;144236544;18696603;26362622
1522062061083;25655;23112;1922;144236544;18697644;26363801
1522062061183;25665;23121;1922;144236544;18697644;26363801
1522062061284;25675;23131;1923;144236544;18698680;26364978
1522062061384;25686;23140;1924;144236544;18699720;26366156
1522062061484;25695;23148;1925;144236544;18700759;26367334
1522062061584;25706;23157;1926;144236544;18701745;26368459
1522062061684;25715;23166;1926;144236544;18701797;26368511
1522062061784;25726;23175;1927;144236544;18702833;26369687
1522062061884;25735;23184;1928;144236544;18703873;26370865
1522062061984;25746;23192;1929;144236544;18704910;26372041
1522062062084;25755;23202;1930;144236544;18705952;26373219
1522062062184;25766;23210;1931;144236544;18706991;26374395
1522062062284;25775;23220;1931;144236544;18706991;26374395
1522062062384;25786;23229;1932;144236544;18708029;26375574
1522062062484;25795;23238;1933;144236544;18709067;26376752
1522062062584;25805;23247;1933;144236544;18710107;26377928
1522062062684;25815;23256;1934;144236544;18711144;26379105
1522062062784;25825;23266;1934;144236544;18711144;26379105
1522062062884;25835;23275;1935;144236544;18712182;26380283
1522062062984;25846;23284;1935;144236544;18713220;26381461
1522062063084;25855;23293;1936;144236544;18714259;26382638
1522062063184;25866;23302;1936;144236544;18715296;26383814
1522062063284;25875;23311;1937;144236544;18715464;26384888
1522062063384;25885;23320;1938;144236544;18716336;26384992
1522062063484;25895;23329;1939;144236544;18717374;26386169
1522062063584;25906;23337;1940;144236544;18718410;26387346
1522062063684;25915;23346;1942;144236544;18718410;26387346
1522062063784;25926;23355;1942;144236544;18719450;26388524
1522062063884;25935;23364;1943;144236544;18720487;26389700
1522062063984;25946;23373;1944;144236544;18721528;26390879
1522062064084;25955;23382;1944;144236544;18722567;26392054
1522062064184;25966;23391;1945;144236544;18722567;26392054
1522062064284;25975;23400;1946;144236544;18723606;26393231
1522062064384;25986;23409;1946;144236544;18724642;26394406
1522062064484;25995;23419;1947;144236544;18725680;26395582
1522062064584;26006;23427;1948;144236544;18726716;26396759
1522062064684;26015;23436;1948;144236544;18727755;26397937
1522062064784;26026;23446;1949;144236544;18727755;26397937
1522062064884;26035;23454;1950;144236544;18728792;26399113
1522062064984;26046;23463;1952;144236544;18729831;26400290
1522062065084;26055;23472;1952;144236544;18730869;26401466
1522062065184;26065;23480;1953;144236544;18731908;26402644
1522062065284;26075;23489;1954;144236544;18731908;26402644
1522062065384;26086;23498;1955;144236544;18732946;26403822
1522062065484;26095;23508;1955;144236544;18733985;26405000
1522062065584;26106;23518;1955;144236544;18735022;26406175
1522062065684;26115;23527;1956;144236544;18736059;26407352
1522062065784;26125;23535;1957;144236544;18737097;26408528
1522062065884;26135;23545;1957;144236544;18737161;26408588
1522062065984;26146;23554;1958;144236544;18738135;26409706
1522062066084;26155;23563;1958;144236544;18739172;26410883
1522062066184;26166;23572;1959;144236544;18740211;26412058
1522062066284;26175;23581;1960;144236544;18741250;26413236
1522062066384;26186;23590;1961;144236544;18741250;26413236
1522062066484;26195;23598;1962;144760832;18742288;26414412
1522062066584;26206;23607;1964;144760832;18743327;26415590
1522062066684;26215;23616;1964;144760832;18744364;26416767
1522062066784;26226;23625;1965;144760832;18744364;26416767
1522062066884;26235;23633;1967;144760832;18745405;26417945
1522062066984;26246;23640;1969;144760832;18746442;26419122
1522062067084;26255;23649;1970;144760832;18747480;26420300
1522062067184;26266;23658;1971;144760832;18748620;26421478
1522062067284;26275;23667;1971;144760832;18749658;26422656
1522062067384;26286;23677;1971;144760832;18749658;26422656
1522062067484;26295;23686;1972;144760832;18750698;26423834
1522062067584;26306;23694;1973;144760832;18751736;26425012
1522062067684;26315;23704;1974;144760832;18752775;26426191
1522062067784;26326;23713;1974;144760832;18753813;26427368
1522062067884;26335;23721;1976;144760832;18753813;26427368
1522062067984;26346;23730;1976;144760832;18754852;26428542
1522062068084;26355;23738;1978;144760832;18755890;26429720
1522062068184;26366;23748;1978;144760832;18756928;26430897
1522062068284;26375;23757;1979;144760832;18757967;26432074
1522062068385;26386;23765;1981;144760832;18759005;26433251
1522062068485;26396;23773;1983;144760832;18759173;26434327
1522062068585;26406;23782;1984;144760832;18760045;26434431
1522062068685;26416;23791;1984;144760832;18761084;26435608
1522062068785;26426;23800;1984;144760832;18762121;26436785
1522062068885;26436;23810;1985;144760832;18763160;26437963
1522062068985;26446;23818;1987;144760832;18764199;26439140
1522062069086;26456;23827;1988;144760832;18765237;26440318
1522062069186;26466;23836;1988;144760832;18765237;26440318
1522062069286;26476;23846;1988;144760832;18766276;26441493
1522062069386;26486;23855;1988;144760832;18767314;26442670
1522062069487;26496;23864;1989;144760832;18768355;26443849
1522062069587;26506;23874;1989;144760832;18769394;26445025
1522062069687;26516;23883;1990;144760832;18769394;26445025
1522062069788;26526;23892;1991;144760832;18770434;26446203
1522062069888;26536;23901;1991;144760832;18771472;26447379
1522062069988;26546;23910;1992;144760832;18772511;26448557
1522062070088;26556;23920;1992;144760832;18773550;26449735
1522062070188;26566;23929;1993;144760832;18774585;26450912
1522062070288;26576;23938;1993;144760832;18774585;26450912
1522062070388;26586;23946;1995;144760832;18775622;26452089
1522062070488;26596;23955;1996;144760832;18776661;26453266
1522062070588;26606;23964;1996;144760832;18777699;26454444
1522062070688;26616;23973;1997;144760832;18778736;26455620
1522062070789;26626;23983;1998;144760832;18778736;26455620
1522062070889;26636;23992;1998;144760832;18779775;26456798
1522062070989;26646;24001;1999;144760832;18780901;26457975
1522062071090;26656;24010;2000;144760832;18781939;26459154
1522062071190;26666;24020;2000;144760832;18782977;26460330
1522062071290;26676;24029;2000;144760832;18784016;26461507
1522062071390;26686;24038;2001;144760832;18784184;26462580
1522062071491;26696;24047;2002;144760832;18785054;26462684
1522062071591;26706;24056;2002;144760832;18786091;26463860
1522062071691;26716;24066;2003;144760832;18787129;26465038
1522062071792;26726;24074;2004;144760832;18788555;26466217
1522062071892;26736;24083;2005;144760832;18788723;26467289
1522062071992;26746;24092;2006;144760832;18789684;26467393
1522062072092;26756;24101;2006;144760832;18790724;26468570
1522062072192;26766;24111;2006;144760832;18791763;26469746
1522062072292;26776;24120;2007;144760832;18792801;26470924
1522062072392;26786;24129;2008;144760832;18793842;26472104
1522062072492;26796;24138;2008;144760832;18794828;26473229
1522062072592;26806;24148;2008;144760832;18794880;26473281
1522062072692;26816;24156;2010;144760832;18795919;26474459
1522062072792;26826;24165;2011;144760832;18796957;26475637
1522062072892;26836;24174;2012;144760832;18797997;26476815
1522062072992;26846;24182;2013;144760832;18799037;26477992
1522062073092;26856;24191;2014;144760832;18800022;26479117
1522062073192;26866;24201;2014;144760832;18800074;26479169
1522062073292;26876;24209;2015;144760832;18801112;26480345
1522062073392;26886;24217;2017;144760832;18802148;26481522
1522062073492;26896;24226;2018;144760832;18803187;26482700
1522062073593;26906;24235;2019;144760832;18804174;26483824
1522062073693;26916;24244;2019;144760832;18804226;26483876
1522062073793;26926;24254;2020;144760832;18805264;26485053
1522062073894;26936;24263;2020;144760832;18806301;26486230
1522062073994;26946;24271;2022;144760832;18807338;26487408
1522062074094;26956;24280;2022;144760832;18808376;26488584
1522062074194;26967;24289;2023;144760832;18809412;26489761
1522062074295;26977;24298;2024;144760832;18809412;26489761
1522062074395;26987;24305;2027;144760832;18810451;26490939
1522062074495;26997;24314;2028;144760832;18811489;26492115
1522062074595;27007;24324;2028;144760832;18812528;26493293
1522062074695;27017;24332;2029;144760832;18813565;26494470
1522062074795;27027;24342;2029;144760832;18813565;26494470
1522062074895;27037;24352;2029;144760832;18814604;26495649
1522062074996;27047;24361;2029;144760832;18815733;26496827
1522062075096;27057;24371;2030;144760832;18816773;26498004
1522062075196;27067;24380;2030;144760832;18817811;26499181
1522062075296;27077;24388;2031;144760832;18818852;26500358
1522062075397;27087;24398;2032;144760832;18818852;26500358
1522062075497;27097;24406;2033;144760832;18819890;26501532
1522062075597;27107;24416;2033;144760832;18820928;26502711
1522062075697;27117;24426;2033;144760832;18821965;26503888
1522062075797;27127;24434;2034;144760832;18823005;26505065
1522062075897;27137;24443;2035;144760832;18823005;26505065
1522062075997;27147;24452;2036;144760832;18824044;26506242
1522062076098;27157;24460;2038;144760832;18825085;26507421
1522062076198;27167;24469;2039;144760832;18826123;26508598
1522062076298;27177;24478;2040;144760832;18827162;26509774
1522062076398;27187;24486;2041;144760832;18828199;26510949
1522062076499;27197;24496;2042;144760832;18828315;26511061
1522062076599;27207;24504;2043;144760832;18829238;26512127
1522062076699;27217;24513;2044;144760832;18830275;26513303
1522062076799;27227;24522;2045;144760832;18831316;26514480
1522062076900;27237;24532;2045;144760832;18832353;26515656
1522062077000;27247;24540;2046;144760832;18833390;26516833
1522062077101;27257;24549;2047;144760832;18834376;26517958
1522062077201;27267;24558;2048;144760832;18834428;26518010
1522062077301;27277;24568;2048;144760832;18835468;26519189
1522062077401;27287;24577;2049;144760832;18836506;26520366
1522062077501;27297;24586;2049;144760832;18837546;26521542
1522062077601;27307;24596;2049;144760832;18838534;26522669
1522062077701;27317;24604;2050;144760832;18838586;26522721
1522062077801;27327;24613;2052;144760832;18839627;26523900
1522062077901;27337;24622;2052;144760832;18840665;26525076
1522062078001;27347;24631;2053;144760832;18841701;26526252
1522062078101;27357;24640;2054;144760832;18842739;26527427
1522062078201;27367;24650;2054;144760832;18843776;26528603
1522062078301;27377;24658;2055;144760832;18843776;26528603
1522062078401;27387;24667;2056;144760832;18844814;26529780
1522062078501;27397;24676;2057;144760832;18845851;26530955
1522062078601;27407;24686;2057;144760832;18846890;26532132
1522062078702;27417;24695;2058;144760832;18847931;26533309
1522062078802;27427;24704;2058;144760832;18847931;26533309
1522062078902;27437;24714;2058;144760832;18848968;26534486
1522062079002;27447;24722;2060;144760832;18850007;26535664
1522062079103;27457;24732;2060;144760832;18851045;26536841
1522062079203;27467;24740;2061;144760832;18852083;26538018
1522062079303;27477;24750;2061;144760832;18853121;26539195
1522062079404;27487;24760;2062;144760832;18853289;26540267
1522062079504;27497;24768;2063;144760832;18854159;26540371
1522062079604;27508;24777;2064;144760832;18855195;26541548
1522062079704;27517;24785;2065;144760832;18856236;26542727
1522062079804;27528;24794;2066;144760832;18857274;26543904
1522062079904;27537;24803;2066;144760832;18857274;26543904
1522062080004;27548;24811;2069;144760832;18858313;26545082
1522062080104;27557;24820;2070;144760832;18859354;26546260
1522062080204;27568;24830;2070;144760832;18860393;26547436
1522062080304;27577;24838;2071;144760832;18861431;26548612
1522062080404;27588;24847;2071;144760832;18862469;26549789
1522062080504;27597;24856;2073;144760832;18862469;26549789
1522062080604;27608;24865;2073;144760832;18863506;26550965
1522062080704;27617;24874;2074;144760832;18864545;26552141
1522062080804;27628;24883;2075;144760832;18865583;26553317
1522062080904;27637;24892;2076;144760832;18866623;26554495
1522062081004;27648;24900;2077;144760832;18867659;26555672
1522062081104;27657;24910;2077;144760832;18867659;26555672
1522062081205;27668;24918;2079;144760832;18868698;26556849
1522062081305;27678;24926;2080;144760832;18869735;26558025
1522062081405;27688;24935;2081;144760832;18870776;26559199
1522062081505;27698;24944;2082;144760832;18871813;26560377
1522062081606;27708;24953;2083;144760832;18871813;26560377
1522062081706;27718;24962;2083;144760832;18872854;26561555
1522062081806;27728;24972;2084;144760832;18873893;26562732
1522062081906;27738;24981;2084;144760832;18874930;26563910
1522062082007;27748;24990;2084;144760832;18875971;26565088
1522062082107;27758;25000;2085;144760832;18877060;26566264
1522062082207;27768;25008;2086;144760832;18877106;26566264
1522062082308;27778;25016;2088;144760832;18878144;26567441
1522062082408;27788;25025;2089;144760832;18879181;26568616
1522062082508;27798;25035;2089;144760832;18880220;26569793
1522062082608;27808;25044;2089;144760832;18881258;26570971
1522062082708;27818;25053;2090;144760832;18881374;26571083
1522062082808;27828;25062;2091;144760832;18882297;26572149
1522062082908;27838;25070;2092;144760832;18883336;26573328
1522062083008;27848;25079;2093;144760832;18884374;26574504
1522062083108;27858;25089;2094;144760832;18885413;26575682
1522062083208;27868;25098;2094;144760832;18886451;26576859
1522062083308;27878;25106;2096;144760832;18887438;26577985
1522062083408;27888;25116;2096;144760832;18887490;26578037
1522062083508;27898;25124;2097;144760832;18888529;26579213
1522062083608;27908;25134;2098;144760832;18889567;26580390
1522062083708;27918;25143;2098;144760832;18890607;26581566
1522062083808;27928;25152;2099;144760832;18891647;26582743
1522062083909;27938;25161;2099;144760832;18891647;26582743
1522062084009;27948;25170;2100;144760832;18892773;26583919
1522062084109;27958;25180;2100;144760832;18893809;26585094
1522062084209;27968;25189;2100;144760832;18894848;26586271
1522062084309;27978;25198;2101;144760832;18895884;26587447
1522062084409;27988;25207;2102;144760832;18896871;26588572
1522062084509;27998;25216;2103;144760832;18896923;26588624
1522062084610;28008;25225;2104;144760832;18897961;26589799
1522062084710;28018;25234;2104;144760832;18898995;26590974
1522062084810;28028;25244;2105;144760832;18900031;26592150
1522062084910;28038;25252;2106;144760832;18900031;26592150
1522062085011;28048;25262;2106;145133568;18900031;26592150
1522062085111;28058;25271;2106;145133568;18901070;26593327
1522062085211;28068;25281;2107;145133568;18902108;26594505
1522062085311;28078;25290;2107;145133568;18903144;26595682
1522062085412;28088;25300;2108;145133568;18903144;26595682
1522062085512;28098;25309;2108;145133568;18904183;26596859
1522062085612;28108;25318;2108;145133568;18905223;26598034
1522062085712;28118;25328;2109;145133568;18906261;26599209
1522062085812;28128;25337;2109;145133568;18907298;26600384
1522062085912;28138;25347;2109;145133568;18908336;26601561
1522062086012;28148;25356;2110;145133568;18908336;26601561
1522062086112;28158;25364;2111;145133568;18909374;26602738
1522062086212;28168;25374;2112;145133568;18910411;26603912
1522062086312;28178;25382;2112;145133568;18911451;26605091
1522062086412;28188;25392;2112;145133568;18912487;26606268
1522062086513;28198;25402;2113;145133568;18913526;26607446
1522062086613;28208;25411;2113;145133568;18913694;26608519
1522062086713;28218;25420;2114;146182144;18914563;26608623
1522062086814;28228;25430;2114;146182144;18915602;26609801
1522062086914;28238;25439;2115;146182144;18916643;26610980
1522062087014;28248;25448;2116;146182144;18917684;26612159
1522062087114;28258;25457;2116;146182144;18917852;26613229
1522062087214;28269;25466;2117;146182144;18918720;26613333
1522062087314;28278;25476;2117;146182144;18919759;26614511
1522062087414;28288;25484;2118;146182144;18920798;26615687
1522062087514;28298;25494;2118;146182144;18921837;26616865
1522062087614;28309;25503;2119;146182144;18922875;26618040
1522062087714;28318;25513;2119;146182144;18923863;26619166
1522062087814;28329;25523;2119;146182144;18923915;26619218
1522062087915;28339;25532;2120;146182144;18924954;26620395
1522062088015;28349;25541;2120;146182144;18925993;26621573
1522062088115;28359;25550;2121;146182144;18927032;26622750
1522062088216;28369;25558;2123;146182144;18928067;26623926
1522062088316;28379;25566;2124;146182144;18928067;26623926
1522062088416;28389;25575;2126;146182144;18929103;26625103
1522062088516;28399;25584;2126;146182144;18930138;26626279
1522062088616;28409;25593;2127;146182144;18931178;26627457
1522062088716;28419;25602;2128;146182144;18932214;26628632
1522062088816;28429;25611;2128;146182144;18932214;26628632
1522062088916;28439;25620;2130;146182144;18933254;26629810
1522062089016;28449;25629;2130;146182144;18934291;26630986
1522062089116;28459;25638;2130;146182144;18935329;26632162
1522062089217;28469;25647;2131;146182144;18936368;26633341
1522062089317;28479;25656;2132;146182144;18937406;26634518
1522062089417;28489;25666;2132;146182144;18937406;26634518
1522062089518;28499;25676;2132;146182144;18938442;26635695
1522062089618;28509;25685;2133;146182144;18939482;26636872
1522062089718;28519;25695;2133;146182144;18940522;26638049
1522062089818;28529;25703;2134;146182144;18941559;26639225
1522062089919;28539;25712;2135;146182144;18941559;26639225
1522062090019;28549;25722;2135;146182144;18942598;26640402
1522062090119;28559;25730;2136;146182144;18943636;26641578
1522062090219;28569;25740;2136;146182144;18944674;26642754
1522062090320;28579;25748;2138;146182144;18945709;26643928
1522062090420;28589;25757;2139;146182144;18946744;26645103
1522062090521;28599;25766;2139;146182144;18946912;26646175
1522062090621;28609;25776;2140;146182144;18947783;26646279
1522062090721;28619;25784;2141;146182144;18948824;26647456
1522062090822;28629;25793;2142;146182144;18949864;26648634
1522062090922;28639;25802;2142;146182144;18950904;26649813
1522062091022;28649;25811;2144;146182144;18951887;26650935
1522062091122;28659;25820;2144;146182144;18951939;26650987
1522062091223;28669;25829;2145;146182144;18952978;26652166
1522062091323;28679;25838;2146;146182144;18954013;26653343
1522062091423;28689;25848;2146;146182144;18955053;26654519
1522062091524;28699;25856;2147;146182144;18956094;26655697
1522062091624;28709;25865;2149;146182144;18957133;26656873
1522062091724;28720;25874;2149;146182144;18957133;26656873
1522062091824;28729;25881;2152;146182144;18958173;26658051
1522062091924;28740;25890;2152;146182144;18959211;26659228
1522062092024;28749;25900;2153;146182144;18960247;26660405
1522062092124;28760;25909;2154;146182144;18961284;26661582
1522062092224;28769;25918;2154;146182144;18961284;26661582
1522062092324;28780;25928;2154;146182144;18962322;26662760
1522062092424;28789;25937;2154;146182144;18963363;26663939
1522062092524;28800;25946;2155;146182144;18964401;26665117
1522062092624;28809;25955;2156;146182144;18965438;26666292
1522062092724;28820;25964;2156;146182144;18966477;26667467
1522062092824;28829;25974;2157;146182144;18966477;26667467
1522062092924;28840;25983;2158;146182144;18967513;26668646
1522062093024;28849;25992;2158;146182144;18968551;26669822
1522062093124;28859;26001;2159;146182144;18969586;26670994
1522062093224;28869;26010;2159;146182144;18970625;26672171
1522062093324;28879;26020;2160;146182144;18971662;26673347
1522062093424;28889;26029;2160;146182144;18971662;26673347
1522062093524;28900;26038;2162;146182144;18972698;26674525
1522062093624;28909;26045;2164;146182144;18973735;26675703
1522062093724;28919;26054;2165;146182144;18974774;26676880
1522062093824;28929;26063;2165;146182144;18975810;26678055
1522062093924;28939;26072;2166;146182144;18975810;26678055
1522062094024;28949;26082;2166;146182144;18976847;26679231
1522062094124;28960;26091;2166;146182144;18977884;26680408
1522062094224;28969;26100;2167;146182144;18978921;26681586
1522062094324;28980;26109;2168;146182144;18979959;26682763
1522062094424;28989;26118;2168;146182144;18980994;26683938
1522062094524;29000;26128;2168;146182144;18980994;26683938
1522062094624;29009;26137;2169;146182144;18982031;26685113
1522062094724;29020;26145;2171;146182144;18983070;26686292
1522062094824;29029;26154;2172;146182144;18984107;26687469
1522062094924;29039;26162;2173;146182144;18985145;26688646
1522062095024;29049;26171;2174;146182144;18985145;26688646
1522062095124;29060;26180;2174;146182144;18986182;26689819
1522062095224;29069;26189;2176;146182144;18987218;26690996
1522062095324;29080;26198;2176;146182144;18988255;26692172
1522062095424;29089;26208;2176;146182144;18989295;26693351
1522062095524;29100;26216;2178;146182144;18990332;26694527
1522062095624;29109;26225;2178;146182144;18990332;26694527
1522062095724;29120;26234;2180;146182144;18991370;26695704
1522062095824;29129;26242;2181;146182144;18992407;26696880
1522062095924;29140;26252;2181;146182144;18993445;26698056
1522062096024;29149;26260;2182;146182144;18994482;26699230
1522062096125;29160;26270;2182;146182144;18994546;26699290
1522062096225;29170;26279;2183;146182144;18995519;26700406
1522062096325;29180;26288;2184;146182144;18996557;26701583
1522062096425;29190;26297;2184;146182144;18997593;26702756
1522062096525;29200;26307;2185;146182144;18998631;26703932
1522062096625;29210;26316;2186;146182144;18999668;26705110
1522062096725;29220;26324;2187;146182144;19000654;26706235
1522062096826;29230;26333;2188;146182144;19000706;26706287
1522062096926;29240;26342;2189;146182144;19001745;26707463
1522062097026;29250;26351;2189;146182144;19002780;26708640
1522062097126;29260;26360;2190;146182144;19003913;26709816
1522062097227;29270;26370;2190;146182144;19004953;26710993
1522062097327;29280;26379;2190;146182144;19005940;26712118
1522062097427;29290;26388;2192;146706432;19005992;26712170
1522062097527;29300;26397;2192;146706432;19007029;26713346
1522062097628;29310;26406;2194;146706432;19008067;26714522
1522062097728;29320;26414;2195;146706432;19009105;26715699
1522062097828;29330;26424;2195;146706432;19010143;26716874
1522062097928;29340;26433;2195;146706432;19010143;26716874
1522062098028;29350;26442;2197;146706432;19011181;26718051
1522062098128;29360;26451;2197;146706432;19012219;26719226
1522062098228;29370;26460;2198;146706432;19013257;26720403
1522062098328;29380;26469;2198;146706432;19014295;26721580
1522062098428;29390;26478;2199;146706432;19015332;26722754
1522062098528;29400;26487;2200;146706432;19015332;26722754
1522062098628;29410;26495;2202;146706432;19016369;26723932
1522062098728;29420;26504;2202;146706432;19017407;26725108
1522062098828;29430;26513;2203;146706432;19018444;26726284
1522062098928;29440;26523;2203;146706432;19018560;26726396
1522062099028;29450;26532;2204;146706432;19019481;26727461
1522062099128;29460;26541;2204;146706432;19020520;26728637
1522062099228;29470;26550;2205;146706432;19021556;26729816
1522062099328;29480;26558;2206;146706432;19022594;26730994
1522062099428;29490;26568;2207;146706432;19023634;26732171
1522062099528;29500;26577;2208;146706432;19023802;26733246
1522062099628;29510;26586;2208;146706432;19024674;26733350
1522062099729;29520;26595;2209;146706432;19025713;26734527
