currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522061682188;24754;22318;1837;143790080;15981318;23309041
1522061682288;24764;22328;1838;143790080;15982354;23310216
1522061682388;24774;22337;1838;143790080;15983389;23311392
1522061682488;24784;22347;1838;143790080;15984427;23312569
1522061682588;24794;22356;1838;143790080;15985467;23313747
1522061682688;24804;22366;1838;143790080;15985467;23313747
1522061682788;24814;22375;1839;143790080;15986505;23314923
1522061682888;24824;22385;1839;143790080;15986505;23314923
1522061682988;24834;22394;1840;143790080;15987543;23316099
1522061683088;24844;22403;1840;143790080;15988579;23317274
1522061683188;24854;22411;1842;143790080;15989617;23318451
1522061683288;24864;22420;1842;143790080;15990654;23319627
1522061683388;24874;22429;1843;143790080;15991693;23320804
1522061683488;24884;22438;1844;143790080;15991693;23320804
1522061683588;24894;22446;1845;143790080;15992734;23321981
1522061683688;24904;22456;1846;143790080;15993773;23323157
1522061683788;24914;22464;1847;143790080;15994811;23324335
1522061683888;24924;22474;1847;143790080;15995849;23325511
1522061683988;24934;22482;1849;143790080;15995849;23325511
1522061684088;24944;22491;1849;143790080;15996887;23326688
1522061684188;24954;22500;1850;143790080;15997927;23327864
1522061684288;24964;22510;1850;143790080;15998966;23329042
1522061684388;24974;22519;1850;143790080;16000005;23330218
1522061684489;24984;22528;1852;143790080;16001044;23331396
1522061684589;24994;22536;1853;143790080;16001044;23331396
1522061684689;25004;22546;1853;143790080;16002083;23332573
1522061684789;25014;22554;1854;143790080;16003123;23333750
1522061684889;25024;22563;1855;143790080;16004248;23334928
1522061684989;25034;22572;1856;143790080;16005287;23336105
1522061685089;25044;22582;1856;143790080;16005287;23336105
1522061685190;25054;22590;1858;143790080;16006323;23337280
1522061685290;25064;22600;1858;143790080;16007362;23338458
1522061685390;25074;22609;1858;143790080;16008398;23339634
1522061685490;25084;22618;1858;143790080;16009438;23340812
1522061685591;25094;22628;1859;143790080;16010476;23341989
1522061685691;25104;22637;1860;143790080;16010476;23341989
1522061685791;25114;22647;1860;143790080;16011516;23343165
1522061685891;25124;22657;1860;143790080;16012553;23344341
1522061685992;25134;22665;1861;143790080;16013592;23345519
1522061686092;25144;22674;1862;143790080;16014629;23346694
1522061686192;25154;22684;1862;143790080;16014797;23347767
1522061686292;25164;22693;1862;143790080;16015669;23347871
1522061686393;25174;22702;1863;143790080;16016706;23349048
1522061686493;25184;22711;1864;143790080;16017745;23350223
1522061686593;25194;22720;1865;143790080;16018782;23351397
1522061686693;25204;22729;1866;143790080;16019820;23352575
1522061686794;25214;22738;1866;143790080;16019988;23353648
1522061686894;25224;22748;1867;143790080;16020858;23353752
1522061686994;25234;22757;1867;143790080;16021899;23354930
1522061687094;25245;22766;1868;143790080;16022936;23356105
1522061687195;25255;22775;1868;143790080;16023973;23357282
1522061687295;25265;22784;1870;143790080;16025011;23358460
1522061687396;25275;22793;1870;143790080;16025011;23358460
1522061687496;25285;22802;1871;143790080;16026050;23359635
1522061687596;25295;22812;1871;143790080;16027089;23360812
1522061687696;25305;22820;1872;143790080;16028128;23361989
1522061687796;25315;22830;1872;143790080;16029167;23363166
1522061687897;25325;22839;1873;143790080;16029167;23363166
1522061687997;25335;22849;1873;143790080;16030204;23364343
1522061688097;25345;22858;1874;143790080;16031244;23365520
1522061688198;25355;22867;1874;143790080;16032282;23366696
1522061688298;25365;22876;1876;143790080;16033320;23367874
1522061688398;25375;22886;1876;143790080;16034358;23369051
1522061688498;25385;22894;1876;143790080;16034474;23369163
1522061688599;25395;22903;1878;143790080;16035399;23370229
1522061688699;25405;22912;1878;143790080;16036435;23371402
1522061688799;25415;22919;1881;143790080;16037474;23372579
1522061688899;25425;22929;1881;143790080;16038512;23373755
1522061689000;25435;22939;1881;143790080;16038680;23374829
1522061689100;25445;22948;1881;143790080;16039551;23374933
1522061689200;25455;22958;1882;143790080;16040589;23376110
1522061689300;25465;22966;1884;143790080;16041626;23377287
1522061689400;25475;22975;1884;143790080;16042664;23378460
1522061689500;25485;22984;1884;143790080;16042780;23378572
1522061689600;25495;22993;1886;143790080;16043702;23379635
1522061689700;25505;23002;1886;143790080;16044741;23380814
1522061689800;25515;23011;1887;143790080;16045778;23381989
1522061689900;25525;23020;1888;143790080;16046818;23383167
1522061690000;25535;23030;1888;143790080;16047855;23384345
1522061690100;25545;23038;1889;143790080;16047971;23384457
1522061690200;25555;23046;1890;143790080;16048893;23385522
1522061690300;25565;23055;1892;143790080;16049932;23386699
1522061690400;25575;23064;1893;143790080;16050970;23387875
1522061690500;25585;23072;1894;143790080;16052010;23389052
1522061690600;25595;23081;1895;143790080;16052010;23389052
1522061690700;25605;23090;1896;143790080;16053046;23390229
1522061690800;25615;23099;1896;143790080;16054085;23391405
1522061690900;25625;23108;1897;143790080;16055123;23392581
1522061691000;25635;23117;1898;143790080;16056161;23393758
1522061691100;25645;23126;1898;143790080;16057199;23394935
1522061691200;25655;23136;1898;143790080;16057315;23395047
1522061691300;25665;23145;1899;143790080;16058237;23396111
1522061691400;25675;23154;1900;143790080;16059278;23397290
1522061691501;25685;23164;1900;143790080;16059278;23397290
1522061691601;25695;23173;1900;143790080;16060314;23398467
1522061691701;25705;23182;1901;143790080;16061354;23399645
1522061691801;25715;23192;1901;143790080;16062393;23400823
1522061691902;25725;23200;1902;143790080;16063431;23402000
1522061692002;25735;23210;1903;143790080;16063599;23403072
1522061692102;25745;23218;1904;143790080;16064517;23403176
1522061692202;25755;23227;1905;143790080;16065603;23404354
1522061692303;25765;23236;1906;143790080;16066640;23405530
1522061692403;25775;23245;1906;143790080;16067682;23406708
1522061692503;25785;23254;1907;143790080;16068721;23407884
1522061692603;25795;23263;1908;143790080;16068889;23408959
1522061692704;25805;23273;1908;143790080;16069759;23409063
1522061692804;25815;23281;1910;143790080;16070797;23410241
1522061692907;25826;23290;1910;143790080;16071837;23411417
1522061693007;25836;23300;1911;143790080;16072874;23412594
1522061693107;25846;23310;1911;143790080;16073912;23413772
1522061693207;25856;23319;1912;143790080;16073912;23413772
1522061693308;25866;23328;1912;143790080;16074950;23414950
1522061693408;25876;23336;1914;143790080;16075989;23416127
1522061693509;25886;23346;1914;143790080;16077026;23417303
1522061693609;25896;23355;1914;143790080;16078066;23418481
1522061693709;25906;23364;1915;143790080;16078066;23418481
1522061693809;25916;23374;1915;143790080;16079104;23419658
1522061693910;25926;23383;1916;143790080;16079193;23419658
1522061694010;25936;23392;1916;143790080;16080229;23420835
1522061694110;25946;23401;1917;143790080;16081269;23422013
1522061694210;25956;23411;1917;143790080;16082306;23423189
1522061694311;25966;23419;1918;143790080;16083347;23424368
1522061694411;25976;23428;1919;143790080;16083347;23424368
1522061694511;25986;23436;1921;143790080;16084386;23425543
1522061694611;25996;23445;1922;143790080;16085425;23426720
1522061694712;26006;23455;1922;143790080;16086461;23427895
1522061694812;26016;23464;1922;143790080;16087499;23429071
1522061694912;26026;23474;1922;143790080;16088535;23430248
1522061695012;26036;23483;1923;143790080;16088535;23430248
1522061695112;26046;23492;1924;143790080;16089574;23431426
1522061695212;26056;23500;1926;143790080;16090611;23432602
1522061695312;26066;23508;1928;143790080;16091650;23433779
1522061695412;26076;23517;1928;143790080;16092688;23434955
1522061695512;26086;23525;1930;143790080;16093727;23436133
1522061695612;26096;23534;1930;143790080;16093727;23436133
1522061695712;26106;23544;1931;143790080;16094765;23437311
1522061695812;26116;23553;1931;143790080;16095804;23438489
1522061695912;26126;23563;1931;143790080;16096841;23439664
1522061696012;26136;23572;1932;143790080;16097878;23440841
1522061696112;26146;23581;1932;143790080;16097878;23440841
1522061696212;26156;23589;1934;143790080;16098916;23442017
1522061696312;26166;23598;1936;143790080;16099954;23443195
1522061696412;26176;23606;1936;143790080;16100991;23444372
1522061696512;26186;23616;1937;143790080;16102030;23445547
1522061696612;26196;23624;1938;143790080;16102146;23445659
1522061696713;26206;23633;1939;143790080;16103069;23446725
1522061696813;26216;23642;1940;143790080;16104107;23447901
1522061696913;26226;23651;1941;143790080;16105146;23449079
1522061697013;26236;23660;1942;143790080;16106183;23450256
1522061697114;26246;23670;1942;144314368;16106183;23450256
1522061697214;26256;23679;1942;144314368;16107224;23451434
1522061697314;26266;23688;1943;144314368;16108261;23452611
1522061697414;26277;23696;1944;144314368;16109299;23453789
1522061697515;26287;23706;1944;144314368;16110339;23454967
1522061697615;26297;23715;1945;144314368;16110339;23454967
1522061697715;26307;23724;1946;144314368;16111377;23456145
1522061697816;26317;23733;1947;144314368;16112417;23457323
1522061697916;26327;23742;1948;144314368;16113455;23458501
1522061698016;26337;23751;1948;144314368;16114494;23459680
1522061698116;26347;23760;1949;144314368;16115532;23460857
1522061698216;26357;23770;1949;144314368;16115532;23460857
1522061698316;26367;23778;1951;144314368;16116571;23462031
1522061698417;26377;23786;1952;144314368;16117609;23463209
1522061698517;26387;23796;1953;144314368;16118647;23464386
1522061698617;26397;23805;1953;144314368;16119686;23465563
1522061698717;26407;23814;1954;144314368;16119686;23465563
1522061698818;26417;23822;1956;144314368;16120724;23466740
1522061698918;26427;23832;1956;144314368;16121764;23467920
1522061699018;26437;23840;1958;144314368;16122803;23469097
1522061699118;26447;23848;1958;144314368;16123840;23470274
1522061699218;26457;23858;1959;144314368;16124879;23471452
1522061699318;26467;23867;1960;144314368;16125047;23472525
1522061699418;26477;23875;1962;144314368;16125918;23472629
1522061699518;26487;23884;1962;144314368;16126956;23473807
1522061699618;26497;23894;1962;144314368;16127995;23474982
1522061699718;26507;23903;1962;144314368;16129033;23476159
1522061699818;26517;23912;1963;144314368;16129201;23477234
1522061699918;26527;23922;1964;144314368;16130074;23477338
1522061700018;26537;23930;1964;144314368;16131113;23478514
1522061700118;26547;23940;1965;144314368;16132153;23479692
1522061700218;26557;23949;1966;144314368;16133191;23480868
1522061700318;26567;23959;1966;144314368;16134230;23482046
1522061700418;26577;23967;1967;144314368;16134398;23483120
1522061700518;26587;23977;1967;144314368;16135269;23483224
1522061700618;26597;23986;1968;144314368;16136304;23484401
1522061700718;26607;23996;1968;144314368;16137341;23485578
1522061700818;26617;24005;1968;144314368;16138380;23486755
1522061700918;26627;24014;1969;144314368;16139418;23487933
1522061701018;26637;24024;1969;144314368;16139586;23489005
1522061701119;26647;24032;1970;144314368;16140455;23489109
1522061701219;26657;24041;1971;144314368;16141494;23490287
1522061701319;26667;24050;1972;144314368;16142531;23491464
1522061701419;26677;24060;1972;144314368;16143569;23492643
1522061701519;26687;24069;1973;144314368;16144555;23493767
1522061701619;26697;24078;1974;144314368;16144607;23493819
1522061701719;26707;24086;1975;144314368;16145646;23494996
1522061701820;26717;24095;1976;144314368;16146684;23496173
1522061701920;26727;24105;1976;144314368;16147721;23497349
1522061702020;26737;24114;1977;144314368;16148759;23498527
1522061702120;26747;24123;1978;144314368;16149797;23499706
1522061702220;26757;24132;1978;144314368;16149797;23499706
1522061702320;26767;24141;1979;144314368;16150837;23500882
1522061702420;26777;24150;1979;144314368;16151877;23502059
1522061702520;26787;24159;1980;144314368;16152916;23503235
1522061702620;26797;24168;1981;144314368;16153954;23504413
1522061702720;26807;24177;1982;144314368;16153954;23504413
1522061702820;26817;24186;1982;144314368;16154995;23505593
1522061702920;26827;24195;1984;144314368;16156033;23506770
1522061703020;26837;24204;1984;144314368;16157072;23507948
1522061703120;26847;24213;1985;144314368;16158110;23509126
1522061703220;26857;24222;1986;144314368;16159150;23510304
1522061703320;26867;24231;1986;144314368;16159150;23510304
1522061703420;26877;24240;1988;144314368;16160190;23511481
1522061703520;26887;24248;1989;144314368;16161227;23512658
1522061703620;26897;24258;1989;144314368;16162265;23513834
1522061703720;26907;24267;1990;144314368;16163301;23515011
1522061703820;26917;24276;1990;144314368;16163301;23515011
1522061703920;26927;24285;1991;144314368;16164340;23516189
1522061704020;26937;24294;1992;144314368;16165379;23517365
1522061704120;26947;24303;1992;144314368;16166417;23518542
1522061704220;26957;24312;1993;144314368;16167454;23519719
1522061704320;26967;24322;1993;144314368;16168491;23520897
1522061704420;26977;24330;1994;144314368;16168491;23520897
1522061704520;26987;24339;1995;144314368;16169529;23522073
1522061704620;26997;24348;1996;144314368;16170565;23523250
1522061704720;27007;24357;1997;144314368;16171604;23524428
1522061704820;27017;24366;1997;144314368;16172642;23525604
1522061704920;27027;24375;1998;144314368;16173681;23526782
1522061705020;27037;24384;1999;144314368;16173681;23526782
1522061705120;27047;24393;2000;144314368;16174718;23527959
1522061705220;27057;24402;2000;144314368;16175757;23529138
1522061705320;27067;24411;2001;144314368;16176797;23530316
1522061705420;27077;24420;2002;144314368;16177837;23531493
1522061705520;27087;24430;2002;144314368;16177837;23531493
1522061705621;27097;24439;2002;144314368;16178875;23532670
1522061705721;27107;24448;2004;144314368;16179916;23533847
1522061705821;27117;24456;2005;144314368;16180954;23535021
1522061705922;27127;24465;2006;144314368;16181992;23536200
1522061706022;27137;24475;2006;144314368;16183029;23537377
1522061706122;27147;24482;2008;144314368;16183145;23537489
1522061706223;27157;24491;2010;144314368;16184069;23538554
1522061706323;27167;24499;2011;144314368;16185108;23539731
1522061706423;27177;24508;2012;144314368;16186149;23540910
1522061706523;27187;24517;2012;144314368;16187187;23542087
1522061706623;27197;24527;2012;144314368;16187355;23543159
1522061706723;27207;24537;2012;144314368;16188226;23543263
1522061706823;27217;24546;2013;144314368;16189263;23544438
1522061706923;27227;24555;2014;144314368;16190302;23545616
1522061707023;27237;24564;2015;144314368;16191339;23546792
1522061707123;27247;24573;2016;144314368;16192430;23547969
1522061707223;27257;24582;2016;144314368;16192598;23549041
1522061707323;27267;24591;2017;144314368;16193467;23549145
1522061707423;27277;24599;2018;144314368;16194536;23550354
1522061707523;27287;24608;2020;144314368;16195574;23551531
1522061707624;27297;24616;2021;144314368;16196614;23552710
1522061707724;27307;24625;2022;144314368;16197652;23553887
1522061707824;27318;24634;2022;144314368;16197652;23553887
1522061707924;27327;24642;2025;144314368;16198692;23555063
1522061708024;27338;24651;2025;144314368;16199732;23556242
1522061708124;27347;24660;2026;144314368;16200773;23557421
1522061708224;27358;24668;2027;144314368;16201811;23558597
1522061708324;27367;24678;2028;144314368;16202847;23559773
1522061708424;27378;24686;2030;144314368;16202847;23559773
1522061708524;27387;24694;2031;144314368;16203885;23560948
1522061708624;27398;24703;2032;144314368;16204922;23562124
1522061708724;27407;24712;2032;144314368;16205960;23563301
1522061708824;27418;24722;2033;144314368;16206997;23564476
1522061708924;27427;24730;2034;144314368;16208036;23565653
1522061709024;27438;24740;2034;144314368;16208036;23565653
1522061709124;27447;24750;2034;144314368;16209077;23566830
1522061709224;27458;24759;2034;144314368;16210114;23568007
1522061709324;27467;24768;2035;144314368;16211153;23569185
1522061709424;27478;24777;2036;144314368;16212191;23570362
1522061709524;27487;24786;2036;144314368;16212191;23570362
1522061709624;27498;24795;2038;144314368;16213229;23571539
1522061709724;27507;24804;2038;144314368;16214267;23572716
1522061709824;27518;24813;2039;144314368;16215305;23573892
1522061709924;27527;24822;2040;144314368;16216341;23575069
1522061710024;27538;24831;2040;144314368;16216457;23575181
1522061710124;27547;24840;2041;144314368;16217382;23576248
1522061710225;27558;24850;2041;144314368;16218420;23577425
1522061710325;27568;24860;2041;144314368;16219459;23578603
1522061710425;27578;24868;2042;144314368;16220500;23579781
1522061710525;27588;24877;2044;144314368;16220668;23580853
1522061710626;27598;24886;2044;144314368;16221539;23580957
1522061710726;27608;24896;2044;144314368;16222577;23582133
1522061710826;27618;24905;2045;144314368;16223615;23583310
1522061710926;27628;24914;2046;144314368;16224741;23584486
1522061711027;27638;24923;2046;144314368;16225780;23585662
1522061711127;27648;24932;2047;144314368;16226766;23586786
1522061711227;27658;24942;2047;144314368;16226818;23586838
1522061711327;27668;24949;2049;144314368;16228246;23588016
1522061711428;27678;24959;2049;144314368;16229282;23589193
1522061711528;27688;24968;2050;144314368;16230321;23590370
1522061711628;27698;24976;2051;144314368;16231358;23591546
1522061711728;27708;24986;2052;144314368;16232347;23592668
1522061711829;27718;24994;2053;144838656;16232399;23592720
1522061711929;27728;25003;2054;144838656;16233525;23593898
1522061712029;27738;25012;2055;144838656;16234566;23595076
1522061712129;27748;25021;2055;144838656;16235605;23596253
1522061712230;27758;25031;2056;144838656;16236590;23597379
1522061712330;27768;25040;2056;144838656;16236642;23597431
1522061712430;27778;25048;2058;144838656;16237683;23598609
1522061712530;27788;25057;2058;144838656;16238722;23599785
1522061712630;27798;25065;2060;144838656;16239760;23600962
1522061712730;27808;25074;2061;144838656;16240797;23602137
1522061712830;27818;25084;2061;144838656;16241836;23603314
1522061712931;27828;25092;2062;144838656;16241836;23603314
1522061713031;27838;25100;2064;144838656;16242874;23604492
1522061713131;27848;25109;2066;145362944;16243913;23605670
1522061713231;27858;25118;2066;145362944;16244952;23606849
1522061713331;27868;25127;2067;145362944;16245990;23608025
1522061713431;27878;25137;2067;145362944;16245990;23608025
1522061713531;27888;25145;2068;145362944;16247029;23609203
1522061713632;27898;25154;2069;145362944;16248067;23610380
1522061713732;27908;25163;2070;145362944;16249106;23611558
1522061713832;27918;25172;2072;145362944;16250145;23612734
1522061713932;27928;25180;2072;145362944;16251183;23613911
1522061714032;27938;25190;2073;145362944;16251183;23613911
1522061714132;27948;25198;2074;145362944;16252223;23615087
1522061714232;27958;25207;2075;145362944;16253263;23616264
1522061714332;27968;25216;2076;145362944;16254300;23617440
1522061714432;27978;25225;2077;145362944;16255336;23618615
1522061714532;27988;25234;2077;145362944;16255336;23618615
1522061714632;27998;25243;2078;145362944;16256375;23619792
1522061714732;28008;25252;2079;145362944;16257411;23620968
1522061714832;28018;25261;2079;145362944;16258450;23622145
1522061714932;28028;25270;2080;145362944;16259577;23623320
1522061715032;28038;25280;2080;145362944;16259693;23623432
1522061715132;28048;25289;2081;145362944;16260611;23624495
1522061715232;28058;25298;2081;145362944;16261647;23625671
1522061715333;28068;25308;2082;145907712;16261647;23625671
1522061715433;28078;25317;2082;145362944;16261647;23625671
1522061715533;28088;25325;2084;145362944;16262686;23626848
1522061715633;28098;25335;2084;145362944;16263724;23628026
1522061715733;28108;25344;2084;145362944;16264760;23629203
1522061715833;28118;25352;2086;145362944;16265799;23630380
1522061715934;28128;25361;2087;145362944;16265799;23630380
1522061716034;28138;25370;2088;145887232;16266839;23631555
1522061716134;28148;25379;2088;145887232;16267877;23632730
1522061716234;28159;25389;2088;145887232;16268914;23633905
1522061716334;28169;25398;2089;145887232;16269900;23635030
1522061716434;28179;25406;2090;145887232;16269952;23635082
1522061716535;28189;25416;2090;145887232;16270990;23636259
1522061716635;28199;25425;2091;145887232;16272027;23637433
1522061716735;28209;25435;2091;145887232;16273067;23638612
1522061716835;28219;25443;2093;145887232;16274103;23639789
1522061716935;28229;25452;2094;145887232;16275142;23640967
1522061717035;28239;25461;2095;145887232;16275142;23640967
1522061717135;28249;25469;2096;145887232;16276179;23642144
1522061717236;28259;25478;2097;145887232;16277218;23643322
1522061717341;28269;25487;2098;145887232;16278259;23644501
1522061717441;28279;25497;2098;145887232;16279300;23645680
1522061717542;28289;25506;2099;145887232;16280284;23646802
1522061717642;28299;25515;2100;145887232;16280336;23646854
1522061717742;28309;25524;2101;145887232;16281375;23648032
1522061717843;28319;25532;2102;145887232;16282414;23649208
1522061717943;28329;25541;2103;145887232;16283453;23650386
1522061718043;28339;25550;2104;145887232;16284491;23651561
1522061718143;28349;25559;2104;145887232;16285479;23652687
1522061718243;28359;25569;2104;145887232;16285531;23652739
1522061718344;28369;25578;2105;145887232;16286570;23653916
1522061718444;28379;25586;2107;145887232;16287609;23655094
1522061718545;28390;25595;2108;145887232;16288648;23656271
1522061718645;28400;25604;2108;145887232;16289683;23657447
1522061718745;28410;25613;2109;145887232;16289683;23657447
1522061718846;28420;25623;2110;145887232;16290719;23658624
1522061718946;28430;25632;2110;145887232;16291754;23659800
1522061719046;28440;25641;2111;145887232;16292794;23660978
1522061719146;28450;25650;2112;145887232;16293830;23662153
1522061719246;28460;25660;2112;145887232;16293830;23662153
1522061719346;28470;25668;2113;145887232;16294870;23663331
1522061719446;28480;25677;2114;145887232;16295907;23664507
1522061719547;28490;25686;2115;145887232;16296945;23665683
1522061719647;28500;25695;2115;145887232;16297984;23666862
1522061719747;28510;25704;2116;145887232;16299022;23668039
1522061719847;28520;25712;2118;145887232;16299022;23668039
1522061719948;28530;25721;2119;145887232;16300058;23669216
1522061720048;28540;25730;2120;145887232;16301098;23670393
1522061720148;28550;25738;2121;145887232;16302138;23671570
1522061720248;28560;25748;2121;145887232;16303175;23672746
1522061720348;28570;25758;2122;145887232;16303175;23672746
1522061720448;28580;25766;2123;145887232;16304214;23673923
1522061720548;28590;25776;2123;145887232;16305252;23675099
1522061720648;28600;25783;2125;145887232;16306290;23676275
1522061720748;28610;25792;2126;145887232;16307325;23677449
1522061720848;28620;25801;2126;145887232;16308360;23678624
1522061720948;28630;25810;2128;145887232;16308528;23679696
1522061721048;28640;25819;2128;145887232;16309399;23679800
1522061721148;28650;25826;2131;145887232;16310440;23680977
1522061721248;28660;25836;2131;145887232;16311480;23682155
1522061721348;28670;25846;2131;145887232;16312520;23683334
1522061721448;28680;25854;2132;145887232;16312636;23683446
1522061721548;28690;25863;2133;145887232;16313555;23684508
1522061721648;28700;25872;2134;145887232;16314594;23685687
1522061721748;28710;25881;2135;145887232;16315629;23686864
1522061721848;28720;25890;2136;145887232;16316669;23688040
1522061721948;28730;25899;2136;145887232;16317710;23689218
1522061722048;28740;25908;2136;145887232;16317878;23690290
1522061722148;28750;25918;2136;145887232;16318799;23690394
1522061722248;28760;25928;2137;145887232;16319839;23691572
1522061722349;28770;25937;2137;145887232;16320923;23692749
1522061722449;28780;25946;2138;145887232;16321959;23693926
1522061722549;28790;25954;2140;145887232;16322996;23695103
1522061722649;28800;25963;2141;145887232;16323164;23696177
1522061722750;28810;25971;2142;145887232;16324034;23696281
1522061722850;28820;25980;2143;145887232;16325075;23697460
1522061722950;28830;25990;2143;145887232;16326113;23698638
1522061723050;28840;26000;2143;145887232;16327150;23699813
1522061723151;28850;26008;2144;145887232;16328189;23700988
1522061723251;28860;26018;2145;145887232;16328189;23700988
1522061723351;28870;26026;2146;145887232;16329225;23702167
1522061723451;28880;26036;2146;145887232;16330263;23703343
1522061723552;28890;26046;2146;145887232;16331298;23704515
1522061723652;28900;26055;2147;145887232;16332337;23705692
1522061723752;28910;26064;2147;145887232;16333322;23706816
1522061723852;28920;26073;2148;145887232;16333374;23706868
1522061723952;28930;26081;2150;145887232;16334499;23708046
1522061724052;28940;26090;2150;146411520;16335536;23709224
1522061724152;28950;26099;2151;146411520;16336575;23710401
1522061724252;28960;26108;2152;146411520;16337559;23711524
1522061724352;28970;26118;2152;146411520;16337611;23711576
1522061724452;28980;26126;2153;146411520;16338648;23712752
1522061724552;28990;26136;2153;146411520;16339685;23713929
1522061724652;29000;26144;2154;146411520;16340722;23715107
1522061724752;29010;26154;2155;146411520;16341760;23716284
1522061724853;29020;26163;2155;146411520;16342743;23717407
1522061724953;29030;26172;2156;146411520;16342795;23717459
1522061725053;29040;26180;2158;146411520;16343832;23718634
1522061725154;29050;26188;2160;146411520;16344871;23719813
1522061725254;29060;26196;2161;146411520;16345908;23720990
1522061725354;29070;26206;2161;146411520;16346946;23722167
1522061725454;29081;26214;2162;146411520;16346946;23722167
1522061725555;29091;26224;2163;146411520;16347983;23723340
1522061725655;29101;26233;2163;146411520;16349019;23724517
1522061725755;29111;26242;2164;146411520;16350056;23725693
1522061725855;29121;26250;2166;146411520;16351096;23726872
1522061725956;29131;26260;2166;146411520;16352133;23728048
1522061726056;29141;26269;2166;146411520;16352133;23728048
1522061726156;29151;26278;2168;146411520;16353171;23729225
1522061726256;29161;26288;2168;146411520;16354208;23730401
1522061726356;29171;26297;2168;146411520;16355246;23731577
1522061726456;29181;26307;2168;146411520;16356283;23732751
1522061726556;29191;26316;2169;146411520;16357320;23733927
1522061726656;29201;26324;2170;146411520;16357320;23733927
1522061726756;29211;26334;2170;146935808;16358358;23735104
1522061726856;29221;26344;2170;146935808;16359394;23736277
1522061726956;29231;26353;2171;146935808;16360432;23737453
1522061727056;29241;26362;2172;146935808;16361469;23738631
1522061727156;29251;26371;2172;146935808;16361469;23738631
1522061727256;29261;26379;2174;146935808;16362507;23739808
1522061727356;29271;26388;2174;146935808;16363546;23740984
1522061727456;29281;26397;2175;146935808;16364581;23742161
1522061727556;29291;26406;2176;146935808;16365618;23743337
1522061727656;29301;26415;2176;146935808;16366658;23744514
1522061727757;29311;26425;2176;146935808;16366658;23744514
1522061727857;29321;26435;2176;146935808;16367697;23745691
1522061727957;29331;26444;2177;146935808;16368734;23746867
1522061728057;29341;26452;2178;146935808;16369772;23748043
1522061728157;29351;26462;2179;146935808;16370810;23749220
1522061728258;29361;26471;2180;146935808;16371796;23750343
1522061728358;29371;26479;2182;146935808;16371848;23750395
1522061728458;29381;26487;2183;146935808;16372886;23751572
1522061728558;29391;26496;2184;146935808;16373924;23752747
1522061728659;29401;26505;2185;146935808;16374962;23753924
1522061728759;29411;26514;2185;146935808;16376000;23755101
1522061728859;29421;26524;2186;146935808;16376985;23756223
1522061728960;29431;26533;2186;146935808;16377037;23756275
1522061729060;29441;26541;2188;146935808;16378074;23757453
1522061729160;29451;26551;2188;146935808;16379112;23758629
1522061729260;29461;26560;2188;146935808;16379112;23758629
1522061729360;29471;26569;2189;146935808;16380149;23759805
1522061729460;29481;26578;2190;146935808;16381186;23760982
1522061729560;29491;26587;2191;146935808;16381354;23762054
1522061729660;29501;26596;2191;146935808;16382225;23762158
1522061729760;29511;26606;2192;146935808;16383261;23763337
1522061729860;29521;26614;2193;146935808;16384299;23764515
1522061729960;29531;26623;2193;146935808;16385339;23765692
1522061730061;29541;26633;2194;146935808;16386379;23766871
1522061730161;29551;26642;2194;146935808;16387418;23768048
1522061730261;29561;26652;2194;146935808;16387418;23768048
1522061730362;29571;26660;2196;146935808;16388457;23769226
1522061730462;29581;26669;2196;146935808;16389497;23770405
1522061730562;29591;26678;2197;146935808;16390535;23771580
1522061730662;29601;26688;2197;146935808;16391574;23772755
1522061730762;29611;26697;2198;146935808;16392613;23773934
1522061730862;29621;26706;2199;146935808;16392613;23773934
1522061730962;29631;26714;2200;146935808;16393652;23775112
1522061731062;29641;26723;2201;146935808;16394691;23776291
1522061731162;29651;26732;2202;146935808;16395730;23777467
1522061731262;29661;26740;2204;146935808;16396768;23778644
1522061731362;29671;26749;2204;146935808;16396768;23778644
1522061731462;29681;26758;2206;146935808;16397808;23779821
1522061731563;29691;26766;2207;146935808;16398845;23780999
1522061731663;29701;26775;2208;146935808;16399884;23782179
1522061731763;29711;26784;2208;146935808;16400921;23783356
1522061731863;29721;26794;2209;146935808;16401961;23784535
1522061731964;29731;26802;2210;146935808;16401961;23784535
1522061732064;29741;26810;2212;146935808;16402997;23785711
1522061732164;29752;26819;2213;146935808;16404033;23786887
1522061732264;29761;26828;2214;146935808;16405072;23788063
1522061732364;29772;26838;2214;146935808;16406106;23789240
1522061732464;29781;26847;2214;146935808;16406106;23789240
1522061732564;29792;26855;2216;146935808;16407144;23790416
1522061732664;29801;26864;2216;146935808;16408183;23791590
1522061732764;29812;26874;2217;146935808;16409221;23792767
1522061732864;29821;26883;2217;146935808;16410258;23793943
1522061732964;29831;26892;2218;146935808;16411294;23795120
1522061733064;29841;26901;2219;146935808;16411294;23795120
1522061733165;29852;26909;2220;146935808;16412333;23796297
1522061733265;29862;26918;2221;146935808;16413372;23797472
1522061733365;29872;26927;2222;146935808;16414410;23798648
1522061733466;29882;26936;2223;146935808;16415451;23799826
1522061733566;29892;26944;2224;146935808;16415451;23799826
1522061733666;29902;26954;2224;146935808;16416492;23801004
1522061733766;29912;26963;2225;146935808;16417530;23802181
1522061733866;29922;26972;2226;146935808;16418568;23803357
