currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522062415973;24438;22030;1820;144371712;21227248;29209994
1522062416073;24448;22040;1820;144371712;21228286;29211171
1522062416173;24458;22049;1821;144371712;21229322;29212348
1522062416274;24468;22058;1823;144371712;21230358;29213525
1522062416374;24478;22067;1823;144371712;21230474;29213637
1522062416474;24488;22076;1824;144371712;21231396;29214703
1522062416574;24498;22085;1825;144371712;21232433;29215879
1522062416674;24509;22093;1826;144371712;21233472;29217054
1522062416774;24518;22102;1827;144371712;21234510;29218230
1522062416874;24528;22112;1827;144371712;21235547;29219407
1522062416974;24538;22121;1828;144371712;21235547;29219407
1522062417074;24549;22128;1830;144371712;21236583;29220582
1522062417175;24559;22137;1832;144371712;21237621;29221760
1522062417275;24569;22146;1832;144371712;21238659;29222936
1522062417375;24579;22156;1832;144371712;21239697;29224111
1522062417475;24589;22166;1832;144371712;21239697;29224111
1522062417576;24599;22174;1833;144371712;21240736;29225289
1522062417676;24609;22183;1834;144371712;21241775;29226465
1522062417776;24619;22192;1835;144371712;21242815;29227641
1522062417876;24629;22200;1836;144371712;21243854;29228818
1522062417976;24639;22210;1837;144371712;21244893;29229994
1522062418077;24649;22220;1837;144371712;21244893;29229994
1522062418177;24659;22228;1838;144371712;21245932;29231171
1522062418277;24669;22237;1839;144371712;21246969;29232346
1522062418378;24679;22246;1839;144371712;21248005;29233523
1522062418478;24689;22256;1840;144371712;21249040;29234697
1522062418578;24699;22265;1840;144371712;21250076;29235872
1522062418678;24709;22274;1841;144371712;21250076;29235872
1522062418778;24719;22283;1842;144371712;21251116;29237049
1522062418879;24729;22292;1843;144371712;21252155;29238226
1522062418979;24739;22301;1844;144371712;21253194;29239406
1522062419079;24749;22310;1845;144371712;21254232;29240580
1522062419179;24759;22319;1845;144371712;21254232;29240580
1522062419280;24769;22328;1846;144371712;21255269;29241755
1522062419380;24779;22337;1847;144371712;21256305;29242930
1522062419480;24789;22346;1848;144371712;21257340;29244106
1522062419580;24799;22355;1848;144371712;21257340;29244106
1522062419680;24809;22364;1848;144371712;21258378;29245283
1522062419780;24819;22374;1849;144371712;21259418;29246461
1522062419880;24829;22384;1849;144371712;21259586;29247533
1522062419981;24839;22393;1849;144371712;21260456;29247637
1522062420081;24849;22402;1850;144371712;21261494;29248813
1522062420181;24859;22411;1851;144371712;21262530;29249988
1522062420281;24869;22420;1852;144371712;21263568;29251165
1522062420381;24879;22429;1852;144371712;21263684;29251277
1522062420481;24889;22438;1853;144371712;21264605;29252341
1522062420582;24899;22447;1854;144371712;21265644;29253518
1522062420682;24909;22456;1854;144371712;21266685;29254695
1522062420782;24919;22466;1854;144371712;21267724;29255871
1522062420882;24929;22476;1855;144371712;21268762;29257049
1522062420983;24939;22484;1856;144371712;21268878;29257161
1522062421083;24949;22493;1857;144371712;21269800;29258225
1522062421183;24959;22502;1858;144371712;21270838;29259402
1522062421283;24969;22511;1859;144371712;21271878;29260578
1522062421383;24979;22519;1860;144371712;21272917;29261756
1522062421483;24989;22528;1861;144371712;21273956;29262932
1522062421583;24999;22538;1861;144371712;21273956;29262932
1522062421683;25009;22547;1862;144371712;21274995;29264110
1522062421783;25019;22556;1862;144371712;21276034;29265287
1522062421884;25029;22566;1862;144371712;21277074;29266464
1522062421984;25039;22574;1864;144371712;21278110;29267642
1522062422085;25050;22583;1865;144371712;21278110;29267642
1522062422185;25060;22592;1865;144371712;21279149;29268819
1522062422285;25070;22602;1865;144371712;21280185;29269994
1522062422386;25080;22610;1868;144371712;21281224;29271172
1522062422486;25090;22619;1868;144371712;21282260;29272348
1522062422586;25100;22629;1868;144371712;21283300;29273526
1522062422686;25110;22638;1868;144371712;21283468;29274599
1522062422787;25120;22648;1868;144371712;21284338;29274703
1522062422887;25130;22657;1869;144371712;21285378;29275879
1522062422987;25140;22667;1869;144371712;21286415;29277055
1522062423087;25150;22676;1869;144371712;21287454;29278233
1522062423188;25160;22686;1869;144371712;21287622;29279304
1522062423288;25170;22696;1869;144371712;21288491;29279408
1522062423388;25180;22706;1870;144371712;21289531;29280585
1522062423488;25190;22714;1870;144371712;21290568;29281762
1522062423588;25200;22724;1870;144371712;21291607;29282937
1522062423688;25210;22732;1872;144371712;21292644;29284111
1522062423788;25220;22740;1874;144371712;21292760;29284223
1522062423889;25230;22750;1874;144371712;21293682;29285289
1522062423989;25240;22758;1875;144371712;21294720;29286466
1522062424089;25250;22768;1876;144371712;21295761;29287644
1522062424190;25260;22776;1877;144371712;21296798;29288819
1522062424290;25270;22786;1878;144371712;21296798;29288819
1522062424390;25280;22794;1879;144371712;21297835;29289996
1522062424491;25290;22804;1879;144371712;21298873;29291174
1522062424591;25300;22812;1880;144371712;21299912;29292349
1522062424691;25310;22821;1881;144371712;21300951;29293526
1522062424792;25320;22830;1882;144371712;21301990;29294703
1522062424892;25330;22840;1882;144371712;21301990;29294703
1522062424993;25340;22849;1883;144371712;21303029;29295880
1522062425093;25350;22857;1884;144371712;21304066;29297057
1522062425193;25360;22866;1886;144371712;21305106;29298234
1522062425293;25370;22875;1886;144371712;21306144;29299410
1522062425394;25380;22884;1887;144371712;21307182;29300588
1522062425494;25390;22894;1887;144371712;21307182;29300588
1522062425594;25400;22902;1888;144371712;21308220;29301765
1522062425694;25411;22912;1889;144371712;21309261;29302943
1522062425795;25421;22920;1890;144371712;21310297;29304116
1522062425895;25431;22930;1890;144371712;21311336;29305293
1522062425995;25441;22938;1891;144371712;21311336;29305293
1522062426095;25451;22947;1892;144371712;21312374;29306469
1522062426196;25461;22957;1892;144371712;21313413;29307647
1522062426296;25471;22967;1892;144371712;21314451;29308824
1522062426396;25481;22976;1892;144371712;21315488;29310001
1522062426496;25491;22986;1893;144371712;21315488;29310001
1522062426596;25501;22995;1894;144371712;21316526;29311174
1522062426696;25511;23003;1895;144371712;21317564;29312349
1522062426796;25521;23013;1895;144371712;21318603;29313528
1522062426896;25531;23022;1896;144371712;21319640;29314703
1522062426996;25541;23032;1896;144371712;21319640;29314703
1522062427096;25551;23040;1897;144371712;21320730;29315881
1522062427196;25561;23049;1898;144371712;21321813;29317059
1522062427296;25571;23058;1898;144371712;21322851;29318236
1522062427396;25581;23068;1898;144371712;21323890;29319413
1522062427496;25591;23077;1899;144371712;21324978;29320589
1522062427596;25601;23086;1900;144371712;21324978;29320589
1522062427696;25611;23095;1901;144371712;21326018;29321766
1522062427796;25621;23104;1901;144371712;21327054;29322943
1522062427896;25631;23113;1902;144371712;21328093;29324119
1522062427996;25641;23122;1902;144371712;21329131;29325295
1522062428096;25651;23132;1903;144371712;21330169;29326472
1522062428196;25661;23140;1904;144371712;21330169;29326472
1522062428297;25671;23150;1904;144371712;21331207;29327649
1522062428397;25681;23158;1906;144371712;21332245;29328825
1522062428497;25691;23168;1906;144371712;21333286;29330004
1522062428597;25701;23176;1907;144371712;21333286;29330004
1522062428698;25711;23186;1907;144371712;21334322;29331181
1522062428798;25721;23195;1908;144371712;21335362;29332359
1522062428898;25731;23204;1909;144371712;21336349;29333485
1522062428998;25741;23212;1910;144371712;21336401;29333537
1522062429099;25751;23222;1911;144371712;21337439;29334714
1522062429199;25761;23230;1912;144371712;21338475;29335890
1522062429299;25771;23240;1912;144371712;21339515;29337068
1522062429399;25781;23248;1913;144371712;21340552;29338244
1522062429500;25791;23257;1915;144371712;21341594;29339422
1522062429600;25801;23265;1916;144371712;21341594;29339422
1522062429700;25811;23275;1916;144371712;21342633;29340598
1522062429800;25821;23284;1916;144371712;21343671;29341777
1522062429900;25831;23294;1917;144371712;21344709;29342955
1522062430000;25841;23303;1918;144371712;21345749;29344131
1522062430101;25851;23311;1919;144371712;21345749;29344131
1522062430201;25861;23320;1920;144371712;21346786;29345308
1522062430301;25871;23330;1920;144371712;21347824;29346486
1522062430402;25881;23338;1922;144371712;21348862;29347664
1522062430502;25891;23347;1922;144371712;21349901;29348841
1522062430602;25901;23356;1923;144371712;21350938;29350017
1522062430702;25911;23366;1923;144371712;21350938;29350017
1522062430803;25921;23376;1923;144371712;21351978;29351195
1522062430903;25931;23385;1923;144371712;21353105;29352372
1522062431003;25941;23394;1924;144371712;21353105;29352372
1522062431103;25951;23404;1924;144371712;21354141;29353549
1522062431204;25961;23413;1925;144371712;21355181;29354727
1522062431304;25971;23421;1926;144371712;21356218;29355903
1522062431404;25982;23430;1928;144371712;21357207;29357030
1522062431504;25992;23439;1928;144371712;21357259;29357082
1522062431604;26001;23448;1929;144371712;21358298;29358257
1522062431704;26012;23457;1930;144371712;21359337;29359434
1522062431804;26021;23466;1930;144371712;21360373;29360609
1522062431904;26032;23476;1930;144371712;21361500;29361785
1522062432004;26041;23486;1930;144371712;21361500;29361785
1522062432104;26051;23495;1931;144371712;21362536;29362962
1522062432204;26061;23504;1931;144371712;21363575;29364140
1522062432304;26071;23513;1932;144371712;21365000;29365316
1522062432405;26082;23522;1933;144371712;21366039;29366493
1522062432505;26092;23532;1933;144371712;21366155;29366605
1522062432605;26102;23540;1935;144371712;21367077;29367669
1522062432705;26112;23548;1936;144371712;21368116;29368847
1522062432805;26122;23558;1936;144371712;21369154;29370025
1522062432906;26132;23566;1938;144371712;21370193;29371203
1522062433006;26142;23575;1939;144371712;21371230;29372378
1522062433106;26152;23584;1939;144371712;21371362;29372378
1522062433206;26162;23594;1939;144371712;21372399;29373555
1522062433306;26172;23602;1940;144371712;21373437;29374731
1522062433407;26182;23612;1940;144371712;21374475;29375909
1522062433507;26192;23622;1940;144371712;21375512;29377086
1522062433607;26202;23632;1940;144371712;21375680;29378157
1522062433707;26212;23640;1941;144371712;21376551;29378261
1522062433807;26222;23650;1941;144371712;21377590;29379439
1522062433907;26232;23660;1942;144371712;21378628;29380615
1522062434007;26242;23669;1942;144371712;21378628;29380615
1522062434108;26252;23678;1943;144371712;21379667;29381793
1522062434208;26262;23687;1943;144371712;21380704;29382970
1522062434308;26272;23696;1944;144371712;21381745;29384148
1522062434408;26282;23706;1944;144371712;21382782;29385325
1522062434508;26292;23714;1946;144371712;21383820;29386503
1522062434608;26302;23723;1946;144371712;21383820;29386503
1522062434708;26312;23732;1948;144371712;21384860;29387681
1522062434808;26322;23740;1949;144371712;21385898;29388859
1522062434908;26332;23749;1950;144371712;21387027;29390037
1522062435008;26342;23758;1951;144371712;21388065;29391215
1522062435108;26352;23766;1952;144371712;21389104;29392394
1522062435208;26362;23776;1952;144371712;21389104;29392394
1522062435308;26372;23782;1955;144371712;21390142;29393571
1522062435408;26382;23790;1958;144371712;21391181;29394745
1522062435508;26392;23799;1958;144371712;21392219;29395923
1522062435608;26402;23808;1958;144371712;21393257;29397100
1522062435708;26412;23818;1959;144371712;21393257;29397100
1522062435808;26422;23827;1960;144371712;21394296;29398277
1522062435908;26432;23836;1960;144371712;21395334;29399454
1522062436008;26442;23844;1962;144371712;21396374;29400634
1522062436108;26452;23853;1963;144371712;21397413;29401811
1522062436208;26462;23862;1964;144371712;21398450;29402988
1522062436308;26472;23872;1964;144371712;21398450;29402988
1522062436408;26482;23879;1966;144371712;21399489;29404166
1522062436508;26492;23889;1966;144371712;21400528;29405343
1522062436608;26502;23898;1967;144371712;21401566;29406521
1522062436708;26512;23907;1968;144371712;21402605;29407696
1522062436808;26522;23916;1968;144371712;21402605;29407696
1522062436908;26532;23926;1968;144371712;21403643;29408873
1522062437008;26542;23935;1968;144371712;21404684;29410052
1522062437108;26552;23944;1970;144371712;21405723;29411228
1522062437208;26562;23952;1971;144371712;21406763;29412406
1522062437308;26572;23962;1971;144371712;21407801;29413582
1522062437408;26582;23971;1972;144371712;21407801;29413582
1522062437508;26592;23978;1974;144371712;21408840;29414760
1522062437608;26602;23988;1974;144371712;21409879;29415938
1522062437708;26612;23997;1975;144371712;21410914;29417115
1522062437808;26622;24006;1976;144371712;21411951;29418292
1522062437908;26632;24016;1976;144371712;21411951;29418292
1522062438008;26642;24025;1976;144371712;21412990;29419469
1522062438108;26652;24034;1977;144371712;21414028;29420647
1522062438208;26662;24042;1978;144371712;21415065;29421823
1522062438308;26672;24051;1979;144371712;21416104;29423001
1522062438408;26682;24060;1980;144371712;21417141;29424178
1522062438508;26692;24070;1980;144371712;21417141;29424178
1522062438608;26702;24078;1982;144371712;21418179;29425357
1522062438708;26712;24087;1982;144371712;21419217;29426533
1522062438808;26722;24096;1983;144371712;21420256;29427710
1522062438908;26732;24105;1984;144371712;21421294;29428887
1522062439008;26742;24114;1984;144371712;21422279;29430011
1522062439108;26752;24123;1985;144371712;21422331;29430063
1522062439208;26762;24132;1986;144371712;21423369;29431241
1522062439308;26772;24141;1986;144371712;21424407;29432420
1522062439408;26782;24150;1987;144371712;21425447;29433596
1522062439508;26792;24160;1987;144371712;21426435;29434721
1522062439608;26802;24170;1987;144371712;21426487;29434773
1522062439708;26812;24180;1987;144371712;21427526;29435949
1522062439808;26822;24187;1989;144371712;21428564;29437127
1522062439908;26832;24196;1990;144371712;21429605;29438307
1522062440008;26842;24205;1991;144371712;21430643;29439484
1522062440108;26852;24214;1992;144371712;21431630;29440610
1522062440208;26862;24222;1993;144371712;21431682;29440662
1522062440309;26872;24231;1994;144371712;21432720;29441840
1522062440409;26882;24240;1994;144371712;21433760;29443018
1522062440509;26892;24249;1996;144371712;21434800;29444195
1522062440609;26902;24259;1996;144371712;21435785;29445320
1522062440710;26912;24267;1997;144371712;21435837;29445372
1522062440810;26922;24276;1998;144371712;21436875;29446548
1522062440910;26932;24286;1998;144371712;21437911;29447725
1522062441010;26942;24295;1998;144371712;21438950;29448903
1522062441111;26952;24304;2000;144371712;21439989;29450079
1522062441211;26962;24314;2000;144371712;21441027;29451256
1522062441311;26972;24322;2001;144371712;21441027;29451256
1522062441411;26982;24331;2002;144371712;21442064;29452433
1522062441511;26992;24340;2002;144371712;21443101;29453611
1522062441611;27002;24350;2003;144371712;21444139;29454787
1522062441711;27012;24359;2003;144371712;21445175;29455964
1522062441811;27022;24368;2004;144371712;21446214;29457142
1522062441912;27032;24378;2004;144371712;21446214;29457142
1522062442012;27042;24387;2005;144371712;21447252;29458318
1522062442112;27052;24395;2006;144371712;21448341;29459496
1522062442212;27062;24404;2007;144371712;21449424;29460673
1522062442312;27072;24414;2007;144371712;21450411;29461800
1522062442412;27082;24422;2008;144371712;21450463;29461852
1522062442512;27092;24431;2009;144371712;21451503;29463030
1522062442612;27102;24439;2011;144371712;21452543;29464207
1522062442712;27112;24448;2012;144371712;21453581;29465384
1522062442812;27122;24458;2012;144371712;21454622;29466561
1522062442912;27132;24466;2013;144371712;21455660;29467735
1522062443012;27142;24476;2014;144371712;21455660;29467735
1522062443112;27152;24485;2014;144371712;21456698;29468914
1522062443212;27162;24494;2015;144371712;21457735;29470091
1522062443312;27172;24502;2016;144371712;21458775;29471268
1522062443412;27182;24511;2017;144371712;21459814;29472445
1522062443512;27192;24520;2018;144371712;21459814;29472445
1522062443612;27202;24528;2020;144371712;21460855;29473624
1522062443712;27212;24536;2021;144371712;21461893;29474801
1522062443812;27222;24545;2022;144371712;21462932;29475977
1522062443912;27232;24554;2023;144371712;21464058;29477152
1522062444012;27242;24562;2024;144371712;21465097;29478330
1522062444112;27252;24571;2025;144371712;21465097;29478330
1522062444212;27262;24580;2026;144371712;21466134;29479506
1522062444312;27272;24589;2027;144371712;21467175;29480683
1522062444412;27282;24598;2027;144371712;21468212;29481859
1522062444512;27292;24606;2029;144371712;21469249;29483036
1522062444612;27302;24615;2030;144371712;21469249;29483036
1522062444712;27312;24624;2031;144371712;21470287;29484213
1522062444813;27322;24632;2032;144371712;21471327;29485392
1522062444913;27332;24641;2033;144371712;21472365;29486569
1522062445013;27342;24650;2034;144371712;21473405;29487745
1522062445114;27352;24660;2034;144371712;21474445;29488924
1522062445214;27362;24669;2034;144371712;21474445;29488924
1522062445314;27372;24679;2035;144371712;21475486;29490103
1522062445414;27383;24688;2035;144371712;21476524;29491279
1522062445515;27393;24696;2037;144371712;21477560;29492455
1522062445615;27403;24706;2037;144371712;21478598;29493630
1522062445715;27413;24715;2038;144371712;21479635;29494806
1522062445815;27423;24724;2039;144371712;21479635;29494806
1522062445915;27433;24732;2041;144371712;21480673;29495983
1522062446015;27443;24740;2042;144371712;21481710;29497158
1522062446115;27453;24750;2042;144371712;21482749;29498335
1522062446215;27463;24758;2044;144371712;21483790;29499512
1522062446315;27473;24768;2044;144371712;21483790;29499512
1522062446416;27483;24776;2045;144371712;21484827;29500689
1522062446516;27493;24786;2046;144371712;21485866;29501867
1522062446617;27503;24795;2046;144371712;21486904;29503044
1522062446717;27513;24804;2047;144371712;21487942;29504221
1522062446817;27523;24813;2048;144371712;21488980;29505398
1522062446917;27533;24822;2048;144371712;21488980;29505398
1522062447017;27543;24831;2049;144371712;21490018;29506574
1522062447117;27553;24840;2050;144371712;21491054;29507751
1522062447218;27563;24848;2051;144371712;21492095;29508930
1522062447318;27573;24857;2052;144371712;21493133;29510107
1522062447418;27583;24866;2053;144371712;21493133;29510107
1522062447518;27593;24875;2054;144371712;21494172;29511285
1522062447619;27603;24884;2054;144371712;21495213;29512463
1522062447719;27613;24894;2054;144371712;21496252;29513639
1522062447819;27623;24904;2055;144371712;21497290;29514815
1522062447919;27633;24912;2056;144371712;21498328;29515992
1522062448020;27643;24921;2057;144371712;21498328;29515992
1522062448120;27653;24930;2058;144371712;21499365;29517168
1522062448220;27663;24939;2058;144371712;21500404;29518344
1522062448321;27673;24949;2058;144371712;21501442;29519520
1522062448421;27683;24958;2059;144371712;21502482;29520698
1522062448522;27693;24967;2060;144371712;21503518;29521875
1522062448622;27703;24977;2060;144896000;21503518;29521875
1522062448723;27713;24986;2060;144896000;21504557;29523052
1522062448823;27723;24996;2061;144896000;21505594;29524228
1522062448923;27733;25004;2062;144896000;21506635;29525402
1522062449024;27743;25014;2062;144896000;21507672;29526580
1522062449124;27753;25023;2063;144896000;21507672;29526580
1522062449224;27763;25032;2064;144896000;21508713;29527758
1522062449324;27774;25042;2064;144896000;21509752;29528935
1522062449424;27784;25051;2064;144896000;21510789;29530113
1522062449524;27793;25060;2064;144896000;21511830;29531291
1522062449624;27804;25070;2065;144896000;21512869;29532467
1522062449724;27813;25080;2065;144896000;21512869;29532467
1522062449824;27823;25088;2066;144896000;21513907;29533644
1522062449924;27834;25098;2066;145420288;21514944;29534819
1522062450024;27843;25106;2068;145420288;21515983;29535996
1522062450124;27854;25114;2069;145420288;21517021;29537174
1522062450224;27863;25124;2070;145420288;21517021;29537174
1522062450324;27874;25133;2070;145420288;21518060;29538352
1522062450424;27883;25142;2071;145420288;21519099;29539531
1522062450524;27894;25151;2071;145420288;21520137;29540707
1522062450624;27903;25159;2073;145420288;21521176;29541885
1522062450724;27914;25169;2073;145420288;21522214;29543062
1522062450824;27923;25177;2074;145420288;21522214;29543062
1522062450924;27934;25186;2075;145420288;21523253;29544240
1522062451024;27943;25195;2076;145420288;21524292;29545416
1522062451124;27954;25203;2078;145420288;21525330;29546593
1522062451224;27963;25213;2078;145420288;21526370;29547769
1522062451324;27973;25222;2079;145420288;21526370;29547769
1522062451424;27983;25230;2080;145420288;21527410;29548946
1522062451524;27994;25240;2080;145420288;21528447;29550122
1522062451624;28003;25248;2081;145420288;21529483;29551297
1522062451724;28014;25258;2081;145420288;21530522;29552474
1522062451824;28023;25268;2082;145420288;21531558;29553650
1522062451924;28034;25276;2082;145420288;21531558;29553650
1522062452024;28043;25286;2083;145420288;21532597;29554827
1522062452124;28054;25294;2084;145420288;21533635;29556002
1522062452224;28063;25304;2084;145420288;21534669;29557177
1522062452324;28074;25312;2086;145420288;21535705;29558353
1522062452424;28083;25322;2086;145420288;21535705;29558353
1522062452524;28094;25331;2087;145862656;21535705;29558353
1522062452624;28103;25340;2088;145862656;21536744;29559530
1522062452724;28114;25349;2088;145862656;21537782;29560708
1522062452824;28123;25358;2088;146386944;21537782;29560708
1522062452924;28134;25367;2089;146386944;21538818;29561885
1522062453024;28143;25376;2090;146386944;21539857;29563062
1522062453124;28154;25385;2091;146386944;21540897;29564237
1522062453224;28163;25394;2092;146386944;21541935;29565412
1522062453324;28174;25404;2092;146386944;21542972;29566587
1522062453424;28183;25413;2092;146386944;21542972;29566587
1522062453524;28194;25421;2094;146386944;21544010;29567764
1522062453624;28203;25430;2094;146386944;21545048;29568941
1522062453724;28214;25440;2094;146386944;21546085;29570115
1522062453824;28223;25449;2095;146386944;21547125;29571294
1522062453924;28234;25459;2095;146386944;21548109;29572419
1522062454024;28243;25468;2096;146386944;21548161;29572471
1522062454124;28254;25478;2096;146386944;21549200;29573649
1522062454224;28263;25486;2097;146386944;21550237;29574826
1522062454324;28274;25495;2098;146386944;21551276;29576004
1522062454424;28283;25505;2098;146386944;21552317;29577183
1522062454524;28294;25514;2099;146386944;21552317;29577183
1522062454624;28303;25522;2100;146386944;21553358;29578362
1522062454724;28314;25531;2101;146386944;21554394;29579536
1522062454824;28323;25540;2101;146386944;21555433;29580714
1522062454924;28333;25549;2102;146386944;21556472;29581890
1522062455024;28343;25558;2103;146386944;21557511;29583068
1522062455124;28354;25567;2104;146386944;21557511;29583068
1522062455224;28363;25577;2104;146386944;21558549;29584243
1522062455324;28374;25586;2105;146386944;21559589;29585421
1522062455424;28383;25595;2105;146386944;21560628;29586598
1522062455524;28394;25604;2106;146386944;21561667;29587776
1522062455624;28403;25613;2106;146386944;21561667;29587776
1522062455724;28414;25622;2107;146386944;21562706;29588953
1522062455824;28423;25631;2108;146386944;21563741;29590129
1522062455924;28434;25640;2109;146386944;21564777;29591306
1522062456024;28443;25649;2110;146386944;21565812;29592482
1522062456125;28454;25656;2112;146386944;21566852;29593660
1522062456225;28464;25665;2113;146386944;21566852;29593660
1522062456325;28474;25675;2113;146386944;21567888;29594835
1522062456426;28484;25684;2113;146386944;21568928;29596013
1522062456526;28494;25693;2115;146386944;21569965;29597189
1522062456626;28504;25702;2115;146386944;21571003;29598365
1522062456726;28514;25711;2116;146386944;21571003;29598365
1522062456827;28524;25720;2117;146386944;21572042;29599544
1522062456927;28534;25730;2117;146386944;21573080;29600721
1522062457027;28544;25739;2118;146386944;21574116;29601898
1522062457127;28554;25748;2118;146386944;21575252;29603075
1522062457228;28564;25758;2118;146386944;21575252;29603075
1522062457328;28574;25767;2119;146386944;21576292;29604252
1522062457428;28584;25776;2120;146386944;21577329;29605428
1522062457528;28594;25785;2120;146386944;21578368;29606605
1522062457628;28604;25794;2122;146386944;21579406;29607781
1522062457728;28614;25803;2122;146386944;21580444;29608957
1522062457828;28624;25810;2124;146386944;21580444;29608957
1522062457928;28634;25819;2126;146386944;21581479;29610131
1522062458028;28644;25828;2126;146386944;21582514;29611306
1522062458128;28654;25836;2128;146386944;21583553;29612482
1522062458228;28664;25845;2129;146386944;21584594;29613659
1522062458328;28674;25854;2129;146386944;21584594;29613659
1522062458428;28684;25863;2130;146386944;21585634;29614837
1522062458528;28694;25872;2131;146386944;21586674;29616016
1522062458628;28704;25880;2133;146386944;21587709;29617190
1522062458728;28714;25888;2134;146386944;21588748;29618369
1522062458828;28724;25897;2135;146386944;21589783;29619546
1522062458928;28734;25907;2135;146386944;21589783;29619546
1522062459028;28744;25916;2136;146386944;21590823;29620722
1522062459128;28754;25925;2136;146386944;21591864;29621900
1522062459228;28764;25934;2138;146386944;21592903;29623076
1522062459328;28774;25942;2139;146386944;21593943;29624254
1522062459428;28784;25951;2139;146386944;21594981;29625431
1522062459528;28794;25960;2140;146386944;21594981;29625431
1522062459628;28804;25969;2141;146386944;21596017;29626608
1522062459728;28814;25978;2141;146386944;21597054;29627785
1522062459828;28824;25988;2141;146386944;21598092;29628963
1522062459928;28834;25997;2142;146386944;21599133;29630142
1522062460028;28844;26006;2142;146386944;21599133;29630142
1522062460128;28854;26016;2143;146386944;21600171;29631320
1522062460228;28864;26024;2144;146386944;21601208;29632495
1522062460328;28874;26033;2145;146386944;21602247;29633670
1522062460428;28884;26042;2146;146386944;21603283;29634849
1522062460528;28894;26051;2146;146386944;21603451;29635921
1522062460628;28904;26060;2147;146386944;21604321;29636025
1522062460728;28914;26070;2148;146386944;21605356;29637197
1522062460828;28924;26078;2148;146386944;21606395;29638374
1522062460928;28934;26087;2150;146911232;21607521;29639550
1522062461028;28944;26097;2150;146911232;21607637;29639662
1522062461129;28954;26106;2150;146911232;21608557;29640728
1522062461229;28964;26115;2150;146911232;21609594;29641906
1522062461329;28974;26124;2151;146911232;21610633;29643083
1522062461430;28984;26133;2152;146911232;21611669;29644258
1522062461530;28994;26142;2153;146911232;21612706;29645434
1522062461630;29004;26152;2153;146911232;21612706;29645434
1522062461730;29014;26161;2154;146911232;21613743;29646611
1522062461831;29024;26169;2155;146911232;21614780;29647789
1522062461931;29034;26179;2155;146911232;21615907;29648966
1522062462031;29044;26188;2156;146911232;21616942;29650141
1522062462131;29054;26196;2157;146911232;21617979;29651316
1522062462232;29064;26206;2158;146911232;21617979;29651316
1522062462332;29074;26214;2159;146911232;21619406;29652495
1522062462432;29084;26224;2159;146911232;21620443;29653672
1522062462532;29094;26233;2160;146911232;21621481;29654849
1522062462632;29104;26242;2160;146911232;21622518;29656022
1522062462732;29114;26252;2161;146911232;21622634;29656134
1522062462832;29124;26260;2162;146911232;21623554;29657199
1522062462933;29134;26268;2164;146911232;21624591;29658375
1522062463033;29144;26276;2165;146911232;21625631;29659554
1522062463133;29154;26286;2166;146911232;21626668;29660730
1522062463234;29164;26295;2166;146911232;21627706;29661907
1522062463334;29174;26304;2167;146911232;21627822;29662019
1522062463434;29184;26314;2167;146911232;21628743;29663083
1522062463534;29195;26323;2168;146911232;21629781;29664259
1522062463635;29205;26331;2169;146911232;21630818;29665433
1522062463735;29215;26340;2170;146911232;21631855;29666609
1522062463835;29225;26349;2171;146911232;21632023;29667682
1522062463935;29235;26358;2171;146911232;21632893;29667786
1522062464035;29245;26367;2172;146911232;21633929;29668959
1522062464135;29255;26377;2172;146911232;21634967;29670135
1522062464236;29265;26386;2173;146911232;21636004;29671313
1522062464336;29275;26395;2174;146911232;21637042;29672490
1522062464436;29285;26405;2174;146911232;21638029;29673614
1522062464536;29295;26414;2174;146911232;21638081;29673666
1522062464636;29305;26423;2175;146911232;21639116;29674843
1522062464736;29315;26433;2175;146911232;21640153;29676019
1522062464836;29325;26442;2176;146911232;21641193;29677196
1522062464936;29335;26450;2177;147435520;21642269;29678321
1522062465036;29345;26459;2178;147435520;21642321;29678373
1522062465136;29355;26468;2179;147435520;21643358;29679549
1522062465236;29365;26477;2179;147435520;21644396;29680725
1522062465336;29375;26487;2180;147435520;21645434;29681902
1522062465436;29385;26496;2180;147435520;21646472;29683077
1522062465537;29395;26505;2181;147435520;21646640;29684150
1522062465637;29405;26513;2183;147435520;21647510;29684254
1522062465737;29415;26523;2183;147435520;21648548;29685429
1522062465838;29425;26532;2183;147435520;21649586;29686606
1522062465938;29435;26542;2184;147435520;21650624;29687783
1522062466038;29445;26550;2184;147435520;21651661;29688957
1522062466138;29455;26559;2186;147435520;21651661;29688957
1522062466239;29465;26567;2187;147435520;21652698;29690135
1522062466339;29475;26576;2188;147435520;21653736;29691311
1522062466439;29485;26585;2189;147435520;21654773;29692487
1522062466539;29495;26594;2190;147435520;21655810;29693664
1522062466640;29505;26604;2190;147435520;21655810;29693664
1522062466740;29515;26612;2191;147435520;21656849;29694840
1522062466840;29525;26622;2192;147435520;21657885;29696019
1522062466940;29535;26631;2192;147435520;21658923;29697197
1522062467040;29545;26640;2192;147435520;21659963;29698374
1522062467140;29555;26650;2192;147435520;21661003;29699553
1522062467240;29565;26659;2193;147435520;21661003;29699553
1522062467340;29575;26669;2193;147435520;21662042;29700730
1522062467440;29585;26678;2194;147435520;21663081;29701908
1522062467540;29595;26687;2194;147435520;21664121;29703087
1522062467640;29605;26696;2195;147435520;21665159;29704262
