currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522061312234;24548;22112;1844;144293888;13308513;20305732
1522061312335;24558;22121;1844;144293888;13309550;20306908
1522061312435;24568;22131;1844;144293888;13310534;20308032
1522061312535;24578;22140;1845;144293888;13310586;20308084
1522061312635;24588;22150;1846;144293888;13311623;20309262
1522061312736;24598;22158;1847;144293888;13312659;20310437
1522061312836;24608;22167;1848;144293888;13313697;20311614
1522061312936;24618;22176;1848;144293888;13314733;20312791
1522061313036;24628;22185;1849;144293888;13314733;20312791
1522061313136;24638;22194;1850;144293888;13315769;20313968
1522061313236;24648;22203;1851;144293888;13316807;20315146
1522061313336;24658;22212;1852;144293888;13317844;20316322
1522061313436;24668;22221;1852;144293888;13318883;20317497
1522061313536;24678;22230;1853;144293888;13319051;20318569
1522061313637;24688;22238;1855;144293888;13319921;20318673
1522061313737;24698;22246;1856;144293888;13320958;20319850
1522061313837;24708;22255;1857;144293888;13321994;20321025
1522061313937;24718;22264;1858;144293888;13323032;20322203
1522061314037;24728;22272;1860;144293888;13324070;20323379
1522061314137;24738;22282;1860;144293888;13324186;20323491
1522061314238;24748;22290;1861;144293888;13325108;20324554
1522061314338;24758;22299;1862;144293888;13326147;20325732
1522061314438;24768;22308;1863;144293888;13327186;20326908
1522061314538;24778;22317;1864;144293888;13328226;20328084
1522061314639;24788;22326;1864;144293888;13328226;20328084
1522061314739;24798;22334;1866;144293888;13329265;20329261
1522061314839;24808;22344;1866;144293888;13330304;20330437
1522061314939;24818;22353;1867;144293888;13331343;20331614
1522061315040;24828;22362;1868;144293888;13332380;20332789
1522061315140;24838;22371;1868;144293888;13332548;20333862
1522061315241;24848;22380;1869;144293888;13333416;20333966
1522061315341;24858;22389;1870;144293888;13334451;20335140
1522061315441;24868;22398;1871;144293888;13335487;20336315
1522061315542;24878;22407;1872;144293888;13336527;20337492
1522061315642;24888;22416;1873;144293888;13337566;20338669
1522061315742;24898;22424;1874;144293888;13337566;20338669
1522061315843;24908;22432;1876;144293888;13338605;20339849
1522061315943;24918;22440;1878;144293888;13339643;20341023
1522061316043;24928;22449;1879;144293888;13340680;20342198
1522061316143;24938;22458;1880;144293888;13341716;20343373
1522061316244;24948;22467;1880;144293888;13341716;20343373
1522061316344;24958;22476;1881;144293888;13342751;20344549
1522061316444;24969;22486;1881;144293888;13343789;20345726
1522061316544;24978;22494;1882;144293888;13344829;20346904
1522061316645;24989;22504;1883;144293888;13345867;20348080
1522061316745;24999;22513;1883;144293888;13346905;20349256
1522061316845;25009;22523;1883;144293888;13346905;20349256
1522061316945;25019;22532;1884;144293888;13347941;20350431
1522061317045;25029;22540;1886;144293888;13348979;20351608
1522061317145;25039;22548;1887;144293888;13350066;20352784
1522061317245;25049;22557;1888;144293888;13351151;20353961
1522061317346;25059;22566;1888;144293888;13351151;20353961
1522061317446;25069;22576;1888;144293888;13352192;20355138
1522061317546;25079;22585;1890;144293888;13353231;20356314
1522061317646;25089;22594;1890;144293888;13354269;20357492
1522061317747;25099;22603;1891;144293888;13355307;20358668
1522061317847;25109;22613;1891;144293888;13355307;20358668
1522061317947;25119;22622;1892;144293888;13356345;20359845
1522061318048;25129;22632;1892;144293888;13356345;20359845
1522061318148;25139;22641;1892;144293888;13357385;20361021
1522061318248;25149;22650;1893;144293888;13358424;20362199
1522061318348;25159;22659;1894;144293888;13359463;20363375
1522061318449;25169;22668;1894;144293888;13360502;20364553
1522061318549;25179;22677;1895;144293888;13360502;20364553
1522061318649;25189;22685;1898;144293888;13361541;20365730
1522061318749;25199;22693;1899;144293888;13362581;20366907
1522061318849;25209;22702;1899;144293888;13363617;20368085
1522061318949;25219;22711;1900;144293888;13364656;20369262
1522061319049;25229;22720;1901;144293888;13365692;20370437
1522061319149;25239;22729;1902;144293888;13365692;20370437
1522061319249;25249;22739;1902;144293888;13366731;20371615
1522061319349;25259;22748;1903;144293888;13367767;20372791
1522061319449;25269;22756;1904;144293888;13368807;20373969
1522061319550;25279;22766;1904;144293888;13369845;20375146
1522061319650;25289;22774;1906;144293888;13370885;20376322
1522061319750;25299;22783;1907;144293888;13370885;20376322
1522061319850;25309;22792;1908;144293888;13371922;20377498
1522061319950;25319;22801;1908;144293888;13372961;20378676
1522061320050;25329;22810;1908;144293888;13373998;20379851
1522061320150;25339;22820;1909;144293888;13375038;20381028
1522061320250;25349;22829;1910;144293888;13375038;20381028
1522061320350;25359;22838;1910;144293888;13376075;20382205
1522061320450;25369;22848;1910;144293888;13377114;20383380
1522061320550;25379;22857;1911;144293888;13378151;20384554
1522061320650;25389;22866;1912;144293888;13379189;20385732
1522061320750;25399;22875;1912;144293888;13380615;20386909
1522061320851;25409;22884;1913;144293888;13380615;20386909
1522061320951;25419;22892;1915;144293888;13381745;20388087
1522061321051;25429;22902;1915;144293888;13382782;20389262
1522061321151;25439;22911;1915;144293888;13383819;20390439
1522061321252;25449;22921;1915;144293888;13383819;20390439
1522061321352;25459;22930;1916;144293888;13384857;20391617
1522061321452;25469;22939;1917;144293888;13385896;20392792
1522061321552;25479;22948;1917;144293888;13386935;20393969
1522061321652;25489;22957;1918;144293888;13387974;20395146
1522061321752;25499;22966;1919;144293888;13389013;20396323
1522061321852;25509;22976;1919;144293888;13389013;20396323
1522061321953;25519;22985;1920;144293888;13390139;20397500
1522061322053;25529;22994;1920;144293888;13391179;20398677
1522061322153;25539;23002;1922;144293888;13392217;20399853
1522061322253;25549;23011;1922;144293888;13393255;20401031
1522061322354;25559;23020;1923;144293888;13394293;20402208
1522061322454;25569;23030;1923;144293888;13394293;20402208
1522061322554;25579;23039;1924;144293888;13395334;20403386
1522061322654;25590;23048;1924;144293888;13396370;20404559
1522061322754;25600;23058;1925;144293888;13397409;20405736
1522061322854;25609;23068;1925;144293888;13398447;20406912
1522061322954;25619;23077;1925;144293888;13398447;20406912
1522061323054;25630;23087;1925;144293888;13399486;20408090
1522061323154;25640;23094;1927;144293888;13400524;20409267
1522061323254;25649;23103;1928;144293888;13401561;20410444
1522061323354;25659;23112;1929;144293888;13402599;20411617
1522061323454;25670;23121;1930;144293888;13403637;20412792
1522061323554;25679;23130;1931;144293888;13403637;20412792
1522061323654;25689;23138;1932;144293888;13404676;20413971
1522061323754;25700;23148;1932;144293888;13405713;20415146
1522061323854;25710;23157;1933;144293888;13406753;20416324
1522061323954;25719;23165;1935;144293888;13407790;20417502
1522061324054;25729;23175;1935;144293888;13407790;20417502
1522061324154;25739;23183;1936;144293888;13408828;20418679
1522061324254;25750;23192;1938;144293888;13409867;20419856
1522061324355;25760;23201;1938;144293888;13410905;20421032
1522061324455;25770;23210;1938;144293888;13411945;20422209
1522061324555;25780;23220;1939;144293888;13412981;20423386
1522061324655;25790;23229;1939;144293888;13412981;20423386
1522061324756;25800;23237;1941;144293888;13414020;20424562
1522061324856;25810;23245;1943;144293888;13415058;20425738
1522061324956;25820;23254;1944;144293888;13416185;20426915
1522061325056;25830;23264;1944;144293888;13416185;20426915
1522061325156;25840;23273;1944;144293888;13417223;20428092
1522061325256;25850;23282;1944;144293888;13418261;20429268
1522061325356;25860;23292;1944;144293888;13419302;20430447
1522061325456;25870;23301;1945;144293888;13419302;20430447
1522061325556;25880;23310;1946;144293888;13420338;20431624
1522061325657;25890;23320;1946;144293888;13421378;20432802
1522061325757;25900;23329;1947;144293888;13422417;20433980
1522061325857;25910;23338;1947;144293888;13422533;20434092
1522061325958;25920;23348;1948;144293888;13423455;20435157
1522061326058;25930;23356;1949;144293888;13424491;20436333
1522061326158;25940;23366;1949;144293888;13425531;20437511
1522061326259;25950;23375;1950;144293888;13426568;20438687
1522061326359;25960;23384;1951;144293888;13427610;20439865
1522061326459;25970;23392;1952;144293888;13427778;20440937
1522061326560;25980;23401;1953;144293888;13428649;20441041
1522061326660;25990;23410;1954;144293888;13429687;20442220
1522061326760;26000;23420;1954;144293888;13430725;20443398
1522061326860;26010;23428;1955;144293888;13431765;20444574
1522061326961;26020;23437;1956;144293888;13431933;20445647
1522061327061;26030;23446;1957;144293888;13432802;20445751
1522061327161;26040;23454;1958;144293888;13433840;20446929
1522061327261;26050;23464;1958;144293888;13434878;20448107
1522061327361;26060;23474;1959;144293888;13435917;20449284
1522061327461;26070;23483;1960;144293888;13436954;20450460
1522061327561;26080;23492;1960;144293888;13436954;20450460
1522061327661;26090;23501;1961;144293888;13437994;20451638
1522061327761;26100;23510;1961;144293888;13439032;20452815
1522061327861;26110;23520;1962;144293888;13439032;20452815
1522061327962;26120;23529;1962;144293888;13440068;20453992
1522061328062;26130;23538;1962;144293888;13441108;20455170
1522061328162;26140;23547;1964;144293888;13442145;20456346
1522061328262;26150;23557;1964;144293888;13443134;20457473
1522061328363;26160;23565;1965;144293888;13443186;20457525
1522061328463;26170;23574;1966;144293888;13444225;20458700
1522061328563;26180;23583;1966;144293888;13445264;20459877
1522061328663;26190;23592;1967;144293888;13446300;20461052
1522061328764;26200;23601;1968;144293888;13447338;20462228
1522061328864;26210;23610;1969;144293888;13448374;20463405
1522061328964;26221;23620;1969;144293888;13448374;20463405
1522061329064;26230;23630;1969;144293888;13449413;20464583
1522061329164;26241;23639;1970;144293888;13450450;20465759
1522061329264;26250;23647;1971;144293888;13451489;20466936
1522061329364;26260;23657;1971;144293888;13452527;20468112
1522061329464;26270;23666;1971;144293888;13452527;20468112
1522061329564;26281;23676;1972;144293888;13453566;20469290
1522061329664;26290;23685;1972;144293888;13454604;20470468
1522061329764;26301;23694;1973;144293888;13455643;20471646
1522061329864;26310;23704;1973;144293888;13456680;20472821
1522061329964;26321;23713;1973;144293888;13457717;20473998
1522061330064;26330;23722;1974;144293888;13457717;20473998
1522061330164;26341;23731;1975;144293888;13458755;20475174
1522061330264;26350;23739;1977;144293888;13459793;20476352
1522061330364;26361;23748;1977;144293888;13460830;20477529
1522061330464;26370;23757;1978;144293888;13461869;20478704
1522061330565;26381;23766;1979;144293888;13461869;20478704
1522061330665;26391;23776;1979;144293888;13462908;20479882
1522061330765;26401;23784;1980;144293888;13463946;20481058
1522061330865;26411;23794;1981;144293888;13464933;20482184
1522061330965;26421;23802;1982;144293888;13464985;20482236
1522061331065;26431;23811;1983;144293888;13466022;20483413
1522061331165;26441;23820;1984;144293888;13467063;20484591
1522061331266;26451;23829;1985;144293888;13468100;20485768
1522061331366;26461;23837;1986;144293888;13469138;20486946
1522061331466;26471;23846;1987;144293888;13470126;20488072
1522061331566;26481;23856;1988;144293888;13470178;20488124
1522061331667;26491;23864;1989;144293888;13471216;20489302
1522061331767;26501;23873;1990;144293888;13472256;20490480
1522061331867;26511;23881;1991;144293888;13473294;20491658
1522061331967;26521;23891;1991;144293888;13474333;20492837
1522061332068;26531;23900;1992;144293888;13474501;20493910
1522061332168;26541;23908;1994;144293888;13475453;20494046
1522061332268;26551;23918;1994;144293888;13476492;20495220
1522061332368;26561;23927;1994;144293888;13477530;20496398
1522061332468;26571;23936;1995;144293888;13478568;20497575
1522061332568;26581;23945;1996;144293888;13478736;20498648
1522061332668;26591;23954;1996;144293888;13479607;20498752
1522061332768;26601;23963;1998;144293888;13480645;20499929
1522061332868;26611;23972;1998;144293888;13481685;20501109
1522061332968;26621;23980;1999;144293888;13482724;20502286
1522061333068;26631;23990;2000;144293888;13483761;20503463
1522061333168;26641;23999;2000;144293888;13483929;20504537
1522061333268;26651;24009;2000;144293888;13484800;20504641
1522061333368;26661;24018;2001;144293888;13485839;20505818
1522061333468;26671;24028;2001;144293888;13486877;20506996
1522061333568;26681;24037;2002;144293888;13487916;20508171
1522061333668;26691;24046;2002;144293888;13488084;20509244
1522061333768;26701;24056;2002;144293888;13488954;20509348
1522061333868;26711;24064;2004;144293888;13489995;20510527
1522061333968;26721;24073;2004;144293888;13491123;20511703
1522061334068;26731;24082;2005;144293888;13492163;20512881
1522061334168;26741;24091;2005;144293888;13493201;20514057
1522061334268;26751;24100;2006;144293888;13493201;20514057
1522061334369;26761;24109;2007;144293888;13494240;20515235
1522061334469;26771;24118;2008;144293888;13495279;20516413
1522061334569;26781;24127;2009;144293888;13496314;20517590
1522061334670;26791;24137;2009;144293888;13497351;20518767
1522061334770;26801;24146;2009;144293888;13498390;20519944
1522061334870;26811;24156;2009;144293888;13498390;20519944
1522061334970;26821;24165;2010;144293888;13499428;20521122
1522061335071;26831;24174;2010;144293888;13500465;20522298
1522061335171;26841;24183;2011;144293888;13501504;20523476
1522061335271;26851;24192;2012;144293888;13502541;20524653
1522061335372;26861;24202;2013;144293888;13502657;20524765
1522061335472;26871;24211;2013;144293888;13503579;20525832
1522061335573;26881;24219;2015;144293888;13504617;20527008
1522061335673;26891;24228;2016;144293888;13505656;20528185
1522061335773;26901;24237;2017;144293888;13506694;20529362
1522061335873;26911;24245;2018;144293888;13507731;20530538
1522061335974;26921;24255;2018;144293888;13508717;20531664
1522061336074;26932;24264;2019;144293888;13508769;20531716
1522061336174;26941;24272;2020;144293888;13509807;20532895
1522061336274;26951;24282;2021;144293888;13510847;20534071
1522061336374;26961;24291;2021;144293888;13511887;20535248
1522061336474;26972;24300;2022;144293888;13512187;20536320
1522061336574;26981;24310;2022;144293888;13513058;20536424
1522061336674;26992;24318;2023;144293888;13514096;20537602
1522061336775;27002;24328;2024;144293888;13515137;20538782
1522061336875;27012;24337;2024;144293888;13516175;20539959
1522061336975;27022;24346;2024;144293888;13517214;20541137
1522061337075;27032;24356;2024;144293888;13517382;20542211
1522061337176;27042;24366;2024;144293888;13518252;20542315
1522061337276;27052;24374;2026;144293888;13519292;20543493
1522061337377;27062;24383;2027;144293888;13520332;20544670
1522061337477;27072;24393;2027;144293888;13521369;20545847
1522061337577;27082;24402;2028;144293888;13521537;20546919
1522061337677;27092;24411;2028;144293888;13522407;20547023
1522061337777;27102;24420;2029;144293888;13523443;20548200
1522061337877;27112;24429;2030;144293888;13524482;20549378
1522061337978;27122;24438;2030;144293888;13525521;20550554
1522061338078;27132;24447;2031;144293888;13526559;20551731
1522061338178;27142;24457;2031;144293888;13526727;20552804
1522061338278;27152;24467;2031;144293888;13527596;20552908
1522061338379;27162;24476;2031;144293888;13528633;20554086
1522061338479;27172;24486;2031;144293888;13529671;20555262
1522061338579;27182;24495;2032;144293888;13530707;20556439
1522061338679;27192;24505;2032;144293888;13531746;20557617
1522061338780;27202;24514;2032;144293888;13531914;20558689
1522061338880;27212;24524;2033;144293888;13532784;20558793
1522061338980;27222;24533;2033;144293888;13533823;20559971
1522061339080;27232;24543;2034;144293888;13534860;20561148
1522061339180;27242;24552;2034;144293888;13535899;20562327
1522061339280;27252;24561;2035;144293888;13536067;20563401
1522061339380;27262;24571;2035;144293888;13536939;20563505
1522061339480;27272;24580;2036;144293888;13537979;20564682
1522061339580;27282;24588;2037;144293888;13539017;20565859
1522061339681;27292;24596;2038;144293888;13540058;20567036
1522061339781;27302;24606;2039;144293888;13541096;20568210
1522061339881;27312;24614;2040;144293888;13541264;20569285
1522061339981;27322;24623;2041;144293888;13542134;20569389
1522061340081;27332;24632;2042;144293888;13543171;20570566
1522061340181;27342;24641;2043;144293888;13544211;20571743
1522061340281;27352;24649;2044;144293888;13545250;20572920
1522061340382;27362;24658;2046;144293888;13546239;20574047
1522061340482;27372;24667;2046;144293888;13546291;20574099
1522061340582;27382;24674;2048;144293888;13547329;20575276
1522061340682;27392;24684;2049;144293888;13548368;20576452
1522061340783;27402;24692;2050;144293888;13549405;20577627
1522061340883;27412;24702;2050;144293888;13550444;20578805
1522061340983;27422;24710;2052;144293888;13551429;20579929
1522061341083;27432;24719;2053;144293888;13551481;20579981
1522061341183;27442;24727;2054;144293888;13552522;20581158
1522061341283;27452;24736;2055;144293888;13553559;20582334
1522061341383;27462;24745;2056;144293888;13554596;20583511
1522061341483;27472;24754;2056;144293888;13555634;20584688
1522061341583;27482;24763;2058;144293888;13555634;20584688
1522061341683;27492;24772;2058;144293888;13556674;20585867
1522061341783;27502;24782;2059;144293888;13557712;20587044
1522061341883;27512;24790;2060;144293888;13558752;20588220
1522061341983;27522;24800;2060;144293888;13559792;20589399
1522061342083;27532;24809;2060;144293888;13559960;20590474
1522061342183;27542;24818;2061;144293888;13560833;20590578
1522061342283;27552;24826;2064;144293888;13561871;20591754
1522061342383;27562;24834;2065;144293888;13562907;20592930
1522061342483;27572;24843;2066;144293888;13563945;20594105
1522061342584;27582;24852;2066;144293888;13564982;20595281
1522061342684;27592;24862;2067;144293888;13565150;20596354
1522061342784;27602;24871;2067;144293888;13566020;20596458
1522061342884;27612;24880;2068;144293888;13567057;20597633
1522061342984;27622;24889;2069;144293888;13568096;20598810
1522061343084;27632;24898;2070;144293888;13569137;20599987
1522061343185;27643;24906;2071;144293888;13569305;20601060
1522061343285;27653;24915;2072;144293888;13570174;20601164
1522061343385;27663;24924;2072;144293888;13571213;20602342
1522061343486;27673;24934;2072;144293888;13572251;20603519
1522061343586;27683;24943;2073;144293888;13573289;20604696
1522061343686;27693;24952;2074;144293888;13574327;20605873
1522061343787;27703;24962;2074;144293888;13574443;20605985
1522061343887;27713;24971;2075;144293888;13575365;20607049
1522061343987;27723;24979;2076;144293888;13576401;20608226
1522061344087;27733;24988;2077;144293888;13577442;20609405
1522061344187;27743;24998;2078;144293888;13578480;20610582
1522061344287;27753;25007;2078;144293888;13578480;20610582
1522061344387;27763;25017;2078;144293888;13579519;20611760
1522061344487;27773;25026;2079;144293888;13580560;20612938
1522061344587;27783;25035;2079;144293888;13581599;20614114
1522061344687;27793;25045;2079;144293888;13582637;20615290
1522061344788;27803;25054;2080;144293888;13583675;20616467
1522061344888;27813;25062;2081;144293888;13583675;20616467
1522061344988;27823;25072;2082;144293888;13584712;20617643
1522061345088;27833;25080;2083;144293888;13585751;20618819
1522061345188;27843;25090;2083;144293888;13586789;20619995
1522061345288;27853;25099;2084;144293888;13587829;20621173
1522061345388;27863;25108;2084;144293888;13588813;20622298
1522061345488;27873;25117;2085;144293888;13588865;20622350
1522061345588;27883;25126;2086;144818176;13589904;20623527
1522061345688;27893;25136;2086;144818176;13590941;20624703
1522061345788;27903;25144;2087;144818176;13591982;20625877
1522061345888;27913;25152;2089;144818176;13592967;20627003
1522061345989;27923;25161;2090;144818176;13593019;20627055
1522061346089;27933;25170;2091;144818176;13594060;20628233
1522061346189;27943;25179;2092;144818176;13595099;20629410
1522061346289;27953;25188;2092;144818176;13596136;20630588
1522061346389;27963;25196;2094;144818176;13597177;20631766
1522061346489;27973;25205;2094;144818176;13598164;20632890
1522061346589;27983;25214;2096;144818176;13598216;20632942
1522061346689;27993;25223;2096;144818176;13599254;20634119
1522061346789;28003;25232;2098;144818176;13600291;20635294
1522061346890;28013;25240;2098;144818176;13601330;20636471
1522061346990;28023;25250;2099;145342464;13601498;20637545
1522061347090;28033;25259;2099;145342464;13602368;20637649
1522061347190;28043;25268;2100;145342464;13603457;20638827
1522061347291;28053;25278;2100;145342464;13604496;20640006
1522061347391;28063;25287;2101;145342464;13605580;20641182
1522061347491;28073;25297;2101;145342464;13606619;20642360
1522061347591;28083;25306;2101;145342464;13607605;20643485
1522061347691;28093;25315;2102;145342464;13607657;20643537
1522061347791;28103;25324;2102;145342464;13608696;20644715
1522061347891;28113;25334;2103;145342464;13609735;20645891
1522061347991;28123;25343;2103;145342464;13610773;20647068
1522061348091;28133;25352;2104;145342464;13611813;20648244
1522061348192;28143;25361;2105;145342464;13612801;20649369
1522061348292;28153;25370;2106;145342464;13612853;20649421
1522061348392;28163;25380;2106;145342464;13613890;20650597
1522061348492;28173;25390;2106;145342464;13614926;20651772
1522061348592;28183;25399;2106;145342464;13615965;20652949
1522061348692;28193;25408;2107;145342464;13616949;20654073
1522061348793;28203;25418;2107;145342464;13617001;20654125
1522061348893;28213;25426;2108;145342464;13618040;20655302
1522061348993;28223;25436;2108;145342464;13619078;20656477
1522061349093;28233;25445;2109;145342464;13620112;20657652
1522061349193;28243;25454;2110;145342464;13621148;20658828
1522061349294;28253;25464;2110;145342464;13621148;20658828
1522061349394;28263;25473;2111;145637376;13621148;20658828
1522061349494;28273;25482;2112;146010112;13622187;20660005
1522061349594;28284;25491;2112;146010112;13623225;20661183
1522061349694;28293;25499;2114;146010112;13623341;20661295
1522061349794;28303;25508;2115;146534400;13624261;20662360
1522061349894;28313;25517;2115;146534400;13625300;20663537
1522061349994;28324;25527;2116;146534400;13626340;20664712
1522061350094;28333;25535;2117;146534400;13627378;20665887
1522061350194;28343;25544;2118;146534400;13627378;20665887
1522061350294;28353;25552;2119;146534400;13628415;20667062
1522061350394;28364;25561;2120;146534400;13629453;20668239
1522061350494;28373;25570;2121;146534400;13630491;20669416
1522061350594;28383;25579;2122;146534400;13631528;20670590
1522061350694;28393;25588;2122;146534400;13632568;20671769
1522061350794;28404;25598;2122;146534400;13632956;20671769
1522061350894;28413;25607;2123;146534400;13634081;20672946
1522061350994;28423;25616;2124;146534400;13635120;20674124
1522061351094;28433;25626;2124;146534400;13636157;20675301
1522061351194;28444;25636;2124;146534400;13637196;20676479
1522061351294;28453;25644;2124;146534400;13637196;20676479
1522061351394;28464;25654;2125;146534400;13638237;20677658
1522061351495;28474;25663;2125;146534400;13639278;20678837
1522061351595;28484;25673;2126;146534400;13640314;20680011
1522061351695;28494;25682;2126;146534400;13641353;20681189
1522061351795;28504;25692;2126;146534400;13642392;20682365
1522061351896;28514;25700;2127;146534400;13642481;20682365
1522061351996;28524;25709;2129;146534400;13643520;20683543
1522061352096;28534;25717;2130;146534400;13644558;20684718
1522061352196;28544;25726;2131;146534400;13645598;20685896
1522061352297;28554;25735;2132;146534400;13646637;20687073
1522061352397;28564;25744;2133;146534400;13647676;20688251
1522061352497;28574;25752;2134;146534400;13647676;20688251
1522061352597;28584;25762;2134;146534400;13648715;20689428
1522061352697;28594;25771;2135;146534400;13649750;20690604
1522061352797;28604;25780;2135;146534400;13650786;20691781
1522061352897;28614;25790;2136;146534400;13651821;20692957
1522061352997;28624;25799;2136;146534400;13651821;20692957
1522061353097;28634;25807;2138;146534400;13652861;20694135
1522061353197;28644;25816;2138;146534400;13653897;20695310
1522061353297;28654;25825;2140;146534400;13654937;20696488
1522061353398;28664;25834;2140;146534400;13655974;20697664
1522061353498;28674;25844;2141;146534400;13655974;20697664
1522061353598;28684;25853;2141;146534400;13657012;20698840
1522061353698;28694;25863;2141;146534400;13658051;20700019
1522061353799;28704;25871;2142;146534400;13659089;20701196
1522061353899;28714;25880;2143;146534400;13660073;20702321
1522061353999;28724;25890;2144;146534400;13660125;20702373
1522061354100;28734;25898;2145;146534400;13661165;20703550
1522061354200;28744;25907;2146;146534400;13662205;20704727
1522061354300;28754;25916;2146;146534400;13663242;20705903
1522061354400;28764;25924;2148;146534400;13664281;20707080
1522061354500;28774;25933;2149;146534400;13665319;20708256
1522061354600;28784;25942;2150;146534400;13665319;20708256
1522061354700;28794;25951;2150;146534400;13666357;20709432
1522061354800;28804;25960;2152;146534400;13667392;20710606
1522061354901;28814;25969;2152;146534400;13668516;20711781
1522061355001;28824;25978;2152;146534400;13669555;20712957
1522061355101;28834;25987;2153;146534400;13670596;20714134
1522061355201;28844;25996;2154;147058688;13670596;20714134
1522061355301;28854;26006;2154;147058688;13671636;20715312
1522061355401;28864;26014;2155;147058688;13672676;20716491
1522061355502;28874;26023;2156;147058688;13673711;20717665
1522061355602;28884;26032;2157;147058688;13674698;20718792
1522061355702;28894;26042;2158;147058688;13674750;20718844
1522061355802;28904;26050;2158;147058688;13675785;20720021
1522061355902;28914;26058;2160;147058688;13676825;20721197
1522061356002;28924;26068;2160;147058688;13677866;20722375
1522061356103;28934;26078;2160;147058688;13678905;20723551
1522061356203;28944;26088;2160;147058688;13679945;20724729
1522061356303;28954;26098;2160;147058688;13679945;20724729
1522061356403;28964;26106;2161;147058688;13680983;20725906
1522061356506;28975;26116;2162;147058688;13682019;20727083
1522061356606;28985;26125;2163;147058688;13683056;20728260
1522061356706;28995;26134;2164;147058688;13684094;20729438
1522061356806;29005;26143;2164;147058688;13684094;20729438
1522061356907;29015;26151;2166;147058688;13685135;20730617
1522061357007;29025;26160;2166;147058688;13686173;20731795
1522061357107;29035;26169;2167;147058688;13687210;20732970
1522061357207;29045;26179;2168;147058688;13688249;20734145
1522061357308;29055;26188;2168;147058688;13689285;20735324
1522061357408;29065;26196;2170;147058688;13689285;20735324
1522061357508;29075;26204;2171;147058688;13690323;20736500
1522061357608;29085;26214;2172;147058688;13691358;20737672
1522061357708;29095;26222;2173;147058688;13692397;20738849
1522061357808;29105;26230;2175;147058688;13693434;20740025
1522061357908;29115;26239;2176;147058688;13693434;20740025
1522061358008;29125;26248;2176;147058688;13694470;20741203
1522061358108;29135;26256;2178;147058688;13695507;20742381
1522061358208;29145;26264;2179;147058688;13696546;20743558
1522061358308;29155;26274;2180;147058688;13697582;20744733
1522061358408;29165;26283;2180;147058688;13697750;20745805
1522061358508;29175;26292;2181;147058688;13698619;20745909
1522061358608;29185;26301;2182;147058688;13699656;20747086
1522061358708;29195;26310;2183;147058688;13700693;20748264
1522061358808;29205;26318;2184;147058688;13701731;20749441
1522061358908;29215;26328;2184;147058688;13702766;20750616
1522061359008;29225;26337;2184;147058688;13702934;20751687
1522061359109;29235;26347;2185;147058688;13703803;20751791
1522061359209;29245;26356;2185;147058688;13704842;20752970
1522061359309;29255;26366;2186;147058688;13705879;20754147
1522061359410;29265;26374;2187;147058688;13706917;20755324
1522061359510;29275;26384;2187;147058688;13707902;20756445
1522061359610;29285;26393;2188;147058688;13707954;20756497
1522061359710;29295;26401;2189;147058688;13708990;20757674
1522061359810;29305;26410;2190;147058688;13710027;20758850
1522061359910;29315;26420;2190;147058688;13711067;20760029
1522061360010;29325;26429;2191;147058688;13712104;20761205
1522061360111;29335;26438;2191;147058688;13712272;20762278
1522061360211;29345;26447;2192;147058688;13713142;20762382
1522061360311;29355;26457;2192;147058688;13714179;20763558
1522061360412;29365;26466;2192;147058688;13715217;20764734
1522061360512;29375;26475;2194;147058688;13716254;20765908
1522061360612;29385;26484;2194;147058688;13716422;20766980
1522061360712;29395;26494;2195;147058688;13717291;20767084
1522061360812;29405;26503;2195;147058688;13718329;20768261
1522061360912;29415;26512;2196;147058688;13719365;20769434
1522061361012;29425;26521;2197;147058688;13720403;20770610
1522061361112;29435;26530;2197;147058688;13721440;20771788
1522061361212;29445;26539;2198;147058688;13721608;20772861
1522061361312;29455;26548;2199;147058688;13722478;20772965
1522061361412;29465;26557;2199;147058688;13723662;20774141
1522061361512;29475;26566;2200;147058688;13726305;20775318
1522061361612;29485;26575;2200;147058688;13727342;20776494
1522061361712;29495;26585;2200;147058688;13728382;20777671
1522061361812;29505;26594;2201;147058688;13728382;20777671
1522061361912;29515;26603;2202;147058688;13729421;20778848
1522061362012;29525;26612;2203;147058688;13730458;20780024
1522061362112;29535;26621;2204;147058688;13731596;20781200
1522061362213;29545;26628;2206;147058688;13732684;20782377
1522061362313;29555;26637;2207;147058688;13732684;20782377
1522061362413;29565;26646;2207;147058688;13733955;20783552
1522061362514;29575;26656;2208;147058688;13734993;20784729
1522061362614;29585;26665;2208;147058688;13737639;20785904
1522061362714;29595;26674;2209;147058688;13738677;20787081
1522061362814;29606;26682;2210;147058688;13739715;20788258
1522061362915;29616;26692;2211;147058688;13739715;20788258
1522061363015;29626;26700;2212;147058688;13740752;20789432
1522061363115;29636;26710;2212;147058688;13741789;20790610
1522061363215;29646;26719;2213;147058688;13742827;20791786
1522061363316;29656;26728;2213;147058688;13742827;20791786
1522061363416;29666;26738;2214;147058688;13743864;20792962
1522061363516;29676;26747;2214;147058688;13744901;20794139
1522061363616;29686;26756;2214;147058688;13745940;20795315
1522061363716;29696;26766;2215;147058688;13746976;20796494
1522061363816;29706;26774;2216;147058688;13748014;20797672
1522061363916;29716;26783;2217;147058688;13748014;20797672
