currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522060740385;5399;4786;393;138338304;9079151;15542792
1522060740485;5409;4796;394;138338304;9080188;15543968
1522060740585;5419;4804;395;138338304;9081227;15545145
1522060740685;5429;4814;395;138338304;9082263;15546322
1522060740785;5439;4823;396;138338304;9082431;15547395
1522060740885;5449;4833;396;138338304;9083301;15547499
1522060740986;5459;4842;396;138338304;9084340;15548676
1522060741086;5469;4852;396;138338304;9085376;15549852
1522060741186;5479;4862;396;138338304;9086413;15551028
1522060741286;5489;4871;397;138338304;9087450;15552204
1522060741387;5499;4880;398;138338304;9087450;15552204
1522060741487;5509;4888;399;138338304;9088487;15553379
1522060741587;5519;4898;399;138338304;9089523;15554553
1522060741687;5529;4907;400;138338304;9090560;15555729
1522060741788;5539;4916;401;138338304;9091598;15556904
1522060741888;5549;4925;402;138862592;9091598;15556904
1522060741988;5559;4934;402;138862592;9092633;15558077
1522060742088;5569;4944;402;138862592;9093669;15559254
1522060742188;5579;4953;403;138862592;9094705;15560432
1522060742288;5589;4962;403;138862592;9094821;15560544
1522060742388;5599;4972;403;138862592;9095741;15561608
1522060742488;5609;4982;403;138862592;9096777;15562783
1522060742588;5619;4991;404;138862592;9097813;15563959
1522060742688;5629;5000;404;138862592;9098852;15565135
1522060742788;5639;5010;405;138862592;9099891;15566313
1522060742888;5649;5018;406;138862592;9099891;15566313
1522060742988;5659;5027;407;138862592;9100928;15567487
1522060743088;5669;5036;408;138862592;9101966;15568663
1522060743188;5679;5045;409;138862592;9103003;15569839
1522060743288;5689;5054;409;139386880;9103171;15570909
1522060743388;5699;5063;410;139386880;9104039;15571013
1522060743488;5709;5072;411;139386880;9105078;15572189
1522060743588;5719;5080;412;139386880;9106114;15573365
1522060743689;5729;5090;413;139386880;9107151;15574539
1522060743789;5739;5099;413;139386880;9107151;15574539
1522060743889;5749;5108;414;139386880;9108187;15575715
1522060743989;5759;5117;415;139386880;9109224;15576890
1522060744090;5769;5126;416;139386880;9110263;15578066
1522060744190;5779;5136;416;139386880;9111298;15579242
1522060744290;5789;5145;416;139386880;9111466;15580313
1522060744390;5799;5154;417;139386880;9112334;15580417
1522060744491;5809;5164;417;139386880;9113370;15581645
1522060744591;5819;5172;418;139747328;9114407;15582821
1522060744691;5829;5182;419;139747328;9114407;15582821
1522060744791;5839;5190;420;139747328;9115443;15583996
1522060744892;5849;5199;421;139747328;9116481;15585171
1522060744992;5859;5208;422;139747328;9117516;15586345
1522060745092;5869;5217;423;139747328;9118553;15587522
1522060745192;5879;5225;424;139747328;9118553;15587522
1522060745292;5889;5234;425;139747328;9119589;15588698
1522060745393;5899;5243;426;139747328;9120629;15589929
1522060745493;5909;5251;427;139747328;9121667;15591105
1522060745593;5919;5261;428;139747328;9122705;15592276
1522060745693;5929;5269;429;139747328;9123742;15593452
1522060745793;5939;5278;430;139747328;9123742;15593452
1522060745893;5949;5287;431;139747328;9124778;15594627
1522060745993;5959;5296;431;139747328;9125816;15595804
1522060746093;5969;5305;432;139747328;9126853;15596980
1522060746193;5979;5314;434;139747328;9127837;15598104
1522060746293;5989;5323;434;139747328;9127889;15598156
1522060746393;5999;5332;435;139747328;9128923;15599332
1522060746493;6009;5342;435;139747328;9129960;15600506
1522060746593;6019;5351;436;139747328;9130998;15601680
1522060746694;6029;5360;436;139747328;9132034;15602855
1522060746794;6039;5369;437;139747328;9132202;15603928
1522060746894;6050;5378;438;139747328;9133072;15604032
1522060746995;6060;5386;440;139747328;9134108;15605207
1522060747095;6070;5396;440;139747328;9135196;15606384
1522060747195;6080;5405;440;139747328;9136234;15607559
1522060747295;6090;5414;441;139747328;9137318;15608735
1522060747396;6100;5424;441;139747328;9137318;15608735
1522060747496;6110;5433;442;139747328;9138351;15609911
1522060747596;6120;5442;443;139747328;9139389;15611087
1522060747696;6130;5450;444;139747328;9140427;15612263
1522060747796;6140;5459;445;139747328;9141465;15613440
1522060747896;6150;5467;446;139747328;9141465;15613440
1522060747996;6160;5475;448;139747328;9142502;15614617
1522060748097;6170;5484;449;139747328;9143538;15615793
1522060748197;6180;5493;450;139747328;9144575;15616967
1522060748300;6190;5502;451;139948032;9144575;15616967
1522060748400;6200;5512;451;139948032;9145611;15618143
1522060748500;6210;5520;452;140509184;9145611;15618143
1522060748601;6220;5529;454;141533184;9146648;15619319
1522060748701;6230;5537;456;140484608;9146648;15619319
1522060748801;6240;5546;456;139948032;9147682;15620494
1522060748902;6250;5554;458;139948032;9147850;15621567
1522060749002;6260;5564;458;139948032;9148721;15621671
1522060749102;6270;5572;459;139948032;9149757;15622847
1522060749202;6280;5582;459;139948032;9150793;15624022
1522060749302;6290;5591;460;139948032;9151829;15625198
1522060749402;6300;5601;460;139948032;9151829;15625198
1522060749502;6310;5610;461;139948032;9152864;15626373
1522060749602;6320;5619;462;139948032;9153900;15627547
1522060749702;6330;5628;462;139948032;9154937;15628723
1522060749803;6340;5637;463;139948032;9155973;15629898
1522060749903;6350;5646;464;139948032;9156089;15630010
1522060750003;6360;5655;465;139948032;9157397;15631074
1522060750103;6370;5665;465;139948032;9158435;15632250
1522060750204;6380;5674;465;139948032;9159471;15633426
1522060750304;6390;5682;467;139948032;9160510;15634603
1522060750405;6401;5690;469;139948032;9161547;15635778
1522060750505;6411;5700;469;139948032;9161547;15635778
1522060750605;6421;5709;470;139948032;9162582;15636954
1522060750705;6431;5718;470;139948032;9163619;15638131
1522060750805;6441;5728;470;139948032;9164655;15639308
1522060750905;6451;5737;471;139948032;9165695;15640483
1522060751005;6461;5746;472;139948032;9165784;15640483
1522060751105;6471;5754;473;139948032;9166818;15641659
1522060751205;6481;5764;473;139948032;9167856;15642836
1522060751306;6491;5772;474;139948032;9168892;15644012
1522060751406;6501;5781;476;139948032;9169929;15645188
1522060751506;6511;5790;476;139948032;9170097;15646262
1522060751606;6521;5800;477;139948032;9170969;15646366
1522060751707;6531;5809;477;139948032;9172008;15647543
1522060751807;6541;5818;478;139948032;9173045;15648719
1522060751907;6551;5828;478;139948032;9174084;15649894
1522060752007;6561;5838;478;139948032;9174252;15650967
1522060752107;6571;5847;478;139948032;9175212;15651071
1522060752207;6581;5856;479;139948032;9176250;15652247
1522060752307;6591;5864;480;139948032;9177285;15653423
1522060752408;6601;5874;480;139948032;9178324;15654601
1522060752508;6611;5883;481;139948032;9179359;15655777
1522060752608;6621;5892;482;139948032;9179359;15655777
1522060752708;6631;5901;482;139948032;9180396;15656953
1522060752808;6641;5911;483;139948032;9181432;15658129
1522060752908;6651;5920;483;139948032;9182470;15659306
1522060753008;6661;5930;484;139948032;9182638;15660379
1522060753108;6671;5939;484;139948032;9183507;15660483
1522060753208;6681;5949;484;139948032;9184546;15661659
1522060753308;6691;5958;484;140472320;9185585;15662836
1522060753408;6701;5966;486;140472320;9186622;15664012
1522060753508;6711;5974;488;140472320;9186622;15664012
1522060753608;6721;5983;488;140472320;9187661;15665187
1522060753708;6731;5992;490;140472320;9188696;15666362
1522060753808;6741;6002;490;140472320;9189732;15667537
1522060753908;6751;6010;490;140472320;9190770;15668713
1522060754008;6761;6020;491;140472320;9190938;15669785
1522060754108;6771;6029;492;140472320;9191806;15669889
1522060754208;6781;6038;492;140472320;9192844;15671065
1522060754309;6791;6047;493;140472320;9193881;15672242
1522060754409;6801;6056;494;140472320;9194919;15673416
1522060754509;6811;6064;495;140472320;9195087;15674490
1522060754609;6821;6072;497;140472320;9195956;15674594
1522060754710;6831;6081;498;140472320;9196993;15675769
1522060754810;6841;6090;498;140996608;9198030;15676945
1522060754910;6851;6099;500;140996608;9198030;15676945
1522060755010;6861;6107;501;140996608;9199156;15678121
1522060755111;6871;6116;502;140996608;9200194;15679298
1522060755211;6881;6124;504;140996608;9201231;15680474
1522060755311;6891;6133;505;140996608;9202271;15681650
1522060755411;6901;6142;505;140996608;9203307;15682825
1522060755511;6911;6152;506;140996608;9203307;15682825
1522060755611;6921;6160;507;140996608;9204344;15684001
1522060755711;6931;6169;508;140996608;9205381;15685177
1522060755812;6941;6179;508;140996608;9206420;15686352
1522060755912;6951;6189;508;140996608;9207457;15687527
1522060756013;6961;6198;509;140996608;9208443;15688651
1522060756113;6971;6208;509;140996608;9208495;15688703
1522060756213;6981;6217;509;140996608;9209531;15689879
1522060756314;6991;6227;509;140996608;9210571;15691107
1522060756414;7001;6236;510;140996608;9211608;15692282
1522060756514;7012;6246;510;140996608;9212593;15693406
1522060756614;7021;6255;510;140996608;9212645;15693458
1522060756714;7031;6264;511;140996608;9213683;15694634
1522060756814;7042;6274;511;140996608;9214719;15695810
1522060756915;7052;6283;512;140996608;9215756;15696986
1522060757015;7062;6292;512;140996608;9215756;15696986
1522060757115;7072;6302;513;140996608;9216792;15698159
1522060757215;7082;6310;514;140996608;9217830;15699336
1522060757316;7092;6319;515;140996608;9218867;15700512
1522060757416;7102;6328;516;140996608;9219905;15701689
1522060757517;7112;6335;519;140996608;9221219;15702812
1522060757617;7122;6344;520;140996608;9221271;15702864
1522060757717;7132;6352;522;140996608;9222311;15704040
1522060757818;7142;6359;524;140996608;9223348;15705216
1522060757918;7152;6368;525;140996608;9224385;15706390
1522060758018;7162;6377;525;140996608;9224553;15707462
1522060758118;7172;6387;525;140996608;9225422;15707566
1522060758219;7182;6396;526;140996608;9226460;15708744
1522060758319;7192;6405;527;140996608;9227498;15709920
1522060758419;7202;6413;528;140996608;9228535;15711094
1522060758519;7212;6423;529;140996608;9229571;15712270
1522060758619;7222;6432;529;140996608;9229571;15712270
1522060758720;7232;6442;529;140996608;9230605;15713444
1522060758820;7242;6452;529;140996608;9231644;15714621
1522060758920;7252;6461;530;140996608;9232680;15715797
1522060759020;7262;6469;532;140996608;9233716;15716971
1522060759120;7272;6478;532;140996608;9233716;15716971
1522060759220;7282;6488;532;140996608;9234753;15718147
1522060759320;7292;6497;532;140996608;9235790;15719323
1522060759420;7302;6506;534;140996608;9236827;15720498
1522060759520;7312;6514;535;140996608;9237864;15721673
1522060759620;7322;6524;536;140996608;9238032;15722744
1522060759720;7332;6532;537;140996608;9238900;15722848
1522060759820;7342;6541;538;140996608;9239936;15724024
1522060759920;7352;6550;538;140996608;9240975;15725202
1522060760020;7362;6560;538;140996608;9242011;15726378
1522060760120;7372;6569;539;140996608;9243049;15727556
1522060760220;7382;6578;539;140996608;9243049;15727556
1522060760321;7392;6587;541;140996608;9244087;15728733
1522060760421;7402;6596;542;140996608;9245123;15729908
1522060760521;7412;6604;543;140996608;9246160;15731083
1522060760621;7422;6613;544;140996608;9247198;15732258
1522060760722;7432;6622;544;140996608;9247314;15732370
1522060760822;7442;6632;544;140996608;9248236;15733434
1522060760923;7452;6640;546;140996608;9249274;15734610
1522060761023;7462;6650;546;140996608;9250312;15735782
1522060761123;7472;6660;546;140996608;9251350;15736958
1522060761223;7482;6668;548;140996608;9252387;15738133
1522060761324;7492;6678;548;140996608;9252387;15738133
1522060761425;7503;6686;549;140996608;9253425;15739309
1522060761525;7513;6696;549;140996608;9254464;15740484
1522060761625;7523;6705;550;140996608;9255502;15741661
1522060761725;7533;6713;551;140996608;9256540;15742834
1522060761825;7543;6722;552;141520896;9256540;15742834
1522060761925;7553;6731;553;141520896;9257577;15744009
1522060762025;7563;6740;554;141520896;9258615;15745188
1522060762125;7573;6749;554;141520896;9259702;15746365
1522060762225;7583;6759;555;141520896;9260687;15747487
1522060762325;7593;6768;556;141520896;9260739;15747539
1522060762425;7603;6775;558;141520896;9261824;15748718
1522060762525;7613;6785;558;141520896;9262863;15749895
1522060762625;7623;6795;558;141520896;9262863;15749895
1522060762725;7633;6804;559;141520896;9263902;15751072
1522060762825;7643;6813;559;141520896;9264940;15752247
1522060762925;7653;6822;560;141520896;9265977;15753423
1522060763026;7663;6832;560;141520896;9266145;15754495
1522060763126;7673;6841;561;141520896;9267014;15754599
1522060763226;7683;6850;561;141520896;9268052;15755775
1522060763326;7693;6860;562;141520896;9269089;15756951
1522060763427;7703;6868;562;141520896;9270126;15758128
1522060763527;7713;6878;563;141520896;9270126;15758128
1522060763627;7723;6886;564;141520896;9271163;15759304
1522060763727;7733;6895;565;141520896;9272201;15760480
1522060763828;7743;6905;565;141520896;9273237;15761657
1522060763928;7753;6913;567;141520896;9273237;15761657
1522060764028;7763;6922;568;141520896;9274364;15762832
1522060764128;7773;6930;569;141520896;9275350;15763956
1522060764228;7783;6940;570;141520896;9275402;15764008
1522060764328;7793;6949;570;141520896;9276440;15765184
1522060764428;7803;6959;570;141520896;9276440;15765184
1522060764528;7813;6968;570;141520896;9277475;15766360
1522060764628;7823;6976;572;141520896;9278512;15767536
1522060764728;7833;6984;574;141520896;9279550;15768712
1522060764828;7843;6993;575;142045184;9280589;15769888
1522060764928;7853;7001;576;142045184;9280589;15769888
1522060765028;7863;7008;579;142045184;9281626;15771065
1522060765128;7873;7017;580;142045184;9282664;15772242
1522060765228;7883;7026;581;142045184;9283701;15773416
1522060765328;7893;7035;582;142045184;9284736;15774591
1522060765428;7903;7044;583;142045184;9285723;15775715
1522060765528;7913;7052;584;142045184;9285775;15775767
1522060765628;7923;7061;585;142045184;9286812;15776943
1522060765728;7933;7071;585;142045184;9287849;15778119
1522060765828;7943;7080;585;142045184;9288886;15779295
1522060765928;7953;7090;585;142045184;9289924;15780469
1522060766028;7963;7099;586;142045184;9290855;15781590
1522060766128;7973;7108;587;142045184;9290959;15781642
1522060766228;7983;7117;588;142045184;9291998;15782819
1522060766328;7993;7125;589;142045184;9293035;15783993
1522060766428;8003;7134;590;142045184;9294072;15785168
1522060766528;8013;7143;590;142045184;9294240;15786239
1522060766628;8023;7152;591;142045184;9295109;15786343
1522060766728;8033;7162;592;142045184;9296147;15787518
1522060766828;8043;7171;592;142045184;9297186;15788695
1522060766928;8053;7179;594;142045184;9298224;15789871
1522060767028;8063;7188;594;142045184;9299259;15791046
1522060767128;8073;7198;595;142045184;9299259;15791046
1522060767228;8083;7207;595;142045184;9300297;15792222
1522060767328;8093;7216;596;142045184;9301336;15793401
1522060767428;8103;7224;597;142045184;9302371;15794576
1522060767528;8113;7234;597;142045184;9302487;15794688
1522060767628;8123;7244;597;142045184;9303410;15795752
1522060767728;8133;7253;598;142045184;9304446;15796926
1522060767828;8143;7262;598;142045184;9305483;15798102
1522060767928;8153;7271;599;142045184;9306519;15799277
1522060768028;8163;7280;600;142045184;9306519;15799277
1522060768128;8173;7290;600;142045184;9307556;15800452
1522060768228;8183;7298;602;142045184;9308593;15801629
1522060768328;8193;7307;602;142045184;9309629;15802803
1522060768428;8203;7315;604;142045184;9310669;15803981
1522060768528;8213;7324;605;142045184;9311707;15805156
1522060768628;8223;7333;606;142045184;9311707;15805156
1522060768728;8233;7342;607;142045184;9312744;15806332
1522060768828;8243;7350;608;142045184;9313783;15807507
1522060768928;8253;7360;608;142045184;9314819;15808684
1522060769028;8263;7368;610;142045184;9315805;15809809
