currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527745330317;35948;34880;292;36720640;41829665;64134489
1527745330417;35958;34890;292;36720640;41829717;64134541
1527745330517;35968;34900;292;36720640;41829822;64134825
1527745330617;35978;34910;292;36720640;41829963;64134877
1527745330717;35988;34920;292;36720640;41830068;64135163
1527745330817;35998;34930;292;36720640;41830120;64135215
1527745330918;36008;34939;292;36720640;41830277;64135551
1527745331018;36018;34949;292;36720640;41830277;64135551
1527745331118;36028;34959;292;36720640;41830434;64135889
1527745331218;36038;34968;292;36720640;41830434;64135889
1527745331318;36048;34978;293;36720640;41830591;64136225
1527745331419;36058;34988;293;36720640;41830591;64136225
1527745331519;36068;34998;293;36720640;41830748;64136560
1527745331619;36078;35008;293;36720640;41830748;64136560
1527745331719;36088;35017;293;36720640;41830905;64136895
1527745331819;36098;35027;293;36720640;41830905;64136895
1527745331919;36108;35037;293;36720640;41831062;64137232
1527745332020;36119;35046;293;36720640;41831062;64137232
1527745332120;36129;35056;293;36720640;41831219;64137568
1527745332220;36139;35066;293;36720640;41831219;64137568
1527745332320;36149;35076;293;36720640;41831376;64137905
1527745332420;36159;35086;293;36720640;41831481;64138188
1527745332520;36169;35096;293;36720640;41831533;64138240
1527745332620;36179;35106;293;36720640;41831638;64138523
1527745332721;36189;35115;293;36720640;41831690;64138575
1527745332821;36199;35125;293;36720640;41831795;64138858
1527745332921;36209;35135;293;36720640;41831847;64138910
1527745333021;36219;35145;293;36720640;41832002;64139195
1527745333121;36229;35155;293;36720640;41832054;64139247
1527745333222;36239;35164;293;36720640;41832205;64139530
1527745333322;36249;35174;293;36720640;41832257;64139582
1527745333422;36259;35184;293;36720640;41832362;64139866
1527745333522;36269;35194;293;36720640;41832414;64139918
1527745333623;36279;35204;293;36720640;41832571;64140254
1527745333723;36289;35214;293;36720640;41832571;64140254
1527745333823;36299;35224;293;36720640;41832728;64140591
1527745333923;36309;35233;293;36720640;41832728;64140591
1527745334023;36319;35243;293;36720640;41832885;64140925
1527745334123;36329;35253;293;36720640;41832885;64140925
1527745334224;36339;35263;293;36720640;41833042;64141262
1527745334324;36349;35272;293;36720640;41833042;64141262
1527745334424;36359;35282;293;36720640;41833199;64141598
1527745334525;36369;35292;293;36720640;41833199;64141598
1527745334625;36379;35302;293;36720640;41833356;64141934
1527745334725;36389;35312;293;36720640;41833356;64141934
1527745334825;36399;35322;293;36720640;41833513;64142272
1527745334926;36409;35332;293;36720640;41833618;64142554
1527745335026;36419;35342;293;36720640;41833670;64142606
1527745335126;36429;35351;293;36720640;41833775;64142892
1527745335226;36439;35361;293;36720640;41833827;64142944
1527745335326;36449;35371;293;36720640;41833932;64143229
1527745335426;36459;35381;293;36720640;41833984;64143281
1527745335526;36469;35390;294;36720640;41834089;64143566
1527745335626;36479;35400;294;36720640;41834141;64143618
1527745335726;36489;35410;294;36720640;41834246;64143904
1527745335827;36499;35419;294;36720640;41834298;64143956
1527745335927;36509;35429;294;36720640;41834403;64144240
1527745336027;36519;35438;294;36720640;41834573;64144292
1527745336127;36529;35448;295;36720640;41834730;64144628
1527745336227;36539;35458;295;36720640;41834730;64144628
1527745336327;36549;35468;295;36720640;41834887;64144964
1527745336427;36559;35477;295;36720640;41834887;64144964
1527745336527;36569;35487;295;36720640;41835044;64145298
1527745336627;36579;35497;295;36720640;41835044;64145298
1527745336727;36589;35506;295;36720640;41835201;64145635
1527745336827;36599;35516;295;36720640;41835201;64145635
1527745336927;36609;35526;295;36720640;41835408;64145972
1527745337027;36619;35536;295;36720640;41835619;64145972
1527745337127;36629;35546;295;36720640;41835776;64146310
1527745337227;36639;35555;296;36720640;41835776;64146310
1527745337327;36649;35565;296;36720640;41835933;64146646
1527745337427;36659;35574;296;36720640;41835933;64146646
1527745337527;36669;35584;296;36720640;41836090;64146981
1527745337627;36679;35594;296;36720640;41836195;64147267
1527745337727;36689;35604;296;36720640;41836247;64147319
1527745337827;36699;35614;296;36720640;41836352;64147604
1527745337927;36709;35624;296;36720640;41836404;64147656
1527745338027;36719;35633;296;36720640;41836509;64147942
1527745338128;36729;35643;296;36720640;41836561;64147994
1527745338228;36739;35653;296;36720640;41836666;64148278
1527745338328;36749;35662;296;36720640;41836718;64148330
1527745338428;36759;35672;296;36720640;41836823;64148615
1527745338528;36769;35682;296;36720640;41836875;64148667
1527745338628;36779;35692;296;36720640;41837032;64149003
1527745338729;36789;35702;296;36720640;41837032;64149003
1527745338829;36799;35711;296;36720640;41837189;64149339
1527745338929;36809;35721;296;36720640;41837189;64149339
1527745339029;36819;35731;296;36720640;41837346;64149674
1527745339129;36829;35741;296;36720640;41837346;64149674
1527745339230;36840;35751;296;36720640;41837503;64150011
1527745339330;36850;35760;296;36720640;41837503;64150011
1527745339430;36860;35770;297;36720640;41837660;64150347
1527745339530;36870;35780;297;36720640;41837660;64150347
1527745339630;36880;35790;297;36720640;41837817;64150682
1527745339731;36890;35800;297;36720640;41837817;64150682
1527745339831;36900;35809;297;36720640;41837974;64151018
1527745339931;36910;35819;297;36720640;41837974;64151018
1527745340032;36920;35829;297;36720640;41838131;64151356
1527745340132;36930;35839;297;36720640;41838236;64151641
1527745340232;36940;35849;297;36720640;41838288;64151693
1527745340333;36950;35859;297;36720640;41838393;64151976
1527745340433;36960;35868;297;36720640;41838445;64152028
1527745340533;36970;35878;297;36720640;41838550;64152313
1527745340633;36980;35888;297;36720640;41838602;64152365
1527745340734;36990;35898;297;36720640;41838707;64152651
1527745340834;37000;35908;297;36720640;41838759;64152703
1527745340934;37010;35917;297;36720640;41838864;64152989
1527745341034;37020;35927;297;36720640;41838916;64153041
1527745341135;37030;35937;297;36720640;41839073;64153376
1527745341235;37040;35947;297;36720640;41839073;64153376
1527745341335;37050;35956;298;36720640;41839230;64153711
1527745341435;37060;35966;298;36720640;41839230;64153711
1527745341536;37070;35975;298;36720640;41839387;64154047
1527745341636;37080;35985;298;36720640;41839387;64154047
1527745341736;37090;35995;298;36720640;41839544;64154384
1527745341836;37100;36005;298;36720640;41839544;64154384
1527745341937;37110;36015;298;36720640;41839701;64154721
1527745342037;37120;36024;298;36720640;41839701;64154721
1527745342137;37130;36034;298;36720640;41839858;64155058
1527745342237;37140;36044;298;36720640;41839858;64155058
1527745342338;37150;36054;299;36720640;41840015;64155395
1527745342438;37160;36063;299;36720640;41840120;64155680
1527745342538;37170;36073;299;36720640;41840172;64155732
1527745342638;37180;36083;299;36720640;41840277;64156014
1527745342739;37190;36092;299;36720640;41840329;64156066
1527745342839;37200;36102;299;36720640;41840329;64156066
1527745342939;37210;36112;299;36720640;41840486;64156401
1527745343039;37220;36122;299;36720640;41840486;64156401
1527745343139;37230;36132;299;36720640;41840643;64156738
1527745343239;37240;36141;300;36720640;41840643;64156738
1527745343339;37250;36151;300;36720640;41840800;64157074
1527745343439;37260;36160;300;36720640;41840800;64157074
1527745343539;37270;36170;300;36720640;41840957;64157412
1527745343639;37280;36180;300;36720640;41840957;64157412
1527745343739;37290;36190;300;36720640;41841114;64157749
1527745343840;37301;36199;300;36720640;41841114;64157749
1527745343940;37311;36209;300;36720640;41841271;64158085
1527745344040;37321;36219;300;36720640;41841271;64158085
1527745344140;37331;36228;301;36720640;41841428;64158419
1527745344241;37341;36238;301;36720640;41841428;64158419
1527745344341;37351;36248;301;36720640;41841585;64158755
1527745344441;37361;36258;301;36720640;41841585;64158755
1527745344541;37371;36268;301;36720640;41841742;64159090
1527745344641;37381;36278;301;36720640;41841742;64159090
1527745344741;37391;36287;301;36720640;41841899;64159425
1527745344841;37401;36297;301;36720640;41841899;64159425
1527745344941;37411;36306;302;36720640;41842056;64159762
1527745345041;37421;36316;302;36720640;41842213;64160099
1527745345142;37431;36326;302;36720640;41842213;64160099
1527745345242;37441;36336;302;36720640;41842370;64160434
1527745345342;37451;36346;302;36720640;41842370;64160434
1527745345442;37461;36356;302;36720640;41842527;64160770
1527745345542;37471;36366;302;36720640;41842527;64160770
1527745345642;37481;36375;302;36720640;41842684;64161105
1527745345742;37491;36385;302;36720640;41842684;64161105
1527745345842;37501;36395;302;36720640;41842841;64161440
1527745345942;37511;36405;302;36720640;41842841;64161440
1527745346043;37521;36414;302;36720640;41842998;64161775
1527745346143;37531;36424;302;36720640;41842998;64161775
1527745346243;37541;36434;302;36720640;41843155;64162112
1527745346343;37551;36444;302;36720640;41843155;64162112
1527745346443;37561;36454;302;36720640;41843312;64162449
1527745346543;37571;36463;302;36720640;41843312;64162449
1527745346644;37581;36472;303;36720640;41843469;64162784
1527745346744;37591;36482;303;36720640;41843469;64162784
1527745346844;37601;36492;303;36720640;41843626;64163119
1527745346944;37611;36502;303;36720640;41843626;64163119
1527745347045;37621;36512;303;36720640;41843783;64163456
1527745347145;37631;36522;303;36720640;41843783;64163456
1527745347245;37641;36532;303;36720640;41843940;64163794
1527745347345;37651;36541;303;36720640;41843993;64163847
1527745347446;37661;36551;303;36720640;41844097;64164131
1527745347546;37671;36561;303;36720640;41844202;64164414
1527745347646;37681;36571;303;36720640;41844254;64164466
1527745347746;37691;36581;303;36720640;41844359;64164751
1527745347847;37701;36590;303;36720640;41844411;64164803
1527745347947;37711;36600;303;36720640;41844566;64165087
1527745348047;37721;36610;303;36720640;41844618;64165139
1527745348147;37731;36620;303;36720640;41844769;64165423
1527745348248;37741;36630;303;36720640;41844821;64165475
1527745348348;37751;36639;304;36720640;41844926;64165760
1527745348448;37761;36649;304;36720640;41844978;64165812
1527745348549;37771;36659;304;36720640;41845135;64166150
1527745348649;37781;36668;304;36720640;41845135;64166150
1527745348749;37791;36678;304;36720640;41845292;64166486
1527745348849;37801;36688;304;36720640;41845292;64166486
1527745348949;37811;36698;304;36720640;41845449;64166821
1527745349050;37821;36707;304;36720640;41845449;64166821
1527745349150;37832;36717;304;36720640;41845606;64167157
1527745349250;37842;36726;305;36720640;41845859;64167157
1527745349350;37852;36736;305;36720640;41846016;64167495
1527745349450;37862;36746;305;36720640;41846016;64167495
1527745349551;37872;36756;305;36720640;41846173;64167831
1527745349651;37882;36766;305;36720640;41846173;64167831
1527745349751;37892;36775;305;36720640;41846380;64168167
1527745349852;37902;36785;305;36720640;41846380;64168167
1527745349952;37912;36794;305;36720640;41846537;64168505
1527745350052;37922;36804;306;36720640;41846642;64168790
1527745350153;37932;36814;306;36720640;41846694;64168842
1527745350253;37942;36824;306;36720640;41846799;64169125
1527745350353;37952;36833;306;36720640;41847522;64169177
1527745350453;37962;36843;306;36720640;41847627;64169462
1527745350553;37972;36853;306;36720640;41847679;64169514
1527745350653;37982;36863;306;36720640;41847784;64169799
1527745350753;37992;36873;306;36720640;41847836;64169851
1527745350853;38002;36882;306;36720640;41847941;64170135
1527745350954;38012;36892;306;36720640;41847993;64170187
1527745351054;38022;36902;306;36720640;41848098;64170472
1527745351154;38032;36912;306;36720640;41848150;64170524
1527745351254;38042;36922;306;36720640;41848255;64170810
1527745351355;38052;36932;306;36720640;41848307;64170862
1527745351455;38062;36941;306;36720640;41848464;64171199
1527745351555;38072;36951;306;36720640;41848464;64171199
1527745351655;38082;36961;306;36720640;41848621;64171538
1527745351755;38092;36970;306;36720640;41848621;64171538
1527745351855;38102;36980;306;36720640;41848778;64171873
1527745351955;38112;36990;306;36720640;41848778;64171873
1527745352056;38122;37000;306;36720640;41848935;64172211
1527745352156;38132;37009;306;36720640;41848935;64172211
1527745352256;38142;37019;306;36720640;41849092;64172548
1527745352356;38152;37029;306;36720640;41849092;64172548
1527745352457;38162;37038;307;36720640;41849249;64172886
1527745352557;38172;37048;307;36720640;41849249;64172886
1527745352657;38182;37058;307;36720640;41849406;64173221
1527745352757;38192;37068;307;36720640;41849511;64173506
1527745352858;38202;37078;307;36720640;41849563;64173558
1527745352958;38212;37087;307;36720640;41849668;64173842
1527745353058;38222;37097;307;36720640;41849720;64173894
1527745353158;38232;37107;307;36720640;41849825;64174179
1527745353259;38242;37117;307;36720640;41850936;64174231
1527745353359;38252;37126;307;36720640;41851041;64174515
1527745353459;38262;37136;307;36720640;41851093;64174567
1527745353559;38272;37146;308;36720640;41851198;64174851
1527745353660;38282;37156;308;36720640;41851250;64174903
1527745353760;38293;37165;308;36720640;41851355;64175187
1527745353860;38303;37175;308;36720640;41851407;64175239
1527745353960;38313;37185;308;36720640;41851564;64175574
1527745354061;38323;37194;308;36720640;41851564;64175574
1527745354161;38333;37204;308;36720640;41851721;64175909
1527745354261;38343;37214;308;36720640;41851721;64175909
1527745354361;38353;37224;308;36720640;41851878;64176245
1527745354461;38363;37234;308;36720640;41851878;64176245
1527745354562;38373;37244;308;36720640;41852035;64176580
1527745354662;38383;37254;308;36720640;41852035;64176580
1527745354762;38393;37263;308;36720640;41852192;64176916
1527745354862;38403;37273;308;36720640;41852192;64176916
1527745354963;38413;37283;308;36720640;41852349;64177253
1527745355063;38423;37292;308;36720640;41852349;64177253
1527745355163;38433;37302;308;36720640;41852506;64177590
1527745355263;38443;37312;308;36720640;41852506;64177590
1527745355363;38453;37322;309;36720640;41852663;64177928
1527745355463;38463;37330;310;36720640;41852768;64178212
1527745355563;38473;37340;310;36720640;41852820;64178264
1527745355663;38483;37350;310;36720640;41852925;64178551
1527745355763;38493;37359;310;36720640;41852977;64178603
1527745355863;38503;37369;310;36720640;41853082;64178889
1527745355963;38513;37378;311;36720640;41853134;64178941
1527745356063;38523;37387;312;36720640;41853239;64179226
1527745356164;38533;37397;312;36720640;41853291;64179278
1527745356264;38543;37407;312;36720640;41853396;64179564
1527745356364;38553;37417;312;36720640;41853448;64179616
1527745356464;38563;37427;312;36720640;41853553;64179902
1527745356564;38573;37436;312;36720640;41853605;64179954
1527745356664;38583;37446;312;36720640;41853762;64180291
1527745356764;38593;37456;312;36720640;41853762;64180291
1527745356864;38603;37466;312;36720640;41853919;64180627
1527745356964;38613;37476;312;36720640;41853919;64180627
1527745357064;38623;37486;312;36720640;41854076;64180961
1527745357164;38633;37496;312;36720640;41854076;64180961
1527745357264;38643;37505;312;36720640;41854233;64181296
1527745357364;38653;37515;312;36720640;41854233;64181296
1527745357464;38663;37525;312;36720640;41854390;64181635
1527745357564;38673;37535;312;36720640;41854390;64181635
1527745357664;38683;37544;312;36720640;41854547;64181969
1527745357764;38693;37554;312;36720640;41854547;64181969
1527745357864;38703;37564;312;36720640;41854704;64182308
1527745357965;38713;37574;312;36720640;41854704;64182308
1527745358065;38723;37584;312;36720640;41854861;64182644
1527745358165;38733;37594;312;36720640;41854861;64182644
1527745358265;38743;37604;312;36720640;41855018;64182983
1527745358365;38753;37614;312;36720640;41855018;64182983
1527745358465;38763;37623;312;36720640;41855175;64183318
1527745358565;38773;37633;312;36720640;41855175;64183318
1527745358665;38783;37642;312;36720640;41855332;64183656
1527745358765;38793;37652;312;36720640;41855332;64183656
1527745358866;38803;37662;312;36720640;41855489;64183994
1527745358966;38813;37672;312;36720640;41855489;64183994
1527745359066;38823;37682;312;36720640;41855646;64184330
1527745359166;38833;37692;312;36720640;41855646;64184330
1527745359266;38843;37701;312;36720640;41855803;64184668
1527745359367;38853;37711;312;36720640;41855803;64184668
1527745359467;38863;37721;312;36720640;41855960;64185002
1527745359567;38873;37731;312;36720640;41855960;64185002
1527745359667;38883;37740;312;36720640;41856117;64185340
1527745359767;38893;37750;312;36720640;41856117;64185340
1527745359867;38903;37760;312;36720640;41856274;64185681
1527745359968;38913;37770;312;36720640;41856274;64185681
1527745360068;38923;37780;312;36720640;41856431;64186016
1527745360168;38933;37790;312;36720640;41856431;64186016
1527745360268;38943;37800;312;36720640;41856588;64186354
1527745360368;38953;37809;313;36720640;41856588;64186354
1527745360468;38963;37819;313;36720640;41856745;64186691
1527745360568;38973;37828;313;36720640;41856902;64187029
1527745360669;38983;37838;313;36720640;41856991;64187029
1527745360769;38993;37848;313;36720640;41857148;64187364
1527745360869;39003;37858;313;36720640;41857148;64187364
1527745360969;39013;37868;313;36720640;41857305;64187703
1527745361070;39024;37878;313;36720640;41857305;64187703
1527745361170;39034;37887;313;36720640;41857462;64188039
1527745361270;39044;37897;313;36720640;41857462;64188039
1527745361370;39054;37907;313;36720640;41857567;64188323
1527745361470;39064;37917;313;36720640;41857619;64188375
1527745361571;39074;37926;314;36720640;41857776;64188712
1527745361671;39084;37936;314;36720640;41857865;64188712
1527745361771;39094;37946;314;36720640;41858022;64189047
1527745361872;39104;37956;314;36720640;41858022;64189047
1527745361972;39114;37966;314;36720640;41858179;64189383
1527745362072;39124;37976;314;36720640;41858179;64189383
1527745362173;39134;37985;314;36720640;41858336;64189722
1527745362273;39144;37995;314;36720640;41859007;64189722
1527745362373;39154;38005;314;36720640;41859164;64190059
1527745362473;39164;38014;314;36720640;41859164;64190059
1527745362573;39174;38024;314;36720640;41859321;64190397
1527745362674;39184;38034;314;36720640;41859321;64190397
1527745362774;39194;38043;314;36720640;41859478;64190734
1527745362874;39204;38053;314;36720640;41859478;64190734
1527745362974;39214;38063;314;36720640;41859685;64191071
1527745363074;39224;38073;314;36720640;41859822;64191387
1527745363174;39234;38082;314;36720640;41859874;64191439
1527745363274;39244;38092;314;36720640;41859979;64191724
1527745363374;39254;38102;314;36720640;41860031;64191776
1527745363475;39264;38112;314;36720640;41860136;64192059
1527745363575;39274;38122;314;36720640;41860188;64192111
1527745363675;39284;38132;314;36720640;41860293;64192396
1527745363775;39294;38142;314;36720640;41860345;64192448
1527745363875;39304;38151;314;36720640;41860450;64192733
1527745363975;39314;38161;314;36720640;41860502;64192785
1527745364075;39324;38171;314;36720640;41860607;64193068
1527745364175;39334;38181;314;36720640;41860659;64193120
1527745364275;39344;38190;315;36720640;41860816;64193457
1527745364376;39354;38200;315;36720640;41860816;64193457
1527745364476;39364;38210;315;36720640;41860973;64193794
1527745364576;39374;38219;315;36720640;41860973;64193794
1527745364676;39384;38229;316;36720640;41861130;64194130
1527745364777;39394;38238;316;36720640;41861130;64194130
1527745364877;39404;38248;316;36720640;41861287;64194466
1527745364977;39414;38258;316;36720640;41861287;64194466
1527745365077;39424;38268;316;36720640;41861444;64194804
1527745365178;39434;38278;316;36720640;41861444;64194804
1527745365278;39444;38287;316;36720640;41861601;64195140
1527745365378;39454;38297;316;36720640;41861601;64195140
1527745365478;39464;38307;316;36720640;41861758;64195475
1527745365579;39474;38317;316;36720640;41861758;64195475
1527745365679;39484;38327;316;36720640;41861915;64195812
1527745365779;39494;38336;316;36720640;41862020;64196098
1527745365879;39504;38346;316;36720640;41862072;64196150
1527745365979;39514;38356;316;36720640;41862177;64196434
1527745366079;39524;38366;316;36720640;41862229;64196486
1527745366180;39535;38376;316;36720640;41862334;64196772
1527745366280;39545;38385;316;36720640;41862386;64196824
1527745366380;39555;38395;317;36720640;41862491;64197109
1527745366480;39565;38404;317;36720640;41862543;64197161
1527745366580;39575;38414;318;36720640;41862648;64197447
1527745366680;39585;38423;318;36720640;41862700;64197499
1527745366780;39595;38433;318;36720640;41862857;64197837
1527745366880;39605;38443;318;36720640;41862857;64197837
1527745366981;39615;38452;318;36720640;41863014;64198174
1527745367081;39625;38462;318;36720640;41863014;64198174
1527745367181;39635;38472;318;36720640;41863171;64198510
1527745367281;39645;38482;318;36720640;41863171;64198510
1527745367381;39655;38491;318;36720640;41863328;64198848
1527745367482;39665;38501;318;36720640;41863328;64198848
1527745367582;39675;38511;318;36720640;41863485;64199184
1527745367682;39685;38521;318;36720640;41863485;64199184
1527745367782;39695;38531;318;36720640;41863642;64199522
1527745367883;39705;38541;318;36720640;41863642;64199522
1527745367983;39715;38550;318;36720640;41863799;64199858
1527745368083;39725;38560;319;36720640;41863904;64200141
1527745368183;39735;38570;319;36720640;41863956;64200193
1527745368283;39745;38579;319;36720640;41864061;64200479
1527745368383;39755;38588;320;36720640;41864113;64200531
1527745368484;39765;38598;320;36720640;41864218;64200814
1527745368584;39775;38608;320;36720640;41864270;64200866
1527745368684;39785;38618;320;36720640;41864375;64201152
1527745368784;39795;38628;320;36720640;41864427;64201204
1527745368885;39805;38638;320;36720640;41864532;64201488
1527745368985;39815;38648;320;36720640;41864584;64201540
1527745369085;39825;38658;320;36720640;41864689;64201823
1527745369185;39835;38667;320;36720640;41864741;64201875
1527745369285;39845;38677;320;36720640;41864898;64202211
1527745369385;39855;38687;320;36720640;41864898;64202211
1527745369485;39865;38697;320;36720640;41865055;64202549
1527745369585;39875;38706;320;36720640;41865055;64202549
1527745369685;39885;38716;320;36720640;41865212;64202886
1527745369785;39895;38726;320;36720640;41865212;64202886
1527745369886;39905;38735;320;36720640;41865369;64203224
1527745369986;39915;38745;320;36720640;41865369;64203224
1527745370086;39925;38755;320;36720640;41865526;64203563
1527745370186;39935;38765;320;36720640;41865526;64203563
1527745370287;39945;38774;321;36720640;41865683;64203900
1527745370387;39955;38784;321;36720640;41865683;64203900
1527745370487;39965;38794;321;36720640;41865840;64204237
1527745370587;39975;38804;321;36720640;41865840;64204237
1527745370687;39985;38814;321;36720640;41865997;64204574
1527745370787;39995;38823;321;36720640;41866102;64204859
1527745370888;40005;38832;322;36720640;41866154;64204911
1527745370988;40015;38842;322;36720640;41866259;64205196
1527745371088;40025;38852;322;36720640;41866311;64205248
1527745371189;40035;38862;322;36720640;41866416;64205534
1527745371289;40045;38872;322;36720640;41866468;64205586
1527745371389;40055;38882;322;36720640;41866573;64205872
1527745371489;40065;38892;322;36720640;41866625;64205924
1527745371589;40075;38901;322;36720640;41866730;64206209
1527745371690;40086;38911;322;36720640;41866782;64206261
1527745371790;40096;38921;322;36720640;41866939;64206597
1527745371890;40106;38931;322;36720640;41866939;64206597
1527745371990;40116;38941;322;36720640;41867096;64206934
1527745372090;40126;38950;322;36720640;41867096;64206934
1527745372190;40136;38960;322;36720640;41867253;64207271
1527745372290;40146;38970;322;36720640;41867253;64207271
1527745372390;40156;38979;322;36720640;41867410;64207610
1527745372490;40166;38989;322;36720640;41867410;64207610
1527745372590;40176;38999;322;36720640;41867567;64207947
1527745372690;40186;39009;322;36720640;41867567;64207947
1527745372790;40196;39018;322;36720640;41867724;64208284
1527745372890;40206;39028;322;36720640;41867724;64208284
1527745372991;40216;39038;322;36720640;41867881;64208619
1527745373091;40226;39048;322;36720640;41867986;64208904
1527745373191;40236;39058;323;36720640;41868038;64208956
1527745373292;40246;39067;323;36720640;41868143;64209242
1527745373392;40256;39077;323;36720640;41868195;64209294
1527745373492;40266;39087;323;36720640;41868300;64209579
1527745373592;40276;39097;323;36720640;41868352;64209631
1527745373692;40286;39107;323;36720640;41868457;64209917
1527745373792;40296;39116;323;36720640;41868509;64209969
1527745373892;40306;39126;323;36720640;41868614;64210251
1527745373992;40316;39136;323;36720640;41868666;64210303
1527745374092;40326;39146;323;36720640;41868823;64210639
1527745374192;40336;39156;323;36720640;41868823;64210639
1527745374292;40346;39166;323;36720640;41868980;64210978
1527745374393;40356;39176;323;36720640;41868980;64210978
1527745374493;40366;39185;323;36720640;41869137;64211315
1527745374593;40376;39195;323;36720640;41869137;64211315
1527745374693;40386;39205;323;36720640;41869294;64211652
1527745374793;40396;39214;323;36720640;41869294;64211652
1527745374894;40406;39224;324;36720640;41869451;64211990
1527745374994;40416;39234;324;36720640;41869451;64211990
1527745375094;40426;39244;324;36720640;41869608;64212328
1527745375194;40436;39254;324;36720640;41869608;64212328
1527745375294;40446;39263;324;36720640;41869765;64212664
1527745375394;40456;39273;324;36720640;41869765;64212664
1527745375494;40466;39283;324;36720640;41869922;64213001
1527745375594;40476;39293;324;36720640;41870027;64213285
1527745375694;40486;39302;324;36720640;41870079;64213337
1527745375795;40496;39312;324;36720640;41870184;64213624
1527745375895;40506;39322;324;36720640;41870236;64213676
1527745375995;40516;39331;324;36720640;41870341;64213963
1527745376095;40526;39341;324;36720640;41870393;64214015
1527745376195;40536;39350;325;36720640;41870498;64214298
1527745376295;40546;39360;325;36720640;41870550;64214350
1527745376396;40556;39370;325;36720640;41870655;64214636
1527745376496;40566;39380;325;36720640;41870707;64214688
1527745376596;40576;39389;326;36720640;41870864;64215022
1527745376697;40586;39398;326;36720640;41870864;64215022
1527745376797;40596;39408;326;36720640;41871021;64215360
1527745376897;40606;39418;326;36720640;41871021;64215360
1527745376997;40616;39427;327;36720640;41871178;64215698
1527745377097;40626;39437;327;36720640;41871178;64215698
1527745377198;40636;39447;327;36720640;41871335;64216035
1527745377298;40646;39457;327;36720640;41871335;64216035
1527745377398;40656;39467;327;36720640;41871492;64216374
1527745377498;40666;39476;327;36720640;41871492;64216374
1527745377598;40676;39486;327;36720640;41871649;64216709
1527745377698;40686;39496;327;36720640;41871649;64216709
1527745377798;40696;39506;327;36720640;41871806;64217047
1527745377898;40706;39516;327;36720640;41871911;64217332
1527745377998;40716;39526;327;36720640;41872013;64217384
1527745378099;40726;39535;327;36720640;41872118;64217669
1527745378199;40736;39544;328;36720640;41872170;64217721
1527745378299;40746;39554;328;36720640;41872321;64218009
1527745378399;40756;39564;328;36720640;41872373;64218061
1527745378499;40766;39574;328;36720640;41872478;64218345
1527745378599;40776;39583;328;36720640;41872530;64218397
1527745378700;40787;39593;328;36720640;41872635;64218684
1527745378800;40797;39603;328;36720640;41872687;64218736
1527745378900;40807;39613;328;36720640;41872792;64219022
1527745379000;40817;39623;328;36720640;41872844;64219074
1527745379101;40827;39632;328;36720640;41873001;64219410
1527745379201;40837;39642;328;36720640;41873001;64219410
1527745379301;40847;39652;328;36720640;41873158;64219747
1527745379401;40857;39662;328;36720640;41873158;64219747
1527745379502;40867;39672;328;36720640;41873315;64220083
1527745379602;40877;39681;328;36720640;41873315;64220083
1527745379702;40887;39691;328;36720640;41873472;64220420
1527745379802;40897;39701;328;36720640;41873472;64220420
1527745379902;40907;39711;328;36720640;41873629;64220757
1527745380002;40917;39721;328;36720640;41873629;64220757
1527745380102;40927;39730;328;36720640;41873786;64221095
1527745380202;40937;39740;328;36720640;41873786;64221095
1527745380302;40947;39750;328;36720640;41873943;64221432
1527745380403;40957;39760;329;36720640;41874048;64221718
1527745380503;40967;39770;329;36720640;41874100;64221770
1527745380603;40977;39779;329;36720640;41874205;64222055
1527745380704;40987;39789;329;36720640;41874257;64222107
1527745380804;40997;39799;329;36720640;41874362;64222391
1527745380904;41007;39808;329;36720640;41874414;64222443
1527745381004;41017;39818;329;36720640;41874519;64222730
1527745381105;41027;39828;329;36720640;41874571;64222782
1527745381205;41037;39838;329;36720640;41874676;64223068
1527745381305;41047;39848;329;36720640;41874728;64223120
1527745381405;41057;39858;329;36720640;41874885;64223458
1527745381505;41067;39868;329;36720640;41874885;64223458
1527745381606;41077;39877;330;36720640;41875042;64223797
1527745381706;41087;39886;330;36720640;41875042;64223797
1527745381806;41097;39896;330;36720640;41875199;64224135
1527745381906;41107;39906;330;36720640;41875199;64224135
1527745382006;41117;39916;330;36720640;41875356;64224473
1527745382106;41127;39926;330;36720640;41875356;64224473
1527745382206;41137;39936;330;36720640;41875513;64224810
1527745382306;41147;39946;330;36720640;41875513;64224810
1527745382406;41157;39955;330;36720640;41875670;64225146
1527745382507;41167;39965;330;36720640;41875670;64225146
1527745382607;41177;39975;330;36720640;41875827;64225481
1527745382707;41187;39985;330;36720640;41875827;64225481
1527745382807;41197;39995;330;36720640;41875984;64225817
1527745382907;41207;40004;330;36720640;41876089;64226104
1527745383007;41217;40014;330;36720640;41876141;64226156
1527745383107;41227;40024;330;36720640;41876246;64226440
1527745383207;41237;40034;330;36720640;41876298;64226492
1527745383307;41247;40044;330;36720640;41876791;64226777
1527745383407;41257;40054;330;36720640;41876843;64226829
1527745383507;41267;40063;330;36720640;41876948;64227111
1527745383608;41277;40073;330;36720640;41877000;64227163
1527745383708;41287;40083;330;36720640;41877105;64227448
1527745383808;41297;40092;330;36720640;41877157;64227500
1527745383908;41307;40102;330;36720640;41877314;64227835
1527745384009;41317;40112;330;36720640;41877314;64227835
