currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527783031083;5365;4880;62;36720640;28940223;44338596
1527783031183;5375;4890;62;36720640;28940223;44338596
1527783031283;5385;4900;62;36720640;28940380;44338932
1527783031383;5395;4910;62;36720640;28940380;44338932
1527783031483;5405;4920;62;36720640;28940537;44339269
1527783031583;5415;4929;63;36720640;28940537;44339269
1527783031683;5425;4939;63;36720640;28940694;44339605
1527783031783;5435;4949;63;36720640;28940694;44339605
1527783031883;5445;4958;63;36720640;28940851;44339940
1527783031984;5455;4968;63;36720640;28940851;44339940
1527783032084;5465;4977;63;36720640;28941008;44340277
1527783032184;5475;4987;63;36720640;28941008;44340277
1527783032284;5485;4997;64;36720640;28941165;44340611
1527783032384;5495;5006;64;36720640;28941165;44340611
1527783032485;5505;5016;64;36720640;28941322;44340947
1527783032585;5515;5026;64;36720640;28941322;44340947
1527783032685;5525;5035;65;36720640;28941479;44341283
1527783032785;5535;5045;65;36720640;28941479;44341283
1527783032885;5545;5055;65;36720640;28941636;44341619
1527783032985;5555;5065;65;36720640;28941636;44341619
1527783033085;5565;5074;65;36720640;28941793;44341955
1527783033185;5575;5084;65;36720640;28941793;44341955
1527783033285;5585;5094;65;36720640;28941950;44342293
1527783033385;5595;5104;65;36720640;28941950;44342293
1527783033485;5605;5114;65;36720640;28942107;44342628
1527783033585;5615;5124;65;36720640;28942107;44342628
1527783033685;5625;5133;65;36720640;28942264;44342963
1527783033785;5635;5143;65;36720640;28942264;44342963
1527783033885;5645;5152;65;36720640;28942421;44343298
1527783033985;5655;5162;66;36720640;28942526;44343580
1527783034086;5665;5172;66;36720640;28942578;44343632
1527783034186;5675;5181;66;36720640;28942683;44343915
1527783034286;5685;5191;66;36720640;28942735;44343967
1527783034386;5695;5201;66;36720640;28942840;44344249
1527783034486;5705;5211;66;36720640;28942892;44344301
1527783034587;5715;5221;66;36720640;28942997;44344585
1527783034687;5725;5230;66;36720640;28943049;44344637
1527783034787;5735;5240;66;36720640;28943154;44344921
1527783034887;5746;5250;66;36720640;28943206;44344973
1527783034987;5756;5260;66;36720640;28943311;44345257
1527783035088;5766;5270;66;36720640;28943363;44345309
1527783035188;5776;5279;66;36720640;28943468;44345592
1527783035288;5786;5289;66;36720640;28943520;44345644
1527783035388;5796;5299;67;36720640;28943677;44345980
1527783035488;5806;5308;67;36720640;28943677;44345980
1527783035588;5816;5318;67;36720640;28943834;44346315
1527783035689;5826;5328;67;36720640;28943834;44346315
1527783035789;5836;5338;67;36720640;28943991;44346651
1527783035889;5846;5347;67;36720640;28943991;44346651
1527783035990;5856;5357;67;36720640;28944148;44346985
1527783036090;5866;5367;67;36720640;28944148;44346985
1527783036190;5876;5376;68;36720640;28944305;44347322
1527783036290;5886;5386;68;36720640;28944305;44347322
1527783036390;5896;5396;68;36720640;28944462;44347657
1527783036491;5906;5406;68;36720640;28944462;44347657
1527783036591;5916;5416;68;36720640;28944619;44347990
1527783036691;5926;5426;68;36720640;28944619;44347990
1527783036791;5936;5435;68;36720640;28944776;44348326
1527783036891;5946;5445;68;36720640;28944776;44348326
1527783036992;5956;5455;68;36720640;28944933;44348662
1527783037092;5966;5465;68;36720640;28945038;44348945
1527783037192;5976;5474;68;36720640;28945090;44348997
1527783037292;5986;5484;68;36720640;28945195;44349281
1527783037392;5996;5494;68;36720640;28945247;44349333
1527783037493;6006;5504;68;36720640;28945352;44349617
1527783037593;6016;5514;68;36720640;28945404;44349669
1527783037693;6026;5524;68;36720640;28945509;44349955
1527783037793;6036;5533;68;36720640;28945561;44350007
1527783037893;6046;5543;68;36720640;28945666;44350293
1527783037993;6056;5553;68;36720640;28945718;44350345
1527783038093;6066;5562;69;36720640;28945823;44350628
1527783038193;6076;5572;69;36720640;28945875;44350680
1527783038293;6086;5582;69;36720640;28945980;44350963
1527783038393;6096;5592;69;36720640;28946032;44351015
1527783038493;6106;5602;69;36720640;28946189;44351351
1527783038593;6116;5611;69;36720640;28946189;44351351
1527783038693;6126;5621;69;36720640;28946346;44351687
1527783038793;6136;5630;69;36720640;28946346;44351687
1527783038893;6146;5640;69;36720640;28946503;44352023
1527783038993;6156;5650;69;36720640;28946503;44352023
1527783039093;6166;5660;69;36720640;28946660;44352360
1527783039193;6176;5670;69;36720640;28946660;44352360
1527783039293;6186;5679;69;36720640;28946817;44352695
1527783039393;6196;5689;69;36720640;28946817;44352695
1527783039493;6206;5699;69;36720640;28946974;44353030
1527783039594;6216;5708;69;36720640;28946974;44353030
1527783039694;6226;5718;70;36720640;28947131;44353365
1527783039794;6236;5728;70;36720640;28947131;44353365
1527783039894;6246;5738;70;36720640;28947288;44353701
1527783039994;6256;5747;70;36720640;28947288;44353701
1527783040094;6266;5757;70;36720640;28947445;44354036
1527783040195;6276;5767;70;36720640;28947445;44354036
1527783040295;6286;5777;70;36720640;28947602;44354371
1527783040395;6296;5786;71;36720640;28947707;44354655
1527783040495;6306;5796;71;36720640;28947759;44354707
1527783040595;6316;5806;71;36720640;28947864;44354991
1527783040695;6326;5816;71;36720640;28947916;44355043
1527783040795;6336;5826;71;36720640;28948021;44355327
1527783040895;6346;5835;71;36720640;28948073;44355379
1527783040996;6356;5845;71;36720640;28948178;44355660
1527783041096;6366;5855;71;36720640;28948230;44355712
1527783041197;6376;5865;71;36720640;28948335;44355996
1527783041297;6386;5875;71;36720640;28948387;44356048
1527783041397;6397;5884;71;36720640;28948492;44356332
1527783041498;6407;5894;71;36720640;28948544;44356384
1527783041598;6417;5904;71;36720640;28948649;44356668
1527783041698;6427;5914;71;36720640;28948701;44356720
1527783041798;6437;5924;71;36720640;28948858;44357054
1527783041898;6447;5934;71;36720640;28948858;44357054
1527783041999;6457;5943;71;36720640;28949015;44357391
1527783042099;6467;5953;71;36720640;28949015;44357391
1527783042199;6477;5963;71;36720640;28949172;44357727
1527783042299;6487;5973;71;36720640;28949172;44357727
1527783042400;6497;5983;71;36720640;28949329;44358061
1527783042500;6507;5993;71;36720640;28949329;44358061
1527783042600;6517;6002;71;36720640;28949486;44358396
1527783042701;6527;6012;71;36720640;28949568;44358428
1527783042801;6537;6022;71;36720640;28949725;44358764
1527783042901;6547;6032;71;36720640;28949725;44358764
1527783043002;6557;6042;71;36720640;28949882;44359100
1527783043102;6567;6051;71;36720640;28949882;44359100
1527783043202;6577;6061;71;36720640;28950039;44359437
1527783043302;6587;6071;72;36720640;28950039;44359437
1527783043402;6597;6080;72;36720640;28950196;44359774
1527783043502;6607;6090;72;36720640;28950301;44360058
1527783043602;6617;6100;72;36720640;28950353;44360110
1527783043702;6627;6110;72;36720640;28950458;44360395
1527783043802;6637;6119;72;36720640;28950510;44360447
1527783043902;6647;6128;73;36720640;28950615;44360730
1527783044002;6657;6138;73;36720640;28950667;44360782
1527783044102;6667;6148;73;36720640;28950772;44361066
1527783044202;6677;6158;73;36720640;28950824;44361118
1527783044302;6687;6168;73;36720640;28950929;44361402
1527783044402;6697;6178;73;36720640;28950981;44361454
1527783044502;6707;6188;73;36720640;28951086;44361739
1527783044602;6717;6197;73;36720640;28951138;44361791
1527783044703;6727;6207;73;36720640;28951243;44362074
1527783044803;6737;6217;73;36720640;28951295;44362126
1527783044903;6747;6226;73;36720640;28951400;44362409
1527783045003;6757;6236;73;36720640;28951452;44362461
1527783045103;6767;6246;73;36720640;28951609;44362797
1527783045204;6777;6256;73;36720640;28951609;44362797
1527783045304;6787;6266;73;36720640;28951766;44363133
1527783045404;6797;6276;73;36720640;28951766;44363133
1527783045504;6807;6285;73;36720640;28951923;44363470
1527783045604;6817;6295;73;36720640;28951923;44363470
1527783045705;6827;6305;73;36720640;28952080;44363805
1527783045805;6837;6315;73;36720640;28952080;44363805
1527783045905;6847;6324;73;36720640;28952237;44364142
1527783046005;6857;6334;73;36720640;28952237;44364142
1527783046105;6867;6344;74;36720640;28952394;44364477
1527783046206;6877;6354;74;36720640;28952394;44364477
1527783046306;6887;6364;74;36720640;28952551;44364814
1527783046406;6897;6373;74;36720640;28952551;44364814
1527783046507;6907;6383;74;36720640;28952708;44365150
1527783046607;6917;6393;74;36720640;28952708;44365150
1527783046707;6927;6403;74;36720640;28952865;44365485
1527783046807;6938;6413;74;36720640;28952865;44365485
1527783046907;6948;6422;74;36720640;28953022;44365820
1527783047008;6958;6432;74;36720640;28953127;44366104
1527783047108;6968;6442;74;36720640;28953179;44366156
1527783047208;6978;6452;74;36720640;28953284;44366440
1527783047308;6988;6462;74;36720640;28953336;44366492
1527783047409;6998;6472;74;36720640;28953441;44366778
1527783047509;7008;6481;75;36720640;28953881;44366830
1527783047609;7018;6491;75;36720640;28953986;44367114
1527783047709;7028;6500;75;36720640;28954038;44367166
1527783047809;7038;6510;75;36720640;28954143;44367445
1527783047910;7048;6520;75;36720640;28954195;44367497
1527783048010;7058;6530;75;36720640;28954300;44367781
1527783048110;7068;6540;75;36720640;28954352;44367833
1527783048210;7078;6549;75;36720640;28954509;44368169
1527783048310;7088;6559;75;36720640;28954509;44368169
1527783048410;7098;6568;75;36720640;28954666;44368504
1527783048510;7108;6578;75;36720640;28954666;44368504
1527783048610;7118;6588;75;36720640;28954823;44368838
1527783048710;7128;6598;75;36720640;28954823;44368838
1527783048811;7138;6608;75;36720640;28954980;44369175
1527783048911;7148;6618;75;36720640;28954980;44369175
1527783049011;7158;6627;76;36720640;28955137;44369510
1527783049111;7168;6637;76;36720640;28955137;44369510
1527783049211;7178;6647;76;36720640;28955294;44369846
1527783049312;7188;6657;76;36720640;28955294;44369846
1527783049412;7198;6666;76;36720640;28955451;44370181
1527783049512;7208;6676;76;36720640;28955451;44370181
1527783049612;7218;6686;76;36720640;28955608;44370517
1527783049712;7228;6696;76;36720640;28955608;44370517
1527783049812;7238;6706;76;36720640;28955765;44370852
1527783049912;7248;6716;76;36720640;28955765;44370852
1527783050012;7258;6726;76;36720640;28955922;44371187
1527783050113;7268;6736;76;36720640;28956027;44371469
1527783050213;7278;6745;76;36720640;28956079;44371521
1527783050314;7288;6755;76;36720640;28956184;44371805
1527783050414;7298;6765;76;36720640;28956236;44371857
1527783050514;7308;6775;76;36720640;28956341;44372140
1527783050614;7318;6785;76;36720640;28956393;44372192
1527783050714;7328;6794;76;36720640;28956498;44372477
1527783050815;7338;6804;76;36720640;28956550;44372529
1527783050915;7348;6814;76;36720640;28956655;44372888
1527783051015;7358;6824;76;36720640;28956783;44372940
1527783051115;7368;6834;76;36720640;28956888;44373221
1527783051215;7378;6844;76;36720640;28956940;44373273
1527783051315;7388;6854;76;36720640;28957045;44373556
1527783051415;7398;6863;76;36720640;28957097;44373608
1527783051515;7408;6873;76;36720640;28957202;44373893
1527783051615;7418;6883;76;36720640;28957254;44373945
1527783051716;7428;6893;76;36720640;28957411;44374280
1527783051816;7438;6902;76;36720640;28957411;44374280
1527783051916;7448;6912;77;36720640;28957568;44374616
1527783052016;7458;6921;77;36720640;28957568;44374616
1527783052116;7468;6931;77;36720640;28957725;44374951
1527783052217;7478;6941;77;36720640;28957725;44374951
1527783052317;7488;6950;77;36720640;28957882;44375287
1527783052417;7499;6960;77;36720640;28957882;44375287
1527783052517;7508;6970;77;36720640;28958039;44375623
1527783052617;7519;6980;77;36720640;28958039;44375623
1527783052717;7529;6990;77;36720640;28958196;44375959
1527783052817;7538;6999;77;36720640;28958196;44375959
1527783052917;7549;7009;77;36720640;28958353;44376296
1527783053018;7559;7019;77;36720640;28958353;44376296
1527783053118;7569;7029;77;36720640;28958510;44376632
1527783053218;7579;7038;77;36720640;28958510;44376632
1527783053318;7589;7048;77;36720640;28958667;44376969
1527783053418;7599;7058;77;36720640;28958667;44376969
1527783053519;7609;7068;78;36720640;28958824;44377305
1527783053619;7619;7078;78;36720640;28958929;44377589
1527783053719;7629;7087;78;36720640;28958981;44377641
1527783053819;7639;7097;78;36720640;28959086;44377924
1527783053919;7649;7107;78;36720640;28959138;44377976
1527783054019;7659;7116;78;36720640;28959243;44378259
1527783054119;7669;7126;78;36720640;28959295;44378311
1527783054219;7679;7136;78;36720640;28959400;44378595
1527783054320;7689;7146;78;36720640;28959452;44378647
1527783054420;7699;7155;79;36720640;28959557;44378929
1527783054520;7709;7165;79;36720640;28959609;44378981
1527783054620;7719;7175;79;36720640;28959714;44379266
1527783054720;7729;7185;79;36720640;28959766;44379318
1527783054821;7739;7194;79;36720640;28959871;44379602
1527783054921;7749;7204;79;36720640;28959923;44379654
1527783055021;7759;7214;79;36720640;28960080;44379990
1527783055121;7769;7224;79;36720640;28960080;44379990
1527783055221;7779;7234;79;36720640;28960237;44380325
1527783055321;7789;7243;79;36720640;28960237;44380325
1527783055421;7799;7253;79;36720640;28960394;44380660
1527783055522;7809;7262;79;36720640;28960394;44380660
1527783055622;7819;7272;79;36720640;28960551;44380997
1527783055722;7829;7282;79;36720640;28960551;44380997
1527783055822;7839;7292;79;36720640;28960708;44381334
1527783055922;7849;7302;79;36720640;28960708;44381334
1527783056023;7859;7312;80;36720640;28960865;44381670
1527783056123;7869;7321;80;36720640;28960865;44381670
1527783056223;7879;7331;80;36720640;28961022;44382006
1527783056323;7889;7341;80;36720640;28961022;44382006
1527783056423;7899;7350;80;36720640;28961179;44382341
1527783056524;7909;7360;81;36720640;28961179;44382341
1527783056624;7919;7370;81;36720640;28961336;44382678
1527783056724;7929;7380;81;36720640;28961336;44382678
1527783056824;7939;7390;81;36720640;28961493;44383015
1527783056924;7949;7399;81;36720640;28961493;44383015
1527783057024;7959;7409;81;36720640;28961650;44383351
1527783057124;7969;7418;81;36720640;28961755;44383634
1527783057224;7979;7428;81;36720640;28961807;44383686
1527783057325;7989;7438;81;36720640;28961912;44383969
1527783057425;7999;7448;81;36720640;28961964;44384021
1527783057525;8009;7458;81;36720640;28961964;44384021
1527783057625;8019;7468;81;36720640;28962121;44384356
1527783057725;8029;7478;81;36720640;28962171;44384356
1527783057825;8039;7487;81;36720640;28962328;44384692
1527783057925;8049;7497;81;36720640;28962374;44384692
1527783058025;8059;7507;81;36720640;28962531;44385029
1527783058125;8069;7517;81;36720640;28962531;44385029
1527783058225;8079;7526;81;36720640;28962688;44385364
1527783058325;8089;7536;81;36720640;28962688;44385364
1527783058426;8099;7546;81;36720640;28962845;44385699
1527783058526;8109;7556;81;36720640;28962845;44385699
1527783058626;8119;7566;81;36720640;28963002;44386035
1527783058726;8129;7575;82;36720640;28963002;44386035
1527783058826;8139;7585;82;36720640;28963159;44386372
1527783058927;8149;7595;82;36720640;28963159;44386372
1527783059027;8159;7604;82;36720640;28963316;44386708
1527783059127;8169;7614;82;36720640;28963316;44386708
1527783059227;8180;7624;82;36720640;28963473;44387043
1527783059327;8190;7634;82;36720640;28963473;44387043
1527783059428;8200;7644;82;36720640;28963630;44387375
1527783059528;8210;7654;82;36720640;28963630;44387375
1527783059628;8220;7663;83;36720640;28963787;44387709
1527783059728;8230;7673;83;36720640;28963787;44387709
1527783059829;8240;7682;83;36720640;28963944;44388044
1527783059929;8250;7692;83;36720640;28963944;44388044
1527783060029;8260;7702;83;36720640;28964101;44388379
1527783060130;8270;7712;83;36720640;28964101;44388379
1527783060230;8280;7722;83;36720640;28964258;44388715
1527783060330;8290;7731;83;36720640;28964415;44389051
1527783060430;8300;7741;83;36720640;28964415;44389051
1527783060530;8310;7750;84;36720640;28964572;44389388
1527783060630;8320;7760;84;36720640;28964572;44389388
1527783060730;8330;7770;84;36720640;28964677;44389672
1527783060830;8340;7780;84;36720640;28964729;44389724
1527783060930;8350;7790;84;36720640;28964834;44390008
1527783061030;8360;7799;84;36720640;28964886;44390060
1527783061130;8370;7809;84;36720640;28964991;44390343
1527783061231;8380;7819;84;36720640;28965043;44390395
1527783061331;8390;7829;84;36720640;28965148;44390679
