currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527776113319;5440;5273;62;36720640;19259552;27439367
1527776113419;5450;5283;62;36720640;19259552;27439367
1527776113519;5460;5292;62;36720640;19259709;27439700
1527776113620;5470;5302;62;36720640;19259814;27439984
1527776113720;5480;5312;62;36720640;19259866;27440036
1527776113820;5490;5322;62;36720640;19259971;27440320
1527776113920;5500;5332;62;36720640;19260023;27440372
1527776114020;5510;5342;62;36720640;19260128;27440655
1527776114120;5520;5352;62;36720640;19260180;27440707
1527776114220;5530;5362;62;36720640;19260285;27440991
1527776114320;5540;5371;63;36720640;19260337;27441043
1527776114421;5550;5380;63;36720640;19260442;27441327
1527776114521;5560;5390;63;36720640;19260494;27441379
1527776114622;5570;5400;63;36720640;19260651;27441717
1527776114722;5580;5410;63;36720640;19260651;27441717
1527776114822;5590;5420;63;36720640;19260808;27442055
1527776114922;5600;5430;63;36720640;19260808;27442055
1527776115022;5610;5439;63;36720640;19260965;27442390
1527776115123;5620;5449;63;36720640;19260965;27442390
1527776115223;5630;5459;63;36720640;19261122;27442725
1527776115323;5640;5469;63;36720640;19261122;27442725
1527776115423;5650;5479;63;36720640;19261279;27443061
1527776115524;5660;5489;63;36720640;19261384;27443345
1527776115624;5670;5498;63;36720640;19261436;27443397
1527776115724;5680;5508;63;36720640;19261541;27443681
1527776115824;5690;5518;63;36720640;19261593;27443733
1527776115924;5700;5528;63;36720640;19261698;27444018
1527776116024;5710;5538;63;36720640;19261750;27444070
1527776116124;5720;5547;63;36720640;19261855;27444353
1527776116224;5730;5557;63;36720640;19261907;27444405
1527776116325;5740;5567;63;36720640;19262012;27444688
1527776116425;5750;5577;63;36720640;19262064;27444740
1527776116526;5760;5587;63;36720640;19262221;27445075
1527776116626;5770;5597;63;36720640;19262221;27445075
1527776116726;5780;5606;63;36720640;19262378;27445411
1527776116826;5790;5616;63;36720640;19262378;27445411
1527776116926;5800;5626;63;36720640;19262535;27445746
1527776117027;5810;5636;63;36720640;19262535;27445746
1527776117127;5820;5646;63;36720640;19262692;27446081
1527776117227;5830;5656;63;36720640;19262692;27446081
1527776117327;5841;5665;64;36720640;19262849;27446417
1527776117427;5851;5674;64;36720640;19262954;27446701
1527776117528;5861;5684;64;36720640;19263006;27446753
1527776117628;5871;5694;64;36720640;19263111;27447037
1527776117728;5881;5704;64;36720640;19263163;27447089
1527776117828;5891;5714;64;36720640;19263268;27447370
1527776117929;5901;5724;64;36720640;19263320;27447422
1527776118029;5911;5734;64;36720640;19263425;27447706
1527776118129;5921;5743;65;36720640;19263477;27447758
1527776118229;5931;5752;65;36720640;19263582;27448042
1527776118329;5941;5762;65;36720640;19263634;27448094
1527776118430;5951;5772;65;36720640;19263791;27448430
1527776118530;5961;5782;65;36720640;19263791;27448430
1527776118630;5971;5792;65;36720640;19263948;27448764
1527776118730;5981;5802;65;36720640;19263948;27448764
1527776118830;5991;5811;65;36720640;19264105;27449101
1527776118931;6001;5821;65;36720640;19264105;27449101
1527776119031;6011;5830;66;36720640;19264262;27449437
1527776119131;6021;5840;66;36720640;19264262;27449437
1527776119231;6031;5850;66;36720640;19264419;27449771
1527776119332;6041;5860;66;36720640;19264419;27449771
1527776119432;6051;5869;66;36720640;19264576;27450106
1527776119532;6061;5879;66;36720640;19264681;27450390
1527776119632;6071;5889;66;36720640;19264733;27450442
1527776119732;6081;5898;67;36720640;19264838;27450726
1527776119833;6091;5908;67;36720640;19264890;27450778
1527776119933;6101;5918;67;36720640;19264995;27451063
1527776120033;6111;5928;67;36720640;19265047;27451115
1527776120133;6121;5938;67;36720640;19265152;27451400
1527776120233;6131;5948;67;36720640;19265204;27451452
1527776120333;6141;5957;67;36720640;19265309;27451736
1527776120433;6151;5967;67;36720640;19265361;27451788
1527776120533;6161;5976;67;36720640;19265518;27452125
1527776120633;6171;5986;67;36720640;19265518;27452125
1527776120734;6181;5996;67;36720640;19265675;27452460
1527776120834;6191;6006;67;36720640;19265675;27452460
1527776120934;6201;6016;67;36720640;19265832;27452796
1527776121034;6211;6026;67;36720640;19265832;27452796
1527776121134;6221;6036;67;36720640;19265989;27453132
1527776121234;6231;6045;67;36720640;19265989;27453132
1527776121334;6241;6055;67;36720640;19266146;27453469
1527776121434;6251;6065;67;36720640;19266146;27453469
1527776121534;6261;6075;67;36720640;19266303;27453804
1527776121635;6271;6085;67;36720640;19266408;27454087
1527776121735;6281;6095;67;36720640;19266460;27454139
1527776121835;6291;6104;67;36720640;19266565;27454423
1527776121935;6301;6114;67;36720640;19266617;27454475
1527776122035;6311;6124;67;36720640;19266722;27454759
1527776122136;6321;6134;67;36720640;19266774;27454811
1527776122236;6331;6144;67;36720640;19266879;27455096
1527776122336;6341;6154;67;36720640;19266931;27455148
1527776122436;6351;6164;67;36720640;19267088;27455483
1527776122536;6361;6174;67;36720640;19267088;27455483
1527776122637;6371;6183;67;36720640;19267245;27455820
1527776122737;6381;6193;67;36720640;19267245;27455820
1527776122837;6392;6202;68;36720640;19267402;27456155
1527776122937;6401;6212;68;36720640;19267402;27456155
1527776123037;6412;6222;68;36720640;19267559;27456492
1527776123137;6422;6232;68;36720640;19267559;27456492
1527776123237;6431;6241;68;36720640;19267716;27456828
1527776123337;6442;6251;68;36720640;19267716;27456828
1527776123438;6452;6261;68;36720640;19267873;27457163
1527776123538;6462;6271;68;36720640;19267978;27457446
1527776123638;6472;6281;68;36720640;19268030;27457498
1527776123738;6482;6291;68;36720640;19268135;27457782
1527776123838;6492;6300;68;36720640;19268187;27457834
1527776123939;6502;6310;68;36720640;19268292;27458118
1527776124039;6512;6320;68;36720640;19268344;27458170
1527776124139;6522;6330;68;36720640;19268449;27458456
1527776124239;6532;6340;68;36720640;19268501;27458508
1527776124339;6542;6350;68;36720640;19268606;27458792
1527776124439;6552;6360;68;36720640;19268658;27458844
1527776124539;6562;6369;68;36720640;19268815;27459175
1527776124639;6572;6379;68;36720640;19268815;27459175
1527776124739;6582;6389;68;36720640;19268972;27459511
1527776124840;6592;6398;68;36720640;19268972;27459511
1527776124940;6602;6408;68;36720640;19269129;27459847
1527776125040;6612;6418;68;36720640;19269129;27459847
1527776125140;6622;6428;68;36720640;19269286;27460182
1527776125240;6632;6438;68;36720640;19269286;27460182
1527776125341;6642;6447;69;36720640;19269443;27460516
1527776125441;6652;6457;69;36720640;19269443;27460516
1527776125541;6662;6466;69;36720640;19269600;27460853
1527776125641;6672;6476;69;36720640;19269705;27461136
1527776125741;6682;6486;69;36720640;19269757;27461188
1527776125842;6692;6495;70;36720640;19269862;27461472
1527776125942;6702;6505;70;36720640;19269914;27461524
1527776126042;6712;6515;70;36720640;19270019;27461807
1527776126142;6722;6525;70;36720640;19270071;27461859
1527776126242;6732;6534;70;36720640;19270176;27462143
1527776126343;6742;6544;70;36720640;19270228;27462195
1527776126443;6752;6554;70;36720640;19270385;27462530
1527776126543;6762;6564;70;36720640;19270385;27462530
1527776126643;6772;6574;70;36720640;19270542;27462865
1527776126743;6782;6583;70;36720640;19270542;27462865
1527776126843;6792;6593;70;36720640;19270699;27463199
1527776126943;6802;6603;70;36720640;19270699;27463199
1527776127043;6812;6613;70;36720640;19270856;27463535
1527776127143;6822;6623;70;36720640;19270856;27463535
1527776127244;6832;6632;70;36720640;19271013;27463870
1527776127344;6842;6642;70;36720640;19271013;27463870
1527776127444;6852;6652;71;36720640;19271170;27464207
1527776127544;6862;6662;71;36720640;19271170;27464207
1527776127644;6872;6672;71;36720640;19271327;27464542
1527776127744;6882;6681;71;36720640;19271432;27464823
1527776127844;6892;6691;71;36720640;19271580;27464875
1527776127945;6902;6701;71;36720640;19271685;27465158
1527776128045;6912;6711;71;36720640;19271737;27465210
1527776128146;6922;6721;71;36720640;19271842;27465495
1527776128246;6932;6730;71;36720640;19271894;27465547
1527776128346;6942;6740;71;36720640;19271999;27465830
1527776128446;6952;6750;71;36720640;19272051;27465882
1527776128546;6962;6760;71;36720640;19272208;27466218
1527776128647;6972;6770;71;36720640;19272208;27466218
1527776128747;6982;6780;71;36720640;19272365;27466553
1527776128847;6993;6790;71;36720640;19272365;27466553
1527776128947;7003;6799;71;36720640;19272522;27466889
1527776129048;7013;6809;71;36720640;19272522;27466889
1527776129148;7023;6819;71;36720640;19272679;27467225
1527776129248;7033;6828;71;36720640;19272679;27467225
1527776129348;7043;6838;71;36720640;19272836;27467561
1527776129448;7053;6848;71;36720640;19272836;27467561
1527776129549;7063;6857;72;36720640;19272993;27467898
1527776129649;7073;6866;73;36720640;19273098;27468182
1527776129750;7083;6876;73;36720640;19273150;27468234
1527776129850;7093;6886;73;36720640;19273255;27468519
1527776129950;7103;6896;73;36720640;19273307;27468571
1527776130050;7113;6906;73;36720640;19273412;27468855
1527776130151;7123;6916;73;36720640;19273464;27468907
1527776130251;7133;6926;73;36720640;19273569;27469191
1527776130351;7143;6935;73;36720640;19273621;27469243
1527776130451;7153;6945;73;36720640;19273726;27469526
1527776130551;7163;6955;73;36720640;19273778;27469578
1527776130652;7173;6964;73;36720640;19273935;27469913
1527776130752;7183;6974;73;36720640;19273935;27469913
1527776130852;7193;6984;73;36720640;19274092;27470249
1527776130952;7203;6994;73;36720640;19274092;27470249
1527776131052;7213;7004;73;36720640;19274249;27470583
1527776131153;7223;7014;73;36720640;19274249;27470583
1527776131253;7233;7024;73;36720640;19274406;27470920
1527776131354;7243;7033;73;36720640;19274406;27470920
1527776131454;7253;7043;73;36720640;19274563;27471256
1527776131554;7263;7053;73;36720640;19274563;27471256
1527776131654;7273;7063;73;36720640;19274720;27471592
1527776131754;7283;7073;73;36720640;19274825;27471875
1527776131855;7293;7083;73;36720640;19274877;27471927
1527776131955;7303;7092;73;36720640;19274982;27472210
1527776132055;7313;7102;73;36720640;19275034;27472262
1527776132155;7323;7112;73;36720640;19275139;27472547
1527776132255;7333;7122;73;36720640;19275191;27472599
1527776132356;7343;7132;73;36720640;19275296;27472884
1527776132456;7353;7141;73;36720640;19275348;27472936
1527776132556;7363;7151;73;36720640;19275505;27473272
1527776132656;7373;7161;73;36720640;19275505;27473272
1527776132757;7383;7170;74;36720640;19275662;27473608
1527776132857;7393;7180;74;36720640;19275662;27473608
1527776132957;7404;7190;74;36720640;19275819;27473943
1527776133058;7414;7200;74;36720640;19275819;27473943
1527776133158;7424;7210;74;36720640;19275976;27474280
1527776133258;7434;7220;74;36720640;19275976;27474280
1527776133358;7444;7230;74;36720640;19276133;27474617
1527776133458;7454;7239;74;36720640;19276133;27474617
1527776133559;7464;7249;74;36720640;19276290;27474953
1527776133659;7474;7259;74;36720640;19276395;27475236
1527776133759;7484;7268;74;36720640;19276447;27475288
1527776133859;7494;7278;74;36720640;19276552;27475571
1527776133960;7504;7288;74;36720640;19276604;27475623
1527776134060;7514;7298;74;36720640;19276604;27475623
1527776134160;7524;7308;74;36720640;19276761;27475958
1527776134260;7534;7318;74;36720640;19276761;27475958
1527776134361;7544;7327;75;36720640;19276918;27476294
1527776134461;7554;7337;75;36720640;19276918;27476294
1527776134561;7564;7347;75;36720640;19277075;27476631
1527776134662;7574;7357;75;36720640;19277075;27476631
1527776134762;7584;7366;75;36720640;19277232;27476966
1527776134862;7594;7376;75;36720640;19277232;27476966
1527776134962;7604;7386;75;36720640;19277389;27477301
1527776135062;7614;7396;75;36720640;19277389;27477301
1527776135163;7624;7405;75;36720640;19277546;27477637
1527776135263;7634;7415;76;36720640;19277546;27477637
1527776135363;7644;7424;76;36720640;19277703;27477974
1527776135463;7654;7434;76;36720640;19277703;27477974
1527776135563;7664;7444;76;36720640;19277860;27478310
1527776135663;7674;7454;76;36720640;19277860;27478310
1527776135763;7684;7464;76;36720640;19278017;27478645
1527776135863;7694;7474;76;36720640;19278174;27478977
1527776135964;7704;7484;76;36720640;19278174;27478977
1527776136064;7714;7493;76;36720640;19278331;27479311
1527776136164;7724;7503;76;36720640;19278331;27479311
1527776136264;7734;7513;76;36720640;19278488;27479646
1527776136364;7744;7522;76;36720640;19278488;27479646
1527776136465;7754;7532;77;36720640;19278645;27479981
1527776136565;7764;7542;77;36720640;19278645;27479981
1527776136666;7774;7552;77;36720640;19278802;27480317
1527776136766;7784;7562;77;36720640;19278802;27480317
1527776136866;7794;7571;77;36720640;19278959;27480653
1527776136966;7804;7581;77;36720640;19279347;27480653
1527776137066;7814;7591;77;36720640;19279504;27480990
1527776137167;7824;7600;77;36720640;19279504;27480990
1527776137267;7834;7610;77;36720640;19279661;27481326
1527776137367;7845;7620;77;36720640;19279661;27481326
1527776137467;7855;7630;77;36720640;19279818;27481662
1527776137567;7865;7640;77;36720640;19279818;27481662
1527776137667;7874;7650;77;36720640;19279975;27481997
1527776137767;7884;7659;77;36720640;19280080;27482281
1527776137867;7895;7669;77;36720640;19280132;27482333
1527776137967;7905;7679;77;36720640;19280237;27482617
1527776138068;7915;7689;77;36720640;19280289;27482669
1527776138168;7925;7698;77;36720640;19280394;27482953
1527776138268;7935;7708;77;36720640;19280446;27483005
1527776138368;7945;7718;77;36720640;19280551;27483288
1527776138468;7955;7728;77;36720640;19280603;27483340
1527776138568;7965;7738;77;36720640;19280760;27483675
1527776138668;7975;7748;77;36720640;19280760;27483675
1527776138768;7985;7758;77;36720640;19280917;27484011
1527776138869;7995;7767;77;36720640;19280917;27484011
1527776138969;8005;7777;78;36720640;19281074;27484346
1527776139069;8015;7787;78;36720640;19281074;27484346
1527776139169;8025;7796;78;36720640;19281231;27484682
1527776139269;8035;7806;78;36720640;19281231;27484682
1527776139370;8045;7815;79;36720640;19281388;27485016
1527776139470;8055;7825;79;36720640;19281388;27485016
1527776139570;8065;7835;79;36720640;19281545;27485352
1527776139670;8075;7845;79;36720640;19281650;27485636
1527776139771;8085;7855;79;36720640;19281702;27485688
1527776139871;8095;7865;79;36720640;19281807;27485972
1527776139971;8105;7874;79;36720640;19281859;27486024
1527776140071;8115;7884;79;36720640;19281964;27486307
1527776140171;8125;7894;79;36720640;19282016;27486359
1527776140272;8135;7904;79;36720640;19282121;27486642
1527776140372;8145;7914;79;36720640;19282173;27486694
1527776140472;8155;7923;79;36720640;19282278;27486977
1527776140572;8165;7933;79;36720640;19282330;27487029
1527776140672;8175;7943;79;36720640;19282487;27487366
1527776140773;8185;7953;79;36720640;19282487;27487366
1527776140873;8195;7962;79;36720640;19282644;27487702
1527776140973;8205;7972;79;36720640;19282644;27487702
1527776141073;8215;7982;79;36720640;19282801;27488037
1527776141173;8225;7992;79;36720640;19282801;27488037
1527776141274;8235;8002;79;36720640;19282958;27488372
1527776141374;8245;8011;79;36720640;19282958;27488372
1527776141474;8255;8021;80;36720640;19283115;27488707
1527776141574;8265;8030;80;36720640;19283115;27488707
1527776141674;8275;8040;81;36720640;19283272;27489042
1527776141775;8285;8050;81;36720640;19283377;27489327
1527776141875;8295;8059;81;36720640;19283429;27489379
1527776141975;8305;8069;81;36720640;19283534;27489663
1527776142075;8315;8079;81;36720640;19283586;27489715
1527776142175;8325;8089;81;36720640;19283691;27489998
1527776142275;8335;8099;81;36720640;19283743;27490050
1527776142375;8345;8108;81;36720640;19283848;27490332
1527776142475;8355;8118;81;36720640;19283900;27490384
1527776142575;8365;8128;81;36720640;19284005;27490667
1527776142676;8375;8138;81;36720640;19284057;27490719
