currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527773002884;40289;39265;287;36720640;14709539;19588021
1527773002984;40299;39274;287;36720640;14709591;19588073
1527773003084;40309;39284;287;36720640;14709696;19588359
1527773003184;40319;39294;287;36720640;14709748;19588411
1527773003285;40329;39304;287;36720640;14709853;19588695
1527773003385;40339;39314;287;36720640;14709905;19588747
1527773003485;40349;39323;288;36720640;14710062;19589084
1527773003585;40359;39333;288;36720640;14710062;19589084
1527773003685;40369;39343;288;36720640;14710219;19589420
1527773003786;40379;39352;288;36720640;14710219;19589420
1527773003886;40389;39362;288;36720640;14710376;19589759
1527773003986;40399;39372;288;36720640;14710376;19589759
1527773004086;40409;39382;288;36720640;14710533;19590098
1527773004186;40419;39392;288;36720640;14710533;19590098
1527773004287;40429;39402;288;36720640;14710690;19590433
1527773004387;40439;39412;288;36720640;14710690;19590433
1527773004487;40449;39421;288;36720640;14710847;19590771
1527773004587;40460;39431;288;36720640;14710847;19590771
1527773004687;40470;39441;288;36720640;14711004;19591105
1527773004787;40479;39450;288;36720640;14711004;19591105
1527773004887;40489;39460;289;36720640;14711161;19591443
1527773004987;40500;39470;289;36720640;14711266;19591729
1527773005087;40510;39480;289;36720640;14711318;19591781
1527773005188;40520;39490;289;36720640;14711423;19592066
1527773005288;40530;39499;289;36720640;14711475;19592118
1527773005388;40540;39509;289;36720640;14711580;19592405
1527773005488;40550;39519;289;36720640;14711632;19592457
1527773005588;40560;39529;289;36720640;14711737;19592740
1527773005688;40570;39539;289;36720640;14711789;19592792
1527773005788;40580;39548;289;36720640;14711894;19593078
1527773005888;40590;39558;289;36720640;14711946;19593130
1527773005988;40600;39568;289;36720640;14712103;19593467
1527773006088;40610;39578;289;36720640;14712103;19593467
1527773006188;40620;39587;289;36720640;14712260;19593804
1527773006288;40630;39597;289;36720640;14712260;19593804
1527773006388;40640;39607;289;36720640;14712417;19594144
1527773006488;40650;39616;289;36720640;14712417;19594144
1527773006588;40660;39626;289;36720640;14712574;19594480
1527773006688;40670;39636;289;36720640;14712574;19594480
1527773006788;40680;39646;289;36720640;14712731;19594819
1527773006888;40690;39656;289;36720640;14712731;19594819
1527773006988;40700;39666;289;36720640;14712888;19595157
1527773007088;40710;39675;289;36720640;14712888;19595157
1527773007189;40720;39685;290;36720640;14713045;19595493
1527773007289;40730;39695;290;36720640;14713045;19595493
1527773007389;40740;39704;290;36720640;14713202;19595830
1527773007489;40750;39714;290;36720640;14713307;19596114
1527773007589;40760;39724;290;36720640;14713359;19596166
1527773007690;40770;39734;290;36720640;14713464;19596451
1527773007790;40780;39744;290;36720640;14713566;19596503
1527773007890;40790;39754;290;36720640;14713717;19596788
1527773007990;40800;39764;290;36720640;14713769;19596840
1527773008090;40810;39773;290;36720640;14713874;19597126
1527773008190;40820;39783;290;36720640;14713926;19597178
1527773008290;40830;39792;290;36720640;14714031;19597463
1527773008390;40840;39802;290;36720640;14714083;19597515
1527773008490;40850;39812;290;36720640;14714188;19597801
1527773008591;40860;39822;290;36720640;14714240;19597853
1527773008691;40870;39832;290;36720640;14714397;19598190
1527773008791;40880;39842;290;36720640;14714397;19598190
1527773008891;40890;39852;290;36720640;14714554;19598526
1527773008992;40900;39862;290;36720640;14714554;19598526
1527773009092;40910;39871;290;36720640;14714711;19598865
1527773009192;40920;39881;290;36720640;14714711;19598865
1527773009292;40930;39891;290;36720640;14714868;19599203
1527773009393;40940;39900;291;36720640;14714868;19599203
1527773009493;40950;39910;291;36720640;14715025;19599541
1527773009593;40960;39920;291;36720640;14715025;19599541
1527773009693;40970;39930;291;36720640;14715182;19599880
1527773009793;40980;39939;291;36720640;14715182;19599880
1527773009893;40990;39949;291;36720640;14715339;19600218
1527773009993;41000;39958;291;36720640;14715444;19600504
1527773010093;41010;39968;291;36720640;14715496;19600556
1527773010194;41020;39978;291;36720640;14715601;19600841
1527773010294;41030;39988;291;36720640;14715653;19600893
1527773010394;41040;39998;291;36720640;14715758;19601177
1527773010494;41050;40008;291;36720640;14715810;19601229
1527773010595;41060;40018;291;36720640;14715915;19601512
1527773010695;41070;40028;291;36720640;14715967;19601564
1527773010795;41080;40037;292;36720640;14716072;19601848
1527773010895;41090;40047;292;36720640;14716124;19601900
1527773010995;41100;40057;292;36720640;14716229;19602187
1527773011096;41110;40066;292;36720640;14716281;19602239
1527773011196;41120;40076;292;36720640;14716438;19602575
1527773011296;41130;40086;292;36720640;14716826;19602575
1527773011396;41140;40096;292;36720640;14716983;19602912
1527773011496;41150;40106;292;36720640;14716983;19602912
1527773011597;41160;40115;292;36720640;14717140;19603246
1527773011697;41171;40125;292;36720640;14717140;19603246
1527773011797;41181;40134;293;36720640;14717297;19603583
1527773011897;41190;40144;293;36720640;14717297;19603583
1527773011997;41201;40154;293;36720640;14717454;19603918
1527773012098;41211;40163;293;36720640;14717454;19603918
1527773012198;41221;40173;293;36720640;14717611;19604255
1527773012298;41231;40183;293;36720640;14717611;19604255
1527773012398;41241;40193;293;36720640;14717768;19604593
1527773012498;41251;40203;293;36720640;14717873;19604879
1527773012598;41261;40212;293;36720640;14717925;19604931
1527773012698;41271;40222;293;36720640;14718030;19605216
1527773012798;41281;40232;293;36720640;14718082;19605268
1527773012898;41291;40242;293;36720640;14718082;19605268
1527773012999;41301;40252;293;36720640;14718239;19605605
1527773013099;41311;40262;293;36720640;14718239;19605605
1527773013199;41321;40272;293;36720640;14718396;19605941
1527773013299;41331;40281;293;36720640;14718396;19605941
1527773013399;41341;40291;293;36720640;14718553;19606277
1527773013500;41351;40301;293;36720640;14718553;19606277
1527773013600;41361;40311;293;36720640;14718710;19606613
1527773013700;41371;40321;293;36720640;14718710;19606613
1527773013800;41381;40331;293;36720640;14718867;19606951
1527773013900;41391;40340;294;36720640;14718867;19606951
1527773014001;41401;40350;294;36720640;14719024;19607287
1527773014101;41411;40360;294;36720640;14719024;19607287
1527773014201;41421;40369;294;36720640;14719181;19607627
1527773014301;41431;40379;294;36720640;14719181;19607627
1527773014401;41441;40389;294;36720640;14719338;19607965
1527773014502;41451;40399;294;36720640;14719338;19607965
1527773014602;41461;40408;295;36720640;14719495;19608302
1527773014702;41471;40418;295;36720640;14719495;19608302
1527773014802;41481;40428;295;36720640;14719652;19608639
1527773014903;41491;40438;295;36720640;14719809;19608976
1527773015003;41501;40448;295;36720640;14719809;19608976
1527773015103;41511;40457;295;36720640;14719966;19609312
1527773015203;41521;40467;295;36720640;14719966;19609312
1527773015303;41531;40477;295;36720640;14720123;19609649
1527773015403;41541;40487;295;36720640;14720123;19609649
1527773015503;41551;40496;295;36720640;14720280;19609986
1527773015603;41561;40506;295;36720640;14720280;19609986
1527773015703;41571;40516;295;36720640;14720437;19610320
1527773015804;41581;40526;295;36720640;14720437;19610320
1527773015904;41591;40536;295;36720640;14720594;19610657
1527773016004;41601;40546;295;36720640;14720594;19610657
1527773016105;41611;40556;295;36720640;14720751;19610995
1527773016205;41621;40566;295;36720640;14720751;19610995
1527773016305;41631;40576;295;36720640;14720908;19611332
1527773016406;41641;40585;295;36720640;14720908;19611332
1527773016506;41651;40595;295;36720640;14721065;19611668
1527773016606;41661;40605;295;36720640;14721065;19611668
1527773016706;41671;40614;295;36720640;14721222;19612003
1527773016806;41681;40624;295;36720640;14721222;19612003
1527773016906;41691;40634;295;36720640;14721379;19612340
1527773017006;41701;40644;295;36720640;14721379;19612340
1527773017106;41711;40653;295;36720640;14721536;19612676
1527773017206;41721;40663;295;36720640;14721536;19612676
1527773017307;41731;40673;295;36720640;14721693;19613013
1527773017407;41741;40683;295;36720640;14721693;19613013
1527773017507;41751;40693;295;36720640;14721850;19613348
1527773017607;41762;40702;296;36720640;14721955;19613633
1527773017707;41772;40712;296;36720640;14722007;19613685
1527773017808;41782;40722;296;36720640;14722112;19613968
1527773017908;41792;40732;296;36720640;14722164;19614020
1527773018008;41802;40742;296;36720640;14722269;19614305
1527773018108;41812;40752;296;36720640;14722321;19614357
1527773018209;41822;40761;296;36720640;14722426;19614643
1527773018309;41832;40771;296;36720640;14722478;19614695
1527773018409;41842;40781;296;36720640;14722583;19614980
1527773018509;41852;40791;296;36720640;14722635;19615032
1527773018609;41862;40800;296;36720640;14722792;19615367
1527773018709;41872;40810;296;36720640;14722792;19615367
1527773018809;41882;40820;296;36720640;14722949;19615705
1527773018910;41892;40830;296;36720640;14722949;19615705
1527773019010;41902;40840;296;36720640;14723106;19616042
1527773019110;41912;40849;297;36720640;14723106;19616042
1527773019210;41922;40859;297;36720640;14723263;19616379
1527773019310;41932;40868;297;36720640;14723263;19616379
1527773019411;41942;40878;297;36720640;14723420;19616715
1527773019511;41952;40888;297;36720640;14723420;19616715
1527773019611;41962;40898;297;36720640;14723577;19617053
1527773019711;41972;40908;297;36720640;14723577;19617053
1527773019811;41982;40918;297;36720640;14723734;19617389
1527773019911;41992;40928;297;36720640;14723734;19617389
1527773020011;42002;40937;297;36720640;14723891;19617726
1527773020111;42012;40947;297;36720640;14723891;19617726
1527773020211;42022;40956;297;36720640;14724048;19618063
1527773020312;42032;40966;297;36720640;14724153;19618346
1527773020412;42042;40976;297;36720640;14724205;19618398
1527773020512;42052;40986;297;36720640;14724310;19618685
1527773020612;42062;40996;297;36720640;14724362;19618737
1527773020712;42072;41006;297;36720640;14724467;19619024
1527773020812;42082;41016;297;36720640;14724519;19619076
1527773020912;42092;41025;297;36720640;14724624;19619361
1527773021012;42102;41035;297;36720640;14724676;19619413
1527773021113;42112;41045;297;36720640;14724781;19619697
1527773021213;42122;41054;298;36720640;14724833;19619749
1527773021313;42132;41064;298;36720640;14724990;19620085
1527773021413;42142;41074;298;36720640;14724990;19620085
1527773021513;42152;41084;298;36720640;14725147;19620424
1527773021613;42162;41093;298;36720640;14725147;19620424
1527773021713;42172;41103;298;36720640;14725304;19620760
1527773021814;42182;41113;298;36720640;14725304;19620760
1527773021914;42192;41123;298;36720640;14725461;19621097
1527773022014;42202;41132;298;36720640;14725461;19621097
1527773022114;42212;41142;298;36720640;14725618;19621436
1527773022214;42222;41152;298;36720640;14725618;19621436
1527773022315;42232;41162;298;36720640;14725775;19621772
1527773022415;42242;41172;298;36720640;14725775;19621772
1527773022515;42252;41181;299;36720640;14725932;19622110
1527773022615;42262;41191;299;36720640;14725932;19622110
1527773022715;42272;41200;299;36720640;14726089;19622448
1527773022815;42282;41210;299;36720640;14726139;19622448
1527773022915;42292;41220;299;36720640;14726342;19622784
1527773023015;42302;41230;299;36720640;14726447;19623069
1527773023115;42312;41239;299;36720640;14726499;19623121
1527773023216;42322;41249;299;36720640;14726604;19623406
1527773023316;42332;41259;299;36720640;14726656;19623458
1527773023416;42342;41269;299;36720640;14726761;19623745
1527773023517;42352;41278;300;36720640;14726813;19623797
1527773023617;42362;41288;300;36720640;14726918;19624081
1527773023717;42373;41298;300;36720640;14726970;19624133
1527773023817;42382;41308;300;36720640;14727075;19624418
1527773023917;42393;41318;300;36720640;14727127;19624470
1527773024017;42403;41327;300;36720640;14727284;19624807
1527773024117;42412;41337;300;36720640;14727284;19624807
1527773024217;42423;41347;300;36720640;14727441;19625145
1527773024317;42432;41357;300;36720640;14727441;19625145
1527773024417;42443;41366;300;36720640;14727598;19625481
1527773024518;42453;41376;300;36720640;14727598;19625481
1527773024618;42463;41386;300;36720640;14727755;19625819
1527773024718;42473;41396;300;36720640;14727755;19625819
1527773024818;42483;41406;300;36720640;14727912;19626156
1527773024918;42493;41415;300;36720640;14727912;19626156
1527773025019;42503;41425;300;36720640;14728069;19626490
1527773025119;42513;41435;300;36720640;14728069;19626490
1527773025219;42523;41445;300;36720640;14728226;19626828
1527773025319;42533;41455;300;36720640;14728226;19626828
1527773025420;42543;41464;301;36720640;14728383;19627163
1527773025520;42553;41474;301;36720640;14728383;19627163
1527773025620;42563;41484;301;36720640;14728540;19627498
1527773025720;42573;41493;301;36720640;14728645;19627781
1527773025820;42583;41503;301;36720640;14728697;19627833
1527773025920;42593;41513;301;36720640;14728802;19628117
1527773026020;42603;41523;301;36720640;14728854;19628169
1527773026120;42613;41533;301;36720640;14728959;19628456
1527773026221;42623;41542;301;36720640;14729011;19628508
1527773026321;42633;41552;301;36720640;14729116;19628792
1527773026421;42643;41562;301;36720640;14729168;19628844
1527773026521;42653;41572;301;36720640;14729273;19629130
1527773026621;42663;41581;301;36720640;14729325;19629182
1527773026722;42673;41591;301;36720640;14729482;19629517
1527773026822;42683;41601;301;36720640;14729482;19629517
1527773026922;42693;41611;301;36720640;14729639;19629852
1527773027022;42703;41621;301;36720640;14729639;19629852
1527773027123;42713;41631;301;36720640;14729796;19630187
1527773027223;42723;41640;301;36720640;14729796;19630187
1527773027323;42733;41650;301;36720640;14729953;19630524
1527773027423;42743;41660;301;36720640;14729953;19630524
1527773027523;42753;41670;301;36720640;14730110;19630860
1527773027623;42763;41680;301;36720640;14730110;19630860
1527773027723;42773;41690;301;36720640;14730267;19631195
1527773027823;42783;41700;301;36720640;14730267;19631195
1527773027923;42793;41709;301;36720640;14730424;19631532
1527773028024;42803;41719;301;36720640;14730424;19631532
1527773028124;42813;41728;302;36720640;14730581;19631869
1527773028224;42823;41738;302;36720640;14730581;19631869
1527773028324;42833;41748;302;36720640;14730738;19632204
1527773028425;42843;41758;302;36720640;14730738;19632204
1527773028525;42853;41768;302;36720640;14730895;19632540
1527773028625;42863;41777;302;36720640;14730895;19632540
1527773028725;42873;41787;302;36720640;14731052;19632877
1527773028825;42883;41797;302;36720640;14731052;19632877
1527773028926;42893;41806;303;36720640;14731209;19633211
1527773029026;42903;41816;303;36720640;14731209;19633211
1527773029126;42913;41826;303;36720640;14731366;19633546
1527773029226;42923;41836;303;36720640;14731366;19633546
1527773029326;42933;41845;303;36720640;14731523;19633882
1527773029426;42943;41855;303;36720640;14731523;19633882
1527773029526;42953;41864;303;36720640;14731680;19634217
1527773029626;42963;41874;303;36720640;14731680;19634217
1527773029726;42973;41884;303;36720640;14731837;19634555
1527773029826;42983;41894;303;36720640;14731837;19634555
1527773029926;42993;41904;303;36720640;14731994;19634894
1527773030026;43003;41914;303;36720640;14731994;19634894
1527773030126;43013;41924;303;36720640;14732151;19635231
1527773030227;43023;41934;303;36720640;14732151;19635231
1527773030327;43033;41943;303;36720640;14732308;19635568
1527773030427;43044;41953;303;36720640;14732308;19635568
1527773030528;43054;41963;303;36720640;14732465;19635904
1527773030628;43064;41973;303;36720640;14732465;19635904
1527773030728;43074;41983;303;36720640;14732622;19636243
1527773030828;43084;41992;303;36720640;14732779;19636580
1527773030928;43094;42002;303;36720640;14732779;19636580
1527773031028;43104;42012;304;36720640;14732936;19636916
1527773031128;43114;42022;304;36720640;14732936;19636916
1527773031228;43124;42032;304;36720640;14733093;19637253
1527773031329;43134;42041;304;36720640;14733093;19637253
1527773031429;43144;42051;304;36720640;14733198;19637535
1527773031529;43154;42061;304;36720640;14733250;19637587
1527773031630;43164;42071;304;36720640;14733355;19637872
1527773031730;43174;42081;304;36720640;14733407;19637924
1527773031830;43184;42090;304;36720640;14733564;19638259
1527773031930;43194;42100;304;36720640;14733564;19638259
1527773032030;43204;42110;304;36720640;14733721;19638598
1527773032131;43214;42120;304;36720640;14733721;19638598
1527773032231;43224;42130;304;36720640;14733878;19638935
1527773032331;43234;42139;304;36720640;14733878;19638935
1527773032431;43244;42149;304;36720640;14734035;19639272
1527773032531;43254;42159;304;36720640;14734035;19639272
1527773032632;43264;42169;304;36720640;14734192;19639610
1527773032732;43274;42179;304;36720640;14734192;19639610
1527773032832;43284;42188;304;36720640;14734349;19639947
1527773032932;43294;42198;304;36720640;14734349;19639947
1527773033033;43304;42208;304;36720640;14734506;19640284
1527773033133;43314;42218;304;36720640;14734506;19640284
1527773033233;43324;42228;304;36720640;14734663;19640621
1527773033333;43334;42237;305;36720640;14734768;19640906
1527773033433;43344;42247;305;36720640;14734820;19640958
1527773033533;43354;42257;305;36720640;14734925;19641240
1527773033633;43364;42267;305;36720640;14734977;19641292
1527773033733;43374;42277;305;36720640;14735082;19641578
1527773033834;43384;42286;305;36720640;14735134;19641630
1527773033934;43394;42296;305;36720640;14735239;19641913
1527773034034;43404;42306;305;36720640;14735291;19641965
1527773034134;43414;42315;305;36720640;14735396;19642249
1527773034234;43424;42325;306;36720640;14735448;19642301
1527773034335;43434;42334;306;36720640;14735605;19642634
1527773034435;43444;42344;306;36720640;14735605;19642634
1527773034535;43454;42354;306;36720640;14735762;19642969
1527773034635;43464;42364;306;36720640;14735762;19642969
1527773034735;43474;42374;306;36720640;14735919;19643305
1527773034836;43484;42384;306;36720640;14735919;19643305
1527773034936;43494;42394;306;36720640;14736076;19643644
1527773035036;43504;42404;306;36720640;14736076;19643644
1527773035136;43514;42413;306;36720640;14736233;19643979
1527773035236;43524;42423;306;36720640;14736233;19643979
1527773035336;43534;42432;306;36720640;14736390;19644314
1527773035436;43544;42442;306;36720640;14736390;19644314
1527773035536;43554;42452;307;36720640;14736547;19644649
1527773035637;43564;42462;307;36720640;14736600;19644702
1527773035737;43575;42472;307;36720640;14736704;19644984
1527773035837;43585;42481;307;36720640;14736809;19645266
1527773035937;43594;42491;307;36720640;14736861;19645318
1527773036037;43605;42500;307;36720640;14736966;19645600
1527773036138;43615;42510;307;36720640;14737018;19645652
1527773036238;43625;42520;307;36720640;14737123;19645939
1527773036338;43635;42530;307;36720640;14737175;19645991
1527773036438;43645;42540;307;36720640;14737280;19646277
1527773036538;43655;42549;307;36720640;14737332;19646329
1527773036639;43665;42559;307;36720640;14737437;19646615
1527773036739;43675;42569;307;36720640;14737489;19646667
1527773036839;43685;42579;307;36720640;14737646;19647003
1527773036939;43695;42589;307;36720640;14737646;19647003
1527773037039;43705;42598;308;36720640;14737803;19647341
1527773037140;43715;42608;308;36720640;14737803;19647341
1527773037240;43725;42618;308;36720640;14737960;19647678
1527773037340;43735;42627;308;36720640;14737960;19647678
1527773037440;43745;42637;308;36720640;14738117;19648016
1527773037540;43755;42647;308;36720640;14738117;19648016
1527773037640;43765;42657;308;36720640;14738274;19648356
1527773037740;43775;42666;308;36720640;14738274;19648356
1527773037840;43785;42676;308;36720640;14738527;19648691
1527773037940;43795;42686;308;36720640;14738527;19648691
1527773038040;43805;42696;308;36720640;14738684;19649027
1527773038141;43815;42706;308;36720640;14738684;19649027
1527773038241;43825;42716;308;36720640;14738841;19649361
1527773038341;43835;42726;308;36720640;14738946;19649644
1527773038441;43845;42735;308;36720640;14738998;19649696
1527773038541;43855;42745;308;36720640;14739103;19649979
1527773038642;43865;42755;308;36720640;14739155;19650031
1527773038743;43875;42765;308;36720640;14739260;19650316
1527773038843;43885;42775;308;36720640;14739312;19650368
1527773038943;43895;42784;308;36720640;14739417;19650651
1527773039043;43905;42794;308;36720640;14739469;19650703
1527773039143;43915;42804;308;36720640;14739574;19650987
1527773039244;43925;42814;308;36720640;14739626;19651039
1527773039344;43935;42824;308;36720640;14739731;19651323
1527773039444;43945;42834;308;36720640;14739783;19651375
1527773039544;43955;42844;308;36720640;14739940;19651711
1527773039644;43965;42854;308;36720640;14739940;19651711
1527773039745;43975;42864;308;36720640;14740097;19652048
1527773039845;43985;42873;308;36720640;14740097;19652048
1527773039945;43995;42883;308;36720640;14740254;19652384
1527773040045;44005;42893;308;36720640;14740254;19652384
1527773040145;44015;42903;308;36720640;14740411;19652719
1527773040246;44025;42912;308;36720640;14740411;19652719
1527773040346;44035;42922;308;36720640;14740568;19653052
1527773040446;44045;42932;308;36720640;14740568;19653052
1527773040546;44055;42942;308;36720640;14740725;19653390
1527773040646;44065;42952;308;36720640;14740725;19653390
1527773040747;44075;42962;308;36720640;14740882;19653726
1527773040847;44085;42971;309;36720640;14740987;19654010
1527773040947;44096;42981;309;36720640;14741039;19654062
1527773041047;44106;42990;309;36720640;14741144;19654345
1527773041148;44116;43000;309;36720640;14741196;19654397
1527773041248;44126;43010;309;36720640;14741301;19654680
1527773041348;44136;43020;309;36720640;14741741;19654732
1527773041448;44146;43030;309;36720640;14741846;19655015
1527773041548;44156;43039;309;36720640;14741898;19655067
1527773041649;44166;43049;309;36720640;14742003;19655350
1527773041749;44176;43059;309;36720640;14742055;19655402
1527773041850;44186;43069;309;36720640;14742212;19655738
1527773041950;44196;43079;309;36720640;14742212;19655738
1527773042050;44206;43088;310;36720640;14742369;19656075
1527773042150;44216;43098;310;36720640;14742369;19656075
1527773042251;44226;43108;310;36720640;14742526;19656410
1527773042351;44236;43118;310;36720640;14742526;19656410
1527773042451;44246;43128;310;36720640;14742683;19656745
1527773042551;44256;43138;310;36720640;14742683;19656745
1527773042651;44266;43147;310;36720640;14742840;19657081
1527773042752;44276;43157;310;36720640;14742840;19657081
1527773042852;44286;43166;310;36720640;14742997;19657418
1527773042952;44296;43176;310;36720640;14742997;19657418
1527773043052;44306;43186;311;36720640;14743154;19657755
1527773043153;44316;43196;311;36720640;14743154;19657755
1527773043253;44326;43205;311;36720640;14743311;19658091
1527773043353;44336;43214;311;36720640;14743416;19658375
1527773043453;44346;43224;311;36720640;14743468;19658427
1527773043553;44356;43234;312;36720640;14743573;19658711
1527773043653;44366;43244;312;36720640;14743625;19658763
1527773043753;44376;43253;312;36720640;14743730;19659048
1527773043853;44386;43263;312;36720640;14743782;19659100
1527773043954;44396;43273;312;36720640;14743887;19659383
1527773044054;44406;43282;312;36720640;14743939;19659435
1527773044154;44416;43292;312;36720640;14744044;19659720
1527773044254;44426;43302;312;36720640;14744096;19659772
1527773044354;44436;43312;312;36720640;14744201;19660056
1527773044455;44446;43322;312;36720640;14744253;19660108
1527773044555;44456;43331;313;36720640;14744410;19660447
1527773044655;44466;43341;313;36720640;14744410;19660447
1527773044755;44476;43351;313;36720640;14744567;19660782
1527773044856;44486;43361;313;36720640;14744567;19660782
1527773044956;44496;43370;313;36720640;14744724;19661116
1527773045056;44506;43380;313;36720640;14744724;19661116
1527773045156;44516;43390;313;36720640;14744881;19661452
1527773045256;44526;43400;313;36720640;14744881;19661452
1527773045357;44536;43410;313;36720640;14745038;19661790
1527773045457;44546;43420;313;36720640;14745038;19661790
1527773045557;44557;43429;313;36720640;14745195;19662127
1527773045657;44566;43439;313;36720640;14745195;19662127
1527773045757;44577;43449;313;36720640;14745352;19662464
1527773045858;44587;43459;313;36720640;14745352;19662464
1527773045958;44597;43468;313;36720640;14745509;19662800
1527773046058;44607;43478;313;36720640;14745614;19663086
1527773046158;44617;43488;313;36720640;14745666;19663138
1527773046258;44627;43498;313;36720640;14745771;19663421
1527773046359;44637;43508;313;36720640;14745823;19663473
1527773046459;44647;43518;313;36720640;14745928;19663756
1527773046559;44657;43527;313;36720640;14745980;19663808
1527773046659;44667;43537;313;36720640;14746085;19664093
1527773046759;44677;43547;313;36720640;14746137;19664145
1527773046860;44687;43556;314;36720640;14746242;19664429
1527773046960;44697;43566;314;36720640;14746294;19664481
1527773047060;44707;43576;314;36720640;14746399;19664765
1527773047160;44717;43586;314;36720640;14746451;19664817
1527773047260;44727;43595;314;36720640;14746608;19665154
1527773047360;44737;43605;314;36720640;14746608;19665154
1527773047460;44747;43615;314;36720640;14746765;19665490
1527773047560;44757;43625;314;36720640;14746765;19665490
1527773047660;44767;43635;314;36720640;14746922;19665825
1527773047760;44777;43644;314;36720640;14746922;19665825
1527773047860;44787;43654;314;36720640;14747079;19666163
1527773047960;44797;43664;314;36720640;14747079;19666163
1527773048061;44807;43674;315;36720640;14747236;19666500
1527773048161;44817;43684;315;36720640;14747236;19666500
1527773048262;44827;43693;315;36720640;14747393;19666837
1527773048362;44837;43703;315;36720640;14747393;19666837
1527773048462;44847;43713;315;36720640;14747550;19667173
1527773048562;44857;43723;315;36720640;14747655;19667460
1527773048662;44867;43732;315;36720640;14747707;19667512
1527773048762;44877;43742;315;36720640;14747812;19667796
1527773048862;44887;43752;315;36720640;14747864;19667848
1527773048962;44897;43761;315;36720640;14747969;19668134
1527773049062;44907;43771;315;36720640;14748021;19668186
1527773049163;44917;43781;315;36720640;14748126;19668471
1527773049263;44927;43791;315;36720640;14748178;19668523
1527773049363;44937;43801;315;36720640;14748283;19668810
1527773049463;44947;43810;315;36720640;14748335;19668862
1527773049563;44957;43820;315;36720640;14748440;19669147
1527773049664;44967;43830;315;36720640;14748492;19669199
1527773049764;44977;43840;315;36720640;14748649;19669534
1527773049864;44987;43850;315;36720640;14748649;19669534
1527773049964;44997;43860;315;36720640;14748806;19669869
1527773050064;45007;43870;315;36720640;14748806;19669869
1527773050165;45017;43880;315;36720640;14748963;19670207
1527773050265;45027;43889;315;36720640;14748963;19670207
1527773050365;45037;43899;315;36720640;14749120;19670546
1527773050466;45047;43909;315;36720640;14749120;19670546
1527773050566;45057;43919;315;36720640;14749277;19670883
1527773050666;45067;43929;315;36720640;14749277;19670883
1527773050766;45077;43938;315;36720640;14749434;19671221
1527773050867;45087;43948;315;36720640;14749434;19671221
1527773050967;45097;43958;315;36720640;14749591;19671557
1527773051067;45107;43968;315;36720640;14749591;19671557
1527773051167;45118;43978;315;36720640;14749748;19671894
1527773051267;45128;43988;315;36720640;14749853;19672180
1527773051368;45138;43998;315;36720640;14749905;19672232
1527773051468;45148;44008;315;36720640;14750010;19672518
1527773051568;45158;44017;315;36720640;14750062;19672570
1527773051668;45168;44027;315;36720640;14750167;19672854
1527773051769;45178;44037;315;36720640;14750219;19672906
1527773051869;45188;44047;315;36720640;14750324;19673193
1527773051969;45198;44057;315;36720640;14750376;19673245
1527773052069;45208;44066;315;36720640;14750481;19673531
1527773052169;45218;44076;315;36720640;14750533;19673583
1527773052270;45228;44086;315;36720640;14750690;19673919
1527773052370;45238;44096;315;36720640;14750690;19673919
1527773052470;45248;44106;315;36720640;14750847;19674257
1527773052570;45258;44116;315;36720640;14750847;19674257
1527773052670;45268;44126;315;36720640;14751004;19674592
1527773052771;45278;44135;315;36720640;14751054;19674592
1527773052871;45288;44145;315;36720640;14751211;19674929
1527773052971;45298;44155;315;36720640;14751211;19674929
1527773053071;45308;44165;315;36720640;14751414;19675264
1527773053171;45318;44175;315;36720640;14751414;19675264
1527773053272;45328;44184;315;36720640;14751571;19675601
1527773053372;45338;44194;315;36720640;14751571;19675601
1527773053472;45348;44204;315;36720640;14751728;19675938
1527773053572;45358;44214;315;36720640;14751728;19675938
1527773053672;45368;44224;315;36720640;14751885;19676274
1527773053772;45378;44233;316;36720640;14751990;19676557
1527773053872;45388;44243;316;36720640;14752042;19676609
1527773053972;45398;44253;316;36720640;14752147;19676892
1527773054072;45408;44263;316;36720640;14752199;19676944
1527773054172;45418;44273;316;36720640;14752304;19677229
1527773054272;45428;44282;316;36720640;14752356;19677281
1527773054372;45438;44292;316;36720640;14752461;19677565
1527773054472;45448;44302;316;36720640;14752513;19677617
1527773054572;45458;44312;316;36720640;14752618;19677902
1527773054672;45468;44321;316;36720640;14752758;19678006
1527773054772;45478;44331;316;36720640;14752863;19678289
1527773054872;45488;44341;316;36720640;14752915;19678341
1527773054972;45498;44350;316;36720640;14752915;19678341
1527773055072;45508;44360;316;36720640;14753072;19678678
1527773055172;45518;44370;316;36720640;14753072;19678678
1527773055272;45528;44380;316;36720640;14753229;19679016
1527773055372;45538;44390;316;36720640;14753229;19679016
1527773055472;45548;44400;316;36720640;14753386;19679352
1527773055572;45558;44409;316;36720640;14753386;19679352
1527773055672;45568;44419;316;36720640;14753543;19679688
1527773055773;45578;44429;316;36720640;14753543;19679688
1527773055873;45588;44439;316;36720640;14753700;19680025
1527773055973;45598;44449;316;36720640;14753700;19680025
1527773056073;45608;44458;316;36720640;14753857;19680362
1527773056173;45618;44468;316;36720640;14753857;19680362
1527773056274;45628;44478;316;36720640;14754014;19680698
1527773056374;45638;44488;316;36720640;14754014;19680698
1527773056474;45648;44498;316;36720640;14754171;19681037
1527773056574;45658;44507;317;36720640;14754328;19681374
