currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527779887174;36574;35660;245;36720640;24359003;36440470
1527779887274;36584;35670;245;36720640;24359003;36440470
1527779887374;36594;35679;245;36720640;24359160;36440807
1527779887474;36604;35689;245;36720640;24359213;36440860
1527779887575;36614;35699;245;36720640;24359317;36441144
1527779887675;36624;35708;245;36720640;24359422;36441429
1527779887775;36634;35718;245;36720640;24359474;36441481
1527779887875;36644;35728;245;36720640;24359579;36441763
1527779887975;36654;35738;245;36720640;24359631;36441815
1527779888076;36664;35748;245;36720640;24359631;36441815
1527779888176;36674;35758;245;36720640;24359788;36442150
1527779888276;36684;35768;245;36720640;24359788;36442150
1527779888376;36694;35778;245;36720640;24359945;36442487
1527779888476;36704;35787;245;36720640;24359945;36442487
1527779888576;36714;35797;245;36720640;24360102;36442823
1527779888676;36724;35806;246;36720640;24360102;36442823
1527779888776;36734;35816;246;36720640;24360259;36443161
1527779888876;36744;35826;246;36720640;24360259;36443161
1527779888976;36754;35836;246;36720640;24360416;36443498
1527779889076;36764;35846;246;36720640;24360416;36443498
1527779889176;36774;35855;246;36720640;24360573;36443834
1527779889276;36784;35865;246;36720640;24360573;36443834
1527779889377;36794;35874;246;36720640;24360730;36444168
1527779889477;36805;35884;246;36720640;24360887;36444504
1527779889577;36815;35894;246;36720640;24360887;36444504
1527779889677;36824;35904;246;36720640;24361044;36444839
1527779889777;36835;35914;246;36720640;24361044;36444839
1527779889877;36844;35924;246;36720640;24361201;36445174
1527779889978;36855;35934;246;36720640;24361201;36445174
1527779890078;36865;35944;246;36720640;24361358;36445511
1527779890179;36875;35953;246;36720640;24361358;36445511
1527779890279;36885;35963;247;36720640;24361515;36445848
1527779890379;36895;35973;247;36720640;24361515;36445848
1527779890480;36905;35982;247;36720640;24361672;36446183
1527779890580;36915;35992;247;36720640;24361672;36446183
1527779890680;36925;36002;247;36720640;24361829;36446519
1527779890780;36935;36012;247;36720640;24361829;36446519
1527779890881;36945;36022;247;36720640;24361986;36446854
1527779890981;36955;36032;247;36720640;24361986;36446854
1527779891081;36965;36042;247;36720640;24362143;36447189
1527779891181;36975;36052;247;36720640;24362143;36447189
1527779891282;36985;36061;247;36720640;24362300;36447524
1527779891382;36995;36071;247;36720640;24362405;36447809
1527779891482;37005;36080;247;36720640;24362457;36447861
1527779891582;37015;36090;247;36720640;24362562;36448146
1527779891683;37025;36100;247;36720640;24362614;36448198
1527779891783;37035;36110;248;36720640;24362719;36448481
1527779891883;37045;36120;248;36720640;24362771;36448533
1527779891984;37055;36129;248;36720640;24362876;36448816
1527779892084;37065;36139;248;36720640;24362928;36448868
1527779892184;37075;36149;248;36720640;24363085;36449205
1527779892284;37085;36159;248;36720640;24363085;36449205
1527779892385;37095;36168;248;36720640;24363242;36449543
1527779892485;37105;36178;248;36720640;24363242;36449543
1527779892585;37115;36188;248;36720640;24363399;36449880
1527779892685;37125;36198;248;36720640;24363399;36449880
1527779892785;37135;36207;249;36720640;24363606;36450215
1527779892885;37145;36217;249;36720640;24363606;36450215
1527779892985;37155;36226;249;36720640;24363813;36450552
1527779893085;37165;36236;249;36720640;24363813;36450552
1527779893185;37175;36246;249;36720640;24363970;36450888
1527779893285;37185;36256;249;36720640;24364075;36451172
1527779893385;37195;36265;249;36720640;24364127;36451224
1527779893485;37205;36275;250;36720640;24364620;36451509
1527779893585;37215;36284;250;36720640;24364672;36451561
1527779893685;37225;36294;250;36720640;24364777;36451847
1527779893785;37235;36304;250;36720640;24364829;36451899
1527779893886;37245;36314;250;36720640;24364934;36452183
1527779893986;37255;36324;250;36720640;24364986;36452235
1527779894086;37265;36334;250;36720640;24365143;36452570
1527779894186;37275;36344;250;36720640;24365143;36452570
1527779894286;37285;36354;250;36720640;24365300;36452906
1527779894387;37295;36363;250;36720640;24365300;36452906
1527779894487;37305;36373;250;36720640;24365457;36453244
1527779894587;37316;36383;250;36720640;24365457;36453244
1527779894688;37326;36392;250;36720640;24365614;36453580
1527779894788;37336;36402;250;36720640;24365614;36453580
1527779894888;37346;36412;250;36720640;24365771;36453916
1527779894988;37356;36421;250;36720640;24365771;36453916
1527779895088;37366;36431;251;36720640;24365928;36454254
1527779895189;37376;36441;251;36720640;24365928;36454254
1527779895289;37386;36450;251;36720640;24366085;36454591
1527779895390;37396;36460;251;36720640;24366190;36454874
1527779895490;37406;36470;251;36720640;24366242;36454926
1527779895590;37416;36480;251;36720640;24366347;36455211
1527779895690;37426;36490;251;36720640;24366399;36455263
1527779895790;37436;36500;251;36720640;24366504;36455548
1527779895891;37446;36510;251;36720640;24366556;36455600
1527779895991;37456;36519;251;36720640;24366661;36455884
1527779896091;37466;36529;251;36720640;24366713;36455936
1527779896191;37476;36539;251;36720640;24366870;36456273
1527779896291;37486;36548;251;36720640;24366870;36456273
1527779896391;37496;36558;251;36720640;24367027;36456611
1527779896491;37506;36568;251;36720640;24367027;36456611
1527779896591;37516;36578;251;36720640;24367184;36456948
1527779896691;37526;36588;251;36720640;24367184;36456948
1527779896791;37536;36598;251;36720640;24367341;36457287
1527779896891;37546;36608;251;36720640;24367341;36457287
1527779896991;37556;36617;251;36720640;24367498;36457622
1527779897091;37566;36627;251;36720640;24367498;36457622
1527779897191;37576;36637;251;36720640;24367655;36457960
1527779897292;37586;36647;251;36720640;24367760;36458245
1527779897392;37596;36656;252;36720640;24367812;36458297
1527779897492;37606;36666;252;36720640;24367917;36458583
1527779897592;37616;36676;252;36720640;24367969;36458635
1527779897693;37626;36686;252;36720640;24368074;36458918
1527779897793;37636;36696;252;36720640;24368126;36458970
1527779897894;37646;36706;252;36720640;24368231;36459255
1527779897994;37656;36716;252;36720640;24368283;36459307
1527779898094;37666;36725;252;36720640;24368440;36459643
1527779898194;37676;36735;252;36720640;24368440;36459643
1527779898294;37686;36745;252;36720640;24368597;36459980
1527779898395;37696;36755;252;36720640;24368597;36459980
1527779898495;37706;36765;252;36720640;24368754;36460316
1527779898595;37716;36774;252;36720640;24368754;36460316
1527779898695;37726;36784;252;36720640;24368911;36460652
1527779898795;37736;36794;252;36720640;24368911;36460652
1527779898896;37746;36803;252;36720640;24369068;36460988
1527779898996;37756;36813;252;36720640;24369068;36460988
1527779899096;37766;36823;252;36720640;24369225;36461323
1527779899196;37776;36833;252;36720640;24369330;36461606
1527779899297;37786;36843;252;36720640;24369382;36461658
1527779899397;37796;36852;252;36720640;24369487;36461942
1527779899497;37807;36862;252;36720640;24369539;36461994
1527779899597;37816;36872;252;36720640;24369644;36462277
1527779899697;37827;36882;252;36720640;24369696;36462329
1527779899798;37837;36891;253;36720640;24369801;36462613
1527779899898;37847;36901;253;36720640;24369853;36462665
1527779899998;37857;36910;253;36720640;24369958;36462950
1527779900098;37867;36920;254;36720640;24370010;36463002
1527779900198;37877;36930;254;36720640;24370167;36463339
1527779900299;37887;36940;254;36720640;24370167;36463339
1527779900399;37897;36950;254;36720640;24370324;36463677
1527779900499;37907;36960;254;36720640;24370324;36463677
1527779900599;37917;36969;254;36720640;24370481;36464013
1527779900699;37927;36979;254;36720640;24370481;36464013
1527779900800;37937;36989;254;36720640;24370638;36464352
1527779900900;37947;36999;254;36720640;24370638;36464352
1527779901000;37957;37009;254;36720640;24370795;36464690
1527779901100;37967;37018;254;36720640;24370848;36464743
1527779901200;37977;37028;254;36720640;24370952;36465027
1527779901300;37987;37038;254;36720640;24371057;36465313
1527779901400;37997;37048;254;36720640;24371109;36465365
1527779901501;38007;37057;254;36720640;24371214;36465651
1527779901601;38017;37067;254;36720640;24371266;36465703
1527779901701;38027;37077;254;36720640;24371371;36465988
1527779901801;38037;37086;254;36720640;24371423;36466040
1527779901901;38047;37096;254;36720640;24371528;36466324
1527779902001;38057;37106;254;36720640;24371580;36466376
1527779902101;38067;37116;255;36720640;24371737;36466710
1527779902202;38077;37125;255;36720640;24371737;36466710
1527779902302;38087;37135;255;36720640;24371894;36467045
1527779902402;38097;37145;255;36720640;24371894;36467045
1527779902502;38107;37155;255;36720640;24372051;36467384
1527779902602;38117;37164;255;36720640;24372051;36467384
1527779902703;38127;37174;256;36720640;24372208;36467718
1527779902803;38137;37184;256;36720640;24372208;36467718
1527779902903;38147;37193;256;36720640;24372365;36468057
1527779903003;38157;37203;256;36720640;24372365;36468057
1527779903103;38167;37213;256;36720640;24372522;36468393
1527779903203;38177;37223;256;36720640;24372522;36468393
1527779903303;38187;37233;256;36720640;24372679;36468732
1527779903403;38197;37242;256;36720640;24372679;36468732
1527779903503;38207;37252;256;36720640;24372836;36469067
1527779903604;38217;37262;256;36720640;24372836;36469067
1527779903704;38227;37272;256;36720640;24372993;36469405
1527779903804;38237;37282;256;36720640;24372993;36469405
1527779903904;38247;37291;256;36720640;24373150;36469743
1527779904004;38257;37301;256;36720640;24373150;36469743
1527779904104;38267;37311;256;36720640;24373307;36470079
1527779904204;38277;37321;256;36720640;24373307;36470079
1527779904304;38287;37330;256;36720640;24373464;36470417
1527779904404;38297;37340;256;36720640;24373464;36470417
1527779904505;38307;37350;257;36720640;24373621;36470751
1527779904605;38317;37360;257;36720640;24373621;36470751
1527779904705;38327;37369;257;36720640;24373778;36471089
1527779904805;38337;37379;257;36720640;24373778;36471089
1527779904905;38347;37389;257;36720640;24373935;36471430
1527779905006;38357;37399;257;36720640;24373935;36471430
1527779905106;38367;37408;257;36720640;24374092;36471765
1527779905206;38377;37418;257;36720640;24374249;36472103
1527779905306;38387;37428;257;36720640;24374249;36472103
1527779905406;38397;37438;257;36720640;24374406;36472440
1527779905506;38407;37448;257;36720640;24374406;36472440
1527779905606;38417;37457;258;36720640;24374563;36472778
1527779905706;38427;37467;258;36720640;24374563;36472778
1527779905806;38437;37477;258;36720640;24374720;36473113
1527779905906;38447;37486;258;36720640;24374720;36473113
1527779906007;38457;37496;258;36720640;24374877;36473452
1527779906107;38467;37506;258;36720640;24374877;36473452
1527779906207;38478;37515;258;36720640;24375034;36473788
1527779906307;38488;37525;258;36720640;24375034;36473788
1527779906408;38498;37535;258;36720640;24375191;36474124
1527779906508;38508;37545;258;36720640;24375191;36474124
1527779906608;38518;37555;258;36720640;24375348;36474461
1527779906708;38528;37564;258;36720640;24375348;36474461
1527779906808;38538;37574;258;36720640;24375505;36474796
1527779906908;38548;37584;258;36720640;24375505;36474796
1527779907008;38558;37594;258;36720640;24375662;36475132
1527779907108;38568;37604;258;36720640;24375767;36475419
1527779907209;38578;37613;259;36720640;24375819;36475471
1527779907309;38588;37623;259;36720640;24375924;36475756
1527779907409;38598;37633;259;36720640;24375976;36475808
1527779907509;38608;37643;259;36720640;24376081;36476094
1527779907609;38618;37652;260;36720640;24376133;36476146
1527779907709;38628;37662;260;36720640;24376288;36476431
1527779907809;38638;37671;260;36720640;24376386;36476483
1527779907909;38648;37681;260;36720640;24376543;36476820
1527779908009;38658;37691;260;36720640;24376543;36476820
1527779908109;38668;37701;260;36720640;24376700;36477156
1527779908209;38678;37710;260;36720640;24376700;36477156
1527779908309;38688;37720;260;36720640;24376857;36477493
1527779908409;38698;37730;260;36720640;24376857;36477493
1527779908509;38708;37740;260;36720640;24377014;36477828
1527779908610;38718;37750;260;36720640;24377014;36477828
1527779908710;38728;37759;260;36720640;24377171;36478165
1527779908810;38738;37769;260;36720640;24377171;36478165
1527779908910;38748;37778;260;36720640;24377328;36478502
1527779909010;38758;37788;260;36720640;24377433;36478785
1527779909110;38768;37798;260;36720640;24377485;36478837
1527779909210;38778;37808;261;36720640;24377590;36479122
1527779909310;38788;37818;261;36720640;24377642;36479174
1527779909410;38798;37827;261;36720640;24377747;36479459
1527779909510;38808;37837;261;36720640;24377799;36479511
1527779909610;38818;37846;261;36720640;24377904;36479795
1527779909710;38828;37856;261;36720640;24377956;36479847
1527779909810;38838;37866;261;36720640;24378113;36480183
1527779909910;38848;37876;261;36720640;24378113;36480183
1527779910011;38858;37886;261;36720640;24378270;36480521
1527779910111;38868;37896;261;36720640;24378270;36480521
1527779910211;38878;37906;261;36720640;24378427;36480857
1527779910311;38888;37916;261;36720640;24378427;36480857
1527779910411;38898;37925;261;36720640;24378584;36481192
1527779910512;38908;37935;261;36720640;24378584;36481192
1527779910612;38918;37945;261;36720640;24378741;36481529
1527779910712;38928;37955;261;36720640;24378741;36481529
1527779910812;38938;37965;261;36720640;24378898;36481867
1527779910913;38948;37974;262;36720640;24379003;36482151
1527779911013;38958;37984;262;36720640;24379055;36482203
1527779911113;38968;37994;262;36720640;24379160;36482489
1527779911213;38978;38004;262;36720640;24379212;36482541
1527779911313;38988;38014;262;36720640;24379317;36482826
1527779911413;38998;38023;262;36720640;24379369;36482878
1527779911513;39008;38033;262;36720640;24379474;36483164
1527779911613;39018;38042;262;36720640;24379526;36483216
1527779911714;39028;38052;262;36720640;24379683;36483554
1527779911814;39038;38062;262;36720640;24379683;36483554
1527779911914;39048;38071;263;36720640;24379840;36483891
1527779912014;39058;38081;263;36720640;24379840;36483891
1527779912114;39068;38090;263;36720640;24379997;36484227
1527779912215;39078;38100;263;36720640;24379997;36484227
1527779912315;39088;38110;263;36720640;24380154;36484565
1527779912415;39098;38120;264;36720640;24380154;36484565
1527779912515;39108;38130;264;36720640;24380311;36484901
1527779912616;39118;38140;264;36720640;24380311;36484901
1527779912716;39128;38149;264;36720640;24380468;36485239
1527779912816;39138;38159;264;36720640;24380573;36485523
1527779912916;39148;38168;264;36720640;24380625;36485575
1527779913016;39158;38178;264;36720640;24380730;36485858
1527779913117;39168;38188;264;36720640;24380782;36485910
1527779913217;39179;38198;264;36720640;24380887;36486196
1527779913317;39189;38208;264;36720640;24380939;36486248
1527779913417;39198;38217;264;36720640;24381044;36486531
1527779913517;39209;38227;265;36720640;24381096;36486583
1527779913617;39219;38237;265;36720640;24381253;36486921
1527779913717;39228;38246;265;36720640;24381253;36486921
1527779913817;39239;38256;265;36720640;24381410;36487257
1527779913918;39249;38266;265;36720640;24381410;36487257
1527779914018;39259;38276;265;36720640;24381567;36487592
1527779914118;39269;38286;265;36720640;24381567;36487592
1527779914218;39279;38296;265;36720640;24381724;36487928
1527779914318;39289;38306;265;36720640;24381724;36487928
1527779914419;39299;38315;265;36720640;24381881;36488266
1527779914519;39309;38325;265;36720640;24381934;36488319
1527779914619;39319;38335;265;36720640;24382038;36488603
1527779914719;39329;38345;265;36720640;24382143;36488889
1527779914820;39339;38355;265;36720640;24382195;36488941
1527779914920;39349;38364;265;36720640;24382300;36489228
1527779915020;39359;38374;265;36720640;24382352;36489280
1527779915120;39369;38384;265;36720640;24382457;36489565
1527779915220;39379;38394;265;36720640;24382509;36489617
1527779915321;39389;38404;265;36720640;24382614;36489902
1527779915421;39399;38413;265;36720640;24382666;36489954
1527779915521;39409;38423;266;36720640;24382823;36490291
1527779915621;39419;38432;266;36720640;24382823;36490291
1527779915721;39429;38442;266;36720640;24382980;36490628
1527779915822;39439;38452;266;36720640;24382980;36490628
1527779915922;39449;38462;266;36720640;24383137;36490965
1527779916022;39459;38472;266;36720640;24383137;36490965
1527779916122;39469;38481;266;36720640;24383294;36491303
1527779916222;39479;38491;266;36720640;24383294;36491303
1527779916322;39489;38501;266;36720640;24383451;36491641
1527779916422;39499;38511;266;36720640;24383451;36491641
1527779916522;39509;38520;266;36720640;24383608;36491978
1527779916623;39519;38530;266;36720640;24383713;36492262
1527779916723;39529;38540;266;36720640;24383765;36492314
1527779916823;39539;38550;266;36720640;24383870;36492599
1527779916923;39549;38560;266;36720640;24383922;36492651
1527779917023;39559;38570;266;36720640;24384027;36492936
1527779917124;39569;38580;266;36720640;24384079;36492988
1527779917224;39579;38589;266;36720640;24384184;36493275
1527779917324;39589;38599;266;36720640;24384236;36493327
1527779917424;39599;38609;266;36720640;24384393;36493664
1527779917525;39609;38619;266;36720640;24384393;36493664
1527779917625;39619;38628;266;36720640;24384550;36494001
1527779917725;39629;38638;266;36720640;24384550;36494001
1527779917826;39639;38648;266;36720640;24384707;36494336
1527779917926;39649;38658;266;36720640;24384707;36494336
1527779918026;39659;38668;266;36720640;24384864;36494673
1527779918126;39669;38678;266;36720640;24384864;36494673
1527779918226;39679;38688;266;36720640;24385021;36495011
1527779918326;39689;38697;266;36720640;24385021;36495011
1527779918426;39699;38707;267;36720640;24385178;36495348
1527779918526;39709;38716;267;36720640;24385283;36495634
1527779918626;39719;38726;267;36720640;24385335;36495686
1527779918727;39729;38736;267;36720640;24385440;36495968
1527779918827;39739;38746;267;36720640;24385492;36496020
1527779918927;39749;38756;267;36720640;24385597;36496304
1527779919027;39760;38766;267;36720640;24385649;36496356
1527779919127;39770;38775;267;36720640;24385754;36496643
1527779919228;39780;38785;267;36720640;24385806;36496695
1527779919328;39790;38795;267;36720640;24385963;36497032
1527779919428;39800;38805;267;36720640;24385963;36497032
1527779919528;39810;38815;267;36720640;24386120;36497369
1527779919628;39820;38824;267;36720640;24386120;36497369
1527779919729;39830;38834;268;36720640;24386277;36497707
1527779919829;39840;38844;268;36720640;24386277;36497707
1527779919930;39850;38853;268;36720640;24386434;36498045
1527779920030;39860;38863;268;36720640;24386434;36498045
1527779920130;39870;38872;268;36720640;24386591;36498381
1527779920230;39880;38882;268;36720640;24386591;36498381
1527779920330;39890;38892;269;36720640;24386748;36498718
1527779920431;39900;38902;269;36720640;24386853;36499002
1527779920531;39910;38912;269;36720640;24386905;36499054
1527779920631;39920;38921;269;36720640;24387010;36499341
1527779920731;39930;38931;269;36720640;24387062;36499393
1527779920832;39940;38941;269;36720640;24387167;36499680
1527779920932;39950;38951;269;36720640;24387219;36499732
1527779921032;39960;38960;269;36720640;24387324;36500015
1527779921132;39970;38970;269;36720640;24387376;36500067
1527779921232;39980;38980;269;36720640;24387533;36500405
1527779921333;39990;38990;270;36720640;24387533;36500405
1527779921433;40000;38999;270;36720640;24387690;36500739
1527779921534;40010;39009;270;36720640;24387690;36500739
1527779921634;40020;39018;270;36720640;24387847;36501077
1527779921734;40030;39028;270;36720640;24387847;36501077
1527779921834;40040;39038;270;36720640;24388004;36501415
1527779921934;40050;39048;270;36720640;24388004;36501415
1527779922035;40060;39058;270;36720640;24388161;36501752
1527779922135;40070;39067;271;36720640;24388161;36501752
1527779922235;40080;39077;271;36720640;24388318;36502091
1527779922335;40090;39087;271;36720640;24388423;36502374
1527779922436;40100;39096;271;36720640;24388475;36502426
1527779922536;40110;39106;271;36720640;24388580;36502712
1527779922636;40120;39116;271;36720640;24388632;36502764
1527779922736;40130;39126;271;36720640;24388787;36503049
1527779922836;40140;39136;271;36720640;24388839;36503101
1527779922937;40150;39145;271;36720640;24388976;36503418
1527779923037;40160;39155;271;36720640;24389028;36503470
1527779923137;40171;39164;272;36720640;24389185;36503810
1527779923237;40180;39174;272;36720640;24389185;36503810
1527779923337;40191;39184;272;36720640;24389342;36504146
1527779923437;40200;39194;272;36720640;24389342;36504146
1527779923537;40211;39204;272;36720640;24389887;36504485
1527779923638;40221;39214;272;36720640;24389887;36504485
1527779923738;40231;39224;272;36720640;24390044;36504823
1527779923838;40241;39233;272;36720640;24390044;36504823
1527779923938;40251;39243;272;36720640;24390201;36505159
1527779924038;40261;39253;272;36720640;24390201;36505159
1527779924138;40271;39263;272;36720640;24390358;36505496
1527779924238;40281;39272;272;36720640;24390463;36505780
1527779924338;40291;39282;272;36720640;24390515;36505832
1527779924438;40301;39292;272;36720640;24390620;36506117
1527779924539;40311;39302;272;36720640;24390672;36506169
1527779924639;40321;39312;272;36720640;24390777;36506454
1527779924739;40331;39322;272;36720640;24390829;36506506
1527779924839;40341;39331;272;36720640;24390934;36506792
1527779924939;40351;39341;272;36720640;24390986;36506844
1527779925040;40361;39351;272;36720640;24391143;36507181
1527779925140;40371;39360;272;36720640;24391143;36507181
1527779925240;40381;39370;272;36720640;24391300;36507519
1527779925340;40391;39380;272;36720640;24391300;36507519
1527779925440;40401;39390;272;36720640;24391457;36507856
1527779925541;40411;39400;273;36720640;24391457;36507856
1527779925641;40421;39409;273;36720640;24391614;36508192
1527779925741;40431;39419;273;36720640;24391614;36508192
1527779925841;40441;39428;273;36720640;24391771;36508531
1527779925941;40451;39438;273;36720640;24391771;36508531
1527779926041;40461;39448;273;36720640;24391928;36508869
1527779926141;40471;39458;273;36720640;24392033;36509155
1527779926241;40481;39468;273;36720640;24392085;36509207
1527779926341;40491;39478;273;36720640;24392190;36509494
1527779926441;40501;39488;273;36720640;24392242;36509546
1527779926542;40511;39497;273;36720640;24392347;36509832
1527779926642;40521;39507;273;36720640;24392399;36509884
1527779926742;40531;39517;274;36720640;24392504;36510170
1527779926842;40541;39526;274;36720640;24392556;36510222
1527779926942;40551;39536;274;36720640;24392713;36510559
1527779927043;40561;39546;274;36720640;24392713;36510559
1527779927143;40571;39556;274;36720640;24392870;36510895
1527779927243;40581;39566;274;36720640;24392870;36510895
1527779927343;40591;39575;274;36720640;24393027;36511230
1527779927443;40601;39585;274;36720640;24393027;36511230
1527779927544;40611;39595;274;36720640;24393184;36511566
1527779927644;40621;39605;274;36720640;24393184;36511566
1527779927744;40631;39615;274;36720640;24393341;36511905
1527779927844;40641;39624;274;36720640;24393341;36511905
1527779927945;40651;39634;274;36720640;24393498;36512241
1527779928045;40661;39644;274;36720640;24393603;36512526
1527779928145;40671;39654;274;36720640;24393655;36512578
1527779928245;40681;39664;274;36720640;24393760;36512860
1527779928345;40691;39674;274;36720640;24393812;36512912
1527779928445;40701;39684;274;36720640;24393917;36513197
1527779928545;40711;39693;274;36720640;24393969;36513249
1527779928645;40721;39703;274;36720640;24394074;36513532
1527779928745;40731;39713;274;36720640;24394126;36513584
1527779928845;40741;39723;274;36720640;24394283;36513921
1527779928945;40751;39732;274;36720640;24394283;36513921
1527779929046;40761;39742;274;36720640;24394440;36514259
1527779929146;40771;39752;274;36720640;24394440;36514259
1527779929246;40781;39762;274;36720640;24394597;36514597
1527779929346;40791;39772;274;36720640;24394597;36514597
1527779929446;40801;39781;274;36720640;24394754;36514934
1527779929547;40811;39791;274;36720640;24394754;36514934
1527779929647;40821;39801;274;36720640;24394754;36514934
1527779929747;40832;39811;274;36720640;24394911;36515271
1527779929847;40842;39821;274;36720640;24394911;36515271
1527779929947;40852;39830;275;36720640;24395068;36515607
1527779930047;40861;39840;275;36720640;24395225;36515943
1527779930147;40871;39849;275;36720640;24395225;36515943
1527779930247;40882;39859;275;36720640;24395382;36516279
1527779930347;40892;39869;275;36720640;24395382;36516279
1527779930448;40902;39879;275;36720640;24395539;36516617
1527779930548;40912;39889;275;36720640;24395539;36516617
1527779930648;40922;39899;275;36720640;24395696;36516953
1527779930748;40932;39908;275;36720640;24395696;36516953
1527779930849;40942;39918;276;36720640;24395853;36517293
1527779930949;40952;39928;276;36720640;24395853;36517293
1527779931049;40962;39937;276;36720640;24396010;36517631
1527779931149;40972;39947;276;36720640;24396010;36517631
1527779931249;40982;39957;276;36720640;24396167;36517968
1527779931350;40992;39966;276;36720640;24396167;36517968
1527779931450;41002;39976;276;36720640;24396324;36518305
1527779931550;41012;39986;276;36720640;24396324;36518305
1527779931650;41022;39996;276;36720640;24396481;36518642
1527779931750;41032;40006;276;36720640;24396481;36518642
1527779931851;41042;40016;276;36720640;24396638;36518978
1527779931951;41052;40026;276;36720640;24396795;36519315
1527779932051;41062;40036;276;36720640;24396795;36519315
1527779932151;41072;40046;276;36720640;24396952;36519652
1527779932251;41082;40055;276;36720640;24396952;36519652
1527779932352;41092;40065;276;36720640;24397109;36519986
1527779932452;41102;40075;276;36720640;24397109;36519986
1527779932552;41112;40085;276;36720640;24397266;36520323
1527779932652;41122;40095;276;36720640;24397266;36520323
1527779932753;41132;40104;276;36720640;24397423;36520661
1527779932853;41142;40114;276;36720640;24397423;36520661
1527779932953;41152;40124;276;36720640;24397580;36520998
1527779933053;41162;40134;276;36720640;24397580;36520998
1527779933153;41172;40143;277;36720640;24397737;36521334
1527779933254;41182;40153;277;36720640;24397737;36521334
1527779933354;41192;40163;277;36720640;24397894;36521669
1527779933454;41202;40172;277;36720640;24397894;36521669
1527779933554;41212;40182;277;36720640;24398051;36522006
1527779933654;41222;40192;277;36720640;24398051;36522006
1527779933755;41232;40202;277;36720640;24398208;36522342
1527779933855;41242;40212;277;36720640;24398313;36522627
1527779933955;41252;40222;277;36720640;24398365;36522679
1527779934055;41262;40231;277;36720640;24398470;36522962
1527779934155;41272;40241;277;36720640;24398522;36523014
1527779934255;41282;40250;278;36720640;24398627;36523299
1527779934355;41292;40260;278;36720640;24398679;36523351
1527779934455;41302;40270;278;36720640;24398784;36523634
1527779934555;41312;40280;278;36720640;24398836;36523686
1527779934656;41322;40290;278;36720640;24398993;36524023
1527779934756;41332;40299;278;36720640;24398993;36524023
1527779934856;41342;40309;278;36720640;24399150;36524361
1527779934956;41352;40319;278;36720640;24399150;36524361
1527779935056;41362;40329;278;36720640;24399307;36524698
1527779935157;41372;40338;278;36720640;24399307;36524698
1527779935257;41382;40348;278;36720640;24399464;36525033
1527779935357;41393;40358;278;36720640;24399464;36525033
1527779935457;41402;40368;278;36720640;24399621;36525371
1527779935557;41413;40378;278;36720640;24399621;36525371
1527779935657;41423;40388;278;36720640;24399778;36525708
1527779935757;41432;40397;278;36720640;24399883;36525993
1527779935857;41443;40407;278;36720640;24399935;36526045
1527779935958;41453;40417;278;36720640;24400040;36526329
1527779936058;41463;40427;278;36720640;24400092;36526381
1527779936158;41473;40436;278;36720640;24400197;36526667
1527779936258;41483;40446;278;36720640;24400249;36526719
1527779936358;41493;40456;279;36720640;24400354;36527003
1527779936459;41503;40466;279;36720640;24400406;36527055
1527779936559;41513;40476;279;36720640;24400511;36527340
1527779936659;41523;40485;279;36720640;24400563;36527392
1527779936759;41533;40495;279;36720640;24400720;36527729
1527779936859;41543;40505;279;36720640;24400720;36527729
1527779936960;41553;40514;279;36720640;24400877;36528064
1527779937060;41563;40524;279;36720640;24400877;36528064
1527779937160;41573;40534;279;36720640;24401034;36528403
1527779937260;41583;40544;279;36720640;24401034;36528403
1527779937360;41593;40554;279;36720640;24401191;36528742
1527779937460;41603;40564;279;36720640;24401191;36528742
1527779937560;41613;40574;279;36720640;24401348;36529079
1527779937660;41623;40583;279;36720640;24401348;36529079
1527779937760;41633;40593;279;36720640;24401555;36529415
1527779937860;41643;40603;279;36720640;24401660;36529699
1527779937961;41653;40613;279;36720640;24401712;36529751
1527779938061;41663;40622;279;36720640;24401867;36530038
1527779938161;41673;40632;279;36720640;24401919;36530090
1527779938261;41683;40642;279;36720640;24402024;36530374
1527779938361;41693;40652;279;36720640;24402076;36530426
1527779938461;41703;40662;280;36720640;24402181;36530711
1527779938561;41713;40671;280;36720640;24402233;36530763
1527779938661;41723;40681;280;36720640;24402390;36531102
1527779938761;41733;40690;280;36720640;24402390;36531102
1527779938861;41743;40700;280;36720640;24402547;36531438
1527779938962;41753;40710;280;36720640;24402547;36531438
1527779939062;41763;40720;280;36720640;24402704;36531776
1527779939162;41773;40730;280;36720640;24402704;36531776
1527779939262;41783;40739;280;36720640;24402861;36532114
1527779939362;41793;40749;280;36720640;24402861;36532114
1527779939463;41803;40759;280;36720640;24403018;36532450
1527779939563;41813;40769;280;36720640;24403018;36532450
1527779939663;41823;40779;280;36720640;24403175;36532787
1527779939763;41833;40788;280;36720640;24403280;36533072
1527779939864;41843;40798;280;36720640;24403332;36533124
1527779939964;41853;40808;280;36720640;24403437;36533411
1527779940064;41863;40818;280;36720640;24403489;36533463
1527779940164;41873;40828;281;36720640;24403594;36533747
1527779940264;41883;40837;281;36720640;24403646;36533799
1527779940365;41893;40847;281;36720640;24403751;36534084
1527779940465;41903;40857;281;36720640;24403803;36534136
1527779940566;41913;40866;281;36720640;24403908;36534421
1527779940666;41923;40876;281;36720640;24403960;36534473
1527779940766;41933;40886;282;36720640;24404117;36534811
1527779940866;41943;40896;282;36720640;24404117;36534811
