currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521386913771;16182;16088;514;149307392;2871799;3879936
1521386913871;16192;16098;514;149307392;2872215;3880510
1521386913971;16202;16109;514;149307392;2872631;3881086
1521386914071;16212;16119;514;149307392;2873047;3881662
1521386914171;16222;16128;515;149307392;2873463;3882236
1521386914271;16232;16138;515;149307392;2873879;3882811
1521386914371;16242;16148;515;149307392;2874295;3883386
1521386914471;16252;16158;516;149307392;2875127;3884535
1521386914571;16262;16168;516;149307392;2875543;3885110
1521386914671;16272;16178;516;149307392;2875959;3885687
1521386914771;16282;16188;516;149307392;2876375;3886264
1521386914871;16292;16197;517;149307392;2876791;3886839
1521386914971;16302;16207;517;149307392;2877207;3887415
1521386915071;16312;16217;517;149307392;2877623;3887993
1521386915171;16322;16227;517;149307392;2878039;3888571
1521386915271;16332;16237;517;149307392;2878819;3889673
1521386915371;16342;16247;517;149307392;2879287;3890298
1521386915471;16352;16257;517;149307392;2879703;3890874
1521386915571;16362;16267;517;149307392;2880119;3891453
1521386915671;16372;16277;517;149307392;2880535;3892029
1521386915771;16382;16285;519;149307392;2880951;3892605
1521386915871;16392;16295;519;149307392;2881367;3893182
1521386915971;16402;16304;520;149307392;2881783;3893756
1521386916071;16412;16314;520;149307392;2882199;3894330
1521386916171;16422;16324;520;149307392;2883031;3895486
1521386916271;16432;16334;520;149307392;2883447;3896062
1521386916372;16442;16344;520;149307392;2883863;3896637
1521386916472;16453;16353;521;149307392;2884279;3897213
1521386916573;16463;16361;524;149307392;2884695;3897791
1521386916673;16473;16371;524;149307392;2885111;3898366
1521386916773;16483;16381;525;149307392;2885527;3898937
1521386916873;16493;16391;525;149307392;2885943;3899511
1521386916973;16503;16401;525;149307392;2886359;3900081
1521386917073;16513;16411;525;149307392;2887191;3901219
1521386917173;16523;16421;525;149307392;2887607;3901787
1521386917273;16533;16431;525;149307392;2888023;3902355
1521386917373;16543;16440;526;149307392;2888439;3902924
1521386917474;16553;16450;526;149307392;2888905;3903492
1521386917574;16563;16459;527;149307392;2889321;3904062
1521386917674;16573;16469;527;149307392;2889783;3904630
1521386917774;16583;16480;527;149307392;2890199;3905199
1521386917874;16593;16490;527;149307392;2891077;3906336
1521386917975;16603;16500;527;149307392;2891493;3906904
1521386918075;16613;16510;527;149307392;2891909;3907473
1521386918175;16623;16520;527;149307392;2892325;3908044
1521386918275;16633;16529;528;149307392;2892741;3908613
1521386918375;16643;16539;528;149307392;2893157;3909182
1521386918475;16653;16549;528;149307392;2893573;3909751
1521386918575;16663;16560;528;149307392;2893989;3910321
1521386918675;16673;16570;528;149307392;2894821;3911461
1521386918775;16683;16580;528;149307392;2895237;3912031
1521386918875;16693;16590;528;149307392;2895653;3912600
1521386918975;16703;16600;528;149307392;2896069;3913171
1521386919075;16713;16608;530;149307392;2896485;3913738
1521386919175;16723;16617;531;149307392;2896901;3914308
1521386919275;16733;16627;531;149307392;2897317;3914877
1521386919375;16743;16636;532;149307392;2897733;3915447
1521386919475;16753;16647;532;149307392;2898149;3916076
1521386919575;16763;16657;532;149307392;2898981;3917152
1521386919675;16773;16667;532;149307392;2899397;3917722
1521386919775;16783;16677;532;149307392;2899813;3918292
1521386919876;16793;16687;532;149307392;2900229;3918862
1521386919976;16803;16697;532;149307392;2900645;3919432
1521386920076;16813;16707;532;149307392;2901061;3920001
1521386920176;16823;16717;532;149307392;2901477;3920570
1521386920276;16833;16727;532;149307392;2901893;3921139
1521386920376;16843;16737;532;149307392;2902725;3922279
1521386920476;16853;16747;532;149307392;2903141;3922850
1521386920576;16863;16757;533;149307392;2903557;3923419
1521386920676;16873;16767;533;149307392;2903973;3923988
1521386920776;16883;16777;533;149307392;2904389;3924555
1521386920876;16893;16787;533;149307392;2904805;3925124
1521386920976;16903;16797;533;149307392;2905221;3925694
1521386921076;16913;16806;534;149307392;2905637;3926265
1521386921176;16923;16816;534;149307392;2906469;3927401
1521386921276;16933;16826;534;149307392;2906885;3927967
1521386921376;16943;16834;536;149307392;2907301;3928538
1521386921476;16953;16844;536;149307392;2907717;3929109
1521386921576;16963;16854;536;149307392;2908133;3929678
1521386921676;16973;16863;537;149307392;2908549;3930248
1521386921776;16983;16874;537;149307392;2908965;3930817
1521386921876;16993;16884;537;149307392;2909381;3931388
1521386921976;17003;16894;537;149307392;2910109;3932527
1521386922076;17013;16903;538;149307392;2910733;3933252
1521386922177;17023;16913;538;149307392;2911149;3933820
1521386922278;17033;16923;538;149307392;2911565;3934390
1521386922378;17043;16933;538;149307392;2911981;3934957
1521386922478;17053;16943;538;149307392;2912397;3935527
1521386922578;17063;16953;538;149307392;2912813;3936097
1521386922678;17073;16963;538;149307392;2913593;3937184
1521386922778;17083;16972;539;149307392;2914061;3937806
1521386922878;17093;16982;539;149831680;2914477;3938376
1521386922978;17103;16992;539;149831680;2914893;3938948
1521386923078;17113;17002;539;149831680;2915309;3939516
1521386923178;17123;17013;539;149831680;2915725;3940086
1521386923278;17133;17027;539;150364160;2916141;3940654
1521386923378;17143;17039;540;149831680;2916557;3941223
1521386923478;17153;17049;540;149831680;2916973;3941792
1521386923578;17163;17059;540;149831680;2917389;3942363
1521386923678;17173;17070;540;149831680;2918169;3943501
1521386923778;17183;17079;541;149831680;2918637;3944071
1521386923878;17193;17089;541;149831680;2919053;3944641
1521386923978;17203;17099;541;149831680;2919469;3945212
1521386924078;17213;17109;541;149831680;2919885;3945781
1521386924178;17223;17118;542;149831680;2920301;3946349
1521386924278;17233;17129;542;149831680;2920717;3946918
1521386924378;17243;17139;542;149831680;2921133;3947488
1521386924478;17253;17148;543;149831680;2921549;3948056
1521386924578;17263;17158;543;149831680;2922381;3949196
1521386924678;17273;17168;543;149831680;2922797;3949764
1521386924778;17283;17178;543;149831680;2923213;3950335
1521386924878;17293;17188;543;149831680;2923629;3950904
1521386924978;17303;17197;544;149831680;2924045;3951473
1521386925078;17313;17207;544;149831680;2924461;3952043
1521386925178;17323;17216;545;149831680;2924877;3952612
1521386925278;17333;17226;545;149831680;2925293;3953182
1521386925378;17343;17236;545;149831680;2926073;3954268
1521386925478;17353;17246;545;149831680;2926541;3954887
1521386925578;17363;17256;545;149831680;2926957;3955455
1521386925678;17373;17266;545;149831680;2927373;3956025
1521386925778;17383;17276;545;149831680;2927789;3956595
1521386925878;17393;17286;545;149831680;2928205;3957168
1521386925978;17403;17296;545;149831680;2928621;3957735
1521386926079;17413;17306;545;149831680;2929037;3958303
1521386926179;17423;17316;545;149831680;2929453;3958871
1521386926280;17433;17326;545;149831680;2930285;3960010
1521386926380;17443;17337;545;149831680;2930701;3960581
1521386926480;17453;17347;545;149831680;2931117;3961150
1521386926580;17463;17357;545;149831680;2931533;3961719
1521386926680;17473;17365;547;149831680;2931949;3962287
1521386926780;17483;17375;547;149831680;2932365;3962857
1521386926880;17493;17385;547;149831680;2932781;3963426
1521386926980;17503;17395;547;149831680;2933613;3964566
1521386927080;17513;17403;548;149831680;2934029;3965135
1521386927180;17523;17413;548;149831680;2934445;3965706
1521386927280;17533;17424;548;149831680;2934861;3966275
1521386927380;17543;17434;548;149831680;2935277;3966845
1521386927480;17553;17444;548;149831680;2935693;3967414
1521386927580;17563;17454;548;149831680;2936109;3967985
1521386927680;17573;17464;548;149831680;2936525;3968554
1521386927780;17583;17474;548;149831680;2937357;3969695
1521386927880;17593;17484;548;149831680;2937773;3970265
1521386927980;17603;17493;549;149831680;2938189;3970836
1521386928080;17613;17504;549;149831680;2938605;3971406
1521386928180;17623;17513;549;149831680;2939021;3971974
1521386928280;17633;17523;549;149831680;2939437;3972545
1521386928380;17643;17540;549;149831680;2939853;3973114
1521386928480;17653;17550;549;149831680;2940269;3973685
1521386928580;17663;17560;549;149831680;2940685;3974255
1521386928680;17673;17570;549;149831680;2941269;3975289
1521386928780;17683;17579;550;149831680;2941933;3975964
1521386928880;17693;17589;550;149831680;2942349;3976532
1521386928980;17703;17599;550;149831680;2942765;3977102
1521386929080;17713;17608;551;149831680;2943181;3977672
1521386929180;17723;17618;551;150355968;2943597;3978240
1521386929280;17733;17627;552;150355968;2944013;3978807
1521386929380;17743;17637;552;150355968;2944429;3979378
1521386929480;17753;17646;553;150355968;2944845;3979948
1521386929580;17763;17655;554;150355968;2945677;3981087
1521386929680;17773;17664;555;150355968;2946093;3981657
1521386929780;17783;17673;556;150355968;2946509;3982228
1521386929880;17793;17683;556;150355968;2946925;3982796
1521386929981;17803;17693;556;150355968;2947341;3983366
1521386930082;17813;17703;556;150355968;2947757;3983936
1521386930183;17824;17715;556;150355968;2948173;3984506
1521386930284;17834;17725;556;150880256;2948589;3985076
1521386930385;17844;17735;556;150880256;2949005;3985646
1521386930486;17854;17745;556;150880256;2949837;3986786
1521386930586;17864;17755;556;150880256;2950253;3987356
1521386930686;17874;17765;556;150880256;2950669;3987927
1521386930786;17884;17775;556;150880256;2951085;3988493
1521386930886;17894;17786;556;150880256;2951501;3989063
1521386930986;17904;17796;556;150880256;2951917;3989632
1521386931086;17914;17806;556;150880256;2952333;3990203
1521386931186;17924;17815;557;150880256;2952917;3991239
1521386931286;17934;17825;557;150880256;2953581;3991909
1521386931386;17944;17834;558;150880256;2953997;3992477
1521386931486;17954;17844;558;150880256;2954413;3993049
1521386931586;17964;17855;558;150880256;2954829;3993617
1521386931686;17974;17865;558;150880256;2955245;3994188
1521386931786;17984;17875;558;150880256;2955661;3994759
1521386931886;17994;17885;558;150880256;2956077;3995329
1521386931986;18004;17895;558;150880256;2956661;3996364
1521386932086;18014;17904;559;150880256;2957325;3997038
1521386932186;18024;17913;560;150880256;2957741;3997608
1521386932286;18034;17923;560;150880256;2958157;3998177
1521386932386;18044;17931;562;150880256;2958573;3998746
1521386932486;18054;17942;562;150880256;2959085;3999316
1521386932586;18064;17951;563;150880256;2959501;3999886
1521386932686;18074;17959;565;150880256;2959917;4000455
1521386932786;18084;17969;565;150880256;2960379;4001027
1521386932886;18094;17983;565;150880256;2960795;4001597
1521386932986;18104;17993;565;150880256;2961627;4002739
1521386933086;18114;18003;565;150880256;2962043;4003309
1521386933187;18124;18012;566;150880256;2962459;4003878
1521386933288;18134;18020;568;150880256;2962875;4004449
1521386933388;18144;18030;569;150880256;2963291;4005018
1521386933488;18154;18040;569;150880256;2963707;4005589
1521386933588;18164;18050;569;150880256;2964123;4006158
1521386933688;18174;18060;569;150880256;2964539;4006730
1521386933788;18184;18070;569;150880256;2965371;4007870
1521386933888;18194;18079;570;150880256;2965787;4008440
1521386933988;18204;18090;570;150880256;2966203;4009011
1521386934088;18214;18099;570;150880256;2966619;4009582
1521386934188;18224;18109;570;150880256;2967035;4010152
1521386934288;18234;18119;570;150880256;2967451;4010721
1521386934388;18244;18129;570;150880256;2967867;4011292
1521386934488;18254;18142;571;150880256;2968283;4011862
1521386934588;18264;18151;572;150880256;2968699;4012432
1521386934688;18274;18161;572;150880256;2969531;4013572
1521386934788;18284;18171;572;150880256;2969947;4014144
1521386934888;18294;18182;572;150880256;2970363;4014712
1521386934988;18304;18192;572;150880256;2970779;4015282
1521386935088;18314;18202;572;150880256;2971195;4015850
1521386935188;18324;18211;573;150880256;2971611;4016419
1521386935288;18334;18221;573;150880256;2972027;4016989
1521386935388;18344;18231;573;150880256;2972443;4017560
1521386935488;18354;18241;574;150880256;2972859;4018129
1521386935588;18364;18251;574;150880256;2973691;4019268
1521386935688;18374;18261;574;150880256;2974107;4019839
1521386935788;18384;18271;574;150880256;2974523;4020410
1521386935888;18394;18281;574;150880256;2974939;4020981
1521386935988;18404;18290;575;150880256;2975355;4021549
1521386936088;18414;18300;575;150880256;2975771;4022119
1521386936188;18424;18310;575;150880256;2976187;4022688
1521386936288;18434;18320;575;150880256;2976603;4023259
1521386936393;18445;18329;576;150880256;2977435;4024397
1521386936493;18455;18340;576;150880256;2977851;4024968
1521386936593;18465;18351;576;150880256;2978267;4025537
1521386936693;18475;18362;576;150880256;2978683;4026108
1521386936793;18485;18371;577;150880256;2979099;4026678
1521386936893;18495;18381;577;150880256;2979515;4027249
1521386936993;18505;18391;577;150880256;2979931;4027819
1521386937093;18515;18401;577;150880256;2980347;4028390
1521386937193;18525;18411;577;150880256;2980763;4028961
1521386937293;18535;18421;577;150880256;2981179;4029532
1521386937393;18545;18431;577;150880256;2982011;4030674
1521386937493;18555;18440;578;150880256;2982427;4031246
1521386937593;18565;18449;579;150880256;2982843;4031816
1521386937693;18575;18458;580;150880256;2983259;4032383
1521386937793;18585;18469;581;150880256;2983675;4032954
1521386937893;18595;18479;581;150880256;2984091;4033524
1521386937993;18605;18489;581;150880256;2984507;4034094
1521386938093;18615;18499;581;150880256;2984923;4034664
1521386938193;18625;18509;581;150880256;2985339;4035237
1521386938293;18635;18520;581;150880256;2986171;4036377
1521386938393;18645;18530;581;150880256;2986587;4036948
1521386938493;18655;18540;581;150880256;2987003;4037518
1521386938593;18665;18549;582;150880256;2987419;4038089
1521386938693;18675;18559;582;150880256;2987835;4038657
1521386938793;18685;18568;583;150880256;2988251;4039227
1521386938893;18695;18578;583;150880256;2988667;4039799
1521386938993;18705;18588;583;150880256;2989083;4040368
1521386939093;18715;18598;583;150880256;2989863;4041456
1521386939193;18725;18608;584;150880256;2990083;4041975
1521386939293;18735;18624;584;150880256;2990747;4042650
1521386939393;18745;18634;584;150880256;2991163;4043220
1521386939493;18755;18644;584;150880256;2991579;4043790
1521386939593;18765;18653;585;150880256;2991995;4044360
1521386939693;18775;18663;585;150880256;2992411;4044931
1521386939793;18785;18673;585;150880256;2992827;4045500
1521386939893;18795;18683;585;150880256;2993243;4046071
1521386939993;18805;18693;585;150880256;2993659;4046641
1521386940093;18815;18703;585;150880256;2994075;4047213
1521386940193;18825;18713;585;150880256;2994907;4048352
1521386940293;18835;18722;586;150880256;2995323;4048922
1521386940393;18845;18731;587;150880256;2995739;4049491
1521386940493;18855;18741;587;150880256;2996155;4050062
1521386940593;18865;18751;587;150880256;2996571;4050634
1521386940693;18875;18761;587;150880256;2996987;4051203
1521386940793;18885;18773;587;150880256;2997403;4051773
1521386940893;18895;18781;588;150880256;2997819;4052342
1521386940993;18905;18792;588;150880256;2998651;4053486
1521386941093;18915;18802;588;150880256;2999067;4054056
1521386941193;18925;18812;588;150880256;2999483;4054627
1521386941293;18935;18820;590;150880256;2999899;4055198
1521386941393;18945;18830;590;150880256;3000703;4055769
1521386941493;18955;18840;590;150880256;3001119;4056339
1521386941593;18965;18850;590;150880256;3001535;4056909
1521386941693;18975;18860;590;150880256;3002119;4057944
1521386941793;18985;18870;590;150880256;3002783;4058619
1521386941893;18995;18880;590;150880256;3003199;4059188
1521386941993;19005;18890;590;150880256;3003615;4059758
1521386942093;19015;18899;591;150880256;3004031;4060328
1521386942193;19025;18908;592;150880256;3004447;4060899
1521386942293;19035;18918;592;150880256;3004863;4061468
1521386942393;19045;18928;592;150880256;3005279;4062038
1521386942493;19055;18938;593;150880256;3006059;4063178
1521386942593;19065;18948;593;150880256;3006527;4063749
1521386942693;19075;18958;593;150880256;3006943;4064319
1521386942793;19085;18968;593;150880256;3007359;4064891
1521386942894;19095;18978;593;150880256;3007775;4065462
1521386942995;19105;18989;593;150880256;3008191;4066032
1521386943096;19115;18998;594;150880256;3008607;4066602
1521386943197;19125;19008;594;150880256;3009023;4067172
1521386943298;19135;19017;595;150880256;3009439;4067739
1521386943399;19145;19026;596;150880256;3010219;4068829
1521386943499;19155;19041;596;150880256;3010687;4069451
1521386943599;19165;19050;597;150880256;3011103;4070021
1521386943699;19175;19060;597;150880256;3011519;4070645
1521386943799;19185;19069;598;150880256;3011935;4071215
1521386943899;19195;19080;598;150880256;3012351;4071784
1521386943999;19205;19089;599;150880256;3012767;4072352
1521386944099;19215;19099;599;150880256;3013183;4072923
1521386944199;19225;19108;600;150880256;3013599;4073492
1521386944299;19235;19118;600;150880256;3014379;4074579
1521386944399;19245;19126;602;150880256;3014847;4075201
1521386944499;19255;19135;604;150880256;3015263;4075771
1521386944599;19265;19145;605;150880256;3015679;4076343
1521386944699;19275;19155;605;150880256;3016095;4076913
1521386944799;19285;19165;605;150880256;3016511;4077482
1521386944899;19295;19174;606;150880256;3016927;4078054
1521386944999;19305;19184;606;150880256;3017935;4078626
1521386945099;19315;19192;608;150880256;3018351;4079195
1521386945199;19325;19202;608;150880256;3018935;4080228
1521386945299;19335;19212;608;150880256;3019599;4080901
1521386945399;19345;19223;608;150880256;3020015;4081471
1521386945499;19355;19232;609;150880256;3020431;4082039
1521386945599;19365;19241;610;150880256;3020847;4082609
1521386945699;19375;19250;611;150880256;3021263;4083179
1521386945799;19385;19260;611;150880256;3021679;4083749
1521386945899;19395;19270;611;150880256;3022095;4084320
1521386945999;19405;19279;612;150880256;3022511;4084890
1521386946099;19415;19290;612;151404544;3023343;4086030
1521386946199;19425;19300;612;151404544;3023759;4086599
1521386946300;19435;19310;612;151404544;3024175;4087169
1521386946401;19445;19321;612;151404544;3024591;4087741
1521386946502;19455;19331;612;151404544;3025007;4088311
1521386946603;19466;19341;612;151404544;3025423;4088882
1521386946704;19476;19350;613;151404544;3025839;4089453
1521386946805;19486;19360;613;151404544;3026255;4090022
1521386946905;19496;19369;614;151404544;3027087;4091161
1521386947006;19506;19379;614;151404544;3027503;4091730
1521386947107;19516;19389;614;151404544;3027919;4092299
1521386947208;19526;19400;614;151404544;3028335;4092868
1521386947308;19536;19410;614;151404544;3028751;4093439
1521386947408;19546;19420;614;151404544;3029167;4094009
1521386947508;19556;19429;615;151404544;3029633;4094579
1521386947608;19566;19439;615;151404544;3030049;4095148
1521386947708;19576;19448;616;151404544;3030881;4096286
1521386947808;19586;19458;616;151404544;3031297;4096857
1521386947908;19596;19467;617;151404544;3031759;4097427
1521386948008;19606;19477;617;151404544;3032207;4098030
1521386948108;19616;19487;617;151404544;3032623;4098601
1521386948208;19626;19497;617;151404544;3033039;4099170
1521386948308;19636;19507;617;151404544;3033455;4099740
1521386948408;19646;19517;617;151404544;3033871;4100308
1521386948508;19656;19527;617;151404544;3034455;4101345
1521386948608;19666;19537;617;151404544;3035119;4102020
1521386948708;19676;19547;618;151404544;3035535;4102592
1521386948808;19686;19557;619;151404544;3035951;4103161
1521386948908;19696;19566;620;151404544;3036367;4103732
1521386949008;19706;19576;620;151404544;3036783;4104302
1521386949108;19716;19585;621;151404544;3037199;4104873
1521386949208;19726;19595;622;151404544;3037615;4105442
1521386949308;19736;19605;622;151404544;3038031;4106012
1521386949408;19746;19615;622;151404544;3038447;4106581
1521386949508;19756;19624;623;151404544;3039279;4107720
1521386949608;19766;19636;623;151404544;3039695;4108288
1521386949708;19776;19645;624;151404544;3040111;4108858
1521386949808;19786;19654;625;151404544;3040527;4109427
1521386949908;19796;19663;626;151404544;3040943;4109997
1521386950008;19806;19673;626;151404544;3041359;4110565
1521386950108;19816;19683;626;151404544;3041775;4111133
1521386950208;19826;19695;626;151404544;3042191;4111702
1521386950308;19836;19705;626;151404544;3042607;4112272
1521386950408;19846;19715;626;151404544;3043439;4113413
1521386950508;19856;19725;626;151404544;3043855;4113983
1521386950608;19866;19735;626;151404544;3044271;4114551
1521386950708;19876;19746;626;151404544;3044687;4115119
1521386950808;19886;19755;627;151404544;3045103;4115687
1521386950909;19896;19765;627;151404544;3045519;4116257
1521386951010;19906;19775;627;151404544;3045935;4116827
1521386951111;19916;19785;627;151404544;3046519;4117862
1521386951211;19926;19793;629;151404544;3047183;4118536
1521386951311;19936;19804;629;151404544;3047599;4119107
1521386951411;19946;19814;629;151404544;3048015;4119677
1521386951511;19956;19824;629;151404544;3048431;4120248
1521386951612;19966;19834;629;151404544;3048847;4120820
1521386951713;19977;19845;629;151404544;3049263;4121392
1521386951814;19987;19855;629;151404544;3049679;4121959
1521386951915;19997;19865;629;151404544;3050511;4123099
1521386952015;20007;19875;629;151404544;3050927;4123670
1521386952115;20017;19886;629;151404544;3051343;4124238
1521386952215;20027;19896;629;151404544;3051759;4124809
1521386952315;20037;19905;630;151404544;3052175;4125379
1521386952415;20047;19915;630;151404544;3052591;4125950
1521386952515;20057;19925;630;151404544;3053007;4126520
1521386952615;20067;19935;630;151404544;3053423;4127089
1521386952715;20077;19945;630;151404544;3054255;4128228
1521386952815;20087;19956;630;151404544;3054671;4128799
1521386952915;20097;19966;630;151404544;3055087;4129367
1521386953015;20107;19975;631;151404544;3055503;4129938
1521386953115;20117;19983;633;151404544;3055919;4130507
1521386953215;20127;19993;633;151404544;3056335;4131076
1521386953315;20137;20006;633;151404544;3056751;4131648
1521386953415;20147;20015;634;151404544;3057167;4132218
1521386953515;20157;20025;634;151404544;3057583;4132788
1521386953615;20167;20035;634;151404544;3058415;4133928
1521386953715;20177;20045;634;151404544;3058831;4134497
1521386953815;20187;20056;634;151404544;3059247;4135067
1521386953915;20197;20066;634;151404544;3059663;4135636
1521386954015;20207;20076;634;151404544;3060079;4136205
1521386954115;20217;20086;634;151404544;3060495;4136772
1521386954215;20227;20096;634;151404544;3060911;4137340
1521386954315;20237;20106;634;151404544;3061743;4138479
1521386954415;20247;20117;634;151404544;3062159;4139050
1521386954515;20257;20127;634;151404544;3062575;4139622
1521386954615;20267;20137;634;151404544;3062991;4140189
1521386954716;20277;20147;634;151404544;3063407;4140761
1521386954817;20287;20156;635;151404544;3063823;4141331
1521386954918;20297;20165;636;151404544;3064239;4141900
1521386955019;20307;20175;636;151404544;3064655;4142471
1521386955120;20317;20185;636;151404544;3065487;4143611
1521386955220;20327;20196;636;151404544;3065903;4144181
1521386955320;20337;20206;636;151404544;3066319;4144751
1521386955420;20347;20216;636;151404544;3066735;4145321
1521386955520;20357;20226;636;151404544;3067151;4145892
1521386955620;20367;20236;636;151404544;3067567;4146464
1521386955720;20377;20246;636;151404544;3067983;4147035
1521386955820;20387;20256;636;151404544;3068399;4147603
1521386955920;20397;20266;637;151404544;3069231;4148743
1521386956020;20407;20276;637;151404544;3069647;4149312
1521386956120;20417;20286;637;151404544;3070063;4149877
1521386956220;20427;20296;637;151404544;3070479;4150447
1521386956320;20437;20306;637;151404544;3070895;4151016
1521386956420;20447;20315;638;151404544;3071311;4151587
1521386956520;20457;20325;638;151404544;3071727;4152158
1521386956620;20467;20336;638;151404544;3072143;4152728
1521386956720;20477;20345;639;151404544;3072975;4153865
1521386956820;20487;20356;639;151404544;3073143;4154331
1521386956920;20497;20368;639;151404544;3073807;4155006
1521386957020;20507;20378;639;151404544;3074223;4155576
1521386957120;20517;20387;640;151404544;3074639;4156144
1521386957220;20527;20396;641;151404544;3075055;4156712
1521386957320;20537;20406;641;151404544;3075471;4157284
1521386957420;20547;20416;641;151404544;3075887;4157854
1521386957520;20557;20427;641;151404544;3076303;4158424
1521386957620;20567;20437;641;151404544;3077135;4159560
1521386957720;20577;20447;641;151404544;3077551;4160129
1521386957820;20587;20457;641;151404544;3077967;4160701
1521386957920;20597;20467;641;151404544;3078383;4161270
1521386958020;20607;20477;641;151404544;3078799;4161840
1521386958120;20617;20487;641;151404544;3079215;4162409
1521386958220;20627;20496;642;151404544;3079631;4162978
1521386958320;20637;20506;643;151404544;3080215;4164010
1521386958421;20647;20515;644;151404544;3080879;4164684
1521386958522;20657;20524;645;151404544;3081295;4165250
1521386958633;20669;20536;645;148783104;3081295;4165250
1521386958733;20679;20544;647;148783104;3081711;4165819
1521386958833;20689;20553;648;148783104;3082127;4166390
1521386958933;20699;20563;648;148783104;3082543;4166960
1521386959033;20709;20574;648;148783104;3082959;4167529
1521386959133;20719;20584;648;148783104;3083375;4168099
1521386959233;20729;20593;649;148783104;3083791;4168668
1521386959333;20739;20603;649;148783104;3084571;4169756
1521386959433;20749;20612;650;148783104;3085039;4170377
1521386959533;20759;20622;650;148783104;3085455;4170946
1521386959633;20769;20633;650;148783104;3085871;4171516
1521386959733;20779;20642;651;148783104;3086287;4172084
1521386959833;20789;20652;651;148783104;3086703;4172654
1521386959933;20799;20662;651;148783104;3087119;4173222
1521386960033;20809;20673;651;148783104;3087535;4173792
1521386960133;20819;20682;652;148783104;3087951;4174362
1521386960233;20829;20692;652;148783104;3088367;4174929
1521386960333;20839;20701;653;148783104;3089199;4176069
1521386960433;20849;20710;654;148783104;3089615;4176638
1521386960533;20859;20720;654;148783104;3090031;4177208
1521386960633;20869;20730;654;148783104;3090447;4177777
1521386960733;20879;20739;655;148783104;3090863;4178349
1521386960833;20889;20750;655;148783104;3091279;4178920
1521386960933;20899;20759;656;148783104;3091695;4179490
1521386961033;20909;20769;656;148783104;3092111;4180062
1521386961133;20919;20779;656;148783104;3092527;4180632
1521386961233;20929;20789;656;148783104;3093359;4181775
1521386961333;20939;20799;656;148783104;3093775;4182343
1521386961433;20949;20809;656;148783104;3094191;4182911
1521386961533;20959;20819;656;148783104;3094607;4183483
1521386961633;20969;20829;656;148783104;3095023;4184054
1521386961733;20979;20839;656;148783104;3095439;4184626
1521386961833;20989;20848;657;148783104;3095855;4185195
1521386961933;20999;20857;658;148783104;3096271;4185765
1521386962033;21009;20867;658;148783104;3096687;4186335
1521386962133;21019;20878;658;148783104;3097271;4187375
1521386962233;21029;20888;658;148783104;3097935;4188049
1521386962333;21039;20898;658;148783104;3098351;4188621
1521386962433;21049;20908;658;148783104;3098767;4189190
1521386962533;21059;20918;658;148783104;3099233;4189759
1521386962634;21069;20928;658;148783104;3099649;4190328
1521386962735;21079;20937;659;148783104;3100065;4190898
1521386962836;21089;20947;659;148783104;3100481;4191467
1521386962937;21099;20958;659;148783104;3100897;4192034
1521386963038;21109;20968;659;148783104;3101405;4192604
1521386963139;21119;20978;659;148783104;3102237;4193743
1521386963240;21129;20988;659;148783104;3102653;4194313
1521386963340;21139;20998;659;148783104;3103069;4194881
1521386963440;21149;21009;659;148783104;3103485;4195450
1521386963540;21159;21018;659;148783104;3103901;4196021
1521386963640;21169;21028;659;148783104;3104317;4196592
1521386963740;21179;21037;661;148783104;3104733;4197162
1521386963840;21189;21047;661;148783104;3105149;4197731
1521386963940;21199;21057;661;148783104;3105981;4198870
1521386964040;21209;21066;662;148783104;3106397;4199439
1521386964140;21219;21077;663;148783104;3106565;4199904
1521386964240;21229;21087;663;148783104;3107229;4200580
1521386964340;21239;21097;663;148783104;3107645;4201150
1521386964440;21249;21108;663;148783104;3108061;4201721
1521386964540;21259;21121;663;148783104;3108477;4202293
1521386964640;21269;21134;663;148783104;3108893;4202863
1521386964740;21279;21144;663;148783104;3109309;4203433
1521386964840;21289;21154;663;148783104;3109725;4204004
1521386964940;21299;21164;663;148783104;3110141;4204574
1521386965040;21309;21175;663;148783104;3110725;4205609
1521386965140;21319;21184;663;148783104;3111389;4206285
1521386965240;21329;21194;663;148783104;3111805;4206854
1521386965340;21339;21204;663;148783104;3112221;4207424
1521386965440;21349;21215;663;148783104;3112637;4207995
1521386965540;21359;21225;663;148783104;3113053;4208567
1521386965640;21369;21235;663;148783104;3113469;4209137
1521386965740;21379;21245;663;148783104;3113885;4209707
1521386965840;21389;21255;663;148783104;3114665;4210795
1521386965940;21399;21265;663;148783104;3115133;4211416
1521386966040;21409;21275;663;148783104;3115549;4211985
1521386966140;21419;21285;663;148783104;3115965;4212555
1521386966240;21429;21295;663;148783104;3116381;4213125
1521386966340;21439;21306;663;148783104;3116797;4213695
1521386966440;21449;21316;663;148783104;3117213;4214263
1521386966540;21459;21325;664;148783104;3117629;4214828
1521386966640;21469;21334;665;148783104;3118461;4215972
1521386966740;21479;21344;665;148783104;3118877;4216542
1521386966840;21489;21354;665;148783104;3119293;4217113
1521386966940;21499;21365;665;148783104;3119709;4217685
1521386967040;21509;21375;665;148783104;3120125;4218254
1521386967140;21519;21386;665;148783104;3120541;4218826
1521386967240;21529;21396;665;148783104;3120957;4219396
1521386967340;21539;21405;666;148783104;3121373;4219964
1521386967440;21549;21415;666;148783104;3122205;4221102
