currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521386435552;22987;22640;719;150347776;1045971;1399324
1521386435653;22998;22651;719;150347776;1046387;1399892
1521386435754;23008;22661;719;150347776;1046803;1400460
1521386435854;23018;22671;719;150347776;1047219;1401031
1521386435954;23028;22682;719;150347776;1047635;1401600
1521386436054;23038;22692;719;150347776;1048051;1402171
1521386436154;23048;22702;719;150347776;1048467;1402743
1521386436254;23058;22712;719;150347776;1049051;1403779
1521386436354;23068;22721;720;150347776;1049715;1404451
1521386436454;23078;22731;720;150347776;1050131;1405022
1521386436554;23088;22747;722;150347776;1050547;1405591
1521386436654;23098;22757;722;150347776;1050963;1406160
1521386436754;23108;22767;722;150347776;1051379;1406729
1521386436854;23118;22777;722;150347776;1051795;1407300
1521386436954;23128;22787;722;150347776;1052211;1407869
1521386437054;23138;22798;722;150347776;1052627;1408439
1521386437154;23148;22808;722;150347776;1053043;1409009
1521386437254;23158;22818;722;150347776;1053459;1409581
1521386437354;23168;22828;722;150347776;1053875;1410151
1521386437454;23178;22837;723;150347776;1054341;1410722
1521386437554;23188;22847;723;150347776;1055173;1411864
1521386437654;23198;22857;723;150347776;1055635;1412435
1521386437754;23208;22867;723;150347776;1056051;1413004
1521386437854;23218;22876;724;150347776;1056467;1413575
1521386437954;23228;22886;724;150347776;1056883;1414144
1521386438054;23238;22896;724;150347776;1057345;1414713
1521386438154;23248;22906;724;150347776;1057761;1415283
1521386438254;23258;22916;725;150347776;1058177;1415851
1521386438354;23268;22925;726;150347776;1058593;1416421
1521386438454;23278;22935;726;150347776;1059009;1416992
1521386438554;23288;22944;727;150347776;1059841;1418133
1521386438654;23298;22954;727;150347776;1060257;1418702
1521386438755;23308;22966;727;150347776;1060673;1419272
1521386438856;23318;22977;727;150347776;1061089;1419842
1521386438957;23328;22986;728;150347776;1061505;1420412
1521386439057;23338;22996;728;150347776;1061921;1420982
1521386439157;23348;23006;728;150347776;1062337;1421553
1521386439257;23358;23017;728;150347776;1062753;1422120
1521386439357;23368;23027;728;150347776;1063169;1422692
1521386439457;23378;23037;728;150347776;1063949;1423832
1521386439557;23388;23046;729;150347776;1064417;1424402
1521386439657;23398;23056;729;150347776;1064833;1424971
1521386439757;23408;23066;729;150347776;1065249;1425541
1521386439857;23418;23076;729;150347776;1065665;1426111
1521386439957;23428;23086;730;150347776;1066081;1426683
1521386440057;23438;23096;730;150347776;1066497;1427253
1521386440157;23448;23106;730;150347776;1066913;1427823
1521386440257;23458;23116;730;150347776;1067329;1428392
1521386440357;23468;23126;730;150347776;1068161;1429533
1521386440457;23478;23136;730;150347776;1068577;1430106
1521386440557;23488;23146;730;150347776;1068993;1430676
1521386440657;23498;23156;730;150347776;1069409;1431245
1521386440757;23508;23166;730;150347776;1069825;1431816
1521386440857;23518;23175;731;150347776;1070241;1432387
1521386440957;23528;23185;731;150347776;1070657;1432958
1521386441057;23538;23196;731;150347776;1071073;1433531
1521386441157;23548;23206;731;150347776;1071489;1434101
1521386441257;23558;23216;731;150347776;1071905;1434671
1521386441357;23568;23225;732;150347776;1072737;1435812
1521386441457;23578;23234;733;150347776;1073153;1436382
1521386441557;23588;23244;733;150347776;1073569;1436953
1521386441657;23598;23254;733;150347776;1073985;1437523
1521386441758;23608;23265;733;150347776;1074401;1438092
