currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521307097314;16190;16083;509;149315584;12384437;10672257
1521307097414;16200;16093;509;149315584;12384853;10672835
1521307097514;16210;16103;509;149315584;12385269;10673407
1521307097614;16220;16113;509;149315584;12385685;10673984
1521307097714;16230;16123;509;149315584;12386465;10675082
1521307097814;16240;16132;510;149315584;12386933;10675708
1521307097914;16250;16142;510;149315584;12387349;10676282
1521307098014;16260;16152;510;149315584;12387765;10676860
1521307098114;16270;16161;511;149315584;12388181;10677434
1521307098214;16280;16171;511;149315584;12388597;10678009
1521307098314;16290;16181;511;149315584;12389013;10678585
1521307098414;16300;16192;511;149315584;12389429;10679164
1521307098514;16310;16201;511;149315584;12389845;10679739
1521307098614;16320;16210;512;149315584;12390261;10680314
1521307098714;16330;16220;512;149315584;12390677;10680890
1521307098814;16340;16229;513;149315584;12391509;10682040
1521307098914;16350;16239;514;149315584;12391925;10682615
1521307099014;16360;16249;514;149315584;12392341;10683189
1521307099114;16370;16259;514;149315584;12392757;10683765
1521307099214;16380;16269;514;149315584;12393173;10684341
1521307099314;16390;16279;514;149315584;12393589;10684917
1521307099414;16400;16289;514;149315584;12394005;10685494
1521307099514;16410;16300;514;149315584;12394421;10686070
1521307099614;16420;16310;514;149315584;12394837;10686643
1521307099714;16430;16320;514;149315584;12395669;10687792
1521307099814;16440;16330;514;149315584;12396085;10688370
1521307099914;16450;16340;514;149315584;12396501;10688946
1521307100014;16460;16350;514;149315584;12396917;10689520
1521307100115;16470;16360;514;149315584;12397333;10690094
1521307100216;16480;16368;516;149315584;12397749;10690673
1521307100317;16490;16378;516;149315584;12398165;10691248
1521307100418;16500;16388;516;149315584;12398581;10691823
1521307100519;16510;16399;516;149315584;12398997;10692400
1521307100619;16520;16409;516;149315584;12399829;10693548
1521307100719;16530;16419;516;149315584;12400245;10694122
1521307100819;16540;16429;516;149315584;12400661;10694698
1521307100919;16550;16437;518;149315584;12401077;10695274
1521307101019;16560;16447;518;149315584;12401493;10695848
1521307101119;16570;16457;518;149315584;12401909;10696423
1521307101219;16581;16467;518;149315584;12402325;10696998
1521307101319;16591;16477;518;149315584;12402741;10697571
1521307101419;16601;16489;518;149315584;12403157;10698147
1521307101519;16611;16499;518;149315584;12403937;10699247
1521307101619;16621;16508;519;149315584;12404405;10699876
1521307101719;16631;16518;519;149315584;12404821;10700451
1521307101819;16641;16528;519;149315584;12405237;10701027
1521307101919;16651;16538;519;149315584;12405653;10701605
1521307102019;16661;16547;520;149315584;12406069;10702183
1521307102119;16671;16557;520;149315584;12406485;10702760
1521307102219;16681;16567;520;149315584;12406901;10703337
1521307102320;16691;16578;520;149315584;12407317;10703970
1521307102420;16701;16588;520;149315584;12408097;10705013
1521307102520;16711;16598;520;149315584;12408565;10705641
1521307102620;16721;16608;520;149315584;12408981;10706217
1521307102721;16731;16618;520;149315584;12409397;10706794
1521307102822;16741;16628;520;149315584;12409813;10707368
1521307102923;16751;16637;521;149315584;12410229;10707942
1521307103024;16761;16647;521;149315584;12410695;10708521
1521307103125;16771;16656;522;149315584;12411157;10709098
1521307103226;16781;16665;523;149315584;12411573;10709674
1521307103327;16791;16675;523;149315584;12411989;10710249
1521307103427;16801;16685;523;149315584;12412619;10711299
1521307103527;16811;16696;523;149315584;12412867;10711463
1521307103627;16821;16706;523;149315584;12413699;10712549
1521307103727;16831;16715;523;149315584;12414115;10713123
1521307103828;16841;16725;523;149315584;12414531;10713693
1521307103929;16851;16736;523;149315584;12414947;10714262
1521307104030;16862;16745;524;149315584;12415363;10714831
1521307104131;16872;16756;524;149315584;12415779;10715399
1521307104232;16882;16766;524;149315584;12416195;10715967
1521307104333;16892;16776;524;149315584;12416779;10717000
1521307104434;16902;16785;525;149315584;12417443;10717674
1521307104534;16912;16795;525;149315584;12417859;10718242
1521307104634;16922;16806;525;149315584;12418275;10718811
1521307104734;16932;16816;525;149315584;12418691;10719379
1521307104834;16942;16826;525;149315584;12419107;10719948
1521307104934;16952;16836;525;149315584;12419523;10720516
1521307105034;16962;16846;525;149315584;12419939;10721085
1521307105134;16972;16856;525;149315584;12420355;10721656
1521307105234;16982;16866;525;149315584;12420771;10722225
1521307105334;16992;16876;525;149315584;12421187;10722794
1521307105435;17002;16886;525;149315584;12421719;10723475
1521307105535;17012;16896;525;149315584;12422435;10724503
1521307105635;17022;16906;525;149315584;12422851;10725073
1521307105735;17032;16916;525;149315584;12423267;10725643
1521307105835;17042;16926;525;149315584;12423683;10726212
1521307105935;17052;16936;525;149315584;12424099;10726783
1521307106035;17062;16946;525;149315584;12424515;10727350
1521307106135;17072;16956;525;149315584;12424931;10727920
1521307106235;17082;16966;525;149315584;12425347;10728489
1521307106335;17092;16974;527;149315584;12425763;10729059
1521307106435;17102;16984;527;149315584;12426179;10729628
1521307106535;17112;16994;527;149315584;12426595;10730196
1521307106635;17122;17004;527;149315584;12427127;10730876
1521307106735;17132;17013;527;149315584;12427491;10731800
1521307106835;17142;17023;527;149315584;12428259;10732474
1521307106935;17152;17033;528;149315584;12428675;10733044
1521307107035;17162;17043;528;149315584;12429091;10733613
1521307107135;17172;17053;528;149315584;12429507;10734182
1521307107235;17182;17063;528;149315584;12429923;10734751
1521307107335;17192;17073;528;149315584;12430339;10735321
1521307107435;17202;17083;528;149315584;12430755;10735891
1521307107535;17212;17093;528;149315584;12431171;10736462
1521307107635;17222;17103;528;149315584;12432003;10737600
1521307107735;17232;17112;529;149315584;12432419;10738167
1521307107835;17242;17123;529;149315584;12432835;10738736
1521307107935;17252;17133;529;149315584;12433251;10739306
1521307108035;17262;17143;529;149315584;12434053;10739877
1521307108135;17272;17153;529;149315584;12434469;10740444
1521307108235;17282;17163;529;149315584;12434885;10741013
1521307108335;17292;17173;529;149315584;12435301;10741579
1521307108435;17302;17183;529;149315584;12435717;10742150
1521307108535;17312;17193;529;149315584;12436549;10743290
1521307108635;17322;17202;530;149315584;12436965;10743860
1521307108735;17332;17212;531;149315584;12437381;10744429
1521307108835;17342;17222;531;149315584;12437797;10745000
1521307108935;17352;17232;531;149315584;12438213;10745570
1521307109035;17362;17242;531;149315584;12438629;10746139
1521307109135;17372;17252;531;149315584;12439045;10746708
1521307109235;17382;17261;532;149315584;12439461;10747276
1521307109335;17392;17270;533;149315584;12439877;10747846
1521307109435;17402;17280;533;149315584;12440709;10748983
1521307109535;17412;17290;533;149315584;12441125;10749553
1521307109635;17422;17301;533;149315584;12441541;10750123
1521307109735;17432;17310;534;149315584;12441957;10750692
1521307109835;17442;17319;535;149315584;12442373;10751262
1521307109935;17452;17329;535;149839872;12442789;10751832
1521307110035;17462;17338;536;149839872;12443205;10752404
1521307110135;17472;17348;536;149839872;12443621;10752972
1521307110235;17482;17358;536;149839872;12444037;10753542
1521307110335;17492;17376;536;149839872;12444453;10754110
1521307110435;17502;17386;536;149839872;12444869;10754679
1521307110535;17512;17396;536;149839872;12445701;10755819
1521307110635;17522;17404;538;149839872;12446117;10756387
1521307110735;17532;17414;538;149839872;12446533;10756957
1521307110835;17542;17424;538;149839872;12446949;10757527
1521307110935;17552;17435;538;149839872;12447365;10758097
1521307111035;17562;17445;538;149839872;12447781;10758668
1521307111135;17572;17455;538;149839872;12448197;10759237
1521307111235;17582;17464;539;149839872;12448613;10759805
1521307111335;17592;17474;539;149839872;12449029;10760374
1521307111435;17602;17484;539;149839872;12449613;10761408
1521307111535;17612;17494;540;149839872;12450277;10762083
1521307111635;17622;17503;541;149839872;12450693;10762652
1521307111735;17632;17513;541;149839872;12451109;10763220
1521307111835;17642;17523;541;149839872;12451525;10763791
1521307111935;17652;17533;541;149839872;12451941;10764360
1521307112035;17662;17543;541;150364160;12452357;10764929
1521307112135;17672;17553;541;150364160;12452773;10765499
1521307112235;17682;17563;541;150364160;12453189;10766068
1521307112335;17692;17574;541;150364160;12453605;10766638
1521307112435;17702;17583;542;150364160;12454437;10767776
1521307112535;17712;17592;543;150364160;12454853;10768343
1521307112635;17722;17602;543;150364160;12455269;10768911
1521307112735;17732;17612;543;150364160;12455685;10769481
1521307112835;17742;17622;543;150364160;12456101;10770051
1521307112935;17752;17632;543;150364160;12456517;10770624
1521307113035;17762;17641;544;150364160;12456933;10771191
1521307113135;17772;17652;544;150888448;12457349;10771759
1521307113235;17782;17662;544;150888448;12457765;10772327
1521307113335;17792;17672;544;150888448;12458597;10773466
1521307113435;17802;17682;544;150888448;12459013;10774037
1521307113535;17812;17692;544;150888448;12459429;10774606
1521307113635;17822;17701;545;150888448;12459845;10775175
1521307113735;17832;17711;545;150888448;12460261;10775743
1521307113835;17842;17720;546;150888448;12460677;10776313
1521307113935;17852;17730;546;150888448;12461093;10776882
1521307114035;17862;17739;547;150888448;12461509;10777452
1521307114135;17872;17750;547;150888448;12462041;10778134
1521307114235;17882;17758;549;150888448;12462757;10779162
1521307114335;17892;17767;550;150888448;12463173;10779731
1521307114435;17902;17777;550;150888448;12463589;10780301
1521307114535;17912;17787;550;150888448;12464005;10780870
1521307114635;17922;17797;550;150888448;12464421;10781441
1521307114735;17932;17807;550;150888448;12464837;10782010
1521307114835;17942;17818;550;150888448;12465253;10782581
1521307114935;17952;17828;550;150888448;12465669;10783151
1521307115035;17962;17838;550;150888448;12466449;10784240
1521307115135;17972;17847;551;150888448;12466917;10784862
1521307115235;17982;17857;551;150888448;12467333;10785430
1521307115335;17992;17867;551;150888448;12467749;10786001
1521307115435;18002;17878;553;150888448;12468165;10786570
1521307115535;18012;17891;553;150888448;12468581;10787141
1521307115635;18022;17901;553;150888448;12468997;10787711
1521307115735;18032;17911;553;150888448;12469413;10788280
1521307115835;18042;17921;553;150888448;12469829;10788849
1521307115935;18052;17931;554;150888448;12470245;10789420
1521307116035;18062;17941;554;150888448;12470829;10790454
1521307116135;18072;17951;554;150888448;12471493;10791128
1521307116235;18082;17961;554;150888448;12471909;10791696
1521307116335;18092;17971;554;150888448;12472325;10792263
1521307116435;18102;17981;554;150888448;12472741;10792834
1521307116535;18112;17991;554;150888448;12473157;10793404
1521307116636;18122;18001;554;150888448;12473573;10793975
1521307116737;18132;18011;554;150888448;12473989;10794543
1521307116838;18142;18023;554;150888448;12474405;10795113
1521307116938;18152;18033;554;150888448;12474821;10795684
1521307117038;18162;18043;554;150888448;12475405;10796718
1521307117139;18172;18053;554;150888448;12476069;10797392
1521307117239;18182;18063;554;150888448;12476485;10797962
1521307117339;18192;18074;554;150888448;12476901;10798532
1521307117439;18202;18084;554;150888448;12477317;10799102
1521307117539;18212;18094;554;150888448;12477733;10799671
1521307117639;18223;18104;554;150888448;12478149;10800242
1521307117739;18233;18114;554;150888448;12478565;10800812
1521307117839;18243;18125;554;150888448;12478981;10801383
1521307117939;18253;18133;555;150888448;12479813;10802519
1521307118039;18263;18143;556;150888448;12480279;10803088
1521307118139;18273;18153;556;150888448;12480741;10803659
1521307118239;18283;18164;556;150888448;12481157;10804229
1521307118339;18293;18173;557;150888448;12481619;10804799
1521307118439;18303;18183;557;150888448;12482035;10805365
1521307118539;18313;18193;557;150888448;12482451;10805933
1521307118639;18323;18203;557;150888448;12482867;10806505
1521307118739;18333;18213;557;150888448;12483351;10807073
1521307118839;18343;18223;557;150888448;12484330;10808215
1521307118939;18353;18233;557;150888448;12484746;10808785
1521307119039;18363;18244;557;150888448;12485162;10809355
1521307119139;18373;18254;557;150888448;12485578;10809924
1521307119239;18383;18264;557;150888448;12485994;10810494
1521307119339;18393;18274;557;150888448;12486410;10811064
1521307119439;18403;18284;557;150888448;12486826;10811633
1521307119539;18413;18294;557;150888448;12487242;10812202
1521307119639;18423;18304;557;150888448;12487658;10812772
1521307119739;18433;18314;557;150888448;12488490;10813911
1521307119839;18443;18324;557;150888448;12488906;10814483
1521307119939;18453;18336;557;150888448;12489322;10815053
1521307120039;18463;18348;557;150888448;12489738;10815624
1521307120139;18473;18358;557;150888448;12490154;10816195
1521307120239;18483;18368;557;150888448;12490570;10816765
1521307120339;18493;18378;557;150888448;12490986;10817334
1521307120439;18503;18388;557;150888448;12491402;10817905
1521307120539;18513;18398;557;150888448;12491818;10818474
1521307120639;18523;18408;557;150888448;12492234;10819045
1521307120739;18533;18418;557;150888448;12492650;10819614
1521307120839;18543;18428;557;150888448;12493066;10820186
1521307120939;18553;18438;558;150888448;12493898;10821326
1521307121040;18563;18448;558;150888448;12494314;10821896
1521307121140;18573;18457;559;150888448;12494730;10822467
1521307121240;18583;18466;560;150888448;12495146;10823038
1521307121340;18593;18476;560;150888448;12495562;10823608
1521307121440;18603;18485;561;150888448;12495978;10824177
1521307121540;18613;18495;561;150888448;12496394;10824748
1521307121640;18623;18509;561;150888448;12496810;10825318
1521307121740;18633;18519;561;150888448;12497226;10825888
1521307121840;18643;18529;561;150888448;12497642;10826459
1521307121940;18653;18538;562;150888448;12498422;10827600
1521307122041;18663;18548;562;150888448;12498890;10828168
1521307122141;18673;18559;562;150888448;12499306;10828738
1521307122241;18683;18568;563;150888448;12499722;10829306
1521307122341;18693;18578;563;150888448;12500138;10829875
1521307122441;18703;18587;564;150888448;12500554;10830445
1521307122542;18713;18597;564;150888448;12500970;10831016
1521307122643;18723;18607;564;150888448;12501386;10831585
1521307122744;18733;18617;564;150888448;12501802;10832155
1521307122845;18743;18628;564;150888448;12502582;10833295
1521307122945;18753;18638;564;150888448;12503050;10833866
1521307123045;18763;18647;565;150888448;12503466;10834437
1521307123145;18773;18657;565;150888448;12503882;10835005
1521307123245;18783;18668;565;150888448;12504298;10835575
1521307123345;18793;18677;565;150888448;12504714;10836144
1521307123445;18803;18688;565;150888448;12505130;10836715
1521307123545;18813;18698;565;150888448;12505546;10837285
1521307123645;18823;18708;566;150888448;12505962;10837853
1521307123745;18833;18718;566;150888448;12506378;10838424
1521307123845;18843;18730;566;150888448;12506794;10838993
1521307123945;18853;18740;566;150888448;12507210;10839564
1521307124045;18863;18750;566;150888448;12507990;10840653
1521307124145;18873;18759;567;150888448;12508458;10841275
1521307124245;18883;18768;568;150888448;12508874;10841846
1521307124345;18893;18778;568;150888448;12509290;10842417
1521307124445;18903;18788;568;150888448;12509706;10842988
1521307124545;18913;18798;568;150888448;12510122;10843559
1521307124645;18923;18809;568;150888448;12510538;10844130
1521307124745;18933;18819;568;150888448;12510954;10844702
1521307124845;18943;18828;568;150888448;12511370;10845272
1521307124945;18953;18838;568;150888448;12511786;10845839
1521307125045;18963;18849;569;150888448;12512202;10846410
1521307125145;18973;18859;569;150888448;12512786;10847446
1521307125245;18983;18869;569;150888448;12513450;10848120
1521307125345;18993;18879;569;150888448;12513866;10848693
1521307125445;19003;18890;569;150888448;12514282;10849263
1521307125545;19013;18899;569;150888448;12514698;10849833
1521307125645;19023;18910;569;150888448;12515114;10850404
1521307125745;19033;18919;570;150888448;12515530;10850974
1521307125845;19043;18929;570;150888448;12515946;10851545
1521307125945;19053;18939;570;150888448;12516362;10852113
1521307126045;19063;18949;570;150888448;12516778;10852683
1521307126145;19073;18959;570;150888448;12517610;10853824
1521307126245;19083;18968;571;150888448;12518026;10854395
1521307126345;19093;18978;571;150888448;12518442;10854964
1521307126445;19103;18989;571;150888448;12518858;10855535
1521307126545;19113;19004;571;150888448;12519274;10856106
1521307126645;19123;19014;571;150888448;12519690;10856676
1521307126745;19133;19024;571;150888448;12520106;10857246
1521307126845;19143;19035;571;150888448;12520522;10857816
1521307126945;19153;19045;571;150888448;12520938;10858387
1521307127045;19163;19055;571;150888448;12521354;10858956
1521307127145;19173;19065;571;150888448;12521770;10859527
1521307127245;19183;19074;572;150888448;12522186;10860097
1521307127345;19193;19084;572;150888448;12522602;10860669
1521307127445;19203;19093;573;150888448;12523434;10861808
1521307127545;19213;19103;573;150888448;12523850;10862378
1521307127645;19223;19113;574;150888448;12524266;10862947
1521307127745;19233;19123;574;150888448;12524682;10863518
1521307127845;19243;19133;574;150888448;12525098;10864090
1521307127945;19253;19143;574;150888448;12525514;10864659
1521307128045;19263;19154;574;150888448;12525930;10865229
1521307128145;19273;19163;575;150888448;12526346;10865798
1521307128245;19283;19173;575;150888448;12526762;10866369
1521307128345;19293;19183;575;150888448;12527178;10866942
1521307128445;19303;19194;575;150888448;12527762;10867979
1521307128545;19313;19204;575;150888448;12528426;10868654
1521307128645;19323;19213;576;150888448;12528842;10869225
1521307128745;19333;19223;576;150888448;12529258;10869795
1521307128845;19343;19233;576;150888448;12529674;10870365
1521307128945;19353;19243;576;150888448;12530090;10870934
1521307129045;19363;19253;576;150888448;12530506;10871504
1521307129145;19373;19263;576;150888448;12530922;10872075
1521307129245;19383;19273;576;150888448;12531338;10872644
1521307129346;19393;19283;576;150888448;12531754;10873214
1521307129447;19403;19294;576;150888448;12532534;10874355
1521307129548;19413;19304;576;150888448;12533002;10874924
1521307129649;19423;19313;577;150888448;12533418;10875494
1521307129750;19434;19324;577;150888448;12533834;10876065
1521307129851;19444;19334;577;150888448;12534250;10876634
1521307129952;19454;19343;578;150888448;12534666;10877205
1521307130053;19464;19353;578;150888448;12535082;10877775
1521307130154;19474;19363;578;150888448;12535498;10878347
1521307130255;19484;19374;578;150888448;12535914;10878918
1521307130356;19494;19384;578;150888448;12536746;10880058
1521307130457;19504;19394;578;150888448;12537162;10880628
1521307130558;19514;19403;579;150888448;12537578;10881195
1521307130659;19524;19413;579;150888448;12537994;10881767
1521307130760;19535;19429;579;150888448;12538410;10882337
1521307130861;19545;19439;580;150888448;12538826;10882907
1521307130961;19555;19449;580;150888448;12539242;10883477
1521307131062;19565;19459;580;150888448;12539658;10884049
1521307131163;19575;19469;580;150888448;12540242;10885084
1521307131263;19585;19478;581;151412736;12540854;10885704
1521307131363;19595;19488;581;151412736;12541322;10886327
1521307131463;19605;19498;582;151412736;12541738;10886896
1521307131563;19615;19508;582;151412736;12542154;10887466
1521307131663;19625;19518;582;151412736;12542570;10888035
1521307131763;19635;19528;582;151412736;12542986;10888605
1521307131863;19645;19539;582;151412736;12543402;10889175
1521307131963;19655;19548;583;151412736;12543818;10889747
1521307132063;19665;19558;583;151412736;12544234;10890317
1521307132163;19675;19568;583;151412736;12544650;10890886
1521307132263;19685;19579;583;151412736;12545482;10892030
1521307132363;19695;19589;583;151937024;12545898;10892599
1521307132463;19705;19599;583;151937024;12546314;10893168
1521307132563;19715;19609;583;151937024;12546730;10893736
1521307132663;19725;19619;583;151937024;12547146;10894305
1521307132763;19735;19629;583;151937024;12547562;10894875
1521307132863;19745;19639;583;151937024;12547978;10895443
1521307132963;19755;19649;583;151937024;12548444;10896013
1521307133063;19765;19660;583;151937024;12548860;10896583
1521307133163;19775;19670;583;151937024;12549322;10897153
1521307133263;19785;19680;583;151937024;12549952;10898190
1521307133363;19795;19690;583;151937024;12550616;10898864
1521307133463;19805;19700;583;151937024;12551032;10899434
1521307133563;19815;19710;583;151937024;12551448;10900003
1521307133663;19825;19720;583;151937024;12551864;10900573
1521307133763;19835;19729;584;151937024;12552280;10901145
1521307133863;19845;19739;584;151937024;12552696;10901715
1521307133963;19855;19749;584;151937024;12553112;10902286
1521307134063;19865;19759;585;151937024;12553528;10902857
1521307134163;19875;19768;586;151937024;12553944;10903426
1521307134263;19885;19778;586;151937024;12554360;10903995
1521307134363;19895;19788;586;151937024;12554944;10905030
1521307134463;19905;19797;587;151937024;12555556;10905651
1521307134563;19915;19807;587;151937024;12556024;10906272
1521307134663;19925;19817;588;151937024;12556440;10906843
1521307134763;19935;19826;589;151937024;12556856;10907413
1521307134863;19945;19835;590;151937024;12557272;10907983
1521307134963;19955;19845;590;151937024;12557688;10908552
1521307135063;19965;19855;590;151937024;12558104;10909119
1521307135163;19975;19865;590;151937024;12558520;10909690
1521307135263;19985;19875;590;151937024;12558936;10910261
1521307135363;19995;19885;590;151937024;12559520;10911298
1521307135463;20005;19896;590;151937024;12560184;10911973
1521307135563;20015;19906;590;151937024;12560600;10912542
1521307135663;20025;19915;591;151937024;12561016;10913112
1521307135763;20035;19925;591;151937024;12561432;10913680
1521307135863;20045;19934;592;151937024;12561848;10914250
1521307135963;20055;19945;592;151937024;12562264;10914821
1521307136064;20065;19954;592;151937024;12562680;10915392
1521307136165;20075;19965;592;151937024;12563096;10915964
1521307136266;20085;19975;592;151937024;12563512;10916533
1521307136367;20095;19985;592;151937024;12564344;10917674
1521307136468;20105;19995;592;151937024;12564760;10918245
1521307136569;20115;20006;592;151937024;12565176;10918814
1521307136669;20125;20014;593;151937024;12565592;10919384
1521307136769;20135;20024;593;151937024;12566008;10919953
1521307136869;20145;20034;593;151937024;12566424;10920523
1521307136969;20155;20047;593;151937024;12566840;10921092
1521307137069;20165;20057;593;151937024;12567256;10921660
1521307137169;20175;20065;594;151937024;12567672;10922230
1521307137269;20186;20075;594;151937024;12568088;10922799
1521307137369;20196;20085;595;151937024;12568504;10923369
1521307137469;20206;20095;595;151937024;12569336;10924505
1521307137569;20216;20106;595;151937024;12569752;10925074
1521307137669;20226;20115;596;151937024;12570168;10925644
1521307137769;20236;20124;597;151937024;12570584;10926215
1521307137869;20246;20134;597;151937024;12571000;10926785
1521307137969;20256;20145;597;151937024;12571416;10927355
1521307138069;20266;20154;598;151937024;12572218;10927923
1521307138169;20276;20164;598;151937024;12572634;10928491
1521307138269;20286;20174;598;151937024;12573050;10929059
1521307138370;20296;20184;598;151937024;12573466;10929629
1521307138470;20306;20194;598;151937024;12574298;10930766
1521307138570;20316;20204;598;151937024;12574714;10931338
1521307138670;20326;20214;598;151937024;12575130;10931908
1521307138770;20336;20225;598;151937024;12575546;10932479
1521307138870;20346;20233;600;151937024;12575962;10933049
1521307138970;20356;20243;600;151937024;12576378;10933620
1521307139070;20366;20252;601;151937024;12576794;10934192
1521307139170;20376;20262;601;151937024;12577210;10934764
1521307139270;20386;20271;602;151937024;12577626;10935331
1521307139370;20396;20281;602;151937024;12578458;10936471
1521307139471;20406;20290;603;151937024;12578874;10937042
1521307139571;20416;20301;603;151937024;12579290;10937610
1521307139671;20426;20310;603;151937024;12579706;10938181
1521307139771;20436;20321;603;151937024;12580122;10938751
1521307139871;20446;20331;603;151937024;12580538;10939322
1521307139971;20456;20341;603;151937024;12580954;10939892
1521307140071;20466;20351;603;151937024;12581370;10940461
1521307140171;20476;20359;605;151937024;12581786;10941031
1521307140271;20486;20369;605;151937024;12582618;10942171
1521307140371;20496;20379;605;151937024;12583034;10942739
1521307140471;20506;20389;605;151937024;12583450;10943310
1521307140571;20516;20399;605;151937024;12583866;10943879
1521307140671;20526;20409;605;151937024;12584282;10944448
1521307140771;20536;20422;605;151937024;12584698;10945020
1521307140871;20546;20432;605;151937024;12585114;10945590
1521307140971;20556;20441;606;151937024;12585530;10946160
1521307141071;20566;20451;606;151937024;12585946;10946730
1521307141171;20576;20461;606;151937024;12586362;10947300
1521307141271;20586;20470;607;151937024;12586778;10947869
1521307141371;20596;20480;607;151937024;12587194;10948439
1521307141471;20606;20490;607;151937024;12588026;10949577
1521307141571;20616;20499;608;151937024;12588442;10950144
1521307141671;20626;20507;610;151937024;12588858;10950712
1521307141771;20636;20517;610;151937024;12589274;10951281
1521307141871;20646;20526;611;151937024;12589690;10951851
1521307141971;20656;20536;611;151937024;12590106;10952422
1521307142071;20666;20545;612;151937024;12590522;10952994
1521307142171;20676;20554;613;151937024;12590938;10953561
1521307142271;20686;20564;613;151937024;12591354;10954133
1521307142371;20696;20573;614;151937024;12591770;10954703
1521307142471;20706;20583;614;151937024;12592186;10955272
1521307142571;20716;20593;614;151937024;12592966;10956360
1521307142671;20726;20603;614;151937024;12593434;10956983
1521307142771;20736;20613;614;151937024;12593850;10957553
1521307142871;20746;20623;614;151937024;12594266;10958123
1521307142971;20756;20633;614;151937024;12594682;10958693
1521307143071;20766;20643;614;151937024;12595098;10959264
1521307143171;20776;20653;614;151937024;12595514;10959836
1521307143271;20786;20663;614;151937024;12595930;10960407
1521307143371;20796;20673;614;151937024;12596346;10960975
1521307143471;20806;20683;614;151937024;12596762;10961543
1521307143571;20816;20693;614;151937024;12597594;10962684
1521307143671;20826;20703;614;151937024;12598010;10963249
1521307143771;20836;20713;615;151937024;12598426;10963819
1521307143871;20846;20723;615;151937024;12598842;10964388
1521307143971;20856;20733;615;151937024;12599258;10964959
1521307144071;20866;20743;615;151937024;12599674;10965530
1521307144171;20876;20752;616;151937024;12600090;10966100
1521307144271;20886;20762;616;151937024;12600506;10966668
1521307144371;20896;20772;616;151937024;12600922;10967237
1521307144471;20906;20781;617;151937024;12601754;10968378
1521307144571;20916;20790;618;151937024;12602170;10968948
1521307144671;20926;20801;618;151937024;12602586;10969516
1521307144771;20936;20811;618;151937024;12603002;10970084
1521307144871;20946;20819;620;151937024;12603418;10970656
1521307144971;20956;20829;620;151937024;12603834;10971226
1521307145071;20966;20839;620;151937024;12604250;10971796
1521307145171;20976;20849;620;151937024;12604666;10972362
1521307145271;20986;20858;621;151937024;12605082;10972932
1521307145371;20996;20867;622;151937024;12605666;10973969
1521307145471;21006;20877;622;151937024;12606330;10974642
1521307145571;21016;20887;622;151937024;12606746;10975212
1521307145671;21026;20897;622;151937024;12607162;10975781
1521307145771;21036;20907;623;151937024;12607578;10976350
1521307145871;21046;20917;623;151937024;12607994;10976917
1521307145971;21056;20927;623;151937024;12608410;10977486
1521307146071;21066;20936;624;151937024;12608826;10978056
1521307146171;21076;20946;624;151937024;12609242;10978622
1521307146271;21086;20957;624;148791296;12609658;10979191
1521307146371;21096;20968;624;148791296;12610074;10979762
1521307146471;21106;20978;624;148791296;12610490;10980332
1521307146571;21116;20988;624;148791296;12610906;10980901
1521307146671;21126;20998;624;148791296;12611322;10981471
1521307146771;21136;21008;624;148791296;12611738;10982040
1521307146872;21146;21018;624;148791296;12612154;10982610
1521307146973;21156;21029;624;148791296;12612570;10983180
1521307147073;21166;21038;625;148791296;12612986;10983749
1521307147173;21176;21048;625;148791296;12613402;10984318
1521307147273;21186;21059;625;148791296;12613986;10985352
1521307147373;21196;21069;625;148791296;12614402;10985922
1521307147473;21206;21079;625;148791296;12615066;10986594
1521307147573;21216;21090;625;148791296;12615482;10987164
1521307147673;21226;21100;625;148791296;12615898;10987734
1521307147773;21236;21110;625;148791296;12616314;10988301
1521307147873;21246;21119;626;148791296;12616730;10988872
1521307147973;21256;21128;627;148791296;12617196;10989441
1521307148073;21266;21138;627;148791296;12617612;10990010
1521307148173;21276;21148;627;148791296;12618028;10990580
1521307148273;21286;21158;627;148791296;12618490;10991149
1521307148373;21296;21168;627;148791296;12618906;10991721
1521307148473;21306;21178;627;148791296;12619322;10992292
1521307148573;21316;21188;627;148791296;12619738;10992862
1521307148673;21326;21198;627;148791296;12620570;10994004
1521307148773;21336;21208;627;148791296;12620986;10994575
1521307148873;21346;21218;627;148791296;12621402;10995147
1521307148973;21356;21228;627;148791296;12621864;10995715
1521307149073;21366;21238;627;148791296;12622280;10996283
1521307149173;21376;21248;627;148791296;12622696;10996855
1521307149273;21386;21259;627;148791296;12623112;10997426
1521307149373;21396;21269;627;148791296;12623528;10997998
1521307149473;21406;21278;628;148791296;12624308;10999085
1521307149573;21416;21288;628;148791296;12624776;10999707
1521307149673;21426;21298;628;148791296;12625192;11000278
1521307149773;21436;21308;628;148791296;12625608;11000851
1521307149873;21446;21318;628;148791296;12626024;11001421
1521307149973;21456;21327;629;148791296;12626440;11001993
1521307150073;21466;21337;630;148791296;12626856;11002562
1521307150173;21476;21347;630;148791296;12627272;11003131
1521307150273;21486;21357;630;148791296;12627688;11003700
1521307150373;21496;21366;631;148791296;12628104;11004270
1521307150473;21506;21375;632;148791296;12628936;11005406
1521307150573;21516;21386;632;148791296;12629439;11005976
1521307150673;21526;21396;632;148791296;12629855;11006545
1521307150773;21536;21406;632;148791296;12631006;11007115
1521307150873;21546;21416;632;148791296;12631422;11007685
1521307150973;21556;21426;632;148791296;12631838;11008253
