currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521306844982;21555;21425;608;147763200;11558239;9552863
1521306845082;21565;21437;608;147763200;11558655;9553432
1521306845182;21575;21447;608;147763200;11559071;9554001
1521306845282;21585;21455;610;147763200;11559487;9554571
1521306845382;21595;21464;611;147763200;11559903;9555140
1521306845482;21605;21474;611;147763200;11560735;9556283
1521306845582;21615;21484;611;147763200;11561151;9556853
1521306845682;21625;21495;611;147763200;11561567;9557425
1521306845782;21635;21505;611;147763200;11561983;9557995
1521306845882;21645;21514;612;147763200;11562399;9558566
1521306845983;21655;21523;613;147763200;11562815;9559138
1521306846084;21665;21533;613;147763200;11563231;9559706
1521306846185;21675;21543;613;147763200;11563647;9560274
1521306846286;21685;21553;613;147763200;11564063;9560846
1521306846387;21695;21564;613;147763200;11564479;9561417
1521306846488;21705;21574;613;147763200;11565311;9562558
1521306846588;21715;21583;614;147763200;11565727;9563128
1521306846688;21725;21593;614;147763200;11566143;9563698
1521306846788;21735;21603;614;147763200;11566559;9564269
1521306846888;21745;21613;614;147763200;11566975;9564842
1521306846988;21755;21623;614;147763200;11567391;9565412
1521306847089;21765;21634;614;147763200;11567807;9565984
1521306847189;21775;21644;614;147763200;11568223;9566553
1521306847289;21785;21654;614;147763200;11568639;9567122
1521306847389;21795;21664;614;147763200;11569055;9567691
1521306847489;21806;21674;614;147763200;11569887;9568830
1521306847589;21816;21685;614;147763200;11570303;9569397
1521306847689;21826;21695;614;147763200;11570719;9569967
1521306847789;21836;21705;614;147763200;11571135;9570536
1521306847889;21846;21715;614;147763200;11571551;9571106
1521306847989;21856;21725;614;147763200;11572017;9571676
1521306848089;21866;21736;614;147763200;11572465;9572276
1521306848189;21876;21746;614;147763200;11572881;9572845
1521306848289;21886;21757;614;147763200;11573297;9573416
1521306848389;21896;21768;614;147763200;11573713;9573987
1521306848489;21906;21778;614;147763200;11574175;9574617
1521306848589;21916;21787;615;147763200;11575007;9575695
1521306848689;21926;21797;615;147763200;11575423;9576265
1521306848789;21936;21809;615;147763200;11575839;9576834
1521306848889;21946;21820;615;147763200;11576255;9577403
1521306848989;21956;21830;615;147763200;11576721;9577975
1521306849089;21966;21840;615;147763200;11577137;9578545
1521306849189;21976;21850;615;147763200;11577553;9579116
1521306849289;21986;21865;615;147763200;11577969;9579688
1521306849389;21996;21875;616;147763200;11578385;9580258
1521306849489;22006;21885;616;147763200;11578801;9580828
1521306849589;22016;21895;616;147763200;11579217;9581399
1521306849690;22026;21905;616;147763200;11579633;9581969
1521306849791;22036;21914;617;147763200;11580465;9583108
1521306849892;22046;21923;618;147763200;11580881;9583680
1521306849992;22056;21934;618;147763200;11581297;9584249
1521306850092;22066;21943;619;147763200;11581713;9584819
1521306850192;22076;21953;619;147763200;11582129;9585390
1521306850292;22086;21962;620;147763200;11582545;9585962
1521306850392;22096;21970;622;147763200;11582961;9586532
1521306850492;22106;21979;623;147763200;11583377;9587102
1521306850592;22116;21988;624;147763200;11583793;9587671
1521306850692;22126;21998;624;147763200;11584377;9588707
1521306850792;22136;22008;624;147763200;11585041;9589380
1521306850892;22146;22019;624;147763200;11585457;9589950
1521306850992;22156;22029;624;147763200;11585873;9590520
1521306851092;22166;22039;624;147763200;11586289;9591090
1521306851192;22176;22049;624;147763200;11586705;9591658
1521306851292;22186;22059;624;147763200;11587121;9592223
1521306851392;22196;22069;624;147763200;11587537;9592795
1521306851492;22206;22080;624;147763200;11587953;9593367
1521306851592;22216;22090;624;147763200;11588369;9593937
1521306851692;22226;22100;624;147763200;11588785;9594508
1521306851792;22236;22111;624;147763200;11589617;9595649
1521306851892;22246;22121;624;147763200;11590033;9596221
1521306851992;22256;22131;624;147763200;11590449;9596791
1521306852099;22267;22143;624;147763200;11590865;9597359
1521306852199;22277;22154;624;147763200;11591281;9597928
1521306852299;22287;22163;625;147763200;11591697;9598497
1521306852399;22297;22174;625;147763200;11592113;9599068
1521306852499;22307;22184;625;147763200;11592529;9599640
1521306852599;22317;22194;625;147763200;11592945;9600210
1521306852699;22327;22204;625;147763200;11593361;9600779
1521306852799;22337;22213;626;147763200;11594141;9601866
1521306852899;22347;22223;626;147763200;11594609;9602492
1521306852999;22357;22234;626;147763200;11595025;9603060
1521306853099;22367;22244;626;147763200;11595441;9603630
1521306853199;22377;22254;626;147763200;11595857;9604200
1521306853299;22387;22264;628;147763200;11596273;9604772
1521306853399;22397;22274;628;147763200;11596689;9605342
1521306853499;22407;22284;628;147763200;11597105;9605911
1521306853599;22417;22295;628;147763200;11597521;9606479
1521306853699;22427;22305;628;147763200;11597937;9607049
1521306853799;22437;22315;628;147763200;11598353;9607621
1521306853899;22447;22326;628;147763200;11599185;9608761
1521306853999;22457;22336;629;147763200;11599601;9609331
1521306854099;22467;22345;630;147763200;11600017;9609900
1521306854199;22477;22355;630;147763200;11600433;9610471
1521306854299;22487;22365;630;147763200;11600849;9611041
1521306854399;22497;22375;630;147763200;11601265;9611612
1521306854499;22507;22383;632;147763200;11601681;9612182
1521306854599;22517;22393;632;147763200;11602097;9612752
1521306854699;22527;22404;632;147763200;11602513;9613322
1521306854799;22537;22414;632;147763200;11603097;9614355
1521306854899;22547;22424;632;147763200;11603761;9615028
1521306854999;22557;22434;632;147763200;11604177;9615598
1521306855099;22567;22444;632;147763200;11604593;9616165
1521306855199;22577;22455;632;147763200;11605009;9616732
1521306855299;22587;22465;632;147763200;11605425;9617303
1521306855399;22597;22475;632;147763200;11605841;9617874
1521306855499;22607;22485;632;147763200;11606257;9618444
1521306855599;22617;22495;632;147763200;11606673;9619015
1521306855699;22627;22505;632;147763200;11607089;9619584
1521306855799;22637;22515;632;147763200;11607921;9620723
1521306855899;22647;22525;633;147763200;11608337;9621295
1521306855999;22657;22534;634;147763200;11608753;9621866
1521306856099;22667;22544;634;147763200;11609169;9622437
1521306856199;22677;22554;634;147763200;11609585;9623006
1521306856299;22687;22564;634;147763200;11610001;9623574
1521306856399;22697;22573;635;147763200;11610417;9624143
1521306856499;22707;22583;635;147763200;11610833;9624714
1521306856599;22717;22593;636;147763200;11611249;9625284
1521306856699;22727;22603;636;147763200;11612029;9626373
1521306856799;22737;22613;636;147763200;11612497;9626996
1521306856900;22747;22623;636;147763200;11612913;9627568
1521306857000;22757;22633;636;147763200;11613329;9628138
1521306857100;22767;22643;636;147763200;11613745;9628708
1521306857200;22777;22653;636;147763200;11614161;9629279
1521306857300;22787;22664;636;147763200;11614577;9629849
1521306857400;22797;22674;636;147763200;11614993;9630420
1521306857500;22807;22684;636;147763200;11615409;9630992
1521306857600;22817;22694;636;147763200;11615825;9631564
1521306857700;22827;22704;636;147763200;11616657;9632705
1521306857801;22837;22714;636;147763200;11617073;9633275
1521306857902;22847;22724;636;147763200;11617489;9633843
1521306858002;22857;22734;636;147763200;11617905;9634411
1521306858102;22867;22744;636;147763200;11618321;9634981
1521306858202;22877;22754;636;147763200;11618737;9635550
1521306858302;22887;22764;636;147763200;11619153;9636119
1521306858402;22897;22775;636;147763200;11619569;9636692
1521306858502;22907;22784;637;147763200;11619985;9637261
1521306858602;22917;22793;638;147763200;11620401;9637890
1521306858702;22927;22803;638;147763200;11621233;9638968
1521306858802;22937;22813;638;147763200;11621649;9639539
1521306858902;22947;22823;638;147763200;11622065;9640108
1521306859002;22957;22833;638;147763200;11622481;9640678
1521306859102;22967;22843;638;147763200;11622897;9641246
1521306859202;22977;22852;639;147763200;11623313;9641816
1521306859302;22987;22862;639;147763200;11623729;9642386
1521306859402;22997;22873;639;147763200;11624145;9642956
1521306859502;23007;22883;639;147763200;11624561;9643526
1521306859602;23017;22893;639;147763200;11624977;9644096
1521306859702;23027;22903;639;147763200;11625809;9645233
1521306859802;23037;22913;639;147763200;11626225;9645804
1521306859902;23047;22923;639;147763200;11626641;9646375
1521306860002;23057;22933;639;147763200;11627057;9646945
1521306860102;23067;22943;639;147763200;11627473;9647516
1521306860202;23077;22953;639;147763200;11627889;9648084
1521306860302;23087;22964;639;147763200;11628305;9648654
1521306860402;23097;22974;639;147763200;11628721;9649225
1521306860502;23107;22984;639;147763200;11629137;9649793
1521306860602;23117;22994;639;147763200;11629553;9650361
1521306860702;23127;23004;639;147763200;11630385;9651501
1521306860802;23137;23014;639;147763200;11630801;9652072
1521306860902;23147;23024;639;147763200;11631217;9652644
1521306861002;23157;23034;639;147763200;11631633;9653214
1521306861102;23167;23043;640;147763200;11632049;9653784
1521306861202;23177;23053;640;147763200;11632465;9654352
1521306861302;23187;23069;640;148324352;11632881;9654923
1521306861402;23197;23082;640;147763200;11633297;9655492
1521306861502;23207;23092;640;147763200;11633713;9656061
1521306861603;23217;23102;640;147763200;11634129;9656630
1521306861704;23227;23111;641;147763200;11634545;9657201
1521306861805;23237;23121;641;147763200;11635129;9658236
1521306861905;23247;23131;641;147763200;11635793;9658910
1521306862005;23257;23139;643;147763200;11636209;9659482
1521306862105;23267;23149;643;147763200;11636625;9660052
1521306862205;23277;23160;643;147763200;11637041;9660623
1521306862305;23287;23169;644;147763200;11637457;9661194
1521306862405;23297;23179;644;147763200;11637873;9661765
1521306862505;23307;23189;644;147763200;11638289;9662336
1521306862605;23317;23199;644;147763200;11638705;9662905
1521306862705;23327;23208;645;147763200;11639121;9663476
1521306862805;23337;23218;646;147763200;11639705;9664510
1521306862905;23347;23228;646;147763200;11640369;9665184
1521306863005;23357;23238;646;147763200;11640835;9665752
1521306863105;23367;23247;647;147763200;11641251;9666322
1521306863205;23377;23257;647;147763200;11641699;9666925
1521306863305;23387;23267;647;147763200;11642115;9667494
1521306863405;23397;23277;647;147763200;11642531;9668066
1521306863505;23407;23286;648;147763200;11642947;9668635
1521306863605;23417;23299;648;147763200;11643363;9669205
1521306863705;23427;23309;648;147763200;11643779;9669775
1521306863805;23437;23319;648;147763200;11644195;9670345
1521306863905;23447;23329;648;147763200;11645021;9671486
1521306864005;23457;23340;648;147763200;11645489;9672053
1521306864105;23467;23350;648;147763200;11645905;9672625
1521306864205;23477;23360;648;147763200;11646321;9673196
1521306864306;23487;23370;648;147763200;11646737;9673765
1521306864407;23497;23379;649;147763200;11647153;9674335
1521306864508;23507;23389;649;147763200;11647569;9674904
1521306864609;23517;23399;649;147763200;11647985;9675474
1521306864709;23527;23409;649;147763200;11648401;9676044
1521306864809;23537;23418;650;147763200;11648817;9676616
1521306864909;23548;23428;650;147763200;11649649;9677756
1521306865009;23558;23438;651;147763200;11650065;9678325
1521306865109;23568;23448;651;147763200;11650481;9678893
1521306865209;23578;23458;651;147763200;11650897;9679466
1521306865309;23588;23469;651;147763200;11651313;9680039
1521306865409;23598;23479;651;147763200;11651729;9680609
1521306865509;23608;23489;651;147763200;11652145;9681178
1521306865609;23618;23499;651;147763200;11652561;9681749
1521306865709;23628;23509;651;147763200;11652977;9682320
1521306865809;23638;23519;651;147763200;11653757;9683412
1521306865909;23648;23530;651;147763200;11654225;9684034
1521306866009;23658;23540;651;147763200;11654641;9684604
1521306866109;23668;23549;652;147763200;11655057;9685172
1521306866209;23678;23559;652;147763200;11655473;9685745
1521306866309;23688;23569;652;147763200;11655889;9686315
1521306866409;23698;23578;653;147763200;11656305;9686886
1521306866509;23708;23587;654;147763200;11656721;9687456
1521306866609;23718;23597;654;147763200;11657137;9688025
