currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521386652156;16191;16041;543;149446656;1807678;2432994
1521386652256;16201;16051;544;149446656;1808094;2433568
1521386652357;16211;16061;544;149446656;1808510;2434144
1521386652458;16221;16071;544;149446656;1808926;2434720
1521386652559;16231;16081;544;149446656;1809342;2435296
1521386652660;16241;16091;544;149446656;1809926;2436345
1521386652760;16251;16101;544;149446656;1810590;2437022
1521386652860;16261;16111;544;149446656;1811006;2437597
1521386652960;16271;16121;544;149446656;1811422;2438171
1521386653060;16281;16132;544;149446656;1811838;2438749
1521386653160;16291;16142;544;149446656;1812254;2439325
1521386653260;16301;16152;544;149446656;1812670;2439899
1521386653360;16311;16161;545;149446656;1813086;2440473
1521386653460;16321;16171;545;149446656;1813502;2441052
1521386653560;16331;16180;546;149446656;1814086;2442098
1521386653660;16341;16191;546;149446656;1814750;2442779
1521386653760;16351;16201;546;149446656;1815166;2443354
1521386653860;16361;16211;546;149446656;1815582;2443927
1521386653960;16371;16221;546;149446656;1815998;2444501
1521386654060;16381;16229;548;149446656;1816414;2445077
1521386654160;16391;16239;548;149446656;1816830;2445653
1521386654260;16401;16248;549;149446656;1817246;2446227
1521386654360;16411;16258;549;149446656;1817662;2446802
1521386654460;16421;16267;550;149446656;1818078;2447377
1521386654560;16431;16278;550;149446656;1818910;2448526
1521386654660;16441;16288;550;149446656;1819326;2449101
1521386654760;16451;16298;550;149446656;1819742;2449678
1521386654860;16461;16308;550;149446656;1820158;2450255
1521386654960;16471;16318;550;149446656;1820574;2450830
1521386655060;16481;16328;550;149446656;1820990;2451406
1521386655160;16491;16338;550;149446656;1821406;2451984
1521386655260;16501;16348;551;149446656;1821822;2452562
1521386655360;16511;16357;552;149446656;1822238;2453199
1521386655461;16521;16366;553;149446656;1823070;2454289
1521386655562;16531;16375;554;149446656;1823486;2454865
1521386655662;16542;16385;554;149446656;1823902;2455444
1521386655762;16552;16394;555;149446656;1824318;2456020
1521386655863;16562;16405;555;149446656;1824734;2456596
1521386655964;16572;16415;555;149446656;1825150;2457173
1521386656064;16582;16425;555;149446656;1825566;2457747
1521386656164;16592;16435;555;149446656;1825982;2458321
1521386656264;16602;16446;555;149446656;1826814;2459477
1521386656365;16612;16456;555;149446656;1827230;2460053
1521386656466;16622;16466;555;149446656;1827646;2460628
1521386656566;16632;16476;555;149446656;1828062;2461204
1521386656666;16642;16486;555;149446656;1828478;2461782
1521386656766;16652;16496;555;149446656;1828894;2462357
1521386656866;16662;16506;555;149446656;1829310;2462928
1521386656966;16672;16515;556;149446656;1829726;2463502
1521386657066;16682;16525;556;149446656;1830558;2464641
1521386657166;16692;16534;557;149446656;1830974;2465210
1521386657266;16702;16545;557;149446656;1831390;2465778
1521386657366;16712;16554;558;149446656;1831806;2466346
1521386657466;16722;16564;558;149446656;1832222;2466915
1521386657566;16732;16574;558;149446656;1832638;2467483
1521386657666;16742;16584;558;149446656;1833054;2468053
1521386657766;16752;16594;558;149446656;1833470;2468621
1521386657866;16762;16604;558;149446656;1833886;2469190
1521386657966;16772;16614;559;149446656;1834666;2470275
1521386658066;16782;16622;561;149446656;1835134;2470895
1521386658166;16792;16632;561;149446656;1835550;2471464
1521386658266;16802;16641;562;149970944;1835966;2472035
1521386658366;16812;16651;562;149970944;1836382;2472604
1521386658466;16822;16661;562;149970944;1836798;2473173
1521386658566;16832;16671;562;149970944;1837214;2473742
1521386658666;16842;16681;562;149970944;1837630;2474312
1521386658766;16852;16691;562;149970944;1838046;2474882
1521386658866;16862;16701;563;149970944;1838878;2476022
1521386658967;16872;16710;564;149970944;1839294;2476591
1521386659067;16882;16719;565;149970944;1839710;2477162
1521386659167;16892;16729;565;149970944;1840126;2477729
1521386659267;16902;16738;566;149970944;1840542;2478299
1521386659367;16912;16748;566;149970944;1840958;2478868
1521386659467;16922;16758;566;149970944;1841374;2479438
1521386659567;16932;16767;567;149970944;1841790;2480007
1521386659667;16942;16777;567;149970944;1842206;2480575
1521386659767;16952;16786;568;149970944;1843038;2481713
1521386659867;16962;16795;569;149970944;1843454;2482283
1521386659967;16972;16805;569;149970944;1843870;2482853
1521386660067;16982;16815;569;149970944;1844286;2483423
1521386660167;16992;16826;569;149970944;1844702;2483992
1521386660267;17002;16836;569;149970944;1845118;2484561
1521386660367;17012;16846;569;149970944;1845534;2485130
1521386660467;17022;16856;569;149970944;1845950;2485700
1521386660567;17032;16866;569;149970944;1846366;2486270
1521386660667;17042;16876;569;149970944;1847198;2487410
1521386660767;17052;16886;569;149970944;1847614;2487979
1521386660867;17062;16895;570;149970944;1848030;2488546
1521386660967;17072;16905;570;149970944;1848446;2489115
1521386661067;17082;16915;570;149970944;1848862;2489685
1521386661167;17092;16925;570;149970944;1849278;2490256
1521386661267;17102;16936;570;149970944;1849694;2490823
1521386661367;17112;16946;570;149970944;1850110;2491392
1521386661467;17122;16956;570;149970944;1850526;2491958
1521386661567;17132;16966;570;149970944;1851358;2493100
1521386661667;17142;16976;570;149970944;1851774;2493669
1521386661767;17152;16986;570;149970944;1852190;2494239
1521386661867;17162;16996;570;149970944;1852606;2494808
1521386661967;17172;17006;570;149970944;1853022;2495379
1521386662068;17182;17016;570;149970944;1853438;2495949
1521386662169;17192;17027;570;149970944;1853854;2496518
1521386662270;17202;17036;571;149970944;1854270;2497087
1521386662371;17212;17046;571;149970944;1855102;2498225
1521386662472;17222;17057;571;150495232;1855614;2498792
1521386662572;17233;17066;571;150495232;1856030;2499362
1521386662672;17243;17076;571;150495232;1856446;2499932
1521386662772;17253;17086;572;150495232;1856862;2500502
1521386662872;17263;17095;572;150495232;1857278;2501071
1521386662973;17273;17106;572;150495232;1857694;2501641
1521386663074;17283;17116;572;150495232;1858110;2502211
1521386663175;17293;17127;572;150495232;1858526;2502783
1521386663276;17303;17136;573;150495232;1859404;2503921
1521386663380;17313;17145;574;150495232;1859820;2504489
1521386663480;17323;17162;574;150495232;1860236;2505058
1521386663580;17333;17172;574;150495232;1860652;2505627
1521386663680;17343;17182;574;150495232;1861068;2506198
1521386663780;17353;17192;574;150495232;1861484;2506766
1521386663880;17363;17202;574;150495232;1861900;2507336
1521386663980;17373;17212;574;150495232;1862316;2507906
1521386664080;17383;17221;575;150495232;1862732;2508476
1521386664180;17393;17230;576;150495232;1863148;2509047
1521386664280;17403;17240;576;150495232;1863564;2509616
1521386664380;17413;17250;576;150495232;1864344;2510701
1521386664480;17423;17259;577;150495232;1864812;2511323
1521386664580;17433;17269;577;150495232;1865228;2511891
1521386664680;17443;17279;577;150495232;1865644;2512462
1521386664780;17453;17289;577;150495232;1866060;2513031
1521386664880;17463;17298;578;150495232;1866476;2513599
1521386664980;17473;17307;579;150495232;1866892;2514170
1521386665080;17483;17314;582;150495232;1867308;2514739
1521386665180;17493;17324;582;150495232;1867724;2515308
1521386665280;17503;17332;584;150495232;1868140;2515938
1521386665380;17513;17342;584;150495232;1868972;2517017
1521386665480;17523;17352;584;150495232;1869388;2517585
1521386665580;17533;17363;584;150495232;1869804;2518155
1521386665680;17543;17373;584;150495232;1870220;2518722
1521386665780;17553;17383;584;150495232;1870636;2519290
1521386665880;17563;17393;584;150495232;1871052;2519860
1521386665980;17573;17403;584;150495232;1871468;2520430
1521386666080;17583;17413;584;150495232;1871884;2521003
1521386666180;17593;17423;584;150495232;1872468;2522034
1521386666280;17603;17433;584;150495232;1873132;2522706
1521386666380;17613;17443;584;150495232;1873548;2523275
1521386666480;17623;17453;584;150495232;1873964;2523845
1521386666580;17633;17463;584;150495232;1874380;2524416
1521386666680;17643;17474;584;150495232;1874796;2524985
1521386666780;17653;17484;584;150495232;1875212;2525554
1521386666880;17663;17494;584;150495232;1875628;2526122
1521386666980;17673;17504;584;150495232;1876044;2526692
1521386667080;17683;17514;584;150495232;1876876;2527831
1521386667180;17693;17524;584;150495232;1877292;2528401
1521386667280;17703;17534;584;150495232;1877708;2528970
1521386667380;17713;17544;584;150495232;1878124;2529541
1521386667480;17723;17554;584;150495232;1878540;2530110
1521386667580;17733;17565;584;150495232;1878956;2530680
1521386667680;17743;17575;584;150495232;1879372;2531249
1521386667780;17753;17585;584;150495232;1879788;2531820
1521386667880;17763;17594;585;150495232;1880620;2532960
1521386667980;17773;17604;585;150495232;1881036;2533530
1521386668080;17783;17614;585;150495232;1881452;2534100
1521386668180;17793;17624;585;150495232;1881868;2534671
1521386668280;17803;17635;585;150495232;1882284;2535241
1521386668380;17813;17645;585;150495232;1882700;2535809
1521386668480;17823;17655;585;150495232;1883116;2536380
1521386668580;17833;17671;585;150495232;1883532;2536949
1521386668680;17843;17681;585;150495232;1883948;2537520
1521386668780;17853;17691;585;150495232;1884364;2538150
1521386668880;17863;17701;585;150495232;1884896;2539124
1521386668980;17873;17709;587;150495232;1885612;2539799
1521386669081;17883;17720;587;150495232;1886028;2540367
1521386669182;17893;17729;587;150495232;1886444;2540937
1521386669283;17904;17740;587;150495232;1886860;2541507
1521386669384;17914;17750;587;150495232;1887276;2542075
1521386669484;17924;17761;587;150495232;1887692;2542642
1521386669584;17934;17770;588;150495232;1888108;2543213
1521386669684;17944;17780;588;150495232;1888588;2544250
1521386669784;17954;17790;588;150495232;1889356;2544922
1521386669884;17964;17800;589;151019520;1889772;2545492
1521386669984;17974;17811;589;151019520;1890188;2546063
1521386670084;17984;17821;589;151019520;1890604;2546631
1521386670184;17994;17830;590;151019520;1891020;2547201
1521386670284;18004;17840;590;151019520;1891436;2547771
1521386670384;18014;17850;590;151019520;1891852;2548341
1521386670484;18024;17860;590;151019520;1892268;2548911
1521386670584;18034;17870;590;151019520;1892684;2549481
1521386670684;18044;17879;591;151019520;1893516;2550621
1521386670784;18054;17889;591;151019520;1893932;2551191
1521386670884;18064;17900;591;151019520;1894348;2551762
1521386670984;18074;17910;591;151019520;1894764;2552328
1521386671084;18084;17920;591;151019520;1895180;2552898
1521386671184;18094;17930;591;151019520;1895984;2553467
1521386671284;18104;17940;591;151019520;1896400;2554038
1521386671384;18114;17950;591;151019520;1896816;2554608
1521386671484;18124;17959;592;151019520;1897232;2555178
1521386671584;18134;17968;593;151019520;1898064;2556312
1521386671684;18144;17979;593;151019520;1898480;2556884
1521386671784;18154;17989;593;151019520;1898896;2557452
1521386671884;18164;17999;593;151019520;1899312;2558023
1521386671984;18174;18009;593;151019520;1899728;2558594
1521386672084;18184;18019;593;151019520;1900144;2559164
1521386672184;18194;18029;593;151019520;1900560;2559734
1521386672284;18204;18039;593;151019520;1900976;2560303
1521386672384;18214;18050;593;151019520;1901392;2560873
1521386672484;18224;18059;594;151019520;1902224;2562012
1521386672584;18234;18069;594;151019520;1902640;2562581
1521386672685;18244;18079;594;151019520;1903056;2563151
1521386672786;18254;18088;595;151019520;1903472;2563721
1521386672886;18264;18098;595;151019520;1903888;2564290
1521386672986;18274;18108;595;151019520;1904304;2564862
1521386673086;18284;18123;595;151019520;1904720;2565432
1521386673186;18294;18133;595;151019520;1905136;2566003
1521386673286;18304;18143;595;151019520;1905552;2566574
1521386673386;18314;18153;595;151019520;1905968;2567144
1521386673486;18324;18163;595;151019520;1906800;2568284
1521386673586;18334;18173;595;151019520;1907216;2568853
1521386673686;18344;18183;595;151019520;1907632;2569424
1521386673787;18354;18194;595;151019520;1908048;2569993
1521386673887;18364;18203;596;151019520;1908464;2570565
1521386673987;18374;18212;597;151019520;1908880;2571136
1521386674087;18384;18222;597;151019520;1909296;2571705
1521386674187;18394;18232;597;151019520;1909712;2572275
1521386674287;18404;18242;597;151019520;1910192;2573313
1521386674387;18414;18252;597;151019520;1910960;2573987
1521386674487;18424;18262;597;151019520;1911376;2574556
1521386674587;18434;18272;597;151019520;1911792;2575127
1521386674687;18444;18282;598;151019520;1912208;2575697
1521386674787;18454;18295;598;151019520;1912624;2576267
1521386674887;18464;18306;598;151019520;1913040;2576838
1521386674987;18474;18315;599;151019520;1913456;2577407
1521386675087;18484;18325;599;151019520;1913872;2577979
1521386675187;18494;18335;599;151019520;1914288;2578547
1521386675287;18504;18345;599;151019520;1914704;2579117
1521386675387;18514;18355;599;151019520;1915536;2580254
1521386675487;18524;18366;599;151019520;1915952;2580824
1521386675587;18534;18376;599;151019520;1916368;2581395
1521386675687;18544;18386;599;151019520;1916784;2581964
1521386675787;18554;18396;599;151019520;1917200;2582534
1521386675887;18564;18405;600;151019520;1917616;2583103
1521386675987;18574;18415;600;151019520;1918032;2583674
1521386676087;18584;18424;601;151019520;1918448;2584245
1521386676187;18594;18435;601;151019520;1919280;2585384
1521386676287;18604;18445;601;151019520;1919696;2585954
1521386676387;18614;18455;601;151019520;1920112;2586523
1521386676487;18624;18464;602;151019520;1920528;2587094
1521386676587;18634;18475;602;151019520;1920944;2587664
1521386676687;18644;18486;602;151019520;1921360;2588232
1521386676787;18654;18496;602;151019520;1921776;2588803
1521386676887;18664;18507;602;151019520;1922192;2589372
1521386676987;18674;18517;603;151019520;1922608;2589943
1521386677087;18684;18527;603;151019520;1923440;2591084
1521386677187;18694;18537;603;151019520;1923856;2591654
1521386677287;18704;18547;603;151543808;1924272;2592225
1521386677387;18714;18556;604;151543808;1924688;2592796
1521386677487;18724;18566;604;151543808;1925154;2593367
1521386677588;18734;18576;604;151543808;1925570;2593938
1521386677689;18744;18586;604;151543808;1926032;2594509
1521386677790;18754;18596;604;151543808;1926448;2595081
1521386677891;18764;18605;605;151543808;1927280;2596218
1521386677992;18774;18617;606;151543808;1927696;2596789
1521386678092;18784;18627;606;151543808;1928112;2597359
1521386678193;18795;18637;606;151543808;1928574;2597929
1521386678293;18805;18647;606;151543808;1928990;2598499
1521386678393;18815;18657;606;151543808;1929406;2599072
1521386678493;18825;18667;606;151543808;1929822;2599642
1521386678593;18835;18677;606;151543808;1930238;2600212
1521386678693;18845;18687;606;151543808;1930654;2600783
1521386678793;18855;18696;607;151543808;1931486;2601924
1521386678893;18865;18706;607;151543808;1931902;2602492
1521386678993;18875;18716;607;151543808;1932318;2603062
1521386679093;18885;18727;607;151543808;1932734;2603634
1521386679193;18895;18737;607;151543808;1933150;2604203
1521386679293;18905;18747;607;151543808;1933566;2604774
1521386679393;18915;18757;607;151543808;1933982;2605343
1521386679493;18925;18773;607;151543808;1934398;2605914
1521386679593;18935;18784;607;151543808;1934814;2606485
1521386679693;18945;18794;607;151543808;1935230;2607055
1521386679793;18955;18804;607;151543808;1935646;2607625
1521386679893;18965;18814;607;151543808;1936478;2608766
1521386679993;18975;18825;607;151543808;1936894;2609335
1521386680093;18985;18835;607;151543808;1937310;2609906
1521386680193;18995;18845;607;151543808;1937726;2610476
1521386680293;19005;18855;607;151543808;1938142;2611048
1521386680393;19015;18865;607;151543808;1938558;2611617
1521386680493;19025;18875;607;151543808;1938974;2612187
1521386680593;19035;18885;607;151543808;1939390;2612757
1521386680693;19045;18896;607;151543808;1939806;2613326
1521386680793;19055;18906;607;151543808;1940638;2614469
1521386680893;19065;18916;607;151543808;1941054;2615038
1521386680993;19075;18927;607;151543808;1941470;2615608
1521386681093;19085;18936;608;151543808;1941886;2616177
1521386681193;19095;18946;608;151543808;1942302;2616748
1521386681293;19105;18956;608;151543808;1942718;2617321
1521386681393;19115;18966;608;151543808;1943134;2617891
1521386681493;19125;18975;609;151543808;1943550;2618462
1521386681594;19135;18985;609;151543808;1943966;2619033
1521386681695;19145;18995;609;151543808;1944382;2619604
1521386681796;19155;19006;609;151543808;1944798;2620174
1521386681897;19165;19016;609;151543808;1945630;2621313
1521386681998;19175;19025;610;151543808;1946046;2621883
1521386682098;19185;19035;610;151543808;1946462;2622454
1521386682198;19195;19045;610;151543808;1946878;2623023
1521386682298;19205;19055;610;151543808;1947294;2623593
1521386682398;19215;19065;610;151543808;1947710;2624163
1521386682498;19225;19075;610;151543808;1948126;2624734
1521386682598;19235;19085;610;151543808;1948542;2625303
1521386682698;19245;19095;611;151543808;1948958;2625873
1521386682798;19255;19105;611;151543808;1949790;2627013
1521386682898;19265;19115;611;151543808;1950206;2627584
1521386682998;19275;19125;611;151543808;1950622;2628154
1521386683098;19285;19135;611;151543808;1951038;2628726
1521386683198;19295;19146;611;151543808;1951454;2629297
1521386683298;19305;19156;611;151543808;1951870;2629867
1521386683398;19315;19166;611;151543808;1952286;2630437
1521386683498;19325;19176;611;151543808;1952702;2631007
1521386683598;19335;19186;611;151543808;1953534;2632146
1521386683699;19345;19197;611;151543808;1953898;2632664
1521386683800;19355;19211;612;151543808;1954366;2633286
1521386683901;19365;19221;612;151543808;1954782;2633856
1521386684002;19375;19231;612;151543808;1955198;2634428
1521386684103;19386;19242;612;151543808;1955614;2634998
1521386684204;19396;19252;612;151543808;1956030;2635567
1521386684305;19406;19262;612;151543808;1956446;2636135
1521386684406;19416;19272;612;151543808;1956862;2636706
1521386684507;19426;19282;612;151543808;1957278;2637275
1521386684608;19436;19291;613;151543808;1958110;2638414
1521386684709;19446;19301;613;151543808;1958526;2638984
1521386684809;19456;19312;613;151543808;1958942;2639554
1521386684909;19466;19322;613;151543808;1959358;2640126
1521386685009;19476;19332;613;151543808;1959774;2640696
1521386685109;19486;19342;613;151543808;1960190;2641265
1521386685209;19496;19352;613;151543808;1960606;2641837
1521386685309;19506;19362;613;151543808;1961022;2642409
1521386685410;19516;19372;613;151543808;1961438;2642978
1521386685511;19526;19381;614;151543808;1962270;2644115
1521386685612;19536;19391;614;151543808;1962686;2644684
1521386685713;19547;19402;614;151543808;1963102;2645254
1521386685814;19557;19412;614;151543808;1963518;2645822
1521386685915;19567;19422;614;151543808;1963934;2646392
1521386686015;19577;19432;614;151543808;1964350;2646962
1521386686115;19587;19442;614;151543808;1964766;2647532
1521386686215;19597;19452;614;151543808;1965182;2648103
1521386686315;19607;19461;615;151543808;1965662;2648785
1521386686415;19617;19470;616;151543808;1966430;2649813
1521386686515;19627;19480;616;151543808;1966846;2650382
1521386686615;19637;19489;617;151543808;1967262;2650952
1521386686715;19647;19499;617;151543808;1967678;2651524
1521386686815;19657;19509;617;151543808;1968094;2652094
1521386686915;19667;19520;617;151543808;1968510;2652665
1521386687015;19677;19530;617;151543808;1968926;2653236
1521386687115;19687;19540;617;151543808;1969342;2653805
1521386687215;19697;19549;618;151543808;1969758;2654374
1521386687315;19707;19559;618;151543808;1970590;2655513
1521386687415;19717;19568;619;151543808;1971006;2656082
1521386687515;19727;19578;619;151543808;1971422;2656651
1521386687615;19737;19588;620;151543808;1971838;2657222
1521386687715;19747;19598;620;151543808;1972254;2657792
1521386687815;19757;19608;620;151543808;1972670;2658362
1521386687915;19767;19618;620;151543808;1973086;2658931
1521386688015;19777;19627;621;151543808;1973502;2659498
1521386688115;19787;19636;622;151543808;1973918;2660069
1521386688215;19797;19646;623;151543808;1974750;2661210
1521386688315;19807;19656;623;151543808;1975166;2661781
1521386688415;19817;19666;623;151543808;1975582;2662352
1521386688515;19827;19676;623;151543808;1975998;2662921
1521386688615;19837;19685;624;151543808;1976414;2663491
1521386688715;19847;19695;624;151543808;1976830;2664059
1521386688815;19857;19704;625;151543808;1977246;2664629
1521386688915;19867;19714;625;151543808;1978078;2665771
1521386689015;19877;19725;625;151543808;1978494;2666343
1521386689115;19887;19738;625;151543808;1978910;2666912
1521386689215;19897;19748;625;151543808;1979326;2667483
1521386689315;19907;19758;625;151543808;1979742;2668053
1521386689415;19917;19768;625;151543808;1980158;2668624
1521386689516;19927;19777;626;151543808;1980574;2669193
1521386689617;19937;19787;626;151543808;1980990;2669763
1521386689718;19947;19796;627;151543808;1981406;2670332
1521386689819;19957;19806;627;151543808;1982186;2671419
1521386689920;19967;19819;627;151543808;1982654;2672039
1521386690021;19977;19830;627;151543808;1983070;2672609
1521386690121;19987;19839;628;151543808;1983486;2673178
1521386690221;19997;19849;628;151543808;1983902;2673748
1521386690321;20007;19859;628;151543808;1984318;2674316
1521386690421;20017;19869;628;151543808;1984734;2674884
1521386690521;20027;19880;628;151543808;1985150;2675453
1521386690621;20037;19890;628;151543808;1985566;2676023
1521386690721;20047;19900;628;151543808;1986098;2676706
1521386690821;20057;19910;628;151543808;1986814;2677734
1521386690921;20067;19920;628;151543808;1987230;2678302
1521386691021;20077;19930;628;151543808;1987646;2678870
1521386691121;20087;19939;628;151543808;1988062;2679438
1521386691221;20097;19949;628;151543808;1988478;2680008
1521386691321;20107;19959;628;151543808;1988894;2680578
1521386691421;20117;19967;630;151543808;1989310;2681145
1521386691521;20127;19977;630;151543808;1989726;2681717
1521386691622;20137;19988;630;151543808;1990142;2682347
1521386691722;20148;19998;630;151543808;1990974;2683428
1521386691822;20158;20008;630;151543808;1991390;2683999
1521386691922;20168;20018;630;151543808;1991806;2684571
1521386692022;20178;20028;630;151543808;1992222;2685143
1521386692122;20188;20038;630;151543808;1992638;2685710
1521386692222;20198;20049;630;151543808;1993054;2686281
1521386692323;20208;20059;630;151543808;1993470;2686850
1521386692423;20218;20069;630;151543808;1993886;2687421
1521386692523;20228;20079;630;151543808;1994398;2687989
1521386692623;20238;20089;631;151543808;1995230;2689130
1521386692723;20248;20099;631;151543808;1995646;2689701
1521386692823;20258;20109;631;151543808;1996062;2690271
1521386692923;20268;20119;631;151543808;1996478;2690840
1521386693023;20278;20128;632;151543808;1996940;2691410
1521386693123;20288;20138;632;151543808;1997356;2692031
1521386693223;20298;20148;632;151543808;1997772;2692602
1521386693323;20308;20158;632;151543808;1998188;2693170
1521386693423;20318;20167;633;151543808;1998604;2693741
1521386693523;20328;20177;633;151543808;1999436;2694879
1521386693623;20338;20188;633;151543808;1999852;2695451
1521386693723;20348;20200;633;151543808;2000268;2696021
1521386693823;20358;20209;634;151543808;2000684;2696591
1521386693923;20368;20219;634;151543808;2001100;2697161
1521386694023;20378;20229;634;151543808;2001516;2697731
1521386694123;20388;20239;634;151543808;2001932;2698300
1521386694223;20398;20249;634;151543808;2002348;2698870
1521386694323;20408;20260;634;151543808;2002764;2699439
1521386694423;20418;20270;634;151543808;2003544;2700523
1521386694523;20428;20280;634;151543808;2004012;2701143
1521386694623;20438;20290;634;151543808;2004428;2701712
1521386694723;20448;20300;634;151543808;2004844;2702282
1521386694823;20458;20310;634;151543808;2005260;2702853
1521386694923;20468;20320;634;151543808;2005676;2703425
1521386695023;20478;20330;634;151543808;2006092;2703992
1521386695123;20488;20340;634;151543808;2006508;2704564
1521386695223;20498;20350;634;151543808;2007288;2705651
1521386695323;20508;20361;634;151543808;2007756;2706274
1521386695423;20518;20370;635;151543808;2008172;2706843
1521386695523;20528;20380;635;151543808;2008588;2707414
1521386695623;20538;20390;635;151543808;2009004;2707984
1521386695723;20548;20399;636;151543808;2009420;2708554
1521386695823;20558;20409;636;151543808;2009836;2709124
1521386695923;20568;20419;636;151543808;2010252;2709695
1521386696023;20578;20429;636;151543808;2010668;2710267
1521386696123;20588;20440;636;151543808;2011448;2711406
1521386696223;20598;20450;636;151543808;2011916;2711974
1521386696323;20608;20460;636;151543808;2012332;2712546
1521386696423;20618;20470;636;151543808;2012748;2713115
1521386696523;20628;20480;636;151543808;2013164;2713680
1521386696623;20638;20489;637;151543808;2013580;2714250
1521386696723;20648;20499;637;151543808;2013996;2714819
1521386696823;20658;20510;637;151543808;2014412;2715390
1521386696923;20668;20519;638;151543808;2014828;2715961
1521386697023;20678;20529;638;151543808;2015608;2717099
1521386697123;20688;20539;638;151543808;2016076;2717668
1521386697223;20698;20549;638;151543808;2016492;2718238
1521386697323;20708;20559;638;151543808;2016908;2718809
1521386697423;20718;20569;638;151543808;2017324;2719379
1521386697523;20728;20578;639;151543808;2017740;2719947
1521386697623;20738;20588;639;151543808;2018156;2720515
1521386697723;20748;20597;640;151543808;2018572;2721087
1521386697823;20758;20607;640;151543808;2018988;2721657
1521386697923;20768;20617;640;151543808;2019768;2722741
1521386698023;20778;20626;641;151543808;2020236;2723363
1521386698123;20788;20636;641;151543808;2020652;2723932
1521386698223;20798;20646;641;151543808;2021068;2724504
1521386698323;20808;20656;641;151543808;2021484;2725073
1521386698423;20818;20666;641;151543808;2021900;2725643
1521386698523;20828;20677;641;148398080;2021900;2725643
1521386698623;20838;20687;642;148398080;2022316;2726212
1521386698723;20848;20697;642;148398080;2023096;2727296
1521386698823;20858;20707;642;148398080;2023564;2727917
1521386698923;20868;20717;642;148398080;2023980;2728487
1521386699023;20878;20727;642;148398080;2024396;2729053
1521386699123;20888;20737;642;148398080;2024812;2729622
1521386699223;20898;20748;642;148398080;2025228;2730193
1521386699323;20908;20758;642;148398080;2025644;2730763
1521386699423;20918;20767;643;148398080;2026060;2731332
1521386699523;20928;20776;644;148398080;2026476;2731902
1521386699623;20938;20787;644;148398080;2026892;2732471
1521386699723;20948;20797;644;148398080;2027308;2733041
1521386699823;20958;20807;644;148398080;2027724;2733611
1521386699923;20968;20817;644;148398080;2028256;2734645
1521386700023;20978;20826;645;148398080;2028972;2735319
1521386700123;20988;20836;645;148398080;2029388;2735887
1521386700223;20998;20845;646;148398080;2029804;2736457
1521386700323;21008;20856;646;148398080;2030220;2737025
1521386700423;21018;20866;646;148398080;2030636;2737595
1521386700523;21028;20876;646;148398080;2031052;2738165
1521386700623;21038;20886;646;148398080;2031468;2738732
1521386700723;21048;20896;646;148398080;2031884;2739303
1521386700823;21058;20906;646;148398080;2032300;2739872
1521386700923;21068;20916;646;148398080;2032716;2740441
1521386701023;21078;20925;647;148398080;2033496;2741528
1521386701123;21088;20935;647;148398080;2033964;2742152
1521386701223;21098;20946;647;148398080;2034768;2742723
1521386701323;21108;20955;648;148398080;2035184;2743293
1521386701424;21118;20965;648;148398080;2035600;2743865
1521386701525;21128;20974;649;148398080;2036016;2744435
1521386701626;21138;20984;649;148398080;2036432;2745006
1521386701727;21148;20994;649;148398080;2036848;2745578
1521386701828;21158;21003;650;148398080;2037396;2746146
1521386701929;21168;21013;650;148398080;2037980;2747182
1521386702029;21178;21023;650;148398080;2038644;2747857
1521386702129;21188;21033;651;148398080;2039060;2748429
1521386702229;21198;21043;651;148398080;2039476;2748998
1521386702329;21208;21052;652;148398080;2039892;2749568
1521386702429;21218;21062;652;148398080;2040308;2750138
1521386702529;21228;21072;652;148398080;2040724;2750709
1521386702629;21238;21082;652;148398080;2041140;2751282
1521386702729;21248;21091;653;148398080;2041556;2751852
1521386702829;21258;21101;653;148398080;2041972;2752424
1521386702929;21268;21112;653;148398080;2042804;2753562
1521386703029;21278;21121;654;148398080;2043220;2754131
1521386703129;21288;21131;655;148398080;2043636;2754701
1521386703229;21298;21140;655;148398080;2044052;2755270
1521386703329;21308;21150;655;148398080;2044468;2755837
1521386703429;21318;21160;655;148398080;2044884;2756407
1521386703529;21328;21170;655;148398080;2045300;2756976
1521386703629;21338;21181;655;148398080;2045716;2757546
1521386703729;21348;21190;656;148398080;2046548;2758684
1521386703829;21358;21200;656;148398080;2046964;2759253
1521386703929;21368;21210;656;148398080;2047380;2759824
1521386704029;21378;21219;657;148398080;2047796;2760395
1521386704129;21388;21229;658;148398080;2048212;2760965
1521386704229;21398;21238;658;148398080;2048628;2761534
1521386704329;21408;21248;658;148398080;2049044;2762103
1521386704429;21418;21259;658;148398080;2049460;2762673
1521386704529;21428;21271;658;148398080;2049876;2763302
1521386704629;21438;21281;658;148398080;2050708;2764383
1521386704730;21448;21291;658;148398080;2051124;2764953
1521386704831;21458;21301;659;148398080;2051540;2765524
1521386704932;21468;21314;659;148398080;2051956;2766096
1521386705032;21479;21326;659;148398080;2052372;2766666
1521386705132;21489;21336;659;148398080;2052788;2767236
1521386705233;21499;21346;660;148398080;2053204;2767807
1521386705334;21509;21356;660;148398080;2053620;2768377
1521386705435;21519;21365;661;148398080;2054036;2768946
1521386705536;21529;21375;661;148398080;2054868;2770088
1521386705636;21539;21385;661;148398080;2055284;2770657
1521386705736;21549;21395;661;148398080;2055700;2771227
1521386705836;21559;21405;661;148398080;2056116;2771798
