currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527472799196;26033;25945;82;40054784;68462819;103781990
1527472799296;26043;25955;82;40054784;68462924;103782274
1527472799396;26053;25965;82;40054784;68462976;103782326
1527472799496;26063;25975;82;40054784;68463133;103782660
1527472799596;26073;25985;82;40054784;68463290;103782996
1527472799696;26083;25995;82;40054784;68463395;103783279
1527472799796;26093;26005;82;40054784;68463497;103783331
1527472799896;26102;26015;82;40054784;68463700;103783666
1527472799996;26112;26025;82;40054784;68463857;103784003
1527472800096;26123;26035;82;40054784;68463962;103784288
1527472800196;26133;26045;82;40054784;68464402;103784340
1527472800296;26143;26056;82;40054784;68464559;103784675
1527472800396;26153;26066;82;40054784;68464716;103785011
1527472800496;26163;26075;82;40054784;68464821;103785294
1527472800596;26173;26085;82;40054784;68464919;103785346
1527472800696;26183;26095;82;40054784;68465076;103785681
1527472800796;26193;26105;82;40054784;68465181;103785964
1527472800896;26203;26115;82;40054784;68465338;103786301
1527472800996;26213;26125;82;40054784;68465390;103786353
1527472801096;26223;26135;82;40054784;68465547;103786690
1527472801196;26233;26145;82;40054784;68465652;103786973
1527472801296;26243;26154;83;40054784;68465704;103787025
1527472801396;26253;26164;83;40054784;68465861;103787360
1527472801496;26263;26174;83;40054784;68466018;103787697
1527472801596;26273;26184;83;40054784;68466123;103787983
1527472801696;26283;26194;83;40054784;68466503;103788035
1527472801796;26293;26204;83;40054784;68466660;103788372
1527472801896;26303;26214;83;40054784;68466817;103788707
1527472801996;26313;26224;83;40054784;68466922;103788992
1527472802096;26323;26234;83;40054784;68466974;103789044
1527472802196;26333;26244;83;40054784;68467131;103789380
1527472802296;26343;26254;83;40054784;68467288;103789716
1527472802396;26353;26264;83;40054784;68467393;103790001
1527472802496;26362;26274;83;40054784;68467445;103790053
1527472802596;26372;26284;83;40054784;68467602;103790391
1527472802696;26382;26294;83;40054784;68467759;103790727
1527472802796;26392;26304;83;40054784;68467864;103791010
1527472802896;26402;26314;83;40054784;68468478;103791062
1527472802996;26412;26324;83;40054784;68468635;103791398
1527472803096;26422;26334;83;40054784;68468740;103791684
1527472803196;26432;26344;83;40054784;68468897;103792020
1527472803296;26442;26354;83;40054784;68469277;103792072
1527472803396;26452;26364;83;40054784;68469434;103792408
1527472803496;26462;26374;83;40054784;68469539;103792694
1527472803596;26472;26384;83;40054784;68469591;103792746
1527472803696;26483;26394;83;40054784;68469748;103793083
1527472803796;26492;26404;83;40054784;68470379;103793418
1527472803896;26502;26414;83;40054784;68470484;103793703
1527472803996;26512;26424;83;40054784;68470536;103793755
1527472804096;26523;26434;83;40054784;68470693;103794092
1527472804196;26533;26444;83;40054784;68470850;103794428
1527472804296;26543;26454;83;40054784;68470955;103794713
1527472804396;26553;26464;83;40054784;68471007;103794765
1527472804496;26562;26474;83;40054784;68471164;103795103
1527472804596;26573;26484;83;40054784;68471321;103795440
1527472804696;26583;26494;83;40054784;68471426;103795727
1527472804796;26593;26504;83;40054784;68471478;103795779
1527472804896;26603;26514;83;40054784;68471635;103796114
1527472804996;26613;26524;83;40054784;68471792;103796452
1527472805096;26623;26534;83;40054784;68471897;103796737
1527472805196;26633;26544;83;40054784;68471949;103796789
1527472805296;26643;26554;83;40054784;68472106;103797127
1527472805396;26653;26563;84;40054784;68472263;103797462
1527472805496;26663;26573;84;40054784;68472368;103797747
1527472805596;26673;26583;84;40054784;68472420;103797799
1527472805696;26683;26593;84;40054784;68472577;103798135
1527472805796;26693;26603;84;40054784;68472682;103798420
1527472805896;26703;26613;84;40054784;68472734;103798472
1527472805996;26713;26623;84;40054784;68472891;103798808
1527472806096;26723;26633;84;40054784;68473048;103799144
1527472806196;26733;26642;85;40054784;68473153;103799428
1527472806296;26743;26652;85;40054784;68473205;103799480
1527472806396;26753;26662;85;40054784;68473362;103799815
1527472806496;26763;26672;85;40054784;68473519;103800150
1527472806596;26773;26682;85;40054784;68473624;103800434
1527472806696;26783;26692;85;40054784;68473676;103800486
1527472806796;26793;26702;85;40054784;68473833;103800821
1527472806896;26803;26712;85;40054784;68473990;103801157
1527472806996;26813;26722;85;40054784;68474095;103801442
1527472807096;26823;26732;85;40054784;68474147;103801494
1527472807196;26833;26742;85;40054784;68474304;103801831
1527472807296;26843;26752;85;40054784;68474461;103802169
1527472807396;26853;26762;85;40054784;68474566;103802453
1527472807496;26863;26772;85;40054784;68474618;103802505
1527472807596;26873;26782;85;40054784;68474775;103802844
1527472807696;26883;26792;85;40054784;68474932;103803182
1527472807796;26893;26802;85;40054784;68475037;103803467
1527472807896;26903;26812;85;40054784;68475089;103803519
1527472807996;26913;26822;85;40054784;68475246;103803857
1527472808096;26923;26832;85;40054784;68475351;103804143
1527472808196;26933;26842;85;40054784;68475456;103804480
1527472808296;26943;26851;86;40054784;68475560;103804532
1527472808396;26953;26861;86;40054784;68475717;103804868
1527472808496;26963;26870;87;40054784;68475822;103805150
1527472808596;26973;26880;87;40054784;68475874;103805202
1527472808696;26983;26890;87;40054784;68476031;103805537
1527472808796;26993;26900;87;40054784;68476188;103805876
1527472808896;27003;26910;87;40054784;68476293;103806158
1527472808996;27013;26920;87;40054784;68476345;103806210
1527472809096;27023;26930;87;40054784;68476502;103806549
1527472809196;27033;26940;87;40054784;68476659;103806885
1527472809296;27043;26950;87;40054784;68476659;103806885
1527472809396;27053;26960;87;40054784;68476816;103807224
1527472809496;27063;26970;87;40054784;68476921;103807507
1527472809596;27073;26980;87;40054784;68476973;103807559
1527472809696;27083;26990;87;40054784;68477130;103807897
1527472809796;27093;27000;87;40054784;68477287;103808235
1527472809896;27103;27010;87;40054784;68477392;103808519
1527472809996;27113;27020;87;40054784;68477444;103808571
1527472810096;27122;27030;87;40054784;68477601;103808909
1527472810196;27132;27040;87;40054784;68477758;103809243
1527472810296;27143;27050;87;40054784;68477863;103809529
1527472810396;27153;27060;87;40054784;68477915;103809581
1527472810496;27163;27070;87;40054784;68478072;103809922
1527472810596;27173;27080;87;40054784;68478177;103810205
1527472810696;27183;27090;87;40054784;68478334;103810543
1527472810796;27193;27100;87;40054784;68478386;103810595
1527472810896;27203;27110;87;40054784;68478543;103810932
1527472810996;27213;27120;87;40054784;68478648;103811218
1527472811096;27223;27130;87;40054784;68478700;103811270
1527472811196;27233;27140;87;40054784;68478857;103811605
1527472811296;27243;27150;87;40054784;68479014;103811944
1527472811396;27253;27160;87;40054784;68479119;103812228
1527472811496;27263;27170;87;40054784;68479171;103812280
1527472811596;27273;27180;87;40054784;68479328;103812616
1527472811696;27283;27190;87;40054784;68479485;103812953
1527472811796;27293;27200;87;40054784;68479590;103813236
1527472811896;27303;27210;87;40054784;68479642;103813288
1527472811996;27313;27220;87;40054784;68479799;103813624
1527472812096;27323;27230;87;40054784;68479956;103813963
1527472812196;27333;27240;87;40054784;68480061;103814248
1527472812296;27343;27250;87;40054784;68480113;103814300
1527472812396;27352;27260;87;40054784;68480270;103814638
1527472812496;27362;27270;87;40054784;68480427;103814975
1527472812596;27373;27280;87;40054784;68480532;103815260
1527472812696;27383;27290;87;40054784;68480584;103815312
1527472812796;27393;27300;87;40054784;68480741;103815648
1527472812896;27403;27310;87;40054784;68480846;103815933
1527472812996;27413;27320;87;40054784;68481003;103816268
1527472813096;27423;27330;87;40054784;68481055;103816320
1527472813196;27433;27340;87;40054784;68481212;103816657
1527472813296;27443;27350;87;40054784;68481317;103816942
1527472813396;27453;27360;87;40054784;68481369;103816994
1527472813496;27463;27370;87;40054784;68481526;103817329
1527472813596;27473;27380;87;40054784;68481683;103817666
1527472813696;27483;27390;87;40054784;68481788;103817951
1527472813796;27493;27400;87;40054784;68481840;103818003
1527472813896;27503;27410;87;40054784;68481997;103818339
1527472813996;27513;27420;87;40054784;68482154;103818675
1527472814096;27523;27430;87;40054784;68482259;103818961
1527472814196;27533;27440;87;40054784;68482311;103819013
1527472814296;27543;27450;87;40054784;68482468;103819349
1527472814396;27553;27460;87;40054784;68482625;103819684
1527472814496;27563;27470;87;40054784;68482730;103819969
1527472814596;27573;27480;87;40054784;68482782;103820021
1527472814696;27583;27490;87;40054784;68482939;103820359
1527472814796;27593;27500;87;40054784;68483146;103820695
1527472814896;27602;27510;87;40054784;68483297;103820981
1527472814996;27612;27520;87;40054784;68483349;103821033
1527472815096;27622;27530;87;40054784;68483506;103821370
1527472815196;27632;27540;87;40054784;68483611;103821656
1527472815296;27642;27550;87;40054784;68483768;103821994
1527472815396;27652;27560;87;40054784;68483820;103822046
1527472815496;27662;27570;87;40054784;68484023;103822383
1527472815596;27672;27580;87;40054784;68484128;103822667
1527472815696;27682;27590;87;40054784;68484180;103822719
1527472815796;27693;27600;87;40054784;68484337;103823057
1527472815896;27703;27610;87;40054784;68484494;103823393
1527472815996;27713;27620;87;40054784;68484599;103823679
1527472816096;27723;27630;87;40054784;68484651;103823731
1527472816196;27733;27640;87;40054784;68484808;103824067
1527472816296;27743;27650;87;40054784;68484965;103824402
1527472816396;27753;27660;87;40054784;68485070;103824688
1527472816496;27763;27670;87;40054784;68485122;103824740
1527472816596;27773;27680;87;40054784;68485279;103825075
1527472816696;27783;27690;87;40054784;68485436;103825413
1527472816796;27793;27700;87;40054784;68485541;103825697
1527472816896;27803;27710;87;40054784;68485593;103825749
1527472816996;27813;27720;87;40054784;68485750;103826084
1527472817096;27823;27730;87;40054784;68485907;103826420
1527472817196;27833;27740;87;40054784;68486012;103826706
1527472817296;27843;27750;87;40054784;68486064;103826758
1527472817396;27853;27760;87;40054784;68486221;103827095
1527472817496;27863;27770;87;40054784;68486378;103827433
1527472817596;27873;27780;87;40054784;68486483;103827720
1527472817696;27883;27790;87;40054784;68486535;103827772
1527472817796;27893;27800;87;40054784;68486692;103828109
1527472817896;27903;27810;87;40054784;68486797;103828394
1527472817996;27913;27820;87;40054784;68486902;103828731
1527472818096;27923;27828;89;40054784;68487006;103828783
1527472818196;27933;27838;89;40054784;68487163;103829120
1527472818296;27943;27848;89;40054784;68487268;103829405
1527472818396;27953;27858;89;40054784;68487320;103829457
1527472818496;27963;27868;89;40054784;68487477;103829795
1527472818596;27973;27878;89;40054784;68487634;103830133
1527472818696;27983;27888;89;40054784;68487739;103830418
1527472818796;27993;27898;89;40054784;68487791;103830470
1527472818896;28003;27908;89;40054784;68487948;103830806
1527472818996;28013;27918;89;40054784;68488105;103831143
1527472819096;28023;27928;89;40054784;68488210;103831428
1527472819196;28033;27938;89;40054784;68488262;103831480
1527472819296;28043;27948;89;40054784;68488419;103831819
1527472819396;28053;27958;89;40054784;68488576;103832156
1527472819496;28063;27968;89;40054784;68488681;103832441
1527472819596;28073;27978;89;40054784;68488733;103832493
1527472819696;28083;27988;89;40054784;68488890;103832828
1527472819796;28093;27998;89;40054784;68489047;103833165
1527472819896;28103;28008;89;40054784;68489152;103833451
1527472819996;28113;28018;89;40054784;68489204;103833503
1527472820096;28123;28028;89;40054784;68489361;103833840
1527472820196;28133;28038;89;40054784;68489466;103834126
1527472820296;28143;28048;89;40054784;68489623;103834460
1527472820396;28153;28058;89;40054784;68489675;103834512
1527472820496;28163;28068;89;40054784;68489832;103834848
1527472820596;28173;28078;89;40054784;68489937;103835135
1527472820696;28183;28088;89;40054784;68489989;103835187
1527472820796;28193;28098;89;40054784;68490146;103835524
1527472820896;28203;28108;89;40054784;68490303;103835861
1527472820996;28213;28118;89;40054784;68490408;103836147
1527472821096;28223;28128;89;40054784;68490460;103836199
1527472821196;28233;28138;89;40054784;68490617;103836537
1527472821296;28243;28148;89;40054784;68490774;103836873
1527472821396;28253;28158;89;40054784;68490879;103837158
1527472821496;28263;28168;89;40054784;68490931;103837210
1527472821596;28273;28178;89;40054784;68491088;103837546
1527472821696;28283;28188;89;40054784;68491245;103837885
1527472821796;28293;28198;89;40054784;68491350;103838172
1527472821896;28303;28208;89;40054784;68491402;103838224
1527472821996;28313;28218;89;40054784;68491559;103838559
1527472822096;28322;28228;89;40054784;68491716;103838897
1527472822196;28333;28238;89;40054784;68491821;103839179
1527472822296;28343;28248;89;40054784;68491873;103839231
1527472822396;28353;28258;89;40054784;68492030;103839569
1527472822496;28363;28268;89;40054784;68492135;103839855
1527472822596;28373;28278;89;40054784;68492292;103840192
1527472822696;28383;28288;89;40054784;68492344;103840244
1527472822796;28393;28298;89;40054784;68492501;103840583
1527472822896;28403;28308;89;40054784;68492606;103840866
1527472822996;28413;28318;89;40054784;68492658;103840918
1527472823096;28423;28328;89;40054784;68492815;103841256
1527472823196;28433;28338;89;40054784;68492972;103841593
1527472823296;28443;28348;89;40054784;68493077;103841878
1527472823396;28453;28358;89;40054784;68493129;103841930
1527472823496;28463;28368;89;40054784;68493286;103842270
1527472823596;28473;28378;89;40054784;68493443;103842606
1527472823696;28483;28388;89;40054784;68493548;103842893
1527472823796;28493;28398;89;40054784;68493600;103842945
1527472823896;28503;28408;89;40054784;68493757;103843283
1527472823996;28513;28418;89;40054784;68493914;103843619
1527472824096;28523;28428;89;40054784;68494019;103843904
1527472824196;28532;28438;89;40054784;68494071;103843956
1527472824296;28542;28448;89;40054784;68494228;103844292
1527472824396;28552;28458;89;40054784;68494385;103844629
1527472824496;28563;28468;89;40054784;68494490;103844914
1527472824596;28573;28478;89;40054784;68494542;103844966
1527472824696;28582;28488;89;40054784;68494699;103845304
1527472824796;28592;28498;89;40054784;68494856;103845641
1527472824896;28603;28508;89;40054784;68494961;103845927
1527472824996;28613;28518;89;40054784;68495013;103845979
1527472825096;28623;28528;89;40054784;68495170;103846316
1527472825196;28633;28538;89;40054784;68495275;103846600
1527472825296;28643;28547;90;40054784;68495432;103846939
1527472825396;28653;28557;90;40054784;68495484;103846991
1527472825496;28663;28567;90;40054784;68495641;103847329
1527472825596;28673;28577;90;40054784;68495746;103847615
1527472825696;28683;28587;90;40054784;68495798;103847667
1527472825796;28693;28597;90;40054784;68495955;103848006
1527472825896;28703;28607;90;40054784;68496112;103848344
1527472825996;28713;28617;90;40054784;68496217;103848630
1527472826096;28723;28627;90;40054784;68496269;103848682
1527472826196;28733;28637;90;40054784;68496426;103849019
1527472826296;28743;28647;90;40054784;68496583;103849355
1527472826396;28753;28657;90;40054784;68496688;103849638
1527472826496;28763;28667;90;40054784;68496740;103849690
1527472826596;28772;28677;90;40054784;68496897;103850026
1527472826696;28782;28687;90;40054784;68497054;103850365
1527472826796;28793;28697;90;40054784;68497159;103850649
1527472826896;28802;28707;90;40054784;68497211;103850701
1527472826996;28813;28718;90;40054784;68497368;103851038
1527472827096;28823;28728;90;40054784;68497525;103851372
1527472827196;28833;28738;90;40054784;68497630;103851657
1527472827296;28843;28748;90;40054784;68497682;103851709
1527472827396;28853;28757;90;40054784;68497839;103852044
1527472827496;28863;28767;90;40054784;68497944;103852329
1527472827596;28873;28777;90;40054784;68498101;103852667
1527472827696;28883;28787;90;40054784;68498153;103852719
1527472827796;28893;28797;90;40054784;68498310;103853057
1527472827896;28903;28807;90;40054784;68498415;103853342
1527472827996;28913;28817;90;40054784;68498467;103853394
1527472828096;28923;28827;90;40054784;68498572;103853679
1527472828196;28933;28837;90;40054784;68498624;103853731
1527472828296;28943;28847;90;40054784;68498781;103854067
1527472828396;28953;28857;90;40054784;68498938;103854403
1527472828496;28963;28867;90;40054784;68499043;103854687
1527472828596;28973;28877;90;40054784;68499095;103854739
1527472828696;28983;28887;90;40054784;68499252;103855077
1527472828796;28993;28897;90;40054784;68499409;103855413
1527472828896;29003;28907;90;40054784;68499514;103855701
1527472828996;29013;28918;90;40054784;68499566;103855753
1527472829096;29023;28928;90;40054784;68499723;103856091
1527472829196;29033;28937;90;40054784;68499880;103856428
1527472829296;29043;28947;90;40054784;68499985;103856713
1527472829396;29053;28956;91;40054784;68500037;103856765
1527472829496;29063;28966;91;40054784;68500194;103857102
1527472829596;29073;28976;91;40054784;68500351;103857438
1527472829696;29083;28986;91;40054784;68500456;103857723
1527472829796;29093;28996;91;40054784;68500558;103857775
1527472829896;29103;29006;91;40054784;68500761;103858112
1527472829996;29113;29016;91;40054784;68500918;103858446
1527472830096;29123;29026;91;40054784;68501023;103858731
1527472830196;29133;29037;91;40054784;68501463;103858783
1527472830296;29143;29046;91;40054784;68501666;103859121
1527472830396;29153;29057;91;40054784;68501771;103859406
1527472830496;29163;29067;91;40054784;68501928;103859742
1527472830596;29173;29077;91;40054784;68501980;103859794
1527472830696;29183;29086;91;40054784;68502137;103860129
1527472830796;29193;29096;91;40054784;68502242;103860414
1527472830896;29203;29106;91;40054784;68502294;103860466
1527472830996;29213;29116;91;40054784;68502451;103860802
1527472831096;29223;29126;91;40054784;68502608;103861139
1527472831196;29233;29136;91;40054784;68502713;103861422
1527472831296;29243;29146;91;40054784;68502765;103861474
1527472831396;29253;29156;91;40054784;68502922;103861811
1527472831496;29263;29166;91;40054784;68503079;103862146
1527472831596;29273;29176;91;40054784;68503184;103862431
1527472831696;29283;29186;91;40054784;68503236;103862483
1527472831796;29293;29196;91;40054784;68503393;103862821
1527472831896;29303;29206;91;40054784;68503550;103863158
1527472831996;29313;29216;91;40054784;68503655;103863441
1527472832096;29323;29226;91;40054784;68503707;103863493
1527472832196;29333;29236;91;40054784;68503864;103863831
1527472832296;29343;29246;91;40054784;68504021;103864168
1527472832396;29353;29256;91;40054784;68504126;103864453
1527472832496;29363;29266;91;40054784;68504178;103864505
1527472832596;29372;29276;91;40054784;68504335;103864841
1527472832696;29382;29286;91;40054784;68504492;103865179
1527472832796;29392;29296;91;40054784;68504597;103865463
1527472832896;29402;29306;91;40054784;68504649;103865515
1527472832996;29413;29316;91;40054784;68504806;103865852
1527472833096;29423;29326;91;40054784;68504911;103866137
1527472833196;29433;29336;91;40054784;68505016;103866472
1527472833296;29443;29346;91;40054784;68505120;103866524
1527472833396;29453;29356;91;40054784;68505277;103866863
1527472833496;29463;29366;91;40054784;68505382;103867150
1527472833596;29473;29376;91;40054784;68505434;103867202
1527472833696;29483;29386;91;40054784;68505591;103867539
1527472833796;29493;29396;91;40054784;68505748;103867875
1527472833896;29503;29406;91;40054784;68505853;103868159
1527472833996;29513;29416;91;40054784;68505905;103868211
1527472834096;29523;29426;91;40054784;68506062;103868550
1527472834196;29533;29436;91;40054784;68506219;103868886
1527472834296;29543;29446;91;40054784;68506324;103869171
1527472834396;29553;29456;91;40054784;68506376;103869223
1527472834496;29563;29466;91;40054784;68506533;103869562
1527472834596;29573;29476;91;40054784;68506690;103869898
1527472834696;29583;29486;91;40054784;68506795;103870184
1527472834796;29593;29496;91;40054784;68506847;103870236
1527472834896;29603;29506;91;40054784;68507004;103870574
1527472834996;29612;29516;91;40054784;68507161;103870910
1527472835096;29623;29526;91;40054784;68507266;103871195
1527472835196;29633;29536;91;40054784;68507318;103871247
1527472835296;29643;29546;91;40054784;68507475;103871584
1527472835396;29652;29556;91;40054784;68507580;103871871
1527472835496;29663;29566;91;40054784;68507737;103872207
1527472835596;29673;29576;91;40054784;68507789;103872259
1527472835696;29683;29586;91;40054784;68507946;103872596
1527472835796;29693;29596;91;40054784;68508051;103872881
1527472835896;29703;29606;91;40054784;68508103;103872933
1527472835996;29713;29616;91;40054784;68508260;103873271
1527472836096;29723;29626;91;40054784;68508417;103873607
1527472836196;29733;29636;91;40054784;68508522;103873893
1527472836296;29743;29646;91;40054784;68508574;103873945
1527472836396;29753;29656;91;40054784;68508731;103874282
1527472836496;29763;29666;91;40054784;68508888;103874616
1527472836596;29773;29676;91;40054784;68508993;103874902
1527472836696;29783;29686;91;40054784;68509045;103874954
1527472836796;29793;29696;91;40054784;68509202;103875289
1527472836896;29803;29706;91;40054784;68509359;103875624
1527472836996;29813;29716;91;40054784;68509464;103875907
1527472837096;29823;29726;91;40054784;68509516;103875959
1527472837196;29833;29736;91;40054784;68509673;103876295
1527472837296;29843;29746;91;40054784;68509830;103876634
1527472837396;29853;29756;91;40054784;68509935;103876918
1527472837496;29863;29766;91;40054784;68509987;103876970
1527472837596;29873;29776;91;40054784;68510144;103877308
1527472837696;29883;29786;91;40054784;68510301;103877643
1527472837796;29893;29796;91;40054784;68510406;103877926
1527472837896;29903;29806;91;40054784;68510458;103877978
1527472837996;29913;29816;91;40054784;68510615;103878313
1527472838096;29923;29826;91;40054784;68510720;103878598
1527472838196;29933;29836;91;40054784;68510877;103878934
1527472838296;29943;29846;91;40054784;68510929;103878986
1527472838396;29953;29856;91;40054784;68511086;103879321
1527472838496;29963;29866;91;40054784;68511191;103879606
1527472838596;29973;29876;91;40054784;68511243;103879658
1527472838696;29983;29886;91;40054784;68511400;103879995
1527472838796;29993;29896;91;40054784;68511400;103879995
1527472838896;30003;29906;91;40054784;68511661;103880410
1527472838996;30013;29916;91;40054784;68511870;103880746
1527472839096;30023;29926;91;40054784;68511975;103881031
1527472839196;30033;29936;91;40054784;68512027;103881083
1527472839296;30043;29946;91;40054784;68512184;103881417
1527472839396;30053;29956;91;40054784;68512341;103881752
1527472839496;30063;29966;91;40054784;68512446;103882036
1527472839596;30073;29976;91;40054784;68512498;103882088
1527472839696;30082;29986;91;40054784;68512655;103882423
1527472839796;30092;29996;91;40054784;68512812;103882761
1527472839896;30102;30006;91;40054784;68512917;103883048
1527472839996;30112;30016;91;40054784;68512969;103883100
1527472840096;30122;30026;91;40054784;68513126;103883437
1527472840196;30132;30036;91;40054784;68513283;103883774
1527472840296;30143;30046;91;40054784;68513388;103884058
1527472840396;30153;30056;91;40054784;68513440;103884110
1527472840496;30162;30066;91;40054784;68513597;103884449
1527472840596;30172;30076;91;40054784;68513702;103884734
1527472840696;30183;30086;91;40054784;68513859;103885070
1527472840796;30193;30096;91;40054784;68513911;103885122
1527472840896;30202;30106;91;40054784;68514068;103885459
1527472840996;30212;30116;91;40054784;68514173;103885741
1527472841096;30222;30126;91;40054784;68514225;103885793
1527472841196;30233;30136;91;40054784;68514382;103886130
1527472841296;30243;30146;91;40054784;68514539;103886465
1527472841396;30253;30156;91;40054784;68514644;103886752
1527472841496;30263;30166;91;40054784;68514696;103886804
1527472841596;30273;30176;91;40054784;68514853;103887141
1527472841696;30283;30186;91;40054784;68515010;103887478
1527472841796;30293;30196;91;40054784;68515115;103887764
1527472841896;30303;30206;91;40054784;68515167;103887816
1527472841996;30313;30216;91;40054784;68515324;103888153
1527472842096;30323;30226;91;40054784;68515481;103888490
1527472842196;30333;30236;91;40054784;68515586;103888775
1527472842296;30343;30246;91;40054784;68515638;103888827
1527472842396;30353;30256;91;40054784;68515795;103889164
1527472842496;30363;30266;91;40054784;68515952;103889498
1527472842596;30373;30276;91;40054784;68516057;103889784
1527472842696;30383;30286;91;40054784;68516109;103889836
1527472842796;30393;30296;91;40054784;68516266;103890171
1527472842896;30403;30306;91;40054784;68516423;103890507
1527472842996;30413;30316;91;40054784;68516528;103890788
1527472843096;30423;30326;91;40054784;68516580;103890840
1527472843196;30433;30336;91;40054784;68516737;103891175
1527472843296;30443;30346;91;40054784;68516842;103891459
1527472843396;30453;30356;91;40054784;68516947;103891798
1527472843496;30463;30366;91;40054784;68517051;103891850
1527472843596;30473;30376;91;40054784;68517208;103892185
1527472843696;30483;30386;91;40054784;68517313;103892468
1527472843796;30493;30396;91;40054784;68517365;103892520
1527472843896;30503;30406;91;40054784;68517522;103892855
1527472843996;30513;30416;91;40054784;68517679;103893190
1527472844096;30523;30426;91;40054784;68517784;103893472
1527472844196;30533;30436;91;40054784;68517836;103893524
1527472844296;30543;30446;91;40054784;68517993;103893858
1527472844396;30553;30456;91;40054784;68518150;103894197
1527472844496;30563;30466;91;40054784;68518255;103894483
1527472844596;30573;30476;91;40054784;68518307;103894535
1527472844696;30583;30486;91;40054784;68518464;103894873
1527472844796;30593;30496;91;40054784;68518671;103895209
1527472844896;30603;30506;91;40054784;68518822;103895495
1527472844996;30612;30516;91;40054784;68518874;103895547
1527472845096;30622;30526;91;40054784;68519031;103895884
1527472845196;30632;30536;91;40054784;68519188;103896222
1527472845296;30643;30545;92;40054784;68519293;103896510
1527472845396;30653;30555;92;40054784;68519345;103896562
1527472845496;30663;30565;92;40054784;68519548;103896897
1527472845596;30673;30575;92;40054784;68519653;103897181
1527472845696;30683;30585;92;40054784;68519810;103897515
1527472845796;30693;30595;92;40054784;68519862;103897567
1527472845896;30703;30605;92;40054784;68520019;103897902
1527472845996;30712;30615;92;40054784;68520124;103898185
1527472846096;30723;30625;92;40054784;68520176;103898237
1527472846196;30733;30635;92;40054784;68520333;103898574
1527472846296;30743;30645;92;40054784;68520490;103898909
1527472846396;30753;30655;92;40054784;68520595;103899193
1527472846496;30763;30665;92;40054784;68520647;103899245
1527472846596;30773;30675;92;40054784;68520804;103899581
1527472846696;30783;30685;92;40054784;68520961;103899917
1527472846796;30793;30695;92;40054784;68521066;103900202
1527472846896;30803;30705;92;40054784;68521118;103900254
1527472846996;30813;30715;92;40054784;68521275;103900590
1527472847096;30823;30725;92;40054784;68521432;103900925
1527472847196;30833;30735;92;40054784;68521537;103901206
1527472847296;30843;30745;92;40054784;68521589;103901258
1527472847396;30853;30755;92;40054784;68521746;103901596
1527472847496;30863;30765;92;40054784;68521903;103901932
1527472847596;30873;30775;92;40054784;68522008;103902216
1527472847696;30883;30785;92;40054784;68522060;103902268
1527472847796;30893;30795;92;40054784;68522217;103902603
1527472847896;30903;30805;92;40054784;68522374;103902938
1527472847996;30913;30815;92;40054784;68522479;103903221
1527472848096;30923;30825;92;40054784;68522531;103903273
1527472848196;30933;30835;92;40054784;68522688;103903608
1527472848296;30943;30845;92;40054784;68522793;103903892
1527472848396;30953;30855;92;40054784;68522898;103904229
1527472848496;30963;30864;93;40054784;68523002;103904281
1527472848596;30973;30874;93;40054784;68523159;103904616
1527472848696;30983;30884;93;40054784;68523264;103904899
1527472848796;30993;30894;93;40054784;68523316;103904951
1527472848896;31003;30904;93;40054784;68523473;103905287
1527472848996;31013;30914;93;40054784;68523630;103905624
1527472849096;31023;30924;93;40054784;68523735;103905909
1527472849196;31033;30934;93;40054784;68523787;103905961
1527472849296;31043;30944;93;40054784;68523944;103906297
1527472849396;31053;30954;93;40054784;68524101;103906633
1527472849496;31063;30964;93;40054784;68524206;103906917
1527472849596;31073;30974;93;40054784;68524258;103906969
1527472849696;31083;30984;93;40054784;68524415;103907306
1527472849796;31092;30994;93;40054784;68524572;103907641
1527472849896;31103;31004;93;40054784;68524677;103907926
1527472849996;31113;31014;93;40054784;68524729;103907978
1527472850096;31122;31024;93;40054784;68524886;103908314
1527472850196;31132;31034;93;40054784;68525043;103908653
1527472850296;31143;31044;93;40054784;68525148;103908936
1527472850396;31153;31054;93;40054784;68525200;103908988
1527472850496;31163;31064;93;40054784;68525357;103909322
1527472850596;31173;31074;93;40054784;68525462;103909606
1527472850696;31183;31084;93;40054784;68525619;103909944
1527472850796;31193;31094;93;40054784;68525671;103909996
1527472850896;31203;31104;93;40054784;68525828;103910333
1527472850996;31213;31114;93;40054784;68525933;103910618
1527472851096;31223;31124;93;40054784;68525985;103910670
1527472851196;31233;31134;93;40054784;68526142;103911006
1527472851296;31243;31144;93;40054784;68526299;103911344
1527472851396;31253;31154;93;40054784;68526404;103911627
1527472851496;31263;31164;93;40054784;68526456;103911679
1527472851596;31273;31174;93;40054784;68526613;103912014
1527472851696;31283;31184;93;40054784;68526770;103912351
1527472851796;31293;31194;93;40054784;68526875;103912635
1527472851896;31303;31204;93;40054784;68526927;103912687
1527472851996;31313;31213;94;40054784;68527084;103913023
1527472852096;31323;31223;94;40054784;68527241;103913360
1527472852196;31333;31233;94;40054784;68527346;103913644
1527472852296;31343;31243;94;40054784;68527398;103913696
1527472852396;31353;31253;94;40054784;68527555;103914031
1527472852496;31363;31263;94;40054784;68527712;103914369
1527472852596;31373;31273;94;40054784;68527817;103914654
1527472852696;31383;31283;94;40054784;68527869;103914706
1527472852796;31393;31293;94;40054784;68528026;103915043
