currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527470407306;26563;26433;120;40054784;63674693;95747288
1527470407406;26573;26443;120;40054784;63674798;95747573
1527470407506;26583;26453;120;40054784;63674850;95747625
1527470407606;26593;26463;120;40054784;63675007;95747961
1527470407706;26603;26472;121;40054784;63675164;95748297
1527470407806;26613;26482;121;40054784;63675269;95748581
1527470407906;26623;26492;121;40054784;63675321;95748633
1527470408006;26633;26501;122;40054784;63675478;95748968
1527470408106;26643;26511;122;40054784;63675635;95749303
1527470408206;26653;26521;122;40054784;63675740;95749587
1527470408306;26663;26531;122;40054784;63675792;95749639
1527470408406;26673;26541;122;40054784;63675949;95749974
1527470408506;26683;26551;122;40054784;63676106;95750310
1527470408606;26693;26561;122;40054784;63676211;95750595
1527470408706;26703;26571;122;40054784;63676263;95750647
1527470408806;26713;26581;122;40054784;63676420;95750984
1527470408906;26723;26591;122;40054784;63676525;95751270
1527470409006;26733;26601;122;40054784;63676682;95751606
1527470409106;26743;26611;122;40054784;63676734;95751658
1527470409206;26753;26621;122;40054784;63676891;95751997
1527470409306;26763;26631;122;40054784;63676996;95752283
1527470409406;26773;26641;122;40054784;63677048;95752335
1527470409506;26783;26651;122;40054784;63677205;95752672
1527470409606;26793;26661;122;40054784;63677362;95753010
1527470409706;26803;26671;122;40054784;63677467;95753296
1527470409806;26813;26681;122;40054784;63677519;95753348
1527470409906;26823;26691;122;40054784;63677676;95753685
1527470410006;26833;26700;123;40054784;63677833;95754021
1527470410106;26843;26710;123;40054784;63677938;95754303
1527470410206;26853;26720;123;40054784;63677990;95754355
1527470410306;26863;26729;124;40054784;63678147;95754690
1527470410406;26873;26739;124;40054784;63678304;95755029
1527470410506;26883;26749;124;40054784;63678409;95755311
1527470410606;26893;26759;124;40054784;63678461;95755363
1527470410706;26903;26769;124;40054784;63678618;95755702
1527470410806;26913;26779;124;40054784;63678775;95756038
1527470410906;26923;26789;124;40054784;63678775;95756038
1527470411006;26933;26799;124;40054784;63678932;95756377
1527470411106;26943;26809;124;40054784;63679037;95756660
1527470411206;26953;26819;124;40054784;63679089;95756712
1527470411306;26963;26829;124;40054784;63679246;95757050
1527470411406;26973;26839;124;40054784;63679403;95757388
1527470411506;26983;26849;124;40054784;63679508;95757672
1527470411606;26993;26859;124;40054784;63679560;95757724
1527470411706;27003;26869;124;40054784;63679717;95758062
1527470411806;27013;26879;124;40054784;63679874;95758396
1527470411906;27023;26889;124;40054784;63679979;95758682
1527470412006;27033;26899;124;40054784;63680031;95758734
1527470412106;27043;26909;124;40054784;63680188;95759075
1527470412206;27053;26919;124;40054784;63680293;95759358
1527470412306;27063;26929;124;40054784;63680450;95759696
1527470412406;27073;26939;124;40054784;63680502;95759748
1527470412506;27083;26949;124;40054784;63680659;95760085
1527470412606;27093;26959;124;40054784;63680764;95760371
1527470412706;27103;26969;124;40054784;63680869;95760706
1527470412806;27113;26979;124;40054784;63680973;95760758
1527470412906;27123;26989;124;40054784;63681130;95761097
1527470413006;27133;26999;124;40054784;63681235;95761381
1527470413106;27143;27009;124;40054784;63681287;95761433
1527470413206;27153;27019;124;40054784;63681444;95761769
1527470413306;27163;27029;124;40054784;63681601;95762106
1527470413406;27173;27039;124;40054784;63681706;95762389
1527470413506;27183;27049;124;40054784;63681758;95762441
1527470413606;27193;27059;124;40054784;63681915;95762777
1527470413706;27203;27069;124;40054784;63682072;95763116
1527470413806;27213;27079;124;40054784;63682177;95763401
1527470413906;27223;27089;124;40054784;63682229;95763453
1527470414006;27233;27099;124;40054784;63682386;95763791
1527470414106;27243;27109;124;40054784;63682543;95764128
1527470414206;27253;27119;124;40054784;63682648;95764413
1527470414306;27263;27129;124;40054784;63682700;95764465
1527470414406;27273;27139;124;40054784;63682857;95764801
1527470414506;27283;27149;124;40054784;63683014;95765138
1527470414606;27293;27159;124;40054784;63683119;95765421
1527470414706;27303;27169;124;40054784;63683171;95765473
1527470414806;27313;27179;124;40054784;63683328;95765810
1527470414906;27323;27189;124;40054784;63683581;95766147
1527470415006;27333;27199;124;40054784;63683686;95766430
1527470415106;27343;27209;124;40054784;63683738;95766482
1527470415206;27353;27219;124;40054784;63683895;95766819
1527470415306;27363;27229;124;40054784;63684052;95767156
1527470415406;27373;27239;124;40054784;63684157;95767440
1527470415506;27383;27249;124;40054784;63684209;95767492
1527470415606;27393;27259;124;40054784;63684412;95767828
1527470415706;27403;27269;124;40054784;63684517;95768114
1527470415806;27413;27279;124;40054784;63684674;95768450
1527470415906;27423;27289;124;40054784;63684726;95768502
1527470416006;27433;27299;124;40054784;63684883;95768837
1527470416106;27443;27309;124;40054784;63684988;95769122
1527470416206;27453;27319;124;40054784;63685040;95769174
1527470416306;27463;27329;124;40054784;63685197;95769512
1527470416406;27473;27339;124;40054784;63685354;95769848
1527470416506;27483;27349;124;40054784;63685459;95770134
1527470416606;27493;27359;124;40054784;63685511;95770186
1527470416706;27503;27369;124;40054784;63685668;95770523
1527470416806;27513;27378;125;40054784;63685825;95770861
1527470416906;27523;27388;125;40054784;63685930;95771147
1527470417006;27533;27398;125;40054784;63685982;95771199
1527470417106;27543;27408;125;40054784;63686139;95771536
1527470417206;27553;27418;125;40054784;63686296;95771872
1527470417306;27563;27428;125;40054784;63686401;95772158
1527470417406;27573;27438;125;40054784;63686453;95772210
1527470417506;27583;27448;125;40054784;63686610;95772546
1527470417606;27593;27458;125;40054784;63686767;95772884
1527470417706;27603;27468;125;40054784;63686872;95773168
1527470417806;27613;27478;125;40054784;63686924;95773220
1527470417906;27623;27488;125;40054784;63687081;95773555
1527470418006;27632;27498;125;40054784;63687238;95773893
1527470418106;27643;27508;125;40054784;63687343;95774176
1527470418206;27653;27518;125;40054784;63687395;95774228
1527470418306;27663;27528;125;40054784;63687552;95774566
1527470418406;27673;27538;125;40054784;63687709;95774902
1527470418506;27683;27547;126;40054784;63687814;95775185
1527470418606;27693;27557;126;40054784;63687866;95775237
1527470418706;27703;27567;126;40054784;63688023;95775573
1527470418806;27713;27576;127;40054784;63688180;95775911
1527470418906;27723;27586;127;40054784;63688285;95776196
1527470419006;27733;27596;127;40054784;63688337;95776248
1527470419106;27743;27606;127;40054784;63688494;95776586
1527470419206;27753;27616;127;40054784;63688599;95776873
1527470419306;27763;27626;127;40054784;63688756;95777210
1527470419406;27773;27636;127;40054784;63688808;95777262
1527470419506;27783;27646;127;40054784;63688965;95777599
1527470419606;27793;27656;127;40054784;63689070;95777884
1527470419706;27803;27666;127;40054784;63689122;95777936
1527470419806;27813;27675;128;40054784;63689279;95778273
1527470419906;27823;27685;128;40054784;63689436;95778610
1527470420006;27833;27695;128;40054784;63689541;95778896
1527470420106;27843;27705;128;40054784;63689593;95778948
1527470420206;27853;27715;128;40054784;63689750;95779286
1527470420306;27863;27725;128;40054784;63689907;95779623
1527470420406;27873;27735;128;40054784;63690012;95779907
1527470420506;27883;27745;128;40054784;63690064;95779959
1527470420606;27893;27755;128;40054784;63690221;95780296
1527470420706;27903;27765;128;40054784;63690378;95780633
1527470420806;27913;27775;128;40054784;63690483;95780920
1527470420906;27923;27785;128;40054784;63690535;95780972
1527470421006;27933;27795;128;40054784;63690692;95781309
1527470421106;27943;27804;129;40054784;63690849;95781646
1527470421206;27953;27814;129;40054784;63690954;95781929
1527470421306;27963;27824;129;40054784;63691006;95781981
1527470421406;27973;27834;129;40054784;63691163;95782318
1527470421506;27983;27844;129;40054784;63691320;95782656
1527470421606;27993;27854;129;40054784;63691425;95782941
1527470421706;28003;27864;129;40054784;63691477;95782993
1527470421806;28013;27874;129;40054784;63691634;95783331
1527470421906;28022;27884;129;40054784;63691791;95783665
1527470422006;28033;27894;129;40054784;63691896;95783949
1527470422106;28043;27904;129;40054784;63691948;95784001
1527470422206;28053;27914;129;40054784;63692105;95784340
1527470422306;28063;27924;129;40054784;63692210;95784625
1527470422406;28073;27934;129;40054784;63692367;95784962
1527470422506;28083;27944;129;40054784;63692419;95785014
1527470422606;28093;27954;129;40054784;63692576;95785352
1527470422706;28103;27964;129;40054784;63692681;95785638
1527470422806;28113;27974;129;40054784;63692786;95785743
1527470422906;28123;27984;129;40054784;63692890;95786026
1527470423006;28133;27994;129;40054784;63693047;95786363
1527470423106;28143;28004;129;40054784;63693152;95786647
1527470423206;28153;28014;129;40054784;63693204;95786699
1527470423306;28163;28024;129;40054784;63693361;95787038
1527470423406;28173;28034;129;40054784;63693518;95787377
1527470423506;28183;28044;129;40054784;63693623;95787660
1527470423606;28193;28054;129;40054784;63693675;95787712
1527470423706;28203;28064;129;40054784;63693832;95788050
1527470423806;28213;28074;129;40054784;63693989;95788384
1527470423906;28223;28084;129;40054784;63694094;95788670
1527470424006;28233;28094;129;40054784;63694146;95788722
1527470424106;28243;28104;129;40054784;63694303;95789060
1527470424206;28253;28114;129;40054784;63694460;95789397
1527470424306;28263;28124;129;40054784;63694565;95789684
1527470424406;28273;28134;129;40054784;63694617;95789736
1527470424506;28283;28144;129;40054784;63694774;95790071
1527470424606;28293;28154;129;40054784;63694931;95790409
1527470424706;28303;28164;129;40054784;63695036;95790694
1527470424806;28313;28174;129;40054784;63695088;95790746
1527470424906;28323;28184;129;40054784;63695245;95791083
1527470425006;28333;28194;129;40054784;63695402;95791423
1527470425106;28343;28204;129;40054784;63695507;95791707
1527470425206;28353;28214;129;40054784;63695559;95791759
1527470425306;28363;28224;129;40054784;63695716;95792098
1527470425406;28373;28234;129;40054784;63695873;95792436
1527470425506;28383;28244;129;40054784;63695978;95792720
1527470425606;28393;28254;129;40054784;63696030;95792772
1527470425706;28403;28264;129;40054784;63696187;95793109
1527470425806;28413;28274;129;40054784;63696292;95793393
1527470425906;28423;28284;129;40054784;63696837;95793730
1527470426006;28433;28294;129;40054784;63696889;95793782
1527470426106;28443;28304;129;40054784;63697046;95794119
1527470426206;28453;28314;129;40054784;63697151;95794405
1527470426306;28463;28324;129;40054784;63697256;95794742
1527470426406;28473;28334;129;40054784;63697360;95794794
1527470426506;28483;28344;129;40054784;63697517;95795132
1527470426606;28493;28354;129;40054784;63697622;95795417
1527470426706;28503;28364;129;40054784;63697674;95795469
1527470426806;28513;28374;129;40054784;63697831;95795805
1527470426906;28523;28384;129;40054784;63697988;95796144
1527470427006;28533;28394;129;40054784;63698093;95796430
1527470427106;28543;28404;129;40054784;63698145;95796482
1527470427206;28553;28414;129;40054784;63698302;95796820
1527470427306;28563;28424;129;40054784;63698459;95797159
1527470427406;28573;28434;129;40054784;63698564;95797445
1527470427506;28583;28444;129;40054784;63698616;95797497
1527470427606;28593;28454;129;40054784;63698773;95797835
1527470427706;28603;28464;129;40054784;63698930;95798172
1527470427806;28613;28474;129;40054784;63699035;95798456
1527470427906;28623;28484;129;40054784;63699087;95798508
1527470428006;28633;28494;129;40054784;63699244;95798843
1527470428106;28643;28504;129;40054784;63699401;95799179
1527470428206;28653;28514;129;40054784;63699506;95799466
1527470428306;28663;28524;129;40054784;63699558;95799518
1527470428406;28673;28534;129;40054784;63699715;95799854
1527470428506;28683;28544;129;40054784;63699872;95800191
1527470428606;28693;28553;130;40054784;63699977;95800473
1527470428706;28703;28563;130;40054784;63700029;95800525
1527470428806;28713;28573;130;40054784;63700186;95800862
1527470428906;28723;28583;130;40054784;63700343;95801197
1527470429006;28733;28593;130;40054784;63700448;95801482
1527470429106;28743;28603;130;40054784;63700500;95801534
1527470429206;28753;28613;130;40054784;63700657;95801872
1527470429306;28763;28623;130;40054784;63700762;95802158
1527470429406;28773;28633;130;40054784;63700919;95802495
1527470429506;28783;28644;130;40054784;63700971;95802547
1527470429606;28793;28654;130;40054784;63701076;95802832
1527470429706;28803;28664;130;40054784;63701128;95802884
1527470429806;28813;28674;130;40054784;63701335;95803220
1527470429906;28823;28684;130;40054784;63701440;95803504
1527470430006;28833;28693;130;40054784;63701591;95803609
1527470430106;28843;28704;130;40054784;63701695;95803892
1527470430206;28853;28713;130;40054784;63701852;95804230
1527470430306;28863;28723;130;40054784;63701957;95804514
1527470430406;28873;28733;130;40054784;63702009;95804566
1527470430506;28883;28743;130;40054784;63702166;95804906
1527470430606;28893;28753;130;40054784;63702369;95805244
1527470430706;28903;28763;130;40054784;63702474;95805529
1527470430806;28913;28773;130;40054784;63702526;95805581
1527470430906;28923;28783;130;40054784;63702683;95805918
1527470431006;28933;28793;130;40054784;63702840;95806255
1527470431106;28943;28803;130;40054784;63702945;95806539
1527470431206;28953;28813;130;40054784;63702997;95806591
1527470431306;28963;28823;130;40054784;63703154;95806928
1527470431406;28973;28833;130;40054784;63703311;95807265
1527470431506;28983;28843;130;40054784;63703416;95807547
1527470431606;28993;28853;130;40054784;63703468;95807599
1527470431706;29003;28863;130;40054784;63703625;95807936
1527470431806;29013;28873;130;40054784;63703782;95808274
1527470431906;29023;28883;130;40054784;63703887;95808559
1527470432006;29033;28893;130;40054784;63703939;95808611
1527470432106;29043;28903;130;40054784;63704096;95808947
1527470432206;29053;28913;130;40054784;63704253;95809282
1527470432306;29063;28923;130;40054784;63704358;95809567
1527470432406;29073;28933;130;40054784;63704410;95809619
1527470432506;29083;28943;130;40054784;63704567;95809955
1527470432606;29093;28953;130;40054784;63704724;95810292
1527470432706;29103;28963;130;40054784;63704829;95810575
1527470432806;29113;28973;130;40054784;63704881;95810627
1527470432906;29123;28983;130;40054784;63705038;95810964
1527470433006;29133;28993;130;40054784;63705195;95811299
1527470433106;29143;29003;130;40054784;63705300;95811584
1527470433206;29153;29013;130;40054784;63705352;95811636
1527470433306;29163;29023;130;40054784;63705509;95811974
1527470433406;29173;29033;130;40054784;63705614;95812259
1527470433506;29183;29043;130;40054784;63705771;95812594
1527470433606;29193;29053;130;40054784;63705823;95812646
1527470433706;29203;29063;130;40054784;63705980;95812984
1527470433806;29213;29073;130;40054784;63706085;95813269
1527470433906;29223;29083;130;40054784;63706137;95813321
1527470434006;29233;29093;130;40054784;63706294;95813658
1527470434106;29243;29103;130;40054784;63706451;95813994
1527470434206;29253;29113;130;40054784;63706556;95814280
1527470434306;29263;29123;130;40054784;63706608;95814332
1527470434406;29273;29133;130;40054784;63706765;95814668
1527470434506;29283;29143;130;40054784;63706922;95815005
1527470434607;29293;29154;130;40054784;63707027;95815290
1527470434708;29303;29164;130;40054784;63707079;95815342
1527470434808;29313;29174;130;40054784;63707236;95815677
1527470434908;29323;29184;130;40054784;63707393;95816016
1527470435008;29333;29194;130;40054784;63707498;95816303
1527470435108;29343;29204;130;40054784;63707550;95816355
1527470435208;29353;29214;130;40054784;63707707;95816692
1527470435308;29363;29224;130;40054784;63707864;95817028
1527470435408;29373;29234;130;40054784;63707969;95817312
1527470435508;29383;29244;130;40054784;63708021;95817364
1527470435608;29393;29254;130;40054784;63708178;95817703
1527470435708;29403;29264;130;40054784;63708335;95818039
1527470435808;29413;29274;130;40054784;63708440;95818324
1527470435908;29423;29284;130;40054784;63708492;95818376
1527470436008;29433;29294;130;40054784;63708649;95818715
1527470436109;29443;29304;130;40054784;63708806;95819051
1527470436210;29453;29314;130;40054784;63708911;95819337
1527470436310;29463;29324;130;40054784;63708963;95819389
1527470436410;29473;29334;130;40054784;63709120;95819727
1527470436510;29483;29344;130;40054784;63709277;95820063
1527470436610;29493;29354;130;40054784;63709382;95820348
1527470436710;29503;29364;130;40054784;63709434;95820400
1527470436810;29513;29374;130;40054784;63709591;95820737
1527470436910;29523;29384;130;40054784;63709696;95821024
1527470437010;29533;29394;130;40054784;63709853;95821360
1527470437110;29543;29404;130;40054784;63709905;95821412
1527470437210;29553;29414;130;40054784;63710062;95821749
1527470437310;29563;29424;130;40054784;63710167;95822034
1527470437410;29573;29434;130;40054784;63710324;95822372
1527470437510;29583;29444;130;40054784;63710376;95822424
1527470437610;29593;29454;130;40054784;63710533;95822760
1527470437711;29603;29464;130;40054784;63710638;95823046
1527470437812;29613;29473;131;40054784;63710795;95823383
1527470437913;29623;29483;131;40054784;63710847;95823435
1527470438013;29633;29493;131;40054784;63711004;95823769
1527470438113;29643;29503;131;40054784;63711109;95824055
1527470438213;29653;29513;131;40054784;63711266;95824390
1527470438313;29663;29523;131;40054784;63711318;95824442
1527470438413;29673;29533;131;40054784;63711475;95824777
1527470438513;29683;29543;131;40054784;63711580;95825060
1527470438613;29693;29553;131;40054784;63711632;95825112
1527470438713;29703;29562;132;40054784;63711789;95825448
1527470438813;29713;29572;132;40054784;63711946;95825787
1527470438913;29723;29582;132;40054784;63712051;95826071
1527470439013;29733;29592;132;40054784;63712103;95826123
1527470439113;29743;29602;132;40054784;63712260;95826461
1527470439213;29753;29612;132;40054784;63712417;95826796
1527470439313;29763;29622;132;40054784;63712522;95827079
1527470439414;29773;29632;132;40054784;63712574;95827131
1527470439514;29783;29642;132;40054784;63712731;95827466
1527470439614;29793;29652;132;40054784;63712888;95827803
1527470439714;29803;29662;132;40054784;63712993;95828087
1527470439814;29813;29672;132;40054784;63713045;95828139
1527470439914;29823;29682;132;40054784;63713202;95828474
1527470440014;29833;29692;132;40054784;63713359;95828811
1527470440114;29843;29702;132;40054784;63713464;95829096
1527470440214;29853;29712;132;40054784;63713516;95829148
1527470440314;29863;29722;132;40054784;63713621;95829431
1527470440414;29873;29732;132;40054784;63713673;95829483
1527470440514;29883;29742;132;40054784;63713830;95829819
1527470440614;29893;29752;132;40054784;63713987;95830156
1527470440714;29903;29762;132;40054784;63714092;95830438
1527470440814;29913;29772;132;40054784;63714144;95830490
1527470440915;29923;29782;132;40054784;63714301;95830825
1527470441016;29933;29792;132;40054784;63714406;95831109
1527470441117;29944;29803;132;40054784;63714563;95831444
1527470441217;29954;29813;132;40054784;63714615;95831496
1527470441317;29964;29823;132;40054784;63714772;95831834
1527470441417;29974;29833;132;40054784;63714929;95832173
1527470441517;29984;29843;132;40054784;63715034;95832458
1527470441617;29994;29853;132;40054784;63715086;95832510
1527470441717;30004;29863;132;40054784;63715243;95832847
1527470441817;30014;29873;132;40054784;63715504;95833211
1527470441917;30024;29883;132;40054784;63715661;95833550
1527470442017;30034;29893;132;40054784;63715713;95833602
1527470442117;30044;29903;132;40054784;63715870;95833939
1527470442217;30054;29913;132;40054784;63715975;95834223
1527470442317;30064;29923;132;40054784;63716132;95834560
1527470442417;30074;29933;132;40054784;63716184;95834612
1527470442518;30084;29943;132;40054784;63716341;95834946
1527470442619;30094;29953;132;40054784;63716446;95835231
1527470442719;30104;29963;132;40054784;63716603;95835566
1527470442819;30114;29973;132;40054784;63716655;95835618
1527470442919;30124;29983;132;40054784;63716812;95835957
1527470443019;30134;29993;132;40054784;63716917;95836242
1527470443119;30144;30003;132;40054784;63716969;95836294
1527470443219;30154;30013;132;40054784;63717126;95836631
1527470443319;30164;30023;132;40054784;63717283;95836969
1527470443419;30174;30033;132;40054784;63717388;95837254
1527470443519;30184;30043;132;40054784;63717440;95837306
1527470443619;30194;30053;132;40054784;63717597;95837643
1527470443719;30204;30063;132;40054784;63717754;95837980
1527470443819;30214;30073;132;40054784;63717859;95838265
1527470443919;30224;30083;132;40054784;63717911;95838317
1527470444019;30234;30093;132;40054784;63718068;95838651
1527470444119;30244;30103;132;40054784;63718225;95838989
1527470444219;30254;30113;132;40054784;63718330;95839272
1527470444320;30264;30123;132;40054784;63718382;95839324
1527470444420;30274;30133;132;40054784;63718539;95839660
1527470444520;30284;30143;132;40054784;63718696;95839993
1527470444620;30294;30153;132;40054784;63718801;95840276
1527470444720;30304;30163;132;40054784;63718853;95840328
1527470444820;30314;30173;132;40054784;63719060;95840664
1527470444920;30324;30183;132;40054784;63719263;95841003
1527470445020;30334;30193;132;40054784;63719368;95841286
1527470445120;30344;30203;132;40054784;63719420;95841338
1527470445220;30354;30213;132;40054784;63719577;95841673
1527470445320;30364;30223;132;40054784;63719682;95841956
1527470445420;30374;30233;132;40054784;63719885;95842291
1527470445520;30384;30243;132;40054784;63719937;95842343
1527470445621;30394;30253;132;40054784;63720094;95842677
1527470445722;30404;30263;132;40054784;63720199;95842959
1527470445822;30414;30272;133;40054784;63720356;95843298
1527470445922;30424;30282;133;40054784;63720408;95843350
1527470446022;30434;30292;133;40054784;63720565;95843688
1527470446122;30444;30302;133;40054784;63720670;95843974
1527470446222;30454;30312;133;40054784;63720827;95844310
1527470446322;30464;30322;133;40054784;63720879;95844362
1527470446422;30474;30332;133;40054784;63721036;95844700
1527470446522;30484;30342;133;40054784;63721141;95844985
1527470446622;30494;30352;133;40054784;63721193;95845037
1527470446722;30504;30362;133;40054784;63721350;95845375
1527470446822;30514;30372;133;40054784;63721507;95845715
1527470446922;30524;30382;133;40054784;63721612;95845998
1527470447022;30534;30392;133;40054784;63721664;95846050
1527470447122;30544;30402;133;40054784;63721821;95846386
1527470447222;30554;30412;133;40054784;63721978;95846720
1527470447323;30564;30422;133;40054784;63722083;95847003
1527470447423;30574;30432;133;40054784;63722135;95847055
1527470447523;30584;30442;133;40054784;63722292;95847390
1527470447623;30594;30452;133;40054784;63722449;95847727
1527470447723;30604;30462;133;40054784;63722554;95848010
1527470447823;30614;30472;133;40054784;63722606;95848062
1527470447923;30624;30482;133;40054784;63722763;95848398
1527470448023;30634;30492;133;40054784;63722920;95848734
1527470448123;30644;30502;133;40054784;63723025;95849018
1527470448223;30654;30512;133;40054784;63723077;95849070
1527470448323;30664;30522;133;40054784;63723234;95849407
1527470448423;30674;30532;133;40054784;63723391;95849743
1527470448523;30684;30542;133;40054784;63723496;95850026
1527470448623;30694;30552;133;40054784;63723548;95850078
1527470448723;30704;30562;133;40054784;63723705;95850411
1527470448824;30714;30572;133;40054784;63723810;95850697
1527470448924;30724;30582;133;40054784;63723967;95851033
1527470449024;30734;30592;133;40054784;63724019;95851085
1527470449124;30744;30602;133;40054784;63724176;95851421
1527470449224;30754;30612;133;40054784;63724281;95851704
1527470449324;30764;30622;133;40054784;63724438;95852039
1527470449424;30774;30632;133;40054784;63724490;95852091
1527470449524;30784;30642;133;40054784;63724647;95852426
1527470449624;30794;30652;133;40054784;63724752;95852709
1527470449724;30804;30662;133;40054784;63724909;95853045
1527470449824;30814;30672;133;40054784;63724961;95853097
1527470449924;30824;30682;133;40054784;63725118;95853434
1527470450024;30834;30692;133;40054784;63725223;95853717
1527470450124;30844;30702;133;40054784;63725380;95854052
1527470450224;30854;30712;133;40054784;63725432;95854104
1527470450325;30864;30722;133;40054784;63725589;95854440
1527470450425;30874;30732;133;40054784;63725694;95854725
1527470450526;30884;30742;133;40054784;63725746;95854777
1527470450627;30895;30753;133;40054784;63725903;95855114
1527470450727;30905;30763;133;40054784;63726060;95855450
1527470450827;30915;30772;134;40054784;63726165;95855734
1527470450927;30925;30781;135;40054784;63726217;95855786
1527470451027;30935;30791;135;40054784;63726374;95856122
1527470451127;30945;30801;135;40054784;63726531;95856459
1527470451227;30955;30811;135;40054784;63726636;95856742
1527470451327;30965;30821;135;40054784;63726688;95856794
1527470451427;30975;30831;135;40054784;63726845;95857131
1527470451527;30985;30841;135;40054784;63727002;95857467
1527470451627;30995;30851;135;40054784;63727107;95857754
1527470451727;31005;30861;135;40054784;63727159;95857806
1527470451827;31015;30871;135;40054784;63727316;95858141
1527470451927;31025;30881;135;40054784;63727473;95858475
1527470452027;31035;30891;135;40054784;63727578;95858759
1527470452127;31045;30901;135;40054784;63727630;95858811
1527470452227;31055;30911;135;40054784;63727787;95859149
1527470452328;31065;30921;135;40054784;63727944;95859486
1527470452429;31075;30931;135;40054784;63728049;95859771
1527470452529;31085;30941;135;40054784;63728101;95859823
1527470452629;31095;30950;136;40054784;63728258;95860159
1527470452729;31105;30960;136;40054784;63728415;95860497
1527470452829;31115;30970;136;40054784;63728520;95860780
1527470452929;31125;30980;136;40054784;63728572;95860832
1527470453029;31135;30990;136;40054784;63728729;95861167
1527470453129;31145;31000;136;40054784;63728886;95861504
1527470453229;31155;31010;136;40054784;63728991;95861788
1527470453329;31165;31020;136;40054784;63729043;95861840
1527470453429;31175;31030;136;40054784;63729200;95862176
1527470453529;31185;31040;136;40054784;63729305;95862461
1527470453629;31195;31050;136;40054784;63729462;95862797
1527470453729;31205;31060;136;40054784;63729514;95862849
1527470453830;31215;31070;136;40054784;63729671;95863184
1527470453930;31225;31080;136;40054784;63729776;95863470
1527470454030;31235;31090;136;40054784;63729933;95863807
1527470454130;31245;31100;136;40054784;63729985;95863859
1527470454230;31255;31110;136;40054784;63730142;95864196
1527470454330;31265;31119;137;40054784;63730247;95864480
1527470454430;31275;31129;137;40054784;63730404;95864819
1527470454530;31285;31139;137;40054784;63730456;95864871
1527470454630;31295;31149;137;40054784;63730613;95865207
1527470454730;31305;31159;137;40054784;63730718;95865493
1527470454830;31315;31169;137;40054784;63730770;95865545
1527470454930;31325;31179;137;40054784;63730927;95865882
1527470455030;31335;31189;137;40054784;63731084;95866221
1527470455130;31345;31199;137;40054784;63731189;95866506
1527470455231;31355;31209;137;40054784;63731241;95866558
1527470455332;31365;31219;137;40054784;63731398;95866893
1527470455432;31375;31229;137;40054784;63731555;95867228
1527470455532;31385;31239;137;40054784;63731660;95867514
1527470455632;31395;31249;137;40054784;63731712;95867566
1527470455732;31405;31259;137;40054784;63731869;95867905
1527470455832;31415;31269;137;40054784;63732026;95868242
1527470455932;31425;31279;137;40054784;63732519;95868528
1527470456032;31435;31289;137;40054784;63732571;95868580
1527470456132;31445;31299;137;40054784;63732728;95868916
1527470456232;31455;31308;138;40054784;63732885;95869253
1527470456332;31465;31318;138;40054784;63732990;95869539
1527470456432;31475;31328;138;40054784;63733042;95869591
1527470456532;31485;31338;138;40054784;63733199;95869929
1527470456632;31495;31348;138;40054784;63733356;95870265
1527470456733;31505;31358;138;40054784;63733461;95870552
1527470456833;31515;31368;138;40054784;63733513;95870604
1527470456933;31525;31377;138;40054784;63733670;95870942
1527470457033;31535;31387;138;40054784;63733775;95871226
1527470457133;31545;31397;138;40054784;63733932;95871564
1527470457233;31555;31407;138;40054784;63733984;95871616
1527470457333;31565;31417;138;40054784;63734141;95871951
1527470457433;31575;31427;138;40054784;63734246;95872236
1527470457533;31585;31437;138;40054784;63734403;95872571
1527470457633;31595;31447;138;40054784;63734455;95872623
1527470457733;31605;31457;138;40054784;63734612;95872960
1527470457833;31615;31467;138;40054784;63734717;95873245
1527470457933;31625;31477;138;40054784;63734874;95873581
1527470458033;31635;31487;138;40054784;63734926;95873633
1527470458133;31645;31497;138;40054784;63735083;95873968
1527470458233;31655;31506;139;40054784;63735188;95874251
1527470458333;31665;31516;139;40054784;63735240;95874303
1527470458434;31675;31526;139;40054784;63735397;95874640
1527470458534;31685;31536;139;40054784;63735554;95874976
1527470458634;31695;31546;139;40054784;63735659;95875261
1527470458734;31705;31556;139;40054784;63735711;95875313
1527470458834;31715;31566;139;40054784;63735868;95875648
1527470458934;31725;31576;139;40054784;63735868;95875648
1527470459034;31735;31586;139;40054784;63736025;95875985
1527470459134;31745;31596;139;40054784;63736182;95876323
1527470459234;31755;31606;139;40054784;63736287;95876607
1527470459334;31765;31616;139;40054784;63736339;95876659
1527470459434;31775;31626;139;40054784;63736496;95876995
1527470459534;31785;31636;139;40054784;63736653;95877332
1527470459634;31795;31646;139;40054784;63736758;95877617
1527470459734;31805;31656;139;40054784;63736810;95877669
1527470459834;31815;31666;139;40054784;63737017;95878005
1527470459934;31825;31675;140;40054784;63737174;95878344
1527470460034;31835;31685;140;40054784;63737279;95878629
1527470460135;31845;31695;140;40054784;63737377;95878681
1527470460235;31855;31705;140;40054784;63737534;95879019
1527470460335;31865;31715;140;40054784;63737685;95879303
1527470460435;31875;31724;141;40054784;63737842;95879638
1527470460535;31885;31734;141;40054784;63737894;95879690
1527470460635;31895;31744;141;40054784;63738051;95880027
1527470460735;31905;31754;141;40054784;63738156;95880312
1527470460835;31915;31764;141;40054784;63738313;95880648
1527470460935;31925;31774;141;40054784;63738365;95880700
