currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527465638376;26272;26194;72;40054784;54017979;79652501
1527465638476;26282;26204;72;40054784;54018136;79652836
1527465638576;26292;26214;72;40054784;54018241;79653119
1527465638676;26302;26224;72;40054784;54018293;79653171
1527465638776;26312;26234;72;40054784;54018450;79653508
1527465638876;26321;26244;72;40054784;54018607;79653846
1527465638976;26332;26254;72;40054784;54018712;79654131
1527465639076;26341;26264;72;40054784;54018764;79654183
1527465639176;26351;26274;72;40054784;54018921;79654518
1527465639276;26361;26284;72;40054784;54019078;79654855
1527465639376;26371;26294;72;40054784;54019183;79655139
1527465639476;26382;26304;72;40054784;54019235;79655191
1527465639576;26391;26314;72;40054784;54019392;79655527
1527465639676;26401;26324;72;40054784;54019497;79655812
1527465639776;26412;26334;72;40054784;54019549;79655917
1527465639876;26422;26344;72;40054784;54019706;79656202
1527465639976;26432;26354;72;40054784;54019863;79656538
1527465640076;26442;26364;72;40054784;54019968;79656821
1527465640176;26452;26374;72;40054784;54020020;79656873
1527465640276;26462;26384;72;40054784;54020177;79657209
1527465640376;26472;26394;72;40054784;54020334;79657547
1527465640476;26482;26404;72;40054784;54020439;79657831
1527465640576;26492;26414;72;40054784;54020491;79657883
1527465640676;26502;26424;72;40054784;54020648;79658219
1527465640776;26511;26434;72;40054784;54020805;79658557
1527465640876;26522;26444;72;40054784;54020910;79658842
1527465640976;26532;26454;72;40054784;54020962;79658894
1527465641076;26542;26464;72;40054784;54021119;79659229
1527465641176;26552;26474;72;40054784;54021276;79659566
1527465641276;26562;26484;72;40054784;54021381;79659851
1527465641376;26572;26494;72;40054784;54021433;79659903
1527465641476;26582;26504;72;40054784;54021590;79660239
1527465641576;26592;26514;72;40054784;54021695;79660524
1527465641676;26602;26524;72;40054784;54021852;79660862
1527465641776;26612;26534;72;40054784;54021904;79660914
1527465641876;26622;26544;72;40054784;54022061;79661251
1527465641976;26632;26554;72;40054784;54022166;79661538
1527465642076;26642;26564;72;40054784;54022218;79661590
1527465642176;26652;26574;72;40054784;54022375;79661925
1527465642276;26662;26584;72;40054784;54022532;79662263
1527465642376;26672;26594;72;40054784;54022637;79662548
1527465642476;26682;26604;72;40054784;54022689;79662600
1527465642576;26692;26614;72;40054784;54022846;79662938
1527465642676;26702;26624;72;40054784;54023003;79663273
1527465642776;26712;26634;72;40054784;54023108;79663558
1527465642876;26721;26644;72;40054784;54023160;79663610
1527465642976;26732;26654;72;40054784;54023317;79663946
1527465643076;26742;26664;72;40054784;54023474;79664283
1527465643176;26752;26674;72;40054784;54023579;79664567
1527465643276;26762;26684;72;40054784;54023631;79664619
1527465643376;26772;26694;72;40054784;54023788;79664955
1527465643476;26782;26704;72;40054784;54023893;79665239
1527465643576;26792;26714;72;40054784;54024050;79665574
1527465643676;26802;26724;72;40054784;54024102;79665626
1527465643776;26812;26734;72;40054784;54024259;79665961
1527465643876;26821;26744;72;40054784;54024364;79666245
1527465643976;26832;26754;72;40054784;54024416;79666297
1527465644076;26842;26764;72;40054784;54024573;79666632
1527465644176;26852;26774;72;40054784;54024730;79666968
1527465644276;26862;26784;72;40054784;54024835;79667253
1527465644376;26872;26794;72;40054784;54024887;79667305
1527465644476;26882;26804;72;40054784;54025044;79667642
1527465644576;26892;26814;72;40054784;54025201;79667980
1527465644676;26902;26824;72;40054784;54025306;79668264
1527465644776;26912;26834;72;40054784;54025358;79668316
1527465644876;26922;26844;72;40054784;54025611;79668655
1527465644976;26932;26854;72;40054784;54025768;79668993
1527465645076;26942;26864;72;40054784;54025873;79669278
1527465645176;26952;26874;72;40054784;54025925;79669330
1527465645276;26962;26884;72;40054784;54026082;79669668
1527465645376;26972;26894;72;40054784;54026187;79669954
1527465645476;26982;26904;72;40054784;54026344;79670291
1527465645576;26992;26914;72;40054784;54026396;79670343
1527465645676;27002;26924;72;40054784;54026553;79670679
1527465645776;27012;26934;72;40054784;54026658;79670961
1527465645876;27022;26944;72;40054784;54026756;79671013
1527465645976;27032;26954;72;40054784;54026913;79671348
1527465646076;27042;26962;74;40054784;54027070;79671687
1527465646176;27052;26972;74;40054784;54027175;79671969
1527465646276;27062;26982;74;40054784;54027227;79672021
1527465646376;27072;26992;74;40054784;54027384;79672360
1527465646476;27082;27002;74;40054784;54027541;79672696
1527465646576;27092;27012;74;40054784;54027541;79672696
1527465646676;27102;27023;74;40054784;54027698;79673035
1527465646776;27112;27032;74;40054784;54027803;79673318
1527465646876;27122;27042;74;40054784;54027855;79673370
1527465646976;27132;27052;74;40054784;54028012;79673708
1527465647076;27142;27063;74;40054784;54028169;79674046
1527465647176;27152;27073;74;40054784;54028662;79674330
1527465647276;27162;27083;74;40054784;54028714;79674382
1527465647376;27172;27092;74;40054784;54028871;79674720
1527465647476;27182;27102;74;40054784;54028976;79675002
1527465647576;27192;27112;74;40054784;54029133;79675340
1527465647676;27202;27122;74;40054784;54029185;79675392
1527465647776;27212;27132;74;40054784;54029342;79675733
1527465647876;27222;27142;74;40054784;54029447;79676016
1527465647976;27232;27152;74;40054784;54029499;79676068
1527465648076;27242;27162;74;40054784;54029656;79676406
1527465648176;27252;27172;74;40054784;54029813;79676743
1527465648276;27262;27182;74;40054784;54029918;79677029
1527465648376;27272;27192;74;40054784;54029970;79677081
1527465648476;27282;27202;74;40054784;54030127;79677416
1527465648576;27292;27212;74;40054784;54030284;79677755
1527465648676;27302;27222;74;40054784;54030389;79678039
1527465648776;27312;27232;74;40054784;54030441;79678091
1527465648876;27322;27242;74;40054784;54030598;79678427
1527465648976;27332;27252;74;40054784;54030755;79678764
1527465649076;27342;27262;74;40054784;54030860;79679047
1527465649176;27352;27272;74;40054784;54030912;79679099
1527465649276;27362;27282;74;40054784;54031069;79679435
1527465649376;27371;27292;74;40054784;54031174;79679722
1527465649476;27382;27303;74;40054784;54031331;79680059
1527465649576;27392;27312;74;40054784;54031383;79680111
1527465649676;27402;27322;74;40054784;54031540;79680449
1527465649776;27412;27332;74;40054784;54031645;79680734
1527465649876;27422;27342;74;40054784;54031697;79680786
1527465649976;27432;27352;74;40054784;54031854;79681123
1527465650076;27442;27362;74;40054784;54032011;79681459
1527465650176;27452;27372;74;40054784;54032116;79681744
1527465650276;27462;27382;74;40054784;54032168;79681796
1527465650376;27472;27392;74;40054784;54032325;79682131
1527465650476;27482;27402;74;40054784;54032482;79682468
1527465650576;27492;27412;74;40054784;54032587;79682753
1527465650676;27502;27422;74;40054784;54032639;79682805
1527465650776;27512;27432;74;40054784;54032796;79683140
1527465650876;27522;27442;74;40054784;54032953;79683477
1527465650976;27532;27452;74;40054784;54033058;79683762
1527465651076;27541;27462;74;40054784;54033110;79683814
1527465651176;27551;27472;74;40054784;54033267;79684150
1527465651276;27561;27482;74;40054784;54033372;79684434
1527465651376;27571;27492;74;40054784;54033529;79684772
1527465651476;27581;27502;74;40054784;54033581;79684824
1527465651576;27591;27512;74;40054784;54033738;79685160
1527465651676;27601;27522;74;40054784;54033843;79685443
1527465651776;27611;27532;74;40054784;54033895;79685495
1527465651876;27622;27542;74;40054784;54034052;79685832
1527465651976;27632;27552;74;40054784;54034209;79686170
1527465652076;27642;27562;74;40054784;54034314;79686454
1527465652176;27652;27572;74;40054784;54034366;79686506
1527465652276;27662;27582;74;40054784;54034523;79686844
1527465652376;27672;27592;74;40054784;54034680;79687181
1527465652476;27682;27602;74;40054784;54034785;79687467
1527465652576;27692;27612;74;40054784;54034837;79687519
1527465652676;27702;27622;74;40054784;54034994;79687857
1527465652776;27712;27632;74;40054784;54035151;79688194
1527465652876;27722;27642;74;40054784;54035256;79688478
1527465652976;27732;27652;74;40054784;54035308;79688530
1527465653076;27742;27662;74;40054784;54035465;79688868
1527465653176;27752;27672;74;40054784;54035622;79689204
1527465653276;27762;27682;74;40054784;54035727;79689490
1527465653376;27772;27692;74;40054784;54035779;79689542
1527465653476;27782;27702;74;40054784;54035936;79689878
1527465653576;27792;27712;74;40054784;54036041;79690161
1527465653676;27802;27722;74;40054784;54036093;79690213
1527465653776;27812;27732;74;40054784;54036250;79690551
1527465653876;27822;27742;74;40054784;54036407;79690886
1527465653976;27832;27752;74;40054784;54036512;79691172
1527465654076;27842;27762;74;40054784;54036564;79691224
1527465654176;27852;27772;74;40054784;54036721;79691560
1527465654276;27862;27782;74;40054784;54036878;79691895
1527465654376;27872;27792;74;40054784;54036983;79692179
1527465654476;27881;27802;74;40054784;54037035;79692231
1527465654576;27891;27812;74;40054784;54037192;79692569
1527465654676;27901;27822;74;40054784;54037349;79692906
1527465654776;27911;27832;74;40054784;54037454;79693192
1527465654876;27921;27842;74;40054784;54037506;79693244
1527465654976;27931;27852;74;40054784;54037663;79693583
1527465655076;27941;27862;74;40054784;54037820;79693920
1527465655176;27952;27872;74;40054784;54037925;79694205
1527465655276;27961;27882;74;40054784;54037977;79694257
1527465655376;27971;27892;74;40054784;54038134;79694594
1527465655476;27981;27902;74;40054784;54038239;79694879
1527465655576;27991;27912;74;40054784;54038291;79694931
1527465655676;28002;27922;74;40054784;54038448;79695268
1527465655776;28012;27932;74;40054784;54038605;79695606
1527465655876;28022;27943;74;40054784;54038710;79695892
1527465655976;28032;27952;74;40054784;54038762;79695944
1527465656076;28042;27962;74;40054784;54038919;79696281
1527465656176;28052;27972;74;40054784;54039076;79696617
1527465656276;28062;27982;74;40054784;54039181;79696902
1527465656376;28072;27992;74;40054784;54039233;79696954
1527465656476;28082;28002;74;40054784;54039390;79697291
1527465656576;28092;28012;74;40054784;54039547;79697630
1527465656676;28102;28022;74;40054784;54039652;79697915
1527465656776;28112;28032;74;40054784;54039704;79697967
1527465656876;28121;28042;74;40054784;54039861;79698304
1527465656976;28131;28052;74;40054784;54040018;79698639
1527465657076;28142;28062;74;40054784;54040123;79698924
1527465657176;28152;28072;74;40054784;54040175;79698976
1527465657276;28162;28082;74;40054784;54040332;79699314
1527465657376;28172;28092;74;40054784;54040437;79699599
1527465657476;28182;28103;74;40054784;54040594;79699937
1527465657576;28192;28113;74;40054784;54040646;79699989
1527465657676;28202;28123;74;40054784;54040803;79700323
1527465657776;28212;28133;74;40054784;54040908;79700607
1527465657876;28222;28143;74;40054784;54040960;79700659
1527465657976;28232;28153;74;40054784;54041117;79700998
1527465658076;28242;28162;74;40054784;54041274;79701335
1527465658176;28252;28172;74;40054784;54041379;79701620
1527465658276;28262;28182;74;40054784;54041431;79701672
1527465658376;28272;28192;74;40054784;54041588;79702010
1527465658476;28282;28202;74;40054784;54041745;79702348
1527465658576;28292;28212;74;40054784;54041850;79702632
1527465658676;28302;28222;74;40054784;54041902;79702684
1527465658776;28312;28232;74;40054784;54042059;79703021
1527465658876;28322;28242;74;40054784;54042216;79703357
1527465658976;28332;28252;74;40054784;54042321;79703644
1527465659076;28342;28262;74;40054784;54042373;79703696
1527465659176;28352;28272;74;40054784;54042530;79704035
1527465659276;28362;28282;74;40054784;54042635;79704318
1527465659376;28372;28292;74;40054784;54042792;79704656
1527465659476;28382;28302;74;40054784;54042844;79704708
1527465659576;28392;28312;74;40054784;54043001;79705042
1527465659676;28402;28322;74;40054784;54043106;79705328
1527465659776;28412;28332;74;40054784;54043158;79705380
1527465659876;28422;28342;74;40054784;54043365;79705718
1527465659976;28432;28352;74;40054784;54043614;79706055
1527465660076;28442;28362;74;40054784;54043719;79706342
1527465660176;28452;28372;74;40054784;54043771;79706394
1527465660276;28462;28382;74;40054784;54043928;79706729
1527465660376;28472;28392;74;40054784;54044085;79707067
1527465660476;28482;28402;74;40054784;54044190;79707352
1527465660576;28492;28412;74;40054784;54044242;79707404
1527465660676;28502;28422;74;40054784;54044399;79707741
1527465660776;28512;28432;74;40054784;54044556;79708081
1527465660876;28522;28442;74;40054784;54044661;79708365
1527465660976;28532;28452;74;40054784;54044713;79708417
1527465661076;28542;28462;74;40054784;54044870;79708756
1527465661176;28551;28472;74;40054784;54045027;79709094
1527465661276;28562;28482;74;40054784;54045132;79709378
1527465661376;28572;28492;74;40054784;54045184;79709430
1527465661476;28582;28502;74;40054784;54045341;79709767
1527465661576;28591;28512;74;40054784;54045446;79710051
1527465661676;28601;28522;74;40054784;54045498;79710103
1527465661776;28612;28532;74;40054784;54045655;79710440
1527465661876;28622;28542;74;40054784;54045812;79710777
1527465661976;28632;28552;74;40054784;54045917;79711063
1527465662076;28642;28562;74;40054784;54045969;79711115
1527465662176;28652;28572;74;40054784;54046126;79711452
1527465662276;28662;28582;74;40054784;54046283;79711790
1527465662376;28672;28592;74;40054784;54046388;79712075
1527465662476;28682;28602;74;40054784;54046440;79712127
1527465662576;28692;28612;74;40054784;54046597;79712463
1527465662676;28702;28622;74;40054784;54046754;79712802
1527465662776;28712;28632;74;40054784;54046859;79713088
1527465662876;28722;28642;74;40054784;54046911;79713140
1527465662976;28732;28652;74;40054784;54047068;79713478
1527465663076;28742;28662;74;40054784;54047225;79713817
1527465663176;28752;28672;74;40054784;54047330;79714103
1527465663276;28762;28682;74;40054784;54047382;79714155
1527465663376;28772;28692;74;40054784;54047539;79714493
1527465663476;28782;28702;74;40054784;54047644;79714778
1527465663576;28792;28712;74;40054784;54047801;79715114
1527465663676;28802;28722;74;40054784;54047853;79715166
1527465663776;28812;28732;74;40054784;54048010;79715501
1527465663876;28822;28742;74;40054784;54048115;79715785
1527465663976;28832;28752;74;40054784;54048167;79715837
1527465664076;28842;28762;74;40054784;54048324;79716176
1527465664176;28852;28772;74;40054784;54048481;79716512
1527465664276;28862;28782;74;40054784;54048586;79716797
1527465664376;28872;28792;74;40054784;54048638;79716849
1527465664476;28881;28802;74;40054784;54048795;79717183
1527465664576;28891;28812;74;40054784;54048952;79717520
1527465664676;28902;28822;74;40054784;54049057;79717803
1527465664776;28911;28832;74;40054784;54049109;79717855
1527465664876;28922;28841;75;40054784;54049266;79718192
1527465664976;28932;28851;75;40054784;54049423;79718530
1527465665076;28942;28861;75;40054784;54049528;79718816
1527465665176;28952;28871;75;40054784;54049580;79718868
1527465665276;28962;28881;75;40054784;54049737;79719205
1527465665376;28972;28891;75;40054784;54049737;79719205
1527465665476;28982;28901;75;40054784;54049894;79719542
1527465665576;28991;28911;75;40054784;54049999;79719826
1527465665676;29002;28921;75;40054784;54050156;79720162
1527465665776;29012;28931;75;40054784;54050208;79720214
1527465665876;29022;28941;75;40054784;54050365;79720550
1527465665976;29032;28951;75;40054784;54050470;79720836
1527465666076;29042;28961;75;40054784;54050522;79720888
1527465666176;29052;28971;75;40054784;54050679;79721224
1527465666276;29062;28981;75;40054784;54050836;79721564
1527465666376;29072;28991;75;40054784;54050941;79721850
1527465666476;29082;29001;75;40054784;54050993;79721902
1527465666576;29092;29011;75;40054784;54051150;79722239
1527465666676;29102;29021;75;40054784;54051307;79722576
1527465666776;29112;29031;75;40054784;54051412;79722861
1527465666876;29122;29041;75;40054784;54051464;79722913
1527465666976;29132;29051;75;40054784;54051621;79723249
1527465667076;29141;29061;75;40054784;54051778;79723586
1527465667176;29152;29071;75;40054784;54051883;79723871
1527465667276;29162;29081;75;40054784;54051935;79723923
1527465667376;29172;29091;75;40054784;54052092;79724257
1527465667476;29182;29101;75;40054784;54052197;79724542
1527465667576;29192;29111;75;40054784;54052354;79724880
1527465667676;29202;29121;75;40054784;54052406;79724932
1527465667776;29212;29131;75;40054784;54052563;79725269
1527465667876;29222;29142;75;40054784;54052668;79725553
1527465667976;29232;29152;75;40054784;54052720;79725605
1527465668076;29242;29162;75;40054784;54052877;79725940
1527465668176;29252;29171;75;40054784;54053034;79726277
1527465668276;29262;29181;75;40054784;54053139;79726561
1527465668376;29272;29191;75;40054784;54053191;79726613
1527465668476;29282;29201;75;40054784;54053348;79726950
1527465668576;29292;29211;75;40054784;54053505;79727285
1527465668676;29302;29221;75;40054784;54053610;79727570
1527465668776;29312;29231;75;40054784;54053662;79727622
1527465668876;29321;29241;75;40054784;54053819;79727957
1527465668976;29331;29251;75;40054784;54053976;79728294
1527465669076;29342;29261;75;40054784;54054081;79728580
1527465669176;29352;29271;75;40054784;54054133;79728632
1527465669276;29362;29281;75;40054784;54054290;79728969
1527465669376;29372;29291;75;40054784;54054395;79729252
1527465669476;29382;29301;75;40054784;54054552;79729590
1527465669576;29392;29311;75;40054784;54054604;79729642
1527465669676;29402;29321;75;40054784;54054761;79729979
1527465669776;29412;29331;75;40054784;54054866;79730264
1527465669876;29422;29341;75;40054784;54054918;79730316
1527465669976;29432;29351;75;40054784;54055075;79730652
1527465670076;29442;29361;75;40054784;54055232;79730990
1527465670176;29452;29371;75;40054784;54055337;79731274
1527465670276;29462;29381;75;40054784;54055389;79731326
1527465670376;29471;29391;75;40054784;54055546;79731663
1527465670476;29481;29401;75;40054784;54055703;79732000
1527465670576;29492;29411;75;40054784;54055808;79732283
1527465670676;29502;29421;75;40054784;54055860;79732335
1527465670776;29511;29431;75;40054784;54056017;79732674
1527465670876;29521;29441;75;40054784;54056174;79733013
1527465670976;29532;29451;75;40054784;54056279;79733298
1527465671076;29542;29461;75;40054784;54056331;79733350
1527465671176;29552;29471;75;40054784;54056488;79733686
1527465671276;29562;29481;75;40054784;54056593;79733970
1527465671376;29572;29491;75;40054784;54056645;79734022
1527465671476;29582;29501;75;40054784;54056802;79734361
1527465671576;29592;29511;75;40054784;54056959;79734697
1527465671676;29602;29521;75;40054784;54057064;79734982
1527465671776;29612;29531;75;40054784;54057116;79735034
1527465671876;29622;29541;75;40054784;54057273;79735373
1527465671976;29632;29551;75;40054784;54057430;79735709
1527465672076;29642;29561;75;40054784;54057535;79735995
1527465672176;29652;29571;75;40054784;54057587;79736047
1527465672276;29662;29581;75;40054784;54057744;79736385
1527465672376;29672;29591;75;40054784;54057901;79736721
1527465672476;29682;29601;75;40054784;54058006;79737006
1527465672576;29692;29611;75;40054784;54058058;79737058
1527465672676;29702;29621;75;40054784;54058215;79737395
1527465672776;29712;29631;75;40054784;54058372;79737734
1527465672876;29722;29641;75;40054784;54058477;79738018
1527465672976;29732;29651;75;40054784;54058529;79738070
1527465673076;29742;29661;75;40054784;54058686;79738407
1527465673176;29752;29671;75;40054784;54058791;79738692
1527465673276;29762;29681;75;40054784;54058843;79738744
1527465673376;29772;29691;75;40054784;54059000;79739082
1527465673476;29782;29701;75;40054784;54059157;79739418
1527465673576;29792;29711;75;40054784;54059262;79739704
1527465673676;29802;29721;75;40054784;54059314;79739756
1527465673776;29812;29731;75;40054784;54059471;79740093
1527465673876;29822;29741;75;40054784;54059628;79740427
1527465673976;29832;29751;75;40054784;54059733;79740713
1527465674076;29842;29761;75;40054784;54059785;79740765
1527465674176;29852;29771;75;40054784;54059942;79741100
1527465674276;29862;29781;75;40054784;54060099;79741435
1527465674376;29872;29791;75;40054784;54060204;79741718
1527465674476;29881;29801;75;40054784;54060256;79741770
1527465674576;29891;29811;75;40054784;54060413;79742106
1527465674676;29901;29821;75;40054784;54060570;79742445
1527465674776;29911;29831;75;40054784;54060675;79742729
1527465674876;29922;29841;75;40054784;54060777;79742781
1527465674976;29931;29851;75;40054784;54060980;79743119
1527465675076;29941;29861;75;40054784;54061085;79743402
1527465675176;29951;29871;75;40054784;54061137;79743454
1527465675276;29961;29881;75;40054784;54061294;79743789
1527465675376;29971;29891;75;40054784;54061451;79744124
1527465675476;29981;29901;75;40054784;54061556;79744409
1527465675576;29991;29911;75;40054784;54061608;79744461
1527465675676;30001;29921;75;40054784;54061765;79744797
1527465675776;30011;29931;75;40054784;54062078;79745212
1527465675876;30021;29941;75;40054784;54062229;79745497
1527465675976;30031;29951;75;40054784;54062281;79745549
1527465676076;30042;29961;75;40054784;54062438;79745886
1527465676176;30052;29971;75;40054784;54062438;79745886
1527465676276;30062;29982;75;40054784;54062595;79746221
1527465676376;30072;29992;75;40054784;54062752;79746557
1527465676476;30082;30001;75;40054784;54062857;79746842
1527465676576;30092;30011;75;40054784;54062909;79746894
1527465676676;30102;30021;75;40054784;54063066;79747228
1527465676776;30112;30030;76;40054784;54063223;79747563
1527465676876;30122;30040;76;40054784;54063328;79747847
1527465676976;30132;30050;76;40054784;54063380;79747899
1527465677076;30142;30060;76;40054784;54063537;79748234
1527465677176;30152;30070;76;40054784;54064030;79748520
1527465677276;30162;30080;76;40054784;54064082;79748572
1527465677376;30172;30090;76;40054784;54064239;79748911
1527465677476;30182;30099;77;40054784;54064396;79749248
1527465677576;30192;30109;77;40054784;54064501;79749533
1527465677676;30202;30119;77;40054784;54064553;79749585
1527465677776;30212;30129;77;40054784;54064710;79749921
1527465677876;30222;30139;77;40054784;54064867;79750260
1527465677976;30232;30149;77;40054784;54064972;79750545
1527465678076;30242;30159;77;40054784;54065024;79750597
1527465678176;30252;30169;77;40054784;54065181;79750933
1527465678276;30262;30180;77;40054784;54065338;79751270
1527465678376;30272;30190;77;40054784;54065443;79751552
1527465678476;30282;30200;77;40054784;54065495;79751604
1527465678576;30292;30210;77;40054784;54065652;79751941
1527465678676;30302;30220;77;40054784;54065809;79752276
1527465678776;30312;30230;77;40054784;54065914;79752563
1527465678876;30322;30240;77;40054784;54065966;79752615
1527465678976;30332;30249;77;40054784;54066123;79752952
1527465679076;30342;30259;77;40054784;54066228;79753237
1527465679176;30352;30269;77;40054784;54066385;79753575
1527465679276;30362;30279;77;40054784;54066437;79753627
1527465679376;30372;30288;78;40054784;54066594;79753964
1527465679476;30382;30297;79;40054784;54066699;79754249
1527465679576;30392;30307;79;40054784;54066751;79754301
1527465679676;30402;30317;79;40054784;54066908;79754638
1527465679776;30412;30327;79;40054784;54067065;79754975
1527465679876;30422;30337;79;40054784;54067170;79755257
1527465679976;30432;30347;79;40054784;54067222;79755309
1527465680076;30442;30357;79;40054784;54067379;79755647
1527465680176;30452;30367;79;40054784;54067536;79755982
1527465680276;30462;30377;79;40054784;54067641;79756266
1527465680376;30472;30387;79;40054784;54067693;79756318
1527465680476;30482;30397;79;40054784;54067850;79756651
1527465680576;30491;30407;79;40054784;54068007;79756986
1527465680676;30502;30417;79;40054784;54068112;79757270
1527465680776;30512;30427;79;40054784;54068164;79757322
1527465680876;30522;30437;79;40054784;54068321;79757661
1527465680976;30532;30447;79;40054784;54068426;79757944
1527465681076;30542;30457;79;40054784;54068583;79758279
1527465681176;30552;30467;79;40054784;54068635;79758331
1527465681276;30562;30476;80;40054784;54068792;79758666
1527465681376;30572;30486;80;40054784;54068897;79758949
1527465681476;30582;30496;80;40054784;54068949;79759001
1527465681576;30592;30506;80;40054784;54069106;79759335
1527465681676;30602;30516;80;40054784;54069263;79759669
1527465681776;30611;30526;80;40054784;54069368;79759956
1527465681876;30622;30536;80;40054784;54069420;79760008
1527465681976;30632;30546;80;40054784;54069577;79760346
1527465682076;30642;30556;80;40054784;54069734;79760684
1527465682176;30652;30566;80;40054784;54069839;79760968
1527465682276;30662;30576;80;40054784;54069891;79761020
1527465682376;30672;30586;80;40054784;54070048;79761358
1527465682476;30682;30596;80;40054784;54070205;79761695
1527465682576;30692;30606;80;40054784;54070310;79761981
1527465682676;30702;30616;80;40054784;54070362;79762033
1527465682776;30711;30626;80;40054784;54070519;79762373
1527465682876;30721;30636;80;40054784;54070676;79762708
1527465682976;30732;30646;80;40054784;54070781;79762992
1527465683076;30742;30656;80;40054784;54070833;79763044
1527465683176;30752;30666;80;40054784;54070990;79763378
1527465683276;30762;30676;80;40054784;54071095;79763661
1527465683376;30772;30686;80;40054784;54071252;79763996
1527465683476;30782;30696;80;40054784;54071304;79764048
1527465683576;30792;30706;80;40054784;54071461;79764385
1527465683676;30802;30716;80;40054784;54071566;79764668
1527465683776;30812;30726;80;40054784;54071618;79764720
1527465683876;30822;30736;80;40054784;54071775;79765056
1527465683976;30832;30746;80;40054784;54071932;79765392
1527465684076;30842;30756;80;40054784;54072037;79765676
1527465684176;30852;30766;80;40054784;54072089;79765728
1527465684276;30862;30777;80;40054784;54072246;79766065
1527465684376;30872;30787;80;40054784;54072403;79766401
1527465684476;30882;30797;80;40054784;54072508;79766684
1527465684576;30892;30807;80;40054784;54072705;79766736
1527465684676;30902;30816;80;40054784;54072862;79767069
1527465684776;30912;30826;80;40054784;54073019;79767407
1527465684876;30922;30836;80;40054784;54073124;79767691
1527465684976;30932;30846;80;40054784;54073176;79767743
1527465685076;30942;30856;80;40054784;54073333;79768079
1527465685176;30952;30866;80;40054784;54073438;79768362
1527465685276;30962;30876;80;40054784;54073645;79768697
1527465685376;30972;30886;80;40054784;54073697;79768749
1527465685476;30982;30896;80;40054784;54073854;79769084
1527465685576;30992;30906;80;40054784;54074170;79769367
1527465685676;31002;30916;80;40054784;54074222;79769419
1527465685776;31012;30926;80;40054784;54074379;79769755
1527465685876;31022;30936;80;40054784;54074536;79770092
1527465685976;31032;30946;80;40054784;54074641;79770375
1527465686076;31042;30956;80;40054784;54074693;79770427
1527465686176;31052;30966;80;40054784;54074850;79770762
1527465686276;31062;30976;80;40054784;54075007;79771098
1527465686376;31072;30986;80;40054784;54075112;79771383
1527465686476;31082;30996;80;40054784;54075164;79771435
1527465686576;31091;31006;80;40054784;54075321;79771772
1527465686676;31101;31016;80;40054784;54075478;79772108
1527465686776;31112;31026;80;40054784;54075583;79772392
1527465686876;31122;31036;80;40054784;54075635;79772444
1527465686976;31132;31046;80;40054784;54075792;79772780
1527465687076;31142;31056;80;40054784;54075949;79773117
1527465687176;31152;31066;80;40054784;54076054;79773400
1527465687276;31162;31076;80;40054784;54076106;79773452
1527465687376;31172;31086;80;40054784;54076263;79773789
1527465687476;31182;31096;80;40054784;54076368;79774073
1527465687576;31192;31106;80;40054784;54076420;79774125
1527465687676;31202;31116;80;40054784;54076577;79774464
1527465687776;31212;31126;80;40054784;54076734;79774799
1527465687876;31222;31136;80;40054784;54076839;79775081
1527465687976;31232;31146;80;40054784;54076891;79775133
1527465688076;31242;31156;80;40054784;54077048;79775469
1527465688176;31252;31166;80;40054784;54077205;79775807
1527465688276;31262;31176;80;40054784;54077310;79776092
1527465688376;31272;31186;80;40054784;54077362;79776144
1527465688476;31282;31195;81;40054784;54077519;79776481
1527465688576;31292;31205;81;40054784;54077676;79776817
1527465688676;31302;31216;81;40054784;54077992;79777103
1527465688776;31312;31226;81;40054784;54078044;79777155
1527465688876;31322;31235;81;40054784;54078201;79777490
1527465688976;31332;31245;81;40054784;54078358;79777825
1527465689076;31342;31255;81;40054784;54078463;79778110
1527465689176;31352;31265;81;40054784;54078515;79778162
1527465689276;31362;31275;81;40054784;54078672;79778498
1527465689376;31372;31285;81;40054784;54078777;79778782
1527465689476;31382;31295;81;40054784;54078882;79779119
1527465689576;31392;31305;81;40054784;54078986;79779171
1527465689676;31402;31315;81;40054784;54079143;79779507
1527465689776;31412;31325;81;40054784;54079248;79779790
1527465689876;31422;31335;81;40054784;54079442;79779842
1527465689976;31432;31345;81;40054784;54079599;79780180
1527465690076;31442;31355;81;40054784;54079756;79780517
1527465690176;31452;31365;81;40054784;54079861;79780802
1527465690276;31462;31375;81;40054784;54079913;79780854
1527465690376;31472;31385;81;40054784;54080070;79781190
1527465690476;31482;31395;81;40054784;54080227;79781529
1527465690576;31492;31405;81;40054784;54080332;79781813
1527465690676;31502;31415;81;40054784;54080384;79781865
1527465690776;31512;31425;81;40054784;54080541;79782203
1527465690876;31522;31435;81;40054784;54080698;79782540
1527465690976;31532;31445;81;40054784;54080803;79782827
1527465691076;31542;31455;81;40054784;54080855;79782879
1527465691176;31552;31465;81;40054784;54081012;79783216
1527465691276;31561;31475;81;40054784;54081117;79783499
1527465691376;31572;31485;81;40054784;54081274;79783834
1527465691476;31582;31495;81;40054784;54081326;79783886
1527465691576;31592;31505;81;40054784;54081483;79784224
1527465691676;31602;31515;81;40054784;54081588;79784511
1527465691776;31612;31525;81;40054784;54081640;79784563
1527465691876;31622;31535;81;40054784;54081797;79784900
1527465691976;31632;31545;81;40054784;54081954;79785238
