currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527378548811;1032;1016;14;40165376;43450226;67128296
1527378548911;1042;1026;14;40165376;43450383;67128632
1527378549011;1052;1036;14;40165376;43450540;67128967
1527378549111;1062;1046;14;40165376;43450645;67129250
1527378549211;1072;1056;14;40165376;43450697;67129302
1527378549311;1082;1066;14;40165376;43450854;67129637
1527378549411;1092;1076;14;40165376;43451011;67129973
1527378549511;1102;1086;14;40165376;43451116;67130257
1527378549611;1112;1096;14;40165376;43451168;67130309
1527378549711;1122;1106;14;40165376;43451325;67130644
1527378549811;1132;1116;14;40165376;43451430;67130926
1527378549911;1142;1126;14;40165376;43451587;67131259
1527378550011;1152;1136;14;40165376;43451639;67131311
1527378550111;1162;1146;14;40165376;43451796;67131647
1527378550211;1172;1156;14;40165376;43451901;67131931
1527378550311;1182;1165;15;40165376;43452058;67132266
1527378550411;1192;1175;15;40165376;43452110;67132318
1527378550511;1202;1185;15;40165376;43452267;67132653
1527378550611;1212;1195;15;40165376;43452372;67132936
1527378550711;1222;1205;15;40165376;43452424;67132988
1527378550812;1232;1215;15;40165376;43452581;67133323
1527378550912;1242;1225;15;40165376;43452738;67133659
1527378551012;1252;1235;15;40165376;43452843;67133942
1527378551112;1262;1245;15;40165376;43452895;67133994
1527378551212;1272;1255;15;40165376;43453052;67134329
1527378551312;1282;1265;15;40165376;43453209;67134662
1527378551412;1292;1275;15;40165376;43453314;67134944
1527378551512;1302;1285;15;40165376;43453366;67134996
1527378551612;1312;1295;15;40165376;43453523;67135333
1527378551712;1322;1305;15;40165376;43453680;67135670
1527378551812;1332;1315;15;40165376;43453785;67135954
1527378551912;1342;1325;15;40165376;43453837;67136006
1527378552012;1352;1335;15;40165376;43453994;67136342
1527378552112;1362;1345;15;40165376;43454151;67136678
1527378552212;1372;1355;15;40165376;43454256;67136963
1527378552313;1382;1365;15;40165376;43454308;67137015
1527378552413;1392;1375;15;40165376;43454465;67137351
1527378552513;1402;1385;15;40165376;43454622;67137687
1527378552613;1412;1395;15;40165376;43454727;67137971
1527378552713;1422;1405;15;40165376;43454779;67138023
1527378552813;1432;1415;15;40165376;43454936;67138357
1527378552913;1442;1425;15;40165376;43455041;67138642
1527378553013;1452;1435;15;40165376;43455198;67138978
1527378553113;1462;1445;15;40165376;43455250;67139030
1527378553213;1472;1455;15;40165376;43455407;67139366
1527378553313;1482;1465;15;40165376;43455512;67139649
1527378553413;1492;1475;15;40165376;43455617;67139985
1527378553513;1502;1485;15;40165376;43455721;67140037
1527378553613;1512;1495;15;40165376;43455878;67140373
1527378553713;1522;1505;15;40165376;43455983;67140659
1527378553813;1532;1515;15;40165376;43456035;67140711
1527378553913;1542;1525;15;40165376;43456192;67141046
1527378554013;1552;1535;15;40165376;43456349;67141383
1527378554113;1562;1545;15;40165376;43456454;67141666
1527378554213;1572;1555;15;40165376;43456506;67141718
1527378554313;1582;1565;15;40165376;43456663;67142054
1527378554414;1592;1575;15;40165376;43456820;67142386
1527378554514;1602;1585;15;40165376;43456925;67142669
1527378554614;1612;1595;15;40165376;43456977;67142721
1527378554714;1622;1605;15;40165376;43457134;67143057
1527378554814;1632;1615;15;40165376;43457291;67143391
1527378554914;1642;1625;15;40165376;43457396;67143674
1527378555014;1652;1635;15;40165376;43457448;67143726
1527378555114;1662;1645;15;40165376;43457605;67144063
1527378555214;1672;1655;15;40165376;43457762;67144399
1527378555314;1682;1665;15;40165376;43457867;67144684
1527378555414;1692;1675;15;40165376;43457969;67144736
1527378555514;1702;1685;15;40165376;43458126;67145072
1527378555614;1712;1695;15;40165376;43458231;67145357
1527378555714;1722;1705;15;40165376;43458438;67145692
1527378555814;1732;1715;15;40165376;43458490;67145744
1527378555915;1742;1725;15;40165376;43458647;67146081
1527378556016;1752;1735;15;40165376;43458752;67146364
1527378556117;1762;1745;15;40165376;43458909;67146698
1527378556217;1772;1755;15;40165376;43458961;67146750
1527378556317;1782;1765;15;40165376;43459164;67147086
1527378556417;1792;1775;15;40165376;43459269;67147371
1527378556517;1802;1785;15;40165376;43459321;67147423
1527378556617;1812;1795;15;40165376;43459478;67147757
1527378556717;1822;1805;15;40165376;43459635;67148095
1527378556817;1832;1815;15;40165376;43459740;67148379
1527378556917;1842;1825;15;40165376;43459792;67148431
1527378557017;1852;1835;15;40165376;43459949;67148768
1527378557117;1862;1845;15;40165376;43460106;67149101
1527378557217;1872;1855;15;40165376;43460211;67149385
1527378557317;1882;1865;15;40165376;43460263;67149437
1527378557417;1892;1875;15;40165376;43460808;67149772
1527378557517;1902;1885;15;40165376;43460965;67150109
1527378557618;1912;1895;15;40165376;43461070;67150394
1527378557719;1922;1905;15;40165376;43461122;67150446
1527378557820;1933;1916;15;40165376;43461279;67150783
1527378557920;1943;1926;15;40165376;43461436;67151118
1527378558020;1953;1936;15;40165376;43461541;67151403
1527378558120;1963;1946;15;40165376;43461593;67151455
1527378558220;1973;1956;15;40165376;43461750;67151791
1527378558320;1983;1966;15;40165376;43461907;67152129
1527378558420;1993;1976;15;40165376;43462012;67152410
1527378558520;2003;1986;15;40165376;43462064;67152462
1527378558620;2013;1996;15;40165376;43462221;67152799
1527378558720;2023;2006;15;40165376;43462378;67153135
1527378558820;2033;2016;15;40165376;43462483;67153420
1527378558920;2043;2026;15;40165376;43462535;67153472
1527378559020;2053;2036;15;40165376;43462692;67153806
1527378559120;2063;2046;15;40165376;43462797;67154090
1527378559220;2073;2056;15;40165376;43462954;67154425
1527378559321;2083;2066;15;40165376;43463006;67154477
1527378559421;2093;2076;15;40165376;43463163;67154814
1527378559521;2103;2086;15;40165376;43463268;67155096
1527378559621;2113;2096;15;40165376;43463320;67155148
1527378559721;2123;2106;15;40165376;43463477;67155484
1527378559821;2133;2116;15;40165376;43463634;67155820
1527378559921;2143;2126;15;40165376;43463739;67156104
1527378560021;2153;2136;15;40165376;43463791;67156156
1527378560121;2163;2146;15;40165376;43463948;67156492
1527378560221;2173;2156;15;40165376;43464105;67156829
1527378560321;2183;2166;15;40165376;43464210;67157113
1527378560421;2193;2176;15;40165376;43464262;67157165
1527378560521;2203;2186;15;40165376;43464419;67157498
1527378560621;2213;2196;15;40165376;43464576;67157835
1527378560721;2223;2205;16;40165376;43464681;67158118
1527378560821;2233;2215;16;40165376;43464733;67158170
1527378560922;2243;2225;16;40165376;43464890;67158507
1527378561022;2253;2235;16;40165376;43465047;67158843
1527378561122;2263;2245;16;40165376;43465152;67159127
1527378561222;2273;2255;16;40165376;43465204;67159179
1527378561322;2283;2265;16;40165376;43465361;67159514
1527378561422;2293;2275;16;40165376;43465518;67159849
1527378561522;2303;2285;16;40165376;43465623;67160133
1527378561622;2313;2295;16;40165376;43465675;67160185
1527378561722;2323;2305;16;40165376;43465832;67160520
1527378561822;2333;2315;16;40165376;43465937;67160804
1527378561922;2343;2325;16;40165376;43466094;67161140
1527378562022;2353;2335;16;40165376;43466146;67161192
1527378562122;2363;2345;16;40165376;43466251;67161476
1527378562222;2373;2355;16;40165376;43466303;67161528
1527378562322;2383;2365;16;40165376;43466460;67161865
1527378562422;2393;2375;16;40165376;43466565;67162150
1527378562522;2403;2385;16;40165376;43466670;67162487
1527378562622;2413;2395;16;40165376;43466774;67162539
1527378562722;2423;2405;16;40165376;43466931;67162874
1527378562823;2433;2415;16;40165376;43467036;67163158
1527378562924;2443;2425;16;40165376;43467088;67163210
1527378563024;2453;2435;16;40165376;43467245;67163545
1527378563124;2463;2445;16;40165376;43467402;67163880
1527378563224;2473;2455;16;40165376;43467507;67164165
1527378563324;2483;2465;16;40165376;43467559;67164217
1527378563424;2493;2475;16;40165376;43467716;67164552
1527378563524;2503;2485;16;40165376;43467873;67164888
1527378563624;2513;2495;16;40165376;43467978;67165171
1527378563724;2523;2505;16;40165376;43468030;67165223
1527378563824;2533;2515;16;40165376;43468187;67165556
1527378563924;2543;2525;16;40165376;43468344;67165892
1527378564024;2553;2535;16;40165376;43468449;67166176
1527378564124;2563;2545;16;40165376;43468501;67166228
1527378564224;2573;2555;16;40165376;43468658;67166565
1527378564324;2583;2565;16;40165376;43468815;67166902
1527378564425;2593;2575;16;40165376;43468920;67167185
1527378564526;2603;2585;16;40165376;43468972;67167237
1527378564626;2613;2594;17;40165376;43469297;67167573
1527378564726;2623;2604;17;40165376;43469402;67167855
1527378564826;2633;2614;17;40165376;43469559;67168191
1527378564926;2643;2624;17;40165376;43469611;67168243
1527378565026;2653;2634;17;40165376;43469768;67168577
1527378565126;2663;2644;17;40165376;43469873;67168862
1527378565226;2673;2654;17;40165376;43470030;67169198
1527378565326;2683;2664;17;40165376;43470082;67169250
1527378565426;2693;2674;17;40165376;43470239;67169585
1527378565526;2703;2684;17;40165376;43470344;67169868
1527378565626;2713;2694;17;40165376;43470607;67169920
1527378565726;2723;2704;17;40165376;43470764;67170254
1527378565826;2733;2714;17;40165376;43470921;67170589
1527378565926;2743;2724;17;40165376;43471026;67170873
1527378566027;2753;2733;18;40165376;43471078;67170925
1527378566128;2763;2743;18;40165376;43471235;67171260
1527378566228;2773;2753;18;40165376;43471392;67171596
1527378566329;2783;2763;18;40165376;43471497;67171879
1527378566430;2794;2774;18;40165376;43471549;67171931
1527378566530;2804;2784;18;40165376;43471706;67172268
1527378566630;2814;2794;18;40165376;43471863;67172604
1527378566730;2824;2804;18;40165376;43471968;67172889
1527378566830;2834;2813;19;40165376;43472020;67172941
1527378566930;2844;2823;19;40165376;43472177;67173276
1527378567030;2854;2833;19;40165376;43472334;67173612
1527378567130;2864;2843;19;40165376;43472439;67173895
1527378567230;2874;2853;19;40165376;43472491;67173947
1527378567330;2884;2863;19;40165376;43472648;67174283
1527378567430;2894;2873;19;40165376;43472805;67174617
1527378567530;2904;2883;19;40165376;43472910;67174897
1527378567630;2914;2893;19;40165376;43472962;67174949
1527378567730;2924;2903;19;40165376;43473119;67175283
1527378567830;2934;2913;19;40165376;43473276;67175618
1527378567931;2944;2923;19;40165376;43473381;67175900
1527378568032;2954;2933;19;40165376;43473433;67175952
1527378568132;2964;2943;19;40165376;43473590;67176288
1527378568232;2974;2953;19;40165376;43473747;67176624
1527378568332;2984;2963;19;40165376;43473852;67176909
1527378568432;2994;2973;19;40165376;43473904;67176961
1527378568532;3004;2983;19;40165376;43474179;67177297
1527378568632;3014;2993;19;40165376;43474284;67177582
1527378568732;3024;3003;19;40165376;43474441;67177919
1527378568832;3034;3013;19;40165376;43474543;67177971
1527378568932;3044;3023;19;40165376;43474700;67178305
1527378569032;3054;3033;19;40165376;43474805;67178590
1527378569132;3064;3043;19;40165376;43474962;67178925
1527378569232;3074;3053;19;40165376;43475014;67178977
1527378569332;3084;3063;19;40165376;43475171;67179312
1527378569432;3094;3073;19;40165376;43475276;67179595
1527378569532;3104;3083;19;40165376;43475539;67179647
1527378569632;3114;3093;19;40165376;43475696;67179982
1527378569733;3124;3103;19;40165376;43475853;67180317
1527378569834;3134;3113;19;40165376;43475958;67180600
1527378569934;3144;3123;19;40165376;43476010;67180652
1527378570034;3154;3133;19;40165376;43476167;67180987
1527378570134;3164;3143;19;40165376;43476324;67181324
1527378570234;3174;3153;19;40165376;43476429;67181607
1527378570334;3184;3163;19;40165376;43476481;67181659
1527378570434;3194;3173;19;40165376;43476734;67181994
1527378570534;3204;3182;20;40165376;43476891;67182327
1527378570634;3214;3192;20;40165376;43476996;67182610
1527378570734;3224;3202;20;40165376;43477048;67182662
1527378570834;3234;3212;20;40165376;43477275;67182999
1527378570934;3244;3222;20;40165376;43477432;67183333
1527378571034;3254;3232;20;40165376;43477537;67183616
1527378571134;3264;3242;20;40165376;43477589;67183668
1527378571235;3274;3252;20;40165376;43477746;67184003
1527378571336;3284;3262;20;40165376;43477903;67184338
1527378571436;3294;3272;20;40165376;43478054;67184621
1527378571536;3304;3282;20;40165376;43478106;67184673
1527378571636;3314;3292;20;40165376;43478263;67185008
1527378571736;3324;3302;20;40165376;43478368;67185292
1527378571836;3334;3312;20;40165376;43478525;67185627
1527378571936;3344;3322;20;40165376;43478577;67185679
1527378572036;3354;3332;20;40165376;43478734;67186016
1527378572136;3364;3342;20;40165376;43478839;67186299
1527378572236;3374;3352;20;40165376;43478996;67186635
1527378572336;3384;3362;20;40165376;43479048;67186687
1527378572436;3394;3372;20;40165376;43479205;67187023
1527378572536;3404;3382;20;40165376;43479310;67187307
1527378572636;3414;3392;20;40165376;43479467;67187641
1527378572736;3424;3402;20;40165376;43479519;67187693
1527378572836;3434;3412;20;40165376;43479624;67187977
1527378572936;3444;3422;20;40165376;43479676;67188029
1527378573036;3454;3431;21;40165376;43479833;67188365
1527378573136;3464;3441;21;40165376;43479938;67188648
1527378573237;3474;3451;21;40165376;43479990;67188700
1527378573338;3484;3461;21;40165376;43480147;67189036
1527378573438;3494;3471;21;40165376;43480304;67189373
1527378573538;3504;3481;21;40165376;43480409;67189657
1527378573638;3514;3491;21;40165376;43480461;67189709
1527378573738;3524;3501;21;40165376;43480618;67190044
1527378573838;3534;3511;21;40165376;43480775;67190381
1527378573938;3544;3521;21;40165376;43480880;67190663
1527378574038;3554;3531;21;40165376;43480932;67190715
1527378574138;3564;3541;21;40165376;43481089;67191051
1527378574238;3574;3551;21;40165376;43481246;67191387
1527378574338;3584;3561;21;40165376;43481351;67191671
1527378574438;3594;3571;21;40165376;43481403;67191723
1527378574538;3604;3581;21;40165376;43481560;67192059
1527378574638;3614;3591;21;40165376;43481717;67192397
1527378574738;3624;3600;22;40165376;43481822;67192680
1527378574838;3634;3610;22;40165376;43481874;67192732
1527378574939;3644;3620;22;40165376;43482031;67193067
1527378575039;3654;3630;22;40165376;43482188;67193402
1527378575139;3664;3640;22;40165376;43482293;67193684
1527378575239;3674;3650;22;40165376;43482345;67193736
1527378575339;3684;3660;22;40165376;43482502;67194071
1527378575439;3694;3670;22;40165376;43482659;67194405
1527378575539;3704;3680;22;40165376;43482764;67194689
1527378575639;3714;3690;22;40165376;43482816;67194741
1527378575739;3724;3700;22;40165376;43482973;67195077
1527378575839;3734;3710;22;40165376;43483130;67195413
1527378575939;3744;3720;22;40165376;43483235;67195696
1527378576039;3754;3730;22;40165376;43483287;67195748
1527378576139;3764;3740;22;40165376;43483444;67196084
1527378576239;3774;3749;23;40165376;43483601;67196419
1527378576339;3785;3759;23;40165376;43483706;67196703
1527378576439;3795;3769;23;40165376;43483758;67196755
1527378576539;3805;3779;23;40165376;43483915;67197089
1527378576639;3815;3789;23;40165376;43484020;67197374
1527378576739;3825;3799;23;40165376;43484177;67197709
1527378576839;3835;3810;23;40165376;43484229;67197761
1527378576939;3845;3820;23;40165376;43484386;67198094
1527378577039;3855;3829;23;40165376;43484491;67198378
1527378577139;3865;3839;23;40165376;43484543;67198430
1527378577239;3875;3849;23;40165376;43484700;67198766
1527378577339;3885;3859;23;40165376;43484857;67199101
1527378577439;3895;3869;23;40165376;43484962;67199385
1527378577539;3905;3879;23;40165376;43485014;67199437
1527378577639;3915;3889;23;40165376;43485171;67199773
1527378577739;3925;3899;23;40165376;43485328;67200111
1527378577839;3935;3909;23;40165376;43485565;67200397
1527378577939;3945;3919;23;40165376;43485617;67200449
1527378578039;3955;3929;23;40165376;43485774;67200784
1527378578139;3965;3939;23;40165376;43485931;67201119
1527378578239;3975;3949;23;40165376;43486036;67201403
1527378578339;3985;3959;23;40165376;43486088;67201455
1527378578439;3995;3969;23;40165376;43486245;67201791
1527378578539;4005;3979;23;40165376;43486402;67202127
1527378578639;4015;3989;23;40165376;43486507;67202412
1527378578739;4025;3999;23;40165376;43486559;67202464
1527378578839;4035;4009;23;40165376;43486716;67202799
1527378578939;4045;4019;23;40165376;43486873;67203134
1527378579039;4055;4029;23;40165376;43486978;67203417
1527378579139;4065;4039;23;40165376;43487030;67203469
1527378579239;4075;4049;23;40165376;43487187;67203805
1527378579339;4085;4059;23;40165376;43487344;67204140
1527378579439;4095;4069;23;40165376;43487449;67204423
1527378579539;4105;4079;23;40165376;43487501;67204475
1527378579639;4115;4089;23;40165376;43487658;67204811
1527378579739;4125;4099;23;40165376;43487763;67205095
1527378579839;4135;4109;23;40165376;43487920;67205431
1527378579939;4145;4119;23;40165376;43487972;67205483
1527378580039;4155;4129;23;40165376;43488129;67205816
1527378580139;4165;4139;23;40165376;43488234;67206100
1527378580239;4175;4149;23;40165376;43488286;67206152
1527378580339;4185;4159;23;40165376;43488443;67206488
1527378580439;4195;4169;23;40165376;43488600;67206824
1527378580539;4205;4179;23;40165376;43488705;67207106
1527378580639;4215;4189;23;40165376;43488757;67207158
1527378580739;4225;4199;23;40165376;43488914;67207495
1527378580839;4235;4208;24;40165376;43489071;67207831
1527378580939;4245;4218;24;40165376;43489176;67208113
1527378581039;4255;4228;24;40165376;43489228;67208165
1527378581139;4265;4238;24;40165376;43489385;67208500
1527378581239;4275;4248;24;40165376;43489542;67208836
1527378581339;4285;4258;24;40165376;43489647;67209120
1527378581439;4295;4268;24;40165376;43489699;67209172
1527378581539;4305;4279;24;40165376;43489856;67209509
1527378581639;4315;4289;24;40165376;43490013;67209846
1527378581739;4325;4299;24;40165376;43490118;67210130
1527378581839;4335;4309;24;40165376;43490170;67210182
1527378581939;4345;4319;24;40165376;43490327;67210519
1527378582039;4355;4328;24;40165376;43490484;67210854
1527378582139;4365;4339;24;40165376;43490589;67211138
1527378582239;4375;4348;24;40165376;43490641;67211190
1527378582339;4385;4358;24;40165376;43490798;67211526
1527378582439;4395;4368;24;40165376;43490955;67211863
1527378582539;4405;4378;24;40165376;43491060;67212146
1527378582639;4415;4388;24;40165376;43491112;67212198
1527378582739;4425;4398;24;40165376;43491269;67212533
1527378582839;4435;4408;24;40165376;43491374;67212817
1527378582939;4445;4418;24;40165376;43491531;67213153
1527378583039;4455;4428;24;40165376;43491583;67213205
1527378583139;4465;4438;24;40165376;43491740;67213542
1527378583239;4475;4448;24;40165376;43491845;67213825
1527378583339;4485;4458;24;40165376;43491950;67214162
1527378583439;4495;4469;24;40165376;43492054;67214214
1527378583539;4505;4478;24;40165376;43492211;67214549
1527378583639;4515;4488;24;40165376;43492316;67214834
1527378583739;4525;4498;24;40165376;43492368;67214886
1527378583839;4535;4508;24;40165376;43492525;67215222
1527378583939;4545;4519;24;40165376;43492682;67215557
1527378584039;4555;4528;24;40165376;43492787;67215840
1527378584139;4565;4538;24;40165376;43492839;67215892
1527378584239;4575;4548;24;40165376;43492996;67216228
1527378584339;4585;4558;24;40165376;43493153;67216564
1527378584439;4595;4569;24;40165376;43493258;67216850
1527378584539;4605;4579;24;40165376;43493310;67216902
1527378584639;4615;4588;24;40165376;43493467;67217238
1527378584739;4625;4598;24;40165376;43493624;67217569
1527378584839;4635;4608;24;40165376;43493729;67217853
1527378584939;4645;4618;24;40165376;43493781;67217905
1527378585039;4655;4628;24;40165376;43493938;67218241
1527378585139;4665;4638;24;40165376;43494095;67218576
1527378585239;4675;4648;24;40165376;43494200;67218858
1527378585339;4685;4658;24;40165376;43494252;67218910
1527378585439;4695;4668;24;40165376;43494459;67219247
1527378585539;4705;4678;24;40165376;43494662;67219582
1527378585639;4715;4688;24;40165376;43494767;67219866
1527378585739;4725;4698;24;40165376;43494865;67219918
1527378585839;4735;4708;24;40165376;43495022;67220253
1527378585939;4745;4718;24;40165376;43495127;67220537
1527378586039;4755;4728;24;40165376;43495284;67220872
1527378586139;4765;4738;24;40165376;43495336;67220924
1527378586239;4775;4748;24;40165376;43495493;67221259
1527378586339;4785;4758;24;40165376;43495598;67221541
1527378586439;4795;4768;24;40165376;43495755;67221877
1527378586539;4805;4779;24;40165376;43495807;67221929
1527378586639;4815;4788;24;40165376;43495964;67222264
1527378586739;4825;4798;24;40165376;43496069;67222549
1527378586839;4835;4808;24;40165376;43496121;67222601
1527378586939;4845;4818;24;40165376;43496278;67222936
1527378587039;4855;4828;24;40165376;43496435;67223269
1527378587139;4865;4838;24;40165376;43496540;67223552
1527378587239;4875;4848;24;40165376;43496592;67223604
1527378587339;4885;4858;24;40165376;43496749;67223941
1527378587439;4895;4868;24;40165376;43496906;67224276
1527378587539;4905;4878;24;40165376;43497399;67224560
1527378587639;4915;4888;24;40165376;43497451;67224612
1527378587739;4925;4898;24;40165376;43497608;67224947
1527378587839;4935;4908;24;40165376;43497765;67225283
1527378587939;4945;4918;24;40165376;43497870;67225567
1527378588039;4955;4927;25;40165376;43497922;67225619
1527378588139;4965;4937;25;40165376;43498079;67225955
1527378588239;4975;4947;25;40165376;43498236;67226292
1527378588339;4985;4957;25;40165376;43498341;67226576
1527378588439;4995;4967;25;40165376;43498393;67226628
1527378588539;5005;4977;25;40165376;43498550;67226965
1527378588639;5015;4987;25;40165376;43498707;67227301
1527378588739;5025;4996;26;40165376;43498812;67227585
1527378588839;5035;5006;26;40165376;43498864;67227637
1527378588939;5045;5016;26;40165376;43499021;67227972
1527378589039;5055;5026;26;40165376;43499178;67228307
1527378589139;5065;5036;26;40165376;43499283;67228591
1527378589239;5075;5046;26;40165376;43499335;67228643
1527378589339;5085;5056;26;40165376;43499492;67228977
1527378589439;5095;5066;26;40165376;43499597;67229262
1527378589539;5105;5076;26;40165376;43499754;67229598
1527378589639;5115;5086;26;40165376;43499806;67229650
1527378589739;5125;5096;26;40165376;43499963;67229986
1527378589839;5135;5106;26;40165376;43500068;67230269
1527378589939;5145;5116;26;40165376;43500120;67230321
1527378590039;5155;5126;26;40165376;43500277;67230656
1527378590139;5165;5136;26;40165376;43500574;67230993
1527378590239;5175;5146;26;40165376;43501190;67231278
1527378590339;5185;5156;26;40165376;43501242;67231330
1527378590439;5195;5166;26;40165376;43501399;67231666
1527378590539;5205;5176;26;40165376;43501606;67232002
1527378590639;5215;5186;26;40165376;43501711;67232285
1527378590739;5225;5196;26;40165376;43501763;67232337
1527378590839;5235;5206;26;40165376;43501920;67232674
1527378590939;5245;5216;26;40165376;43502077;67233011
1527378591039;5255;5226;26;40165376;43502182;67233295
1527378591139;5265;5236;26;40165376;43502374;67233347
1527378591239;5275;5246;26;40165376;43503709;67233682
1527378591339;5285;5256;26;40165376;43503866;67234017
1527378591439;5295;5266;26;40165376;43503866;67234017
1527378591539;5305;5276;26;40165376;43504023;67234352
1527378591639;5315;5286;26;40165376;43504128;67234636
1527378591739;5325;5296;26;40165376;43504180;67234688
1527378591839;5335;5306;26;40165376;43504337;67235025
1527378591939;5345;5317;26;40165376;43504494;67235360
1527378592039;5355;5327;26;40165376;43504599;67235643
1527378592139;5365;5337;26;40165376;43504651;67235695
1527378592239;5375;5347;26;40165376;43504808;67236031
1527378592339;5385;5357;26;40165376;43504913;67236316
1527378592439;5395;5367;26;40165376;43505070;67236652
1527378592539;5405;5377;26;40165376;43505122;67236704
1527378592639;5415;5387;26;40165376;43505279;67237039
1527378592739;5425;5396;26;40165376;43505384;67237319
1527378592839;5435;5407;26;40165376;43505436;67237371
1527378592939;5445;5417;26;40165376;43505593;67237705
1527378593039;5455;5426;26;40165376;43505750;67238040
1527378593139;5465;5436;26;40165376;43505855;67238323
1527378593239;5475;5446;26;40165376;43505907;67238375
1527378593339;5485;5456;26;40165376;43506064;67238711
1527378593439;5495;5466;26;40165376;43506221;67239047
1527378593539;5505;5476;26;40165376;43506326;67239332
1527378593639;5515;5486;26;40165376;43506378;67239384
1527378593739;5525;5496;26;40165376;43506535;67239720
1527378593839;5535;5506;26;40165376;43506692;67240056
1527378593939;5545;5516;26;40165376;43506797;67240339
1527378594039;5555;5526;26;40165376;43506849;67240391
1527378594139;5565;5536;26;40165376;43508324;67240727
1527378594239;5575;5546;26;40165376;43508992;67241063
1527378594339;5585;5556;26;40165376;43509097;67241347
1527378594439;5595;5566;26;40165376;43509149;67241399
1527378594539;5605;5576;26;40165376;43509306;67241734
1527378594639;5615;5586;26;40165376;43509463;67242069
1527378594739;5625;5596;26;40165376;43509568;67242353
1527378594839;5635;5606;26;40165376;43509620;67242405
1527378594939;5645;5616;26;40165376;43509777;67242740
1527378595039;5655;5626;26;40165376;43509882;67243024
1527378595139;5665;5636;26;40165376;43510039;67243358
1527378595239;5675;5646;26;40165376;43510091;67243410
1527378595339;5685;5656;26;40165376;43510248;67243746
1527378595439;5695;5666;26;40165376;43510353;67244030
1527378595539;5705;5676;26;40165376;43510405;67244082
1527378595639;5715;5686;26;40165376;43510562;67244418
1527378595739;5725;5696;26;40165376;43510719;67244753
1527378595839;5735;5706;26;40165376;43510824;67245036
1527378595939;5745;5716;26;40165376;43510876;67245088
1527378596039;5755;5726;26;40165376;43511033;67245423
1527378596139;5765;5736;26;40165376;43511190;67245760
1527378596239;5775;5746;26;40165376;43511295;67246044
1527378596339;5785;5756;26;40165376;43511347;67246096
1527378596439;5795;5766;26;40165376;43511504;67246431
1527378596539;5805;5776;26;40165376;43511661;67246766
1527378596639;5815;5786;26;40165376;43511766;67247049
1527378596739;5825;5796;26;40165376;43511818;67247101
1527378596839;5835;5806;26;40165376;43511975;67247436
1527378596939;5845;5816;26;40165376;43512132;67247773
1527378597039;5855;5826;26;40165376;43512237;67248057
1527378597139;5865;5836;26;40165376;43512289;67248109
1527378597239;5875;5846;26;40165376;43512446;67248444
1527378597339;5885;5856;26;40165376;43512603;67248778
1527378597439;5895;5866;26;40165376;43512708;67249061
1527378597539;5905;5876;26;40165376;43512760;67249113
1527378597639;5915;5886;26;40165376;43512917;67249448
1527378597739;5925;5896;26;40165376;43513022;67249732
1527378597839;5935;5906;26;40165376;43513179;67250067
1527378597939;5945;5916;26;40165376;43513231;67250119
1527378598039;5955;5926;26;40165376;43513388;67250452
1527378598139;5965;5936;26;40165376;43513493;67250736
1527378598239;5975;5946;26;40165376;43513545;67250788
1527378598339;5985;5956;26;40165376;43513702;67251121
1527378598439;5995;5966;26;40165376;43513859;67251457
1527378598539;6005;5976;26;40165376;43513964;67251740
1527378598639;6015;5986;26;40165376;43514016;67251792
1527378598739;6025;5996;26;40165376;43514173;67252127
1527378598839;6035;6006;26;40165376;43514330;67252464
1527378598939;6045;6016;26;40165376;43514435;67252747
1527378599039;6055;6026;26;40165376;43514487;67252799
1527378599139;6065;6036;26;40165376;43514644;67253135
1527378599239;6075;6046;26;40165376;43514801;67253469
1527378599339;6085;6056;26;40165376;43514906;67253753
1527378599439;6095;6066;26;40165376;43514958;67253805
1527378599539;6105;6076;26;40165376;43515115;67254141
1527378599639;6115;6086;26;40165376;43515272;67254474
1527378599739;6125;6097;26;40165376;43515377;67254756
1527378599839;6135;6106;26;40165376;43515429;67254808
1527378599939;6145;6117;26;40165376;43515586;67255143
1527378600039;6155;6127;26;40165376;43515743;67255480
1527378600139;6165;6137;26;40165376;43515848;67255762
1527378600239;6175;6147;26;40165376;43515900;67255814
1527378600339;6185;6156;26;40165376;43516057;67256150
1527378600439;6195;6166;26;40165376;43516212;67256435
1527378600539;6205;6176;26;40165376;43516465;67256772
1527378600639;6215;6186;26;40165376;43516517;67256824
1527378600739;6225;6196;26;40165376;43516674;67257161
1527378600839;6235;6206;26;40165376;43516779;67257444
1527378600939;6245;6216;26;40165376;43516831;67257496
1527378601039;6255;6226;26;40165376;43516988;67257830
1527378601139;6265;6236;26;40165376;43517145;67258166
1527378601239;6275;6246;26;40165376;43517250;67258450
1527378601339;6285;6256;26;40165376;43517302;67258502
1527378601439;6295;6265;26;40165376;43517459;67258836
1527378601539;6305;6275;26;40165376;43517616;67259171
1527378601639;6315;6285;26;40165376;43517721;67259454
1527378601739;6325;6295;26;40165376;43517773;67259506
1527378601839;6335;6305;26;40165376;43517930;67259842
1527378601939;6345;6315;26;40165376;43518087;67260177
1527378602039;6355;6326;26;40165376;43518192;67260462
1527378602139;6365;6336;26;40165376;43518244;67260514
1527378602239;6375;6346;26;40165376;43518349;67260797
1527378602339;6385;6356;26;40165376;43518401;67260849
1527378602439;6395;6366;26;40165376;43518558;67261185
