currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527475212646;25998;25911;83;40054784;73324498;111851882
1527475212746;26008;25921;83;40054784;73324603;111852167
1527475212846;26018;25931;83;40054784;73324655;111852219
1527475212946;26028;25941;83;40054784;73324812;111852554
1527475213046;26038;25951;83;40054784;73324969;111852891
1527475213146;26048;25961;83;40054784;73325074;111853175
1527475213246;26058;25971;83;40054784;73325126;111853227
1527475213346;26068;25981;83;40054784;73325283;111853563
1527475213446;26078;25990;84;40054784;73325440;111853900
1527475213546;26088;26000;84;40054784;73325545;111854186
1527475213646;26098;26010;84;40054784;73325597;111854238
1527475213746;26108;26020;84;40054784;73325754;111854574
1527475213846;26118;26030;84;40054784;73325911;111854909
1527475213946;26128;26040;84;40054784;73326016;111855193
1527475214046;26138;26050;84;40054784;73326068;111855245
1527475214146;26148;26060;84;40054784;73326225;111855583
1527475214246;26158;26070;84;40054784;73326382;111855919
1527475214346;26168;26080;84;40054784;73326487;111856203
1527475214446;26178;26090;84;40054784;73326539;111856255
1527475214546;26188;26100;84;40054784;73326696;111856593
1527475214646;26198;26110;84;40054784;73326801;111856878
1527475214746;26208;26120;84;40054784;73326958;111857213
1527475214846;26218;26130;84;40054784;73327060;111857265
1527475214946;26228;26140;84;40054784;73327263;111857602
1527475215046;26238;26150;84;40054784;73327368;111857887
1527475215146;26248;26160;84;40054784;73327525;111858223
1527475215246;26258;26170;84;40054784;73327577;111858275
1527475215346;26268;26180;84;40054784;73327734;111858612
1527475215446;26278;26190;84;40054784;73327839;111858898
1527475215546;26288;26200;84;40054784;73327944;111859235
1527475215646;26298;26209;85;40054784;73328048;111859287
1527475215746;26308;26219;85;40054784;73328251;111859626
1527475215846;26318;26229;85;40054784;73328356;111859909
1527475215946;26328;26239;85;40054784;73328408;111859961
1527475216046;26338;26249;85;40054784;73328565;111860299
1527475216146;26348;26259;85;40054784;73328722;111860636
1527475216246;26358;26268;86;40054784;73328827;111860922
1527475216346;26368;26278;86;40054784;73328879;111860974
1527475216446;26378;26288;86;40054784;73329036;111861309
1527475216546;26388;26298;86;40054784;73329193;111861646
1527475216646;26398;26308;86;40054784;73329298;111861930
1527475216746;26408;26318;86;40054784;73329350;111861982
1527475216846;26418;26327;87;40054784;73329507;111862319
1527475216946;26428;26337;87;40054784;73329664;111862655
1527475217046;26438;26347;87;40054784;73329769;111862939
1527475217146;26448;26357;87;40054784;73329821;111862991
1527475217246;26458;26367;87;40054784;73329978;111863327
1527475217346;26468;26377;87;40054784;73330135;111863662
1527475217446;26478;26387;87;40054784;73330240;111863945
1527475217546;26488;26397;87;40054784;73330292;111863997
1527475217646;26498;26407;87;40054784;73330449;111864333
1527475217746;26508;26417;87;40054784;73330606;111864668
1527475217846;26518;26427;87;40054784;73330711;111864952
1527475217946;26528;26437;87;40054784;73330763;111865004
1527475218046;26538;26447;87;40054784;73330920;111865341
1527475218146;26548;26457;87;40054784;73331077;111865678
1527475218246;26558;26467;87;40054784;73331182;111865964
1527475218346;26568;26477;87;40054784;73331234;111866016
1527475218446;26578;26487;87;40054784;73331391;111866352
1527475218546;26588;26497;87;40054784;73331548;111866691
1527475218646;26598;26507;87;40054784;73331653;111866977
1527475218746;26608;26517;87;40054784;73331705;111867029
1527475218846;26618;26527;87;40054784;73331862;111867366
1527475218946;26628;26537;87;40054784;73332019;111867704
1527475219046;26638;26547;87;40054784;73332124;111867990
1527475219146;26648;26557;87;40054784;73332176;111868042
1527475219246;26658;26567;87;40054784;73332333;111868379
1527475219346;26668;26577;87;40054784;73332490;111868715
1527475219446;26678;26587;87;40054784;73332595;111868997
1527475219546;26688;26597;87;40054784;73332647;111869049
1527475219646;26698;26607;87;40054784;73332804;111869384
1527475219746;26708;26617;87;40054784;73332961;111869723
1527475219846;26718;26627;87;40054784;73333066;111870005
1527475219946;26728;26637;87;40054784;73333118;111870057
1527475220046;26738;26647;87;40054784;73333275;111870396
1527475220146;26748;26657;87;40054784;73333432;111870732
1527475220246;26758;26667;87;40054784;73333432;111870732
1527475220346;26768;26677;87;40054784;73333589;111871071
1527475220446;26778;26687;87;40054784;73333694;111871354
1527475220546;26788;26697;87;40054784;73333746;111871406
1527475220646;26798;26707;87;40054784;73333903;111871744
1527475220746;26808;26717;87;40054784;73334060;111872082
1527475220846;26818;26727;87;40054784;73334165;111872366
1527475220946;26828;26737;87;40054784;73334217;111872418
1527475221046;26838;26747;87;40054784;73334374;111872756
1527475221146;26848;26757;87;40054784;73334531;111873090
1527475221246;26858;26767;87;40054784;73334636;111873376
1527475221346;26868;26777;87;40054784;73334688;111873428
1527475221446;26878;26787;87;40054784;73334845;111873769
1527475221546;26888;26797;87;40054784;73334950;111874052
1527475221646;26898;26807;87;40054784;73335107;111874390
1527475221746;26908;26817;87;40054784;73335159;111874442
1527475221846;26918;26826;88;40054784;73335316;111874779
1527475221946;26928;26836;88;40054784;73335421;111875065
1527475222046;26938;26846;88;40054784;73335578;111875400
1527475222146;26948;26856;88;40054784;73335630;111875452
1527475222246;26958;26866;88;40054784;73335787;111875791
1527475222346;26968;26876;88;40054784;73335892;111876075
1527475222446;26978;26886;88;40054784;73336049;111876411
1527475222546;26988;26895;89;40054784;73336101;111876463
1527475222646;26998;26905;89;40054784;73336258;111876800
1527475222746;27008;26915;89;40054784;73336363;111877083
1527475222846;27018;26925;89;40054784;73336415;111877135
1527475222946;27028;26935;89;40054784;73336572;111877471
1527475223046;27038;26945;89;40054784;73336729;111877810
1527475223146;27048;26955;89;40054784;73336834;111878095
1527475223246;27058;26965;89;40054784;73336886;111878147
1527475223346;27068;26975;89;40054784;73337043;111878485
1527475223446;27078;26985;89;40054784;73337200;111878822
1527475223546;27088;26995;89;40054784;73337305;111879107
1527475223646;27098;27005;89;40054784;73337357;111879159
1527475223746;27108;27015;89;40054784;73337514;111879495
1527475223846;27118;27025;89;40054784;73337671;111879832
1527475223946;27128;27035;89;40054784;73337776;111880115
1527475224046;27138;27045;89;40054784;73337828;111880167
1527475224146;27148;27055;89;40054784;73337985;111880504
1527475224246;27158;27065;89;40054784;73338142;111880841
1527475224346;27168;27075;89;40054784;73338247;111881124
1527475224446;27178;27085;89;40054784;73338299;111881176
1527475224546;27188;27095;89;40054784;73338456;111881513
1527475224646;27198;27105;89;40054784;73338613;111881850
1527475224746;27208;27115;89;40054784;73338718;111882134
1527475224846;27218;27125;89;40054784;73338770;111882186
1527475224946;27228;27135;89;40054784;73338927;111882522
1527475225046;27238;27145;89;40054784;73339084;111882860
1527475225146;27248;27155;89;40054784;73339189;111883144
1527475225246;27258;27165;89;40054784;73339241;111883196
1527475225346;27268;27175;89;40054784;73339398;111883531
1527475225446;27278;27185;89;40054784;73339555;111883868
1527475225546;27288;27195;89;40054784;73339660;111884154
1527475225646;27298;27205;89;40054784;73339712;111884206
1527475225746;27308;27215;89;40054784;73339869;111884542
1527475225846;27318;27225;89;40054784;73340026;111884880
1527475225946;27328;27235;89;40054784;73340131;111885165
1527475226046;27338;27245;89;40054784;73340183;111885217
1527475226146;27348;27255;89;40054784;73340340;111885555
1527475226246;27358;27265;89;40054784;73340497;111885893
1527475226346;27368;27275;89;40054784;73340602;111886178
1527475226446;27378;27285;89;40054784;73340654;111886230
1527475226546;27388;27295;89;40054784;73340811;111886566
1527475226646;27398;27304;90;40054784;73340968;111886904
1527475226746;27408;27314;90;40054784;73341073;111887188
1527475226846;27418;27324;90;40054784;73341125;111887240
1527475226946;27428;27334;90;40054784;73341282;111887578
1527475227046;27438;27344;90;40054784;73341439;111887914
1527475227146;27448;27354;90;40054784;73341544;111888197
1527475227246;27458;27364;90;40054784;73341596;111888249
1527475227346;27468;27374;90;40054784;73341753;111888587
1527475227446;27478;27384;90;40054784;73341910;111888922
1527475227546;27488;27394;90;40054784;73342015;111889208
1527475227646;27498;27404;90;40054784;73342067;111889260
1527475227746;27508;27414;90;40054784;73342224;111889596
1527475227846;27518;27424;90;40054784;73342381;111889931
1527475227946;27528;27434;90;40054784;73342486;111890215
1527475228046;27538;27444;90;40054784;73342538;111890267
1527475228146;27548;27454;90;40054784;73342695;111890605
1527475228246;27558;27464;90;40054784;73342852;111890942
1527475228346;27568;27473;91;40054784;73342957;111891228
1527475228446;27578;27483;91;40054784;73343009;111891280
1527475228546;27588;27493;91;40054784;73343166;111891619
1527475228646;27598;27503;91;40054784;73343323;111891956
1527475228746;27608;27513;91;40054784;73343428;111892241
1527475228846;27618;27523;91;40054784;73343480;111892293
1527475228946;27628;27533;91;40054784;73343637;111892630
1527475229046;27638;27542;92;40054784;73343742;111892915
1527475229146;27648;27552;92;40054784;73343899;111893252
1527475229246;27658;27562;92;40054784;73343951;111893304
1527475229346;27668;27572;92;40054784;73344108;111893642
1527475229446;27678;27582;92;40054784;73344213;111893928
1527475229546;27688;27592;92;40054784;73344370;111894265
1527475229646;27698;27602;92;40054784;73344422;111894317
1527475229746;27708;27612;92;40054784;73344579;111894653
1527475229846;27718;27622;92;40054784;73344780;111894938
1527475229946;27728;27632;92;40054784;73344937;111895275
1527475230046;27738;27642;92;40054784;73344989;111895327
1527475230146;27748;27652;92;40054784;73345146;111895666
1527475230246;27758;27662;92;40054784;73345251;111895951
1527475230346;27768;27672;92;40054784;73345454;111896288
1527475230446;27778;27682;92;40054784;73345506;111896340
1527475230546;27788;27692;92;40054784;73345663;111896675
1527475230646;27798;27702;92;40054784;73345768;111896960
1527475230746;27808;27712;92;40054784;73345820;111897012
1527475230846;27818;27722;92;40054784;73345977;111897350
1527475230946;27828;27732;92;40054784;73346134;111897687
1527475231046;27838;27742;92;40054784;73346239;111897973
1527475231146;27848;27752;92;40054784;73346291;111898025
1527475231246;27858;27762;92;40054784;73346448;111898359
1527475231346;27868;27772;92;40054784;73346605;111898695
1527475231446;27878;27782;92;40054784;73346710;111898982
1527475231546;27888;27792;92;40054784;73346762;111899034
1527475231646;27898;27802;92;40054784;73346919;111899371
1527475231746;27908;27812;92;40054784;73347076;111899708
1527475231846;27918;27822;92;40054784;73347181;111899994
1527475231946;27928;27832;92;40054784;73347233;111900046
1527475232046;27938;27842;92;40054784;73347390;111900384
1527475232146;27948;27852;92;40054784;73347547;111900720
1527475232246;27958;27862;92;40054784;73347652;111901005
1527475232346;27968;27872;92;40054784;73347704;111901057
1527475232446;27978;27882;92;40054784;73347861;111901393
1527475232546;27988;27892;92;40054784;73348018;111901732
1527475232646;27998;27902;92;40054784;73348123;111902019
1527475232746;28008;27912;92;40054784;73348175;111902071
1527475232846;28018;27922;92;40054784;73348332;111902406
1527475232946;28028;27932;92;40054784;73348489;111902744
1527475233046;28038;27942;92;40054784;73348594;111903026
1527475233146;28048;27952;92;40054784;73348646;111903078
1527475233246;28058;27962;92;40054784;73348803;111903416
1527475233346;28068;27972;92;40054784;73348960;111903754
1527475233446;28078;27982;92;40054784;73349065;111904039
1527475233546;28088;27992;92;40054784;73349117;111904091
1527475233646;28098;28002;92;40054784;73349274;111904430
1527475233746;28108;28012;92;40054784;73349431;111904765
1527475233846;28118;28022;92;40054784;73349536;111905051
1527475233946;28128;28032;92;40054784;73349588;111905103
1527475234046;28138;28042;92;40054784;73349745;111905440
1527475234146;28148;28052;92;40054784;73349902;111905777
1527475234246;28158;28062;92;40054784;73350007;111906065
1527475234346;28168;28072;92;40054784;73350059;111906117
1527475234446;28178;28082;92;40054784;73350216;111906453
1527475234546;28188;28092;92;40054784;73350373;111906792
1527475234646;28198;28102;92;40054784;73350478;111907078
1527475234746;28208;28112;92;40054784;73350918;111907130
1527475234846;28217;28122;92;40054784;73351075;111907466
1527475234946;28227;28132;92;40054784;73351232;111907803
1527475235046;28238;28142;92;40054784;73351337;111908087
1527475235146;28248;28152;92;40054784;73351389;111908139
1527475235246;28258;28162;92;40054784;73351546;111908476
1527475235346;28268;28172;92;40054784;73351703;111908813
1527475235446;28278;28182;92;40054784;73351808;111909099
1527475235546;28288;28192;92;40054784;73351860;111909151
1527475235646;28298;28202;92;40054784;73352017;111909488
1527475235746;28308;28212;92;40054784;73352174;111909826
1527475235846;28318;28222;92;40054784;73352279;111910111
1527475235946;28328;28232;92;40054784;73352331;111910163
1527475236046;28338;28242;92;40054784;73352488;111910499
1527475236146;28348;28252;92;40054784;73352645;111910838
1527475236246;28358;28261;93;40054784;73352750;111911124
1527475236346;28368;28271;93;40054784;73352802;111911176
1527475236446;28378;28281;93;40054784;73352959;111911514
1527475236546;28388;28291;93;40054784;73353116;111911853
1527475236646;28398;28301;93;40054784;73353221;111912139
1527475236746;28408;28311;93;40054784;73353273;111912191
1527475236846;28418;28321;93;40054784;73353430;111912529
1527475236946;28428;28331;93;40054784;73353587;111912866
1527475237046;28438;28341;93;40054784;73353692;111913150
1527475237146;28448;28351;93;40054784;73353744;111913202
1527475237246;28458;28361;93;40054784;73353901;111913537
1527475237346;28468;28371;93;40054784;73354006;111913821
1527475237446;28478;28381;93;40054784;73354163;111914160
1527475237546;28488;28391;93;40054784;73354215;111914212
1527475237646;28498;28401;93;40054784;73354372;111914548
1527475237746;28508;28411;93;40054784;73354477;111914833
1527475237846;28518;28421;93;40054784;73354634;111915167
1527475237946;28528;28431;93;40054784;73354686;111915219
1527475238046;28538;28441;93;40054784;73354843;111915556
1527475238146;28548;28450;94;40054784;73354948;111915839
1527475238246;28558;28460;94;40054784;73355105;111916176
1527475238346;28568;28470;94;40054784;73355157;111916228
1527475238446;28578;28480;94;40054784;73355314;111916566
1527475238546;28588;28490;94;40054784;73355419;111916852
1527475238646;28598;28500;94;40054784;73355524;111917189
1527475238746;28608;28510;94;40054784;73355628;111917241
1527475238846;28618;28521;94;40054784;73355733;111917526
1527475238946;28628;28531;94;40054784;73355785;111917578
1527475239046;28638;28540;94;40054784;73355942;111917914
1527475239146;28648;28550;94;40054784;73356047;111918198
1527475239246;28658;28560;94;40054784;73356204;111918534
1527475239346;28668;28570;94;40054784;73356256;111918586
1527475239446;28678;28580;94;40054784;73356413;111918924
1527475239546;28688;28590;94;40054784;73356518;111919208
1527475239646;28698;28600;94;40054784;73356570;111919260
1527475239746;28708;28610;94;40054784;73356727;111919600
1527475239846;28718;28620;94;40054784;73356884;111919938
1527475239946;28728;28630;94;40054784;73356989;111920223
1527475240046;28738;28640;94;40054784;73357041;111920275
1527475240146;28748;28650;94;40054784;73357198;111920612
1527475240246;28758;28660;94;40054784;73357355;111920949
1527475240346;28768;28670;94;40054784;73357460;111921233
1527475240446;28778;28680;94;40054784;73357512;111921285
1527475240546;28788;28690;94;40054784;73357669;111921622
1527475240646;28798;28700;94;40054784;73357826;111921959
1527475240746;28808;28710;94;40054784;73357931;111922241
1527475240846;28818;28720;94;40054784;73357983;111922293
1527475240946;28828;28730;94;40054784;73358140;111922630
1527475241046;28838;28740;94;40054784;73358297;111922968
1527475241146;28848;28750;94;40054784;73358402;111923253
1527475241246;28858;28760;94;40054784;73358454;111923305
1527475241346;28868;28770;94;40054784;73358611;111923641
1527475241446;28878;28780;94;40054784;73358768;111923976
1527475241546;28888;28790;94;40054784;73358873;111924261
1527475241646;28898;28800;94;40054784;73358925;111924313
1527475241746;28908;28810;94;40054784;73359082;111924649
1527475241846;28918;28820;94;40054784;73359239;111924986
1527475241946;28928;28830;94;40054784;73359344;111925269
1527475242046;28938;28840;94;40054784;73359396;111925321
1527475242146;28948;28850;94;40054784;73359553;111925658
1527475242246;28958;28860;94;40054784;73359710;111925993
1527475242346;28968;28870;94;40054784;73359815;111926278
1527475242446;28978;28880;94;40054784;73359867;111926330
1527475242546;28988;28890;94;40054784;73360024;111926668
1527475242646;28998;28900;94;40054784;73360181;111927005
1527475242746;29008;28910;94;40054784;73360286;111927288
1527475242846;29018;28920;94;40054784;73360338;111927340
1527475242946;29028;28930;94;40054784;73360495;111927678
1527475243046;29038;28940;94;40054784;73360652;111928015
1527475243146;29048;28950;94;40054784;73360757;111928300
1527475243246;29058;28960;94;40054784;73360809;111928352
1527475243346;29068;28970;94;40054784;73360966;111928688
1527475243446;29078;28980;94;40054784;73361123;111929026
1527475243546;29088;28990;94;40054784;73361228;111929310
1527475243646;29098;29000;94;40054784;73361280;111929362
1527475243746;29108;29010;94;40054784;73361437;111929699
1527475243846;29118;29020;94;40054784;73361594;111930036
1527475243946;29128;29030;94;40054784;73361699;111930319
1527475244046;29138;29040;94;40054784;73361751;111930371
1527475244146;29148;29050;94;40054784;73361908;111930710
1527475244246;29158;29060;94;40054784;73362065;111931049
1527475244346;29168;29070;94;40054784;73362170;111931334
1527475244446;29178;29080;94;40054784;73362222;111931386
1527475244546;29188;29090;94;40054784;73362379;111931722
1527475244646;29198;29100;94;40054784;73362536;111932058
1527475244746;29208;29110;94;40054784;73362641;111932345
1527475244846;29218;29120;94;40054784;73362743;111932397
1527475244946;29228;29130;94;40054784;73362900;111932733
1527475245046;29238;29140;94;40054784;73363057;111933070
1527475245146;29248;29150;94;40054784;73363162;111933357
1527475245246;29258;29160;94;40054784;73363260;111933409
1527475245346;29268;29170;94;40054784;73363463;111933745
1527475245446;29278;29180;94;40054784;73363620;111934083
1527475245546;29288;29190;94;40054784;73363725;111934369
1527475245646;29298;29200;94;40054784;73363777;111934421
1527475245746;29308;29210;94;40054784;73363934;111934757
1527475245846;29318;29220;94;40054784;73364091;111935094
1527475245946;29328;29230;94;40054784;73364196;111935379
1527475246046;29338;29240;94;40054784;73364248;111935431
1527475246146;29348;29250;94;40054784;73364405;111935770
1527475246246;29358;29260;94;40054784;73364562;111936106
1527475246346;29368;29270;94;40054784;73364667;111936391
1527475246446;29378;29280;94;40054784;73364719;111936443
1527475246546;29388;29290;94;40054784;73364876;111936780
1527475246646;29398;29300;94;40054784;73365033;111937118
1527475246746;29408;29310;94;40054784;73365138;111937402
1527475246846;29418;29320;94;40054784;73365190;111937454
1527475246946;29428;29330;94;40054784;73365347;111937792
1527475247046;29438;29340;94;40054784;73365504;111938129
1527475247146;29448;29350;94;40054784;73365609;111938411
1527475247246;29458;29360;94;40054784;73365661;111938463
1527475247346;29468;29370;94;40054784;73365818;111938801
1527475247446;29478;29380;94;40054784;73365975;111939136
1527475247546;29488;29390;94;40054784;73366080;111939419
1527475247646;29498;29400;94;40054784;73366132;111939471
1527475247746;29508;29410;94;40054784;73366289;111939806
1527475247846;29518;29420;94;40054784;73366394;111940090
1527475247946;29528;29430;94;40054784;73366551;111940429
1527475248046;29538;29440;94;40054784;73366603;111940481
1527475248146;29548;29450;94;40054784;73366760;111940817
1527475248246;29558;29460;94;40054784;73366865;111941103
1527475248346;29568;29470;94;40054784;73367022;111941438
1527475248446;29578;29480;94;40054784;73367074;111941490
1527475248546;29588;29490;94;40054784;73367231;111941825
1527475248646;29598;29500;94;40054784;73367336;111942108
1527475248746;29608;29510;94;40054784;73367493;111942445
1527475248846;29618;29520;94;40054784;73367545;111942497
1527475248946;29628;29530;94;40054784;73367702;111942833
1527475249046;29638;29540;94;40054784;73367807;111943116
1527475249146;29648;29550;94;40054784;73367964;111943453
1527475249246;29658;29560;94;40054784;73368016;111943505
1527475249346;29668;29570;94;40054784;73368173;111943842
1527475249446;29678;29580;94;40054784;73368173;111943842
1527475249546;29688;29590;94;40054784;73368330;111944177
1527475249646;29698;29600;94;40054784;73368435;111944461
1527475249746;29708;29610;94;40054784;73368592;111944798
1527475249846;29718;29620;94;40054784;73368644;111944850
1527475249946;29728;29630;94;40054784;73368801;111945184
1527475250046;29738;29640;94;40054784;73368906;111945467
1527475250146;29748;29650;94;40054784;73369063;111945803
1527475250246;29758;29660;94;40054784;73369115;111945855
1527475250346;29768;29670;94;40054784;73369272;111946190
1527475250446;29778;29680;94;40054784;73369377;111946476
1527475250546;29788;29690;94;40054784;73369534;111946815
1527475250646;29798;29700;94;40054784;73369586;111946867
1527475250746;29808;29710;94;40054784;73369743;111947204
1527475250846;29818;29720;94;40054784;73369848;111947489
1527475250946;29828;29730;94;40054784;73369900;111947541
1527475251046;29838;29740;94;40054784;73370057;111947877
1527475251146;29848;29750;94;40054784;73370214;111948216
1527475251246;29858;29760;94;40054784;73370319;111948501
1527475251346;29868;29770;94;40054784;73370371;111948553
1527475251446;29878;29780;94;40054784;73370528;111948889
1527475251546;29888;29790;94;40054784;73370685;111949226
1527475251646;29898;29800;94;40054784;73370790;111949508
1527475251746;29908;29810;94;40054784;73370842;111949560
1527475251846;29918;29820;94;40054784;73370999;111949897
1527475251946;29928;29830;94;40054784;73371156;111950232
1527475252046;29938;29840;94;40054784;73371261;111950519
1527475252146;29948;29850;94;40054784;73371313;111950571
1527475252246;29958;29860;94;40054784;73371470;111950908
1527475252346;29968;29870;94;40054784;73371627;111951245
1527475252446;29978;29880;94;40054784;73371732;111951531
1527475252546;29988;29890;94;40054784;73371784;111951583
1527475252646;29998;29900;94;40054784;73371941;111951920
1527475252746;30008;29909;94;40054784;73372202;111952337
1527475252846;30018;29919;94;40054784;73372359;111952622
1527475252946;30028;29929;94;40054784;73372411;111952674
1527475253046;30038;29939;94;40054784;73372568;111953011
1527475253146;30048;29949;94;40054784;73372725;111953345
1527475253246;30058;29959;94;40054784;73372830;111953631
1527475253346;30068;29969;94;40054784;73372882;111953683
1527475253446;30078;29979;94;40054784;73373039;111954018
1527475253546;30088;29989;94;40054784;73373196;111954354
1527475253646;30098;29999;94;40054784;73373301;111954635
1527475253746;30108;30009;94;40054784;73373353;111954687
1527475253846;30118;30019;94;40054784;73373510;111955022
1527475253946;30128;30029;94;40054784;73373667;111955358
1527475254046;30138;30038;95;40054784;73373772;111955645
1527475254146;30148;30048;95;40054784;73373824;111955697
1527475254246;30158;30058;95;40054784;73373981;111956032
1527475254346;30168;30068;95;40054784;73374138;111956367
1527475254446;30178;30078;95;40054784;73374243;111956650
1527475254546;30188;30088;95;40054784;73374295;111956702
1527475254646;30198;30098;95;40054784;73374452;111957037
1527475254746;30208;30108;95;40054784;73374609;111957371
1527475254846;30218;30118;95;40054784;73374714;111957653
1527475254946;30228;30128;95;40054784;73374766;111957705
1527475255046;30238;30138;95;40054784;73374923;111958044
1527475255146;30248;30148;95;40054784;73375080;111958382
1527475255246;30258;30158;95;40054784;73375185;111958668
1527475255346;30268;30168;95;40054784;73375237;111958720
1527475255446;30278;30178;95;40054784;73375394;111959056
1527475255546;30288;30188;95;40054784;73375551;111959394
1527475255646;30298;30198;95;40054784;73375656;111959679
1527475255746;30308;30208;95;40054784;73375708;111959731
1527475255846;30318;30218;95;40054784;73375865;111960069
1527475255946;30328;30228;95;40054784;73376022;111960409
1527475256046;30338;30238;95;40054784;73376127;111960692
1527475256146;30348;30248;95;40054784;73376179;111960744
1527475256246;30358;30258;95;40054784;73376336;111961080
1527475256346;30368;30268;95;40054784;73376493;111961414
1527475256446;30378;30278;95;40054784;73376598;111961697
1527475256546;30388;30288;95;40054784;73376650;111961749
1527475256646;30398;30298;95;40054784;73376807;111962084
1527475256746;30408;30308;95;40054784;73376964;111962421
1527475256846;30418;30318;95;40054784;73377069;111962704
1527475256946;30428;30328;95;40054784;73377121;111962756
1527475257046;30438;30338;95;40054784;73377278;111963092
1527475257146;30448;30348;95;40054784;73377435;111963428
1527475257246;30458;30358;95;40054784;73377540;111963712
1527475257346;30468;30368;95;40054784;73377592;111963764
1527475257446;30478;30378;95;40054784;73377749;111964101
1527475257546;30488;30388;95;40054784;73377906;111964437
1527475257646;30498;30398;95;40054784;73378011;111964720
1527475257746;30508;30408;95;40054784;73378063;111964772
1527475257846;30518;30418;95;40054784;73378220;111965105
1527475257946;30528;30428;95;40054784;73378325;111965391
1527475258046;30538;30438;95;40054784;73378482;111965727
1527475258146;30548;30448;95;40054784;73378534;111965779
1527475258246;30558;30458;95;40054784;73378691;111966115
1527475258346;30568;30468;95;40054784;73378796;111966398
1527475258446;30578;30478;95;40054784;73378953;111966733
1527475258546;30588;30488;95;40054784;73379005;111966785
1527475258646;30598;30498;95;40054784;73379162;111967120
1527475258746;30608;30508;95;40054784;73379267;111967403
1527475258846;30618;30518;95;40054784;73379424;111967739
1527475258946;30628;30528;95;40054784;73379476;111967791
1527475259046;30638;30538;95;40054784;73379633;111968128
1527475259146;30648;30548;95;40054784;73379738;111968411
1527475259246;30658;30558;95;40054784;73379895;111968746
1527475259346;30668;30568;95;40054784;73379947;111968798
1527475259446;30678;30578;95;40054784;73380104;111969134
1527475259546;30688;30588;95;40054784;73380209;111969419
1527475259646;30698;30598;95;40054784;73380314;111969756
1527475259746;30708;30608;95;40054784;73380418;111969808
1527475259846;30718;30618;95;40054784;73380625;111970144
1527475259946;30728;30628;95;40054784;73380730;111970428
1527475260046;30738;30638;95;40054784;73380782;111970480
1527475260146;30748;30648;95;40054784;73380939;111970816
1527475260246;30758;30658;95;40054784;73381128;111971185
1527475260346;30768;30668;95;40054784;73381233;111971468
1527475260446;30778;30678;95;40054784;73381285;111971520
1527475260546;30788;30688;95;40054784;73381442;111971857
1527475260646;30798;30698;95;40054784;73381599;111972193
1527475260746;30808;30708;95;40054784;73381750;111972480
1527475260846;30818;30718;95;40054784;73381802;111972532
1527475260946;30828;30728;95;40054784;73381959;111972867
1527475261046;30838;30738;95;40054784;73382116;111973201
1527475261146;30848;30748;95;40054784;73382221;111973485
1527475261246;30858;30758;95;40054784;73382273;111973537
1527475261346;30868;30768;95;40054784;73382430;111973875
1527475261446;30878;30778;95;40054784;73382587;111974212
1527475261546;30888;30788;95;40054784;73382692;111974497
1527475261646;30898;30798;95;40054784;73382744;111974549
1527475261746;30908;30808;95;40054784;73382901;111974885
1527475261846;30918;30818;95;40054784;73383058;111975223
1527475261946;30928;30828;95;40054784;73383163;111975506
1527475262046;30938;30838;95;40054784;73383215;111975558
1527475262146;30948;30848;95;40054784;73383372;111975893
1527475262246;30958;30858;95;40054784;73383529;111976230
1527475262346;30968;30868;95;40054784;73383634;111976514
1527475262446;30978;30877;96;40054784;73383686;111976566
1527475262546;30988;30887;96;40054784;73383843;111976902
1527475262646;30998;30897;96;40054784;73384000;111977239
1527475262746;31008;30907;96;40054784;73384105;111977523
1527475262846;31018;30917;96;40054784;73384157;111977575
1527475262946;31028;30927;96;40054784;73384314;111977910
1527475263046;31038;30937;96;40054784;73384471;111978248
1527475263146;31048;30946;97;40054784;73384576;111978533
1527475263246;31058;30956;97;40054784;73384628;111978585
1527475263346;31068;30966;97;40054784;73384785;111978922
1527475263446;31078;30976;97;40054784;73384942;111979258
1527475263546;31088;30986;97;40054784;73385047;111979545
1527475263646;31098;30996;97;40054784;73385099;111979597
1527475263746;31108;31006;97;40054784;73385256;111979933
1527475263846;31118;31016;97;40054784;73385413;111980271
1527475263946;31128;31026;97;40054784;73385518;111980556
1527475264046;31138;31036;97;40054784;73385570;111980608
1527475264146;31148;31046;97;40054784;73385727;111980947
1527475264246;31158;31056;97;40054784;73385884;111981284
1527475264346;31168;31065;98;40054784;73385989;111981567
1527475264446;31178;31075;98;40054784;73386041;111981619
1527475264546;31188;31085;98;40054784;73386198;111981954
1527475264646;31198;31095;98;40054784;73386355;111982292
1527475264746;31208;31105;98;40054784;73386848;111982579
1527475264846;31218;31115;98;40054784;73386900;111982631
1527475264946;31227;31124;99;40054784;73387057;111982968
1527475265046;31237;31134;99;40054784;73387214;111983306
1527475265146;31248;31144;99;40054784;73387319;111983590
1527475265246;31258;31154;99;40054784;73387371;111983642
1527475265346;31268;31164;99;40054784;73387528;111983979
1527475265446;31278;31174;99;40054784;73387685;111984317
1527475265546;31288;31184;99;40054784;73387790;111984603
1527475265646;31298;31194;99;40054784;73387842;111984655
1527475265746;31308;31204;99;40054784;73387999;111984991
1527475265846;31318;31214;99;40054784;73388156;111985330
1527475265946;31328;31224;99;40054784;73388261;111985616
1527475266046;31338;31234;99;40054784;73388313;111985668
1527475266146;31348;31244;99;40054784;73388470;111986004
1527475266246;31358;31254;99;40054784;73388627;111986342
