currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521303663199;21559;21469;444;151535616;8164899;2016378
1521303663299;21569;21480;444;151535616;8165051;2016714
1521303663399;21579;21489;445;151535616;8165203;2017051
1521303663499;21589;21499;445;151535616;8165355;2017385
1521303663600;21599;21509;445;151535616;8165507;2017722
1521303663700;21609;21520;445;151535616;8165811;2018390
1521303663800;21619;21530;445;151535616;8165963;2018724
1521303663900;21629;21540;445;151535616;8166115;2019058
1521303664000;21639;21550;445;151535616;8166267;2019394
1521303664100;21649;21560;445;151535616;8166465;2019783
1521303664200;21659;21570;445;151535616;8166617;2020118
1521303664300;21669;21580;445;151535616;8166769;2020452
1521303664400;21679;21590;445;151535616;8166921;2020787
1521303664500;21689;21600;445;151535616;8167073;2021121
1521303664600;21699;21610;445;151535616;8167377;2021793
1521303664700;21709;21620;445;151535616;8167529;2022128
1521303664800;21719;21630;445;151535616;8167681;2022463
1521303664900;21729;21641;445;151535616;8167833;2022800
1521303665000;21739;21651;445;151535616;8167985;2023135
1521303665100;21749;21661;445;151535616;8168137;2023469
1521303665200;21759;21671;445;151535616;8168335;2023854
1521303665301;21769;21681;445;151535616;8168487;2024189
1521303665402;21779;21691;445;151535616;8168639;2024526
1521303665503;21789;21701;445;151535616;8168943;2025196
1521303665604;21799;21710;446;151535616;8169095;2025531
1521303665705;21809;21720;446;151535616;8169247;2025865
1521303665806;21819;21730;446;151535616;8169399;2026201
1521303665907;21829;21740;446;151535616;8169551;2026536
1521303666008;21839;21750;446;151535616;8169703;2026872
1521303666109;21849;21761;446;151535616;8169855;2027207
1521303666209;21859;21770;446;151535616;8170059;2027825
1521303666309;21869;21780;446;151535616;8170357;2028265
1521303666409;21879;21794;446;151535616;8170509;2028596
1521303666509;21890;21804;446;151535616;8170661;2028930
1521303666609;21900;21813;447;151535616;8170813;2029265
1521303666709;21910;21823;447;151535616;8170965;2029597
1521303666809;21920;21834;447;151535616;8171117;2029929
1521303666909;21930;21844;448;151535616;8171269;2030265
1521303667009;21940;21854;448;151535616;8171421;2030601
1521303667109;21950;21865;448;151535616;8171573;2030936
1521303667209;21960;21875;448;151535616;8171725;2031272
1521303667309;21970;21885;448;151535616;8172029;2031942
1521303667409;21980;21893;450;151535616;8172227;2032327
1521303667509;21990;21903;450;151535616;8172379;2032664
1521303667609;22000;21913;450;151535616;8172531;2033000
1521303667709;22010;21923;450;151535616;8172683;2033336
1521303667809;22020;21933;450;151535616;8172835;2033670
1521303667909;22030;21943;450;151535616;8172987;2034003
1521303668009;22040;21953;451;151535616;8173189;2034337
1521303668109;22050;21963;451;151535616;8173543;2035008
1521303668209;22060;21973;451;151535616;8173695;2035344
1521303668309;22070;21983;451;151535616;8173893;2035679
1521303668409;22080;21993;451;151535616;8174045;2036015
1521303668509;22090;22005;451;151535616;8174243;2036404
1521303668609;22100;22015;451;151535616;8174395;2036739
1521303668709;22110;22025;451;151535616;8174547;2037074
1521303668809;22120;22035;452;151535616;8174699;2037410
1521303668909;22130;22045;452;151535616;8174851;2037745
1521303669009;22140;22055;452;151535616;8175003;2038081
1521303669109;22150;22065;452;151535616;8175307;2038755
1521303669209;22160;22075;452;151535616;8175459;2039090
1521303669309;22170;22085;452;151535616;8175611;2039426
1521303669409;22180;22094;453;151535616;8175763;2039761
1521303669509;22190;22104;453;151535616;8175915;2040094
1521303669609;22200;22113;454;151535616;8176113;2040479
1521303669709;22210;22123;454;151535616;8176265;2040814
1521303669809;22220;22133;454;151535616;8176541;2041264
1521303669909;22230;22143;454;151535616;8176845;2041936
1521303670009;22240;22154;454;151535616;8176997;2042270
1521303670109;22250;22164;454;151535616;8177149;2042604
1521303670209;22260;22174;454;151535616;8177301;2042940
1521303670309;22270;22184;454;151535616;8177453;2043272
1521303670409;22280;22193;455;151535616;8177605;2043608
1521303670509;22290;22202;456;151535616;8177757;2043942
1521303670609;22300;22212;456;151535616;8177909;2044277
1521303670709;22310;22221;457;151535616;8178061;2044610
1521303670809;22320;22231;457;151535616;8178259;2044997
1521303670909;22330;22241;457;151535616;8178563;2045667
1521303671009;22340;22251;457;151535616;8178715;2046002
1521303671109;22350;22261;457;151535616;8178867;2046337
1521303671209;22360;22271;457;151535616;8179019;2046671
1521303671309;22370;22281;457;151535616;8179171;2047004
1521303671409;22380;22289;459;151535616;8179323;2047340
1521303671509;22390;22299;459;151535616;8179475;2047676
1521303671609;22400;22309;459;151535616;8179627;2048011
1521303671709;22410;22319;459;151535616;8179931;2048628
1521303671809;22420;22329;459;151535616;8180083;2049015
1521303671909;22430;22339;459;151535616;8180281;2049403
1521303672009;22440;22348;459;151535616;8180433;2049736
1521303672110;22450;22357;460;151535616;8180585;2050069
1521303672210;22460;22367;460;151535616;8180737;2050405
1521303672310;22470;22377;460;151535616;8180889;2050739
1521303672411;22480;22385;462;151535616;8181041;2051075
1521303672512;22490;22396;462;151535616;8181193;2051412
1521303672613;22500;22406;462;151535616;8181497;2052082
1521303672713;22510;22416;462;151535616;8181649;2052415
1521303672813;22520;22426;462;151535616;8181801;2052751
1521303672913;22530;22436;462;151535616;8181999;2053137
1521303673013;22540;22446;462;151535616;8182151;2053471
1521303673113;22550;22455;463;151535616;8182303;2053805
1521303673213;22560;22465;463;151535616;8182455;2054141
1521303673313;22570;22475;463;151535616;8182759;2054810
1521303673413;22580;22485;463;151535616;8182911;2055145
1521303673513;22590;22494;464;151535616;8183063;2055482
1521303673613;22600;22505;464;151535616;8183215;2055817
1521303673714;22610;22515;464;151535616;8183367;2056153
1521303673815;22620;22525;464;151535616;8183519;2056489
1521303673916;22630;22535;464;151535616;8183671;2056825
1521303674016;22640;22544;465;151535616;8184021;2057547
1521303674116;22650;22554;465;151535616;8184173;2057883
1521303674216;22660;22564;465;151535616;8184325;2058217
1521303674316;22670;22574;465;151535616;8184477;2058551
1521303674416;22680;22584;465;151535616;8184629;2058886
1521303674516;22690;22594;466;151535616;8184781;2059219
1521303674616;22700;22604;466;151535616;8184933;2059554
1521303674716;22710;22614;466;151535616;8185085;2059890
1521303674816;22720;22623;467;151535616;8185389;2060561
1521303674916;22730;22633;467;151535616;8185541;2060895
1521303675016;22740;22643;467;151535616;8185693;2061230
1521303675116;22750;22652;468;151535616;8185891;2061617
1521303675216;22760;22662;468;151535616;8186043;2061952
1521303675316;22770;22671;469;151535616;8186195;2062287
1521303675416;22780;22680;470;151535616;8186347;2062623
1521303675516;22790;22689;470;151535616;8186499;2062955
1521303675616;22800;22699;470;151535616;8186651;2063292
1521303675716;22810;22709;470;151535616;8186955;2063962
1521303675816;22820;22719;470;151535616;8187107;2064297
1521303675916;22830;22729;470;151535616;8187259;2064631
1521303676016;22840;22739;471;151535616;8187411;2064966
1521303676116;22850;22749;471;151535616;8187609;2065353
1521303676216;22860;22759;471;151535616;8187761;2065690
1521303676316;22870;22769;471;151535616;8187913;2066025
1521303676416;22880;22778;472;151535616;8188217;2066694
1521303676516;22890;22788;472;151535616;8188369;2067027
1521303676616;22900;22798;472;151535616;8188521;2067365
1521303676716;22910;22808;472;151535616;8188673;2067703
1521303676816;22920;22817;473;151535616;8188825;2068038
1521303676916;22930;22827;473;151535616;8188977;2068372
1521303677016;22940;22837;473;151535616;8189129;2068708
1521303677116;22950;22847;473;151535616;8189433;2069380
1521303677216;22960;22858;473;151535616;8189631;2069770
1521303677316;22970;22868;473;151535616;8189783;2070105
1521303677416;22980;22878;473;151535616;8189935;2070440
1521303677516;22990;22890;473;151535616;8190087;2070773
1521303677616;23000;22899;473;151535616;8190239;2071111
1521303677716;23010;22909;473;151535616;8190391;2071446
1521303677816;23020;22920;473;151535616;8190543;2071782
1521303677916;23030;22930;473;151535616;8190695;2072117
1521303678016;23040;22939;474;151535616;8190999;2072787
