currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521303976800;20790;20669;469;155144192;8570616;2837346
1521303976900;20800;20679;470;155144192;8570768;2837682
1521303977000;20810;20689;470;155144192;8570920;2838017
1521303977100;20820;20699;470;155144192;8571072;2838350
1521303977200;20830;20709;470;155144192;8571224;2838683
1521303977300;20840;20719;470;155144192;8571376;2839020
1521303977400;20850;20729;470;155144192;8571528;2839355
1521303977500;20860;20740;470;155144192;8571726;2839742
1521303977600;20870;20749;471;155144192;8571878;2840073
1521303977700;20880;20758;472;155144192;8572030;2840690
1521303977800;20890;20767;473;155144192;8572334;2841079
1521303977900;20900;20777;473;155144192;8572486;2841413
1521303978000;20910;20787;473;155144192;8572638;2841748
1521303978100;20920;20797;473;155144192;8572790;2842082
1521303978200;20930;20807;473;155144192;8572942;2842416
1521303978300;20940;20816;474;155144192;8573094;2842748
1521303978400;20950;20826;474;155144192;8573246;2843082
1521303978500;20960;20836;474;155144192;8573398;2843417
1521303978600;20970;20846;475;155144192;8573596;2843800
1521303978700;20980;20855;476;155144192;8573900;2844470
1521303978800;20990;20864;477;155144192;8573900;2844470
1521303978900;21000;20875;477;155144192;8573900;2844470
1521303979000;21010;20885;477;155144192;8574204;2845139
1521303979100;21020;20895;477;155144192;8574356;2845474
1521303979200;21030;20905;477;155144192;8574508;2845808
1521303979301;21040;20915;477;155144192;8574660;2846143
1521303979402;21050;20925;477;155144192;8574812;2846478
1521303979503;21060;20934;478;155144192;8574964;2846812
1521303979604;21070;20945;478;155144192;8575116;2847146
1521303979704;21080;20955;478;155144192;8575268;2847481
1521303979805;21090;20965;478;155144192;8575466;2847866
1521303979906;21100;20975;478;155144192;8575618;2848201
1521303980006;21110;20985;478;155144192;8575770;2848534
1521303980107;21120;20995;478;155144192;8575922;2848869
1521303980207;21130;21005;478;155144192;8576226;2849536
1521303980307;21140;21015;478;155144192;8576378;2849872
1521303980407;21150;21024;479;155144192;8576530;2850206
1521303980507;21160;21034;479;155144192;8576682;2850540
1521303980607;21170;21043;480;155144192;8576834;2850875
1521303980707;21180;21053;480;155144192;8576986;2851209
1521303980807;21190;21063;480;155144192;8577138;2851546
1521303980907;21200;21073;480;155144192;8577336;2851934
1521303981007;21210;21083;480;155144192;8577488;2852269
1521303981107;21220;21093;480;155144192;8577764;2852722
1521303981207;21230;21103;480;155144192;8578068;2853341
1521303981307;21240;21112;481;155144192;8578220;2853730
1521303981407;21250;21122;481;155144192;8578372;2854063
1521303981507;21260;21131;482;155144192;8578524;2854396
1521303981607;21270;21140;483;155144192;8578676;2854733
1521303981707;21280;21149;484;155144192;8578828;2855069
1521303981807;21290;21159;484;155144192;8578980;2855406
1521303981907;21300;21168;485;155144192;8579132;2855740
1521303982007;21310;21178;485;155144192;8579284;2856075
1521303982107;21320;21188;485;155144192;8579482;2856462
1521303982207;21330;21198;485;155144192;8579634;2856798
1521303982307;21340;21208;485;155144192;8579786;2857136
1521303982407;21350;21218;485;155144192;8580090;2857808
1521303982507;21360;21228;485;155144192;8580242;2858142
1521303982607;21370;21238;485;155144192;8580394;2858476
1521303982707;21380;21247;486;155144192;8580546;2858810
1521303982807;21390;21256;487;155144192;8580698;2859145
1521303982907;21400;21265;488;155144192;8580850;2859479
1521303983007;21410;21275;488;155144192;8581052;2859811
1521303983107;21420;21284;488;155144192;8581250;2860146
1521303983207;21430;21294;488;155144192;8581448;2860532
1521303983307;21440;21304;488;155144192;8581632;2860899
1521303983407;21450;21314;488;155144192;8581836;2861515
1521303983507;21460;21324;488;155144192;8582088;2861901
1521303983607;21470;21335;488;155144192;8582240;2862237
1521303983707;21480;21345;488;155144192;8582392;2862573
1521303983807;21490;21354;488;155144192;8582544;2862908
1521303983907;21500;21364;488;155144192;8582696;2863242
1521303984007;21510;21374;488;155144192;8582848;2863576
1521303984107;21520;21384;488;155144192;8583000;2863911
1521303984207;21530;21395;488;155144192;8583152;2864245
1521303984307;21540;21404;489;155144192;8583736;2864631
1521303984407;21550;21413;490;155144192;8583888;2864968
1521303984507;21560;21423;490;155144192;8584192;2865639
1521303984607;21570;21433;490;155144192;8584344;2865976
1521303984707;21580;21443;490;155144192;8584496;2866311
1521303984807;21590;21453;490;155144192;8584648;2866646
1521303984907;21600;21463;490;155144192;8584800;2866982
1521303985007;21610;21473;490;155144192;8584952;2867317
1521303985107;21620;21483;490;155144192;8585104;2867651
1521303985207;21630;21493;490;155144192;8585256;2867986
1521303985307;21640;21503;490;155144192;8585408;2868323
1521303985407;21650;21513;490;155144192;8585606;2868709
1521303985507;21660;21522;491;155144192;8585910;2869380
1521303985607;21670;21532;492;155144192;8586062;2869717
1521303985708;21680;21542;492;155144192;8586214;2870052
1521303985808;21690;21551;492;155144192;8586366;2870387
1521303985908;21700;21561;492;155144192;8586518;2870721
1521303986009;21710;21571;492;155144192;8586670;2871057
1521303986109;21720;21581;492;155144192;8586822;2871391
1521303986209;21730;21591;492;155144192;8586974;2871725
1521303986309;21740;21601;492;155144192;8587126;2872060
1521303986409;21750;21611;492;155144192;8587278;2872395
1521303986509;21761;21621;492;155144192;8587628;2873115
1521303986609;21771;21632;492;155144192;8587780;2873445
1521303986709;21781;21641;493;155144192;8587932;2873782
1521303986809;21791;21650;494;155144192;8588084;2874119
1521303986909;21801;21660;494;155144192;8588236;2874454
1521303987009;21811;21670;494;155144192;8588388;2874790
1521303987109;21821;21679;495;155144192;8588540;2875127
1521303987209;21831;21690;495;155144192;8588692;2875461
1521303987309;21841;21699;496;155144192;8588844;2875798
1521303987409;21851;21709;496;155144192;8588996;2876133
1521303987509;21861;21719;496;155144192;8589300;2876800
1521303987609;21871;21729;496;155144192;8589498;2877186
1521303987709;21881;21739;496;155144192;8589650;2877522
1521303987809;21891;21749;496;155144192;8589802;2877859
1521303987909;21901;21759;496;155144192;8589954;2878194
1521303988009;21911;21769;496;155144192;8590106;2878528
1521303988109;21921;21780;496;155144192;8590258;2878863
1521303988209;21931;21790;496;155144192;8590410;2879197
1521303988309;21941;21801;497;155144192;8590562;2879536
1521303988409;21951;21811;497;155144192;8590714;2879869
1521303988509;21961;21821;497;155144192;8590918;2880487
1521303988609;21971;21831;497;155144192;8591216;2880928
1521303988709;21981;21841;497;155144192;8591268;2881211
1521303988809;21991;21851;497;155144192;8591520;2881597
1521303988909;22001;21863;497;155144192;8591672;2881930
1521303989009;22011;21872;498;155144192;8591824;2882265
1521303989109;22021;21882;498;155144192;8591976;2882602
1521303989209;22031;21892;498;155144192;8592128;2882936
1521303989309;22041;21902;498;155144192;8592280;2883272
1521303989409;22051;21912;498;155144192;8592432;2883607
1521303989509;22061;21922;498;155144192;8592584;2883941
1521303989609;22071;21932;498;155144192;8592934;2884664
1521303989709;22081;21942;498;155144192;8593086;2885000
1521303989809;22091;21952;498;155144192;8593238;2885335
1521303989909;22101;21962;498;155144192;8593718;2885670
1521303990009;22111;21972;498;155144192;8593870;2886005
1521303990109;22121;21981;499;155144192;8594022;2886341
1521303990209;22131;21991;499;155144192;8594174;2886672
1521303990309;22141;22001;499;155144192;8594326;2887289
1521303990409;22151;22012;499;155144192;8594630;2887673
1521303990509;22161;22022;499;155144192;8594782;2888005
1521303990609;22171;22032;499;155144192;8594934;2888341
1521303990709;22181;22042;499;155144192;8595086;2888677
1521303990809;22191;22052;499;155144192;8595284;2889064
1521303990909;22201;22062;499;155144192;8595436;2889400
1521303991009;22211;22071;500;155144192;8595588;2889734
1521303991109;22221;22081;500;155144192;8595864;2890186
1521303991209;22231;22093;500;155144192;8596016;2890519
1521303991309;22241;22103;500;155144192;8596168;2890856
1521303991409;22251;22112;501;155144192;8596320;2891192
1521303991509;22261;22122;501;155144192;8596624;2891862
1521303991609;22271;22132;501;155144192;8596776;2892195
1521303991709;22281;22142;501;155144192;8596928;2892529
1521303991809;22291;22150;503;155144192;8597080;2892865
1521303991909;22301;22161;503;155144192;8597232;2893200
1521303992009;22311;22170;504;155144192;8597384;2893536
1521303992109;22321;22180;504;155144192;8597536;2893871
1521303992209;22331;22190;504;155144192;8597734;2894259
1521303992309;22341;22200;504;155144192;8597886;2894596
1521303992409;22351;22209;504;155144192;8598190;2895214
1521303992509;22361;22219;504;155144192;8598342;2895602
1521303992609;22371;22229;504;155144192;8598494;2895937
1521303992709;22381;22238;505;155144192;8598646;2896273
1521303992809;22391;22248;505;155144192;8598798;2896610
1521303992909;22401;22257;506;155144192;8598950;2896947
1521303993009;22411;22267;506;155144192;8599102;2897282
1521303993110;22421;22277;506;155144192;8599254;2897618
1521303993211;22431;22287;506;155144192;8599452;2898005
1521303993312;22441;22297;506;155144192;8599756;2898671
1521303993413;22451;22308;506;155144192;8599908;2899006
1521303993513;22461;22317;506;155144192;8600060;2899340
1521303993613;22471;22327;506;155144192;8600212;2899674
1521303993713;22481;22337;506;155144192;8600364;2900012
1521303993813;22491;22347;506;155144192;8600516;2900346
1521303993913;22501;22356;507;155144192;8600668;2900680
1521303994013;22511;22365;508;155144192;8600952;2901016
1521303994113;22521;22375;508;155144192;8601104;2901348
1521303994213;22531;22384;509;155144192;8601408;2902018
1521303994313;22541;22394;509;155144192;8601606;2902405
1521303994413;22551;22404;509;155144192;8601758;2902738
1521303994513;22561;22415;509;155144192;8601910;2903073
1521303994613;22571;22425;509;155144192;8602062;2903408
1521303994713;22581;22435;509;155144192;8602214;2903743
1521303994813;22591;22445;509;155144192;8602366;2904078
1521303994913;22601;22455;509;155144192;8602518;2904413
1521303995013;22611;22464;510;155144192;8602670;2904747
1521303995113;22621;22474;510;155144192;8602822;2905080
1521303995213;22631;22484;510;155144192;8603126;2905752
1521303995313;22641;22494;510;155144192;8603278;2906087
1521303995413;22651;22503;511;155144192;8603476;2906475
1521303995513;22661;22511;512;155144192;8603628;2906808
1521303995613;22671;22521;512;155144192;8603780;2907143
1521303995713;22681;22532;512;155144192;8603932;2907479
1521303995813;22691;22540;513;155144192;8604084;2907812
1521303995913;22701;22551;513;155144192;8604236;2908145
1521303996013;22711;22561;513;155144192;8604388;2908481
1521303996113;22721;22571;513;155144192;8604540;2908815
1521303996213;22731;22581;513;155144192;8604844;2909488
1521303996313;22741;22591;513;155144192;8604996;2909823
1521303996413;22751;22601;513;155144192;8605148;2910158
1521303996513;22761;22610;514;155144192;8605346;2910543
1521303996613;22771;22620;514;155144192;8605498;2910879
1521303996713;22781;22630;514;155144192;8605650;2911213
1521303996813;22791;22640;514;155144192;8605802;2911547
1521303996913;22801;22650;514;155144192;8605954;2911881
1521303997013;22811;22660;514;155144192;8606106;2912217
1521303997113;22821;22669;515;155144192;8606410;2912886
1521303997213;22831;22679;515;155144192;8606562;2913221
1521303997313;22841;22689;515;155144192;8606714;2913558
1521303997413;22851;22699;515;155144192;8606866;2913893
1521303997514;22861;22709;515;155144192;8607064;2914281
1521303997615;22871;22720;515;155144192;8607216;2914617
1521303997716;22881;22730;515;155144192;8607368;2914953
1521303997817;22891;22740;515;155144192;8607520;2915289
1521303997918;22901;22750;515;155144192;8607672;2915623
1521303998018;22911;22759;516;155144192;8607926;2916241
1521303998119;22921;22769;516;155144192;8608210;2916659
1521303998220;22932;22780;516;155144192;8608362;2916994
1521303998321;22942;22790;516;155144192;8608514;2917327
1521303998421;22952;22800;516;155144192;8608666;2917662
1521303998521;22962;22810;516;155144192;8608818;2917998
1521303998621;22972;22820;516;155144192;8609016;2918384
1521303998721;22982;22830;516;155144192;8609168;2918721
1521303998821;22992;22840;516;155144192;8609366;2919055
1521303998921;23002;22850;516;155144192;8609518;2919390
1521303999021;23012;22860;516;155144192;8609822;2920060
1521303999121;23022;22868;518;155144192;8609974;2920395
1521303999221;23032;22878;518;155144192;8610126;2920731
1521303999321;23042;22888;518;155144192;8610278;2921063
1521303999421;23052;22898;518;155144192;8610430;2921400
1521303999521;23062;22908;518;155144192;8610582;2921736
1521303999621;23072;22918;518;155144192;8610734;2922070
1521303999721;23082;22928;518;155144192;8610932;2922457
1521303999821;23092;22938;518;155144192;8611084;2922791
1521303999921;23102;22948;518;155144192;8611388;2923461
1521304000021;23112;22959;518;155144192;8611540;2923798
1521304000121;23122;22969;518;155144192;8611692;2924133
1521304000221;23132;22979;518;155144192;8611844;2924468
1521304000321;23142;22989;518;155144192;8611996;2924802
1521304000421;23152;22998;519;155144192;8612148;2925135
1521304000521;23162;23007;520;155144192;8612300;2925473
1521304000621;23172;23017;520;155144192;8612452;2925811
1521304000721;23182;23026;521;155144192;8612604;2926146
1521304000821;23192;23035;522;155144192;8612802;2926532
1521304000921;23202;23045;522;155144192;8613106;2927204
1521304001021;23212;23055;522;155144192;8613258;2927540
1521304001121;23222;23065;522;155144192;8613534;2927994
1521304001221;23232;23075;522;155144192;8613686;2928329
1521304001321;23242;23084;523;155144192;8613838;2928664
1521304001421;23252;23095;523;155144192;8613990;2928997
1521304001521;23262;23105;523;155144192;8614142;2929335
1521304001621;23272;23115;523;155144192;8614294;2929670
1521304001721;23282;23125;523;155144192;8614446;2930006
1521304001821;23292;23134;524;155144192;8614598;2930341
1521304001921;23302;23144;524;155144192;8614902;2931011
