currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522160902551;5381;5075;95;36974592;13513311;22667632
1522160902651;5391;5084;95;36974592;13514283;22668872
1522160902751;5401;5094;95;36974592;13514387;22668976
1522160902852;5411;5104;95;36974592;13514387;22668976
1522160902952;5421;5112;96;36974592;13515461;22670322
1522160903052;5431;5122;96;36974592;13515461;22670322
1522160903153;5441;5131;96;36974592;13516533;22671665
1522160903253;5451;5141;96;36974592;13516533;22671665
1522160903353;5461;5150;96;36974592;13517606;22673009
1522160903453;5471;5160;96;36974592;13517606;22673009
1522160903553;5481;5170;96;36974592;13517606;22673009
1522160903653;5491;5179;97;36974592;13518680;22674353
1522160903753;5501;5189;97;36974592;13518680;22674353
1522160903853;5511;5198;97;36974592;13519749;22675697
1522160903953;5521;5208;97;36974592;13519749;22675697
1522160904054;5531;5216;97;36974592;13520822;22677042
1522160904154;5541;5226;97;36974592;13520822;22677042
1522160904254;5551;5236;98;36974592;13521793;22678282
1522160904354;5561;5245;98;36974592;13521897;22678386
1522160904454;5571;5255;98;36974592;13521897;22678386
1522160904555;5581;5263;99;36974592;13522970;22679731
1522160904655;5591;5273;99;36974592;13522970;22679731
1522160904755;5601;5282;99;36974592;13524044;22681075
1522160904855;5611;5292;99;36974592;13524044;22681075
1522160904955;5621;5300;100;36974592;13525117;22682421
1522160905056;5631;5310;100;36974592;13525117;22682421
1522160905156;5641;5320;100;36974592;13525117;22682421
1522160905257;5651;5329;101;36974592;13526191;22683765
1522160905357;5661;5339;101;36974592;13526191;22683765
1522160905457;5671;5348;101;36974592;13527263;22685110
1522160905557;5681;5358;101;36974592;13527263;22685110
1522160905657;5691;5367;101;36974592;13528336;22686455
1522160905757;5701;5377;101;36974592;13528336;22686455
1522160905857;5711;5386;101;36974592;13529304;22687696
1522160905957;5721;5396;101;36974592;13529408;22687800
1522160906057;5731;5406;101;36974592;13529408;22687800
1522160906158;5741;5415;101;36974592;13530481;22689143
1522160906258;5751;5425;101;36974592;13530481;22689143
1522160906358;5761;5434;102;36974592;13531555;22690488
1522160906458;5771;5443;102;36974592;13531555;22690488
1522160906558;5781;5452;103;36974592;13532626;22691833
1522160906659;5791;5462;103;36974592;13532626;22691833
1522160906759;5801;5472;103;36974592;13532742;22691945
1522160906859;5811;5480;103;36974592;13533699;22693177
1522160906959;5821;5490;103;36974592;13533699;22693177
1522160907060;5831;5499;103;36974592;13534774;22694522
1522160907160;5841;5509;103;36974592;13534774;22694522
1522160907260;5851;5518;104;36974592;13535847;22695868
1522160907361;5862;5528;104;36974592;13535847;22695868
1522160907461;5872;5537;104;36974592;13536921;22697213
1522160907561;5882;5547;104;36974592;13536921;22697213
1522160907661;5892;5557;104;36974592;13536921;22697213
1522160907762;5902;5566;105;36974592;13537994;22698557
1522160907862;5912;5576;105;36974592;13537994;22698557
1522160907962;5922;5585;105;36974592;13539067;22699903
1522160908062;5932;5595;105;36974592;13539067;22699903
1522160908162;5942;5604;105;36974592;13540138;22701246
1522160908263;5952;5614;105;36974592;13540138;22701246
1522160908363;5962;5624;105;36974592;13540358;22702435
1522160908463;5972;5633;105;36974592;13541211;22702591
1522160908563;5982;5643;105;36974592;13541211;22702591
1522160908664;5992;5652;105;36974592;13542285;22703936
1522160908764;6002;5662;105;36974592;13542285;22703936
1522160908864;6012;5671;105;36974592;13543359;22705281
1522160908964;6022;5681;105;36974592;13543359;22705281
1522160909064;6032;5690;105;36974592;13544433;22706626
1522160909165;6042;5700;105;36974592;13544433;22706626
1522160909265;6052;5710;105;36974592;13544433;22706626
1522160909365;6062;5719;105;36974592;13545505;22707973
1522160909465;6072;5729;105;36974592;13545505;22707973
1522160909566;6082;5738;105;36974592;13546576;22709317
1522160909666;6092;5748;105;36974592;13546576;22709317
1522160909766;6102;5757;106;36974592;13547646;22710661
1522160909866;6112;5767;106;36974592;13547646;22710661
1522160909967;6122;5776;106;36974592;13548615;22711901
1522160910067;6132;5786;106;36974592;13548719;22712005
1522160910167;6142;5796;106;36974592;13548719;22712005
1522160910267;6152;5805;106;36974592;13549793;22713348
1522160910368;6162;5815;106;36974592;13549793;22713348
1522160910468;6172;5823;107;36974592;13550868;22714691
1522160910568;6182;5833;107;36974592;13550868;22714691
1522160910669;6192;5842;108;36974592;13551942;22716034
1522160910769;6202;5852;108;36974592;13551942;22716034
1522160910869;6212;5862;108;36974592;13552162;22717223
1522160910969;6222;5871;108;36974592;13553014;22717379
1522160911069;6232;5881;108;36974592;13553014;22717379
1522160911170;6242;5890;109;36974592;13554085;22718724
1522160911270;6252;5900;109;36974592;13554085;22718724
1522160911370;6262;5909;109;36974592;13555160;22720069
1522160911470;6273;5919;109;36974592;13555160;22720069
1522160911570;6283;5928;109;36974592;13556233;22721413
1522160911671;6293;5938;109;36974592;13556233;22721413
1522160911771;6303;5947;109;36974592;13556233;22721413
1522160911871;6313;5956;110;36974592;13557202;22722654
1522160911971;6323;5966;110;36974592;13557306;22722758
1522160912072;6333;5976;110;36974592;13557306;22722758
1522160912172;6343;5985;111;36974592;13558376;22724102
1522160912272;6353;5994;111;36974592;13558376;22724102
1522160912373;6363;6003;111;36974592;13559450;22725447
1522160912473;6373;6013;111;36974592;13559450;22725447
1522160912573;6383;6022;112;36974592;13560522;22726790
1522160912673;6393;6032;112;36974592;13560522;22726790
1522160912773;6403;6042;112;36974592;13560522;22726790
1522160912873;6413;6051;112;36974592;13561597;22728136
1522160912973;6423;6061;112;36974592;13561597;22728136
1522160913073;6433;6070;112;36974592;13562670;22729480
1522160913173;6443;6080;112;36974592;13562670;22729480
1522160913273;6453;6089;112;36974592;13563743;22730822
1522160913373;6463;6099;112;36974592;13563743;22730822
1522160913473;6473;6109;112;36974592;13563963;22732011
1522160913573;6483;6118;112;36974592;13564815;22732167
1522160913673;6493;6128;113;36974592;13564815;22732167
1522160913773;6503;6136;113;36974592;13565887;22733512
1522160913873;6513;6146;113;36974592;13565887;22733512
1522160913974;6523;6155;113;36974592;13566960;22734856
1522160914074;6533;6165;113;36974592;13566960;22734856
1522160914174;6543;6174;114;36974592;13568034;22736201
1522160914274;6553;6184;114;36974592;13568034;22736201
1522160914374;6563;6194;114;36974592;13568034;22736201
1522160914475;6573;6203;114;36974592;13569105;22737546
1522160914575;6583;6212;114;36974592;13569105;22737546
1522160914675;6593;6222;115;36974592;13570180;22738893
1522160914775;6603;6231;115;36974592;13570180;22738893
1522160914876;6613;6240;115;36974592;13571255;22740240
1522160914976;6623;6250;115;36974592;13571255;22740240
1522160915076;6633;6260;115;36974592;13572224;22741428
1522160915176;6643;6269;115;36974592;13572328;22741584
1522160915276;6653;6279;115;36974592;13572328;22741584
1522160915376;6663;6288;116;36974592;13573401;22742928
1522160915477;6673;6298;116;36974592;13573451;22742928
1522160915577;6683;6307;116;36974592;13574570;22744273
1522160915677;6693;6317;116;36974592;13574570;22744273
1522160915777;6703;6326;116;36974592;13575644;22745618
1522160915877;6713;6336;116;36974592;13575644;22745618
1522160915978;6723;6345;116;36974592;13575644;22745618
1522160916078;6733;6355;116;36974592;13576715;22746963
1522160916178;6743;6364;116;36974592;13576715;22746963
1522160916278;6753;6374;116;36974592;13577790;22748309
1522160916378;6763;6384;116;36974592;13577790;22748309
1522160916478;6773;6393;117;36974592;13578866;22749656
1522160916578;6783;6402;117;36974592;13578866;22749656
1522160916678;6793;6412;117;36974592;13579835;22750896
1522160916778;6803;6422;117;36974592;13579939;22751000
1522160916878;6813;6432;117;36974592;13579939;22751000
1522160916978;6823;6440;117;36974592;13581011;22752344
1522160917078;6833;6450;117;36974592;13581011;22752344
1522160917178;6843;6460;117;36974592;13582084;22753689
1522160917279;6853;6470;117;36974592;13582084;22753689
1522160917379;6863;6479;117;36974592;13583158;22755033
1522160917479;6873;6489;117;36974592;13583158;22755033
1522160917579;6883;6499;117;36974592;13583158;22755033
1522160917680;6893;6508;117;36974592;13584231;22756377
1522160917780;6903;6518;117;36974592;13584231;22756377
1522160917880;6913;6526;118;36974592;13585305;22757722
1522160917981;6924;6536;118;36974592;13585305;22757722
1522160918081;6934;6545;118;36974592;13586430;22759203
1522160918181;6944;6555;118;36974592;13586430;22759203
1522160918281;6954;6564;118;36974592;13586650;22760392
1522160918381;6964;6574;119;36974592;13587504;22760548
1522160918482;6974;6584;119;36974592;13587504;22760548
1522160918582;6984;6593;119;36974592;13588579;22761890
1522160918682;6994;6603;119;36974592;13588579;22761890
1522160918782;7004;6612;119;36974592;13589654;22763235
1522160918882;7014;6622;119;36974592;13589654;22763235
1522160918982;7024;6630;119;36974592;13590727;22764580
1522160919082;7034;6640;119;36974592;13590727;22764580
1522160919182;7044;6650;119;36974592;13590727;22764580
1522160919282;7054;6659;120;36974592;13591803;22765925
1522160919383;7064;6669;120;36974592;13591803;22765925
1522160919483;7074;6678;120;36974592;13592876;22767268
1522160919583;7084;6688;120;36974592;13592876;22767268
1522160919683;7094;6696;121;36974592;13593949;22768612
1522160919783;7104;6706;121;36974592;13593949;22768612
1522160919884;7114;6716;121;36974592;13594169;22769801
1522160919984;7124;6726;121;36974592;13595021;22769957
1522160920084;7134;6735;121;36974592;13595021;22769957
1522160920184;7144;6745;121;36974592;13596095;22771300
1522160920285;7154;6755;121;36974592;13596095;22771300
1522160920385;7164;6764;121;36974592;13597169;22772644
1522160920485;7174;6774;121;36974592;13597169;22772644
1522160920585;7184;6783;121;36974592;13598243;22773989
1522160920685;7194;6793;121;36974592;13598243;22773989
1522160920786;7204;6803;121;36974592;13598243;22773989
1522160920886;7214;6812;121;36974592;13599315;22775334
1522160920986;7224;6822;121;36974592;13599315;22775334
1522160921086;7234;6830;122;36974592;13600389;22776680
1522160921187;7244;6840;122;36974592;13600389;22776680
1522160921287;7254;6849;123;36974592;13601462;22778026
1522160921387;7264;6859;123;36974592;13601462;22778026
1522160921487;7274;6868;123;36974592;13602533;22779371
1522160921588;7284;6878;123;36974592;13602533;22779371
1522160921688;7294;6888;123;36974592;13602533;22779371
1522160921789;7304;6897;123;36974592;13603607;22780717
1522160921889;7314;6907;123;36974592;13603607;22780717
1522160921989;7324;6916;123;36974592;13604681;22782061
1522160922089;7334;6926;123;36974592;13604681;22782061
1522160922190;7344;6936;123;36974592;13604681;22782061
1522160922290;7354;6945;123;36974592;13605755;22783406
1522160922390;7364;6955;123;36974592;13605755;22783406
1522160922490;7375;6964;123;36974592;13605975;22784595
1522160922591;7385;6974;123;36974592;13606829;22784751
1522160922691;7395;6984;123;36974592;13606829;22784751
1522160922791;7405;6994;123;36974592;13607903;22786097
1522160922891;7415;7004;123;36974592;13607903;22786097
1522160922991;7425;7012;123;36974592;13608976;22787442
1522160923092;7435;7022;123;36974592;13608976;22787442
1522160923192;7445;7031;124;36974592;13610051;22788786
1522160923292;7455;7040;124;36974592;13610051;22788786
1522160923392;7465;7050;124;36974592;13610051;22788786
1522160923492;7475;7060;124;36974592;13611125;22790131
1522160923593;7485;7070;124;36974592;13611125;22790131
1522160923693;7495;7079;124;36974592;13612199;22791476
1522160923793;7505;7088;125;36974592;13612199;22791476
1522160923893;7515;7097;125;36974592;13613273;22792822
1522160923993;7525;7107;125;36974592;13613273;22792822
1522160924093;7535;7116;126;36974592;13614240;22794062
1522160924193;7545;7125;126;36974592;13614344;22794166
1522160924293;7555;7135;126;36974592;13614732;22794166
1522160924394;7565;7144;126;36974592;13615805;22795512
1522160924494;7575;7154;127;36974592;13615805;22795512
1522160924594;7585;7163;127;36974592;13616878;22796856
1522160924694;7595;7173;127;36974592;13616878;22796856
1522160924794;7605;7182;127;36974592;13617950;22798202
1522160924894;7615;7192;127;36974592;13617950;22798202
1522160924994;7625;7202;127;36974592;13617950;22798202
1522160925094;7635;7211;127;36974592;13619023;22799547
1522160925195;7645;7221;127;36974592;13619023;22799547
1522160925295;7655;7230;127;36974592;13620098;22800891
1522160925395;7665;7240;127;36974592;13620098;22800891
1522160925495;7675;7249;127;36974592;13621171;22802235
1522160925595;7685;7259;127;36974592;13621171;22802235
1522160925696;7695;7268;127;36974592;13622140;22803476
1522160925796;7705;7278;127;36974592;13622244;22803580
1522160925897;7715;7288;127;36974592;13622244;22803580
1522160925997;7725;7297;127;36974592;13623314;22804925
1522160926097;7735;7307;127;36974592;13623314;22804925
1522160926197;7745;7316;127;36974592;13624389;22806272
1522160926297;7755;7326;127;36974592;13624389;22806272
1522160926398;7765;7336;127;36974592;13625462;22807617
1522160926498;7775;7346;127;36974592;13625462;22807617
1522160926598;7785;7355;127;36974592;13625682;22808801
1522160926698;7795;7364;128;36974592;13626534;22808957
1522160926798;7805;7374;128;36974592;13626534;22808957
1522160926898;7815;7383;129;36974592;13627608;22810302
1522160926998;7825;7393;129;36974592;13627608;22810302
1522160927098;7835;7402;129;36974592;13628682;22811647
1522160927198;7845;7412;129;36974592;13628682;22811647
1522160927299;7855;7420;130;36974592;13629756;22812991
1522160927399;7865;7430;130;36974592;13629756;22812991
1522160927499;7875;7440;130;36974592;13629756;22812991
1522160927599;7885;7449;130;36974592;13630830;22814334
1522160927699;7895;7459;130;36974592;13630830;22814334
1522160927799;7905;7468;130;36974592;13631903;22815680
1522160927899;7915;7478;130;36974592;13631903;22815680
1522160927999;7925;7488;130;36974592;13632976;22817024
1522160928099;7935;7498;130;36974592;13632976;22817024
1522160928200;7945;7507;130;36974592;13633947;22818265
1522160928300;7955;7517;130;36974592;13634051;22818369
1522160928400;7966;7527;130;36974592;13634051;22818369
1522160928500;7975;7536;130;36974592;13635124;22819713
1522160928600;7985;7546;130;36974592;13635124;22819713
1522160928701;7996;7555;130;36974592;13636200;22821058
1522160928801;8006;7565;130;36974592;13636200;22821058
1522160928901;8016;7574;130;36974592;13637271;22822402
1522160929001;8026;7584;130;36974592;13637271;22822402
1522160929102;8036;7594;130;36974592;13637271;22822402
1522160929202;8046;7603;130;36974592;13638341;22823746
1522160929302;8056;7613;130;36974592;13638341;22823746
1522160929402;8066;7621;131;36974592;13639415;22825089
1522160929502;8076;7631;131;36974592;13639415;22825089
1522160929603;8086;7640;131;36974592;13640488;22826434
1522160929703;8096;7650;131;36974592;13640488;22826434
1522160929803;8106;7660;131;36974592;13641456;22827674
1522160929903;8116;7669;131;36974592;13641560;22827778
1522160930004;8126;7679;131;36974592;13641560;22827778
1522160930104;8136;7688;131;36974592;13642634;22829124
1522160930204;8146;7698;131;36974592;13642634;22829124
1522160930304;8156;7706;133;36974592;13643705;22830468
1522160930404;8166;7716;133;36974592;13643705;22830468
1522160930504;8176;7725;133;36974592;13644829;22831810
1522160930604;8186;7735;133;36974592;13644961;22831810
1522160930704;8196;7744;133;36974592;13645011;22831810
1522160930804;8206;7754;133;36974592;13646085;22833154
1522160930905;8216;7763;133;36974592;13646085;22833154
1522160931005;8226;7773;133;36974592;13647157;22834500
1522160931105;8236;7782;134;36974592;13647157;22834500
1522160931205;8246;7792;134;36974592;13648230;22835844
1522160931306;8256;7801;134;36974592;13648230;22835844
1522160931406;8266;7810;134;36974592;13649200;22837085
1522160931506;8276;7820;135;36974592;13649304;22837189
1522160931606;8286;7830;135;36974592;13649304;22837189
1522160931706;8296;7839;135;36974592;13650376;22838533
1522160931806;8306;7849;135;36974592;13650376;22838533
1522160931906;8316;7858;135;36974592;13651450;22839878
1522160932006;8326;7868;135;36974592;13651450;22839878
