currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522162682341;48950;46498;648;36974592;21039081;32030837
1522162682441;48960;46508;648;36974592;21039081;32030837
1522162682542;48970;46517;648;36974592;21040154;32032181
1522162682642;48980;46527;648;36974592;21040154;32032181
1522162682742;48990;46536;648;36974592;21041229;32033526
1522162682842;49000;46546;648;36974592;21041229;32033526
1522162682942;49010;46554;649;36974592;21042303;32034870
1522162683043;49020;46564;649;36974592;21042303;32034870
1522162683143;49030;46574;649;36974592;21043273;32036112
1522162683243;49040;46583;649;36974592;21043377;32036216
1522162683343;49050;46593;649;36974592;21043377;32036216
1522162683443;49060;46603;649;36974592;21044451;32037561
1522162683543;49070;46612;649;36974592;21044451;32037561
1522162683643;49080;46621;650;36974592;21045523;32038907
1522162683743;49090;46631;650;36974592;21045523;32038907
1522162683843;49100;46640;650;36974592;21046596;32040251
1522162683944;49110;46650;650;36974592;21046596;32040251
1522162684044;49120;46660;650;36974592;21046712;32040363
1522162684144;49130;46669;650;36974592;21047671;32041597
1522162684244;49140;46678;650;36974592;21047671;32041597
1522162684344;49150;46688;650;36974592;21048745;32042941
1522162684445;49160;46698;650;36974592;21048745;32042941
1522162684545;49170;46707;650;36974592;21049821;32044287
1522162684645;49180;46717;650;36974592;21049821;32044287
1522162684745;49190;46726;650;36974592;21050895;32045634
1522162684845;49200;46736;650;36974592;21050895;32045634
1522162684946;49210;46746;650;36974592;21050895;32045634
1522162685046;49220;46756;650;36974592;21050895;32045634
1522162685146;49230;46765;650;36974592;21051970;32046980
1522162685246;49240;46775;650;36974592;21051970;32046980
1522162685347;49250;46784;651;36974592;21053044;32048325
1522162685447;49260;46794;651;36974592;21053044;32048325
1522162685547;49270;46802;652;36974592;21054167;32049672
1522162685647;49280;46812;652;36974592;21054167;32049672
1522162685747;49290;46821;652;36974592;21055181;32050914
1522162685848;49300;46831;652;36974592;21055285;32051018
1522162685948;49310;46841;652;36974592;21055285;32051018
1522162686048;49320;46850;652;36974592;21056356;32052364
1522162686148;49330;46860;652;36974592;21056356;32052364
1522162686248;49340;46869;653;36974592;21057430;32053709
1522162686348;49350;46878;653;36974592;21057430;32053709
1522162686448;49360;46887;653;36974592;21058505;32055056
1522162686548;49370;46897;653;36974592;21058505;32055056
1522162686649;49380;46907;653;36974592;21058621;32055168
1522162686749;49390;46916;654;36974592;21059578;32056401
1522162686849;49400;46925;654;36974592;21059578;32056401
1522162686950;49410;46934;655;36974592;21060654;32057747
1522162687050;49420;46944;655;36974592;21060654;32057747
1522162687150;49430;46953;655;36974592;21061726;32059093
1522162687250;49440;46963;655;36974592;21061726;32059093
1522162687350;49451;46971;656;36974592;21062801;32060440
1522162687450;49460;46981;656;36974592;21062801;32060440
1522162687550;49470;46991;656;36974592;21062801;32060440
1522162687650;49481;47000;656;36974592;21063874;32061788
1522162687751;49491;47010;656;36974592;21063874;32061788
1522162687851;49501;47018;657;36974592;21064947;32063136
1522162687951;49511;47028;657;36974592;21064947;32063136
1522162688051;49521;47037;657;36974592;21066021;32064482
1522162688151;49531;47047;657;36974592;21066021;32064482
1522162688252;49541;47056;658;36974592;21066991;32065723
1522162688352;49551;47065;658;36974592;21067095;32065827
1522162688452;49561;47075;658;36974592;21067095;32065827
1522162688552;49571;47084;658;36974592;21068171;32067172
1522162688652;49581;47094;658;36974592;21068171;32067172
1522162688753;49591;47103;658;36974592;21069247;32068520
1522162688853;49601;47113;658;36974592;21069247;32068520
1522162688953;49611;47122;658;36974592;21070322;32069865
1522162689053;49621;47132;658;36974592;21070322;32069865
1522162689153;49631;47142;659;36974592;21070542;32071055
1522162689254;49641;47152;659;36974592;21071396;32071211
1522162689354;49651;47161;659;36974592;21071396;32071211
1522162689454;49661;47171;659;36974592;21072471;32072559
1522162689554;49671;47180;659;36974592;21072471;32072559
1522162689654;49681;47190;659;36974592;21073546;32073904
1522162689754;49691;47199;659;36974592;21073546;32073904
1522162689854;49701;47208;660;36974592;21074622;32075251
1522162689954;49711;47218;660;36974592;21074622;32075251
1522162690054;49721;47228;660;36974592;21074622;32075251
1522162690155;49731;47238;660;36974592;21075699;32076598
1522162690255;49741;47248;660;36974592;21075699;32076598
1522162690355;49751;47257;660;36974592;21076774;32077943
1522162690455;49761;47266;660;36974592;21076774;32077943
1522162690555;49771;47276;660;36974592;21077846;32079289
1522162690656;49781;47286;660;36974592;21077846;32079289
1522162690756;49791;47295;660;36974592;21078920;32080635
1522162690856;49801;47304;660;36974592;21078920;32080635
1522162690957;49811;47314;660;36974592;21078920;32080635
1522162691057;49821;47324;660;36974592;21079993;32081979
1522162691157;49831;47334;660;36974592;21079993;32081979
1522162691257;49841;47343;660;36974592;21081067;32083324
1522162691358;49851;47352;660;36974592;21081067;32083324
1522162691458;49861;47362;661;36974592;21082141;32084670
1522162691558;49871;47371;661;36974592;21082141;32084670
1522162691658;49881;47380;661;36974592;21083111;32085912
1522162691758;49891;47390;661;36974592;21083215;32086016
1522162691859;49901;47400;661;36974592;21083215;32086016
1522162691959;49911;47409;662;36974592;21084289;32087363
1522162692059;49921;47418;662;36974592;21084289;32087363
1522162692159;49931;47428;662;36974592;21085362;32088708
1522162692259;49941;47437;662;36974592;21085362;32088708
1522162692360;49951;47446;662;36974592;21086437;32090055
1522162692460;49961;47456;662;36974592;21086437;32090055
1522162692560;49972;47466;662;36974592;21086437;32090055
1522162692660;49981;47475;662;36974592;21087510;32091401
1522162692760;49991;47485;662;36974592;21087510;32091401
1522162692861;50002;47494;662;36974592;21088584;32092744
1522162692961;50012;47504;662;36974592;21088584;32092744
1522162693061;50022;47514;662;36974592;21089659;32094091
1522162693161;50032;47524;662;36974592;21089659;32094091
1522162693261;50042;47533;662;36974592;21090733;32095436
1522162693362;50052;47543;662;36974592;21090733;32095436
1522162693462;50062;47552;662;36974592;21090733;32095436
1522162693562;50072;47562;663;36974592;21091803;32096780
1522162693662;50082;47572;663;36974592;21091803;32096780
1522162693763;50092;47580;663;36974592;21092876;32098124
1522162693863;50102;47590;663;36974592;21092876;32098124
1522162693963;50112;47599;664;36974592;21093950;32099469
1522162694063;50122;47609;664;36974592;21093950;32099469
1522162694163;50132;47618;664;36974592;21094920;32100713
1522162694264;50142;47628;664;36974592;21095024;32100817
1522162694364;50152;47638;664;36974592;21095024;32100817
1522162694464;50162;47646;665;36974592;21096098;32102162
1522162694564;50172;47656;665;36974592;21096098;32102162
1522162694664;50182;47665;665;36974592;21097174;32103509
1522162694764;50192;47675;665;36974592;21097174;32103509
1522162694864;50202;47684;665;36974592;21098248;32104853
1522162694965;50212;47694;665;36974592;21098248;32104853
1522162695065;50222;47704;666;36974592;21099216;32106041
1522162695165;50232;47713;666;36974592;21099320;32106197
1522162695265;50242;47723;666;36974592;21099320;32106197
1522162695365;50252;47732;666;36974592;21100392;32107541
1522162695465;50262;47741;666;36974592;21100392;32107541
1522162695565;50272;47750;667;36974592;21101467;32108887
1522162695665;50282;47760;667;36974592;21101467;32108887
1522162695765;50292;47769;667;36974592;21102541;32110232
1522162695866;50302;47779;667;36974592;21102541;32110232
1522162695966;50312;47789;667;36974592;21102541;32110232
1522162696066;50322;47798;668;36974592;21103614;32111576
1522162696166;50332;47808;668;36974592;21103614;32111576
1522162696266;50342;47817;668;36974592;21104687;32112922
1522162696366;50352;47827;668;36974592;21104687;32112922
1522162696466;50362;47836;668;36974592;21105759;32114268
1522162696566;50372;47845;669;36974592;21106147;32114268
1522162696666;50382;47854;669;36974592;21107119;32115509
1522162696767;50392;47864;669;36974592;21107223;32115613
1522162696867;50402;47874;669;36974592;21107223;32115613
1522162696967;50412;47882;670;36974592;21108192;32116854
1522162697067;50422;47892;670;36974592;21108296;32116958
1522162697168;50432;47902;670;36974592;21108296;32116958
1522162697268;50442;47911;670;36974592;21109372;32118304
1522162697368;50452;47920;670;36974592;21109372;32118304
1522162697469;50462;47930;671;36974592;21110446;32119647
1522162697569;50472;47939;671;36974592;21110446;32119647
1522162697669;50482;47948;671;36974592;21111415;32120887
1522162697769;50492;47958;671;36974592;21111519;32120991
1522162697869;50502;47968;671;36974592;21111519;32120991
1522162697970;50512;47978;671;36974592;21112592;32122336
1522162698070;50522;47988;671;36974592;21112592;32122336
1522162698170;50532;47997;671;36974592;21113668;32123684
1522162698270;50542;48007;671;36974592;21113668;32123684
1522162698370;50553;48016;671;36974592;21114744;32125031
1522162698471;50563;48026;671;36974592;21114744;32125031
1522162698571;50573;48036;671;36974592;21114744;32125031
1522162698671;50583;48044;672;36974592;21115819;32126379
1522162698771;50593;48054;672;36974592;21115819;32126379
1522162698872;50603;48063;672;36974592;21116890;32127725
1522162698972;50613;48073;672;36974592;21116890;32127725
1522162699072;50623;48082;672;36974592;21117963;32129069
1522162699173;50633;48092;672;36974592;21117963;32129069
1522162699273;50643;48102;673;36974592;21119036;32130414
1522162699373;50653;48112;673;36974592;21119036;32130414
1522162699474;50663;48121;673;36974592;21119036;32130414
1522162699574;50673;48130;673;36974592;21120113;32131762
1522162699674;50683;48140;673;36974592;21120113;32131762
1522162699774;50693;48150;673;36974592;21121186;32133108
1522162699874;50703;48159;673;36974592;21121186;32133108
1522162699975;50713;48169;673;36974592;21122258;32134453
1522162700075;50723;48179;673;36974592;21122258;32134453
1522162700175;50733;48188;673;36974592;21123229;32135695
1522162700275;50743;48197;674;36974592;21123333;32135799
1522162700375;50753;48207;674;36974592;21123333;32135799
1522162700475;50763;48216;674;36974592;21124456;32137142
1522162700575;50773;48226;674;36974592;21124456;32137142
1522162700675;50783;48235;674;36974592;21125532;32138488
1522162700775;50793;48245;674;36974592;21125532;32138488
1522162700876;50803;48254;674;36974592;21126606;32139833
1522162700976;50813;48264;675;36974592;21126702;32139833
1522162701076;50823;48273;675;36974592;21126702;32139833
1522162701176;50833;48283;675;36974592;21127778;32141181
1522162701276;50843;48292;675;36974592;21127778;32141181
1522162701377;50853;48302;675;36974592;21128852;32142527
1522162701477;50863;48312;675;36974592;21128852;32142527
1522162701577;50873;48321;675;36974592;21129926;32143873
1522162701677;50883;48331;675;36974592;21129926;32143873
1522162701777;50893;48340;676;36974592;21131002;32145220
1522162701877;50903;48350;676;36974592;21131002;32145220
1522162701977;50913;48359;676;36974592;21131002;32145220
1522162702077;50923;48368;676;36974592;21132076;32146566
1522162702178;50933;48378;676;36974592;21132076;32146566
1522162702278;50943;48387;676;36974592;21133151;32147912
1522162702378;50953;48397;676;36974592;21133151;32147912
1522162702478;50963;48406;677;36974592;21134225;32149258
1522162702578;50973;48416;677;36974592;21134225;32149258
1522162702679;50983;48425;677;36974592;21135196;32150500
1522162702779;50993;48435;677;36974592;21135300;32150604
1522162702879;51003;48444;677;36974592;21135300;32150604
1522162702979;51013;48454;677;36974592;21136373;32151947
1522162703079;51023;48464;677;36974592;21136373;32151947
1522162703180;51033;48473;678;36974592;21137447;32153294
1522162703280;51043;48482;678;36974592;21137447;32153294
1522162703380;51054;48491;678;36974592;21138519;32154638
1522162703480;51063;48501;678;36974592;21138519;32154638
1522162703580;51073;48510;678;36974592;21138519;32154638
1522162703681;51084;48520;679;36974592;21139592;32155983
1522162703781;51094;48529;679;36974592;21139592;32155983
1522162703881;51104;48538;680;36974592;21140664;32157325
1522162703981;51114;48548;680;36974592;21140664;32157325
1522162704081;51124;48557;680;36974592;21141737;32158669
1522162704181;51134;48567;680;36974592;21141737;32158669
1522162704281;51144;48576;680;36974592;21142708;32159910
1522162704381;51154;48586;680;36974592;21142812;32160014
1522162704481;51164;48596;680;36974592;21142812;32160014
1522162704581;51174;48605;680;36974592;21143889;32161362
1522162704681;51184;48615;680;36974592;21143889;32161362
1522162704781;51194;48624;680;36974592;21144964;32162710
1522162704881;51204;48634;680;36974592;21144964;32162710
1522162704981;51214;48644;680;36974592;21146039;32164054
1522162705081;51224;48654;680;36974592;21146039;32164054
1522162705181;51234;48663;680;36974592;21147007;32165242
1522162705281;51244;48672;680;36974592;21147111;32165398
1522162705381;51254;48682;680;36974592;21147111;32165398
1522162705481;51264;48692;680;36974592;21148188;32166744
1522162705581;51274;48702;680;36974592;21148188;32166744
1522162705681;51284;48711;680;36974592;21149262;32168087
1522162705782;51294;48720;680;36974592;21149262;32168087
1522162705882;51304;48730;680;36974592;21150334;32169430
1522162705982;51314;48740;680;36974592;21150334;32169430
1522162706082;51324;48750;680;36974592;21150334;32169430
1522162706182;51334;48759;681;36974592;21151409;32170778
1522162706282;51344;48768;681;36974592;21151409;32170778
1522162706382;51354;48778;681;36974592;21152485;32172125
1522162706482;51364;48787;681;36974592;21152485;32172125
1522162706582;51374;48797;681;36974592;21153560;32173472
1522162706683;51384;48807;681;36974592;21153560;32173472
1522162706783;51394;48816;681;36974592;21154633;32174817
1522162706883;51404;48826;681;36974592;21154633;32174817
1522162706983;51414;48836;681;36974592;21154633;32174817
1522162707084;51424;48845;681;36974592;21155708;32176164
1522162707184;51434;48855;681;36974592;21155708;32176164
1522162707284;51444;48865;682;36974592;21155708;32176164
1522162707384;51454;48874;682;36974592;21156782;32177510
1522162707484;51464;48884;682;36974592;21156782;32177510
1522162707584;51474;48893;682;36974592;21157857;32178857
1522162707684;51484;48903;682;36974592;21157857;32178857
1522162707784;51494;48912;682;36974592;21158829;32180102
1522162707885;51504;48921;682;36974592;21158933;32180206
1522162707985;51514;48931;682;36974592;21158933;32180206
1522162708085;51524;48941;682;36974592;21160006;32181553
1522162708185;51534;48950;682;36974592;21160006;32181553
1522162708286;51544;48960;682;36974592;21161077;32182898
1522162708386;51554;48970;682;36974592;21161077;32182898
1522162708486;51564;48979;682;36974592;21162150;32184241
1522162708586;51574;48989;682;36974592;21162150;32184241
1522162708686;51584;48998;682;36974592;21162370;32185430
1522162708787;51594;49008;682;36974592;21163224;32185586
1522162708887;51604;49018;682;36974592;21163224;32185586
1522162708987;51614;49028;682;36974592;21164297;32186930
1522162709088;51624;49037;682;36974592;21164297;32186930
1522162709188;51634;49046;683;36974592;21165369;32188276
1522162709288;51644;49056;683;36974592;21165369;32188276
1522162709388;51654;49065;683;36974592;21166442;32189620
1522162709488;51664;49075;683;36974592;21166442;32189620
1522162709589;51674;49085;683;36974592;21166558;32189732
1522162709689;51684;49094;683;36974592;21167515;32190965
1522162709789;51694;49104;683;36974592;21167515;32190965
1522162709890;51704;49113;684;36974592;21168588;32192310
1522162709990;51714;49123;684;36974592;21168588;32192310
1522162710090;51724;49132;684;36974592;21169661;32193654
1522162710190;51735;49142;684;36974592;21169661;32193654
1522162710290;51745;49152;684;36974592;21170735;32195000
1522162710390;51754;49161;684;36974592;21170735;32195000
1522162710490;51764;49171;684;36974592;21170735;32195000
1522162710590;51774;49180;685;36974592;21171808;32196345
1522162710690;51785;49190;685;36974592;21171808;32196345
1522162710791;51795;49199;685;36974592;21172880;32197691
1522162710891;51805;49209;685;36974592;21172880;32197691
1522162710991;51815;49218;685;36974592;21173951;32199033
1522162711091;51825;49228;685;36974592;21173951;32199033
1522162711191;51835;49237;685;36974592;21175025;32200380
1522162711292;51845;49247;685;36974592;21175025;32200380
1522162711392;51855;49257;685;36974592;21175025;32200380
1522162711492;51865;49266;686;36974592;21176099;32201725
1522162711592;51875;49276;686;36974592;21176099;32201725
1522162711692;51885;49284;686;36974592;21177175;32203070
1522162711793;51895;49294;686;36974592;21177175;32203070
1522162711893;51905;49304;686;36974592;21178246;32204414
1522162711993;51915;49314;686;36974592;21178246;32204414
1522162712093;51925;49323;686;36974592;21179214;32205654
1522162712193;51935;49333;686;36974592;21179318;32205758
1522162712293;51945;49342;686;36974592;21179318;32205758
1522162712393;51955;49352;686;36974592;21180390;32207103
1522162712493;51965;49362;686;36974592;21180390;32207103
1522162712593;51975;49371;687;36974592;21181463;32208447
1522162712694;51985;49380;687;36974592;21181463;32208447
1522162712794;51995;49389;688;36974592;21182535;32209792
1522162712894;52005;49399;688;36974592;21182535;32209792
1522162712994;52015;49409;688;36974592;21182651;32209904
1522162713094;52025;49418;688;36974592;21183609;32211138
1522162713194;52035;49428;688;36974592;21183609;32211138
1522162713294;52045;49437;688;36974592;21184683;32212482
1522162713395;52055;49447;688;36974592;21184683;32212482
1522162713495;52065;49456;688;36974592;21185757;32213826
1522162713595;52075;49466;688;36974592;21185757;32213826
1522162713695;52085;49475;688;36974592;21186830;32215171
1522162713795;52095;49485;688;36974592;21186830;32215171
1522162713896;52105;49495;688;36974592;21186830;32215171
1522162713996;52115;49504;689;36974592;21187904;32216517
1522162714097;52125;49514;689;36974592;21187904;32216517
1522162714197;52135;49523;689;36974592;21188978;32217863
1522162714297;52145;49533;689;36974592;21188978;32217863
1522162714397;52155;49542;689;36974592;21190050;32219208
1522162714497;52165;49552;689;36974592;21190050;32219208
1522162714598;52175;49562;689;36974592;21191122;32220553
1522162714698;52185;49571;689;36974592;21191122;32220553
1522162714798;52195;49581;689;36974592;21191122;32220553
1522162714898;52205;49590;689;36974592;21192197;32221898
1522162714999;52215;49600;689;36974592;21192197;32221898
1522162715099;52225;49609;690;36974592;21193271;32223244
1522162715199;52235;49619;690;36974592;21193271;32223244
1522162715299;52245;49628;690;36974592;21194345;32224588
1522162715399;52255;49638;690;36974592;21194345;32224588
1522162715499;52265;49647;690;36974592;21194661;32225778
1522162715599;52275;49657;690;36974592;21195515;32225934
1522162715699;52285;49667;690;36974592;21195515;32225934
1522162715799;52295;49676;690;36974592;21196591;32227279
1522162715899;52305;49686;690;36974592;21196591;32227279
1522162715999;52315;49695;690;36974592;21197667;32228627
1522162716099;52325;49705;690;36974592;21197667;32228627
1522162716200;52335;49715;690;36974592;21198742;32229971
1522162716300;52345;49724;690;36974592;21198742;32229971
1522162716400;52355;49734;690;36974592;21198742;32229971
1522162716501;52366;49744;690;36974592;21199815;32231314
1522162716601;52376;49754;690;36974592;21199815;32231314
1522162716701;52386;49763;690;36974592;21200888;32232659
1522162716801;52396;49773;690;36974592;21200888;32232659
1522162716901;52406;49782;691;36974592;21201962;32234006
1522162717001;52416;49792;691;36974592;21201962;32234006
1522162717101;52426;49800;691;36974592;21203036;32235352
1522162717201;52436;49810;691;36974592;21203036;32235352
1522162717301;52446;49820;691;36974592;21203036;32235352
1522162717402;52456;49830;691;36974592;21204108;32236698
1522162717502;52466;49839;691;36974592;21204108;32236698
1522162717602;52476;49849;691;36974592;21205181;32238043
1522162717702;52486;49858;692;36974592;21205181;32238043
1522162717802;52496;49867;692;36974592;21206256;32239390
1522162717902;52506;49877;692;36974592;21206256;32239390
1522162718002;52516;49886;692;36974592;21207225;32240630
1522162718102;52526;49895;693;36974592;21207329;32240734
1522162718202;52536;49905;693;36974592;21207329;32240734
1522162718303;52546;49915;693;36974592;21208403;32242078
1522162718403;52556;49924;693;36974592;21208403;32242078
1522162718503;52566;49934;693;36974592;21209479;32243424
1522162718603;52576;49944;693;36974592;21209479;32243424
1522162718703;52586;49953;693;36974592;21210551;32244769
1522162718804;52596;49963;693;36974592;21210551;32244769
1522162718904;52606;49972;694;36974592;21211521;32246010
1522162719004;52616;49982;694;36974592;21211625;32246114
1522162719105;52626;49992;694;36974592;21211625;32246114
1522162719205;52636;50001;694;36974592;21212698;32247460
1522162719305;52646;50011;694;36974592;21212698;32247460
1522162719405;52656;50020;694;36974592;21213771;32248804
1522162719505;52666;50030;694;36974592;21213771;32248804
1522162719605;52676;50039;694;36974592;21214845;32250148
1522162719705;52686;50048;694;36974592;21214845;32250148
1522162719805;52696;50058;694;36974592;21214845;32250148
1522162719905;52706;50067;694;36974592;21215918;32251495
1522162720006;52716;50077;694;36974592;21215918;32251495
1522162720106;52726;50086;695;36974592;21216990;32252841
1522162720206;52736;50096;695;36974592;21216990;32252841
1522162720306;52746;50105;695;36974592;21218064;32254187
1522162720406;52756;50115;695;36974592;21218064;32254187
1522162720507;52766;50124;696;36974592;21219136;32255532
1522162720607;52776;50134;696;36974592;21219136;32255532
1522162720707;52786;50144;696;36974592;21219136;32255532
1522162720807;52796;50153;696;36974592;21220210;32256880
1522162720908;52806;50163;696;36974592;21220210;32256880
1522162721008;52816;50172;696;36974592;21221284;32258225
1522162721108;52826;50181;696;36974592;21221284;32258225
1522162721209;52836;50190;697;36974592;21222358;32259572
1522162721309;52846;50200;697;36974592;21222358;32259572
1522162721409;52856;50209;697;36974592;21223328;32260814
1522162721509;52866;50219;697;36974592;21223432;32260918
1522162721609;52876;50229;697;36974592;21223432;32260918
1522162721709;52886;50238;697;36974592;21224509;32262266
1522162721809;52896;50248;697;36974592;21224509;32262266
1522162721909;52906;50257;697;36974592;21225581;32263612
1522162722010;52916;50267;697;36974592;21225581;32263612
1522162722110;52926;50276;698;36974592;21226655;32264956
1522162722210;52936;50286;698;36974592;21226655;32264956
1522162722310;52947;50295;698;36974592;21226655;32264956
1522162722410;52957;50304;698;36974592;21227728;32266302
1522162722510;52966;50314;698;36974592;21227728;32266302
1522162722610;52976;50323;699;36974592;21228803;32267649
1522162722710;52986;50333;699;36974592;21228803;32267649
1522162722810;52997;50343;699;36974592;21229877;32268997
1522162722911;53007;50352;699;36974592;21229877;32268997
1522162723011;53017;50361;699;36974592;21230952;32270343
1522162723111;53027;50371;699;36974592;21230952;32270343
1522162723211;53037;50381;699;36974592;21230952;32270343
1522162723311;53047;50390;700;36974592;21232028;32271690
1522162723411;53057;50400;700;36974592;21232028;32271690
1522162723511;53067;50409;700;36974592;21233102;32273035
1522162723612;53077;50419;700;36974592;21233102;32273035
1522162723712;53087;50428;700;36974592;21234178;32274381
1522162723812;53097;50437;701;36974592;21234178;32274381
1522162723913;53107;50446;701;36974592;21235149;32275624
1522162724013;53117;50456;701;36974592;21235253;32275728
1522162724113;53127;50466;702;36974592;21235253;32275728
1522162724213;53137;50475;702;36974592;21236329;32277075
1522162724314;53147;50484;702;36974592;21236329;32277075
1522162724414;53157;50493;703;36974592;21237401;32278420
1522162724514;53167;50503;703;36974592;21237401;32278420
1522162724614;53177;50512;704;36974592;21238474;32279768
1522162724714;53187;50522;704;36974592;21238474;32279768
1522162724815;53197;50531;704;36974592;21239444;32281011
1522162724915;53207;50541;704;36974592;21239548;32281115
1522162725015;53217;50551;704;36974592;21239548;32281115
1522162725115;53227;50560;704;36974592;21240621;32282460
1522162725215;53237;50570;704;36974592;21240621;32282460
1522162725316;53247;50579;704;36974592;21241695;32283807
1522162725416;53257;50589;704;36974592;21241695;32283807
1522162725516;53267;50598;704;36974592;21242770;32285152
1522162725616;53277;50608;704;36974592;21242770;32285152
1522162725716;53287;50618;704;36974592;21242990;32286342
1522162725816;53297;50627;704;36974592;21243843;32286498
1522162725916;53307;50637;704;36974592;21243843;32286498
1522162726016;53317;50646;704;36974592;21244917;32287844
1522162726116;53327;50656;704;36974592;21244917;32287844
1522162726216;53337;50665;705;36974592;21245988;32289190
1522162726316;53347;50675;705;36974592;21245988;32289190
1522162726416;53357;50684;705;36974592;21247062;32290536
1522162726516;53367;50694;705;36974592;21247062;32290536
1522162726616;53377;50704;705;36974592;21247450;32290536
1522162726717;53387;50713;705;36974592;21248524;32291881
1522162726817;53397;50723;705;36974592;21248524;32291881
1522162726917;53407;50732;705;36974592;21249596;32293226
1522162727017;53417;50742;705;36974592;21249596;32293226
1522162727117;53427;50751;706;36974592;21250670;32294570
1522162727217;53437;50761;706;36974592;21250670;32294570
1522162727317;53447;50770;706;36974592;21251639;32295812
1522162727417;53457;50780;706;36974592;21251743;32295916
1522162727517;53467;50790;706;36974592;21251743;32295916
1522162727618;53477;50799;706;36974592;21252820;32297261
1522162727718;53487;50809;706;36974592;21252820;32297261
1522162727818;53497;50818;706;36974592;21253895;32298607
1522162727918;53507;50828;706;36974592;21253895;32298607
1522162728018;53517;50838;706;36974592;21254970;32299953
1522162728119;53527;50848;706;36974592;21254970;32299953
1522162728219;53537;50857;706;36974592;21255940;32301143
1522162728319;53547;50866;706;36974592;21256044;32301299
1522162728419;53557;50876;706;36974592;21256044;32301299
1522162728519;53567;50886;706;36974592;21257119;32302646
1522162728619;53577;50896;706;36974592;21257119;32302646
1522162728719;53587;50904;706;36974592;21258192;32303991
1522162728819;53597;50914;706;36974592;21258192;32303991
1522162728919;53607;50924;707;36974592;21259267;32305336
1522162729020;53617;50933;707;36974592;21259267;32305336
1522162729120;53627;50943;707;36974592;21259267;32305336
1522162729220;53638;50953;707;36974592;21259267;32305336
1522162729320;53647;50962;707;36974592;21260340;32306680
1522162729420;53657;50972;707;36974592;21260340;32306680
1522162729521;53668;50981;708;36974592;21261415;32308026
1522162729621;53678;50991;708;36974592;21261415;32308026
1522162729721;53688;51000;708;36974592;21262487;32309371
1522162729821;53698;51010;708;36974592;21262487;32309371
1522162729921;53708;51019;708;36974592;21263562;32310719
1522162730021;53718;51029;708;36974592;21263562;32310719
1522162730121;53728;51039;708;36974592;21263562;32310719
1522162730221;53738;51048;708;36974592;21264637;32312065
1522162730321;53748;51058;708;36974592;21264637;32312065
1522162730422;53758;51067;708;36974592;21265711;32313412
1522162730522;53768;51077;708;36974592;21265761;32313412
1522162730622;53778;51086;708;36974592;21266834;32314757
1522162730722;53788;51096;708;36974592;21266834;32314757
1522162730823;53798;51105;708;36974592;21267804;32315997
1522162730923;53808;51114;709;36974592;21268056;32316237
1522162731023;53818;51124;709;36974592;21268056;32316237
1522162731123;53828;51133;709;36974592;21269129;32317583
1522162731223;53838;51143;709;36974592;21269129;32317583
1522162731323;53848;51152;709;36974592;21270202;32318929
1522162731423;53858;51162;709;36974592;21270202;32318929
1522162731523;53868;51171;710;36974592;21271276;32320274
1522162731623;53878;51181;710;36974592;21271276;32320274
1522162731724;53888;51190;710;36974592;21271276;32320274
1522162731824;53898;51200;710;36974592;21272354;32321620
1522162731924;53908;51210;710;36974592;21272354;32321620
1522162732025;53918;51219;710;36974592;21273429;32322967
1522162732125;53928;51229;710;36974592;21273429;32322967
1522162732225;53938;51238;710;36974592;21274504;32324311
1522162732325;53948;51248;710;36974592;21274504;32324311
1522162732425;53958;51258;710;36974592;21275577;32325655
1522162732526;53968;51267;710;36974592;21275577;32325655
1522162732626;53978;51277;710;36974592;21275577;32325655
1522162732726;53988;51286;711;36974592;21276654;32327003
1522162732826;53998;51296;711;36974592;21276654;32327003
1522162732926;54008;51305;711;36974592;21277727;32328349
1522162733026;54018;51315;711;36974592;21277727;32328349
1522162733126;54028;51324;711;36974592;21278805;32329696
1522162733226;54038;51334;711;36974592;21278805;32329696
1522162733326;54048;51343;712;36974592;21279773;32330938
1522162733426;54058;51353;712;36974592;21279877;32331042
1522162733526;54068;51363;712;36974592;21279877;32331042
1522162733626;54078;51372;712;36974592;21280951;32332389
1522162733726;54088;51382;712;36974592;21280951;32332389
1522162733826;54098;51391;712;36974592;21282157;32333733
1522162733926;54108;51401;712;36974592;21282157;32333733
1522162734026;54118;51410;712;36974592;21283230;32335078
1522162734126;54128;51420;712;36974592;21283230;32335078
1522162734226;54138;51430;712;36974592;21283230;32335078
1522162734326;54148;51439;712;36974592;21284305;32336424
1522162734427;54158;51449;712;36974592;21284305;32336424
1522162734527;54168;51458;712;36974592;21285380;32337770
1522162734627;54178;51468;712;36974592;21285380;32337770
1522162734727;54188;51477;712;36974592;21286455;32339116
1522162734827;54198;51487;712;36974592;21286455;32339116
1522162734928;54208;51496;712;36974592;21287423;32340355
1522162735028;54218;51506;712;36974592;21287527;32340459
1522162735129;54228;51516;712;36974592;21287527;32340459
1522162735229;54238;51525;713;36974592;21288600;32341803
1522162735329;54248;51535;713;36974592;21288600;32341803
1522162735429;54258;51544;713;36974592;21289672;32343148
1522162735529;54268;51554;713;36974592;21289672;32343148
1522162735630;54278;51564;713;36974592;21290746;32344494
1522162735730;54288;51573;713;36974592;21290746;32344494
1522162735830;54298;51583;713;36974592;21291716;32345736
1522162735930;54308;51592;714;36974592;21291820;32345840
1522162736030;54319;51602;714;36974592;21291820;32345840
