currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522163292333;47866;45499;637;36974592;23716306;35355279
1522163292433;47876;45508;637;36974592;23717381;35356627
1522163292533;47886;45518;637;36974592;23717381;35356627
1522163292633;47896;45527;638;36974592;23718455;35357972
1522163292734;47906;45536;638;36974592;23718455;35357972
1522163292834;47916;45546;638;36974592;23718455;35357972
1522163292934;47926;45555;638;36974592;23719530;35359319
1522163293034;47936;45565;638;36974592;23719530;35359319
1522163293134;47946;45574;639;36974592;23720604;35360665
1522163293234;47956;45584;639;36974592;23720604;35360665
1522163293334;47966;45592;639;36974592;23721677;35362011
1522163293434;47976;45602;639;36974592;23721677;35362011
1522163293534;47986;45612;639;36974592;23722647;35363204
1522163293634;47996;45621;640;36974592;23722751;35363360
1522163293734;48006;45631;640;36974592;23722751;35363360
1522163293834;48016;45640;640;36974592;23723826;35364705
1522163293935;48026;45650;640;36974592;23723826;35364705
1522163294035;48036;45659;640;36974592;23724900;35366053
1522163294135;48046;45669;640;36974592;23724900;35366053
1522163294235;48056;45678;640;36974592;23725975;35367400
1522163294335;48066;45688;640;36974592;23725975;35367400
1522163294436;48076;45698;641;36974592;23725975;35367400
1522163294536;48086;45707;641;36974592;23727050;35368745
1522163294636;48096;45717;641;36974592;23727050;35368745
1522163294736;48106;45726;641;36974592;23728125;35370091
1522163294836;48116;45736;641;36974592;23728125;35370091
1522163294936;48126;45745;641;36974592;23729198;35371436
1522163295036;48136;45755;641;36974592;23729198;35371436
1522163295136;48146;45764;642;36974592;23730272;35372782
1522163295236;48156;45774;642;36974592;23730272;35372782
1522163295336;48166;45784;642;36974592;23730272;35372782
1522163295436;48176;45792;642;36974592;23731346;35374128
1522163295536;48186;45802;642;36974592;23731346;35374128
1522163295637;48196;45812;642;36974592;23732421;35375475
1522163295737;48206;45822;642;36974592;23732421;35375475
1522163295837;48216;45830;643;36974592;23733496;35376821
1522163295937;48226;45840;643;36974592;23733496;35376821
1522163296037;48236;45850;643;36974592;23734468;35378064
1522163296138;48246;45859;643;36974592;23734572;35378168
1522163296238;48256;45869;643;36974592;23734572;35378168
1522163296338;48266;45878;643;36974592;23735647;35379514
1522163296438;48276;45888;643;36974592;23735647;35379514
1522163296538;48286;45898;643;36974592;23736720;35380859
1522163296639;48296;45907;643;36974592;23736720;35380859
1522163296739;48306;45916;643;36974592;23737792;35382207
1522163296839;48316;45926;643;36974592;23737792;35382207
1522163296939;48326;45936;643;36974592;23737792;35382207
1522163297039;48336;45946;643;36974592;23738865;35383551
1522163297139;48346;45955;643;36974592;23738865;35383551
1522163297239;48356;45965;643;36974592;23739939;35384898
1522163297339;48366;45974;643;36974592;23740327;35384898
1522163297440;48376;45984;643;36974592;23741402;35386246
1522163297540;48386;45994;643;36974592;23741402;35386246
1522163297640;48396;46003;643;36974592;23742373;35387489
1522163297741;48407;46013;643;36974592;23742477;35387593
1522163297841;48417;46022;643;36974592;23742477;35387593
1522163297941;48427;46032;643;36974592;23743550;35388937
1522163298041;48437;46042;643;36974592;23743550;35388937
1522163298141;48447;46051;643;36974592;23744624;35390283
1522163298242;48457;46061;643;36974592;23744624;35390283
1522163298342;48467;46070;644;36974592;23745698;35391628
1522163298442;48477;46080;644;36974592;23745698;35391628
1522163298542;48487;46090;644;36974592;23745814;35391740
1522163298642;48497;46099;644;36974592;23746772;35392973
1522163298742;48507;46109;644;36974592;23746772;35392973
1522163298842;48517;46118;644;36974592;23747846;35394318
1522163298943;48527;46128;644;36974592;23747846;35394318
1522163299043;48537;46137;644;36974592;23748920;35395666
1522163299143;48547;46147;644;36974592;23748920;35395666
1522163299243;48557;46156;645;36974592;23749993;35397010
1522163299343;48567;46166;645;36974592;23749993;35397010
1522163299444;48577;46175;645;36974592;23749993;35397010
1522163299544;48587;46184;646;36974592;23751069;35398356
1522163299644;48597;46194;646;36974592;23751069;35398356
1522163299744;48607;46203;647;36974592;23752142;35399699
1522163299844;48617;46212;647;36974592;23752142;35399699
1522163299944;48627;46222;647;36974592;23753216;35401045
1522163300044;48637;46232;647;36974592;23753216;35401045
1522163300144;48647;46241;647;36974592;23754185;35402285
1522163300245;48657;46251;647;36974592;23754289;35402389
1522163300345;48667;46260;647;36974592;23754289;35402389
1522163300445;48677;46270;647;36974592;23755413;35403735
1522163300545;48687;46280;647;36974592;23755413;35403735
1522163300645;48697;46288;647;36974592;23756538;35405082
1522163300745;48707;46298;648;36974592;23756538;35405082
1522163300845;48717;46307;648;36974592;23757615;35406429
1522163300945;48727;46317;648;36974592;23757615;35406429
1522163301045;48737;46326;648;36974592;23757615;35406429
1522163301145;48747;46336;649;36974592;23758688;35407775
1522163301245;48757;46346;649;36974592;23758688;35407775
1522163301346;48767;46355;649;36974592;23759761;35409121
1522163301446;48777;46365;649;36974592;23759761;35409121
1522163301546;48787;46374;649;36974592;23760835;35410466
1522163301646;48797;46384;649;36974592;23760835;35410466
1522163301746;48807;46393;649;36974592;23761908;35411811
1522163301846;48817;46403;649;36974592;23761908;35411811
1522163301946;48827;46413;649;36974592;23761908;35411811
1522163302046;48837;46422;649;36974592;23762981;35413156
1522163302146;48847;46432;649;36974592;23762981;35413156
1522163302247;48857;46441;650;36974592;23764054;35414503
1522163302347;48867;46451;650;36974592;23764054;35414503
1522163302447;48877;46460;650;36974592;23765128;35415848
1522163302547;48887;46470;650;36974592;23765128;35415848
1522163302647;48897;46479;650;36974592;23766100;35417093
1522163302748;48907;46488;651;36974592;23766204;35417197
1522163302848;48917;46498;651;36974592;23766204;35417197
1522163302948;48927;46507;651;36974592;23767278;35418544
1522163303049;48937;46517;651;36974592;23767278;35418544
1522163303149;48947;46526;652;36974592;23768352;35419890
1522163303249;48957;46536;652;36974592;23768352;35419890
1522163303349;48967;46545;652;36974592;23769426;35421236
1522163303449;48977;46555;652;36974592;23769426;35421236
1522163303550;48987;46564;652;36974592;23769426;35421236
1522163303650;48997;46574;652;36974592;23770501;35422582
1522163303750;49007;46584;652;36974592;23770501;35422582
1522163303850;49017;46593;652;36974592;23771577;35423927
1522163303950;49028;46603;652;36974592;23771577;35423927
1522163304050;49038;46612;653;36974592;23772652;35425273
1522163304151;49048;46622;653;36974592;23772652;35425273
1522163304251;49058;46632;653;36974592;23773724;35426619
1522163304351;49068;46642;653;36974592;23773724;35426619
1522163304451;49078;46651;653;36974592;23773724;35426619
1522163304551;49088;46660;653;36974592;23774799;35427962
1522163304652;49098;46670;653;36974592;23774799;35427962
1522163304752;49108;46680;653;36974592;23775873;35429308
1522163304853;49118;46690;653;36974592;23775873;35429308
1522163304953;49128;46698;653;36974592;23776949;35430655
1522163305053;49138;46708;653;36974592;23776949;35430655
1522163305153;49148;46718;653;36974592;23777918;35431895
1522163305253;49158;46728;653;36974592;23778022;35431999
1522163305354;49168;46737;653;36974592;23778022;35431999
1522163305454;49178;46747;653;36974592;23779097;35433344
1522163305554;49188;46756;653;36974592;23779097;35433344
1522163305654;49198;46766;654;36974592;23780171;35434688
1522163305754;49208;46775;654;36974592;23780171;35434688
1522163305854;49218;46784;654;36974592;23781245;35436034
1522163305954;49228;46794;654;36974592;23781245;35436034
1522163306054;49238;46803;655;36974592;23781361;35436146
1522163306154;49248;46813;655;36974592;23782319;35437379
1522163306255;49258;46822;655;36974592;23782319;35437379
1522163306355;49268;46831;656;36974592;23783391;35438725
1522163306455;49278;46841;656;36974592;23783391;35438725
1522163306555;49288;46850;656;36974592;23784464;35440069
1522163306655;49298;46860;656;36974592;23784464;35440069
1522163306755;49308;46870;656;36974592;23785539;35441415
1522163306855;49318;46879;656;36974592;23785539;35441415
1522163306955;49328;46889;656;36974592;23785539;35441415
1522163307055;49338;46898;656;36974592;23786613;35442759
1522163307155;49348;46908;656;36974592;23786613;35442759
1522163307255;49358;46917;657;36974592;23787689;35444105
1522163307356;49368;46927;657;36974592;23787689;35444105
1522163307456;49378;46936;657;36974592;23788763;35445452
1522163307556;49388;46946;657;36974592;23788763;35445452
1522163307656;49398;46956;657;36974592;23788763;35445452
1522163307756;49408;46965;657;36974592;23789734;35446694
1522163307857;49418;46975;657;36974592;23789838;35446798
1522163307957;49428;46985;657;36974592;23789838;35446798
1522163308057;49438;46994;657;36974592;23790912;35448143
1522163308157;49448;47004;657;36974592;23790912;35448143
1522163308257;49458;47013;657;36974592;23791985;35449490
1522163308357;49468;47023;657;36974592;23791985;35449490
1522163308457;49478;47032;657;36974592;23793057;35450836
1522163308557;49488;47042;657;36974592;23793057;35450836
1522163308657;49498;47052;657;36974592;23793057;35450836
1522163308757;49508;47061;657;36974592;23794128;35452182
1522163308858;49518;47071;657;36974592;23794128;35452182
1522163308958;49528;47081;657;36974592;23795202;35453527
1522163309058;49538;47090;657;36974592;23795202;35453527
1522163309158;49548;47100;657;36974592;23796277;35454874
1522163309258;49558;47110;657;36974592;23796277;35454874
1522163309359;49568;47119;657;36974592;23797350;35456219
1522163309459;49578;47129;657;36974592;23797350;35456219
1522163309559;49588;47139;657;36974592;23797350;35456219
1522163309659;49598;47148;658;36974592;23798426;35457565
1522163309760;49608;47158;658;36974592;23798426;35457565
1522163309860;49618;47167;658;36974592;23799498;35458911
1522163309960;49628;47177;658;36974592;23799498;35458911
1522163310061;49639;47186;658;36974592;23800573;35460258
1522163310161;49649;47196;658;36974592;23800573;35460258
1522163310261;49659;47205;659;36974592;23801542;35461502
1522163310361;49669;47215;659;36974592;23801646;35461606
1522163310461;49679;47225;659;36974592;23801646;35461606
1522163310561;49689;47234;659;36974592;23802719;35462954
1522163310661;49699;47244;659;36974592;23802719;35462954
1522163310761;49709;47253;659;36974592;23803793;35464300
1522163310861;49719;47262;659;36974592;23803793;35464300
1522163310962;49729;47272;659;36974592;23804867;35465645
1522163311062;49739;47282;659;36974592;23804867;35465645
1522163311162;49749;47292;659;36974592;23805087;35466834
1522163311262;49759;47301;659;36974592;23805943;35466990
1522163311362;49769;47311;659;36974592;23805943;35466990
1522163311463;49779;47320;659;36974592;23807019;35468338
1522163311563;49789;47330;659;36974592;23807019;35468338
1522163311663;49799;47340;659;36974592;23808094;35469683
1522163311763;49809;47350;659;36974592;23808094;35469683
1522163311864;49819;47359;659;36974592;23809168;35471029
1522163311964;49829;47368;660;36974592;23809168;35471029
1522163312064;49839;47378;660;36974592;23809168;35471029
1522163312165;49849;47387;660;36974592;23810243;35472377
1522163312265;49859;47397;660;36974592;23810243;35472377
1522163312365;49869;47406;660;36974592;23811318;35473722
1522163312465;49879;47416;660;36974592;23811318;35473722
1522163312566;49889;47424;661;36974592;23812394;35475069
1522163312666;49899;47434;661;36974592;23812394;35475069
1522163312766;49909;47444;661;36974592;23813367;35476312
1522163312866;49919;47454;661;36974592;23813471;35476416
1522163312966;49929;47464;661;36974592;23813471;35476416
1522163313067;49939;47473;661;36974592;23814546;35477761
1522163313167;49949;47483;661;36974592;23814546;35477761
1522163313267;49959;47492;661;36974592;23815618;35479107
1522163313367;49969;47502;661;36974592;23815618;35479107
1522163313467;49979;47511;661;36974592;23816692;35480453
1522163313568;49989;47521;661;36974592;23816692;35480453
1522163313668;49999;47530;662;36974592;23816756;35480513
1522163313768;50009;47540;662;36974592;23817765;35481797
1522163313868;50019;47550;662;36974592;23817765;35481797
1522163313968;50029;47559;662;36974592;23818839;35483142
1522163314069;50039;47569;662;36974592;23818839;35483142
1522163314169;50049;47578;662;36974592;23819913;35484488
1522163314269;50059;47588;662;36974592;23819913;35484488
1522163314369;50069;47597;662;36974592;23820987;35485834
1522163314470;50079;47607;662;36974592;23820987;35485834
1522163314570;50089;47617;662;36974592;23820987;35485834
1522163314670;50099;47626;663;36974592;23822061;35487181
1522163314770;50110;47636;663;36974592;23822061;35487181
1522163314870;50120;47645;663;36974592;23823134;35488526
1522163314971;50130;47654;663;36974592;23823134;35488526
1522163315071;50140;47664;663;36974592;23824209;35489873
1522163315171;50150;47674;663;36974592;23824209;35489873
1522163315272;50160;47683;664;36974592;23825178;35491115
1522163315372;50170;47692;665;36974592;23825282;35491219
1522163315472;50180;47702;665;36974592;23825332;35491219
1522163315572;50190;47711;665;36974592;23826406;35492562
1522163315672;50200;47721;665;36974592;23826456;35492562
1522163315773;50210;47730;665;36974592;23827531;35493909
1522163315873;50220;47740;665;36974592;23827531;35493909
1522163315973;50230;47749;665;36974592;23828605;35495254
1522163316073;50240;47759;665;36974592;23828605;35495254
1522163316174;50250;47769;665;36974592;23828721;35495366
1522163316274;50260;47778;666;36974592;23829675;35496598
1522163316374;50270;47788;666;36974592;23829675;35496598
1522163316475;50280;47797;666;36974592;23830748;35497942
1522163316575;50290;47806;666;36974592;23830748;35497942
1522163316675;50300;47815;667;36974592;23831822;35499287
1522163316775;50310;47825;667;36974592;23831822;35499287
1522163316876;50320;47834;667;36974592;23832896;35500635
1522163316976;50330;47844;667;36974592;23832896;35500635
1522163317076;50340;47854;667;36974592;23832896;35500635
1522163317176;50350;47863;667;36974592;23833970;35501980
1522163317276;50360;47873;667;36974592;23833970;35501980
1522163317377;50370;47883;667;36974592;23835046;35503327
1522163317477;50380;47892;667;36974592;23835046;35503327
1522163317577;50390;47902;667;36974592;23836120;35504671
1522163317677;50400;47912;667;36974592;23836120;35504671
1522163317777;50410;47921;667;36974592;23837088;35505911
1522163317878;50420;47931;667;36974592;23837192;35506015
1522163317978;50430;47940;667;36974592;23837192;35506015
1522163318078;50440;47950;668;36974592;23838264;35507359
1522163318178;50450;47959;668;36974592;23838264;35507359
1522163318278;50460;47969;668;36974592;23839339;35508705
1522163318378;50470;47979;668;36974592;23839339;35508705
1522163318478;50480;47988;668;36974592;23840413;35510050
1522163318578;50490;47998;668;36974592;23840413;35510050
1522163318678;50500;48008;668;36974592;23840633;35511238
1522163318779;50510;48017;668;36974592;23841486;35511394
1522163318879;50520;48027;668;36974592;23841486;35511394
1522163318979;50530;48036;669;36974592;23842559;35512740
1522163319079;50540;48046;669;36974592;23842559;35512740
1522163319179;50550;48055;669;36974592;23843631;35514086
1522163319280;50560;48065;669;36974592;23843631;35514086
1522163319380;50570;48074;669;36974592;23844707;35515431
1522163319480;50581;48084;669;36974592;23844707;35515431
1522163319580;50590;48094;669;36974592;23844707;35515431
1522163319680;50600;48103;669;36974592;23845676;35516672
1522163319780;50610;48113;669;36974592;23845780;35516776
1522163319880;50620;48122;669;36974592;23845780;35516776
1522163319981;50631;48132;670;36974592;23846856;35518122
1522163320081;50641;48142;670;36974592;23846856;35518122
1522163320181;50651;48151;670;36974592;23847930;35519465
1522163320281;50661;48161;670;36974592;23847930;35519465
1522163320381;50671;48170;670;36974592;23848899;35520705
1522163320482;50681;48180;670;36974592;23849003;35520809
1522163320582;50691;48189;670;36974592;23849003;35520809
1522163320682;50701;48198;671;36974592;23850076;35522154
1522163320782;50711;48208;671;36974592;23850076;35522154
1522163320883;50721;48217;671;36974592;23851152;35523502
1522163320983;50731;48226;671;36974592;23851152;35523502
1522163321083;50741;48236;671;36974592;23852228;35524849
1522163321183;50751;48246;671;36974592;23852228;35524849
1522163321283;50761;48256;671;36974592;23852228;35524849
1522163321384;50771;48265;671;36974592;23853303;35526197
1522163321484;50781;48275;671;36974592;23853303;35526197
1522163321584;50791;48283;672;36974592;23854374;35527543
1522163321684;50801;48293;672;36974592;23854374;35527543
1522163321784;50811;48302;672;36974592;23855447;35528887
1522163321884;50821;48312;672;36974592;23855447;35528887
1522163321984;50831;48322;672;36974592;23856416;35530128
1522163322084;50841;48332;672;36974592;23856520;35530232
1522163322184;50851;48341;672;36974592;23856520;35530232
1522163322284;50861;48350;673;36974592;23857597;35531580
1522163322384;50871;48360;673;36974592;23857597;35531580
1522163322484;50881;48369;673;36974592;23858670;35532926
1522163322584;50891;48379;673;36974592;23858670;35532926
1522163322684;50901;48388;673;36974592;23859742;35534271
1522163322784;50911;48398;673;36974592;23859742;35534271
1522163322885;50921;48408;673;36974592;23859962;35535461
1522163322985;50931;48417;673;36974592;23860817;35535617
1522163323085;50941;48427;673;36974592;23860817;35535617
1522163323185;50951;48436;674;36974592;23861890;35536960
1522163323286;50961;48446;674;36974592;23861890;35536960
1522163323386;50971;48455;674;36974592;23862966;35538306
1522163323486;50981;48465;674;36974592;23862966;35538306
1522163323586;50991;48474;674;36974592;23864040;35539651
1522163323686;51001;48484;674;36974592;23864040;35539651
1522163323787;51011;48494;674;36974592;23864040;35539651
1522163323887;51021;48503;675;36974592;23865116;35540999
1522163323987;51031;48513;675;36974592;23865116;35540999
1522163324087;51041;48522;675;36974592;23866190;35542345
1522163324187;51051;48532;675;36974592;23866190;35542345
1522163324288;51061;48542;675;36974592;23867264;35543691
1522163324388;51071;48551;675;36974592;23867264;35543691
1522163324489;51081;48561;675;36974592;23868236;35544934
1522163324589;51091;48570;675;36974592;23868340;35545038
1522163324689;51101;48580;675;36974592;23868340;35545038
1522163324789;51111;48589;675;36974592;23869414;35546384
1522163324889;51121;48599;675;36974592;23869414;35546384
1522163324989;51131;48607;676;36974592;23870489;35547730
1522163325089;51141;48617;676;36974592;23870489;35547730
1522163325189;51151;48626;677;36974592;23871563;35549076
1522163325289;51161;48636;677;36974592;23871563;35549076
1522163325390;51171;48646;677;36974592;23871563;35549076
1522163325490;51181;48655;677;36974592;23872638;35550422
1522163325590;51191;48665;677;36974592;23872638;35550422
1522163325690;51201;48673;678;36974592;23873711;35551765
1522163325790;51212;48683;678;36974592;23873711;35551765
1522163325891;51222;48692;678;36974592;23874785;35553112
1522163325991;51232;48702;678;36974592;23874785;35553112
1522163326091;51242;48712;678;36974592;23875857;35554404
1522163326192;51252;48721;679;36974592;23875857;35554456
1522163326292;51262;48730;679;36974592;23875857;35554456
1522163326392;51272;48740;679;36974592;23876930;35555801
1522163326493;51282;48750;679;36974592;23876930;35555801
1522163326593;51292;48758;680;36974592;23878002;35557143
1522163326693;51302;48768;680;36974592;23878002;35557143
1522163326793;51312;48778;680;36974592;23879075;35558487
1522163326894;51322;48787;680;36974592;23879075;35558487
1522163326994;51332;48796;681;36974592;23880046;35559728
1522163327094;51342;48806;681;36974592;23880150;35559832
1522163327194;51352;48816;681;36974592;23880150;35559832
1522163327294;51362;48824;682;36974592;23881227;35561180
1522163327394;51372;48834;682;36974592;23881615;35561180
1522163327494;51382;48844;682;36974592;23882690;35562528
1522163327594;51392;48853;682;36974592;23882690;35562528
1522163327694;51402;48863;682;36974592;23883765;35563872
1522163327795;51412;48872;682;36974592;23883765;35563872
1522163327895;51422;48882;682;36974592;23883765;35563872
1522163327995;51432;48892;682;36974592;23884837;35565216
1522163328095;51442;48902;682;36974592;23884837;35565216
1522163328195;51452;48911;682;36974592;23885914;35566562
1522163328296;51462;48921;682;36974592;23885914;35566562
1522163328396;51472;48930;683;36974592;23886988;35567905
1522163328496;51482;48939;683;36974592;23886988;35567905
1522163328596;51492;48949;683;36974592;23887956;35569144
1522163328696;51502;48958;683;36974592;23888060;35569248
1522163328796;51512;48968;683;36974592;23888060;35569248
1522163328896;51522;48977;683;36974592;23889135;35570596
1522163328997;51532;48987;683;36974592;23889135;35570596
1522163329097;51542;48996;683;36974592;23890211;35571943
1522163329197;51552;49006;683;36974592;23890211;35571943
1522163329297;51562;49016;683;36974592;23891286;35573290
1522163329397;51572;49025;683;36974592;23891286;35573290
1522163329498;51582;49035;683;36974592;23891286;35573290
1522163329598;51592;49044;684;36974592;23892359;35574635
1522163329699;51602;49054;684;36974592;23892359;35574635
1522163329799;51612;49063;684;36974592;23893434;35575982
1522163329899;51622;49073;684;36974592;23893434;35575982
1522163329999;51632;49082;685;36974592;23893434;35575982
1522163330099;51642;49092;685;36974592;23894508;35577328
1522163330199;51652;49102;685;36974592;23894508;35577328
1522163330299;51662;49111;685;36974592;23895583;35578675
1522163330399;51672;49121;685;36974592;23895583;35578675
1522163330499;51682;49131;685;36974592;23895633;35578675
1522163330600;51692;49140;685;36974592;23896755;35580024
1522163330700;51702;49150;685;36974592;23896755;35580024
1522163330800;51712;49159;685;36974592;23897828;35581371
1522163330901;51723;49169;685;36974592;23897828;35581371
1522163331001;51733;49178;686;36974592;23898899;35582716
1522163331101;51743;49188;686;36974592;23898899;35582716
1522163331201;51753;49197;686;36974592;23899868;35583955
1522163331301;51763;49206;687;36974592;23899972;35584059
1522163331402;51773;49216;687;36974592;23899972;35584059
1522163331502;51783;49226;687;36974592;23901046;35585404
1522163331602;51793;49236;687;36974592;23901046;35585404
1522163331702;51803;49244;687;36974592;23902119;35586748
1522163331802;51813;49254;687;36974592;23902119;35586748
1522163331903;51823;49262;688;36974592;23903191;35588094
1522163332003;51833;49272;688;36974592;23903191;35588094
1522163332103;51843;49282;689;36974592;23903411;35589282
1522163332203;51853;49292;689;36974592;23904264;35589438
1522163332304;51863;49301;689;36974592;23904264;35589438
1522163332404;51873;49311;689;36974592;23905337;35590783
1522163332504;51883;49321;689;36974592;23905337;35590783
1522163332605;51893;49330;689;36974592;23906410;35592128
1522163332705;51903;49340;689;36974592;23906410;35592128
1522163332805;51913;49348;690;36974592;23907483;35593472
1522163332905;51923;49358;690;36974592;23907483;35593472
1522163333006;51933;49368;690;36974592;23907483;35593472
1522163333106;51943;49377;690;36974592;23908557;35594818
1522163333206;51953;49386;691;36974592;23908557;35594818
1522163333306;51963;49396;691;36974592;23909630;35596163
1522163333406;51973;49406;691;36974592;23909630;35596163
1522163333507;51983;49415;691;36974592;23910702;35597509
1522163333607;51993;49425;691;36974592;23910702;35597509
1522163333707;52003;49434;691;36974592;23911669;35598747
1522163333807;52013;49444;691;36974592;23911773;35598851
1522163333908;52023;49453;691;36974592;23911773;35598851
1522163334008;52033;49462;692;36974592;23912847;35600198
1522163334108;52043;49472;692;36974592;23912847;35600198
1522163334208;52053;49481;692;36974592;23913921;35601543
1522163334308;52063;49491;692;36974592;23913921;35601543
1522163334408;52073;49500;693;36974592;23914997;35602888
1522163334508;52083;49509;693;36974592;23915129;35602888
1522163334608;52093;49519;693;36974592;23915349;35604076
1522163334709;52103;49528;693;36974592;23916200;35604232
1522163334809;52113;49538;693;36974592;23916200;35604232
1522163334909;52123;49547;693;36974592;23917272;35605576
1522163335009;52133;49557;693;36974592;23917272;35605576
1522163335109;52143;49566;693;36974592;23918344;35606921
1522163335209;52153;49576;693;36974592;23918344;35606921
1522163335309;52163;49585;694;36974592;23919417;35608265
1522163335409;52173;49595;694;36974592;23919417;35608265
1522163335509;52183;49605;694;36974592;23919417;35608265
1522163335609;52193;49614;694;36974592;23920489;35609610
1522163335709;52203;49624;694;36974592;23920489;35609610
1522163335809;52213;49633;694;36974592;23921563;35610956
1522163335909;52223;49643;694;36974592;23921563;35610956
1522163336010;52233;49652;694;36974592;23922637;35612300
1522163336110;52243;49662;694;36974592;23922637;35612300
1522163336210;52253;49672;694;36974592;23923607;35613540
1522163336310;52263;49681;695;36974592;23923711;35613644
1522163336410;52274;49691;695;36974592;23923711;35613644
1522163336511;52284;49700;695;36974592;23924784;35614989
1522163336611;52294;49710;695;36974592;23924784;35614989
1522163336711;52304;49720;695;36974592;23925858;35616335
1522163336811;52314;49730;695;36974592;23925858;35616335
1522163336911;52324;49738;695;36974592;23926932;35617681
1522163337011;52334;49748;695;36974592;23926932;35617681
1522163337111;52344;49758;695;36974592;23926932;35617681
1522163337211;52354;49767;696;36974592;23928004;35619026
1522163337312;52364;49777;696;36974592;23928004;35619026
1522163337412;52374;49786;696;36974592;23929076;35620371
1522163337512;52384;49796;696;36974592;23929076;35620371
1522163337613;52394;49805;697;36974592;23930151;35621716
1522163337713;52404;49814;697;36974592;23930151;35621716
1522163337813;52414;49823;697;36974592;23931225;35623062
1522163337913;52424;49833;697;36974592;23931225;35623062
1522163338013;52434;49843;697;36974592;23931225;35623062
1522163338114;52444;49852;697;36974592;23932299;35624406
1522163338214;52454;49862;697;36974592;23932299;35624406
1522163338314;52464;49872;697;36974592;23933373;35625752
1522163338414;52474;49881;697;36974592;23933373;35625752
1522163338514;52484;49891;697;36974592;23934449;35627097
1522163338615;52494;49900;698;36974592;23934449;35627097
1522163338715;52504;49909;699;36974592;23935421;35628341
1522163338815;52514;49919;699;36974592;23935525;35628445
1522163338915;52524;49928;699;36974592;23935525;35628445
1522163339016;52534;49938;699;36974592;23936600;35629789
1522163339116;52544;49948;699;36974592;23936600;35629789
1522163339216;52554;49957;699;36974592;23937673;35631132
1522163339316;52564;49966;699;36974592;23937673;35631132
1522163339416;52574;49976;699;36974592;23938746;35632477
1522163339516;52584;49986;699;36974592;23938746;35632477
1522163339616;52594;49995;699;36974592;23938862;35632589
1522163339716;52604;50005;699;36974592;23939820;35633824
1522163339816;52614;50014;699;36974592;23939820;35633824
1522163339916;52624;50024;699;36974592;23940894;35635170
1522163340017;52634;50034;699;36974592;23940894;35635170
1522163340117;52644;50043;700;36974592;23941966;35636516
1522163340217;52654;50053;700;36974592;23941966;35636516
1522163340317;52664;50062;700;36974592;23943039;35637861
1522163340417;52674;50072;700;36974592;23943039;35637861
1522163340518;52684;50082;700;36974592;23943039;35637861
1522163340618;52694;50091;700;36974592;23944114;35639208
1522163340718;52704;50101;700;36974592;23944114;35639208
1522163340818;52714;50110;700;36974592;23945187;35640552
1522163340918;52724;50120;700;36974592;23945187;35640552
1522163341018;52734;50129;701;36974592;23946261;35641896
1522163341118;52744;50139;701;36974592;23946261;35641896
1522163341218;52754;50148;701;36974592;23947233;35643138
1522163341318;52764;50158;701;36974592;23947337;35643242
1522163341419;52774;50168;701;36974592;23947337;35643242
1522163341519;52784;50177;701;36974592;23948409;35644587
1522163341619;52794;50186;702;36974592;23948409;35644587
1522163341719;52804;50196;702;36974592;23949483;35645932
1522163341819;52814;50205;702;36974592;23949483;35645932
1522163341920;52824;50214;703;36974592;23950556;35647278
1522163342020;52834;50224;703;36974592;23950556;35647278
1522163342120;52844;50233;703;36974592;23950776;35648466
1522163342221;52855;50243;703;36974592;23951629;35648622
1522163342321;52865;50252;703;36974592;23951629;35648622
1522163342421;52875;50262;704;36974592;23952703;35649966
1522163342521;52885;50272;704;36974592;23952703;35649966
1522163342622;52895;50281;704;36974592;23953776;35651313
1522163342722;52905;50291;704;36974592;23953776;35651313
1522163342822;52915;50299;705;36974592;23954848;35652659
1522163342922;52925;50309;705;36974592;23954848;35652659
1522163343022;52935;50319;705;36974592;23954848;35652659
1522163343123;52945;50328;705;36974592;23955922;35654005
1522163343223;52955;50338;705;36974592;23955922;35654005
1522163343323;52965;50347;705;36974592;23956994;35655350
1522163343423;52975;50357;705;36974592;23956994;35655350
1522163343523;52985;50366;705;36974592;23958068;35656698
1522163343623;52995;50376;705;36974592;23958068;35656698
1522163343723;53005;50386;705;36974592;23959038;35657939
1522163343823;53015;50395;705;36974592;23959142;35658043
1522163343923;53025;50405;705;36974592;23959142;35658043
1522163344024;53035;50414;705;36974592;23960216;35659390
1522163344124;53045;50424;705;36974592;23960216;35659390
1522163344224;53055;50434;705;36974592;23961290;35660736
1522163344324;53065;50443;705;36974592;23961290;35660736
1522163344425;53075;50452;706;36974592;23962367;35662084
1522163344525;53085;50462;706;36974592;23962367;35662084
1522163344625;53095;50472;706;36974592;23962587;35663274
1522163344725;53105;50481;706;36974592;23963439;35663430
1522163344825;53115;50491;706;36974592;23963439;35663430
1522163344925;53125;50500;706;36974592;23964513;35664774
1522163345025;53135;50510;706;36974592;23964513;35664774
1522163345125;53145;50520;706;36974592;23965586;35666120
1522163345225;53155;50530;706;36974592;23965586;35666120
1522163345326;53165;50539;706;36974592;23966661;35667467
1522163345426;53175;50549;706;36974592;23966661;35667467
1522163345526;53185;50558;707;36974592;23966711;35667467
1522163345626;53195;50568;707;36974592;23967831;35668815
1522163345726;53205;50577;707;36974592;23967831;35668815
1522163345827;53215;50586;707;36974592;23968906;35670161
1522163345927;53225;50596;707;36974592;23968906;35670161
1522163346027;53235;50605;707;36974592;23969982;35671508
