currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522161981686;42388;40264;557;36974592;17978921;28226034
1522161981786;42398;40274;557;36974592;17978921;28226034
1522161981886;42408;40283;557;36974592;17979992;28227378
1522161981986;42418;40293;557;36974592;17979992;28227378
1522161982087;42428;40302;558;36974592;17981067;28228725
1522161982187;42438;40311;558;36974592;17981067;28228725
1522161982287;42448;40321;558;36974592;17981287;28229915
1522161982387;42458;40330;559;36974592;17982141;28230071
1522161982488;42468;40340;559;36974592;17982141;28230071
1522161982588;42478;40349;559;36974592;17983217;28231417
1522161982688;42488;40359;559;36974592;17983217;28231417
1522161982788;42498;40368;559;36974592;17984290;28232762
1522161982888;42508;40378;559;36974592;17984290;28232762
1522161982989;42518;40387;559;36974592;17985364;28234109
1522161983089;42528;40397;559;36974592;17985416;28234245
1522161983190;42538;40407;559;36974592;17985416;28234245
1522161983290;42548;40416;559;36974592;17986489;28235590
1522161983390;42558;40426;559;36974592;17986489;28235590
1522161983490;42568;40435;560;36974592;17987564;28236937
1522161983590;42579;40445;560;36974592;17987564;28236937
1522161983691;42589;40454;560;36974592;17988637;28238282
1522161983791;42599;40464;560;36974592;17988637;28238282
1522161983891;42609;40474;560;36974592;17988637;28238282
1522161983991;42619;40483;560;36974592;17989711;28239628
1522161984092;42629;40493;560;36974592;17989711;28239628
1522161984192;42639;40502;560;36974592;17990784;28240972
1522161984292;42649;40512;561;36974592;17990784;28240972
1522161984393;42659;40521;561;36974592;17991857;28242318
1522161984493;42669;40531;561;36974592;17991857;28242318
1522161984593;42679;40540;561;36974592;17992931;28243611
1522161984693;42689;40550;561;36974592;17992931;28243663
1522161984793;42699;40560;561;36974592;17992931;28243663
1522161984893;42709;40569;561;36974592;17994003;28245009
1522161984993;42719;40579;561;36974592;17994003;28245009
1522161985094;42729;40588;561;36974592;17995076;28246353
1522161985194;42739;40598;561;36974592;17995076;28246353
1522161985294;42749;40607;561;36974592;17996151;28247697
1522161985394;42759;40617;561;36974592;17996151;28247697
1522161985495;42769;40627;561;36974592;17996371;28248886
1522161985595;42779;40636;562;36974592;17997226;28249042
1522161985695;42789;40646;562;36974592;17997226;28249042
1522161985795;42799;40655;562;36974592;17998301;28250388
1522161985895;42809;40664;562;36974592;17998301;28250388
1522161985996;42819;40674;562;36974592;17999376;28251732
1522161986096;42829;40684;562;36974592;17999376;28251732
1522161986197;42839;40693;563;36974592;18000447;28253077
1522161986297;42849;40703;563;36974592;18000447;28253077
1522161986397;42859;40712;563;36974592;18000447;28253077
1522161986497;42869;40722;563;36974592;18001521;28254422
1522161986598;42879;40732;563;36974592;18001521;28254422
1522161986698;42889;40741;563;36974592;18002597;28255768
1522161986798;42899;40751;563;36974592;18002597;28255768
1522161986898;42909;40760;563;36974592;18003670;28257111
1522161986998;42919;40770;563;36974592;18003670;28257111
1522161987099;42929;40780;563;36974592;18004639;28258299
1522161987199;42939;40789;563;36974592;18004743;28258455
1522161987299;42949;40799;563;36974592;18004743;28258455
1522161987400;42959;40809;563;36974592;18004743;28258455
1522161987500;42970;40818;563;36974592;18005818;28259800
1522161987600;42979;40828;563;36974592;18005818;28259800
1522161987700;42989;40837;564;36974592;18006891;28261145
1522161987800;43000;40847;564;36974592;18006891;28261145
1522161987900;43009;40856;564;36974592;18007964;28262489
1522161988000;43019;40866;564;36974592;18007964;28262489
1522161988100;43029;40875;564;36974592;18007964;28262489
1522161988200;43040;40884;565;36974592;18009038;28263832
1522161988300;43049;40894;565;36974592;18009038;28263832
1522161988400;43059;40903;565;36974592;18010112;28265179
1522161988501;43070;40913;565;36974592;18010112;28265179
1522161988601;43080;40922;565;36974592;18011186;28266525
1522161988701;43090;40932;565;36974592;18011186;28266525
1522161988801;43100;40941;565;36974592;18012156;28267767
1522161988901;43110;40951;565;36974592;18012260;28267871
1522161989002;43120;40961;565;36974592;18012260;28267871
1522161989102;43130;40970;565;36974592;18013337;28269218
1522161989202;43140;40980;565;36974592;18013337;28269218
1522161989302;43150;40990;565;36974592;18014411;28270563
1522161989402;43160;40999;565;36974592;18014411;28270563
1522161989502;43170;41009;565;36974592;18015484;28271908
1522161989602;43180;41018;565;36974592;18015484;28271908
1522161989702;43190;41028;565;36974592;18015484;28271908
1522161989802;43200;41038;565;36974592;18016558;28273253
1522161989903;43210;41048;565;36974592;18016558;28273253
1522161990003;43220;41057;565;36974592;18017632;28274596
1522161990103;43230;41067;566;36974592;18017632;28274596
1522161990203;43240;41076;566;36974592;18018705;28275942
1522161990303;43250;41086;566;36974592;18018705;28275942
1522161990404;43260;41095;566;36974592;18019676;28277184
1522161990504;43270;41105;566;36974592;18019780;28277288
1522161990605;43280;41114;567;36974592;18019780;28277288
1522161990705;43290;41124;567;36974592;18020856;28278635
1522161990805;43300;41134;567;36974592;18020856;28278635
1522161990905;43310;41143;567;36974592;18021931;28279980
1522161991005;43320;41153;567;36974592;18021931;28279980
1522161991105;43330;41162;567;36974592;18023005;28281324
1522161991205;43340;41172;567;36974592;18023005;28281324
1522161991305;43350;41181;567;36974592;18023005;28281324
1522161991406;43360;41191;567;36974592;18024080;28282671
1522161991506;43370;41201;567;36974592;18024080;28282671
1522161991606;43380;41210;567;36974592;18025155;28284017
1522161991706;43390;41220;567;36974592;18025155;28284017
1522161991806;43400;41229;567;36974592;18026227;28285364
1522161991907;43410;41239;567;36974592;18026227;28285364
1522161992007;43420;41248;568;36974592;18027199;28286605
1522161992107;43430;41258;568;36974592;18027303;28286709
1522161992207;43440;41267;568;36974592;18027303;28286709
1522161992308;43450;41276;568;36974592;18028377;28288055
1522161992408;43460;41286;568;36974592;18028377;28288055
1522161992508;43470;41295;569;36974592;18029450;28289400
1522161992609;43480;41305;569;36974592;18029450;28289400
1522161992709;43490;41314;569;36974592;18030523;28290745
1522161992809;43500;41324;569;36974592;18030523;28290745
1522161992909;43510;41334;569;36974592;18030523;28290745
1522161993009;43520;41343;569;36974592;18031601;28292093
1522161993110;43530;41353;569;36974592;18031601;28292093
1522161993210;43540;41362;570;36974592;18032673;28293439
1522161993310;43550;41372;570;36974592;18032673;28293439
1522161993410;43561;41381;570;36974592;18033746;28294784
1522161993510;43571;41391;570;36974592;18033746;28294784
1522161993610;43580;41400;570;36974592;18034717;28296024
1522161993710;43590;41410;571;36974592;18034821;28296128
1522161993810;43600;41419;571;36974592;18034821;28296128
1522161993910;43611;41428;571;36974592;18035895;28297473
1522161994011;43621;41438;571;36974592;18035895;28297473
1522161994111;43631;41447;571;36974592;18036970;28298820
1522161994211;43641;41457;571;36974592;18036970;28298820
1522161994311;43651;41466;572;36974592;18038044;28300166
1522161994411;43661;41476;572;36974592;18038044;28300166
1522161994511;43671;41486;572;36974592;18038160;28300278
1522161994611;43681;41494;573;36974592;18039117;28301512
1522161994711;43691;41504;573;36974592;18039117;28301512
1522161994812;43701;41514;573;36974592;18040190;28302858
1522161994912;43711;41522;573;36974592;18040190;28302858
1522161995012;43721;41532;574;36974592;18041266;28304205
1522161995112;43731;41541;574;36974592;18041266;28304205
1522161995212;43741;41550;574;36974592;18042236;28305448
1522161995313;43751;41560;574;36974592;18042340;28305552
1522161995413;43761;41570;575;36974592;18042340;28305552
1522161995513;43771;41578;575;36974592;18043466;28306899
1522161995613;43781;41588;575;36974592;18043466;28306899
1522161995713;43791;41598;575;36974592;18044538;28308243
1522161995813;43801;41607;575;36974592;18044584;28308243
1522161995913;43811;41617;575;36974592;18045656;28309588
1522161996013;43821;41627;575;36974592;18045656;28309588
1522161996113;43831;41636;575;36974592;18045656;28309588
1522161996214;43841;41646;575;36974592;18046731;28310934
1522161996314;43851;41656;575;36974592;18046731;28310934
1522161996414;43861;41665;575;36974592;18047804;28312278
1522161996514;43871;41675;575;36974592;18047804;28312278
1522161996614;43881;41684;576;36974592;18048878;28313624
1522161996714;43891;41693;576;36974592;18048878;28313624
1522161996814;43901;41702;577;36974592;18049847;28314866
1522161996914;43911;41712;577;36974592;18049951;28314970
1522161997014;43921;41722;577;36974592;18049951;28314970
1522161997115;43931;41731;577;36974592;18051024;28316316
1522161997215;43941;41741;577;36974592;18051024;28316316
1522161997315;43951;41750;577;36974592;18052098;28317659
1522161997415;43961;41759;578;36974592;18052098;28317659
1522161997515;43971;41768;578;36974592;18053172;28319003
1522161997615;43981;41778;578;36974592;18053172;28319003
1522161997715;43991;41788;578;36974592;18053172;28319003
1522161997815;44001;41798;578;36974592;18054246;28320349
1522161997915;44011;41808;578;36974592;18054246;28320349
1522161998016;44021;41817;578;36974592;18055320;28321694
1522161998116;44031;41826;578;36974592;18055320;28321694
1522161998216;44041;41836;579;36974592;18056396;28323041
1522161998316;44051;41845;579;36974592;18056396;28323041
1522161998416;44061;41854;579;36974592;18057365;28324283
1522161998516;44071;41863;580;36974592;18057469;28324387
1522161998616;44081;41873;580;36974592;18057469;28324387
1522161998717;44091;41882;580;36974592;18058543;28325732
1522161998817;44101;41892;580;36974592;18058543;28325732
1522161998917;44111;41901;581;36974592;18059616;28327075
1522161999017;44121;41911;581;36974592;18059616;28327075
1522161999118;44131;41920;581;36974592;18060689;28328419
1522161999218;44141;41930;581;36974592;18060689;28328419
1522161999318;44151;41940;581;36974592;18060689;28328419
1522161999418;44161;41949;581;36974592;18061763;28329763
1522161999518;44171;41959;581;36974592;18061763;28329763
1522161999619;44181;41968;581;36974592;18062834;28331107
1522161999719;44191;41978;581;36974592;18062834;28331107
1522161999819;44201;41987;581;36974592;18063910;28332453
1522161999919;44211;41997;581;36974592;18063910;28332453
1522162000020;44221;42006;581;36974592;18064877;28333695
1522162000120;44231;42016;581;36974592;18064981;28333799
1522162000220;44242;42026;581;36974592;18064981;28333799
1522162000320;44251;42035;582;36974592;18066054;28335143
1522162000420;44261;42044;582;36974592;18066054;28335143
1522162000521;44272;42054;582;36974592;18067128;28336488
1522162000621;44282;42064;582;36974592;18067128;28336488
1522162000721;44292;42073;582;36974592;18068198;28337832
1522162000821;44302;42082;582;36974592;18068198;28337832
1522162000922;44312;42092;582;36974592;18068198;28337832
1522162001022;44322;42102;582;36974592;18069270;28339177
1522162001122;44332;42112;582;36974592;18069270;28339177
1522162001222;44342;42121;582;36974592;18070343;28340521
1522162001322;44352;42131;582;36974592;18070343;28340521
1522162001423;44362;42140;582;36974592;18071416;28341867
1522162001523;44372;42150;582;36974592;18071416;28341867
1522162001623;44382;42160;582;36974592;18072387;28343109
1522162001723;44392;42169;583;36974592;18072491;28343213
1522162001823;44402;42179;583;36974592;18072491;28343213
1522162001923;44412;42188;583;36974592;18073565;28344557
1522162002023;44422;42198;583;36974592;18073565;28344557
1522162002123;44432;42207;583;36974592;18074638;28345901
1522162002223;44442;42217;583;36974592;18074638;28345901
1522162002323;44452;42226;583;36974592;18075712;28347247
1522162002423;44462;42236;583;36974592;18075712;28347247
1522162002523;44472;42246;583;36974592;18075712;28347247
1522162002624;44482;42255;583;36974592;18076787;28348594
1522162002724;44492;42265;584;36974592;18076787;28348594
1522162002824;44502;42274;584;36974592;18077858;28349940
1522162002924;44512;42284;584;36974592;18077858;28349940
1522162003024;44522;42293;584;36974592;18078931;28351284
1522162003125;44532;42303;584;36974592;18078931;28351284
1522162003225;44542;42312;584;36974592;18079901;28352526
1522162003325;44552;42322;584;36974592;18080005;28352630
1522162003425;44562;42332;584;36974592;18080005;28352630
1522162003526;44572;42341;585;36974592;18081080;28353975
1522162003626;44582;42351;585;36974592;18081080;28353975
1522162003726;44592;42360;585;36974592;18082155;28355320
1522162003826;44602;42370;585;36974592;18082155;28355320
1522162003926;44612;42378;585;36974592;18083230;28356666
1522162004027;44622;42388;585;36974592;18083230;28356666
1522162004127;44632;42398;585;36974592;18083230;28356666
1522162004227;44642;42408;585;36974592;18084304;28358013
1522162004327;44652;42418;585;36974592;18084304;28358013
1522162004427;44662;42427;585;36974592;18085375;28359358
1522162004528;44672;42437;585;36974592;18085375;28359358
1522162004628;44682;42446;585;36974592;18086450;28360706
1522162004728;44692;42456;585;36974592;18086450;28360706
1522162004828;44702;42466;585;36974592;18087524;28362051
1522162004928;44712;42476;585;36974592;18087524;28362051
1522162005028;44722;42485;585;36974592;18087524;28362051
1522162005128;44732;42494;585;36974592;18088600;28363398
1522162005229;44742;42504;585;36974592;18088600;28363398
1522162005329;44752;42514;585;36974592;18089676;28364743
1522162005429;44762;42524;585;36974592;18089676;28364743
1522162005529;44772;42532;586;36974592;18090751;28366088
1522162005630;44782;42542;586;36974592;18090751;28366088
1522162005730;44792;42552;586;36974592;18091359;28367276
1522162005830;44802;42562;586;36974592;18092212;28367432
1522162005930;44813;42571;586;36974592;18092212;28367432
1522162006031;44823;42580;587;36974592;18093286;28368778
1522162006131;44833;42590;587;36974592;18093286;28368778
1522162006231;44843;42598;587;36974592;18094359;28370122
1522162006331;44853;42608;587;36974592;18094359;28370122
1522162006431;44863;42618;588;36974592;18095433;28371468
1522162006532;44873;42627;588;36974592;18095433;28371468
1522162006632;44883;42636;589;36974592;18095433;28371468
1522162006732;44893;42645;589;36974592;18096507;28372814
1522162006832;44903;42655;589;36974592;18096507;28372814
1522162006932;44913;42664;589;36974592;18097580;28374159
1522162007033;44923;42674;589;36974592;18097580;28374159
1522162007133;44933;42682;590;36974592;18098652;28375505
1522162007233;44943;42692;590;36974592;18098652;28375505
1522162007333;44953;42702;590;36974592;18098652;28375505
1522162007434;44963;42711;590;36974592;18099725;28376852
1522162007534;44973;42721;590;36974592;18099725;28376852
1522162007634;44983;42730;591;36974592;18100796;28378198
1522162007734;44993;42740;591;36974592;18100796;28378198
1522162007834;45003;42749;591;36974592;18101872;28379546
1522162007935;45013;42759;591;36974592;18101872;28379546
1522162008035;45023;42768;591;36974592;18102841;28380786
1522162008135;45033;42778;591;36974592;18102945;28380890
1522162008235;45043;42788;591;36974592;18102945;28380890
1522162008336;45053;42798;591;36974592;18104019;28382237
1522162008436;45063;42807;591;36974592;18104019;28382237
1522162008536;45073;42816;592;36974592;18105094;28383583
1522162008636;45083;42826;592;36974592;18105094;28383583
1522162008736;45093;42835;592;36974592;18106169;28384930
1522162008836;45103;42845;592;36974592;18106169;28384930
1522162008936;45113;42854;592;36974592;18106169;28384930
1522162009037;45123;42864;592;36974592;18107244;28386274
1522162009137;45133;42874;592;36974592;18107244;28386274
1522162009237;45143;42882;593;36974592;18108318;28387620
1522162009337;45153;42892;593;36974592;18108318;28387620
1522162009438;45163;42902;593;36974592;18108318;28387620
1522162009538;45173;42911;593;36974592;18109390;28388965
1522162009638;45183;42921;593;36974592;18109390;28388965
1522162009738;45193;42929;595;36974592;18110467;28390311
1522162009838;45203;42938;595;36974592;18110467;28390311
1522162009938;45213;42948;595;36974592;18110467;28390311
1522162010038;45223;42958;595;36974592;18111541;28391656
1522162010138;45233;42968;595;36974592;18111541;28391656
1522162010239;45243;42977;595;36974592;18112615;28393001
1522162010339;45253;42987;595;36974592;18112615;28393001
1522162010439;45263;42996;595;36974592;18113691;28394346
1522162010539;45273;43006;595;36974592;18113741;28394346
1522162010640;45283;43015;596;36974592;18114007;28395534
1522162010740;45293;43025;596;36974592;18114859;28395690
1522162010840;45303;43034;596;36974592;18114859;28395690
1522162010941;45314;43043;597;36974592;18115932;28397034
1522162011041;45324;43053;597;36974592;18115932;28397034
1522162011141;45334;43062;597;36974592;18117006;28398379
1522162011241;45344;43072;597;36974592;18117006;28398379
1522162011342;45354;43081;597;36974592;18118083;28399723
1522162011442;45364;43091;597;36974592;18118083;28399723
1522162011542;45374;43101;597;36974592;18118083;28399723
1522162011642;45384;43110;597;36974592;18119156;28401068
1522162011742;45394;43120;597;36974592;18119156;28401068
1522162011842;45404;43129;597;36974592;18120232;28402414
1522162011942;45414;43139;597;36974592;18120232;28402414
1522162012042;45424;43148;598;36974592;18121304;28403760
1522162012142;45434;43157;598;36974592;18121304;28403760
1522162012243;45444;43166;599;36974592;18122275;28404951
1522162012343;45454;43176;599;36974592;18122379;28405107
1522162012443;45464;43186;599;36974592;18122379;28405107
1522162012543;45474;43195;599;36974592;18123451;28406452
1522162012643;45484;43204;599;36974592;18123451;28406452
1522162012743;45494;43214;599;36974592;18124527;28407800
1522162012843;45504;43224;599;36974592;18124527;28407800
1522162012943;45514;43233;600;36974592;18125602;28409147
1522162013043;45524;43242;600;36974592;18125602;28409147
1522162013143;45534;43252;600;36974592;18125602;28409147
1522162013243;45544;43262;600;36974592;18126679;28410493
1522162013343;45554;43271;600;36974592;18126679;28410493
1522162013444;45564;43280;601;36974592;18127755;28411840
1522162013544;45574;43290;601;36974592;18127755;28411840
1522162013644;45584;43299;601;36974592;18128831;28413187
1522162013745;45594;43309;601;36974592;18128831;28413187
1522162013845;45604;43318;601;36974592;18129803;28414429
1522162013945;45614;43328;601;36974592;18129907;28414533
1522162014045;45624;43338;601;36974592;18129907;28414533
1522162014146;45634;43347;601;36974592;18130980;28415878
1522162014246;45644;43357;601;36974592;18130980;28415878
1522162014346;45654;43366;602;36974592;18132053;28417221
1522162014446;45664;43376;602;36974592;18132053;28417221
1522162014546;45674;43385;602;36974592;18133129;28418565
1522162014647;45684;43395;602;36974592;18133129;28418565
1522162014747;45694;43405;602;36974592;18133129;28418565
1522162014847;45704;43414;603;36974592;18134205;28419913
1522162014947;45714;43423;603;36974592;18134205;28419913
1522162015048;45724;43432;603;36974592;18135276;28421256
1522162015148;45734;43442;603;36974592;18135276;28421256
1522162015248;45744;43451;604;36974592;18136351;28422604
1522162015349;45754;43461;604;36974592;18136351;28422604
1522162015449;45764;43470;604;36974592;18137320;28423845
1522162015549;45774;43480;604;36974592;18137424;28423949
1522162015649;45784;43490;604;36974592;18137424;28423949
1522162015750;45794;43499;604;36974592;18138500;28425297
1522162015850;45804;43509;604;36974592;18138500;28425297
1522162015950;45814;43518;604;36974592;18139573;28426641
1522162016050;45824;43528;604;36974592;18139573;28426641
1522162016150;45835;43538;604;36974592;18140647;28427988
1522162016250;45844;43547;604;36974592;18140647;28427988
1522162016350;45854;43557;604;36974592;18140647;28427988
1522162016450;45865;43567;604;36974592;18141721;28429335
1522162016551;45875;43576;604;36974592;18141721;28429335
1522162016651;45885;43586;605;36974592;18142794;28430680
1522162016751;45895;43595;605;36974592;18142794;28430680
1522162016851;45905;43605;605;36974592;18143869;28432027
1522162016951;45915;43615;605;36974592;18143869;28432027
1522162017052;45925;43624;605;36974592;18144838;28433266
1522162017152;45935;43634;605;36974592;18144942;28433370
1522162017253;45945;43643;605;36974592;18144942;28433370
1522162017353;45955;43652;606;36974592;18146018;28434717
1522162017453;45965;43662;606;36974592;18146018;28434717
1522162017553;45975;43672;606;36974592;18147093;28436067
1522162017653;45985;43681;606;36974592;18147093;28436067
1522162017753;45995;43690;606;36974592;18148168;28437411
1522162017853;46005;43700;606;36974592;18148168;28437411
1522162017953;46015;43710;606;36974592;18148168;28437411
1522162018054;46025;43719;606;36974592;18149241;28438758
1522162018154;46035;43729;606;36974592;18149241;28438758
1522162018254;46045;43738;606;36974592;18150315;28440104
1522162018354;46055;43748;606;36974592;18150315;28440104
1522162018454;46065;43758;606;36974592;18151391;28441451
1522162018554;46075;43768;606;36974592;18151391;28441451
1522162018654;46085;43777;606;36974592;18152361;28442692
1522162018754;46095;43787;606;36974592;18152465;28442796
1522162018854;46105;43796;606;36974592;18152465;28442796
1522162018954;46115;43806;607;36974592;18153539;28444144
1522162019054;46125;43816;607;36974592;18153539;28444144
1522162019154;46135;43825;607;36974592;18154612;28445489
1522162019254;46145;43835;607;36974592;18154612;28445489
1522162019355;46155;43844;607;36974592;18155689;28446834
1522162019455;46165;43854;607;36974592;18155689;28446834
1522162019555;46175;43864;607;36974592;18155689;28446834
1522162019655;46185;43872;608;36974592;18156763;28448180
1522162019755;46195;43882;608;36974592;18156763;28448180
1522162019856;46205;43891;608;36974592;18157838;28449527
1522162019956;46215;43901;608;36974592;18157838;28449527
1522162020056;46225;43910;609;36974592;18158913;28450872
1522162020157;46235;43920;609;36974592;18158913;28450872
1522162020257;46245;43929;609;36974592;18159885;28452116
1522162020357;46255;43939;609;36974592;18159989;28452220
1522162020457;46265;43949;609;36974592;18159989;28452220
1522162020558;46275;43958;609;36974592;18161062;28453566
1522162020658;46285;43968;609;36974592;18161062;28453566
1522162020758;46295;43977;609;36974592;18162137;28454913
1522162020858;46305;43987;609;36974592;18162137;28454913
1522162020958;46315;43996;609;36974592;18163212;28456259
1522162021058;46325;44006;609;36974592;18163212;28456259
1522162021158;46335;44016;609;36974592;18163328;28456371
1522162021258;46345;44026;609;36974592;18164286;28457605
1522162021359;46355;44035;609;36974592;18164286;28457605
1522162021459;46365;44044;609;36974592;18165256;28458846
1522162021559;46375;44054;609;36974592;18165360;28458950
1522162021659;46385;44064;609;36974592;18165360;28458950
1522162021759;46395;44073;610;36974592;18166434;28460296
1522162021859;46405;44083;610;36974592;18166434;28460296
1522162021959;46415;44091;611;36974592;18167405;28461536
1522162022059;46425;44101;611;36974592;18167509;28461640
1522162022159;46435;44111;611;36974592;18167509;28461640
1522162022259;46445;44120;611;36974592;18168585;28462986
1522162022359;46455;44129;611;36974592;18168585;28462986
1522162022459;46465;44139;611;36974592;18169659;28464332
1522162022559;46475;44149;611;36974592;18169659;28464332
1522162022660;46485;44158;612;36974592;18170732;28465677
1522162022760;46495;44167;612;36974592;18170732;28465677
1522162022860;46506;44177;612;36974592;18170732;28465677
1522162022960;46515;44186;613;36974592;18171806;28467023
1522162023060;46525;44196;613;36974592;18171806;28467023
1522162023161;46536;44204;613;36974592;18172880;28468369
1522162023261;46546;44214;613;36974592;18172880;28468369
1522162023361;46556;44224;613;36974592;18173955;28469714
1522162023461;46566;44234;613;36974592;18173955;28469714
1522162023561;46576;44242;613;36974592;18174923;28470955
1522162023661;46586;44252;614;36974592;18175027;28471059
1522162023761;46596;44262;614;36974592;18175027;28471059
1522162023862;46606;44271;614;36974592;18176101;28472406
1522162023962;46616;44281;614;36974592;18176101;28472406
1522162024062;46626;44290;614;36974592;18177173;28473751
1522162024162;46636;44300;614;36974592;18177173;28473751
1522162024262;46646;44310;614;36974592;18178249;28475098
1522162024362;46656;44319;614;36974592;18178249;28475098
1522162024462;46666;44329;614;36974592;18178249;28475098
1522162024562;46676;44338;615;36974592;18179323;28476444
1522162024662;46686;44348;615;36974592;18179323;28476444
1522162024763;46696;44356;615;36974592;18180397;28477791
1522162024863;46706;44366;615;36974592;18180397;28477791
1522162024963;46716;44375;615;36974592;18181470;28479136
1522162025063;46726;44385;615;36974592;18181470;28479136
1522162025164;46736;44395;615;36974592;18181470;28479136
1522162025264;46746;44404;615;36974592;18182545;28480483
1522162025364;46756;44414;615;36974592;18182545;28480483
1522162025465;46766;44423;615;36974592;18183619;28481829
1522162025565;46776;44432;616;36974592;18183701;28481861
1522162025665;46786;44442;616;36974592;18184777;28483208
1522162025765;46796;44452;616;36974592;18184777;28483208
1522162025865;46806;44461;616;36974592;18185746;28484448
1522162025965;46816;44470;616;36974592;18185850;28484552
1522162026065;46826;44480;616;36974592;18185850;28484552
1522162026165;46836;44489;617;36974592;18186923;28485898
1522162026265;46846;44499;617;36974592;18186923;28485898
1522162026366;46856;44508;617;36974592;18187995;28487243
1522162026466;46866;44518;617;36974592;18187995;28487243
1522162026566;46876;44527;617;36974592;18189069;28488590
1522162026666;46886;44537;618;36974592;18189069;28488590
1522162026766;46896;44546;618;36974592;18189069;28488590
1522162026867;46906;44556;618;36974592;18190143;28489935
1522162026967;46916;44566;618;36974592;18190143;28489935
1522162027067;46926;44575;618;36974592;18191218;28491282
1522162027167;46936;44585;618;36974592;18191218;28491282
1522162027267;46946;44594;619;36974592;18192292;28492627
1522162027367;46956;44604;619;36974592;18192292;28492627
1522162027467;46966;44613;619;36974592;18193262;28493867
1522162027567;46976;44623;619;36974592;18193366;28493971
1522162027667;46986;44633;619;36974592;18193366;28493971
1522162027768;46996;44642;619;36974592;18194441;28495318
1522162027868;47006;44652;619;36974592;18194441;28495318
1522162027968;47016;44660;620;36974592;18195515;28496662
1522162028068;47026;44670;620;36974592;18195515;28496662
1522162028168;47036;44679;620;36974592;18196589;28498009
1522162028269;47046;44688;620;36974592;18196589;28498009
1522162028369;47056;44698;620;36974592;18196589;28498009
1522162028469;47066;44707;621;36974592;18197661;28499354
1522162028569;47076;44717;621;36974592;18197661;28499354
1522162028670;47086;44727;621;36974592;18198735;28500701
1522162028770;47096;44736;621;36974592;18198735;28500701
1522162028870;47106;44746;621;36974592;18199809;28502046
1522162028970;47116;44756;621;36974592;18199809;28502046
1522162029070;47127;44765;621;36974592;18200779;28503289
1522162029171;47137;44775;621;36974592;18200883;28503393
1522162029271;47147;44785;621;36974592;18200883;28503393
1522162029371;47157;44794;621;36974592;18201958;28504739
1522162029471;47167;44804;621;36974592;18201958;28504739
1522162029572;47177;44813;621;36974592;18203032;28506086
1522162029672;47187;44822;621;36974592;18203032;28506086
1522162029772;47197;44832;622;36974592;18204105;28507430
1522162029872;47207;44841;622;36974592;18204105;28507430
1522162029972;47217;44851;622;36974592;18204105;28507430
1522162030073;47227;44860;622;36974592;18205181;28508776
1522162030173;47237;44870;622;36974592;18205181;28508776
1522162030273;47247;44880;622;36974592;18206256;28510122
1522162030373;47257;44889;622;36974592;18206256;28510122
1522162030473;47267;44898;623;36974592;18207330;28511468
1522162030573;47277;44908;623;36974592;18207330;28511468
1522162030673;47287;44917;623;36974592;18208299;28512656
1522162030773;47297;44926;623;36974592;18208403;28512812
1522162030873;47307;44936;623;36974592;18208403;28512812
1522162030973;47317;44945;624;36974592;18209476;28514158
1522162031073;47327;44955;624;36974592;18209476;28514158
1522162031173;47337;44964;624;36974592;18210551;28515505
1522162031274;47347;44974;624;36974592;18210551;28515505
1522162031374;47357;44983;625;36974592;18211624;28516849
1522162031474;47367;44993;625;36974592;18211624;28516849
1522162031574;47377;45003;625;36974592;18211624;28516849
1522162031675;47387;45012;625;36974592;18212699;28518195
1522162031775;47397;45022;625;36974592;18212699;28518195
1522162031875;47407;45032;625;36974592;18212831;28518195
1522162031975;47417;45040;625;36974592;18213906;28519540
1522162032075;47427;45050;625;36974592;18213906;28519540
1522162032176;47437;45060;625;36974592;18214981;28520886
1522162032276;47447;45070;625;36974592;18214981;28520886
1522162032376;47457;45079;625;36974592;18215951;28522128
1522162032476;47467;45088;626;36974592;18216055;28522232
1522162032576;47477;45098;626;36974592;18216055;28522232
1522162032676;47487;45107;627;36974592;18217130;28523580
1522162032776;47497;45116;627;36974592;18217130;28523580
1522162032877;47507;45126;627;36974592;18218204;28524926
1522162032977;47517;45135;627;36974592;18218204;28524926
1522162033077;47527;45145;627;36974592;18219278;28526272
1522162033177;47537;45155;627;36974592;18219278;28526272
1522162033278;47547;45164;627;36974592;18219278;28526272
1522162033378;47557;45174;627;36974592;18220351;28527616
1522162033478;47567;45184;627;36974592;18220351;28527616
1522162033578;47577;45193;627;36974592;18221424;28528962
1522162033678;47587;45203;627;36974592;18221424;28528962
1522162033779;47597;45212;627;36974592;18222498;28530309
1522162033879;47607;45222;627;36974592;18222498;28530309
1522162033979;47617;45231;627;36974592;18223469;28531551
1522162034079;47627;45241;627;36974592;18223573;28531655
1522162034180;47637;45251;627;36974592;18223573;28531655
1522162034280;47647;45260;628;36974592;18224650;28533002
1522162034380;47658;45270;628;36974592;18224650;28533002
1522162034481;47668;45278;629;36974592;18225723;28534346
1522162034581;47678;45288;629;36974592;18225723;28534346
1522162034681;47688;45297;629;36974592;18226797;28535691
1522162034781;47698;45307;629;36974592;18226797;28535691
1522162034882;47708;45317;629;36974592;18226797;28535691
1522162034982;47718;45325;630;36974592;18227872;28537039
1522162035082;47728;45335;630;36974592;18227872;28537039
1522162035182;47738;45344;630;36974592;18228944;28538385
1522162035282;47748;45354;630;36974592;18228944;28538385
1522162035383;47758;45363;630;36974592;18230018;28539731
