currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522160628205;42115;39790;560;36974592;12500377;21407634
1522160628305;42125;39800;560;36974592;12501450;21408978
1522160628405;42135;39809;560;36974592;12501450;21408978
1522160628505;42145;39818;560;36974592;12502421;21410219
1522160628606;42155;39828;561;36974592;12502525;21410323
1522160628706;42165;39838;561;36974592;12502525;21410323
1522160628806;42175;39847;561;36974592;12503597;21411667
1522160628906;42185;39856;561;36974592;12503597;21411667
1522160629006;42195;39866;562;36974592;12504672;21413011
1522160629106;42205;39875;562;36974592;12504672;21413011
1522160629206;42215;39884;562;36974592;12505747;21414356
1522160629306;42225;39894;562;36974592;12505747;21414356
1522160629406;42235;39904;562;36974592;12505747;21414356
1522160629506;42245;39913;562;36974592;12506820;21415702
1522160629606;42255;39922;562;36974592;12506820;21415702
1522160629706;42265;39932;562;36974592;12507892;21417046
1522160629806;42275;39942;562;36974592;12507892;21417046
1522160629906;42285;39951;562;36974592;12508965;21418389
1522160630006;42295;39961;562;36974592;12508965;21418389
1522160630106;42305;39970;562;36974592;12509934;21419579
1522160630206;42315;39980;562;36974592;12510038;21419735
1522160630306;42325;39990;562;36974592;12510038;21419735
1522160630406;42335;39999;562;36974592;12511112;21421081
1522160630507;42345;40009;562;36974592;12511162;21421081
1522160630607;42355;40018;562;36974592;12512269;21422459
1522160630707;42365;40028;562;36974592;12512269;21422459
1522160630807;42375;40038;562;36974592;12513345;21423804
1522160630907;42385;40047;562;36974592;12513345;21423804
1522160631007;42395;40057;562;36974592;12513345;21423804
1522160631108;42405;40066;563;36974592;12514419;21425150
1522160631208;42415;40075;563;36974592;12514419;21425150
1522160631308;42425;40085;563;36974592;12515542;21426493
1522160631408;42435;40094;564;36974592;12515542;21426493
1522160631509;42445;40104;564;36974592;12516616;21427838
1522160631609;42455;40114;564;36974592;12516616;21427838
1522160631709;42465;40122;564;36974592;12517717;21429078
1522160631810;42475;40132;564;36974592;12517821;21429182
1522160631910;42485;40142;564;36974592;12517821;21429182
1522160632010;42495;40151;564;36974592;12518892;21430526
1522160632110;42506;40161;564;36974592;12518892;21430526
1522160632211;42516;40170;564;36974592;12519967;21431873
1522160632311;42526;40180;564;36974592;12519967;21431873
1522160632411;42536;40189;565;36974592;12521041;21433219
1522160632512;42546;40199;565;36974592;12521041;21433219
1522160632612;42556;40209;565;36974592;12521261;21434409
1522160632712;42566;40216;565;36974592;12522117;21434565
1522160632813;42576;40226;565;36974592;12522117;21434565
1522160632913;42586;40234;566;36974592;12523190;21435910
1522160633013;42596;40244;566;36974592;12523190;21435910
1522160633113;42606;40253;566;36974592;12524316;21437393
1522160633213;42616;40263;566;36974592;12524316;21437393
1522160633314;42626;40273;566;36974592;12524316;21437393
1522160633414;42636;40282;567;36974592;12525389;21438738
1522160633514;42646;40292;567;36974592;12525389;21438738
1522160633615;42656;40300;567;36974592;12526464;21440085
1522160633715;42666;40310;567;36974592;12526464;21440085
1522160633815;42676;40319;568;36974592;12527537;21441430
1522160633915;42686;40329;568;36974592;12527537;21441430
1522160634016;42696;40339;568;36974592;12528507;21442672
1522160634116;42706;40348;568;36974592;12528611;21442776
1522160634217;42716;40358;568;36974592;12528611;21442776
1522160634317;42726;40367;568;36974592;12529684;21444120
1522160634417;42736;40377;568;36974592;12529684;21444120
1522160634517;42746;40386;568;36974592;12530757;21445466
1522160634617;42756;40396;568;36974592;12530757;21445466
1522160634718;42766;40405;568;36974592;12531831;21446811
1522160634818;42776;40415;568;36974592;12531831;21446811
1522160634918;42786;40425;568;36974592;12531947;21446923
1522160635019;42796;40434;568;36974592;12532903;21448157
1522160635119;42806;40444;568;36974592;12532903;21448157
1522160635219;42816;40452;569;36974592;12533976;21449501
1522160635319;42826;40462;569;36974592;12533976;21449501
1522160635420;42836;40472;569;36974592;12535051;21450845
1522160635520;42846;40481;569;36974592;12535051;21450845
1522160635620;42857;40491;569;36974592;12536126;21452190
1522160635720;42867;40500;569;36974592;12536126;21452190
1522160635820;42876;40510;569;36974592;12536126;21452190
1522160635920;42887;40519;570;36974592;12537201;21453536
1522160636020;42896;40529;570;36974592;12537201;21453536
1522160636121;42907;40538;570;36974592;12538276;21454880
1522160636221;42917;40548;570;36974592;12538276;21454880
1522160636322;42927;40557;570;36974592;12539347;21456225
1522160636422;42937;40567;570;36974592;12539347;21456225
1522160636523;42947;40576;570;36974592;12540317;21457414
1522160636623;42957;40585;571;36974592;12540421;21457570
1522160636723;42967;40595;571;36974592;12540421;21457570
1522160636824;42977;40604;572;36974592;12541497;21458916
1522160636924;42987;40614;572;36974592;12541497;21458916
1522160637024;42997;40623;572;36974592;12542570;21460259
1522160637124;43007;40633;572;36974592;12542570;21460259
1522160637225;43017;40642;572;36974592;12543643;21461603
1522160637325;43027;40652;572;36974592;12543643;21461603
1522160637425;43037;40662;572;36974592;12543643;21461603
1522160637526;43047;40672;572;36974592;12543643;21461603
1522160637626;43057;40681;572;36974592;12544718;21462948
1522160637726;43067;40691;572;36974592;12544718;21462948
1522160637826;43077;40700;572;36974592;12545791;21464293
1522160637927;43087;40710;572;36974592;12545791;21464293
1522160638027;43097;40719;572;36974592;12546864;21465637
1522160638127;43107;40729;572;36974592;12546864;21465637
1522160638228;43117;40738;573;36974592;12547938;21466980
1522160638328;43127;40747;573;36974592;12547938;21466980
1522160638428;43137;40757;573;36974592;12547938;21466980
1522160638528;43147;40766;574;36974592;12549012;21468327
1522160638629;43157;40776;574;36974592;12549012;21468327
1522160638729;43167;40785;574;36974592;12550086;21469673
1522160638829;43177;40795;574;36974592;12550086;21469673
1522160638929;43187;40804;574;36974592;12551160;21471019
1522160639030;43197;40814;574;36974592;12551160;21471019
1522160639130;43207;40823;574;36974592;12552133;21472262
1522160639230;43218;40833;574;36974592;12552237;21472366
1522160639331;43228;40843;574;36974592;12552237;21472366
1522160639431;43238;40852;575;36974592;12553311;21473711
1522160639531;43248;40862;575;36974592;12553311;21473711
1522160639631;43258;40870;576;36974592;12554384;21475056
1522160639732;43268;40880;576;36974592;12554384;21475056
1522160639832;43278;40889;576;36974592;12555458;21476401
1522160639932;43288;40899;576;36974592;12555458;21476401
1522160640032;43298;40909;576;36974592;12555574;21476513
1522160640132;43308;40918;576;36974592;12556532;21477744
1522160640232;43318;40928;576;36974592;12556532;21477744
1522160640332;43328;40937;576;36974592;12557605;21479090
1522160640433;43338;40947;576;36974592;12557605;21479090
1522160640533;43348;40956;577;36974592;12558680;21480436
1522160640634;43358;40966;577;36974592;12558680;21480436
1522160640734;43368;40974;578;36974592;12559652;21481679
1522160640834;43378;40984;578;36974592;12559756;21481783
1522160640935;43388;40994;578;36974592;12559756;21481783
1522160641035;43398;41003;578;36974592;12560831;21483128
1522160641135;43408;41013;578;36974592;12560831;21483128
1522160641236;43418;41022;578;36974592;12561905;21484472
1522160641336;43428;41032;578;36974592;12561905;21484472
1522160641436;43438;41040;579;36974592;12562980;21485819
1522160641537;43448;41050;579;36974592;12562980;21485819
1522160641637;43458;41060;579;36974592;12563951;21487009
1522160641737;43468;41069;579;36974592;12564055;21487165
1522160641837;43478;41079;579;36974592;12564055;21487165
1522160641937;43488;41088;579;36974592;12565127;21488512
1522160642037;43498;41098;579;36974592;12565127;21488512
1522160642137;43508;41107;579;36974592;12566203;21489857
1522160642237;43518;41117;579;36974592;12566203;21489857
1522160642337;43528;41126;580;36974592;12567277;21491203
1522160642437;43538;41136;580;36974592;12567277;21491203
1522160642538;43548;41146;580;36974592;12567277;21491203
1522160642638;43558;41155;580;36974592;12568350;21492548
1522160642738;43568;41165;580;36974592;12568350;21492548
1522160642838;43578;41175;580;36974592;12569423;21493893
1522160642938;43588;41184;580;36974592;12569423;21493893
1522160643038;43598;41194;580;36974592;12570501;21495241
1522160643138;43608;41204;580;36974592;12570501;21495241
1522160643238;43618;41212;580;36974592;12571469;21496431
1522160643339;43628;41222;580;36974592;12571573;21496587
1522160643439;43638;41232;580;36974592;12571573;21496587
1522160643539;43648;41241;581;36974592;12572646;21497932
1522160643639;43658;41250;581;36974592;12572646;21497932
1522160643740;43668;41260;581;36974592;12573721;21499276
1522160643840;43678;41269;581;36974592;12573721;21499276
1522160643940;43689;41278;582;36974592;12574795;21500621
1522160644040;43698;41288;582;36974592;12574795;21500621
1522160644140;43709;41298;582;36974592;12574795;21500621
1522160644240;43718;41307;582;36974592;12575870;21501968
1522160644340;43728;41317;582;36974592;12575870;21501968
1522160644441;43739;41326;582;36974592;12576944;21503314
1522160644541;43749;41336;582;36974592;12576944;21503314
1522160644641;43759;41344;583;36974592;12578017;21504660
1522160644741;43769;41354;583;36974592;12578017;21504660
1522160644841;43779;41363;583;36974592;12578986;21505902
1522160644941;43789;41373;583;36974592;12579090;21506006
1522160645041;43799;41383;583;36974592;12579090;21506006
1522160645141;43809;41392;583;36974592;12580166;21507353
1522160645241;43819;41402;583;36974592;12580166;21507353
1522160645342;43829;41411;583;36974592;12581240;21508700
1522160645442;43839;41421;583;36974592;12581240;21508700
1522160645542;43849;41430;583;36974592;12582366;21510047
1522160645642;43859;41440;583;36974592;12582412;21510047
1522160645742;43869;41450;583;36974592;12582412;21510047
1522160645843;43879;41460;583;36974592;12583484;21511391
1522160645943;43889;41469;583;36974592;12583484;21511391
1522160646043;43899;41479;583;36974592;12584556;21512736
1522160646143;43909;41488;583;36974592;12584556;21512736
1522160646243;43919;41498;583;36974592;12585631;21514082
1522160646343;43929;41508;583;36974592;12585631;21514082
1522160646443;43939;41517;583;36974592;12586600;21515322
1522160646543;43949;41526;584;36974592;12586704;21515426
1522160646643;43959;41536;584;36974592;12586704;21515426
1522160646744;43969;41546;584;36974592;12587778;21516772
1522160646844;43979;41555;584;36974592;12587778;21516772
1522160646944;43989;41565;584;36974592;12588851;21518118
1522160647044;43999;41574;584;36974592;12588851;21518118
1522160647144;44009;41584;584;36974592;12589924;21519464
1522160647244;44019;41594;584;36974592;12589924;21519464
1522160647344;44029;41604;584;36974592;12590144;21520651
1522160647444;44039;41613;584;36974592;12590998;21520807
1522160647545;44049;41623;584;36974592;12590998;21520807
1522160647645;44059;41632;584;36974592;12592072;21522151
1522160647745;44069;41642;584;36974592;12592072;21522151
1522160647845;44079;41650;585;36974592;12593146;21523497
1522160647946;44089;41660;585;36974592;12593146;21523497
1522160648046;44099;41669;586;36974592;12594220;21524842
1522160648146;44109;41679;586;36974592;12594220;21524842
1522160648246;44119;41688;586;36974592;12594220;21524842
1522160648346;44129;41697;586;36974592;12595296;21526189
1522160648447;44139;41707;586;36974592;12595296;21526189
1522160648547;44149;41716;587;36974592;12596369;21527535
1522160648647;44159;41726;587;36974592;12596369;21527535
1522160648747;44169;41735;587;36974592;12597443;21528880
1522160648847;44179;41745;587;36974592;12597443;21528880
1522160648947;44189;41754;588;36974592;12598412;21530119
1522160649047;44199;41764;588;36974592;12598516;21530223
1522160649147;44209;41773;588;36974592;12598516;21530223
1522160649247;44219;41782;588;36974592;12599589;21531567
1522160649347;44229;41792;588;36974592;12599589;21531567
1522160649447;44239;41801;588;36974592;12600663;21532911
1522160649547;44249;41810;588;36974592;12600663;21532911
1522160649647;44259;41820;588;36974592;12601734;21534255
1522160649747;44269;41830;588;36974592;12601734;21534255
1522160649848;44279;41840;588;36974592;12601734;21534255
1522160649948;44289;41849;588;36974592;12602810;21535601
1522160650048;44299;41859;588;36974592;12602810;21535601
1522160650148;44309;41868;589;36974592;12603881;21536947
1522160650248;44319;41878;589;36974592;12603881;21536947
1522160650349;44329;41887;589;36974592;12604954;21538291
1522160650449;44339;41897;589;36974592;12604954;21538291
1522160650549;44349;41906;589;36974592;12605924;21539480
1522160650649;44359;41916;589;36974592;12606028;21539636
1522160650750;44369;41926;589;36974592;12606028;21539636
1522160650850;44379;41935;589;36974592;12607098;21540980
1522160650950;44389;41945;589;36974592;12607098;21540980
1522160651050;44400;41954;590;36974592;12608170;21542325
1522160651150;44409;41964;590;36974592;12608170;21542325
1522160651250;44419;41973;590;36974592;12609243;21543669
1522160651350;44429;41983;590;36974592;12609243;21543669
1522160651450;44440;41993;590;36974592;12609243;21543669
1522160651550;44449;42002;590;36974592;12610316;21545015
1522160651650;44459;42011;590;36974592;12610316;21545015
1522160651750;44469;42021;590;36974592;12611391;21546361
1522160651850;44480;42030;590;36974592;12611391;21546361
1522160651950;44490;42040;590;36974592;12612465;21547705
1522160652050;44499;42049;590;36974592;12612465;21547705
1522160652150;44509;42059;590;36974592;12613434;21548945
1522160652250;44519;42069;590;36974592;12613538;21549049
1522160652350;44530;42078;590;36974592;12613538;21549049
1522160652451;44540;42088;590;36974592;12614612;21550395
1522160652551;44550;42097;590;36974592;12614612;21550395
1522160652651;44560;42106;591;36974592;12615687;21551742
1522160652751;44570;42116;591;36974592;12615687;21551742
1522160652851;44580;42125;591;36974592;12616758;21553088
1522160652951;44590;42135;591;36974592;12616758;21553088
1522160653051;44600;42145;591;36974592;12616758;21553088
1522160653151;44610;42153;592;36974592;12617831;21554432
1522160653251;44620;42163;592;36974592;12617831;21554432
1522160653352;44630;42172;593;36974592;12618905;21555778
1522160653452;44640;42182;593;36974592;12618905;21555778
1522160653552;44650;42191;593;36974592;12619980;21557123
1522160653653;44660;42201;593;36974592;12619980;21557123
1522160653753;44670;42210;593;36974592;12620951;21558364
1522160653853;44680;42220;593;36974592;12621443;21558468
1522160653953;44690;42230;593;36974592;12621443;21558468
1522160654054;44700;42238;594;36974592;12622518;21559814
1522160654154;44710;42248;594;36974592;12622518;21559814
1522160654254;44720;42258;594;36974592;12623592;21561161
1522160654354;44730;42267;594;36974592;12623592;21561161
1522160654454;44740;42276;594;36974592;12624663;21562506
1522160654554;44750;42286;594;36974592;12624663;21562506
1522160654654;44760;42296;594;36974592;12624779;21562618
1522160654754;44770;42305;595;36974592;12625738;21563854
1522160654854;44780;42314;595;36974592;12625738;21563854
1522160654954;44790;42323;595;36974592;12626812;21565199
1522160655055;44800;42333;595;36974592;12626812;21565199
1522160655155;44810;42342;595;36974592;12627888;21566546
1522160655255;44820;42352;595;36974592;12627888;21566546
1522160655355;44830;42361;595;36974592;12628860;21567787
1522160655455;44840;42371;596;36974592;12628964;21567891
1522160655555;44850;42380;596;36974592;12628964;21567891
1522160655655;44860;42390;596;36974592;12630039;21569236
1522160655755;44870;42400;596;36974592;12630039;21569236
1522160655855;44880;42409;596;36974592;12631112;21570580
1522160655956;44890;42419;596;36974592;12631112;21570580
1522160656056;44900;42428;596;36974592;12632186;21571926
1522160656156;44910;42438;596;36974592;12632186;21571926
1522160656257;44920;42448;596;36974592;12632186;21571926
1522160656357;44930;42456;596;36974592;12633259;21573270
1522160656457;44940;42466;596;36974592;12633259;21573270
1522160656557;44950;42476;596;36974592;12634333;21574616
1522160656658;44960;42486;596;36974592;12634333;21574616
1522160656758;44970;42495;596;36974592;12635407;21575962
1522160656858;44980;42505;596;36974592;12635407;21575962
1522160656958;44990;42514;596;36974592;12636480;21577255
1522160657058;45000;42524;596;36974592;12636480;21577307
1522160657158;45010;42534;596;36974592;12636480;21577307
1522160657259;45020;42542;597;36974592;12637552;21578653
1522160657359;45030;42552;597;36974592;12637552;21578653
1522160657459;45040;42561;598;36974592;12638625;21580000
1522160657559;45050;42571;598;36974592;12638625;21580000
1522160657659;45060;42580;598;36974592;12639696;21581346
1522160657760;45070;42590;598;36974592;12639696;21581346
1522160657860;45080;42599;598;36974592;12639916;21582538
1522160657960;45090;42609;598;36974592;12640772;21582694
1522160658061;45101;42619;598;36974592;12640772;21582694
1522160658161;45111;42628;599;36974592;12641845;21584038
1522160658261;45121;42638;599;36974592;12641845;21584038
1522160658362;45131;42646;600;36974592;12642919;21585385
1522160658462;45141;42656;600;36974592;12642919;21585385
1522160658562;45151;42665;600;36974592;12643994;21586731
1522160658662;45161;42675;600;36974592;12643994;21586731
1522160658762;45171;42685;600;36974592;12643994;21586731
1522160658863;45181;42694;600;36974592;12645069;21588078
1522160658963;45191;42704;600;36974592;12645069;21588078
1522160659063;45201;42713;601;36974592;12646144;21589422
1522160659163;45211;42723;601;36974592;12646144;21589422
1522160659264;45221;42731;602;36974592;12647218;21590768
1522160659364;45231;42741;602;36974592;12647218;21590768
1522160659464;45241;42751;602;36974592;12647218;21590768
1522160659564;45251;42760;602;36974592;12648186;21592009
1522160659664;45261;42770;602;36974592;12648290;21592113
1522160659764;45271;42780;602;36974592;12648290;21592113
1522160659864;45281;42789;602;36974592;12649367;21593459
1522160659965;45291;42799;602;36974592;12649367;21593459
1522160660065;45301;42808;602;36974592;12650441;21594804
1522160660165;45311;42818;602;36974592;12650441;21594804
1522160660265;45321;42827;602;36974592;12651515;21596149
1522160660365;45331;42837;602;36974592;12651515;21596149
1522160660465;45341;42846;602;36974592;12651735;21597338
1522160660565;45351;42856;602;36974592;12652673;21597526
1522160660665;45361;42866;602;36974592;12652673;21597526
1522160660765;45371;42874;603;36974592;12653745;21598870
1522160660865;45381;42884;603;36974592;12653745;21598870
1522160660965;45391;42893;604;36974592;12654818;21600214
1522160661065;45401;42902;604;36974592;12654818;21600214
1522160661166;45411;42912;604;36974592;12655788;21601455
1522160661266;45421;42921;604;36974592;12655892;21601559
1522160661366;45431;42931;604;36974592;12655892;21601559
1522160661466;45441;42940;604;36974592;12656969;21602903
1522160661566;45451;42950;604;36974592;12656969;21602903
1522160661667;45461;42959;605;36974592;12658042;21604248
1522160661767;45471;42969;605;36974592;12658042;21604248
1522160661867;45481;42978;605;36974592;12659118;21605594
1522160661967;45491;42988;605;36974592;12659118;21605594
1522160662068;45501;42998;605;36974592;12659182;21605654
1522160662168;45511;43007;605;36974592;12660190;21606940
1522160662269;45521;43017;605;36974592;12660190;21606940
1522160662369;45531;43025;606;36974592;12661265;21608287
1522160662469;45541;43035;606;36974592;12661265;21608287
1522160662569;45551;43044;606;36974592;12662337;21609632
1522160662669;45561;43054;606;36974592;12662337;21609632
1522160662770;45571;43063;607;36974592;12663413;21610980
1522160662870;45581;43073;607;36974592;12663413;21610980
1522160662970;45591;43082;607;36974592;12663413;21610980
1522160663070;45602;43092;607;36974592;12664488;21612327
1522160663170;45612;43102;607;36974592;12664488;21612327
1522160663270;45621;43111;607;36974592;12665565;21613673
1522160663370;45631;43120;607;36974592;12665565;21613673
1522160663470;45641;43130;607;36974592;12666641;21615020
1522160663570;45652;43140;607;36974592;12666641;21615020
1522160663670;45662;43150;607;36974592;12666641;21615020
1522160663771;45672;43159;607;36974592;12667717;21616367
1522160663871;45682;43168;607;36974592;12667717;21616367
1522160663972;45692;43178;607;36974592;12668793;21617713
1522160664072;45702;43187;608;36974592;12668793;21617713
1522160664172;45712;43196;608;36974592;12669866;21619058
1522160664273;45722;43206;608;36974592;12669866;21619058
1522160664373;45732;43216;608;36974592;12670835;21620297
1522160664473;45742;43225;608;36974592;12670939;21620401
1522160664573;45752;43235;608;36974592;12670939;21620401
1522160664674;45762;43244;608;36974592;12672015;21621745
1522160664774;45772;43254;608;36974592;12672015;21621745
1522160664874;45782;43263;608;36974592;12673091;21623093
1522160664974;45792;43273;608;36974592;12673091;21623093
1522160665074;45802;43282;609;36974592;12674162;21624436
1522160665175;45812;43292;609;36974592;12674162;21624436
1522160665275;45822;43302;609;36974592;12674382;21625628
1522160665375;45832;43312;609;36974592;12675237;21625784
1522160665475;45842;43321;609;36974592;12675237;21625784
1522160665575;45852;43330;609;36974592;12676310;21627129
1522160665675;45862;43340;609;36974592;12676310;21627129
1522160665775;45872;43349;609;36974592;12677386;21628477
1522160665875;45882;43359;609;36974592;12677386;21628477
1522160665976;45892;43368;609;36974592;12678459;21629821
1522160666076;45902;43378;610;36974592;12678459;21629821
1522160666176;45912;43388;610;36974592;12678459;21629821
1522160666276;45922;43397;610;36974592;12679533;21631168
1522160666376;45932;43407;610;36974592;12679533;21631168
1522160666476;45942;43416;610;36974592;12680607;21632515
1522160666576;45952;43426;610;36974592;12680607;21632515
1522160666676;45962;43434;611;36974592;12681680;21633860
1522160666776;45972;43444;611;36974592;12681680;21633860
1522160666876;45982;43454;611;36974592;12681900;21635051
1522160666976;45992;43463;611;36974592;12682755;21635207
1522160667076;46002;43473;611;36974592;12682755;21635207
1522160667177;46012;43483;611;36974592;12683828;21636550
1522160667277;46022;43492;611;36974592;12683828;21636550
1522160667377;46032;43502;611;36974592;12684904;21637897
1522160667477;46042;43512;611;36974592;12684904;21637897
1522160667577;46052;43521;611;36974592;12685979;21639247
1522160667677;46062;43531;611;36974592;12685979;21639247
1522160667777;46072;43541;611;36974592;12685979;21639247
1522160667877;46082;43550;611;36974592;12687054;21640591
1522160667977;46092;43560;611;36974592;12687054;21640591
1522160668077;46102;43569;611;36974592;12688127;21641938
1522160668177;46112;43579;611;36974592;12688127;21641938
1522160668277;46122;43588;611;36974592;12689201;21643284
1522160668377;46132;43598;611;36974592;12689201;21643284
1522160668477;46142;43608;611;36974592;12690173;21644527
1522160668578;46152;43617;612;36974592;12690277;21644631
1522160668678;46162;43627;612;36974592;12690277;21644631
1522160668778;46172;43635;613;36974592;12691351;21645976
1522160668878;46182;43645;613;36974592;12691351;21645976
1522160668978;46192;43654;613;36974592;12692425;21647324
1522160669079;46202;43664;613;36974592;12692425;21647324
1522160669179;46212;43673;614;36974592;12693498;21648669
1522160669279;46222;43683;614;36974592;12693498;21648669
1522160669380;46232;43692;614;36974592;12693614;21648781
1522160669480;46242;43702;614;36974592;12694575;21650014
1522160669581;46253;43711;614;36974592;12694575;21650014
1522160669681;46263;43721;614;36974592;12695649;21651360
1522160669781;46273;43730;614;36974592;12695649;21651360
1522160669881;46283;43740;614;36974592;12696724;21652707
1522160669981;46293;43750;614;36974592;12696724;21652707
1522160670081;46303;43759;615;36974592;12697799;21654052
1522160670181;46313;43768;615;36974592;12697799;21654052
1522160670281;46323;43778;615;36974592;12697799;21654052
1522160670382;46333;43788;615;36974592;12698875;21655400
1522160670482;46343;43797;615;36974592;12698875;21655400
1522160670582;46353;43806;615;36974592;12699948;21656746
1522160670682;46363;43816;615;36974592;12699948;21656746
1522160670782;46373;43826;615;36974592;12701023;21658093
1522160670883;46383;43835;615;36974592;12701023;21658093
1522160670983;46393;43845;615;36974592;12701139;21658205
1522160671083;46403;43854;616;36974592;12702098;21659439
1522160671183;46413;43864;616;36974592;12702098;21659439
1522160671283;46423;43873;616;36974592;12703172;21660785
1522160671383;46433;43883;616;36974592;12703172;21660785
1522160671483;46443;43892;616;36974592;12704142;21662026
1522160671583;46453;43902;616;36974592;12704246;21662130
1522160671683;46463;43912;616;36974592;12704246;21662130
1522160671784;46473;43921;616;36974592;12705216;21663372
1522160671884;46483;43930;616;36974592;12705320;21663476
1522160671985;46493;43940;616;36974592;12705320;21663476
1522160672085;46503;43949;617;36974592;12706395;21664820
1522160672185;46513;43959;617;36974592;12706395;21664820
1522160672285;46523;43968;617;36974592;12707471;21666166
1522160672385;46533;43978;617;36974592;12707471;21666166
1522160672485;46543;43987;618;36974592;12708545;21667512
1522160672585;46553;43997;618;36974592;12708545;21667512
1522160672685;46563;44006;618;36974592;12708765;21668701
1522160672786;46573;44016;618;36974592;12709618;21668857
1522160672886;46583;44026;618;36974592;12709618;21668857
1522160672986;46593;44035;618;36974592;12710692;21670203
1522160673086;46603;44044;618;36974592;12710692;21670203
1522160673186;46613;44054;619;36974592;12711766;21671549
1522160673287;46623;44063;619;36974592;12711766;21671549
1522160673387;46633;44072;619;36974592;12712841;21672894
1522160673487;46643;44082;619;36974592;12712841;21672894
1522160673587;46653;44092;619;36974592;12712841;21672894
1522160673688;46663;44101;620;36974592;12713913;21674239
1522160673788;46673;44111;620;36974592;12713913;21674239
1522160673888;46683;44120;620;36974592;12714987;21675586
1522160673989;46693;44129;620;36974592;12714987;21675586
1522160674089;46703;44138;621;36974592;12716059;21676931
1522160674189;46713;44148;621;36974592;12716059;21676931
1522160674289;46723;44157;621;36974592;12717031;21678122
1522160674389;46733;44166;621;36974592;12717135;21678278
1522160674490;46743;44176;621;36974592;12717135;21678278
1522160674590;46753;44186;621;36974592;12718209;21679624
1522160674690;46763;44196;621;36974592;12718209;21679624
1522160674790;46774;44204;622;36974592;12719283;21680971
1522160674890;46784;44214;622;36974592;12719283;21680971
1522160674990;46793;44223;622;36974592;12720356;21682316
1522160675090;46803;44233;622;36974592;12720356;21682316
1522160675190;46813;44242;622;36974592;12720356;21682316
1522160675290;46824;44252;622;36974592;12721431;21683663
1522160675391;46834;44262;622;36974592;12721431;21683663
1522160675491;46844;44271;623;36974592;12722555;21685009
1522160675591;46854;44281;623;36974592;12722555;21685009
1522160675691;46864;44290;623;36974592;12723677;21686356
1522160675791;46874;44300;623;36974592;12723677;21686356
1522160675892;46884;44309;623;36974592;12724646;21687596
1522160675992;46894;44319;624;36974592;12724750;21687700
1522160676093;46904;44328;624;36974592;12724750;21687700
1522160676193;46914;44337;624;36974592;12725823;21689046
1522160676293;46924;44347;624;36974592;12725823;21689046
1522160676393;46934;44356;624;36974592;12726895;21690391
1522160676494;46944;44366;624;36974592;12726895;21690391
1522160676594;46954;44375;624;36974592;12727969;21691738
1522160676694;46964;44385;624;36974592;12727969;21691738
1522160676794;46974;44395;624;36974592;12728189;21692927
1522160676894;46984;44405;624;36974592;12729043;21693083
1522160676995;46994;44414;624;36974592;12729043;21693083
1522160677095;47004;44423;625;36974592;12730118;21694430
1522160677195;47014;44433;625;36974592;12730118;21694430
1522160677295;47024;44442;626;36974592;12731192;21695775
1522160677395;47034;44451;626;36974592;12731192;21695775
1522160677496;47044;44460;626;36974592;12732266;21697119
1522160677596;47054;44470;626;36974592;12732266;21697119
1522160677696;47064;44480;626;36974592;12732266;21697119
1522160677796;47074;44489;627;36974592;12733341;21698466
1522160677897;47084;44498;627;36974592;12733341;21698466
1522160677997;47094;44507;628;36974592;12734415;21699810
1522160678097;47104;44517;628;36974592;12734415;21699810
1522160678197;47114;44526;628;36974592;12735489;21701157
1522160678297;47124;44535;628;36974592;12735489;21701157
1522160678398;47134;44545;628;36974592;12735489;21701157
1522160678498;47144;44554;628;36974592;12736561;21702502
1522160678598;47154;44564;628;36974592;12736561;21702502
1522160678698;47164;44574;628;36974592;12737635;21703849
1522160678798;47174;44584;628;36974592;12737635;21703849
1522160678899;47184;44593;628;36974592;12738709;21705194
1522160678999;47194;44603;628;36974592;12738709;21705194
1522160679099;47204;44611;629;36974592;12739783;21706541
1522160679199;47214;44621;629;36974592;12739783;21706541
1522160679300;47224;44631;629;36974592;12739783;21706541
1522160679400;47234;44640;630;36974592;12740858;21707887
1522160679500;47244;44650;630;36974592;12740858;21707887
1522160679601;47255;44659;630;36974592;12741932;21709234
1522160679701;47265;44669;630;36974592;12741932;21709234
1522160679801;47275;44678;630;36974592;12743005;21710578
1522160679901;47285;44688;630;36974592;12743005;21710578
1522160680001;47295;44698;630;36974592;12743977;21711820
1522160680101;47305;44708;630;36974592;12744081;21711924
1522160680201;47315;44717;630;36974592;12744081;21711924
1522160680302;47325;44727;630;36974592;12745156;21713270
1522160680402;47335;44736;630;36974592;12745156;21713270
1522160680502;47345;44746;630;36974592;12746230;21714616
1522160680602;47355;44755;630;36974592;12746230;21714616
1522160680702;47365;44764;631;36974592;12747303;21715960
1522160680803;47375;44774;631;36974592;12747303;21715960
1522160680903;47385;44784;631;36974592;12747303;21715960
1522160681003;47395;44793;631;36974592;12748376;21717306
1522160681103;47405;44802;632;36974592;12748376;21717306
1522160681203;47415;44812;632;36974592;12749451;21718653
1522160681304;47425;44822;632;36974592;12749451;21718653
1522160681404;47435;44830;632;36974592;12750524;21719997
1522160681504;47445;44840;632;36974592;12750524;21719997
1522160681605;47455;44849;633;36974592;12751547;21721291
1522160681705;47465;44859;633;36974592;12751599;21721343
1522160681805;47475;44869;633;36974592;12751599;21721343
1522160681905;47485;44878;633;36974592;12751599;21721343
