currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522058393856;16066;14400;1278;140242944;3919375;8703370
1522058393956;16076;14409;1279;140242944;3919791;8703940
1522058394056;16086;14418;1280;140242944;3920296;8704510
1522058394156;16096;14427;1280;140242944;3920712;8705079
1522058394257;16106;14436;1281;140242944;3921128;8705649
1522058394357;16116;14446;1281;140242944;3921544;8706218
1522058394457;16126;14454;1282;140242944;3921960;8706788
1522058394557;16136;14464;1282;140242944;3922324;8707307
1522058394657;16146;14474;1282;140242944;3922376;8707359
1522058394757;16156;14484;1282;140242944;3922792;8707930
1522058394857;16166;14493;1283;140242944;3923208;8708501
1522058394958;16176;14502;1284;140242944;3923624;8709072
1522058395058;16186;14510;1285;140242944;3924040;8709643
1522058395158;16196;14519;1286;140242944;3924456;8710213
1522058395258;16206;14528;1286;140242944;3924624;8710679
1522058395359;16216;14537;1288;140242944;3924872;8710783
1522058395459;16226;14546;1288;140242944;3925288;8711354
1522058395559;16236;14555;1289;140242944;3925704;8711925
1522058395659;16246;14563;1291;140242944;3926120;8712495
1522058395760;16256;14573;1291;140242944;3926536;8713065
1522058395860;16266;14582;1292;140242944;3926952;8713636
1522058395960;16276;14592;1292;140242944;3927368;8714206
1522058396060;16286;14601;1292;140242944;3927732;8714725
1522058396161;16296;14610;1294;140242944;3927784;8714777
1522058396261;16306;14618;1295;140242944;3928200;8715345
1522058396361;16316;14627;1295;140242944;3928616;8715916
1522058396461;16326;14636;1296;140242944;3929032;8716490
1522058396561;16336;14645;1297;140242944;3929448;8717061
1522058396661;16346;14654;1298;140242944;3929864;8717631
1522058396761;16356;14663;1299;140242944;3930032;8718096
1522058396861;16366;14672;1300;140242944;3930280;8718200
1522058396961;16376;14680;1301;140242944;3930696;8718771
1522058397061;16386;14689;1302;140242944;3931112;8719341
1522058397161;16396;14699;1302;140242944;3931528;8719911
1522058397262;16406;14709;1302;140242944;3931944;8720480
1522058397362;16416;14719;1302;140242944;3932360;8721050
1522058397462;16426;14728;1302;140242944;3932776;8721620
1522058397562;16436;14737;1303;140242944;3933140;8722138
1522058397662;16446;14747;1303;140242944;3933192;8722190
1522058397762;16456;14756;1304;140242944;3933608;8722760
1522058397862;16466;14765;1304;140242944;3934024;8723330
1522058397963;16476;14775;1304;140242944;3934440;8723901
1522058398063;16486;14784;1305;140242944;3934856;8724472
1522058398163;16496;14794;1305;140242944;3935272;8725043
1522058398264;16506;14802;1306;140242944;3935636;8725559
1522058398364;16517;14811;1307;140242944;3935688;8725611
1522058398464;16526;14820;1308;140242944;3936104;8726182
1522058398565;16537;14829;1309;140242944;3936520;8726751
1522058398665;16547;14837;1311;140242944;3936936;8727321
1522058398765;16557;14845;1312;140242944;3937352;8727890
1522058398865;16567;14854;1314;140242944;3937768;8728459
1522058398965;16577;14863;1314;140242944;3938184;8729030
1522058399065;16587;14873;1314;140242944;3938184;8729030
1522058399165;16597;14882;1314;140242944;3938600;8729600
1522058399265;16607;14892;1315;140242944;3939016;8730171
1522058399365;16617;14901;1315;140242944;3939432;8730741
1522058399465;16627;14910;1315;140242944;3939848;8731310
1522058399565;16637;14920;1315;140242944;3940264;8731879
1522058399665;16647;14930;1315;140242944;3940680;8732450
1522058399765;16657;14940;1316;140242944;3941096;8733020
1522058399865;16667;14949;1316;140242944;3941096;8733020
1522058399965;16677;14959;1316;140242944;3941512;8733591
1522058400066;16687;14967;1317;140242944;3941928;8734162
1522058400166;16697;14976;1319;140242944;3942344;8734733
1522058400266;16707;14985;1319;140242944;3942760;8735304
1522058400366;16717;14994;1320;140242944;3943176;8735874
1522058400467;16727;15003;1320;140242944;3943592;8736444
1522058400567;16737;15013;1320;140242944;3943592;8736444
1522058400667;16747;15022;1322;140242944;3944008;8737013
1522058400767;16757;15032;1322;140242944;3944424;8737582
1522058400867;16767;15040;1323;140242944;3944840;8738152
1522058400967;16777;15049;1324;140242944;3945256;8738723
1522058401067;16787;15056;1326;140242944;3945672;8739294
1522058401167;16797;15065;1328;140242944;3946088;8739865
1522058401267;16807;15073;1329;140242944;3946504;8740436
1522058401367;16817;15082;1330;140242944;3946504;8740436
1522058401467;16827;15091;1331;140242944;3946920;8741007
1522058401567;16837;15100;1331;140242944;3947336;8741577
1522058401668;16847;15110;1332;140242944;3947752;8742146
1522058401768;16857;15118;1332;140242944;3948168;8742716
1522058401869;16867;15128;1332;140242944;3948584;8743286
1522058401969;16877;15138;1333;140242944;3948584;8743286
1522058402069;16887;15146;1334;140242944;3949000;8743857
1522058402169;16897;15154;1336;140242944;3949416;8744428
1522058402269;16907;15164;1336;140242944;3949832;8744996
1522058402369;16917;15172;1338;140242944;3950248;8745566
1522058402469;16927;15180;1339;140242944;3950664;8746136
1522058402569;16937;15189;1340;140242944;3951080;8746707
1522058402669;16947;15198;1341;140242944;3951080;8746707
1522058402769;16957;15207;1342;140242944;3951496;8747277
1522058402869;16967;15215;1344;140242944;3951912;8747847
1522058402969;16977;15224;1344;140242944;3952328;8748417
1522058403069;16987;15234;1344;140242944;3952744;8748988
1522058403169;16997;15243;1345;140242944;3953160;8749558
1522058403269;17007;15252;1346;140242944;3953576;8750129
1522058403369;17017;15261;1346;140242944;3953576;8750129
1522058403469;17027;15271;1346;140242944;3953992;8750748
1522058403570;17037;15280;1346;140242944;3954408;8751317
1522058403670;17047;15289;1348;140242944;3954824;8751888
1522058403770;17057;15299;1348;140242944;3954940;8752000
1522058403871;17067;15308;1348;140242944;3955240;8752458
1522058403971;17077;15316;1350;140242944;3955656;8753030
1522058404071;17087;15326;1350;140242944;3956072;8753600
1522058404171;17097;15334;1351;140242944;3956488;8754171
1522058404271;17107;15342;1353;140242944;3956904;8754742
1522058404371;17117;15351;1354;140242944;3957320;8755311
1522058404471;17127;15361;1354;140242944;3957736;8755882
1522058404571;17137;15370;1354;140242944;3957736;8755882
1522058404671;17147;15379;1356;140242944;3958152;8756454
1522058404771;17157;15388;1356;140242944;3958568;8757024
1522058404871;17167;15398;1356;140242944;3958984;8757593
1522058404972;17177;15407;1357;140242944;3959400;8758164
1522058405072;17187;15416;1358;140242944;3959400;8758164
1522058405172;17197;15426;1358;140242944;3959816;8758734
1522058405272;17207;15435;1358;140242944;3960232;8759304
1522058405373;17217;15444;1360;140242944;3960648;8759874
1522058405473;17227;15453;1360;140242944;3961064;8760444
1522058405573;17237;15461;1362;140242944;3961480;8761014
1522058405673;17247;15470;1362;140242944;3961896;8761585
1522058405774;17257;15478;1364;140242944;3962312;8762156
1522058405874;17267;15488;1364;140242944;3962312;8762156
1522058405974;17277;15497;1365;140242944;3962728;8762726
1522058406074;17288;15506;1365;140242944;3963144;8763295
1522058406175;17298;15516;1366;140242944;3963948;8763865
1522058406275;17308;15524;1367;140242944;3964364;8764436
1522058406375;17318;15534;1367;140242944;3964780;8765007
1522058406475;17328;15542;1368;140242944;3965196;8765576
1522058406576;17338;15552;1369;140242944;3965196;8765576
1522058406676;17348;15560;1370;140242944;3965612;8766146
1522058406776;17358;15569;1371;140242944;3966028;8766716
1522058406876;17368;15579;1371;140242944;3966444;8767287
1522058406976;17378;15588;1371;140242944;3966860;8767858
1522058407076;17388;15597;1372;140242944;3967276;8768426
1522058407176;17398;15606;1374;140242944;3967788;8768997
1522058407276;17408;15614;1374;140767232;3967788;8768997
1522058407377;17418;15624;1375;140767232;3968204;8769567
1522058407477;17428;15632;1377;140767232;3968620;8770137
1522058407577;17438;15641;1377;140767232;3969036;8770707
1522058407677;17448;15650;1378;140767232;3969452;8771277
1522058407778;17458;15659;1378;140767232;3969637;8771277
1522058407878;17468;15668;1379;140767232;3970103;8771848
1522058407978;17478;15677;1380;140767232;3970519;8772417
1522058408078;17488;15686;1381;140767232;3970935;8772987
1522058408179;17498;15694;1382;140767232;3971351;8773555
1522058408279;17508;15704;1383;140767232;3971767;8774125
1522058408379;17518;15713;1383;140767232;3972183;8774693
1522058408479;17528;15722;1384;140767232;3972183;8774693
1522058408580;17538;15732;1384;140767232;3972599;8775263
1522058408680;17548;15740;1385;140767232;3973015;8775833
1522058408781;17558;15749;1386;140767232;3973981;8776404
1522058408881;17568;15758;1387;140767232;3974397;8776974
1522058408981;17578;15767;1388;140767232;3974813;8777545
1522058409081;17588;15776;1388;140767232;3975229;8778113
1522058409182;17598;15786;1388;140767232;3975229;8778113
1522058409282;17608;15795;1390;140767232;3975645;8778683
1522058409382;17618;15804;1390;140767232;3976061;8779254
1522058409482;17628;15813;1391;140767232;3976477;8779824
1522058409583;17638;15822;1392;140767232;3976893;8780395
1522058409683;17648;15832;1392;140767232;3977309;8780966
1522058409783;17658;15840;1394;140767232;3977725;8781537
1522058409883;17668;15849;1394;140767232;3978141;8782107
1522058409984;17678;15859;1394;140767232;3978141;8782107
1522058410084;17688;15868;1395;140767232;3978557;8782676
1522058410184;17698;15877;1395;140767232;3978973;8783245
1522058410284;17708;15886;1396;140767232;3979389;8783816
1522058410385;17719;15895;1397;140767232;3979805;8784387
1522058410485;17729;15904;1398;140767232;3980221;8784955
1522058410585;17739;15912;1399;140767232;3980637;8785525
1522058410685;17749;15921;1400;140767232;3980637;8785525
1522058410786;17759;15931;1400;140767232;3981053;8786094
1522058410886;17769;15939;1402;140767232;3981469;8786664
1522058410986;17779;15948;1403;140767232;3981885;8787234
1522058411086;17789;15957;1404;140767232;3982390;8787805
1522058411187;17799;15966;1404;140767232;3982806;8788377
1522058411287;17809;15975;1405;140767232;3983222;8788948
1522058411387;17819;15983;1406;141291520;3983222;8788948
1522058411487;17829;15992;1407;141291520;3983638;8789519
1522058411588;17839;16001;1408;141291520;3984054;8790089
1522058411688;17849;16010;1409;141291520;3984470;8790660
1522058411788;17859;16018;1410;141291520;3985436;8791228
1522058411888;17869;16027;1411;141291520;3985852;8791799
1522058411988;17879;16036;1412;141291520;3986216;8792317
1522058412088;17889;16045;1413;141291520;3986357;8792369
1522058412188;17899;16054;1414;141291520;3986773;8792939
1522058412288;17909;16062;1415;141291520;3987189;8793510
1522058412388;17919;16070;1416;141291520;3987605;8794079
1522058412488;17929;16079;1417;141291520;3988021;8794649
1522058412588;17939;16089;1418;141291520;3988437;8795219
1522058412688;17949;16098;1418;141291520;3988853;8795789
1522058412788;17959;16107;1419;141291520;3988853;8795789
1522058412888;17969;16115;1420;141291520;3989269;8796360
1522058412988;17979;16124;1421;141291520;3989685;8796931
1522058413088;17989;16133;1422;141291520;3990207;8797502
1522058413188;17999;16142;1422;141291520;3990623;8798072
1522058413288;18009;16151;1423;141291520;3992775;8798642
1522058413388;18019;16159;1425;141291520;3993191;8799210
1522058413489;18029;16168;1426;141291520;3993191;8799210
1522058413589;18039;16177;1427;141291520;3993607;8799780
1522058413689;18049;16186;1428;141291520;3994023;8800350
1522058413790;18059;16194;1428;141291520;3994439;8800919
1522058413890;18069;16204;1428;141291520;3994855;8801489
1522058413990;18079;16213;1430;141291520;3994855;8801489
1522058414090;18089;16222;1430;141291520;3995271;8802057
1522058414190;18099;16231;1431;141291520;3995687;8802628
1522058414290;18109;16241;1431;141291520;3996103;8803197
1522058414390;18119;16249;1432;141291520;3996519;8803767
1522058414490;18129;16258;1433;141291520;3996935;8804335
1522058414590;18139;16267;1434;141291520;3997351;8804905
1522058414690;18149;16277;1434;141291520;3997351;8804905
1522058414790;18159;16286;1435;141291520;3997767;8805475
1522058414890;18169;16293;1437;141291520;3998183;8806045
1522058414991;18179;16303;1438;141291520;3998599;8806615
1522058415091;18189;16312;1438;141291520;3999104;8807185
1522058415191;18199;16320;1440;141291520;3999520;8807756
1522058415291;18209;16328;1441;141291520;3999520;8807756
1522058415391;18219;16338;1442;141291520;3999936;8808327
1522058415491;18229;16347;1442;141291520;4000352;8808897
1522058415591;18239;16356;1443;141291520;4000768;8809467
1522058415692;18249;16365;1444;141291520;4001184;8810036
1522058415792;18259;16374;1444;141291520;4001600;8810606
1522058415892;18269;16384;1445;141291520;4002016;8811177
1522058415993;18279;16393;1446;141291520;4002016;8811177
1522058416093;18289;16401;1447;141291520;4002432;8811748
1522058416194;18299;16410;1448;141291520;4002848;8812317
1522058416294;18309;16420;1448;141291520;4003264;8812888
1522058416394;18319;16428;1449;141291520;4003680;8813459
1522058416494;18330;16437;1450;141291520;4004096;8814030
1522058416595;18340;16446;1452;141291520;4004212;8814142
1522058416695;18350;16454;1452;141291520;4004512;8814600
1522058416796;18360;16463;1454;141291520;4004928;8815171
1522058416896;18370;16472;1454;141291520;4005344;8815742
1522058416996;18380;16481;1455;141291520;4005760;8816311
1522058417096;18390;16489;1457;141291520;4006176;8816880
1522058417196;18400;16498;1458;141291520;4006592;8817450
1522058417296;18410;16508;1458;141291520;4006708;8817562
1522058417396;18420;16516;1459;141291520;4007008;8818019
1522058417496;18430;16525;1460;141291520;4007424;8818591
1522058417596;18440;16534;1461;141291520;4008168;8819162
1522058417696;18450;16542;1463;141291520;4008584;8819733
1522058417796;18460;16551;1463;141291520;4009000;8820303
1522058417896;18470;16559;1464;141291520;4009416;8820873
1522058417996;18480;16567;1467;141291520;4009832;8821443
1522058418096;18490;16576;1467;141291520;4009832;8821443
1522058418196;18500;16586;1468;141291520;4010248;8822011
1522058418296;18510;16594;1469;141291520;4010664;8822581
1522058418396;18520;16602;1470;141291520;4011080;8823151
1522058418496;18530;16611;1471;141291520;4011496;8823774
1522058418596;18540;16620;1472;141291520;4011912;8824344
1522058418696;18550;16628;1474;141291520;4012328;8824915
1522058418796;18560;16637;1475;141291520;4012444;8825027
1522058418896;18570;16645;1476;141291520;4012744;8825486
1522058418996;18580;16655;1476;141291520;4013160;8826056
1522058419096;18590;16664;1477;141291520;4013576;8826626
1522058419196;18600;16673;1477;141291520;4013992;8827197
1522058419296;18610;16682;1478;141291520;4014408;8827768
1522058419396;18620;16691;1479;141291520;4014824;8828339
1522058419496;18630;16700;1480;141291520;4015240;8828910
1522058419597;18640;16709;1480;141291520;4015240;8828910
1522058419697;18650;16718;1482;141291520;4015656;8829480
1522058419797;18660;16727;1482;141291520;4016072;8830049
1522058419897;18670;16736;1482;141291520;4016488;8830618
1522058419997;18680;16746;1483;141291520;4016904;8831187
1522058420097;18690;16755;1483;141291520;4017320;8831758
1522058420197;18700;16764;1484;141291520;4017736;8832328
1522058420297;18710;16774;1484;141291520;4017904;8832795
1522058420397;18720;16783;1485;141291520;4018152;8832899
1522058420498;18730;16792;1486;141291520;4018568;8833468
1522058420598;18740;16801;1486;141291520;4018984;8834039
1522058420698;18750;16810;1487;141291520;4019400;8834608
1522058420798;18760;16819;1488;141291520;4020366;8835177
1522058420899;18770;16829;1488;141291520;4020366;8835177
1522058420999;18780;16838;1489;141291520;4020782;8835747
1522058421100;18790;16847;1490;141291520;4021198;8836318
1522058421200;18800;16856;1490;141291520;4021614;8836889
1522058421300;18810;16865;1491;141291520;4022030;8837460
1522058421400;18820;16874;1492;141291520;4022446;8838028
1522058421500;18830;16883;1492;141291520;4022862;8838598
1522058421601;18840;16892;1493;141291520;4022862;8838598
1522058421701;18850;16902;1494;141291520;4023278;8839167
1522058421801;18860;16909;1496;141291520;4023694;8839738
1522058421901;18870;16918;1497;141291520;4024110;8840308
1522058422001;18880;16927;1498;141291520;4024526;8840879
1522058422101;18890;16936;1498;141291520;4024942;8841449
1522058422201;18900;16945;1498;141291520;4025454;8842019
1522058422301;18910;16954;1500;141291520;4025870;8842588
1522058422401;18920;16963;1500;141291520;4025870;8842588
1522058422501;18930;16972;1502;141291520;4026286;8843157
1522058422601;18940;16980;1502;141291520;4026702;8843725
1522058422702;18950;16990;1503;141291520;4027118;8844296
1522058422802;18960;16999;1504;141291520;4027534;8844866
1522058422902;18970;17008;1504;141291520;4027950;8845436
1522058423002;18980;17016;1506;141291520;4028366;8846007
1522058423102;18990;17026;1506;141291520;4028534;8846472
1522058423202;19000;17035;1507;141291520;4028782;8846576
1522058423302;19010;17044;1508;141291520;4029198;8847146
1522058423403;19020;17052;1509;141291520;4029614;8847717
1522058423503;19030;17061;1510;141291520;4030030;8848287
1522058423603;19040;17070;1511;141291520;4030446;8848858
1522058423703;19050;17079;1512;141815808;4030862;8849426
1522058423804;19060;17088;1512;141815808;4031226;8849944
1522058423904;19071;17098;1512;141815808;4031278;8849996
1522058424004;19080;17106;1514;141815808;4031694;8850566
1522058424104;19091;17115;1514;141815808;4032199;8851136
1522058424204;19100;17124;1516;141815808;4032615;8851706
1522058424304;19111;17134;1516;141815808;4033031;8852276
1522058424404;19120;17142;1516;141815808;4033447;8852847
1522058424504;19130;17150;1518;141815808;4033863;8853418
1522058424604;19140;17159;1520;141815808;4034031;8853885
1522058424705;19151;17168;1521;141815808;4034279;8853989
1522058424805;19161;17176;1522;141815808;4034695;8854561
1522058424905;19171;17185;1523;141815808;4035111;8855131
1522058425005;19181;17194;1524;141815808;4035527;8855703
1522058425105;19191;17202;1525;141815808;4035527;8855703
1522058425205;19201;17211;1526;141815808;4035943;8856273
1522058425305;19211;17220;1527;141815808;4036359;8856843
1522058425406;19221;17228;1528;141815808;4036775;8857413
1522058425506;19231;17238;1528;141815808;4037191;8857984
1522058425606;19241;17247;1529;141815808;4037607;8858554
1522058425706;19251;17256;1530;141815808;4038023;8859122
1522058425807;19261;17264;1532;141815808;4038139;8859234
1522058425907;19271;17274;1532;141815808;4038439;8859692
1522058426007;19281;17282;1533;141815808;4038855;8860264
1522058426107;19291;17292;1534;141815808;4039271;8860835
1522058426208;19301;17300;1534;141815808;4039687;8861406
1522058426308;19311;17310;1535;141815808;4040103;8861975
1522058426408;19321;17319;1536;141815808;4040271;8862440
1522058426508;19331;17328;1536;141815808;4040519;8862544
1522058426608;19341;17336;1538;141815808;4040935;8863114
1522058426708;19351;17346;1538;141815808;4041351;8863684
1522058426809;19361;17354;1539;141815808;4041767;8864255
1522058426909;19371;17363;1541;141815808;4042183;8864825
1522058427009;19381;17371;1542;141815808;4042599;8865395
1522058427109;19391;17380;1542;141815808;4043015;8865966
1522058427209;19401;17390;1543;141815808;4043015;8865966
1522058427309;19411;17399;1544;141815808;4043431;8866536
1522058427409;19421;17408;1545;141815808;4043847;8867106
1522058427509;19431;17417;1545;141815808;4044263;8867674
1522058427609;19441;17426;1546;141815808;4044679;8868244
1522058427709;19451;17434;1547;141815808;4045095;8868814
1522058427809;19461;17443;1548;141815808;4045511;8869385
1522058427909;19471;17453;1548;141815808;4045511;8869385
1522058428009;19481;17462;1549;141815808;4045927;8869956
1522058428110;19491;17471;1550;141815808;4046343;8870526
1522058428210;19501;17480;1551;141815808;4046759;8871096
1522058428311;19511;17488;1552;141815808;4047175;8871666
1522058428411;19521;17498;1552;141815808;4047591;8872236
1522058428511;19531;17507;1553;141815808;4048007;8872805
1522058428611;19541;17516;1554;141815808;4048423;8873376
1522058428711;19551;17526;1554;141815808;4048423;8873376
1522058428812;19561;17536;1554;141815808;4048839;8873947
1522058428912;19571;17545;1554;141815808;4049255;8874517
1522058429012;19581;17553;1556;141815808;4049255;8874517
1522058429112;19591;17563;1556;142340096;4049671;8875088
1522058429212;19601;17573;1556;142340096;4050087;8875658
1522058429312;19611;17582;1556;142340096;4050503;8876226
1522058429412;19621;17592;1556;142340096;4050503;8876226
1522058429512;19631;17600;1557;142340096;4050919;8876797
1522058429612;19641;17610;1558;142340096;4051335;8877368
1522058429712;19651;17618;1559;142340096;4051751;8877938
1522058429812;19661;17628;1560;142340096;4052167;8878509
1522058429912;19671;17636;1560;142340096;4052583;8879079
1522058430012;19681;17646;1561;142340096;4052999;8879650
1522058430112;19691;17654;1563;142340096;4053415;8880219
1522058430212;19701;17663;1563;142340096;4053415;8880219
1522058430312;19711;17672;1564;142340096;4053831;8880791
1522058430412;19721;17680;1565;142340096;4054247;8881361
1522058430512;19731;17690;1566;142614528;4054663;8881930
1522058430612;19741;17699;1566;142614528;4054663;8881930
1522058430712;19751;17708;1567;142614528;4055079;8882500
1522058430812;19761;17718;1567;142614528;4055495;8883070
1522058430912;19771;17727;1567;142614528;4055911;8883641
1522058431012;19781;17736;1568;142614528;4056327;8884210
1522058431113;19791;17745;1569;142614528;4056391;8884270
1522058431213;19801;17755;1569;142614528;4056743;8884781
1522058431314;19811;17764;1570;142614528;4057159;8885351
1522058431414;19821;17772;1572;142614528;4057575;8885919
1522058431514;19831;17780;1573;142614528;4057991;8886490
1522058431615;19842;17790;1574;142614528;4058407;8887059
1522058431715;19852;17799;1574;142614528;4058823;8887630
1522058431815;19862;17808;1575;142614528;4059239;8888200
1522058431915;19872;17816;1576;142614528;4059655;8888770
1522058432016;19882;17826;1577;142614528;4059655;8888770
1522058432116;19892;17834;1578;142614528;4060071;8889340
1522058432216;19902;17844;1578;142614528;4060487;8889911
1522058432316;19912;17853;1579;142614528;4060903;8890481
1522058432416;19922;17862;1580;142614528;4061319;8891050
1522058432517;19932;17870;1581;142614528;4061735;8891620
1522058432617;19942;17878;1582;142614528;4062151;8892189
1522058432717;19952;17888;1583;142614528;4062151;8892189
1522058432817;19962;17895;1586;142614528;4062567;8892759
1522058432918;19972;17904;1586;142614528;4062983;8893328
1522058433018;19982;17913;1587;142614528;4063399;8893897
1522058433118;19992;17922;1588;142614528;4063815;8894467
1522058433218;20002;17931;1589;142614528;4064231;8895038
1522058433318;20012;17940;1590;142614528;4064647;8895607
1522058433418;20022;17948;1591;142614528;4064815;8896074
1522058433518;20032;17958;1591;142614528;4065063;8896178
1522058433618;20042;17967;1592;142614528;4065479;8896748
1522058433718;20052;17975;1593;142614528;4065895;8897318
1522058433818;20062;17984;1594;142614528;4066311;8897888
1522058433918;20072;17993;1595;142614528;4066727;8898456
1522058434018;20082;18002;1596;142614528;4067143;8899025
1522058434118;20092;18012;1596;142614528;4067143;8899025
1522058434218;20102;18021;1596;143147008;4067559;8899593
1522058434318;20112;18030;1597;143663104;4067559;8899593
1522058434419;20122;18039;1598;142614528;4067975;8900162
1522058434519;20132;18049;1598;142614528;4068391;8900731
1522058434619;20142;18058;1599;142614528;4068807;8901301
1522058434719;20152;18067;1600;142614528;4069223;8901872
1522058434820;20162;18076;1600;142614528;4069639;8902443
1522058434920;20172;18086;1600;142614528;4069639;8902443
1522058435020;20182;18093;1603;142614528;4070055;8903014
1522058435120;20192;18102;1604;142614528;4070471;8903585
1522058435220;20202;18110;1605;142614528;4070887;8904156
1522058435320;20212;18120;1605;142614528;4071303;8904727
1522058435420;20222;18128;1607;142614528;4071719;8905297
1522058435521;20232;18137;1607;142614528;4072135;8905869
1522058435621;20242;18146;1608;142614528;4072551;8906439
1522058435721;20252;18155;1609;142614528;4072551;8906439
1522058435821;20262;18164;1610;142614528;4072967;8907010
1522058435921;20272;18173;1610;142614528;4073383;8907581
1522058436021;20282;18182;1612;142614528;4073799;8908150
1522058436122;20292;18191;1612;142614528;4074215;8908721
1522058436222;20302;18200;1613;143138816;4075019;8909292
1522058436322;20312;18209;1614;143138816;4075435;8909863
1522058436423;20322;18218;1614;143138816;4075799;8910388
1522058436523;20332;18228;1614;143138816;4075851;8910440
1522058436623;20342;18238;1615;143138816;4076267;8911018
1522058436723;20352;18247;1615;143138816;4076683;8911597
1522058436823;20362;18255;1617;143138816;4077099;8912175
1522058436923;20372;18264;1617;143138816;4077515;8912753
1522058437023;20382;18274;1618;143138816;4077931;8913332
1522058437123;20392;18283;1618;143138816;4078397;8913909
1522058437223;20402;18292;1619;143138816;4078859;8914486
1522058437324;20412;18302;1619;143138816;4079027;8914960
1522058437424;20422;18311;1620;143138816;4079275;8915064
1522058437525;20433;18320;1621;143138816;4079691;8915639
1522058437625;20443;18329;1622;143138816;4080107;8916213
1522058437725;20453;18338;1622;143138816;4080523;8916789
1522058437825;20463;18346;1624;143138816;4080887;8917363
1522058437925;20473;18355;1624;143138816;4081055;8917834
1522058438025;20483;18363;1626;143138816;4081771;8918621
1522058438125;20493;18373;1626;143138816;4081887;8918733
1522058438226;20503;18382;1627;143138816;4082187;8919199
1522058438326;20513;18391;1628;143138816;4082603;8919773
1522058438426;20523;18401;1628;143138816;4083019;8920348
1522058438526;20533;18410;1628;143138816;4083435;8920922
1522058438626;20543;18420;1628;143138816;4083851;8921499
1522058438726;20553;18428;1630;143138816;4084267;8922074
1522058438826;20563;18437;1630;143138816;4084683;8922648
1522058438927;20573;18447;1631;143138816;4084799;8922760
1522058439027;20583;18456;1632;143138816;4085099;8923224
1522058439127;20593;18464;1634;143138816;4085515;8923800
1522058439228;20603;18472;1635;143138816;4085931;8924374
1522058439328;20613;18482;1635;143138816;4086347;8924949
1522058439429;20623;18491;1636;143138816;4086763;8925525
1522058439529;20633;18500;1636;143138816;4087179;8926099
1522058439629;20643;18509;1637;143138816;4087595;8926677
1522058439729;20653;18518;1638;143138816;4087959;8927201
1522058439830;20663;18526;1639;143138816;4088011;8927253
1522058439930;20673;18534;1641;143138816;4088427;8927826
1522058440030;20683;18544;1641;143138816;4088843;8928402
1522058440130;20693;18553;1642;143138816;4089259;8928979
1522058440231;20703;18562;1643;143138816;4089675;8929556
1522058440331;20713;18571;1643;143138816;4090091;8930132
1522058440431;20723;18581;1643;143138816;4090507;8930708
1522058440531;20733;18591;1643;143138816;4090507;8930708
1522058440632;20743;18600;1644;143138816;4090923;8931281
1522058440732;20753;18609;1644;143138816;4091339;8931856
1522058440832;20763;18618;1645;143138816;4091755;8932429
1522058440932;20773;18626;1646;143138816;4092171;8933003
1522058441032;20783;18635;1648;143138816;4092676;8933581
1522058441132;20793;18643;1649;143138816;4093092;8934153
1522058441233;20803;18652;1650;143138816;4093456;8934678
1522058441333;20813;18661;1651;143138816;4093508;8934730
1522058441433;20823;18669;1652;143138816;4093924;8935304
1522058441534;20833;18677;1654;143138816;4094340;8935880
1522058441634;20843;18686;1655;143138816;4094756;8936454
1522058441734;20853;18696;1656;143138816;4095172;8937028
1522058441834;20864;18705;1656;143138816;4095588;8937606
1522058441935;20874;18713;1658;143138816;4095952;8938128
1522058442035;20884;18722;1659;143138816;4096093;8938180
1522058442135;20894;18731;1659;143138816;4096509;8938755
1522058442235;20904;18741;1659;143138816;4096925;8939331
1522058442336;20914;18749;1660;143138816;4097341;8939910
1522058442436;20924;18758;1661;143138816;4097757;8940485
1522058442536;20934;18767;1662;143138816;4098173;8941060
1522058442636;20944;18775;1664;143138816;4098589;8941636
1522058442736;20954;18784;1664;143138816;4099005;8942210
1522058442836;20964;18794;1665;143138816;4099137;8942210
1522058442937;20974;18802;1666;143138816;4099553;8942786
1522058443037;20984;18812;1666;143138816;4099969;8943361
1522058443137;20994;18820;1668;143138816;4100385;8943935
1522058443238;21004;18829;1669;143138816;4100801;8944511
1522058443338;21014;18838;1670;143138816;4101217;8945087
1522058443438;21024;18846;1672;143138816;4101633;8945663
1522058443538;21034;18856;1672;143138816;4101997;8946188
1522058443638;21044;18864;1674;143138816;4102049;8946240
1522058443738;21054;18873;1674;143138816;4102465;8946816
1522058443838;21064;18881;1675;143138816;4102881;8947389
1522058443938;21074;18891;1676;143138816;4103297;8947964
1522058444039;21084;18898;1678;143138816;4103713;8948538
1522058444139;21094;18907;1679;143138816;4104129;8949116
1522058444239;21104;18917;1679;143138816;4104545;8949692
1522058444339;21114;18926;1680;143138816;4104661;8949804
1522058444439;21124;18935;1680;143138816;4104961;8950266
1522058444539;21134;18944;1681;143138816;4105377;8950840
1522058444640;21144;18953;1682;143138816;4105793;8951419
1522058444740;21154;18962;1683;143138816;4106209;8951994
1522058444841;21164;18970;1684;143138816;4106625;8952569
1522058444941;21174;18979;1685;143138816;4107041;8953146
1522058445041;21184;18989;1685;143138816;4107546;8953721
1522058445142;21194;18997;1686;143138816;4107962;8954294
1522058445242;21204;19006;1688;143138816;4107962;8954294
1522058445342;21214;19014;1689;143138816;4108378;8954868
1522058445442;21224;19024;1690;143138816;4108794;8955444
1522058445543;21234;19033;1690;143138816;4109210;8956020
