currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522059467536;16057;14418;1255;141774848;7116179;13015479
1522059467636;16067;14426;1256;141774848;7116595;13016050
1522059467736;16077;14436;1257;141774848;7117011;13016621
1522059467836;16087;14443;1259;141774848;7117375;13017140
1522059467936;16097;14452;1260;141774848;7117427;13017192
1522059468036;16107;14461;1260;141774848;7117843;13017763
1522059468136;16117;14469;1262;141774848;7118259;13018334
1522059468236;16127;14478;1263;141774848;7118675;13018904
1522059468337;16137;14487;1264;141774848;7119091;13019474
1522059468437;16147;14496;1265;141774848;7119507;13020045
1522059468537;16157;14506;1265;141774848;7119923;13020616
1522059468637;16167;14515;1266;141774848;7120091;13021082
1522059468737;16177;14523;1267;141774848;7120339;13021186
1522059468837;16187;14532;1268;141774848;7120755;13021756
1522059468937;16197;14541;1268;141774848;7121171;13022327
1522059469037;16207;14550;1270;141774848;7121587;13022897
1522059469137;16217;14559;1270;141774848;7122003;13023468
1522059469237;16227;14568;1271;141774848;7122419;13024036
1522059469338;16237;14577;1272;141774848;7122835;13024607
1522059469438;16247;14586;1272;141774848;7122951;13024719
1522059469538;16257;14595;1273;141774848;7123251;13025181
1522059469638;16267;14604;1274;141774848;7123667;13025752
1522059469739;16277;14613;1275;141774848;7124083;13026322
1522059469839;16287;14623;1275;141774848;7124499;13026891
1522059469939;16297;14632;1276;141774848;7124915;13027462
1522059470039;16307;14640;1277;141774848;7125331;13028032
1522059470140;16317;14650;1278;141774848;7125747;13028602
1522059470240;16327;14659;1278;141774848;7125747;13028602
1522059470340;16337;14668;1279;141774848;7126163;13029171
1522059470440;16347;14678;1279;141774848;7126579;13029741
1522059470540;16357;14686;1280;141774848;7126995;13030311
1522059470640;16367;14695;1281;141774848;7127411;13030881
1522059470740;16377;14704;1282;141774848;7127827;13031451
1522059470840;16387;14714;1282;141774848;7128243;13032021
1522059470941;16397;14723;1282;141774848;7128659;13032592
1522059471041;16407;14732;1284;141774848;7128659;13032592
1522059471141;16417;14741;1284;141774848;7129075;13033163
1522059471242;16427;14751;1284;141774848;7129491;13033734
1522059471342;16437;14759;1286;141774848;7129907;13034302
1522059471442;16447;14768;1287;141774848;7130323;13034873
1522059471542;16457;14777;1288;141774848;7130739;13035442
1522059471643;16467;14786;1288;141774848;7131155;13036012
1522059471743;16477;14794;1290;141774848;7131519;13036529
1522059471843;16487;14804;1290;141774848;7131571;13036581
1522059471944;16497;14813;1291;141774848;7131987;13037150
1522059472044;16507;14820;1293;141774848;7132403;13037721
1522059472144;16518;14829;1294;141774848;7132919;13038291
1522059472244;16527;14839;1294;141774848;7133335;13038862
1522059472344;16537;14847;1295;141774848;7133751;13039432
1522059472444;16547;14856;1296;141774848;7134167;13040001
1522059472544;16557;14864;1298;141774848;7134583;13040570
1522059472644;16568;14874;1298;141774848;7134583;13040570
1522059472744;16577;14882;1299;141774848;7134999;13041141
1522059472844;16588;14891;1300;141774848;7135415;13041711
1522059472944;16597;14900;1301;141774848;7135831;13042282
1522059473044;16608;14909;1302;141774848;7136247;13042853
1522059473144;16617;14918;1302;141774848;7136663;13043424
1522059473244;16628;14927;1304;141774848;7137079;13043995
1522059473344;16637;14936;1304;141774848;7137079;13043995
1522059473444;16648;14946;1304;141774848;7137495;13044565
1522059473544;16657;14953;1306;141774848;7137911;13045135
1522059473644;16668;14961;1308;141774848;7138327;13045704
1522059473744;16677;14970;1309;141774848;7138743;13046273
1522059473844;16687;14978;1311;141774848;7139159;13046843
1522059473944;16697;14987;1311;141774848;7139575;13047414
1522059474044;16707;14997;1312;141774848;7140080;13047985
1522059474145;16718;15006;1312;141774848;7140080;13047985
1522059474245;16728;15014;1313;141774848;7140496;13048556
1522059474345;16738;15023;1314;141774848;7140912;13049127
1522059474445;16748;15032;1315;141774848;7141328;13049698
1522059474545;16758;15042;1315;141774848;7141744;13050268
1522059474645;16768;15050;1316;141774848;7142160;13050837
1522059474745;16778;15059;1317;141774848;7142328;13051303
1522059474845;16788;15069;1318;141774848;7142576;13051407
1522059474945;16798;15078;1318;141774848;7142992;13051977
1522059475045;16808;15087;1319;141774848;7143408;13052548
1522059475145;16818;15096;1320;141774848;7143824;13053119
1522059475246;16828;15105;1320;141774848;7144240;13053687
1522059475346;16838;15114;1321;141774848;7144656;13054257
1522059475446;16848;15124;1322;141774848;7144824;13054723
1522059475546;16858;15133;1322;141774848;7145072;13054827
1522059475647;16868;15141;1324;141774848;7145488;13055398
1522059475747;16878;15150;1324;141774848;7145904;13055968
1522059475847;16888;15158;1326;141774848;7146320;13056538
1522059475947;16898;15168;1326;141774848;7146736;13057108
1522059476047;16908;15177;1327;141774848;7147152;13057679
1522059476147;16918;15186;1328;141774848;7147568;13058249
1522059476248;16928;15195;1329;141774848;7147568;13058249
1522059476348;16938;15204;1330;141774848;7147984;13058820
1522059476448;16948;15212;1331;141774848;7148400;13059387
1522059476548;16958;15221;1332;142102528;7148816;13059956
1522059476648;16968;15230;1332;142102528;7148932;13060068
1522059476749;16978;15240;1333;142102528;7149232;13060527
1522059476849;16988;15248;1334;142102528;7149648;13061097
1522059476949;16998;15256;1336;142102528;7150064;13061669
1522059477049;17008;15264;1338;142102528;7150480;13062239
1522059477150;17018;15273;1338;142102528;7150896;13062810
1522059477250;17028;15282;1339;142102528;7151312;13063381
1522059477350;17038;15292;1339;142102528;7151728;13063950
1522059477450;17048;15302;1339;142102528;7151728;13063950
1522059477551;17058;15311;1340;142102528;7152144;13064521
1522059477651;17068;15320;1340;142102528;7152560;13065093
1522059477751;17078;15329;1342;142102528;7152976;13065663
1522059477851;17088;15338;1342;142102528;7153392;13066232
1522059477952;17098;15347;1343;142102528;7153808;13066803
1522059478052;17108;15356;1344;142102528;7153808;13066803
1522059478152;17118;15364;1346;142102528;7154224;13067373
1522059478252;17128;15372;1347;142102528;7154640;13067943
1522059478352;17138;15382;1348;142626816;7155056;13068513
1522059478452;17148;15391;1348;142626816;7155472;13069083
1522059478552;17158;15401;1348;142626816;7155888;13069653
1522059478653;17168;15410;1349;142626816;7156304;13070224
1522059478753;17178;15419;1349;142626816;7156304;13070224
1522059478853;17188;15428;1350;142626816;7156720;13070795
1522059478954;17198;15437;1351;142626816;7157136;13071365
1522059479054;17208;15446;1352;142626816;7157552;13071934
1522059479154;17218;15456;1352;142626816;7157968;13072504
1522059479254;17229;15464;1353;142626816;7158384;13073075
1522059479354;17239;15474;1354;142626816;7158800;13073646
1522059479454;17248;15482;1355;142626816;7159216;13074215
1522059479554;17258;15491;1356;142626816;7159632;13074785
1522059479654;17268;15500;1357;142626816;7159632;13074785
1522059479754;17279;15508;1358;142626816;7160048;13075355
1522059479854;17288;15517;1359;142626816;7160464;13075926
1522059479954;17298;15526;1359;142626816;7160880;13076497
1522059480054;17308;15536;1360;142626816;7161296;13077065
1522059480154;17319;15545;1360;142626816;7161712;13077636
1522059480255;17329;15554;1361;142626816;7162128;13078206
1522059480355;17339;15564;1361;142626816;7162128;13078206
1522059480455;17349;15573;1362;142626816;7162544;13078776
1522059480555;17359;15582;1363;142626816;7162960;13079346
1522059480655;17369;15590;1364;142626816;7163376;13079916
1522059480755;17379;15599;1365;142626816;7163740;13080435
1522059480855;17389;15609;1365;142626816;7163792;13080487
1522059480956;17399;15618;1366;142626816;7164208;13081056
1522059481056;17409;15627;1366;142626816;7164624;13081626
1522059481156;17419;15636;1367;142626816;7165040;13082194
1522059481256;17429;15645;1368;142626816;7165456;13082764
1522059481356;17439;15654;1369;142626816;7165872;13083332
1522059481456;17449;15664;1369;142626816;7165872;13083332
1522059481557;17459;15673;1369;142626816;7166288;13083902
1522059481657;17469;15681;1371;142626816;7166704;13084472
1522059481757;17479;15690;1371;142626816;7167120;13085043
1522059481857;17489;15699;1372;142626816;7167536;13085613
1522059481957;17499;15708;1373;142626816;7167952;13086184
1522059482057;17509;15717;1374;142626816;7168368;13086752
1522059482157;17519;15726;1375;142626816;7168784;13087322
1522059482258;17529;15735;1375;142626816;7169148;13087841
1522059482358;17539;15745;1376;142626816;7169200;13087893
1522059482458;17549;15753;1377;142626816;7169616;13088463
1522059482558;17559;15762;1378;142626816;7170032;13089034
1522059482659;17569;15771;1378;142626816;7170448;13089605
1522059482759;17579;15780;1379;142626816;7170864;13090176
1522059482859;17589;15788;1381;142626816;7171280;13090746
1522059482959;17599;15797;1382;142626816;7171696;13091315
1522059483060;17609;15806;1383;142626816;7171696;13091315
1522059483160;17619;15815;1384;142626816;7172112;13091884
1522059483260;17629;15824;1384;142626816;7172528;13092455
1522059483361;17639;15833;1385;142626816;7172944;13093026
1522059483461;17649;15842;1386;142626816;7173360;13093594
1522059483561;17659;15851;1387;142626816;7173776;13094164
1522059483661;17669;15861;1387;142626816;7174192;13094733
1522059483761;17679;15869;1388;142626816;7174308;13094845
1522059483861;17689;15879;1388;142626816;7174608;13095303
1522059483961;17699;15888;1389;142626816;7175024;13095873
1522059484062;17709;15898;1389;142626816;7175440;13096444
1522059484162;17719;15906;1390;142626816;7175856;13097016
1522059484262;17729;15916;1391;142626816;7175856;13097016
1522059484362;17739;15925;1392;142626816;7176272;13097587
1522059484462;17749;15934;1392;142626816;7176688;13098158
1522059484562;17759;15942;1394;142626816;7177104;13098728
1522059484662;17769;15950;1395;142626816;7177520;13099299
1522059484762;17779;15959;1396;142626816;7177936;13099867
1522059484863;17789;15968;1397;142626816;7178352;13100438
1522059484963;17799;15977;1398;142626816;7178768;13101008
1522059485063;17809;15986;1398;142626816;7178768;13101008
1522059485163;17819;15996;1398;142626816;7179184;13101578
1522059485263;17829;16005;1399;142626816;7179600;13102149
1522059485363;17839;16014;1400;142626816;7180016;13102718
1522059485463;17849;16022;1402;142626816;7180432;13103288
1522059485563;17859;16032;1402;142626816;7180848;13103858
1522059485663;17869;16040;1404;142626816;7181264;13104428
1522059485763;17879;16050;1404;142626816;7181628;13104947
1522059485863;17889;16058;1405;142626816;7181680;13104999
1522059485963;17899;16067;1406;142626816;7182096;13105570
1522059486063;17909;16076;1407;142626816;7182512;13106141
1522059486163;17919;16084;1408;142626816;7182928;13106711
1522059486263;17929;16093;1409;142626816;7183344;13107281
1522059486363;17939;16101;1411;142626816;7183760;13107849
1522059486465;17950;16111;1411;142626816;7184176;13108419
1522059486565;17960;16120;1412;142626816;7184176;13108419
1522059486665;17970;16130;1412;142626816;7184592;13108989
1522059486765;17980;16138;1413;142626816;7185008;13109558
1522059486865;17990;16147;1414;142626816;7185424;13110128
1522059486965;18000;16157;1414;142626816;7185840;13110696
1522059487066;18010;16166;1414;142626816;7186204;13111215
1522059487166;18020;16176;1415;142626816;7186356;13111267
1522059487266;18030;16185;1416;142626816;7186772;13111836
1522059487367;18040;16193;1417;142626816;7187188;13112406
1522059487467;18050;16202;1417;142626816;7187604;13112974
1522059487567;18060;16211;1418;142626816;7188020;13113544
1522059487667;18070;16220;1419;142626816;7188824;13114114
1522059487768;18080;16230;1419;142626816;7188824;13114114
1522059487868;18090;16239;1420;142626816;7189240;13114684
1522059487968;18100;16248;1421;142626816;7189656;13115254
1522059488068;18110;16257;1421;142626816;7190072;13115824
1522059488169;18120;16267;1422;142626816;7190488;13116395
1522059488269;18130;16275;1423;142626816;7190904;13116966
1522059488369;18140;16283;1424;142626816;7191320;13117536
1522059488469;18150;16293;1425;142626816;7191320;13117536
1522059488570;18160;16302;1425;142626816;7191736;13118106
1522059488670;18170;16311;1426;142626816;7192152;13118675
1522059488770;18180;16320;1427;142626816;7192568;13119245
1522059488870;18190;16329;1428;142626816;7192984;13119816
1522059488971;18200;16338;1429;142626816;7193400;13120387
1522059489071;18210;16346;1430;142626816;7193516;13120499
1522059489172;18220;16354;1432;142626816;7193816;13120956
1522059489272;18230;16363;1433;142626816;7194232;13121527
1522059489373;18240;16372;1434;142626816;7194648;13122098
1522059489473;18250;16382;1434;142626816;7195064;13122669
1522059489573;18260;16389;1436;142626816;7195480;13123239
1522059489673;18270;16398;1437;142626816;7195896;13123810
1522059489774;18280;16407;1438;142626816;7196312;13124381
1522059489874;18290;16417;1438;142626816;7196312;13124381
1522059489974;18300;16425;1440;142626816;7196728;13124950
1522059490074;18311;16433;1441;142626816;7197144;13125519
1522059490174;18320;16442;1442;142626816;7197560;13126089
1522059490274;18330;16450;1444;142626816;7197976;13126658
1522059490374;18341;16459;1444;142626816;7198392;13127230
1522059490475;18351;16468;1445;142626816;7198808;13127801
1522059490575;18361;16476;1447;142626816;7199224;13128372
1522059490675;18371;16486;1448;142626816;7199224;13128372
1522059490776;18381;16494;1449;142626816;7199640;13128942
1522059490876;18391;16503;1450;142626816;7200056;13129512
1522059490976;18401;16510;1452;142626816;7200472;13130082
1522059491077;18411;16519;1453;142626816;7200977;13130650
1522059491177;18421;16527;1455;142626816;7201393;13131220
1522059491277;18431;16535;1456;142626816;7201809;13131790
1522059491377;18441;16544;1457;142626816;7202225;13132361
1522059491478;18451;16553;1458;142626816;7202225;13132361
1522059491578;18461;16562;1459;142626816;7202641;13132931
1522059491678;18471;16571;1460;142626816;7203057;13133502
1522059491778;18481;16580;1460;142626816;7203473;13134073
1522059491879;18491;16589;1462;142626816;7203889;13134643
1522059491979;18501;16598;1463;143151104;7204305;13135213
1522059492079;18511;16607;1463;143151104;7204810;13135784
1522059492179;18521;16616;1464;143151104;7204810;13135784
1522059492279;18531;16626;1464;143151104;7205226;13136355
1522059492379;18541;16634;1465;143151104;7205642;13136926
1522059492479;18551;16643;1466;143151104;7206058;13137497
1522059492580;18561;16652;1467;143151104;7206474;13138067
1522059492680;18571;16660;1468;143151104;7206890;13138636
1522059492780;18581;16669;1470;143151104;7207306;13139205
1522059492880;18591;16678;1471;143151104;7207722;13139774
1522059492980;18601;16686;1472;143151104;7207838;13139886
1522059493080;18611;16694;1474;143151104;7208138;13140345
1522059493180;18621;16702;1476;143151104;7208554;13140915
1522059493280;18631;16711;1476;143151104;7208970;13141486
1522059493380;18641;16720;1478;143151104;7209386;13142055
1522059493480;18651;16728;1479;143151104;7209502;13142167
1522059493580;18661;16736;1480;143151104;7209802;13142626
1522059493680;18671;16746;1481;143151104;7210218;13143195
1522059493780;18681;16755;1481;143151104;7210634;13143764
1522059493880;18691;16765;1481;143151104;7211050;13144334
1522059493980;18701;16774;1482;143151104;7211466;13144905
1522059494080;18711;16783;1482;143151104;7211882;13145476
1522059494181;18721;16792;1484;143151104;7212298;13146047
1522059494281;18731;16801;1484;143151104;7212662;13146563
1522059494381;18741;16810;1484;143151104;7212714;13146615
1522059494482;18751;16819;1485;143151104;7213130;13147185
1522059494582;18761;16829;1486;143151104;7213546;13147754
1522059494682;18771;16838;1486;143151104;7213962;13148325
1522059494782;18781;16847;1487;143151104;7214378;13148895
1522059494882;18791;16856;1488;143151104;7214794;13149466
1522059494982;18801;16865;1489;143151104;7215210;13150036
1522059495082;18811;16873;1490;143151104;7215299;13150036
1522059495182;18821;16880;1492;143151104;7215715;13150606
1522059495282;18831;16890;1492;143151104;7216131;13151175
1522059495383;18841;16899;1493;143151104;7216547;13151744
1522059495483;18851;16909;1493;143151104;7216963;13152312
1522059495583;18861;16918;1494;143151104;7217379;13152883
1522059495683;18871;16928;1494;143151104;7217795;13153453
1522059495783;18881;16936;1495;143151104;7218211;13154023
1522059495883;18891;16946;1496;143151104;7218575;13154542
1522059495983;18901;16954;1498;143151104;7218627;13154594
1522059496083;18911;16962;1499;143151104;7219043;13155163
1522059496184;18921;16971;1500;143151104;7219459;13155733
1522059496284;18931;16980;1500;143151104;7219875;13156304
1522059496385;18942;16990;1501;143151104;7220291;13156874
1522059496485;18952;16998;1502;143151104;7220707;13157445
1522059496585;18962;17006;1504;143151104;7221123;13158013
1522059496686;18972;17016;1504;143151104;7221123;13158013
1522059496786;18982;17024;1506;143151104;7221539;13158583
1522059496886;18992;17034;1506;143151104;7221955;13159153
1522059496986;19002;17043;1506;143151104;7222371;13159723
1522059497086;19012;17052;1507;143151104;7222787;13160293
1522059497186;19022;17061;1508;143151104;7223203;13160863
1522059497286;19032;17070;1508;143151104;7223619;13161434
1522059497386;19042;17079;1509;143151104;7223983;13161953
1522059497486;19052;17088;1510;143151104;7224035;13162005
1522059497586;19062;17098;1510;143151104;7224451;13162576
1522059497687;19072;17107;1510;143151104;7224867;13163148
1522059497787;19082;17116;1511;143151104;7225283;13163718
1522059497887;19092;17126;1512;143151104;7225699;13164290
1522059497987;19102;17135;1512;143151104;7225699;13164290
1522059498088;19112;17144;1513;143151104;7226115;13164860
1522059498188;19122;17153;1513;143151104;7226531;13165430
1522059498288;19132;17162;1514;143151104;7226947;13166000
1522059498388;19142;17171;1515;143151104;7227363;13166571
1522059498489;19152;17179;1516;143151104;7227779;13167141
1522059498589;19162;17188;1517;143151104;7228195;13167709
1522059498689;19172;17198;1518;143151104;7228611;13168279
1522059498789;19182;17207;1518;143151104;7228611;13168279
1522059498890;19192;17217;1518;143151104;7229027;13168851
1522059498990;19202;17225;1520;143151104;7229443;13169422
1522059499090;19212;17235;1520;143151104;7229859;13169993
1522059499190;19222;17244;1521;143151104;7230275;13170562
1522059499291;19232;17253;1522;143151104;7230275;13170562
1522059499391;19242;17262;1522;143151104;7230691;13171131
1522059499491;19252;17271;1523;143151104;7231107;13171701
1522059499591;19262;17279;1524;143151104;7231523;13172271
1522059499692;19272;17289;1525;143151104;7231939;13172842
1522059499792;19282;17298;1525;143151104;7232355;13173412
1522059499892;19292;17307;1526;143151104;7232771;13173982
1522059499992;19302;17316;1526;143151104;7233187;13174553
1522059500092;19312;17326;1527;143151104;7233603;13175123
1522059500192;19322;17335;1528;143151104;7233603;13175123
1522059500292;19332;17344;1528;143151104;7234019;13175693
1522059500392;19342;17353;1529;143151104;7234435;13176261
1522059500492;19352;17362;1529;143151104;7234851;13176831
1522059500592;19362;17371;1530;143151104;7235267;13177401
1522059500692;19372;17380;1531;143151104;7235683;13177972
1522059500793;19382;17390;1531;143151104;7236099;13178543
1522059500893;19392;17398;1532;143151104;7236215;13178655
1522059500993;19402;17407;1534;143151104;7236515;13179113
1522059501094;19412;17416;1534;143151104;7236931;13179683
1522059501194;19422;17426;1534;143151104;7237347;13180253
1522059501294;19432;17435;1535;143151104;7237763;13180823
1522059501394;19443;17444;1536;143151104;7238179;13181392
1522059501495;19453;17453;1537;143151104;7238595;13181963
1522059501595;19463;17462;1537;143151104;7238959;13182482
1522059501695;19473;17472;1537;142680064;7239011;13182534
1522059501795;19483;17481;1538;142680064;7239427;13183104
1522059501896;19493;17490;1539;142680064;7239427;13183104
1522059501996;19503;17498;1540;142680064;7239843;13183675
1522059502096;19513;17508;1541;142680064;7240259;13184245
1522059502196;19523;17516;1542;142680064;7240775;13184813
1522059502296;19533;17525;1543;142680064;7241191;13185384
1522059502396;19543;17534;1543;142680064;7241607;13185955
1522059502496;19553;17543;1544;142680064;7241607;13185955
1522059502596;19563;17552;1545;142680064;7242023;13186525
1522059502696;19573;17561;1546;142680064;7242439;13187096
1522059502796;19583;17569;1547;142680064;7242855;13187666
1522059502896;19593;17578;1548;142680064;7243271;13188237
1522059502996;19603;17587;1548;142680064;7243687;13188806
1522059503096;19613;17596;1550;142680064;7244103;13189378
1522059503196;19623;17606;1550;142680064;7244103;13189378
1522059503296;19633;17615;1550;142819328;7244519;13189948
1522059503396;19643;17624;1550;142819328;7244935;13190517
1522059503496;19653;17633;1552;142819328;7244935;13190517
1522059503596;19663;17642;1552;142819328;7245351;13191087
1522059503696;19673;17650;1554;142819328;7245767;13191657
1522059503796;19683;17658;1556;142819328;7246183;13192228
1522059503896;19693;17667;1557;142819328;7246599;13192797
1522059503996;19703;17675;1558;142819328;7247015;13193368
1522059504096;19713;17684;1559;142819328;7247520;13193938
1522059504198;19723;17692;1561;142819328;7247884;13194454
1522059504298;19733;17701;1562;142819328;7247936;13194506
1522059504399;19743;17709;1563;142819328;7248352;13195077
1522059504499;19753;17718;1564;142819328;7248768;13195646
1522059504599;19763;17727;1565;142819328;7249184;13196217
1522059504699;19773;17737;1565;142819328;7249600;13196787
1522059504799;19783;17746;1566;142819328;7250016;13197357
1522059504899;19793;17755;1567;142819328;7250432;13197927
1522059504999;19803;17763;1568;142819328;7250548;13198039
1522059505099;19813;17773;1568;142819328;7250848;13198498
1522059505200;19823;17780;1571;142819328;7251264;13199068
1522059505300;19833;17790;1571;142819328;7251680;13199637
1522059505401;19843;17799;1572;142819328;7252096;13200207
1522059505501;19853;17808;1572;142819328;7252512;13200776
1522059505601;19863;17817;1573;142819328;7252928;13201346
1522059505701;19873;17825;1575;143343616;7253344;13201915
1522059505801;19883;17833;1576;143343616;7253344;13201915
1522059505901;19893;17842;1577;143343616;7253760;13202484
1522059506001;19903;17851;1578;143343616;7254176;13203054
1522059506102;19913;17861;1578;143343616;7254592;13203625
1522059506202;19923;17870;1578;143343616;7255008;13204194
1522059506302;19933;17880;1578;143343616;7255424;13204765
1522059506402;19943;17889;1580;143343616;7255840;13205335
1522059506502;19953;17899;1580;143343616;7256256;13205905
1522059506602;19963;17908;1580;143343616;7256620;13206423
1522059506702;19973;17918;1580;143343616;7256672;13206475
1522059506802;19983;17926;1582;143343616;7257088;13207043
1522059506902;19993;17936;1582;143343616;7257504;13207612
1522059507002;20003;17946;1582;143482880;7257920;13208180
1522059507102;20013;17955;1582;143482880;7257920;13208180
1522059507202;20023;17964;1583;144007168;7258336;13208749
1522059507303;20033;17972;1584;144007168;7258336;13208749
1522059507403;20043;17982;1584;144007168;7258752;13209318
1522059507503;20053;17991;1585;144007168;7259168;13209888
1522059507603;20063;18001;1585;144007168;7259584;13210459
1522059507704;20073;18009;1586;144007168;7260000;13211030
1522059507804;20083;18018;1587;144007168;7260416;13211601
1522059507904;20094;18028;1588;144007168;7260832;13212172
1522059508004;20103;18037;1588;144007168;7261248;13212743
1522059508104;20114;18046;1589;144007168;7261664;13213314
1522059508204;20123;18054;1590;144007168;7261664;13213314
1522059508305;20134;18064;1591;144007168;7262080;13213884
1522059508405;20144;18072;1592;144007168;7262496;13214456
1522059508505;20154;18080;1594;144007168;7262912;13215026
1522059508605;20164;18090;1594;144007168;7263328;13215597
1522059508706;20174;18099;1594;144007168;7263744;13216168
1522059508806;20184;18109;1595;144007168;7264160;13216737
1522059508906;20194;18118;1596;144007168;7264524;13217256
1522059509007;20204;18127;1596;144007168;7264576;13217308
1522059509107;20214;18135;1598;144007168;7264992;13217879
1522059509207;20224;18144;1598;144007168;7265408;13218450
1522059509307;20234;18153;1600;144007168;7265824;13219027
1522059509408;20244;18162;1600;144007168;7266240;13219605
1522059509508;20254;18170;1602;144007168;7266656;13220184
1522059509608;20264;18179;1602;144007168;7267072;13220762
1522059509708;20274;18187;1605;144007168;7267488;13221340
1522059509808;20284;18196;1606;144531456;7267488;13221340
1522059509908;20294;18204;1607;144531456;7267904;13221919
1522059510008;20304;18214;1607;144531456;7268320;13222496
1522059510108;20314;18222;1608;144531456;7268736;13223073
1522059510208;20324;18231;1609;144531456;7269152;13223651
1522059510309;20334;18240;1610;144531456;7269568;13224226
1522059510409;20344;18249;1611;144531456;7269984;13224800
1522059510509;20354;18258;1611;144531456;7270400;13225376
1522059510609;20364;18268;1612;144531456;7270400;13225376
1522059510710;20374;18277;1612;144531456;7270816;13225950
1522059510810;20384;18286;1613;144531456;7271232;13226525
1522059510910;20394;18294;1614;144531456;7271648;13227104
1522059511010;20404;18303;1616;144531456;7272064;13227682
1522059511111;20414;18311;1617;144531456;7272480;13228256
1522059511211;20424;18319;1619;144531456;7272896;13228831
1522059511311;20434;18328;1620;144531456;7273312;13229405
1522059511411;20444;18338;1620;144531456;7273312;13229405
1522059511511;20454;18348;1620;144531456;7273728;13229982
1522059511612;20464;18355;1622;144531456;7274144;13230557
1522059511712;20474;18364;1624;144531456;7274560;13231131
1522059511812;20484;18373;1624;144531456;7274976;13231707
1522059511912;20494;18382;1624;144531456;7275392;13232283
1522059512012;20504;18391;1625;144531456;7275808;13232857
1522059512112;20514;18400;1626;144531456;7276224;13233432
1522059512212;20524;18410;1626;144531456;7276288;13233492
1522059512312;20534;18418;1627;144531456;7276640;13234008
1522059512412;20544;18427;1628;144531456;7277056;13234582
1522059512512;20554;18437;1628;144531456;7277472;13235160
1522059512612;20564;18446;1629;144531456;7277888;13235736
1522059512712;20574;18454;1630;144531456;7278304;13236309
1522059512812;20584;18464;1631;144531456;7278720;13236885
1522059512913;20594;18472;1632;144531456;7279136;13237462
1522059513013;20604;18482;1632;144531456;7279136;13237462
1522059513113;20614;18491;1633;144531456;7279552;13238039
1522059513214;20624;18500;1634;144531456;7279968;13238615
1522059513314;20634;18508;1636;144531456;7280384;13239191
1522059513414;20644;18517;1636;144531456;7280800;13239764
1522059513514;20655;18526;1637;144531456;7281216;13240339
1522059513615;20665;18535;1638;144531456;7281632;13240912
1522059513715;20675;18545;1638;144531456;7282048;13241486
1522059513815;20685;18554;1638;144531456;7282048;13241486
1522059513915;20695;18564;1639;144531456;7282464;13242064
1522059514015;20705;18572;1640;144531456;7282880;13242636
1522059514115;20715;18581;1641;144531456;7283296;13243213
1522059514215;20725;18590;1642;144531456;7283712;13243787
1522059514315;20735;18598;1643;144531456;7284128;13244363
1522059514415;20745;18608;1643;144531456;7284544;13244937
1522059514515;20755;18617;1644;144531456;7284908;13245459
1522059514616;20765;18626;1644;144531456;7284960;13245511
1522059514716;20775;18635;1646;144531456;7285376;13246089
1522059514816;20785;18643;1648;144531456;7285792;13246663
1522059514916;20795;18652;1648;144531456;7286208;13247238
1522059515016;20805;18661;1649;144531456;7286624;13247814
1522059515116;20815;18670;1649;144531456;7287040;13248393
1522059515216;20825;18680;1650;144531456;7287456;13248968
1522059515316;20835;18689;1650;144531456;7287456;13248968
1522059515416;20845;18698;1651;144531456;7287872;13249543
1522059515516;20855;18706;1653;144531456;7288288;13250119
1522059515616;20865;18714;1654;144531456;7288704;13250693
1522059515716;20875;18723;1655;144531456;7289120;13251269
1522059515816;20885;18732;1656;144531456;7289536;13251844
1522059515916;20895;18741;1656;144531456;7289536;13251844
1522059516016;20905;18751;1657;144531456;7289952;13252418
1522059516116;20915;18760;1657;144531456;7290368;13252994
1522059516216;20925;18769;1658;144531456;7290784;13253570
1522059516316;20935;18779;1658;144531456;7291200;13254146
1522059516416;20945;18788;1658;144531456;7291616;13254723
1522059516516;20955;18798;1658;144531456;7292032;13255299
1522059516617;20965;18807;1659;144531456;7292396;13255820
1522059516717;20975;18817;1659;144531456;7292448;13255872
1522059516817;20985;18825;1660;144531456;7292864;13256447
1522059516918;20995;18834;1662;144531456;7293280;13257021
1522059517018;21005;18844;1662;144531456;7293696;13257599
1522059517118;21015;18853;1662;144531456;7294162;13258175
1522059517218;21025;18861;1664;144531456;7294610;13258781
1522059517318;21035;18870;1664;144531456;7295026;13259355
1522059517418;21045;18878;1666;144531456;7295442;13259934
1522059517518;21055;18887;1667;144531456;7295558;13260046
1522059517618;21065;18896;1668;144531456;7296246;13260509
1522059517719;21075;18904;1670;144531456;7296662;13261084
1522059517819;21085;18912;1671;144531456;7297078;13261661
1522059517919;21095;18921;1672;144531456;7297494;13262236
1522059518019;21105;18929;1674;144531456;7297910;13262809
1522059518119;21115;18938;1675;144531456;7298326;13263383
1522059518219;21125;18947;1676;144531456;7298742;13263959
1522059518319;21135;18956;1676;144531456;7298742;13263959
1522059518420;21145;18966;1676;144531456;7299158;13264535
1522059518520;21155;18975;1677;144531456;7299574;13265109
1522059518620;21165;18983;1678;144531456;7299990;13265684
1522059518720;21175;18992;1679;144531456;7300406;13266259
1522059518820;21185;19001;1680;144531456;7300822;13266832
1522059518920;21195;19009;1682;144531456;7301238;13267408
1522059519021;21205;19017;1684;144531456;7301654;13267983
1522059519121;21215;19026;1684;144531456;7302070;13268560
1522059519221;21225;19035;1685;144531456;7302070;13268560
