currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522058790133;21172;19000;1666;143503360;5172866;10390143
1522058790234;21182;19009;1667;143503360;5173282;10390717
1522058790334;21192;19018;1669;143503360;5173698;10391293
1522058790434;21202;19027;1669;143503360;5174114;10391869
1522058790534;21213;19036;1670;143503360;5174530;10392443
1522058790635;21223;19045;1670;143503360;5174894;10392966
1522058790735;21233;19055;1670;143503360;5174946;10393018
1522058790836;21243;19065;1670;143503360;5175362;10393593
1522058790936;21253;19074;1671;143503360;5175778;10394166
1522058791036;21263;19083;1672;143503360;5176194;10394742
1522058791136;21273;19093;1672;143503360;5176610;10395317
1522058791236;21283;19102;1673;143503360;5177026;10395894
1522058791336;21293;19110;1674;143503360;5177390;10396419
1522058791437;21303;19120;1674;143503360;5177442;10396471
1522058791537;21313;19130;1674;143503360;5177858;10397046
1522058791637;21323;19139;1674;143503360;5178274;10397622
1522058791738;21333;19148;1675;143503360;5178690;10398200
1522058791838;21343;19157;1676;143503360;5179106;10398778
1522058791938;21353;19167;1676;143503360;5179522;10399355
1522058792038;21363;19176;1676;143503360;5179938;10399932
1522058792138;21373;19186;1676;143503360;5180302;10400453
1522058792238;21383;19195;1677;143503360;5180354;10400505
1522058792339;21393;19204;1678;143503360;5180770;10401081
1522058792439;21403;19213;1678;143503360;5181186;10401660
1522058792539;21413;19223;1678;143503360;5181602;10402236
1522058792639;21423;19233;1678;143503360;5182018;10402812
1522058792739;21433;19242;1678;143503360;5182434;10403389
1522058792839;21443;19251;1680;143503360;5182850;10403963
1522058792939;21453;19260;1681;143503360;5183266;10404537
1522058793039;21463;19270;1681;143503360;5183266;10404537
1522058793140;21473;19278;1682;143503360;5183682;10405116
1522058793240;21483;19286;1684;143503360;5184098;10405693
1522058793340;21493;19295;1685;143503360;5184514;10406269
1522058793440;21503;19303;1687;143503360;5184930;10406844
1522058793540;21513;19311;1688;143503360;5185346;10407420
1522058793640;21523;19320;1689;143503360;5185762;10407998
1522058793740;21533;19329;1690;143503360;5186126;10408521
1522058793841;21543;19338;1691;143503360;5186178;10408573
1522058793941;21553;19346;1692;143503360;5186594;10409144
1522058794041;21563;19356;1692;143503360;5187010;10409718
1522058794141;21573;19365;1693;143503360;5187426;10410288
1522058794241;21583;19373;1694;143503360;5187842;10410857
1522058794341;21593;19383;1695;143503360;5188258;10411426
1522058794441;21603;19392;1696;143503360;5188674;10411994
1522058794542;21613;19400;1697;143503360;5189090;10412562
1522058794642;21623;19409;1698;143503360;5189206;10412674
1522058794742;21633;19418;1699;143503360;5189506;10413131
1522058794843;21643;19427;1699;143503360;5189922;10413699
1522058794943;21653;19437;1699;143503360;5190338;10414269
1522058795043;21663;19446;1700;143503360;5190754;10414837
1522058795143;21673;19454;1702;143503360;5191170;10415406
1522058795244;21683;19463;1703;143503360;5191586;10415974
1522058795344;21693;19472;1704;143503360;5191950;10416491
1522058795444;21703;19481;1704;143503360;5192002;10416543
1522058795544;21714;19490;1706;143503360;5192418;10417111
1522058795644;21723;19498;1707;143503360;5192834;10417680
1522058795744;21734;19506;1708;143503360;5193250;10418251
1522058795844;21743;19515;1709;143503360;5193666;10418820
1522058795944;21753;19523;1711;143503360;5194082;10419389
1522058796044;21763;19531;1712;143503360;5194498;10419958
1522058796144;21774;19541;1712;143503360;5194614;10420070
1522058796244;21783;19549;1714;143503360;5194914;10420528
1522058796345;21794;19557;1716;143503360;5195330;10421098
1522058796445;21804;19566;1717;143503360;5195746;10421668
1522058796545;21814;19574;1719;143503360;5196162;10422238
1522058796645;21824;19582;1720;143503360;5196966;10422807
1522058796745;21834;19591;1721;143503360;5197382;10423378
1522058796845;21844;19599;1723;143503360;5197798;10423945
1522058796945;21854;19608;1724;143503360;5198162;10424463
1522058797045;21864;19617;1724;143503360;5198214;10424515
1522058797145;21874;19625;1726;143503360;5198680;10425084
1522058797245;21884;19634;1727;143503360;5199142;10425654
1522058797345;21894;19642;1728;143503360;5199558;10426223
1522058797446;21904;19652;1729;143503360;5199974;10426791
1522058797546;21914;19660;1730;143503360;5200390;10427359
1522058797646;21924;19669;1731;143503360;5200806;10427929
1522058797746;21934;19678;1732;143503360;5200974;10428395
1522058797847;21944;19687;1732;143503360;5201222;10428499
1522058797947;21954;19696;1734;143503360;5201638;10429069
1522058798047;21964;19706;1734;143503360;5202054;10429639
1522058798147;21974;19716;1734;143503360;5202470;10430260
1522058798247;21984;19724;1734;143503360;5202886;10430829
1522058798347;21994;19733;1735;143503360;5203302;10431398
1522058798447;22004;19742;1736;143503360;5203718;10431968
1522058798548;22014;19751;1737;143503360;5204134;10432538
1522058798648;22024;19760;1738;143503360;5204302;10433005
1522058798748;22034;19768;1740;143503360;5204550;10433109
1522058798848;22044;19776;1741;143503360;5204966;10433678
1522058798948;22054;19785;1742;143503360;5205382;10434247
1522058799048;22064;19793;1744;143503360;5205798;10434814
1522058799148;22074;19802;1744;143503360;5206214;10435383
1522058799248;22084;19811;1745;143503360;5206630;10435953
1522058799348;22094;19820;1746;143503360;5207046;10436524
1522058799448;22104;19829;1747;143503360;5207046;10436524
1522058799548;22114;19838;1748;143503360;5207462;10437091
1522058799648;22124;19848;1748;143503360;5207878;10437660
1522058799748;22134;19857;1748;143503360;5208294;10438226
1522058799848;22144;19866;1748;143503360;5208710;10438797
1522058799948;22154;19876;1748;143503360;5209126;10439368
1522058800048;22164;19884;1750;144027648;5209542;10439937
1522058800148;22174;19894;1750;144027648;5209542;10439937
1522058800248;22184;19902;1751;144027648;5209958;10440507
1522058800348;22194;19912;1751;144027648;5210374;10441076
1522058800448;22204;19920;1753;144027648;5210790;10441647
1522058800548;22214;19930;1753;144027648;5211206;10442217
1522058800648;22224;19939;1754;144027648;5211622;10442786
1522058800748;22234;19948;1754;144027648;5212038;10443355
1522058800848;22244;19956;1756;144027648;5212454;10443923
1522058800948;22254;19964;1758;144027648;5212622;10444389
1522058801049;22264;19973;1759;144027648;5212959;10444493
1522058801149;22274;19982;1760;144027648;5213375;10445060
1522058801249;22284;19991;1760;144027648;5213791;10445630
1522058801349;22294;20000;1761;144027648;5214207;10446200
1522058801449;22304;20009;1762;144027648;5214623;10446770
1522058801549;22314;20016;1764;144027648;5215039;10447339
1522058801649;22324;20026;1764;144027648;5215455;10447909
1522058801750;22334;20036;1764;144027648;5215455;10447909
1522058801850;22344;20044;1766;144027648;5215871;10448479
1522058801950;22354;20053;1767;144027648;5216287;10449051
1522058802050;22364;20062;1768;144027648;5216792;10449619
1522058802151;22374;20070;1769;144027648;5217208;10450189
1522058802251;22384;20080;1769;144027648;5217624;10450757
1522058802351;22394;20088;1770;144027648;5217624;10450757
1522058802451;22404;20098;1770;144027648;5218040;10451326
1522058802551;22414;20108;1771;144027648;5218040;10451326
1522058802651;22424;20116;1772;144027648;5218456;10451895
1522058802751;22434;20125;1773;144027648;5218872;10452466
1522058802851;22444;20134;1774;144027648;5219288;10453034
1522058802951;22454;20143;1774;144027648;5219704;10453604
1522058803051;22464;20152;1775;144027648;5220120;10454174
1522058803151;22474;20160;1776;144027648;5220536;10454744
1522058803252;22484;20170;1777;144027648;5220704;10455211
1522058803352;22494;20179;1778;144027648;5220952;10455315
1522058803452;22504;20187;1779;144027648;5221368;10455884
1522058803552;22514;20196;1780;144027648;5221784;10456452
1522058803652;22524;20205;1781;144027648;5222200;10457021
1522058803752;22534;20214;1782;144027648;5222616;10457591
1522058803852;22544;20223;1782;144027648;5223032;10458159
1522058803952;22554;20232;1783;144027648;5223448;10458730
1522058804052;22564;20242;1783;144027648;5223864;10459299
1522058804152;22574;20251;1784;144027648;5223864;10459299
1522058804252;22584;20260;1784;144551936;5224280;10459867
1522058804352;22594;20268;1786;144551936;5224696;10460438
1522058804453;22604;20276;1788;144551936;5225112;10461007
1522058804553;22614;20286;1788;144551936;5225528;10461576
1522058804653;22624;20295;1789;144551936;5225944;10462146
1522058804753;22634;20303;1790;144551936;5226360;10462715
1522058804854;22644;20311;1792;144551936;5226776;10463285
1522058804954;22654;20320;1792;144551936;5226776;10463285
1522058805054;22664;20329;1794;144551936;5227281;10463853
1522058805154;22675;20339;1794;144551936;5227697;10464423
1522058805255;22685;20349;1794;144551936;5228113;10464990
1522058805355;22695;20358;1794;144551936;5228529;10465558
1522058805455;22705;20365;1796;144551936;5228945;10466128
1522058805555;22715;20375;1797;144551936;5229361;10466698
1522058805655;22725;20384;1797;144551936;5229361;10466698
1522058805755;22735;20394;1798;144551936;5229777;10467271
1522058805855;22745;20403;1798;144551936;5230193;10467838
1522058805956;22755;20412;1799;144551936;5230609;10468406
1522058806056;22765;20421;1799;144551936;5231025;10468974
1522058806156;22775;20431;1800;144551936;5231441;10469543
1522058806256;22785;20440;1800;144551936;5231857;10470113
1522058806357;22795;20449;1801;144551936;5232273;10470684
1522058806457;22805;20458;1802;144551936;5232441;10471149
1522058806558;22815;20466;1804;144551936;5232689;10471253
1522058806658;22825;20475;1804;144551936;5233105;10471822
1522058806758;22835;20483;1806;144551936;5233521;10472390
1522058806858;22845;20490;1808;144551936;5233937;10472960
1522058806958;22855;20499;1809;144551936;5234353;10473529
1522058807058;22865;20508;1811;144551936;5234769;10474099
1522058807158;22875;20516;1812;144551936;5235185;10474669
1522058807258;22885;20526;1812;144551936;5235185;10474669
1522058807359;22895;20535;1812;144551936;5235601;10475238
1522058807459;22905;20544;1813;144551936;5236017;10475809
1522058807559;22915;20553;1814;144551936;5236433;10476378
1522058807659;22925;20561;1816;144551936;5236849;10476948
1522058807759;22935;20570;1817;144551936;5237265;10477517
1522058807859;22945;20578;1818;144551936;5237681;10478088
1522058807959;22955;20587;1820;144551936;5238097;10478657
1522058808060;22965;20596;1820;144551936;5238461;10479176
1522058808160;22975;20606;1820;144551936;5238513;10479228
1522058808260;22985;20613;1822;144551936;5238929;10479798
1522058808360;22995;20623;1822;144551936;5239345;10480368
1522058808461;23005;20633;1822;144551936;5239761;10480939
1522058808561;23015;20641;1824;144551936;5240177;10481509
1522058808661;23025;20650;1824;144551936;5240593;10482077
1522058808761;23035;20660;1824;144551936;5241009;10482648
1522058808861;23045;20670;1824;144551936;5241009;10482648
1522058808961;23055;20679;1825;144551936;5241425;10483217
1522058809061;23065;20688;1826;144551936;5241841;10483788
1522058809161;23075;20697;1826;144551936;5241841;10483788
1522058809261;23085;20706;1828;144551936;5242257;10484358
1522058809361;23095;20715;1828;144551936;5242673;10484927
1522058809461;23105;20725;1828;144551936;5243089;10485496
1522058809562;23115;20733;1830;144551936;5243505;10486067
1522058809662;23125;20743;1830;144551936;5243921;10486635
1522058809762;23135;20751;1831;144551936;5244337;10487205
1522058809863;23145;20761;1831;144551936;5244701;10487723
1522058809963;23155;20771;1831;144551936;5244753;10487775
1522058810063;23165;20780;1832;144551936;5245169;10488343
1522058810163;23175;20790;1832;144551936;5245585;10488910
1522058810264;23185;20798;1834;144551936;5246001;10489481
1522058810364;23195;20806;1835;144551936;5246417;10490051
1522058810464;23206;20815;1836;144551936;5246833;10490622
1522058810564;23215;20824;1837;144551936;5247249;10491190
1522058810664;23226;20834;1837;144551936;5247665;10491760
1522058810764;23235;20842;1838;144551936;5247665;10491760
1522058810864;23246;20851;1839;144551936;5248081;10492331
1522058810964;23255;20860;1840;144551936;5248497;10492899
1522058811064;23266;20869;1840;144551936;5248913;10493469
1522058811164;23275;20878;1841;144551936;5249329;10494039
1522058811264;23285;20887;1842;144551936;5249745;10494609
1522058811365;23296;20896;1843;144551936;5249745;10494609
1522058811465;23306;20906;1843;144551936;5250161;10495179
1522058811565;23316;20915;1844;144551936;5250577;10495749
1522058811665;23326;20924;1845;144551936;5250993;10496318
1522058811765;23336;20933;1845;144551936;5251409;10496889
1522058811865;23346;20942;1846;144551936;5251825;10497459
1522058811965;23356;20951;1846;144551936;5252241;10498030
1522058812065;23366;20960;1847;144551936;5252657;10498596
1522058812166;23376;20970;1848;144551936;5253071;10499114
1522058812266;23386;20978;1849;144551936;5253123;10499166
1522058812366;23396;20987;1850;144551936;5253585;10499735
1522058812466;23406;20996;1851;144551936;5254001;10500306
1522058812566;23416;21005;1851;144551936;5254417;10500876
1522058812666;23426;21014;1852;144551936;5254833;10501446
1522058812766;23436;21023;1853;144551936;5255249;10502012
1522058812867;23446;21032;1854;144551936;5255665;10502580
1522058812967;23456;21041;1854;144551936;5255665;10502580
1522058813067;23466;21050;1855;144551936;5256081;10503152
1522058813167;23476;21060;1855;144551936;5256497;10503720
1522058813268;23486;21069;1856;144551936;5256913;10504291
1522058813368;23496;21078;1857;144551936;5257329;10504862
1522058813469;23506;21088;1857;144551936;5257745;10505432
1522058813569;23516;21096;1858;144551936;5258161;10506002
1522058813669;23526;21106;1858;144551936;5258577;10506571
1522058813769;23536;21115;1858;144551936;5258577;10506571
1522058813870;23546;21123;1860;144551936;5258993;10507141
1522058813970;23556;21132;1862;144551936;5259409;10507711
1522058814070;23566;21140;1863;144551936;5259914;10508280
1522058814170;23576;21149;1864;144551936;5260330;10508849
1522058814271;23586;21157;1865;144551936;5260746;10509419
1522058814371;23596;21167;1866;144551936;5261162;10509989
1522058814471;23606;21176;1866;144551936;5261578;10510558
1522058814571;23616;21185;1867;144551936;5261942;10511078
1522058814672;23626;21194;1867;144551936;5261994;10511130
1522058814772;23636;21204;1868;144551936;5262410;10511700
1522058814872;23646;21212;1870;144551936;5262826;10512271
1522058814972;23656;21221;1870;144551936;5263190;10512790
1522058815072;23666;21229;1872;144551936;5263242;10512842
1522058815173;23676;21238;1872;144551936;5263658;10513412
1522058815273;23686;21247;1874;144551936;5264074;10513981
1522058815373;23696;21255;1875;144551936;5264490;10514552
1522058815473;23706;21265;1875;144551936;5264906;10515121
1522058815573;23716;21273;1876;144551936;5265322;10515692
1522058815673;23726;21283;1877;144551936;5265738;10516261
1522058815773;23736;21292;1878;144551936;5265738;10516261
1522058815874;23746;21301;1878;144551936;5266154;10516833
1522058815974;23756;21310;1879;144551936;5266570;10517404
1522058816074;23766;21318;1880;144551936;5266986;10517973
1522058816174;23777;21328;1880;144551936;5267402;10518543
1522058816275;23787;21337;1881;144551936;5267818;10519114
1522058816375;23797;21346;1882;144551936;5268234;10519685
1522058816475;23807;21356;1882;144551936;5268598;10520203
1522058816575;23817;21364;1883;144551936;5268650;10520255
1522058816675;23827;21372;1885;144551936;5269066;10520824
1522058816775;23837;21381;1886;144551936;5269482;10521395
1522058816875;23847;21390;1887;144551936;5269898;10521965
1522058816976;23857;21399;1888;144551936;5269898;10521965
1522058817076;23867;21408;1888;144551936;5270314;10522535
1522058817176;23877;21418;1889;144551936;5270730;10523106
1522058817276;23887;21426;1890;144551936;5271146;10523675
1522058817376;23897;21434;1892;144551936;5271562;10524247
1522058817476;23907;21444;1892;144551936;5271978;10524815
1522058817576;23917;21452;1894;144551936;5272394;10525385
1522058817676;23927;21461;1894;144551936;5272810;10525953
1522058817776;23937;21469;1896;144551936;5273226;10526522
1522058817877;23947;21478;1896;144551936;5273226;10526522
1522058817977;23957;21486;1898;144551936;5273642;10527092
1522058818077;23967;21496;1898;144551936;5274058;10527663
1522058818177;23977;21504;1900;144551936;5274474;10528232
1522058818277;23987;21514;1900;144551936;5274890;10528802
1522058818377;23997;21522;1901;144551936;5275306;10529371
1522058818477;24007;21531;1902;144551936;5275722;10529942
1522058818577;24017;21540;1903;144551936;5276086;10530461
1522058818677;24027;21549;1904;144551936;5276138;10530513
1522058818777;24037;21557;1906;144551936;5276554;10531084
1522058818877;24047;21566;1907;144551936;5276970;10531652
1522058818978;24057;21576;1907;144551936;5277386;10532222
1522058819078;24067;21584;1908;144551936;5277802;10532791
1522058819178;24077;21594;1908;144551936;5278218;10533362
1522058819278;24087;21603;1909;144551936;5278334;10533474
1522058819378;24097;21612;1910;144551936;5278634;10533932
1522058819478;24107;21620;1911;144551936;5279050;10534500
1522058819578;24117;21628;1912;144551936;5279466;10535071
1522058819678;24127;21638;1912;144551936;5279882;10535640
1522058819778;24137;21646;1914;144551936;5280298;10536211
1522058819878;24147;21656;1915;144551936;5280298;10536211
1522058819978;24157;21665;1915;144551936;5280714;10536781
1522058820078;24167;21674;1916;144551936;5281130;10537352
1522058820178;24177;21684;1916;144551936;5281546;10537922
1522058820278;24187;21692;1918;144551936;5281962;10538493
1522058820378;24197;21702;1918;144551936;5282378;10539064
1522058820478;24207;21710;1919;144551936;5282794;10539635
1522058820579;24217;21720;1919;144551936;5282794;10539635
1522058820679;24227;21729;1920;144551936;5283210;10540206
1522058820779;24237;21738;1920;144551936;5283626;10540777
1522058820879;24247;21747;1921;144551936;5284042;10541349
1522058820980;24257;21756;1922;144551936;5284458;10541919
1522058821080;24267;21765;1923;144551936;5284874;10542486
1522058821180;24277;21774;1924;144551936;5285290;10543057
1522058821280;24287;21782;1925;144551936;5285290;10543057
1522058821380;24297;21792;1925;144551936;5285706;10543627
1522058821480;24307;21801;1926;144551936;5286122;10544197
1522058821580;24317;21810;1926;144551936;5286538;10544767
1522058821680;24327;21819;1927;144551936;5286954;10545340
1522058821780;24337;21828;1928;144551936;5287370;10545910
1522058821880;24347;21837;1928;144551936;5287786;10546480
1522058821980;24357;21847;1928;144551936;5288202;10547051
1522058822080;24367;21856;1929;144551936;5288202;10547051
1522058822180;24377;21866;1929;144551936;5288618;10547621
1522058822280;24387;21875;1930;144551936;5289034;10548192
1522058822380;24397;21884;1931;144551936;5289450;10548760
1522058822480;24407;21892;1932;144551936;5289866;10549330
1522058822580;24417;21901;1933;144551936;5290282;10549902
1522058822680;24427;21910;1933;144551936;5290698;10550471
1522058822780;24437;21919;1934;144551936;5291114;10551042
1522058822881;24447;21929;1935;144551936;5291282;10551507
1522058822981;24457;21938;1936;144551936;5291530;10551611
1522058823081;24467;21946;1936;144551936;5291946;10552182
1522058823181;24477;21956;1937;144551936;5291946;10552182
1522058823281;24487;21965;1937;144551936;5292362;10552753
1522058823382;24497;21975;1938;144551936;5292778;10553323
1522058823482;24507;21983;1939;144551936;5293194;10553893
1522058823582;24517;21993;1939;144551936;5293610;10554463
1522058823682;24527;22002;1940;144551936;5294026;10555034
1522058823783;24537;22012;1940;144551936;5294026;10555034
1522058823883;24547;22021;1941;144551936;5294442;10555603
1522058823983;24557;22030;1941;144551936;5294858;10556174
1522058824083;24567;22039;1942;144551936;5295274;10556744
1522058824183;24577;22047;1944;144551936;5295690;10557316
1522058824283;24587;22056;1944;144551936;5296106;10557885
1522058824383;24597;22064;1946;144551936;5296522;10558455
1522058824483;24607;22073;1947;144551936;5296938;10559025
1522058824583;24617;22082;1948;144551936;5297354;10559594
1522058824683;24627;22090;1949;144551936;5297354;10559594
1522058824783;24637;22100;1950;144551936;5297770;10560165
1522058824884;24647;22108;1952;144551936;5298186;10560737
1522058824984;24657;22116;1953;144551936;5298602;10561306
1522058825084;24668;22125;1954;144551936;5299018;10561876
1522058825184;24677;22134;1955;144551936;5299434;10562445
1522058825284;24688;22142;1956;144551936;5299434;10562445
1522058825384;24698;22151;1957;144551936;5299850;10563016
1522058825484;24707;22160;1958;144551936;5300266;10563589
1522058825584;24718;22168;1960;144551936;5300682;10564159
1522058825684;24727;22176;1961;144551936;5301098;10564730
1522058825784;24738;22186;1961;144551936;5301514;10565301
1522058825884;24747;22196;1961;144551936;5301930;10565872
1522058825984;24758;22204;1962;144551936;5302346;10566442
1522058826084;24767;22214;1963;145076224;5302346;10566442
1522058826184;24778;22222;1964;145076224;5302762;10567012
1522058826284;24787;22230;1965;145076224;5303178;10567581
1522058826384;24798;22240;1966;145076224;5303594;10568151
1522058826484;24807;22250;1966;145076224;5304010;10568722
1522058826584;24818;22259;1966;145076224;5304426;10569291
1522058826684;24827;22268;1967;145076224;5305230;10569861
1522058826784;24837;22277;1968;145076224;5305646;10570431
1522058826885;24848;22286;1968;145076224;5305646;10570431
1522058826985;24858;22295;1969;145076224;5306062;10571002
1522058827085;24868;22305;1969;145076224;5306478;10571571
1522058827185;24878;22314;1970;145076224;5306944;10572141
1522058827285;24888;22324;1970;145076224;5307360;10572712
1522058827385;24898;22333;1970;145076224;5307822;10573281
1522058827485;24908;22342;1971;145076224;5308238;10573852
1522058827586;24918;22351;1972;145076224;5308602;10574370
1522058827686;24928;22360;1972;145076224;5308654;10574422
1522058827786;24938;22369;1973;145076224;5309070;10574994
1522058827886;24948;22378;1974;145076224;5309486;10575565
1522058827986;24958;22387;1975;145076224;5309902;10576135
1522058828086;24968;22396;1976;145076224;5310318;10576705
1522058828186;24978;22405;1976;145076224;5310734;10577275
1522058828286;24988;22415;1976;145076224;5311150;10577842
1522058828386;24998;22424;1977;145076224;5311566;10578414
1522058828486;25008;22433;1978;145076224;5311566;10578414
1522058828586;25018;22442;1979;145076224;5311982;10578984
1522058828686;25028;22451;1980;145076224;5312398;10579554
1522058828787;25038;22460;1980;145076224;5312398;10579554
1522058828887;25048;22470;1980;145076224;5312814;10580124
1522058828987;25058;22479;1981;145076224;5313230;10580696
1522058829087;25068;22488;1982;145076224;5313646;10581266
1522058829188;25078;22497;1982;145076224;5314062;10581835
1522058829288;25088;22506;1983;145076224;5314478;10582403
1522058829388;25098;22514;1985;145076224;5314842;10582922
1522058829488;25108;22522;1987;145076224;5315062;10583439
1522058829588;25118;22531;1988;145076224;5315310;10583543
1522058829688;25128;22540;1989;145076224;5315726;10584113
1522058829788;25138;22548;1990;145076224;5316142;10584682
1522058829888;25148;22556;1992;145076224;5316558;10585252
1522058829988;25158;22566;1992;145076224;5316974;10585822
1522058830088;25168;22574;1994;145076224;5317390;10586394
1522058830188;25178;22583;1994;145600512;5317390;10586394
1522058830288;25188;22592;1994;145600512;5317806;10586964
1522058830388;25198;22601;1995;145600512;5318222;10587533
1522058830488;25208;22610;1996;145600512;5318638;10588105
1522058830588;25218;22618;1998;145600512;5319054;10588677
1522058830688;25228;22627;1998;145600512;5319470;10589246
1522058830788;25238;22637;1998;145600512;5319886;10589815
1522058830888;25248;22646;1999;145600512;5320302;10590383
1522058830989;25258;22656;2000;145600512;5320302;10590383
1522058831089;25268;22664;2000;145600512;5320807;10590952
1522058831189;25278;22673;2002;145600512;5321223;10591522
1522058831290;25288;22682;2003;145600512;5321639;10592090
1522058831390;25298;22691;2003;145600512;5322055;10592660
1522058831490;25308;22700;2004;145600512;5322471;10593230
1522058831590;25318;22709;2005;145600512;5322887;10593800
1522058831691;25328;22718;2006;145600512;5323251;10594319
1522058831791;25338;22727;2006;145600512;5323303;10594371
1522058831891;25348;22737;2006;145600512;5323719;10594941
1522058831991;25358;22747;2006;145600512;5324135;10595511
1522058832091;25368;22755;2008;145600512;5324640;10596081
1522058832191;25378;22764;2009;145600512;5325056;10596650
1522058832291;25388;22773;2009;145600512;5325472;10597220
1522058832391;25398;22781;2011;145600512;5325888;10597792
1522058832491;25408;22791;2011;145600512;5326252;10598310
1522058832591;25418;22801;2011;145600512;5326304;10598362
1522058832692;25428;22810;2012;145600512;5326720;10598933
1522058832792;25438;22819;2012;145600512;5327136;10599504
1522058832892;25448;22827;2014;145600512;5327552;10600073
1522058832992;25458;22836;2014;145600512;5327968;10600642
1522058833092;25468;22846;2015;145600512;5328384;10601212
1522058833193;25478;22854;2016;145600512;5328800;10601781
1522058833293;25488;22864;2016;145600512;5328916;10601893
1522058833393;25498;22874;2016;145600512;5329216;10602350
1522058833494;25508;22882;2017;145600512;5329632;10602919
1522058833594;25518;22891;2018;145600512;5330048;10603490
1522058833694;25528;22900;2019;145600512;5330464;10604112
1522058833794;25539;22910;2019;145600512;5330880;10604682
1522058833895;25549;22919;2020;145600512;5331296;10605251
1522058833995;25559;22928;2020;145600512;5331712;10605818
1522058834095;25569;22936;2022;145600512;5332128;10606389
1522058834196;25579;22945;2023;145600512;5332128;10606389
1522058834296;25589;22954;2024;145600512;5332544;10606960
1522058834396;25599;22962;2025;145600512;5332960;10607530
1522058834496;25609;22972;2026;145600512;5333376;10608101
1522058834596;25619;22980;2027;145600512;5333792;10608672
1522058834696;25629;22989;2028;145600512;5334208;10609241
1522058834797;25639;22998;2028;145600512;5334624;10609811
1522058834897;25649;23008;2028;145600512;5334688;10609871
1522058834997;25659;23018;2028;145600512;5335040;10610379
1522058835097;25669;23026;2030;145600512;5335545;10610949
1522058835197;25679;23035;2031;145600512;5335961;10611520
1522058835297;25689;23044;2032;145600512;5336377;10612091
1522058835398;25699;23053;2032;145600512;5336793;10612663
1522058835498;25709;23061;2034;145600512;5336793;10612663
1522058835598;25719;23070;2035;145600512;5337209;10613232
1522058835698;25729;23080;2035;145600512;5337625;10613803
1522058835799;25739;23088;2037;145600512;5338041;10614373
1522058835899;25749;23097;2037;145600512;5338457;10614944
1522058835999;25759;23106;2038;145600512;5338873;10615513
1522058836099;25769;23116;2038;145600512;5339289;10616083
1522058836200;25779;23126;2038;145600512;5339653;10616600
1522058836300;25789;23134;2040;145600512;5339705;10616652
1522058836400;25799;23142;2041;145600512;5340121;10617222
1522058836500;25809;23151;2042;145600512;5340537;10617791
1522058836600;25819;23160;2043;145600512;5340953;10618359
1522058836700;25829;23169;2043;145600512;5341369;10618929
1522058836800;25839;23179;2044;145600512;5341785;10619498
1522058836900;25849;23188;2044;145600512;5341785;10619498
1522058837000;25859;23198;2044;145600512;5342201;10620068
1522058837100;25869;23207;2045;145600512;5342617;10620636
1522058837200;25879;23216;2046;145600512;5343033;10621204
1522058837300;25889;23224;2047;145600512;5343449;10621773
1522058837400;25899;23234;2047;145600512;5343865;10622343
1522058837501;25909;23243;2048;145600512;5344281;10622914
1522058837601;25919;23252;2048;145600512;5344281;10622914
1522058837702;25929;23261;2049;145600512;5344697;10623484
1522058837802;25939;23270;2050;145600512;5345113;10624054
1522058837902;25949;23280;2050;145600512;5345529;10624622
1522058838002;25959;23289;2050;145600512;5345945;10625190
1522058838103;25969;23298;2051;145600512;5346361;10625758
1522058838203;25979;23307;2052;145600512;5346777;10626328
1522058838303;25989;23316;2053;145600512;5346841;10626388
1522058838403;25999;23324;2054;145600512;5347193;10626898
1522058838503;26009;23333;2055;145600512;5347609;10627465
1522058838603;26019;23343;2056;145600512;5348025;10628037
1522058838703;26029;23350;2058;145600512;5348441;10628607
1522058838804;26039;23360;2058;145600512;5348857;10629178
1522058838904;26049;23368;2060;145600512;5349273;10629748
1522058839004;26060;23378;2060;145600512;5349689;10630319
1522058839104;26069;23387;2060;145600512;5350105;10630891
1522058839204;26079;23396;2061;145600512;5350105;10630891
1522058839305;26090;23405;2062;145600512;5350521;10631463
1522058839405;26100;23414;2062;145600512;5350937;10632030
1522058839505;26110;23423;2064;145600512;5351353;10632601
1522058839605;26120;23432;2064;145600512;5351769;10633170
1522058839705;26130;23441;2065;145600512;5352185;10633741
1522058839805;26140;23449;2066;145600512;5352601;10634309
1522058839905;26150;23458;2067;145600512;5353017;10634880
1522058840005;26160;23468;2068;145600512;5353017;10634880
1522058840105;26170;23477;2068;145600512;5353433;10635450
1522058840205;26180;23486;2069;145600512;5353849;10636021
1522058840305;26190;23496;2069;145600512;5354265;10636591
1522058840406;26200;23505;2070;145600512;5354681;10637160
1522058840506;26210;23514;2070;145600512;5355097;10637730
1522058840606;26220;23523;2071;145600512;5355513;10638299
1522058840706;26230;23531;2073;145600512;5355929;10638870
1522058840807;26240;23540;2074;145600512;5356345;10639438
1522058840907;26250;23548;2075;145600512;5356345;10639438
1522058841007;26260;23557;2076;145600512;5356761;10640009
1522058841107;26270;23566;2077;145600512;5357177;10640578
1522058841208;26280;23575;2078;145600512;5357593;10641147
1522058841308;26290;23583;2079;145600512;5358009;10641719
1522058841408;26300;23592;2080;145600512;5358009;10641719
1522058841508;26310;23601;2081;145600512;5358425;10642289
1522058841608;26320;23610;2082;145600512;5358841;10642859
1522058841708;26330;23619;2083;145600512;5359257;10643429
1522058841809;26340;23628;2084;145600512;5359673;10643999
