currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522059092604;16065;14405;1280;140079104;6054737;11581398
1522059092704;16075;14414;1280;140079104;6055153;11581969
1522059092804;16085;14423;1281;140079104;6055569;11582539
1522059092904;16095;14432;1282;140079104;6055569;11582539
1522059093004;16106;14442;1282;140079104;6055985;11583109
1522059093104;16115;14450;1283;140079104;6056401;11583680
1522059093204;16126;14460;1284;140079104;6056817;11584251
1522059093304;16135;14468;1285;140079104;6057233;11584821
1522059093404;16146;14477;1286;140603392;6057649;11585391
1522059093504;16155;14486;1286;140603392;6058065;11585962
1522059093604;16166;14495;1288;140603392;6058129;11586022
1522059093704;16175;14503;1289;140603392;6058481;11586532
1522059093805;16186;14512;1290;140603392;6058897;11587103
1522059093905;16196;14520;1291;140603392;6059313;11587671
1522059094005;16206;14530;1292;140603392;6059729;11588242
1522059094105;16216;14538;1293;140603392;6060145;11588816
1522059094205;16226;14547;1294;140603392;6060561;11589387
1522059094305;16236;14556;1294;140603392;6060977;11589957
1522059094406;16246;14566;1295;140603392;6061341;11590474
1522059094506;16256;14576;1295;140603392;6061393;11590526
1522059094606;16266;14584;1296;140603392;6061809;11591097
1522059094706;16276;14593;1297;140603392;6062225;11591667
1522059094807;16286;14602;1297;140603392;6062641;11592237
1522059094907;16296;14612;1297;140603392;6063057;11592806
1522059095007;16306;14622;1297;140603392;6063473;11593376
1522059095108;16316;14632;1298;140603392;6063889;11593946
1522059095208;16326;14640;1299;140603392;6063889;11593946
1522059095308;16336;14650;1299;140603392;6064305;11594516
1522059095408;16346;14658;1300;140603392;6064721;11595086
1522059095508;16356;14668;1300;140603392;6065137;11595656
1522059095608;16366;14677;1301;140603392;6065553;11596227
1522059095708;16376;14686;1302;140603392;6065969;11596798
1522059095808;16386;14695;1302;140603392;6066385;11597369
1522059095908;16396;14704;1303;140603392;6066801;11597937
1522059096008;16406;14714;1304;140603392;6066917;11598049
1522059096108;16416;14722;1304;140603392;6067217;11598508
1522059096209;16426;14731;1306;140603392;6067633;11599077
1522059096309;16436;14741;1306;140603392;6068049;11599647
1522059096409;16446;14750;1306;140603392;6068465;11600216
1522059096509;16456;14758;1308;140603392;6068881;11600785
1522059096609;16466;14767;1309;140603392;6069297;11601356
1522059096709;16476;14776;1310;140603392;6069713;11601926
1522059096809;16486;14784;1311;140603392;6069713;11601926
1522059096910;16496;14794;1311;140603392;6070129;11602497
1522059097010;16506;14802;1312;140603392;6070545;11603067
1522059097110;16516;14812;1313;140603392;6071399;11603636
1522059097210;16526;14820;1314;140603392;6071815;11604205
1522059097311;16536;14830;1314;140603392;6072231;11604776
1522059097411;16546;14839;1315;140603392;6072697;11605346
1522059097511;16556;14849;1315;140603392;6072697;11605346
1522059097611;16566;14858;1316;140603392;6073113;11605917
1522059097711;16576;14866;1317;140603392;6073529;11606488
1522059097811;16586;14875;1318;140603392;6073945;11607059
1522059097911;16596;14884;1318;140603392;6074361;11607630
1522059098011;16606;14893;1320;140603392;6074777;11608200
1522059098111;16616;14901;1322;140603392;6075193;11608770
1522059098211;16626;14910;1322;140603392;6075609;11609339
1522059098311;16636;14919;1323;140603392;6075973;11609856
1522059098411;16646;14928;1324;140603392;6076025;11609908
1522059098511;16656;14937;1324;140603392;6076441;11610478
1522059098611;16666;14947;1325;140603392;6076857;11611049
1522059098712;16676;14955;1326;140603392;6077273;11611620
1522059098812;16686;14965;1326;140603392;6077689;11612191
1522059098912;16696;14974;1327;140603392;6078105;11612762
1522059099012;16706;14983;1328;140603392;6078521;11613333
1522059099112;16716;14992;1328;140603392;6078521;11613333
1522059099212;16726;15002;1328;140603392;6078937;11613903
1522059099312;16736;15011;1329;140603392;6079353;11614472
1522059099412;16746;15019;1330;140603392;6079769;11615042
1522059099512;16756;15027;1332;140603392;6080185;11615612
1522059099612;16766;15036;1333;140603392;6080601;11616183
1522059099712;16776;15045;1334;140603392;6081017;11616754
1522059099812;16786;15054;1334;140603392;6081017;11616754
1522059099912;16796;15064;1334;140603392;6081433;11617322
1522059100012;16806;15073;1335;140603392;6081849;11617892
1522059100112;16816;15082;1336;140603392;6082265;11618462
1522059100213;16826;15091;1336;140603392;6082681;11619033
1522059100313;16836;15100;1337;140603392;6083097;11619603
1522059100413;16846;15109;1338;140603392;6083097;11619603
1522059100513;16856;15118;1338;140603392;6083513;11620173
1522059100613;16866;15127;1339;140603392;6083929;11620743
1522059100713;16876;15135;1341;140603392;6084345;11621314
1522059100813;16886;15144;1342;140603392;6084761;11621884
1522059100914;16896;15153;1343;140603392;6085177;11622455
1522059101014;16906;15162;1344;140603392;6085682;11623022
1522059101114;16917;15172;1344;140603392;6085682;11623022
1522059101215;16927;15181;1344;140603392;6086098;11623591
1522059101315;16937;15190;1345;140603392;6086514;11624162
1522059101415;16947;15200;1345;140603392;6086930;11624732
1522059101515;16957;15208;1347;140603392;6087346;11625304
1522059101616;16967;15217;1347;140603392;6087346;11625304
1522059101716;16977;15226;1348;140603392;6087762;11625874
1522059101816;16987;15236;1348;140603392;6088178;11626445
1522059101916;16997;15246;1348;140603392;6088594;11627016
1522059102016;17007;15255;1348;140603392;6089099;11627585
1522059102116;17017;15264;1349;140603392;6089515;11628156
1522059102216;17027;15274;1349;140603392;6089931;11628728
1522059102316;17037;15282;1350;140603392;6089931;11628728
1522059102417;17047;15292;1351;140603392;6090347;11629298
1522059102517;17057;15301;1351;140603392;6090763;11629867
1522059102617;17067;15310;1352;140603392;6091179;11630438
1522059102717;17077;15319;1352;140603392;6091595;11631008
1522059102817;17087;15328;1353;140603392;6092011;11631578
1522059102917;17097;15338;1354;140603392;6092427;11632148
1522059103017;17107;15347;1354;140603392;6092427;11632148
1522059103118;17117;15355;1356;140603392;6092843;11632718
1522059103218;17127;15365;1356;140603392;6093259;11633288
1522059103318;17137;15375;1356;140603392;6093675;11633859
1522059103418;17147;15383;1357;140603392;6094091;11634430
1522059103519;17157;15392;1358;140603392;6094507;11635000
1522059103619;17167;15402;1358;140603392;6094923;11635569
1522059103719;17177;15411;1359;140603392;6095287;11636087
1522059103819;17187;15420;1359;140603392;6095339;11636139
1522059103920;17197;15429;1360;140603392;6095755;11636710
1522059104020;17207;15437;1362;140603392;6096171;11637281
1522059104120;17217;15446;1362;140603392;6096587;11637850
1522059104220;17227;15456;1363;140603392;6097003;11638420
1522059104320;17237;15465;1364;140603392;6097419;11638990
1522059104421;17247;15473;1365;140603392;6097835;11639561
1522059104521;17257;15482;1366;140603392;6097835;11639561
1522059104621;17267;15492;1366;140603392;6098251;11640132
1522059104722;17277;15500;1367;140603392;6098667;11640700
1522059104822;17287;15509;1368;140603392;6099083;11641271
1522059104922;17297;15519;1368;140603392;6099499;11641841
1522059105022;17307;15527;1370;140603392;6100004;11642411
1522059105123;17317;15535;1371;140603392;6100420;11642981
1522059105223;17327;15543;1373;140603392;6100836;11643551
1522059105323;17337;15551;1375;140603392;6100836;11643551
1522059105423;17347;15560;1376;140603392;6101252;11644122
1522059105524;17357;15567;1379;140603392;6101668;11644691
1522059105624;17367;15575;1380;140603392;6102084;11645261
1522059105724;17378;15585;1380;141127680;6102084;11645261
1522059105824;17387;15594;1381;141127680;6102500;11645829
1522059105924;17398;15604;1381;141127680;6102916;11646399
1522059106024;17407;15613;1382;141127680;6103332;11646967
1522059106124;17418;15622;1383;141127680;6103748;11647537
1522059106224;17427;15630;1384;141127680;6104164;11648107
1522059106324;17438;15639;1384;141127680;6104580;11648678
1522059106424;17447;15648;1385;141127680;6104696;11648790
1522059106524;17458;15658;1386;141127680;6104996;11649248
1522059106624;17467;15666;1387;141127680;6105412;11649819
1522059106724;17478;15674;1388;141127680;6105828;11650387
1522059106824;17487;15684;1389;141127680;6106244;11650957
1522059106924;17498;15692;1390;141127680;6106660;11651528
1522059107024;17507;15699;1392;141127680;6107076;11652098
1522059107124;17518;15708;1393;141127680;6107492;11652669
1522059107224;17527;15716;1395;141127680;6107492;11652669
1522059107324;17538;15726;1396;141127680;6107908;11653240
1522059107424;17547;15734;1396;141127680;6108324;11653811
1522059107524;17558;15743;1398;141127680;6108740;11654381
1522059107624;17567;15752;1398;141127680;6109156;11654950
1522059107724;17577;15760;1400;141127680;6109572;11655519
1522059107824;17587;15770;1400;141127680;6109988;11656090
1522059107924;17597;15779;1400;141127680;6110404;11656661
1522059108025;17608;15788;1402;141127680;6110404;11656661
1522059108125;17618;15797;1402;141127680;6110820;11657229
1522059108226;17628;15806;1404;141127680;6111236;11657799
1522059108326;17638;15815;1404;141127680;6111652;11658368
1522059108426;17648;15825;1404;141127680;6111820;11658834
1522059108526;17658;15834;1404;141127680;6112432;11659508
1522059108627;17668;15843;1405;141127680;6112900;11660131
1522059108727;17678;15853;1406;141127680;6112900;11660131
1522059108827;17688;15862;1406;141127680;6113316;11660703
1522059108927;17698;15870;1407;141127680;6113732;11661274
1522059109027;17708;15880;1408;141127680;6114148;11661845
1522059109127;17718;15889;1408;141127680;6114564;11662415
1522059109227;17728;15898;1409;141127680;6114980;11662986
1522059109327;17738;15906;1410;141127680;6115396;11663554
1522059109427;17748;15916;1411;141127680;6115760;11664073
1522059109528;17758;15924;1412;141127680;6115812;11664125
1522059109628;17768;15934;1412;141127680;6116228;11664695
1522059109728;17778;15942;1414;141127680;6116644;11665265
1522059109828;17788;15951;1414;141127680;6117060;11665836
1522059109928;17798;15960;1415;141127680;6117476;11666405
1522059110028;17808;15970;1415;141127680;6117892;11666975
1522059110128;17818;15978;1417;141127680;6118308;11667545
1522059110228;17828;15987;1418;141127680;6118308;11667545
1522059110329;17838;15997;1418;141127680;6118724;11668115
1522059110429;17848;16005;1419;141127680;6119140;11668686
1522059110529;17858;16015;1419;141127680;6119556;11669257
1522059110630;17868;16025;1419;141127680;6119972;11669828
1522059110730;17878;16033;1420;141127680;6120388;11670398
1522059110830;17888;16043;1420;141127680;6120804;11670968
1522059110930;17898;16052;1422;141127680;6121220;11671536
1522059111031;17908;16060;1423;141127680;6121636;11672106
1522059111131;17918;16069;1424;141127680;6121636;11672106
1522059111231;17928;16078;1424;141127680;6122052;11672676
1522059111332;17938;16088;1425;141127680;6122468;11673245
1522059111432;17948;16098;1425;141127680;6122884;11673815
1522059111532;17958;16107;1425;141127680;6123000;11673927
1522059111632;17968;16116;1426;141127680;6123300;11674383
1522059111732;17978;16124;1428;141127680;6123716;11674954
1522059111832;17988;16132;1429;141127680;6124132;11675523
1522059111932;17998;16142;1429;141127680;6124548;11676093
1522059112032;18008;16151;1430;141127680;6124964;11676661
1522059112132;18018;16161;1430;141127680;6125430;11677231
1522059112232;18028;16170;1430;141127680;6125462;11677263
1522059112332;18038;16178;1432;141127680;6125878;11677833
1522059112432;18048;16187;1433;141127680;6126294;11678403
1522059112532;18058;16196;1434;141127680;6126710;11678973
1522059112632;18068;16205;1434;141127680;6127126;11679543
1522059112732;18078;16213;1436;141127680;6127542;11680114
1522059112832;18088;16222;1436;141127680;6127958;11680685
1522059112932;18098;16231;1437;141127680;6127958;11680685
1522059113032;18108;16240;1438;141127680;6128374;11681255
1522059113132;18118;16249;1439;141127680;6128790;11681825
1522059113232;18128;16258;1439;141127680;6129206;11682394
1522059113332;18138;16268;1439;141127680;6129622;11682964
1522059113432;18148;16277;1440;141127680;6130038;11683535
1522059113532;18158;16286;1441;141127680;6130454;11684106
1522059113632;18168;16296;1441;141127680;6130454;11684106
1522059113732;18178;16305;1441;141127680;6130870;11684675
1522059113832;18188;16314;1442;141127680;6131286;11685246
1522059113932;18198;16324;1442;141127680;6131702;11685817
1522059114032;18208;16332;1444;141127680;6132207;11686388
1522059114132;18218;16340;1445;141127680;6132623;11686958
1522059114232;18228;16350;1446;141127680;6132623;11686958
1522059114332;18238;16359;1446;141127680;6133039;11687529
1522059114432;18248;16368;1447;141127680;6133455;11688100
1522059114532;18258;16377;1447;141127680;6133871;11688669
1522059114632;18268;16385;1449;141127680;6134287;11689238
1522059114732;18278;16393;1450;141127680;6134703;11689808
1522059114832;18288;16402;1452;141127680;6135119;11690377
1522059114932;18298;16411;1452;141127680;6135535;11690949
1522059115032;18308;16420;1453;141127680;6135651;11691061
1522059115132;18318;16429;1454;141127680;6135951;11691520
1522059115233;18328;16438;1454;141127680;6136367;11692091
1522059115333;18338;16447;1456;141127680;6136783;11692661
1522059115433;18348;16456;1457;141127680;6137199;11693231
1522059115533;18358;16464;1458;141127680;6137615;11693801
1522059115633;18368;16472;1460;141127680;6138031;11694369
1522059115733;18378;16481;1461;141127680;6138447;11694939
1522059115833;18388;16490;1462;141127680;6138447;11694939
1522059115933;18398;16499;1462;141127680;6138863;11695509
1522059116033;18408;16508;1463;141127680;6139279;11696080
1522059116133;18418;16517;1464;141127680;6139695;11696650
1522059116233;18428;16524;1466;141127680;6140111;11697221
1522059116334;18438;16532;1468;141127680;6140527;11697792
1522059116434;18448;16542;1468;141127680;6140943;11698362
1522059116534;18458;16552;1468;141127680;6140943;11698362
1522059116634;18469;16560;1469;141127680;6141359;11698932
1522059116735;18479;16570;1470;141127680;6141775;11699503
1522059116835;18489;16578;1472;141127680;6142191;11700074
1522059116935;18499;16587;1472;141127680;6142607;11700645
1522059117035;18509;16596;1473;141127680;6143023;11701216
1522059117135;18519;16605;1474;141127680;6143439;11701786
1522059117235;18529;16614;1475;141127680;6143855;11702355
1522059117335;18539;16623;1475;141127680;6144271;11702924
1522059117435;18549;16633;1475;141127680;6144271;11702924
1522059117535;18559;16642;1475;141127680;6144687;11703493
1522059117635;18569;16652;1476;141127680;6145103;11704064
1522059117735;18579;16662;1476;141127680;6145519;11704634
1522059117836;18589;16671;1476;141127680;6145935;11705205
1522059117936;18599;16680;1477;141651968;6146299;11705722
1522059118036;18609;16688;1478;141651968;6146351;11705774
1522059118136;18619;16697;1479;141651968;6146767;11706345
1522059118236;18629;16707;1479;141651968;6147183;11706914
1522059118336;18639;16715;1481;141651968;6147599;11707483
1522059118436;18649;16724;1481;141651968;6148015;11708053
1522059118537;18659;16733;1483;141651968;6148431;11708624
1522059118637;18669;16741;1484;141651968;6148847;11709195
1522059118737;18679;16750;1485;141651968;6148847;11709195
1522059118837;18689;16759;1486;141651968;6149263;11709766
1522059118938;18699;16768;1487;141651968;6149679;11710334
1522059119038;18709;16776;1488;141651968;6150095;11710904
1522059119138;18719;16786;1488;141651968;6150511;11711473
1522059119238;18729;16795;1489;141651968;6150927;11712044
1522059119339;18739;16804;1490;141651968;6151343;11712614
1522059119439;18749;16813;1491;141651968;6151759;11713185
1522059119539;18759;16822;1491;141651968;6151759;11713185
1522059119639;18769;16829;1494;141651968;6152175;11713755
1522059119739;18779;16837;1496;141651968;6152591;11714325
1522059119839;18789;16846;1496;141651968;6153007;11714894
1522059119939;18799;16856;1497;141651968;6153423;11715463
1522059120039;18809;16864;1498;141651968;6153839;11716031
1522059120139;18819;16874;1498;141651968;6154255;11716602
1522059120239;18829;16883;1499;141651968;6154671;11717172
1522059120339;18839;16892;1499;141651968;6154671;11717172
1522059120440;18849;16901;1500;141651968;6155087;11717742
1522059120540;18859;16908;1503;141651968;6155503;11718313
1522059120640;18869;16917;1504;141651968;6155919;11718882
1522059120740;18879;16926;1504;141651968;6156335;11719452
1522059120840;18889;16936;1505;141651968;6156751;11720023
1522059120940;18899;16944;1506;141651968;6157167;11720593
1522059121040;18909;16954;1506;141651968;6157583;11721164
1522059121141;18919;16963;1507;141651968;6157583;11721164
1522059121241;18929;16972;1507;141651968;6157999;11721732
1522059121342;18939;16980;1510;141651968;6158415;11722302
1522059121442;18949;16988;1511;141651968;6158831;11722872
1522059121542;18959;16997;1512;141651968;6159247;11723442
1522059121642;18969;17005;1513;141651968;6159663;11724012
1522059121743;18979;17014;1514;141651968;6160079;11724582
1522059121843;18989;17024;1514;141651968;6160495;11725153
1522059121943;18999;17033;1515;141651968;6160495;11725153
1522059122043;19009;17042;1516;141651968;6160911;11725724
1522059122144;19019;17051;1517;141651968;6161327;11726295
1522059122244;19030;17059;1518;141651968;6161743;11726867
1522059122345;19040;17069;1518;141651968;6162159;11727437
1522059122445;19050;17079;1518;141651968;6162575;11728009
1522059122545;19060;17088;1519;141651968;6162575;11728009
1522059122645;19070;17097;1520;141651968;6162991;11728579
1522059122745;19080;17106;1521;141651968;6163407;11729149
1522059122845;19090;17115;1521;141651968;6163823;11729719
1522059122945;19100;17122;1524;141651968;6164239;11730290
1522059123046;19110;17131;1525;141651968;6164655;11730860
1522059123146;19120;17140;1526;141651968;6165071;11731428
1522059123246;19130;17149;1526;141651968;6165071;11731428
1522059123346;19140;17158;1527;141651968;6165487;11731998
1522059123447;19150;17168;1527;141651968;6165903;11732570
1522059123547;19160;17176;1528;141651968;6166319;11733141
1522059123647;19170;17185;1530;141651968;6166735;11733712
1522059123747;19180;17194;1530;141651968;6166903;11734177
1522059123847;19190;17203;1531;141651968;6167151;11734281
1522059123947;19200;17212;1532;141651968;6167567;11734850
1522059124047;19210;17221;1532;141651968;6167983;11735420
1522059124147;19220;17230;1533;141651968;6168399;11735990
1522059124247;19230;17240;1533;141651968;6168815;11736561
1522059124347;19240;17249;1534;141651968;6169231;11737131
1522059124447;19250;17258;1534;141651968;6169647;11737701
1522059124547;19260;17268;1534;141651968;6170011;11738220
1522059124647;19270;17276;1536;141651968;6170063;11738272
1522059124748;19280;17285;1537;141651968;6170479;11738842
1522059124848;19290;17294;1538;141651968;6170895;11739412
1522059124948;19300;17303;1538;141651968;6171311;11739980
1522059125048;19310;17311;1540;141651968;6171727;11740550
1522059125148;19320;17321;1540;141651968;6172143;11741120
1522059125248;19330;17330;1541;141651968;6172559;11741691
1522059125348;19340;17339;1542;141651968;6172675;11741803
1522059125448;19350;17347;1543;141651968;6172975;11742262
1522059125548;19360;17356;1544;141651968;6173391;11742832
1522059125648;19370;17364;1546;141651968;6173807;11743402
1522059125748;19380;17373;1547;141651968;6174223;11743972
1522059125848;19390;17382;1548;141651968;6174639;11744542
1522059125948;19400;17391;1548;141651968;6175055;11745111
1522059126048;19410;17400;1549;141651968;6175471;11745682
1522059126148;19420;17408;1550;141651968;6175471;11745682
1522059126248;19430;17416;1552;141651968;6175887;11746253
1522059126349;19440;17426;1552;141651968;6176303;11746823
1522059126449;19450;17436;1552;141651968;6176303;11746823
1522059126549;19460;17446;1552;141787136;6176719;11747394
1522059126650;19470;17455;1553;141787136;6177135;11747964
1522059126750;19480;17464;1553;141787136;6177551;11748532
1522059126850;19490;17473;1554;141787136;6177967;11749103
1522059126950;19500;17482;1555;141787136;6177967;11749103
1522059127051;19510;17492;1556;141787136;6178771;11749674
1522059127151;19520;17500;1557;141787136;6179237;11750244
1522059127251;19530;17508;1559;141787136;6179699;11750815
1522059127351;19540;17518;1559;141787136;6180115;11751385
1522059127451;19550;17527;1559;141787136;6180531;11751956
1522059127551;19560;17536;1560;142311424;6180947;11752525
1522059127652;19570;17544;1561;142311424;6181311;11753045
1522059127752;19580;17554;1562;142311424;6181363;11753097
1522059127853;19590;17562;1563;142311424;6181779;11753667
1522059127953;19600;17572;1564;142311424;6182195;11754236
1522059128053;19610;17581;1564;142835712;6182195;11754236
1522059128153;19620;17590;1564;142835712;6182611;11754806
1522059128253;19630;17599;1565;142835712;6183027;11755376
1522059128353;19640;17608;1566;142835712;6183443;11755947
1522059128453;19650;17617;1567;142835712;6183859;11756516
1522059128554;19660;17626;1568;142835712;6184275;11757087
1522059128654;19670;17635;1569;142835712;6184691;11757657
1522059128754;19680;17644;1570;142835712;6184807;11757769
1522059128854;19691;17653;1570;142835712;6185107;11758225
1522059128955;19701;17662;1571;142835712;6185523;11758796
1522059129055;19711;17670;1572;142835712;6185939;11759365
1522059129155;19721;17680;1573;142835712;6186355;11759936
1522059129255;19731;17689;1573;142835712;6186771;11760506
1522059129355;19741;17698;1574;142835712;6187187;11761076
1522059129455;19751;17707;1575;142835712;6187603;11761646
1522059129556;19761;17716;1576;142835712;6187603;11761646
1522059129657;19771;17724;1578;142835712;6188019;11762217
1522059129757;19781;17731;1580;142835712;6188435;11762787
1522059129857;19791;17741;1580;142835712;6188851;11763356
1522059129958;19801;17749;1582;142835712;6189267;11763926
1522059130058;19811;17758;1582;142835712;6189683;11764495
1522059130158;19821;17768;1582;142835712;6190099;11765065
1522059130258;19831;17778;1583;142835712;6190463;11765582
1522059130359;19841;17786;1584;142835712;6190515;11765634
1522059130459;19851;17794;1585;142835712;6190931;11766203
1522059130559;19861;17804;1586;142835712;6191347;11766773
1522059130659;19871;17812;1587;142835712;6191763;11767344
1522059130760;19881;17821;1588;142835712;6192179;11767913
1522059130860;19891;17830;1589;142835712;6192595;11768484
1522059130960;19901;17839;1590;142835712;6193011;11769054
1522059131060;19911;17847;1591;142835712;6193516;11769624
1522059131160;19921;17856;1592;142835712;6193516;11769624
1522059131260;19931;17866;1592;142835712;6193932;11770194
1522059131360;19941;17874;1594;142835712;6194348;11770762
1522059131460;19951;17884;1594;142835712;6194764;11771331
1522059131560;19961;17892;1595;142835712;6195180;11771899
1522059131661;19971;17902;1595;142835712;6195180;11771899
1522059131761;19981;17911;1596;142835712;6195348;11772364
1522059131862;19991;17919;1598;142835712;6195596;11772468
1522059131962;20001;17929;1598;142835712;6196012;11773037
1522059132062;20011;17937;1599;142835712;6196517;11773607
1522059132162;20021;17946;1600;142835712;6196933;11774178
1522059132263;20031;17955;1601;142835712;6197349;11774749
1522059132363;20041;17963;1603;142835712;6197765;11775320
1522059132463;20051;17972;1604;142835712;6198181;11775891
1522059132563;20061;17980;1605;142835712;6198597;11776462
1522059132664;20071;17988;1607;142835712;6198597;11776462
1522059132764;20081;17997;1608;142835712;6199013;11777033
1522059132864;20092;18004;1610;142835712;6199429;11777603
1522059132964;20101;18014;1611;142835712;6199845;11778175
1522059133064;20112;18022;1612;142835712;6200261;11778745
1522059133164;20121;18030;1614;142835712;6200677;11779316
1522059133264;20132;18039;1614;142835712;6201093;11779887
1522059133364;20141;18049;1614;142835712;6201509;11780456
1522059133464;20152;18058;1616;142835712;6201509;11780456
1522059133564;20161;18067;1616;142835712;6201925;11781027
1522059133664;20172;18075;1617;142835712;6202341;11781598
1522059133764;20181;18084;1618;142835712;6202757;11782169
1522059133864;20192;18092;1620;142835712;6203173;11782746
1522059133964;20201;18101;1621;142835712;6203589;11783324
1522059134064;20211;18110;1622;142835712;6204005;11783903
1522059134164;20221;18119;1622;142835712;6204421;11784481
1522059134264;20231;18128;1622;142835712;6204421;11784481
1522059134365;20242;18138;1623;142835712;6204837;11785059
1522059134465;20252;18147;1624;143360000;6205253;11785638
1522059134565;20262;18155;1625;143360000;6205669;11786215
1522059134666;20272;18165;1625;143360000;6206085;11786792
1522059134766;20282;18173;1627;143360000;6206501;11787370
1522059134866;20292;18182;1628;143360000;6206917;11787945
1522059134966;20302;18190;1629;143360000;6207333;11788519
1522059135066;20312;18199;1630;143360000;6207590;11788991
1522059135166;20322;18208;1631;143360000;6207838;11789095
1522059135266;20332;18216;1632;143360000;6208254;11789669
1522059135367;20342;18224;1634;143360000;6208670;11790244
1522059135467;20352;18234;1634;143360000;6209086;11790823
1522059135567;20362;18242;1636;143360000;6209502;11791401
1522059135667;20372;18251;1637;143360000;6209918;11791975
1522059135768;20382;18260;1638;143360000;6210334;11792550
1522059135868;20392;18269;1638;143360000;6210334;11792550
1522059135968;20402;18277;1640;143360000;6210750;11793124
1522059136068;20412;18286;1641;143360000;6211166;11793701
1522059136168;20422;18295;1642;143360000;6211582;11794276
1522059136268;20432;18304;1642;143360000;6211998;11794850
1522059136369;20442;18313;1643;143360000;6212414;11795426
1522059136469;20452;18322;1644;143360000;6212830;11796002
1522059136569;20462;18332;1644;143360000;6213246;11796576
1522059136669;20472;18340;1646;143360000;6213610;11797099
1522059136770;20482;18348;1647;143360000;6213662;11797151
1522059136870;20492;18358;1648;143360000;6214078;11797727
1522059136970;20502;18367;1648;143360000;6214494;11798301
1522059137070;20512;18376;1649;143360000;6214910;11798879
1522059137171;20522;18384;1651;143360000;6215326;11799455
1522059137271;20532;18392;1652;143360000;6215742;11800028
1522059137371;20542;18402;1653;143360000;6216158;11800604
1522059137472;20552;18411;1653;143360000;6216158;11800604
1522059137572;20562;18419;1655;143360000;6216574;11801181
1522059137672;20572;18428;1656;143360000;6216990;11801758
1522059137772;20582;18436;1658;143360000;6217406;11802334
1522059137872;20592;18444;1659;143360000;6217822;11802910
1522059137972;20602;18452;1660;143360000;6218238;11803483
1522059138072;20612;18461;1662;143360000;6218654;11804058
1522059138172;20622;18469;1663;143360000;6219070;11804631
1522059138272;20632;18478;1664;143360000;6219486;11805205
1522059138372;20642;18488;1664;143360000;6219486;11805205
1522059138472;20652;18497;1665;143360000;6219902;11805783
1522059138573;20662;18506;1666;143360000;6220318;11806355
1522059138673;20672;18515;1666;143360000;6220734;11806932
1522059138773;20682;18524;1667;143360000;6221150;11807506
1522059138873;20692;18534;1667;143360000;6221566;11808082
1522059138974;20702;18543;1668;143360000;6221734;11808552
1522059139074;20712;18552;1668;143360000;6221982;11808656
1522059139174;20722;18560;1670;143360000;6222398;11809230
1522059139274;20733;18570;1670;143360000;6222814;11809808
1522059139375;20743;18579;1671;143360000;6223230;11810382
1522059139475;20753;18588;1671;143360000;6223646;11810957
1522059139575;20763;18598;1672;143360000;6224062;11811533
1522059139675;20773;18606;1673;143360000;6224478;11812112
1522059139775;20783;18614;1675;143360000;6224478;11812112
1522059139875;20793;18623;1676;143360000;6224894;11812687
1522059139975;20803;18631;1678;143360000;6225442;11813262
1522059140075;20813;18641;1678;143360000;6225858;11813838
1522059140175;20823;18650;1678;143360000;6226274;11814412
1522059140275;20833;18658;1680;143360000;6226690;11814988
1522059140375;20843;18666;1682;143360000;6227106;11815563
1522059140475;20853;18675;1682;143360000;6227522;11816137
1522059140576;20863;18684;1683;143360000;6227938;11816713
1522059140676;20873;18693;1684;143360000;6227938;11816713
1522059140776;20883;18702;1685;143360000;6228354;11817289
1522059140876;20893;18710;1686;143360000;6228770;11817865
1522059140976;20903;18720;1686;143360000;6229186;11818442
1522059141077;20913;18729;1687;143360000;6229602;11819018
1522059141177;20923;18738;1688;143360000;6230018;11819591
1522059141277;20933;18745;1690;143360000;6230434;11820166
1522059141378;20943;18755;1691;143360000;6230798;11820688
1522059141478;20953;18764;1691;143360000;6230850;11820740
1522059141578;20963;18773;1692;143360000;6231266;11821318
1522059141678;20973;18783;1692;143360000;6231682;11821894
1522059141779;20983;18792;1693;143360000;6232098;11822468
1522059141879;20993;18801;1693;143360000;6232514;11823042
1522059141979;21003;18811;1694;143360000;6232930;11823621
1522059142079;21013;18819;1695;143360000;6233346;11824196
1522059142180;21023;18828;1696;143360000;6233844;11824803
1522059142280;21033;18837;1696;143360000;6233844;11824803
1522059142380;21043;18846;1697;143360000;6234260;11825380
1522059142480;21053;18855;1698;143360000;6234676;11825955
1522059142580;21063;18865;1698;143360000;6235092;11826528
1522059142680;21073;18874;1699;143360000;6235508;11827102
1522059142780;21083;18883;1699;143360000;6235924;11827678
1522059142880;21093;18892;1700;143360000;6236340;11828254
1522059142980;21103;18900;1702;143360000;6236756;11828828
1522059143080;21113;18909;1703;143360000;6236756;11828828
1522059143180;21123;18917;1704;143360000;6237172;11829403
1522059143280;21133;18926;1705;143360000;6237588;11829978
1522059143380;21143;18934;1706;143360000;6238004;11830551
1522059143480;21153;18943;1707;143360000;6238420;11831127
1522059143581;21163;18953;1707;143360000;6238836;11831702
1522059143681;21173;18962;1708;143360000;6239252;11832279
1522059143781;21183;18972;1708;143360000;6239616;11832804
1522059143881;21193;18981;1709;143360000;6239668;11832856
1522059143982;21203;18991;1709;143360000;6240084;11833431
1522059144082;21213;19000;1710;143360000;6240589;11834007
1522059144182;21223;19009;1710;143360000;6241005;11834585
1522059144282;21233;19018;1710;143360000;6241421;11835163
