currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522059822226;16056;14378;1298;140271616;8179633;14450738
1522059822326;16066;14386;1300;140271616;8179633;14450738
1522059822427;16076;14396;1300;140271616;8180049;14451308
1522059822527;16086;14405;1300;140271616;8180465;14451879
1522059822627;16096;14415;1300;140271616;8180881;14452450
1522059822727;16106;14424;1301;140271616;8181297;14453021
1522059822828;16116;14433;1302;140271616;8181713;14453592
1522059822928;16126;14442;1302;140271616;8182129;14454163
1522059823028;16136;14452;1302;140271616;8182545;14454733
1522059823128;16146;14461;1303;140271616;8182545;14454733
1522059823228;16156;14470;1303;140271616;8182961;14455303
1522059823328;16166;14479;1304;140271616;8183377;14455874
1522059823428;16176;14488;1305;140271616;8183793;14456445
1522059823528;16186;14497;1306;140271616;8184209;14457015
1522059823628;16196;14506;1306;140271616;8184625;14457585
1522059823728;16206;14516;1307;140271616;8185041;14458156
1522059823828;16216;14524;1308;140271616;8185405;14458674
1522059823928;16226;14534;1308;140271616;8185457;14458726
1522059824028;16236;14542;1310;140271616;8185873;14459297
1522059824128;16246;14551;1310;140271616;8186289;14459865
1522059824228;16256;14559;1312;140271616;8186705;14460436
1522059824328;16266;14569;1312;140271616;8187121;14461010
1522059824428;16276;14578;1312;140271616;8187537;14461581
1522059824528;16286;14588;1312;140271616;8187953;14462151
1522059824629;16296;14596;1314;140271616;8188369;14462720
1522059824729;16306;14606;1314;140271616;8188369;14462720
1522059824829;16316;14615;1315;140271616;8188785;14463291
1522059824930;16326;14624;1316;140271616;8189201;14463861
1522059825030;16336;14632;1317;140271616;8189706;14464431
1522059825130;16346;14642;1318;140271616;8190122;14465000
1522059825230;16356;14650;1318;140271616;8190538;14465570
1522059825331;16366;14660;1319;140271616;8190954;14466140
1522059825431;16376;14669;1319;140271616;8191122;14466606
1522059825531;16386;14678;1320;140271616;8191370;14466710
1522059825631;16396;14686;1322;140271616;8191786;14467280
1522059825732;16406;14694;1324;140271616;8192202;14467850
1522059825832;16416;14703;1325;140271616;8192618;14468421
1522059825932;16426;14712;1326;140271616;8193034;14468992
1522059826032;16436;14721;1326;140271616;8193450;14469563
1522059826132;16446;14730;1327;140271616;8193866;14470131
1522059826232;16456;14740;1327;140271616;8194282;14470702
1522059826332;16466;14749;1328;140271616;8194282;14470702
1522059826432;16476;14758;1328;140271616;8194698;14471271
1522059826532;16486;14767;1329;140271616;8195114;14471841
1522059826633;16496;14776;1330;140271616;8195530;14472410
1522059826733;16506;14785;1331;140271616;8195946;14472979
1522059826834;16516;14793;1332;140271616;8196362;14473550
1522059826934;16526;14802;1333;140271616;8196778;14474120
1522059827034;16536;14811;1334;140271616;8196894;14474232
1522059827134;16547;14820;1334;140271616;8197194;14474691
1522059827235;16557;14828;1336;140271616;8197610;14475261
1522059827335;16567;14836;1338;140271616;8198026;14475830
1522059827435;16577;14844;1340;140271616;8198442;14476399
1522059827535;16587;14853;1341;140271616;8198858;14476970
1522059827636;16597;14863;1341;140271616;8199274;14477540
1522059827736;16607;14873;1341;140271616;8199690;14478111
1522059827836;16617;14882;1341;140271616;8199690;14478111
1522059827936;16627;14892;1342;140271616;8200106;14478682
1522059828036;16637;14900;1342;140271616;8200522;14479253
1522059828136;16647;14909;1343;140271616;8200938;14479824
1522059828236;16657;14918;1344;140271616;8201354;14480394
1522059828336;16667;14927;1345;140271616;8201770;14480964
1522059828436;16677;14936;1346;140271616;8202186;14481533
1522059828536;16687;14944;1347;140271616;8202602;14482102
1522059828636;16697;14954;1348;140271616;8202966;14482620
1522059828736;16707;14964;1348;140271616;8203018;14482672
1522059828837;16717;14973;1348;140271616;8203434;14483243
1522059828937;16727;14982;1349;140271616;8203850;14483814
1522059829037;16737;14991;1350;140271616;8204266;14484385
1522059829137;16747;15000;1350;140271616;8204682;14484956
1522059829238;16757;15009;1351;140271616;8205098;14485527
1522059829338;16767;15018;1352;140271616;8205514;14486097
1522059829438;16777;15028;1352;140271616;8205514;14486097
1522059829538;16787;15037;1352;140271616;8205930;14486666
1522059829639;16797;15046;1353;140271616;8206346;14487236
1522059829739;16807;15054;1354;140271616;8206762;14487806
1522059829839;16817;15063;1356;140271616;8207178;14488377
1522059829939;16827;15072;1356;140271616;8207594;14488948
1522059830040;16837;15082;1356;140271616;8208010;14489516
1522059830140;16847;15092;1357;140271616;8208010;14489516
1522059830240;16857;15100;1358;140271616;8208426;14490086
1522059830340;16867;15109;1358;140271616;8208842;14490656
1522059830440;16877;15118;1359;140795904;8209258;14491227
1522059830540;16887;15127;1360;140795904;8209674;14491797
1522059830641;16897;15136;1361;140795904;8210090;14492367
1522059830741;16907;15145;1362;140795904;8210506;14492937
1522059830841;16917;15154;1362;140795904;8210506;14492937
1522059830942;16927;15162;1364;140795904;8210922;14493508
1522059831042;16937;15170;1366;140795904;8211338;14494078
1522059831142;16947;15180;1366;140795904;8211754;14494649
1522059831242;16957;15190;1366;140795904;8212170;14495216
1522059831343;16967;15199;1367;140795904;8212586;14495785
1522059831443;16977;15208;1368;140795904;8212586;14495785
1522059831543;16987;15217;1368;140795904;8213002;14496356
1522059831643;16997;15226;1369;140795904;8213418;14496926
1522059831744;17007;15236;1369;140795904;8213834;14497498
1522059831844;17017;15244;1370;140795904;8214250;14498068
1522059831944;17028;15254;1370;140795904;8214666;14498639
1522059832044;17037;15264;1370;140795904;8214666;14498639
1522059832144;17048;15272;1372;140795904;8215132;14499210
1522059832244;17057;15281;1372;140795904;8215594;14499779
1522059832344;17068;15290;1373;140795904;8216010;14500350
1522059832444;17077;15298;1375;140795904;8216426;14500922
1522059832544;17087;15307;1376;140795904;8216842;14501492
1522059832644;17097;15317;1376;140795904;8216842;14501492
1522059832745;17108;15326;1376;140795904;8217258;14502061
1522059832845;17118;15336;1376;140795904;8217674;14502632
1522059832945;17128;15345;1377;140795904;8218090;14503202
1522059833046;17138;15354;1377;140795904;8218506;14503772
1522059833146;17148;15364;1378;140795904;8218922;14504342
1522059833246;17158;15373;1378;140795904;8219338;14504912
1522059833347;17168;15382;1379;140795904;8219454;14505024
1522059833447;17178;15391;1380;140795904;8219754;14505482
1522059833547;17188;15401;1380;140795904;8220170;14506053
1522059833647;17198;15410;1381;140795904;8220586;14506624
1522059833747;17208;15419;1381;140795904;8221002;14507194
1522059833847;17218;15429;1381;140795904;8221418;14507763
1522059833947;17228;15439;1381;140795904;8221834;14508333
1522059834047;17238;15448;1382;140795904;8222339;14508904
1522059834147;17248;15457;1382;140795904;8222755;14509475
1522059834247;17258;15466;1383;140795904;8222805;14509475
1522059834347;17268;15476;1383;140795904;8223221;14510044
1522059834448;17278;15485;1384;140795904;8223637;14510614
1522059834548;17288;15495;1384;140795904;8224053;14511184
1522059834648;17298;15503;1385;140795904;8224469;14511755
1522059834748;17308;15512;1386;140795904;8224885;14512326
1522059834848;17318;15521;1387;140795904;8225301;14512894
1522059834949;17328;15530;1388;140795904;8225665;14513413
1522059835049;17338;15539;1388;140795904;8225717;14513465
1522059835150;17348;15549;1388;140795904;8226133;14514035
1522059835250;17358;15558;1389;140795904;8226549;14514605
1522059835350;17368;15566;1390;140795904;8226965;14515175
1522059835450;17378;15576;1391;140795904;8227381;14515745
1522059835551;17388;15584;1392;141205504;8227381;14515745
1522059835651;17398;15593;1393;141205504;8227797;14516316
1522059835751;17408;15602;1394;141205504;8228213;14516885
1522059835853;17418;15612;1394;141205504;8228629;14517455
1522059835953;17428;15620;1395;141205504;8229045;14518023
1522059836054;17438;15630;1396;141205504;8229461;14518593
1522059836154;17448;15640;1396;141205504;8229825;14519109
1522059836254;17458;15649;1396;141205504;8229877;14519161
1522059836354;17469;15657;1398;141205504;8230293;14519731
1522059836454;17478;15666;1398;141205504;8230709;14520301
1522059836554;17489;15674;1400;141205504;8231125;14520872
1522059836654;17498;15683;1401;141205504;8231541;14521442
1522059836754;17508;15692;1402;141205504;8231957;14522013
1522059836854;17519;15700;1403;141205504;8232373;14522581
1522059836954;17528;15709;1404;141205504;8232789;14523151
1522059837054;17538;15719;1404;141205504;8232789;14523151
1522059837155;17549;15727;1406;141205504;8233205;14523722
1522059837255;17559;15735;1408;141205504;8233621;14524292
1522059837355;17569;15744;1408;141205504;8234037;14524863
1522059837456;17579;15753;1409;141205504;8234453;14525434
1522059837556;17589;15762;1410;141205504;8234869;14526005
1522059837656;17599;15772;1410;141205504;8235285;14526575
1522059837757;17609;15781;1410;141205504;8235701;14527144
1522059837857;17619;15790;1411;141205504;8235701;14527144
1522059837957;17629;15800;1411;141205504;8236117;14527713
1522059838057;17639;15808;1413;141205504;8236533;14528284
1522059838158;17649;15817;1414;141205504;8236949;14528855
1522059838258;17659;15826;1415;141205504;8237365;14529423
1522059838358;17669;15835;1416;141205504;8237781;14529993
1522059838458;17679;15843;1418;141205504;8238197;14530562
1522059838559;17689;15852;1418;141205504;8238561;14531080
1522059838659;17699;15861;1419;141205504;8238613;14531132
1522059838759;17709;15870;1420;141205504;8239029;14531702
1522059838859;17719;15878;1421;141205504;8239445;14532273
1522059838960;17729;15887;1422;141205504;8239861;14532845
1522059839060;17739;15896;1423;141205504;8240277;14533416
1522059839161;17749;15905;1424;141205504;8240693;14533987
1522059839261;17759;15914;1424;141205504;8241109;14534557
1522059839362;17769;15924;1424;141205504;8241109;14534557
1522059839462;17779;15932;1426;141205504;8241525;14535128
1522059839563;17789;15941;1427;141205504;8242073;14535696
1522059839663;17799;15949;1429;141205504;8242489;14536267
1522059839763;17809;15958;1429;141205504;8242905;14536837
1522059839863;17819;15966;1432;141205504;8243321;14537407
1522059839964;17829;15976;1432;141205504;8243737;14537978
1522059840064;17839;15984;1433;141205504;8244101;14538495
1522059840164;17850;15994;1433;141205504;8244153;14538547
1522059840264;17859;16003;1433;141205504;8244569;14539117
1522059840364;17869;16013;1434;141205504;8244985;14539687
1522059840464;17880;16022;1434;141205504;8245401;14540257
1522059840564;17889;16032;1434;141205504;8245817;14540828
1522059840664;17899;16040;1436;141205504;8246233;14541399
1522059840764;17909;16049;1436;141205504;8246649;14541970
1522059840864;17919;16057;1438;141205504;8247065;14542540
1522059840965;17930;16067;1438;141205504;8247065;14542540
1522059841065;17940;16075;1440;141205504;8247481;14543110
1522059841165;17950;16084;1441;141205504;8247897;14543678
1522059841265;17960;16092;1443;141205504;8248313;14544248
1522059841365;17970;16100;1444;141205504;8248729;14544818
1522059841465;17980;16108;1445;141205504;8249145;14545387
1522059841565;17990;16118;1446;141205504;8249261;14545499
1522059841665;18000;16127;1446;141205504;8249561;14545957
1522059841766;18010;16136;1447;141205504;8249977;14546525
1522059841866;18020;16146;1447;141205504;8250393;14547096
1522059841966;18030;16155;1448;141205504;8250809;14547665
1522059842066;18040;16164;1449;141205504;8251225;14548235
1522059842167;18050;16173;1449;141205504;8251641;14548803
1522059842267;18060;16183;1450;141205504;8251757;14548915
1522059842368;18070;16192;1450;141205504;8252057;14549373
1522059842468;18080;16200;1451;141205504;8252473;14549943
1522059842568;18090;16209;1452;141205504;8252889;14550513
1522059842668;18100;16218;1454;141205504;8253305;14551083
1522059842768;18110;16226;1455;141205504;8253721;14551653
1522059842868;18120;16236;1455;141205504;8253721;14551653
1522059842968;18130;16244;1456;141205504;8254137;14552224
1522059843068;18140;16252;1458;141205504;8254553;14552795
1522059843168;18150;16261;1459;141205504;8254969;14553365
1522059843268;18160;16270;1460;141205504;8255385;14553935
1522059843368;18170;16279;1460;141205504;8255801;14554504
1522059843468;18180;16288;1461;141205504;8256217;14555074
1522059843568;18190;16298;1462;141205504;8256633;14555645
1522059843669;18200;16307;1462;141205504;8256749;14555757
1522059843769;18210;16316;1463;141205504;8257049;14556216
1522059843869;18220;16325;1463;141205504;8257465;14556785
1522059843970;18230;16334;1464;141205504;8257881;14557356
1522059844070;18240;16344;1464;141729792;8258297;14557927
1522059844170;18250;16352;1465;141729792;8258413;14558039
1522059844270;18260;16362;1466;141729792;8258713;14558498
1522059844371;18270;16371;1466;141729792;8259129;14559068
1522059844471;18280;16380;1468;141729792;8259545;14559639
1522059844571;18290;16389;1468;141729792;8259961;14560210
1522059844671;18300;16398;1468;141729792;8260377;14560779
1522059844772;18310;16406;1470;141729792;8260793;14561348
1522059844872;18320;16416;1471;141729792;8261209;14561918
1522059844973;18330;16424;1472;141729792;8261625;14562487
1522059845073;18340;16433;1473;141729792;8261625;14562487
1522059845173;18350;16441;1474;141729792;8262041;14563059
1522059845273;18360;16450;1475;141729792;8262457;14563630
1522059845373;18370;16459;1476;141729792;8262873;14564201
1522059845473;18380;16469;1476;141729792;8263289;14564771
1522059845573;18390;16479;1476;141729792;8263705;14565341
1522059845673;18400;16486;1478;141729792;8264121;14565911
1522059845773;18410;16495;1480;141729792;8264537;14566479
1522059845873;18420;16503;1481;141729792;8264537;14566479
1522059845973;18430;16512;1482;141729792;8264953;14567049
1522059846073;18440;16521;1483;141729792;8265369;14567619
1522059846173;18450;16529;1484;141729792;8265785;14568190
1522059846273;18460;16538;1485;141729792;8266201;14568760
1522059846373;18470;16548;1485;141729792;8266617;14569331
1522059846473;18480;16556;1487;141729792;8267033;14569902
1522059846573;18490;16564;1488;141729792;8267449;14570472
1522059846673;18500;16574;1488;141729792;8267449;14570472
1522059846773;18510;16584;1488;141729792;8267865;14571042
1522059846874;18520;16592;1490;141729792;8268281;14571613
1522059846974;18530;16601;1490;141729792;8268697;14572184
1522059847074;18540;16611;1491;141729792;8269113;14572755
1522059847174;18551;16620;1491;141729792;8269579;14573326
1522059847275;18561;16629;1492;141729792;8269995;14573896
1522059847375;18571;16638;1492;141729792;8270411;14574465
1522059847475;18581;16647;1494;141729792;8270411;14574465
1522059847576;18591;16656;1494;141729792;8270877;14575034
1522059847676;18601;16666;1495;141729792;8271293;14575603
1522059847776;18611;16674;1496;141729792;8271709;14576174
1522059847876;18621;16684;1496;141729792;8272125;14576744
1522059847976;18631;16693;1496;141729792;8272541;14577315
1522059848076;18641;16702;1498;141729792;8273045;14577427
1522059848176;18651;16711;1498;141729792;8273345;14577884
1522059848276;18661;16720;1499;141729792;8273761;14578455
1522059848376;18671;16729;1499;141729792;8274177;14579024
1522059848476;18681;16739;1500;141729792;8274593;14579593
1522059848576;18691;16747;1501;141729792;8275009;14580163
1522059848677;18701;16756;1502;141729792;8275425;14580734
1522059848777;18711;16764;1503;141729792;8275789;14581253
1522059848878;18721;16774;1504;141729792;8275841;14581305
1522059848978;18731;16783;1504;141729792;8276257;14581876
1522059849078;18741;16792;1505;141729792;8276673;14582444
1522059849178;18751;16801;1506;141729792;8277089;14583014
1522059849279;18761;16809;1507;141729792;8277505;14583583
1522059849379;18771;16818;1508;141729792;8277921;14584154
1522059849479;18781;16827;1509;141729792;8278337;14584724
1522059849580;18791;16837;1509;141729792;8278337;14584724
1522059849680;18801;16847;1509;141729792;8278753;14585295
1522059849780;18811;16856;1510;141729792;8279169;14585865
1522059849880;18821;16864;1511;141729792;8279585;14586435
1522059849980;18831;16874;1512;141729792;8280001;14587004
1522059850080;18841;16883;1512;141729792;8280417;14587573
1522059850180;18851;16892;1512;141729792;8280833;14588141
1522059850281;18861;16901;1513;141729792;8281249;14588712
1522059850381;18871;16911;1513;141729792;8281665;14589282
1522059850481;18881;16921;1513;141729792;8281665;14589282
1522059850582;18891;16929;1515;141729792;8282081;14589852
1522059850682;18901;16938;1516;141729792;8282497;14590423
1522059850782;18911;16948;1516;141729792;8282913;14590992
1522059850882;18921;16956;1517;141729792;8283329;14591562
1522059850982;18931;16966;1517;141729792;8283834;14592133
1522059851082;18941;16974;1518;141729792;8284250;14592703
1522059851182;18951;16982;1520;141729792;8284418;14593170
1522059851282;18961;16992;1521;141729792;8284666;14593274
1522059851382;18971;17000;1522;141729792;8285082;14593842
1522059851482;18981;17009;1522;141729792;8285498;14594412
1522059851582;18991;17018;1524;141729792;8285914;14594982
1522059851682;19001;17026;1525;141729792;8286330;14595552
1522059851782;19011;17036;1526;141729792;8286746;14596122
1522059851882;19021;17045;1526;141729792;8287162;14596692
1522059851982;19031;17054;1527;141729792;8287667;14597263
1522059852082;19041;17063;1527;141729792;8287667;14597263
1522059852182;19051;17072;1528;141729792;8288083;14597834
1522059852282;19061;17082;1528;141729792;8288499;14598405
1522059852383;19071;17091;1529;141729792;8288915;14598977
1522059852483;19081;17100;1530;141729792;8289331;14599547
1522059852583;19091;17109;1530;141729792;8289747;14600119
1522059852683;19101;17119;1530;141729792;8289747;14600119
1522059852784;19111;17127;1532;141729792;8290163;14600689
1522059852884;19121;17136;1533;141729792;8290579;14601259
1522059852984;19132;17145;1533;141729792;8290995;14601829
1522059853084;19141;17153;1535;141729792;8291411;14602400
1522059853184;19152;17162;1536;141729792;8291827;14602970
1522059853284;19161;17171;1536;141729792;8291943;14603082
1522059853385;19172;17180;1537;141729792;8292243;14603538
1522059853485;19182;17189;1538;141729792;8292659;14604108
1522059853585;19192;17198;1539;141729792;8293075;14604680
1522059853685;19202;17206;1540;141729792;8293491;14605251
1522059853785;19212;17216;1541;141729792;8293907;14605822
1522059853885;19222;17224;1542;141729792;8293907;14605822
1522059853985;19232;17234;1543;141729792;8294323;14606391
1522059854086;19242;17241;1545;141729792;8294739;14606960
1522059854186;19252;17250;1546;141729792;8295155;14607530
1522059854286;19262;17260;1546;141729792;8295571;14608100
1522059854386;19272;17268;1547;141729792;8295987;14608671
1522059854487;19282;17277;1548;141729792;8296403;14609241
1522059854587;19292;17286;1548;141729792;8296819;14609811
1522059854687;19302;17296;1549;141729792;8297183;14610330
1522059854787;19312;17305;1549;141729792;8297235;14610382
1522059854887;19322;17314;1551;141729792;8297651;14610952
1522059854987;19332;17323;1551;141729792;8298156;14611522
1522059855087;19342;17330;1554;141729792;8298572;14612090
1522059855187;19352;17339;1555;141729792;8298988;14612660
1522059855287;19362;17348;1556;141729792;8299404;14613230
1522059855387;19372;17356;1557;141729792;8299820;14613801
1522059855488;19382;17366;1557;141729792;8299820;14613801
1522059855588;19392;17374;1558;141729792;8300236;14614372
1522059855688;19402;17384;1559;141729792;8300652;14614942
1522059855788;19412;17392;1560;141729792;8301068;14615512
1522059855888;19422;17402;1560;141729792;8301484;14616082
1522059855988;19432;17410;1561;141729792;8301900;14616652
1522059856088;19442;17420;1562;141729792;8302316;14617221
1522059856189;19452;17429;1562;141729792;8302732;14617792
1522059856289;19462;17439;1562;141729792;8302732;14617792
1522059856389;19472;17448;1563;141729792;8303148;14618363
1522059856490;19482;17456;1564;141729792;8303564;14618933
1522059856590;19492;17466;1565;142254080;8303564;14618933
1522059856690;19502;17475;1565;142254080;8303980;14619504
1522059856790;19512;17485;1566;142254080;8304396;14620074
1522059856890;19522;17494;1566;142254080;8304812;14620642
1522059856990;19532;17503;1566;142254080;8305228;14621213
1522059857090;19542;17513;1567;142254080;8305344;14621325
1522059857191;19552;17522;1568;142254080;8305644;14621784
1522059857291;19562;17530;1569;142254080;8306060;14622354
1522059857391;19572;17540;1569;142254080;8306476;14622925
1522059857491;19582;17548;1570;142254080;8307220;14623495
1522059857592;19592;17558;1570;142254080;8307636;14624066
1522059857692;19602;17568;1570;142778368;8308052;14624635
1522059857792;19612;17576;1572;142778368;8308468;14625207
1522059857892;19622;17585;1572;142778368;8308468;14625207
1522059857992;19632;17594;1573;142778368;8308884;14625777
1522059858092;19642;17604;1574;142778368;8309300;14626346
1522059858192;19652;17613;1574;142778368;8309300;14626346
1522059858292;19662;17622;1574;142778368;8309716;14626916
1522059858392;19672;17631;1576;142778368;8310132;14627486
1522059858492;19682;17640;1576;142778368;8310548;14628057
1522059858592;19692;17649;1577;142778368;8310964;14628626
1522059858692;19702;17658;1578;142778368;8311380;14629197
1522059858792;19712;17667;1579;142778368;8311796;14629767
1522059858892;19722;17675;1580;142778368;8312212;14630335
1522059858992;19732;17684;1581;142778368;8312212;14630335
1522059859092;19742;17694;1581;142778368;8312628;14630906
1522059859193;19752;17703;1582;142778368;8313044;14631475
1522059859293;19762;17713;1582;142778368;8313460;14632046
1522059859393;19772;17722;1583;142778368;8313876;14632616
1522059859493;19782;17731;1583;142778368;8314292;14633186
1522059859594;19792;17741;1583;142778368;8314708;14633756
1522059859694;19802;17750;1584;142778368;8315072;14634275
1522059859794;19813;17759;1585;142778368;8315124;14634327
1522059859894;19822;17766;1587;142778368;8315540;14634897
1522059859994;19832;17775;1588;142778368;8315956;14635466
1522059860094;19843;17784;1589;142778368;8316372;14636036
1522059860195;19853;17793;1590;142778368;8316788;14636605
1522059860295;19863;17802;1590;142778368;8317204;14637175
1522059860395;19873;17812;1590;142778368;8317620;14637744
1522059860495;19883;17822;1590;142778368;8317788;14638209
1522059860596;19893;17830;1591;142778368;8318036;14638313
1522059860696;19903;17839;1592;142778368;8318452;14638883
1522059860796;19913;17848;1593;142778368;8318868;14639454
1522059860896;19923;17858;1593;142778368;8319284;14640023
1522059860996;19933;17867;1594;142778368;8319700;14640594
1522059861096;19943;17876;1595;142778368;8320116;14641164
1522059861196;19953;17884;1596;142778368;8320532;14641734
1522059861297;19963;17892;1598;142778368;8320948;14642304
1522059861397;19973;17901;1599;142778368;8320948;14642304
1522059861497;19983;17910;1600;142778368;8321364;14642872
1522059861597;19993;17919;1600;142778368;8321780;14643441
1522059861697;20003;17928;1601;142778368;8322196;14644009
1522059861797;20013;17938;1601;143208448;8322196;14644009
1522059861898;20023;17947;1602;142901248;8322612;14644578
1522059861998;20033;17955;1604;142901248;8322612;14644578
1522059862098;20043;17963;1605;142901248;8323078;14645147
1522059862198;20053;17972;1606;142901248;8323494;14645717
1522059862298;20063;17982;1606;142901248;8323910;14646288
1522059862398;20073;17991;1606;142901248;8324326;14646859
1522059862498;20083;18001;1607;142901248;8324788;14647430
1522059862598;20093;18010;1608;142901248;8325204;14648001
1522059862698;20103;18019;1608;142901248;8325620;14648572
1522059862798;20113;18028;1609;142901248;8325984;14649091
1522059862898;20123;18038;1609;142901248;8326036;14649143
1522059862999;20133;18047;1609;142901248;8326452;14649713
1522059863099;20143;18056;1610;142901248;8326868;14650285
1522059863199;20153;18065;1611;142901248;8327284;14650855
1522059863299;20163;18074;1612;142901248;8327700;14651426
1522059863399;20173;18083;1612;142901248;8328116;14651997
1522059863499;20183;18093;1612;142901248;8328532;14652566
1522059863599;20193;18102;1614;142901248;8328896;14653085
1522059863699;20203;18111;1614;142901248;8328948;14653137
1522059863799;20213;18120;1615;142901248;8329364;14653708
1522059863899;20223;18129;1616;142901248;8329780;14654279
1522059864000;20233;18138;1616;142901248;8330285;14654856
1522059864100;20243;18147;1617;142901248;8330701;14655434
1522059864200;20253;18156;1618;142901248;8331117;14656013
1522059864300;20263;18164;1619;142901248;8331533;14656591
1522059864400;20273;18172;1621;142901248;8331897;14657117
1522059864500;20283;18181;1622;142901248;8331949;14657169
1522059864600;20293;18190;1623;142901248;8332365;14657748
1522059864700;20303;18197;1625;142901248;8332781;14658325
1522059864800;20313;18206;1626;142901248;8333197;14658902
1522059864900;20323;18215;1626;142901248;8333613;14659480
1522059865000;20333;18224;1627;142901248;8334029;14660055
1522059865100;20343;18233;1628;142901248;8334445;14660629
1522059865200;20353;18242;1629;142901248;8334861;14661205
1522059865300;20363;18250;1631;142901248;8334861;14661205
1522059865400;20373;18260;1631;142901248;8335277;14661779
1522059865500;20383;18268;1632;142901248;8335693;14662354
1522059865600;20393;18276;1634;142901248;8336109;14662933
1522059865700;20403;18286;1634;142901248;8336525;14663511
1522059865800;20413;18294;1635;142901248;8336941;14664085
1522059865900;20423;18304;1636;143425536;8337357;14664660
1522059866000;20433;18312;1637;143425536;8337473;14664772
1522059866100;20443;18322;1637;143425536;8337773;14665234
1522059866201;20453;18331;1638;143425536;8338189;14665811
1522059866301;20463;18341;1638;143425536;8338605;14666386
1522059866401;20473;18349;1640;143425536;8339021;14666960
1522059866501;20483;18358;1640;143425536;8339582;14667536
1522059866601;20493;18365;1642;143425536;8339998;14668112
1522059866701;20503;18372;1645;143425536;8340414;14668686
1522059866801;20513;18382;1645;143425536;8340830;14669261
1522059866901;20523;18391;1646;143425536;8340830;14669261
1522059867001;20533;18400;1647;143425536;8341296;14669837
1522059867101;20543;18409;1648;143425536;8341712;14670411
1522059867201;20553;18418;1648;143425536;8342128;14670989
1522059867301;20563;18427;1649;143425536;8342544;14671565
1522059867401;20573;18435;1650;143425536;8342960;14672138
1522059867501;20583;18445;1651;143425536;8343582;14672714
1522059867601;20593;18454;1651;143425536;8343582;14672714
1522059867702;20603;18463;1652;143425536;8343998;14673291
1522059867802;20613;18472;1653;143425536;8344414;14673868
1522059867902;20623;18482;1653;143425536;8344830;14674444
1522059868002;20633;18490;1654;143425536;8345246;14675020
1522059868103;20643;18500;1655;143425536;8345662;14675593
1522059868203;20653;18509;1655;143425536;8346078;14676168
1522059868303;20663;18518;1656;143425536;8346494;14676741
1522059868403;20673;18527;1656;143425536;8346910;14677315
1522059868504;20683;18536;1657;143425536;8346910;14677315
1522059868604;20693;18545;1658;143425536;8347326;14677893
1522059868704;20704;18555;1658;143425536;8347742;14678465
1522059868804;20713;18564;1659;143425536;8348158;14679042
1522059868904;20724;18573;1660;143425536;8348574;14679616
1522059869004;20733;18581;1661;143425536;8348990;14680192
1522059869104;20743;18591;1661;143425536;8349158;14680662
1522059869204;20753;18600;1661;143425536;8349406;14680766
1522059869304;20764;18609;1663;143425536;8349822;14681340
1522059869404;20773;18618;1663;143425536;8350238;14681918
1522059869504;20784;18627;1664;143425536;8350654;14682492
1522059869604;20793;18636;1665;143425536;8351070;14683067
1522059869704;20804;18644;1666;143425536;8351486;14683643
1522059869804;20813;18652;1668;143425536;8351902;14684222
1522059869904;20824;18661;1669;143425536;8351902;14684222
1522059870004;20833;18669;1671;143425536;8352318;14684797
1522059870104;20844;18678;1672;143425536;8352734;14685372
1522059870204;20853;18687;1672;143425536;8353150;14685948
1522059870304;20864;18696;1673;143425536;8353566;14686522
1522059870404;20873;18706;1673;143425536;8353982;14687098
1522059870504;20883;18715;1674;143425536;8354604;14687673
1522059870604;20893;18724;1674;143425536;8355020;14688247
1522059870704;20903;18733;1675;143425536;8355384;14688771
1522059870804;20913;18741;1676;143425536;8355436;14688823
1522059870904;20924;18750;1677;143425536;8355852;14689399
1522059871004;20933;18759;1678;143425536;8356268;14689975
1522059871104;20944;18767;1680;143425536;8356684;14690552
1522059871204;20953;18776;1681;143425536;8357100;14691128
1522059871304;20963;18785;1681;143425536;8357516;14691701
1522059871405;20974;18794;1682;143425536;8357932;14692276
1522059871505;20984;18803;1683;143425536;8357932;14692276
1522059871605;20994;18811;1684;143425536;8358348;14692850
1522059871705;21004;18820;1685;143425536;8358764;14693428
1522059871805;21014;18829;1686;143425536;8359180;14694004
1522059871905;21024;18838;1687;143425536;8359596;14694578
1522059872005;21034;18847;1688;143425536;8360012;14695152
1522059872105;21044;18856;1688;143425536;8360428;14695731
1522059872205;21054;18865;1689;143425536;8360844;14696306
1522059872305;21064;18875;1689;143425536;8361208;14696829
1522059872405;21074;18884;1690;143425536;8361260;14696881
1522059872505;21084;18893;1691;143425536;8361676;14697458
1522059872605;21094;18902;1691;143425536;8362092;14698033
1522059872705;21104;18910;1693;143425536;8362508;14698606
1522059872806;21114;18920;1694;143425536;8362924;14699180
1522059872906;21124;18929;1694;143425536;8363340;14699756
1522059873006;21134;18937;1696;143425536;8363756;14700332
1522059873106;21144;18946;1697;143425536;8363924;14700802
1522059873206;21154;18954;1698;143425536;8364172;14700906
1522059873306;21164;18964;1698;143425536;8364588;14701481
1522059873406;21174;18973;1698;143425536;8365004;14702056
1522059873506;21184;18983;1698;143425536;8365420;14702629
1522059873606;21194;18992;1699;143425536;8365836;14703205
1522059873706;21204;19001;1700;143425536;8366252;14703780
1522059873806;21214;19010;1701;143425536;8366668;14704357
1522059873906;21224;19019;1702;143425536;8367084;14704934
