currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522070683166;16067;10520;1324;246480896;38677734;49153021
1522070683267;16077;10526;1325;246480896;38677950;49153538
1522070683367;16087;10533;1326;246480896;38678166;49154056
1522070683467;16097;10540;1326;246480896;38678274;49154316
1522070683567;16107;10547;1328;246480896;38678490;49154832
1522070683668;16117;10553;1329;246480896;38678706;49155350
1522070683768;16127;10559;1330;246480896;38678922;49155866
1522070683868;16137;10567;1331;246480896;38679030;49156126
1522070683968;16147;10574;1331;246480896;38679246;49156643
1522070684068;16157;10581;1332;246480896;38679462;49157163
1522070684168;16167;10588;1332;246480896;38679678;49157683
1522070684269;16177;10598;1332;246480896;38679786;49157943
1522070684369;16187;10603;1333;246480896;38679894;49158203
1522070684469;16197;10609;1334;246480896;38680110;49158722
1522070684569;16207;10616;1334;246480896;38680326;49159238
1522070684670;16217;10624;1335;246480896;38680434;49159495
1522070684770;16227;10629;1336;246480896;38680650;49160015
1522070684870;16237;10634;1338;246480896;38680758;49160274
1522070684973;16247;10643;1338;246480896;38680974;49160794
1522070685073;16257;10649;1339;246480896;38681190;49161314
1522070685174;16268;10655;1340;246480896;38681350;49161783
1522070685274;16278;10662;1340;246480896;38681514;49162097
1522070685374;16287;10668;1341;246480896;38681730;49162612
1522070685474;16297;10674;1343;246480896;38681838;49162870
1522070685574;16307;10680;1344;246480896;38682054;49163387
1522070685674;16318;10686;1345;246480896;38682162;49163645
1522070685774;16327;10693;1347;246480896;38682378;49164161
1522070685874;16337;10698;1348;246480896;38682594;49164682
1522070685974;16348;10706;1348;246480896;38682702;49164941
1522070686075;16358;10712;1350;246480896;38682918;49165459
1522070686175;16368;10718;1350;246480896;38683026;49165716
1522070686275;16378;10718;1350;246480896;38683026;49165716
1522070686376;16388;10718;1350;246480896;38683026;49165716
1522070686476;16398;10718;1350;246480896;38683026;49165716
1522070686576;16408;10722;1350;246480896;38683134;49165976
1522070686676;16418;10729;1352;246480896;38683350;49166495
1522070686776;16428;10735;1353;246480896;38683566;49167012
1522070686876;16438;10744;1353;246480896;38683674;49167271
1522070686976;16448;10750;1354;246480896;38683890;49167789
1522070687076;16458;10757;1355;246480896;38683998;49168047
1522070687176;16468;10764;1356;246480896;38684214;49168568
1522070687276;16478;10770;1357;246480896;38684430;49169090
1522070687376;16488;10777;1358;246480896;38684538;49169349
1522070687476;16498;10783;1359;246808576;38684910;49169973
