currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522070888015;16077;10738;1265;246349824;38960937;49806676
1522070888115;16087;10743;1267;246349824;38961153;49807195
1522070888215;16097;10749;1268;246349824;38961369;49807710
1522070888315;16107;10757;1268;246349824;38961477;49807970
1522070888416;16117;10763;1270;246349824;38961693;49808486
1522070888516;16127;10769;1271;246349824;38961909;49809004
1522070888617;16137;10777;1272;246349824;38962017;49809263
1522070888717;16147;10784;1272;246349824;38962233;49809783
1522070888817;16157;10790;1274;246349824;38962449;49810303
1522070888917;16167;10797;1275;246349824;38962557;49810563
1522070889017;16177;10804;1275;246349824;38962773;49811082
1522070889117;16187;10811;1276;246349824;38962881;49811342
1522070889217;16197;10818;1277;246349824;38963097;49811858
1522070889318;16207;10824;1279;246349824;38963313;49812374
1522070889419;16217;10831;1279;246349824;38963529;49812894
1522070889519;16227;10839;1280;246349824;38963637;49813154
1522070889619;16237;10845;1281;246349824;38963853;49813622
1522070889719;16247;10853;1281;246349824;38963961;49813934
1522070889820;16257;10860;1282;246349824;38964177;49814455
1522070889920;16267;10868;1282;246349824;38964285;49814717
1522070890020;16277;10876;1283;246349824;38964501;49815232
1522070890120;16287;10882;1284;246349824;38964717;49815749
1522070890220;16297;10890;1284;246349824;38964825;49816007
1522070890321;16307;10897;1284;246349824;38965041;49816523
1522070890421;16317;10903;1286;246349824;38965257;49817043
1522070890521;16327;10910;1287;246349824;38965365;49817302
1522070890621;16337;10918;1287;246349824;38965581;49817820
1522070890721;16347;10924;1288;246349824;38965797;49818336
1522070890821;16357;10930;1289;246349824;38965905;49818596
1522070890921;16367;10937;1290;246349824;38966121;49819115
1522070891021;16377;10944;1291;246349824;38966337;49819632
1522070891122;16387;10950;1292;246349824;38966553;49820151
1522070891222;16397;10956;1293;246349824;38966661;49820409
1522070891322;16407;10964;1294;246349824;38966877;49820927
1522070891422;16417;10970;1296;246349824;38967093;49821448
1522070891522;16427;10975;1297;246349824;38967309;49821969
1522070891622;16437;10982;1298;246349824;38967417;49822228
