currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522070413398;16089;10438;1308;246169600;38390838;48494117
1522070413498;16099;10445;1309;246169600;38391054;48494637
1522070413598;16109;10453;1310;246169600;38391270;48495155
1522070413699;16119;10459;1311;246169600;38391378;48495414
1522070413799;16129;10466;1312;246169600;38391594;48495935
1522070413899;16139;10473;1312;246169600;38391810;48496455
1522070413999;16149;10479;1314;246169600;38392026;48496972
1522070414100;16159;10487;1314;246169600;38392134;48497231
1522070414200;16169;10493;1316;246169600;38392350;48497750
1522070414300;16179;10500;1316;246169600;38392566;48498269
1522070414400;16189;10506;1316;246169600;38392674;48498527
1522070414500;16199;10511;1318;246169600;38392890;48499042
1522070414600;16209;10518;1319;246169600;38392998;48499299
1522070414700;16219;10524;1320;246169600;38393214;48499817
1522070414800;16229;10529;1321;246169600;38393430;48500336
1522070414900;16239;10537;1321;246169600;38393538;48500594
1522070415000;16249;10542;1322;246169600;38393754;48501112
1522070415100;16259;10549;1323;246169600;38393862;48501372
1522070415200;16269;10556;1324;246169600;38394078;48501888
1522070415300;16279;10563;1325;246169600;38394294;48502406
1522070415400;16289;10570;1325;246169600;38394402;48502664
1522070415501;16299;10577;1326;246169600;38394618;48503182
1522070415601;16309;10584;1326;246169600;38394726;48503440
1522070415701;16319;10590;1327;246169600;38394942;48503960
1522070415801;16329;10597;1328;246169600;38395158;48504480
1522070415902;16339;10603;1328;246169600;38395266;48504739
1522070416002;16349;10610;1329;246169600;38395482;48505259
1522070416102;16359;10616;1331;246169600;38395698;48505778
1522070416202;16369;10622;1331;246169600;38395914;48506294
1522070416303;16379;10629;1332;246169600;38396022;48506551
1522070416403;16389;10634;1334;246169600;38396238;48507071
1522070416503;16399;10639;1335;246169600;38396454;48507538
1522070416604;16409;10646;1336;246169600;38396562;48507850
1522070416704;16419;10652;1337;246169600;38396778;48508370
1522070416804;16430;10659;1338;246169600;38396886;48508630
1522070416904;16439;10664;1340;246169600;38397102;48509153
1522070417004;16449;10670;1342;246169600;38397318;48509668
1522070417104;16459;10676;1343;246169600;38397426;48509926
1522070417204;16469;10682;1344;246169600;38397642;48510443
1522070417304;16479;10687;1345;246169600;38397858;48510959
1522070417404;16489;10695;1346;246169600;38397966;48511217
1522070417509;16500;10702;1346;246169600;38398182;48511738
1522070417609;16510;10708;1346;246169600;38398290;48511997
1522070417709;16520;10716;1347;246169600;38398506;48512515
1522070417809;16530;10722;1348;246169600;38398722;48513032
1522070417910;16540;10730;1348;246169600;38398830;48513293
1522070418010;16550;10738;1348;246169600;38399046;48513809
1522070418110;16560;10744;1349;246169600;38399154;48514068
1522070418210;16570;10751;1350;246169600;38399370;48514587
1522070418311;16580;10756;1352;246169600;38399586;48515103
1522070418411;16590;10762;1352;246169600;38399694;48515363
1522070418511;16600;10769;1353;246169600;38400238;48515884
1522070418611;16610;10775;1354;246169600;38400454;48516405
1522070418711;16620;10781;1355;246169600;38400562;48516664
1522070418811;16630;10784;1359;246497280;38400826;48517081
