currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521306170869;16181;16028;394;148516864;10419615;7548220
1521306170969;16191;16039;394;148516864;10419719;7548656
1521306171069;16201;16048;395;148516864;10419771;7548873
1521306171169;16211;16058;395;148516864;10419823;7549090
1521306171269;16221;16068;395;148516864;10419875;7549307
1521306171369;16231;16078;395;148516864;10419927;7549525
1521306171469;16241;16088;395;148516864;10419979;7549743
1521306171569;16251;16098;395;148516864;10420031;7549961
1521306171669;16261;16107;396;148516864;10420135;7550396
1521306171769;16271;16117;396;148516864;10420187;7550615
1521306171869;16281;16127;396;148516864;10420239;7550830
1521306171969;16291;16137;396;148516864;10420291;7551048
1521306172069;16301;16147;396;148516864;10420343;7551265
1521306172169;16311;16157;396;148516864;10420395;7551483
1521306172269;16321;16168;396;148516864;10420447;7551700
1521306172369;16331;16177;397;148516864;10420551;7552132
1521306172469;16341;16186;398;148516864;10420603;7552350
1521306172569;16351;16199;398;148713472;10420655;7552568
1521306172669;16361;16213;398;148094976;10420707;7552786
1521306172769;16371;16223;398;148094976;10420759;7553004
1521306172869;16381;16232;399;148250624;10420811;7553221
1521306172969;16391;16242;399;148250624;10420863;7553438
1521306173069;16401;16252;399;148250624;10421011;7553655
1521306173169;16411;16262;399;148250624;10421161;7554091
1521306173269;16421;16272;399;148250624;10421213;7554310
1521306173369;16431;16282;399;148250624;10421265;7554527
1521306173469;16441;16292;399;148250624;10421317;7554744
1521306173569;16451;16301;399;148250624;10421369;7554959
1521306173669;16461;16311;399;148250624;10421421;7555176
1521306173769;16471;16321;399;148250624;10421473;7555394
1521306173869;16481;16332;399;148250624;10421577;7555828
1521306173969;16491;16341;400;148250624;10421629;7556045
1521306174069;16501;16351;400;148250624;10421681;7556259
1521306174169;16511;16361;400;148250624;10421733;7556478
1521306174269;16521;16370;401;148250624;10421785;7556697
1521306174369;16531;16380;401;148250624;10421837;7556914
1521306174469;16541;16390;401;148250624;10421889;7557132
1521306174569;16551;16400;401;148250624;10421993;7557568
1521306174669;16561;16410;401;148250624;10422045;7557786
1521306174769;16571;16420;401;148250624;10422097;7558003
1521306174869;16581;16430;401;148250624;10422149;7558220
1521306174969;16591;16440;401;148250624;10422201;7558436
1521306175069;16601;16450;401;148250624;10422253;7558654
1521306175169;16611;16459;402;148250624;10422305;7558869
1521306175269;16621;16469;402;148250624;10422409;7559305
1521306175369;16631;16479;402;148250624;10422461;7559523
1521306175469;16641;16489;402;148250624;10422513;7559740
1521306175569;16651;16498;403;148250624;10422565;7559958
1521306175669;16661;16507;404;148250624;10422617;7560176
1521306175769;16671;16517;404;148250624;10422669;7560396
1521306175869;16681;16527;404;148250624;10422721;7560612
1521306175969;16691;16537;404;148250624;10422825;7561046
1521306176069;16701;16547;404;148250624;10422877;7561263
1521306176169;16711;16556;405;148250624;10422929;7561480
1521306176269;16721;16566;405;148250624;10422981;7561699
1521306176369;16731;16576;405;148250624;10423033;7561915
1521306176469;16741;16586;405;148250624;10423085;7562133
1521306176569;16751;16596;405;148250624;10423137;7562351
1521306176669;16761;16605;406;148250624;10423241;7562788
1521306176769;16771;16615;406;148250624;10423293;7563005
1521306176869;16781;16624;407;148250624;10423731;7563221
1521306176969;16791;16634;407;148250624;10423783;7563438
1521306177069;16801;16643;408;148250624;10423835;7563656
1521306177169;16811;16653;408;148250624;10423887;7563872
1521306177269;16821;16663;408;148250624;10423939;7564091
1521306177369;16831;16673;408;148250624;10423991;7564308
1521306177469;16841;16683;408;148250624;10424095;7564743
1521306177569;16851;16693;408;148250624;10424147;7564960
1521306177669;16861;16703;408;148250624;10424199;7565177
1521306177769;16871;16713;408;148250624;10424251;7565395
1521306177869;16881;16723;408;148250624;10424303;7565612
1521306177969;16891;16733;408;148250624;10424355;7565830
1521306178069;16901;16743;408;148250624;10424407;7566046
1521306178169;16911;16753;408;148250624;10424511;7566479
1521306178269;16921;16763;408;148250624;10424563;7566695
1521306178369;16931;16773;408;148250624;10424615;7566913
1521306178469;16941;16783;408;148250624;10424667;7567131
1521306178569;16951;16793;408;148250624;10424719;7567352
1521306178669;16961;16804;408;148250624;10424771;7567567
1521306178769;16971;16813;409;148250624;10424875;7567999
1521306178879;16982;16824;409;148250624;10424927;7568216
1521306178979;16992;16833;410;148250624;10424979;7568434
1521306179079;17002;16843;410;148250624;10425031;7568653
1521306179179;17012;16853;410;148250624;10425083;7568870
1521306179279;17022;16862;410;148250624;10425135;7569087
1521306179379;17032;16872;410;148250624;10425187;7569303
1521306179479;17042;16882;410;148250624;10425291;7569738
1521306179579;17052;16892;410;148250624;10425343;7569956
1521306179679;17062;16903;410;148250624;10425395;7570174
1521306179779;17072;16913;410;148250624;10425447;7570391
1521306179879;17082;16922;411;148250624;10425499;7570610
1521306179979;17092;16932;411;148250624;10425551;7570827
1521306180079;17102;16942;411;148250624;10425603;7571045
1521306180179;17112;16952;411;148250624;10425655;7571262
1521306180279;17122;16961;412;148250624;10425759;7571698
1521306180379;17132;16971;412;148250624;10425811;7571917
1521306180479;17142;16981;412;148250624;10425863;7572135
1521306180579;17152;16991;412;148250624;10425915;7572353
1521306180679;17162;17001;412;148250624;10425967;7572572
1521306180779;17172;17011;412;148250624;10426019;7572790
1521306180880;17182;17021;412;148250624;10426071;7573006
1521306180980;17192;17030;413;148250624;10426175;7573442
1521306181080;17202;17040;413;148250624;10426227;7573661
1521306181180;17212;17049;414;148250624;10426279;7573879
1521306181280;17222;17059;414;148250624;10426331;7574096
1521306181380;17232;17067;416;148250624;10426383;7574313
1521306181480;17242;17078;416;148250624;10426435;7574532
1521306181580;17252;17088;416;148250624;10426487;7574748
1521306181680;17262;17097;417;148250624;10426591;7575184
1521306181780;17272;17107;417;148250624;10426643;7575400
1521306181880;17282;17117;417;148250624;10426695;7575615
1521306181980;17292;17127;417;148250624;10426747;7575834
1521306182080;17302;17137;417;148250624;10426799;7576052
1521306182180;17312;17147;417;148250624;10426851;7576271
1521306182280;17322;17157;417;148250624;10426903;7576487
1521306182380;17332;17170;417;148455424;10426955;7576705
1521306182480;17342;17180;417;148455424;10427059;7577140
1521306182580;17352;17190;417;148455424;10427111;7577358
1521306182680;17362;17199;418;148455424;10427163;7577576
1521306182780;17372;17209;418;148455424;10427215;7577794
1521306182880;17382;17219;418;148455424;10427267;7578012
1521306182980;17392;17229;418;148455424;10427319;7578230
1521306183080;17402;17239;418;148455424;10427371;7578447
1521306183180;17412;17249;418;148455424;10427475;7578884
1521306183280;17422;17259;418;148455424;10427527;7579103
1521306183380;17432;17268;419;148455424;10427579;7579317
1521306183480;17442;17278;419;148455424;10427631;7579535
1521306183580;17452;17287;420;148455424;10427683;7579752
1521306183680;17462;17297;420;148455424;10427735;7579971
1521306183780;17472;17306;421;148455424;10427787;7580189
1521306183880;17482;17316;421;148455424;10427891;7580621
1521306183980;17492;17326;421;148455424;10427943;7580837
1521306184080;17502;17336;421;148455424;10427995;7581057
1521306184180;17512;17347;421;148455424;10428047;7581273
1521306184280;17522;17356;422;148455424;10428099;7581492
1521306184381;17532;17366;422;148455424;10428151;7581711
1521306184482;17542;17376;422;148455424;10428203;7582147
1521306184583;17552;17386;422;148455424;10428307;7582364
1521306184684;17562;17395;423;148455424;10428359;7582582
1521306184785;17572;17403;425;148455424;10428411;7582800
1521306184885;17582;17413;425;148455424;10428463;7583017
1521306184985;17592;17423;425;148455424;10428515;7583234
1521306185085;17602;17433;425;148455424;10428567;7583452
1521306185185;17612;17443;425;148455424;10428671;7583887
1521306185285;17622;17452;426;148455424;10428723;7584107
1521306185385;17632;17461;427;148455424;10428775;7584325
1521306185485;17642;17471;427;148455424;10428827;7584544
1521306185585;17652;17481;427;148455424;10428879;7584763
1521306185685;17662;17491;427;148455424;10428931;7584981
1521306185785;17672;17501;427;148455424;10428983;7585198
1521306185885;17682;17511;427;148455424;10429035;7585634
1521306185985;17692;17521;427;148455424;10429139;7585853
1521306186085;17702;17531;427;148455424;10429191;7586070
1521306186185;17712;17541;427;148455424;10429243;7586290
1521306186285;17722;17552;427;148455424;10429295;7586509
1521306186385;17732;17562;427;148455424;10429347;7586726
1521306186485;17742;17572;427;148455424;10429399;7586944
1521306186585;17752;17582;427;148455424;10429503;7587382
1521306186685;17762;17590;429;148455424;10429555;7587600
1521306186785;17772;17600;429;148455424;10429607;7587817
1521306186885;17782;17610;429;148455424;10429659;7588036
1521306186985;17792;17622;429;148455424;10429711;7588254
1521306187085;17802;17633;429;148455424;10429763;7588472
1521306187185;17812;17643;429;148455424;10429815;7588691
1521306187285;17822;17654;429;148455424;10429867;7588908
1521306187385;17832;17663;430;148455424;10429971;7589344
1521306187485;17842;17673;430;148455424;10430023;7589562
1521306187585;17852;17683;430;148455424;10430075;7589778
1521306187685;17862;17693;430;148455424;10430127;7589995
1521306187785;17872;17703;430;148455424;10430179;7590213
1521306187885;17882;17713;430;148455424;10430231;7590432
1521306187985;17892;17723;430;148455424;10430333;7590649
1521306188085;17902;17733;430;148455424;10430483;7591084
1521306188185;17912;17743;430;148455424;10430535;7591303
1521306188286;17922;17753;430;148455424;10430587;7591522
1521306188387;17932;17763;430;148455424;10430639;7591741
1521306188487;17942;17773;430;148455424;10430737;7591957
1521306188587;17952;17783;430;148455424;10430789;7592175
1521306188687;17962;17793;430;148455424;10430841;7592392
1521306188787;17972;17803;430;148455424;10430945;7592829
1521306188887;17982;17813;430;148455424;10430997;7593045
1521306188987;17992;17823;430;148455424;10431049;7593264
1521306189087;18002;17834;430;148455424;10431101;7593481
1521306189187;18012;17844;430;148455424;10431153;7593700
1521306189287;18022;17854;430;148455424;10431205;7593918
1521306189387;18032;17864;430;148455424;10431257;7594137
1521306189487;18042;17874;430;148455424;10431361;7594574
1521306189587;18052;17884;430;148455424;10431413;7594793
1521306189687;18062;17894;430;148455424;10431465;7595012
1521306189787;18072;17904;430;148455424;10431517;7595231
1521306189887;18082;17913;431;148455424;10431569;7595450
1521306189987;18092;17923;431;148455424;10431621;7595670
1521306190087;18102;17933;431;148455424;10431673;7595888
1521306190187;18112;17943;432;148455424;10431777;7596322
1521306190287;18122;17952;432;148455424;10431829;7596540
1521306190387;18132;17962;432;148455424;10431881;7596758
1521306190487;18142;17972;432;148455424;10431933;7596976
1521306190587;18152;17982;432;148455424;10431985;7597197
1521306190687;18162;17993;432;148455424;10432037;7597415
1521306190787;18172;18003;432;148455424;10432221;7597633
1521306190887;18182;18013;432;148455424;10432325;7598070
1521306190987;18192;18023;432;148455424;10432377;7598289
1521306191087;18202;18033;432;148455424;10432429;7598505
1521306191187;18212;18044;432;148455424;10432481;7598723
1521306191287;18222;18053;432;148455424;10433054;7598943
1521306191388;18232;18062;433;148455424;10433106;7599160
1521306191489;18242;18072;433;148455424;10433158;7599379
1521306191589;18252;18082;433;148455424;10433262;7599815
1521306191689;18262;18092;433;148455424;10433314;7600034
1521306191789;18272;18105;433;148455424;10433366;7600252
1521306191889;18282;18115;433;148455424;10433418;7600470
1521306191989;18293;18125;433;148455424;10433470;7600688
1521306192089;18303;18135;433;148455424;10433522;7600907
1521306192189;18313;18144;433;148455424;10433574;7601124
1521306192289;18323;18155;433;148455424;10433626;7601343
1521306192389;18333;18165;433;148455424;10433730;7601781
1521306192489;18343;18173;435;148455424;10433782;7601998
1521306192589;18353;18183;435;148455424;10433834;7602216
1521306192689;18363;18193;435;148455424;10433886;7602434
1521306192789;18373;18203;435;148455424;10433938;7602651
1521306192889;18383;18213;435;148455424;10433990;7602870
1521306192989;18393;18223;435;148455424;10434042;7603090
1521306193089;18403;18232;436;148455424;10434146;7603525
1521306193189;18413;18243;436;148455424;10434198;7603742
1521306193289;18423;18253;436;148455424;10434250;7603961
1521306193389;18433;18263;436;148455424;10434302;7604182
1521306193489;18443;18273;436;148455424;10434354;7604400
1521306193589;18453;18283;436;148455424;10434406;7604619
1521306193689;18463;18292;437;148455424;10434458;7604838
1521306193789;18473;18302;437;148455424;10434562;7605275
1521306193889;18483;18311;438;148455424;10434614;7605493
1521306193989;18493;18321;438;148455424;10434666;7605710
1521306194089;18503;18331;438;148455424;10434718;7605928
1521306194189;18513;18339;440;148455424;10434770;7606147
1521306194289;18523;18349;440;148455424;10434822;7606364
1521306194389;18533;18359;440;148455424;10434874;7606582
1521306194489;18543;18369;440;148455424;10434978;7607019
1521306194589;18553;18379;440;148455424;10435030;7607236
1521306194689;18563;18388;441;148455424;10435082;7607454
1521306194789;18573;18398;441;148455424;10435134;7607673
1521306194889;18583;18408;441;148455424;10435186;7607890
1521306194989;18593;18418;441;148455424;10435238;7608109
1521306195089;18603;18428;441;148455424;10435290;7608327
1521306195189;18613;18439;441;148455424;10435394;7608766
1521306195289;18623;18449;441;148455424;10435446;7608984
1521306195389;18633;18462;441;148455424;10435498;7609202
1521306195489;18643;18472;441;148455424;10435550;7609420
1521306195589;18653;18482;441;148455424;10435602;7609635
1521306195689;18663;18491;442;148455424;10435654;7609855
1521306195789;18673;18501;442;148455424;10435706;7610073
1521306195889;18683;18510;443;148455424;10435810;7610509
1521306195989;18693;18519;444;148455424;10435862;7610729
1521306196089;18703;18529;444;148455424;10435914;7610947
1521306196189;18713;18539;444;148455424;10435966;7611164
1521306196289;18723;18550;444;148455424;10436018;7611380
1521306196389;18733;18560;444;148455424;10436070;7611599
1521306196489;18743;18570;444;148455424;10436122;7611816
1521306196589;18753;18580;444;148455424;10436226;7612251
1521306196689;18763;18590;444;148455424;10436278;7612469
1521306196789;18773;18600;444;148455424;10436330;7612687
1521306196889;18783;18609;445;148455424;10436382;7612907
1521306196989;18793;18619;445;148455424;10436434;7613125
1521306197089;18803;18629;445;148455424;10436486;7613342
1521306197189;18813;18639;445;148455424;10436538;7613562
1521306197289;18823;18649;445;148455424;10436642;7613999
1521306197389;18833;18659;445;148455424;10436694;7614216
1521306197489;18843;18669;445;148455424;10436746;7614432
1521306197589;18853;18678;446;148455424;10436798;7614649
1521306197689;18863;18688;446;148455424;10436850;7614867
1521306197789;18873;18698;446;148455424;10436902;7615083
1521306197889;18883;18708;446;148455424;10436954;7615301
1521306197989;18893;18718;446;148455424;10437058;7615737
1521306198089;18903;18728;446;148455424;10437110;7615956
1521306198189;18913;18738;446;148455424;10437162;7616174
1521306198289;18923;18748;446;148455424;10437214;7616392
1521306198389;18933;18760;446;148705280;10437266;7616610
1521306198489;18943;18770;446;148705280;10437318;7616827
1521306198589;18953;18780;446;148705280;10437370;7617045
1521306198689;18963;18789;447;148705280;10437422;7617265
1521306198789;18973;18799;447;148705280;10437526;7617702
1521306198889;18983;18808;448;148705280;10437578;7617921
1521306198989;18993;18818;448;148705280;10437630;7618138
1521306199089;19003;18828;448;148705280;10437682;7618355
1521306199189;19013;18837;449;148705280;10437734;7618573
1521306199289;19023;18847;449;148705280;10437786;7618790
1521306199389;19033;18857;449;148705280;10437838;7619007
1521306199489;19043;18867;449;148705280;10437890;7619224
1521306199589;19053;18877;449;148705280;10437994;7619661
1521306199689;19063;18887;449;148705280;10438046;7619879
1521306199789;19073;18895;451;148705280;10438098;7620096
1521306199889;19083;18905;451;148705280;10438150;7620311
1521306199989;19093;18914;452;148705280;10438202;7620530
1521306200089;19103;18923;453;148705280;10438254;7620749
1521306200189;19113;18933;453;148705280;10438358;7621186
1521306200289;19123;18943;453;148705280;10438410;7621405
1521306200389;19133;18952;454;148705280;10438462;7621622
1521306200489;19143;18963;454;148705280;10438514;7621840
1521306200589;19153;18972;454;148705280;10438566;7622056
1521306200689;19163;18982;454;148705280;10438618;7622274
1521306200789;19173;18991;455;148705280;10438670;7622493
1521306200889;19183;19001;455;148705280;10438774;7622932
1521306200989;19193;19011;455;148705280;10438826;7623149
1521306201089;19203;19021;455;148705280;10438878;7623368
1521306201189;19213;19031;455;148705280;10438930;7623586
1521306201289;19223;19041;455;148705280;10438982;7623805
1521306201389;19233;19050;456;148705280;10439034;7624022
1521306201489;19243;19060;456;148705280;10439086;7624240
1521306201589;19253;19071;456;148705280;10439190;7624675
1521306201689;19263;19081;456;148705280;10439242;7624892
1521306201789;19273;19091;456;148705280;10439294;7625108
1521306201889;19283;19100;457;148705280;10439346;7625326
1521306201989;19293;19110;457;148705280;10439398;7625543
1521306202089;19303;19120;457;148705280;10439450;7625761
1521306202189;19313;19130;457;148705280;10439502;7625977
1521306202289;19323;19140;457;148705280;10439606;7626410
1521306202390;19333;19150;457;148705280;10439658;7626628
1521306202491;19343;19160;457;148705280;10439710;7626847
1521306202592;19353;19170;457;148705280;10439762;7627065
1521306202693;19363;19180;457;148705280;10439814;7627283
1521306202793;19373;19190;457;148705280;10439866;7627499
1521306202893;19383;19199;458;148705280;10439970;7627931
1521306202993;19393;19209;458;148705280;10440118;7628149
1521306203093;19403;19219;458;148705280;10440170;7628367
1521306203193;19413;19229;458;148705280;10440222;7628582
1521306203293;19423;19238;459;148705280;10440320;7628802
1521306203393;19433;19247;460;148705280;10440372;7629020
1521306203493;19443;19257;460;148705280;10440424;7629239
1521306203593;19453;19267;460;148705280;10440528;7629676
1521306203693;19463;19278;460;148705280;10440580;7629896
1521306203793;19473;19288;460;148705280;10440632;7630116
1521306203893;19483;19298;460;148705280;10440684;7630331
1521306203993;19493;19307;461;148705280;10440736;7630550
1521306204093;19503;19317;461;148705280;10440788;7630767
1521306204193;19513;19326;461;148705280;10440840;7630986
1521306204293;19523;19336;461;148705280;10440944;7631421
1521306204393;19533;19346;461;148705280;10440996;7631639
1521306204493;19543;19356;461;148705280;10441048;7631858
1521306204593;19553;19365;462;148705280;10441100;7632076
1521306204693;19563;19376;462;148705280;10441152;7632293
1521306204793;19573;19386;462;148705280;10441204;7632511
1521306204893;19583;19396;462;148705280;10441256;7632728
1521306204993;19593;19406;462;148705280;10441360;7633163
1521306205093;19603;19416;462;148705280;10441412;7633382
1521306205193;19613;19424;464;148705280;10441464;7633599
1521306205293;19623;19432;465;148705280;10441516;7633816
1521306205393;19633;19442;465;148705280;10441568;7634036
1521306205493;19643;19452;465;148705280;10441620;7634254
1521306205593;19653;19462;465;148705280;10441672;7634472
1521306205693;19663;19470;467;148705280;10441776;7634908
1521306205793;19673;19480;467;148705280;10441828;7635125
1521306205893;19683;19490;467;148705280;10441880;7635343
1521306205993;19693;19500;467;148705280;10441932;7635560
1521306206093;19703;19509;468;148705280;10441984;7635777
1521306206193;19713;19519;468;148705280;10442036;7635992
1521306206293;19723;19529;468;148705280;10442088;7636208
1521306206393;19733;19539;468;148705280;10442192;7636643
1521306206493;19743;19549;468;148705280;10442244;7636862
1521306206593;19753;19558;469;148705280;10442296;7637082
1521306206693;19763;19568;469;148705280;10442348;7637297
1521306206793;19773;19578;469;148705280;10442400;7637517
1521306206893;19783;19588;469;148705280;10442838;7637735
1521306206993;19793;19598;469;148705280;10442890;7637952
1521306207093;19803;19608;469;148705280;10442994;7638388
1521306207193;19813;19618;469;148705280;10443046;7638607
1521306207294;19823;19627;470;148705280;10443098;7638825
1521306207394;19833;19637;470;148705280;10443150;7639043
1521306207494;19843;19648;470;148705280;10443202;7639261
1521306207594;19853;19658;470;148705280;10443254;7639480
1521306207695;19863;19668;470;148705280;10443306;7639700
1521306207809;19875;19679;471;148705280;10443410;7640135
1521306207909;19885;19689;471;148705280;10443462;7640351
1521306208009;19895;19699;471;148705280;10443514;7640571
1521306208109;19905;19708;471;148705280;10443566;7640788
1521306208209;19915;19718;471;148705280;10443618;7641001
1521306208309;19925;19728;471;148705280;10443722;7641436
1521306208409;19935;19737;472;148705280;10443774;7641655
1521306208509;19945;19746;473;148705280;10443826;7641874
1521306208609;19955;19754;475;148705280;10443878;7642092
1521306208709;19965;19764;475;148705280;10443930;7642308
1521306208809;19975;19773;477;148705280;10443982;7642525
1521306208909;19985;19783;477;148705280;10444034;7642743
1521306209009;19995;19793;477;148705280;10444086;7642962
1521306209109;20005;19802;477;148705280;10444190;7643396
1521306209209;20015;19812;477;148705280;10444242;7643612
1521306209309;20025;19821;478;148705280;10444294;7643832
1521306209409;20035;19831;478;148705280;10444346;7644050
1521306209509;20045;19841;478;148705280;10444398;7644268
1521306209609;20055;19851;478;148705280;10444450;7644482
1521306209709;20065;19861;478;148705280;10444882;7644917
1521306209809;20075;19871;478;148705280;10444934;7645137
1521306209909;20085;19881;479;148705280;10444986;7645354
1521306210009;20095;19890;479;148705280;10445038;7645572
1521306210109;20105;19899;480;148705280;10445090;7645789
1521306210209;20115;19909;480;148705280;10445142;7646006
1521306210309;20125;19919;480;148705280;10445194;7646221
1521306210409;20135;19929;480;148705280;10445298;7646656
1521306210509;20145;19938;481;148705280;10445350;7646870
1521306210609;20155;19948;481;148705280;10445402;7647087
1521306210709;20165;19958;481;148705280;10445454;7647306
1521306210809;20175;19968;481;148705280;10445506;7647524
1521306210909;20185;19977;482;148705280;10445558;7647741
1521306211009;20195;19987;482;148705280;10445610;7647959
1521306211109;20205;19997;482;148705280;10445662;7648176
1521306211209;20215;20007;482;148705280;10445766;7648612
1521306211309;20225;20016;483;148705280;10445818;7648829
1521306211409;20235;20026;483;148705280;10445870;7649046
1521306211509;20245;20036;483;148705280;10445922;7649264
1521306211609;20255;20046;483;148705280;10445974;7649480
1521306211709;20265;20056;483;148705280;10446026;7649698
1521306211809;20275;20066;483;148705280;10446130;7650132
1521306211909;20285;20076;483;148705280;10446182;7650350
1521306212009;20295;20086;483;148705280;10446234;7650565
1521306212109;20305;20096;483;148705280;10446286;7650784
1521306212209;20315;20105;484;148705280;10446338;7651001
1521306212309;20325;20116;484;148705280;10446390;7651218
1521306212409;20335;20126;484;148705280;10446442;7651436
1521306212509;20345;20136;484;148705280;10446546;7651873
1521306212609;20355;20146;484;148705280;10446598;7652092
1521306212709;20365;20156;484;148705280;10446650;7652310
1521306212809;20375;20166;484;148705280;10446702;7652530
1521306212909;20385;20176;484;148705280;10446754;7652748
1521306213009;20395;20186;484;148705280;10446806;7652967
1521306213109;20405;20194;486;148705280;10446858;7653187
1521306213209;20415;20203;487;148705280;10446910;7653403
1521306213309;20425;20213;487;148705280;10447014;7653839
1521306213409;20435;20223;487;148705280;10447066;7654058
1521306213509;20445;20233;487;148705280;10447118;7654278
1521306213609;20455;20243;487;148705280;10447170;7654495
1521306213709;20465;20252;488;148705280;10447222;7654713
1521306213810;20475;20262;488;148705280;10447274;7654931
1521306213910;20485;20272;488;148705280;10447378;7655371
1521306214010;20495;20282;488;148705280;10447430;7655589
1521306214110;20505;20293;489;148705280;10447482;7655809
1521306214210;20515;20303;490;148705280;10447534;7656026
1521306214310;20525;20313;490;148705280;10447586;7656243
1521306214410;20535;20323;490;148705280;10447638;7656460
1521306214510;20545;20333;490;148705280;10447690;7656678
1521306214610;20555;20343;490;148705280;10447794;7657110
1521306214710;20565;20353;490;148705280;10447846;7657328
1521306214810;20575;20363;490;148705280;10447898;7657545
1521306214910;20585;20373;490;148705280;10447950;7657763
1521306215010;20595;20383;490;148705280;10448002;7657981
1521306215110;20605;20392;491;148705280;10448054;7658197
1521306215210;20615;20402;491;148705280;10448106;7658414
1521306215310;20625;20412;491;148705280;10448210;7658852
1521306215410;20635;20422;491;148705280;10448262;7659070
1521306215510;20645;20432;491;148705280;10448314;7659287
1521306215610;20655;20442;491;148705280;10448366;7659504
1521306215710;20665;20453;491;148705280;10448418;7659722
1521306215810;20675;20463;491;148705280;10448470;7659939
1521306215910;20685;20473;491;148705280;10448522;7660156
1521306216010;20695;20483;491;148705280;10448626;7660594
1521306216110;20705;20493;491;148705280;10448678;7660813
1521306216210;20715;20503;491;148705280;10448730;7661033
1521306216310;20725;20513;491;148705280;10448782;7661251
1521306216410;20735;20523;491;148705280;10448834;7661469
1521306216510;20745;20533;491;148705280;10448886;7661688
1521306216610;20755;20543;491;148705280;10448938;7661906
1521306216710;20765;20553;491;148705280;10449042;7662341
1521306216810;20775;20563;491;148705280;10449094;7662561
1521306216910;20785;20573;491;148705280;10449146;7662778
1521306217010;20795;20583;491;148705280;10449198;7662996
1521306217110;20805;20593;491;148705280;10449250;7663215
1521306217210;20815;20603;491;148705280;10449302;7663435
1521306217310;20825;20613;491;148705280;10449354;7663653
1521306217410;20835;20623;491;148705280;10449458;7664088
1521306217510;20845;20632;492;148705280;10449510;7664307
1521306217610;20855;20642;492;148705280;10449562;7664524
1521306217710;20865;20651;493;148705280;10449614;7664741
1521306217810;20875;20661;493;148705280;10449666;7664959
1521306217910;20885;20671;493;148705280;10449718;7665177
1521306218010;20895;20681;493;148705280;10449872;7665611
1521306218110;20905;20690;494;148705280;10449970;7665824
1521306218210;20915;20700;494;148705280;10450118;7666044
1521306218310;20925;20710;494;148705280;10450170;7666264
1521306218410;20935;20720;494;148705280;10450222;7666482
1521306218510;20945;20730;494;148705280;10450274;7666701
1521306218610;20955;20739;495;148705280;10450326;7666921
1521306218710;20965;20749;495;148705280;10450430;7667358
1521306218810;20975;20759;495;148705280;10450482;7667576
1521306218910;20985;20769;495;148705280;10450534;7667792
1521306219010;20995;20779;495;148705280;10450586;7668009
1521306219110;21005;20789;495;148705280;10450638;7668226
1521306219210;21015;20799;495;148705280;10450690;7668445
1521306219310;21025;20808;496;148705280;10450742;7668665
1521306219410;21035;20815;498;148705280;10450846;7669100
1521306219510;21045;20825;498;148705280;10450898;7669318
1521306219610;21055;20836;498;148705280;10450950;7669535
1521306219710;21065;20846;498;148705280;10451002;7669757
1521306219810;21075;20854;500;148705280;10451054;7669973
1521306219910;21085;20864;500;148705280;10451106;7670191
1521306220010;21095;20872;502;148705280;10451210;7670629
1521306220110;21105;20882;502;148705280;10451262;7670847
1521306220210;21115;20891;503;148705280;10451314;7671064
1521306220310;21125;20900;503;148705280;10451366;7671280
1521306220410;21135;20910;503;148705280;10451418;7671498
1521306220511;21145;20920;503;148705280;10451470;7671718
1521306220612;21155;20931;503;148705280;10451522;7671935
1521306220713;21165;20941;503;148705280;10451626;7672372
1521306220814;21175;20951;503;148705280;10451678;7672589
1521306220915;21185;20960;503;148705280;10451730;7672808
1521306221016;21195;20969;504;148705280;10451782;7673026
1521306221117;21205;20979;504;148705280;10451834;7673245
1521306221217;21215;20989;504;148705280;10451886;7673463
1521306221317;21225;20999;504;148705280;10451990;7673899
1521306221417;21235;21009;504;148705280;10452042;7674118
1521306221517;21245;21019;504;148705280;10452042;7674118
1521306221617;21255;21034;504;148705280;10452042;7674118
1521306221717;21265;21044;504;148705280;10452094;7674332
1521306221817;21275;21054;504;148705280;10452198;7674767
1521306221917;21285;21064;504;148705280;10452250;7674982
1521306222017;21295;21074;504;148705280;10452302;7675197
1521306222117;21305;21084;504;148705280;10452354;7675416
1521306222217;21315;21094;504;148705280;10452406;7675635
1521306222317;21325;21103;505;148705280;10452458;7675853
1521306222417;21335;21112;506;148705280;10452510;7676072
1521306222517;21345;21122;506;148705280;10452562;7676289
1521306222617;21355;21133;506;148705280;10452614;7676508
1521306222717;21365;21143;506;148705280;10452666;7676724
1521306222817;21375;21153;506;148705280;10452770;7677163
1521306222917;21385;21162;507;148705280;10452822;7677382
1521306223017;21395;21172;507;148705280;10452874;7677599
1521306223117;21405;21183;507;148705280;10452926;7677815
1521306223217;21415;21192;507;148705280;10452978;7678032
1521306223317;21425;21202;507;148705280;10453030;7678251
1521306223417;21435;21212;507;148705280;10453082;7678469
1521306223517;21445;21221;508;148705280;10453186;7678906
1521306223617;21455;21230;509;148705280;10453238;7679125
1521306223717;21465;21241;509;148705280;10453290;7679345
1521306223817;21475;21251;509;148705280;10453342;7679563
1521306223917;21485;21261;509;148705280;10453394;7679781
1521306224017;21495;21271;509;148705280;10453446;7680000
1521306224117;21505;21280;510;148705280;10453498;7680218
1521306224217;21515;21290;510;148705280;10453602;7680657
1521306224317;21525;21300;510;148705280;10453654;7680877
1521306224417;21535;21310;510;148705280;10453706;7681095
1521306224517;21545;21320;510;148705280;10453758;7681314
