currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521305552249;16185;16028;388;144154624;10128194;6448582
1521305552349;16195;16038;388;144154624;10128246;6448798
1521305552449;16205;16048;388;144154624;10128350;6449231
1521305552549;16215;16058;388;144154624;10128402;6449448
1521305552649;16225;16068;388;144154624;10128454;6449664
1521305552749;16235;16077;389;144154624;10128506;6449881
1521305552849;16245;16087;389;144154624;10128558;6450100
1521305552949;16255;16097;389;144154624;10128610;6450317
1521305553050;16265;16107;389;144154624;10128662;6450534
1521305553151;16275;16117;389;144154624;10128714;6450751
1521305553252;16285;16127;389;144154624;10128818;6451187
1521305553352;16295;16136;390;144154624;10128870;6451405
1521305553452;16305;16146;390;144154624;10128922;6451623
1521305553552;16315;16156;390;144154624;10128974;6451840
1521305553652;16325;16165;391;144154624;10129026;6452059
1521305553752;16335;16175;391;144154624;10129078;6452274
1521305553852;16345;16185;391;144154624;10129182;6452709
1521305553952;16355;16196;391;144154624;10129234;6452927
1521305554052;16365;16204;393;144154624;10129286;6453144
1521305554152;16375;16214;393;144154624;10129338;6453360
1521305554252;16385;16224;393;144154624;10129390;6453576
1521305554352;16395;16233;394;144154624;10129442;6453794
1521305554452;16405;16249;394;144457728;10129494;6454012
1521305554552;16415;16258;395;144457728;10129546;6454230
1521305554652;16425;16268;395;144457728;10129598;6454448
1521305554752;16435;16278;395;144457728;10129702;6454882
1521305554852;16445;16288;395;144457728;10129754;6455099
1521305554952;16455;16298;395;144457728;10129806;6455317
1521305555052;16465;16307;396;144457728;10129858;6455535
1521305555152;16475;16317;396;144457728;10129910;6455754
1521305555252;16485;16326;397;144457728;10129962;6455971
1521305555352;16495;16335;398;144457728;10130014;6456188
1521305555452;16505;16345;398;144457728;10130118;6456620
1521305555552;16515;16355;398;144457728;10130170;6456838
1521305555652;16525;16365;398;144457728;10130222;6457057
1521305555752;16535;16375;398;144457728;10130274;6457272
1521305555852;16545;16385;398;144457728;10130326;6457489
1521305555952;16555;16395;398;144457728;10130378;6457703
1521305556052;16565;16405;398;144457728;10130430;6457922
1521305556152;16575;16415;398;144457728;10130534;6458358
1521305556252;16585;16424;399;144457728;10130586;6458576
1521305556352;16595;16434;399;144457728;10130638;6458793
1521305556452;16605;16444;399;144457728;10130690;6459012
1521305556552;16615;16454;399;144457728;10130742;6459230
1521305556652;16625;16463;400;144457728;10130794;6459447
1521305556752;16635;16472;400;144457728;10130846;6459664
1521305556852;16645;16482;400;144457728;10130950;6460098
1521305556952;16655;16493;400;144457728;10131002;6460313
1521305557052;16665;16503;400;144457728;10131054;6460531
1521305557152;16675;16513;400;144457728;10131106;6460749
1521305557252;16685;16523;400;144457728;10131158;6460967
1521305557352;16695;16533;400;144457728;10131210;6461184
1521305557452;16705;16543;400;144457728;10131262;6461402
1521305557552;16715;16553;400;144457728;10131366;6461840
1521305557652;16725;16563;400;144457728;10131418;6462056
1521305557752;16735;16572;401;144457728;10131470;6462274
1521305557852;16745;16582;401;144457728;10131522;6462490
1521305557952;16755;16591;402;144457728;10131574;6462707
1521305558052;16765;16601;402;144457728;10131726;6462924
1521305558152;16775;16611;402;144457728;10131778;6463143
1521305558252;16785;16621;402;144457728;10131882;6463577
1521305558352;16795;16631;402;144457728;10131934;6463795
1521305558452;16805;16641;402;144457728;10131986;6464013
1521305558552;16815;16651;402;144457728;10132084;6464232
1521305558652;16825;16661;402;144457728;10132136;6464449
1521305558752;16835;16671;402;144457728;10132188;6464665
1521305558852;16845;16680;402;144457728;10132240;6464882
1521305558952;16855;16689;404;144457728;10132344;6465316
1521305559053;16865;16699;404;144457728;10132396;6465535
1521305559154;16875;16709;404;144457728;10132448;6465752
1521305559254;16885;16719;404;144457728;10132500;6465968
1521305559354;16895;16729;404;144457728;10132552;6466187
1521305559454;16905;16739;404;144457728;10132604;6466404
1521305559554;16915;16748;405;144457728;10132656;6466621
1521305559654;16925;16758;405;144457728;10132760;6467056
1521305559754;16935;16768;405;144457728;10132812;6467274
1521305559854;16945;16779;405;144457728;10132864;6467490
1521305559954;16955;16789;405;144457728;10132916;6467708
1521305560054;16965;16799;405;144457728;10132968;6467923
1521305560154;16975;16808;405;144457728;10133020;6468139
1521305560254;16985;16818;405;144457728;10133072;6468357
1521305560355;16995;16828;405;144457728;10133176;6468796
1521305560455;17005;16838;405;144457728;10133228;6469011
1521305560555;17015;16848;405;144457728;10133280;6469227
1521305560655;17025;16858;405;144457728;10133332;6469443
1521305560755;17035;16868;405;144457728;10133384;6469660
1521305560855;17045;16878;405;144457728;10133436;6469878
1521305560955;17055;16887;405;144457728;10133488;6470097
1521305561055;17065;16898;405;144457728;10133592;6470531
1521305561155;17075;16907;406;144457728;10133644;6470747
1521305561255;17085;16917;406;144457728;10133696;6470965
1521305561355;17095;16927;406;144457728;10133748;6471182
1521305561455;17105;16937;406;144457728;10133800;6471400
1521305561555;17115;16948;406;144457728;10133852;6471618
1521305561655;17125;16958;406;144457728;10133904;6471835
1521305561755;17135;16967;407;144457728;10134008;6472271
1521305561855;17145;16978;407;144457728;10134060;6472489
1521305561955;17155;16988;407;144457728;10134112;6472706
1521305562055;17165;16998;407;144457728;10134164;6472925
1521305562155;17175;17008;407;144457728;10134216;6473142
1521305562255;17185;17017;408;144457728;10134268;6473361
1521305562355;17195;17026;409;144457728;10134320;6473579
1521305562455;17205;17037;409;144457728;10134424;6474016
1521305562555;17215;17047;409;144457728;10134476;6474234
1521305562655;17225;17056;410;144457728;10134528;6474450
1521305562755;17235;17066;410;144457728;10134580;6474669
1521305562855;17245;17076;410;144457728;10134632;6474886
1521305562955;17255;17085;410;144457728;10134684;6475105
1521305563055;17265;17095;410;144457728;10134736;6475323
1521305563155;17275;17105;410;144457728;10134840;6475757
1521305563255;17285;17114;411;144457728;10134892;6475976
1521305563355;17295;17124;411;144457728;10134944;6476192
1521305563455;17305;17133;412;144457728;10134996;6476410
1521305563555;17315;17143;412;144457728;10135048;6476628
1521305563655;17325;17153;412;144457728;10135100;6476844
1521305563755;17335;17162;413;144457728;10135152;6477059
1521305563855;17345;17172;413;144457728;10135256;6477496
1521305563955;17355;17181;414;144457728;10135308;6477715
1521305564055;17365;17192;414;144457728;10135360;6477931
1521305564155;17375;17205;414;144457728;10135412;6478149
1521305564255;17385;17215;414;144457728;10135464;6478368
1521305564355;17395;17225;414;144457728;10135516;6478584
1521305564455;17405;17235;414;144457728;10135568;6478802
1521305564555;17415;17245;414;144457728;10135672;6479238
1521305564655;17425;17256;414;144457728;10135724;6479456
1521305564755;17435;17266;414;144457728;10135776;6479674
1521305564855;17445;17276;414;144457728;10135828;6479891
1521305564955;17455;17286;414;144457728;10135880;6480110
1521305565055;17465;17296;414;144457728;10135932;6480328
1521305565155;17475;17305;414;144457728;10135984;6480547
1521305565255;17485;17315;414;144457728;10136036;6480979
1521305565355;17495;17325;414;144457728;10136140;6481196
1521305565455;17505;17334;415;144457728;10136192;6481415
1521305565555;17515;17344;415;144457728;10136244;6481633
1521305565655;17525;17353;416;144457728;10136296;6481851
1521305565755;17535;17363;416;144457728;10136348;6482065
1521305565855;17545;17373;417;144457728;10136400;6482281
1521305565955;17555;17383;417;144457728;10136504;6482717
1521305566055;17565;17393;417;144457728;10136556;6482936
1521305566155;17575;17403;417;144457728;10136608;6483155
1521305566255;17585;17412;418;144457728;10136660;6483373
1521305566355;17595;17420;420;144457728;10136712;6483591
1521305566455;17605;17430;420;144457728;10136764;6483808
1521305566555;17615;17440;420;144457728;10136816;6484026
1521305566655;17625;17450;420;144457728;10136920;6484461
1521305566755;17635;17459;421;144457728;10136972;6484678
1521305566855;17645;17469;421;144457728;10137024;6484896
1521305566955;17655;17479;421;144457728;10137076;6485114
1521305567055;17665;17489;421;144457728;10137128;6485331
1521305567155;17675;17499;421;144457728;10137180;6485551
1521305567255;17685;17508;421;144457728;10137232;6485769
1521305567355;17695;17518;421;144457728;10137336;6486207
1521305567455;17705;17528;421;144457728;10137388;6486425
1521305567555;17715;17538;421;144457728;10137440;6486642
1521305567655;17725;17548;421;144457728;10137492;6486861
1521305567755;17735;17558;421;144457728;10137544;6487078
1521305567855;17745;17569;421;144457728;10137596;6487297
1521305567955;17755;17579;421;144457728;10137648;6487514
1521305568055;17765;17589;421;144457728;10137752;6487953
1521305568155;17775;17598;422;144457728;10137804;6488170
1521305568255;17785;17608;422;144457728;10137856;6488388
1521305568355;17795;17618;422;144457728;10137908;6488607
1521305568455;17805;17628;422;144457728;10137960;6488826
1521305568555;17815;17638;422;144457728;10138012;6489044
1521305568655;17825;17648;422;144457728;10138064;6489261
1521305568755;17835;17658;422;144457728;10138168;6489698
1521305568855;17845;17671;422;144457728;10138220;6489916
1521305568955;17855;17681;422;144457728;10138272;6490135
1521305569055;17865;17691;422;144457728;10138324;6490352
1521305569155;17875;17701;422;144457728;10138376;6490572
1521305569255;17885;17711;422;144457728;10138428;6490788
1521305569355;17895;17720;424;144457728;10138480;6491006
1521305569455;17905;17730;424;144457728;10138532;6491222
1521305569555;17915;17739;425;144457728;10138636;6491657
1521305569655;17925;17749;425;144457728;10138688;6491876
1521305569755;17935;17758;425;144457728;10138740;6492093
1521305569856;17945;17768;425;144982016;10138792;6492311
1521305569957;17955;17779;425;144982016;10138844;6492528
1521305570058;17965;17789;425;144982016;10138896;6492747
1521305570159;17975;17799;425;144982016;10138948;6492966
1521305570259;17985;17808;425;144982016;10139052;6493401
1521305570359;17995;17818;425;144982016;10139104;6493619
1521305570459;18005;17828;425;144982016;10139156;6493836
1521305570559;18015;17838;425;144982016;10139208;6494055
1521305570659;18025;17848;425;144982016;10139260;6494273
1521305570759;18036;17858;425;144982016;10139312;6494489
1521305570859;18046;17868;425;144982016;10139364;6494708
1521305570959;18056;17878;425;144982016;10139468;6495144
1521305571059;18066;17888;425;144982016;10139520;6495362
1521305571159;18076;17898;425;144982016;10139572;6495581
1521305571259;18086;17908;425;144982016;10139624;6495799
1521305571359;18096;17919;425;144982016;10139676;6496018
1521305571459;18106;17928;426;144982016;10139728;6496237
1521305571559;18116;17939;426;144982016;10139832;6496675
1521305571659;18126;17948;427;144982016;10139884;6496894
1521305571759;18136;17958;427;144982016;10139936;6497114
1521305571859;18146;17968;427;144982016;10139988;6497332
1521305571959;18156;17977;428;144982016;10140040;6497547
1521305572059;18166;17987;428;144982016;10140092;6497766
1521305572159;18176;17997;428;144982016;10140144;6497984
1521305572259;18186;18006;428;144982016;10140248;6498420
1521305572359;18196;18016;428;144982016;10140300;6498641
1521305572459;18206;18026;428;144982016;10140352;6498859
1521305572559;18216;18036;428;144982016;10140404;6499077
1521305572659;18226;18045;429;144982016;10140456;6499296
1521305572759;18236;18055;429;144982016;10140508;6499514
1521305572859;18246;18065;429;144982016;10140560;6499733
1521305572959;18256;18074;430;144982016;10140612;6499949
1521305573059;18266;18084;430;144982016;10140812;6500387
1521305573159;18276;18094;430;144982016;10140864;6500604
1521305573259;18286;18103;431;144982016;10140916;6500823
1521305573360;18296;18112;432;144982016;10140968;6501040
1521305573460;18306;18122;432;144982016;10141066;6501259
1521305573560;18316;18132;432;144982016;10141118;6501478
1521305573660;18326;18141;433;144982016;10141170;6501696
1521305573760;18336;18151;433;144982016;10141274;6502132
1521305573860;18346;18161;433;144982016;10141326;6502351
1521305573960;18356;18170;434;144982016;10141378;6502568
1521305574060;18366;18179;435;144982016;10141430;6502787
1521305574160;18376;18189;435;144982016;10141482;6503005
1521305574260;18386;18198;436;144982016;10141534;6503225
1521305574360;18396;18207;436;144982016;10141586;6503442
1521305574460;18406;18217;436;144982016;10141690;6503878
1521305574560;18416;18227;436;144982016;10141742;6504095
1521305574660;18426;18240;436;144982016;10141794;6504314
1521305574760;18436;18250;437;144982016;10141846;6504534
1521305574860;18446;18260;437;144982016;10141898;6504751
1521305574960;18456;18270;437;144982016;10141950;6504969
1521305575060;18466;18280;437;144982016;10142002;6505186
1521305575160;18476;18290;437;144982016;10142106;6505626
1521305575260;18486;18300;437;144982016;10142158;6505844
1521305575360;18496;18310;437;144982016;10142210;6506063
1521305575460;18506;18320;437;144982016;10142262;6506282
1521305575560;18516;18330;437;144982016;10142314;6506501
1521305575660;18526;18340;437;144982016;10142366;6506719
1521305575760;18536;18350;437;144982016;10142418;6506937
1521305575860;18546;18360;437;144982016;10142522;6507372
1521305575960;18556;18370;437;144982016;10142574;6507591
1521305576061;18566;18380;437;144982016;10142626;6507808
1521305576162;18576;18390;437;144982016;10143064;6508026
1521305576263;18586;18399;438;144982016;10143116;6508244
1521305576364;18596;18409;438;144982016;10143168;6508463
1521305576465;18606;18419;438;144982016;10143220;6508680
1521305576565;18616;18429;438;144982016;10143324;6509117
1521305576665;18626;18439;438;144982016;10143376;6509334
1521305576765;18636;18449;438;144982016;10143428;6509553
1521305576865;18646;18459;438;144982016;10143480;6509771
1521305576965;18656;18469;438;144982016;10143532;6509991
1521305577065;18666;18479;438;144982016;10143584;6510210
1521305577165;18676;18488;439;144982016;10143688;6510646
1521305577265;18686;18498;439;144982016;10143740;6510864
1521305577365;18696;18508;439;144982016;10143792;6511079
1521305577465;18706;18518;439;144982016;10143844;6511299
1521305577565;18716;18528;439;144982016;10143896;6511517
1521305577665;18726;18538;439;144982016;10143948;6511735
1521305577765;18736;18548;439;144982016;10144000;6511953
1521305577865;18746;18558;440;144982016;10144104;6512391
1521305577965;18756;18568;440;144982016;10144156;6512608
1521305578065;18766;18578;440;144982016;10144208;6512824
1521305578165;18776;18588;440;144982016;10144260;6513043
1521305578265;18786;18598;440;144982016;10144312;6513260
1521305578365;18796;18608;440;144982016;10144364;6513478
1521305578465;18806;18618;440;144982016;10144416;6513695
1521305578565;18816;18628;440;144982016;10144520;6514131
1521305578665;18826;18638;440;144982016;10144572;6514351
1521305578765;18836;18647;440;144982016;10144624;6514569
1521305578865;18846;18657;440;144982016;10144676;6514786
1521305578965;18856;18667;440;144982016;10144728;6515006
1521305579065;18866;18677;440;144982016;10144780;6515226
1521305579165;18876;18687;440;144982016;10144832;6515443
1521305579265;18886;18698;440;144982016;10144936;6515876
1521305579365;18896;18708;440;144982016;10144988;6516093
1521305579465;18906;18718;440;144982016;10145040;6516311
1521305579565;18916;18728;440;144982016;10145092;6516527
1521305579665;18926;18738;440;144982016;10145144;6516745
1521305579765;18936;18748;440;144982016;10145196;6516963
1521305579865;18946;18758;440;144982016;10145248;6517181
1521305579965;18956;18767;441;144982016;10145352;6517618
1521305580065;18966;18776;442;144982016;10145404;6517836
1521305580165;18976;18786;442;144982016;10145456;6518054
1521305580265;18986;18795;443;144982016;10145508;6518271
1521305580365;18996;18805;443;144982016;10145560;6518489
1521305580465;19006;18815;443;144982016;10145612;6518709
1521305580565;19016;18825;443;144982016;10145664;6518927
1521305580665;19026;18835;443;144982016;10145768;6519365
1521305580765;19036;18845;443;144982016;10145820;6519582
1521305580865;19046;18852;445;144982016;10145872;6519799
1521305580965;19056;18862;445;144982016;10145924;6520017
1521305581065;19066;18874;445;144982016;10145976;6520234
1521305581165;19076;18885;445;144982016;10146028;6520451
1521305581265;19086;18895;445;144982016;10146080;6520668
1521305581365;19096;18905;445;144982016;10146184;6521105
1521305581465;19106;18914;446;144982016;10146236;6521323
1521305581565;19116;18923;447;144982016;10146288;6521540
1521305581665;19126;18933;447;144982016;10146340;6521755
1521305581765;19136;18943;447;144982016;10146392;6521974
1521305581865;19146;18953;447;144982016;10146444;6522193
1521305581965;19156;18964;447;144982016;10146496;6522411
1521305582065;19166;18974;447;144982016;10146600;6522849
1521305582165;19176;18982;448;144982016;10146652;6523066
1521305582265;19186;18992;448;144982016;10146704;6523284
1521305582365;19196;19002;448;144982016;10146756;6523500
1521305582465;19206;19012;448;144982016;10146808;6523718
1521305582565;19216;19021;449;144982016;10146860;6523937
1521305582665;19226;19031;449;144982016;10146912;6524156
1521305582765;19236;19041;449;144982016;10147016;6524593
1521305582865;19246;19051;449;144982016;10147068;6524812
1521305582965;19256;19061;449;144982016;10147120;6525030
1521305583065;19266;19071;449;144982016;10147172;6525249
1521305583165;19276;19081;449;144982016;10147224;6525466
1521305583265;19286;19089;450;144982016;10147276;6525684
1521305583365;19296;19099;450;144982016;10147328;6525901
1521305583465;19306;19109;450;144982016;10147432;6526336
1521305583565;19316;19119;450;144982016;10147484;6526552
1521305583665;19326;19129;450;144982016;10147536;6526770
1521305583765;19336;19139;450;144982016;10147588;6526987
1521305583865;19346;19149;450;144982016;10147640;6527205
1521305583965;19356;19159;450;144982016;10147692;6527421
1521305584065;19366;19170;450;144982016;10147744;6527637
1521305584165;19376;19180;450;144982016;10147848;6528072
1521305584265;19386;19189;450;144982016;10147900;6528291
1521305584365;19396;19199;450;144982016;10147952;6528509
1521305584465;19406;19209;450;144982016;10148004;6528727
1521305584565;19416;19219;450;144982016;10148056;6528943
1521305584665;19426;19229;450;144982016;10148108;6529159
1521305584765;19436;19239;450;144982016;10148160;6529375
1521305584865;19446;19248;451;144982016;10148264;6529811
1521305584965;19456;19258;451;144982016;10148316;6530026
1521305585065;19466;19268;451;144982016;10148368;6530246
1521305585165;19476;19277;452;144982016;10148420;6530464
1521305585265;19486;19287;452;144982016;10148472;6530683
1521305585365;19496;19296;452;144982016;10148524;6530901
1521305585465;19506;19305;453;144982016;10148576;6531120
1521305585565;19516;19315;453;144982016;10148680;6531560
1521305585665;19526;19325;453;144982016;10148732;6531775
1521305585765;19536;19335;453;144982016;10148784;6531994
1521305585865;19546;19346;453;144982016;10148836;6532211
1521305585965;19556;19355;453;144982016;10148888;6532430
1521305586065;19566;19365;453;144982016;10148940;6532646
1521305586166;19576;19376;453;144982016;10149044;6533083
1521305586267;19586;19386;453;144982016;10149096;6533302
1521305586368;19596;19396;453;144982016;10149148;6533520
1521305586469;19606;19405;454;144982016;10149200;6533737
1521305586570;19617;19415;454;144982016;10149252;6533955
1521305586671;19627;19424;455;144982016;10149304;6534172
1521305586772;19637;19434;455;144982016;10149408;6534607
1521305586872;19647;19444;455;144982016;10149460;6534826
1521305586972;19657;19452;457;144982016;10149512;6535043
1521305587072;19667;19462;457;144982016;10149564;6535260
1521305587172;19677;19473;457;144982016;10149616;6535480
1521305587272;19687;19483;457;144982016;10149668;6535698
1521305587372;19697;19492;457;144982016;10149720;6535916
1521305587472;19707;19502;457;144982016;10149824;6536352
1521305587572;19717;19512;457;144982016;10149876;6536569
1521305587672;19727;19522;457;144982016;10149928;6536787
1521305587772;19737;19534;457;144982016;10149980;6537004
1521305587872;19747;19544;457;144982016;10150032;6537221
1521305587972;19757;19555;457;144982016;10150134;6537436
1521305588072;19767;19565;457;144982016;10150282;6537652
1521305588172;19777;19575;457;144982016;10150386;6538087
1521305588272;19787;19585;457;144982016;10150438;6538306
1521305588372;19797;19594;458;144982016;10150490;6538526
1521305588472;19807;19604;458;144982016;10150542;6538741
1521305588572;19817;19613;459;144982016;10150726;6538961
1521305588672;19827;19623;459;144982016;10150778;6539179
1521305588772;19837;19632;459;144982016;10150830;6539396
1521305588872;19847;19642;459;144982016;10150882;6539615
1521305588972;19857;19652;459;144982016;10150986;6540051
1521305589072;19867;19662;459;144982016;10151038;6540269
1521305589172;19877;19672;459;144982016;10151090;6540487
1521305589272;19887;19682;460;144982016;10151142;6540705
1521305589372;19897;19691;461;144982016;10151194;6540924
1521305589472;19907;19701;461;144982016;10151246;6541144
1521305589572;19917;19710;462;144982016;10151350;6541579
1521305589672;19927;19720;462;144982016;10151402;6541795
1521305589772;19937;19729;463;144982016;10151454;6542015
1521305589872;19947;19739;463;144982016;10151506;6542232
1521305589972;19957;19749;463;144982016;10151558;6542445
1521305590072;19967;19759;463;144982016;10151610;6542663
1521305590172;19977;19769;463;144982016;10151714;6543099
1521305590272;19987;19780;463;144982016;10151766;6543318
1521305590372;19997;19790;463;144982016;10151818;6543536
1521305590472;20007;19799;463;144982016;10151870;6543752
1521305590572;20017;19812;463;145145856;10151922;6543969
1521305590672;20027;19828;463;145145856;10151974;6544187
1521305590772;20037;19838;463;145145856;10152026;6544406
1521305590872;20047;19848;463;145145856;10152078;6544624
1521305590972;20057;19858;463;145145856;10152130;6544840
1521305591072;20067;19868;463;145145856;10152234;6545276
1521305591172;20077;19878;463;145145856;10152286;6545494
1521305591272;20087;19888;463;145145856;10152338;6545712
1521305591372;20097;19897;464;145145856;10152390;6545926
1521305591472;20107;19907;464;145145856;10152442;6546144
1521305591572;20117;19916;465;145145856;10152494;6546361
1521305591672;20127;19926;465;145145856;10152546;6546581
1521305591772;20137;19936;465;145145856;10152650;6547016
1521305591872;20147;19946;465;145145856;10152702;6547233
1521305591972;20157;19956;465;145145856;10152754;6547450
1521305592072;20167;19966;465;145145856;10152806;6547665
1521305592172;20177;19974;466;145145856;10152858;6547882
1521305592272;20187;19984;466;145145856;10152910;6548100
1521305592372;20197;19994;466;145145856;10152962;6548314
1521305592472;20207;20004;466;145145856;10153066;6548750
1521305592572;20217;20014;466;145145856;10153118;6548968
1521305592672;20227;20024;466;145145856;10153170;6549185
1521305592772;20237;20034;466;145145856;10153222;6549403
1521305592872;20247;20044;466;145145856;10153274;6549620
1521305592972;20257;20054;466;145145856;10153326;6549838
1521305593072;20267;20063;466;145145856;10153378;6550056
1521305593172;20277;20073;466;145145856;10153482;6550490
1521305593272;20287;20083;466;145145856;10153534;6550708
1521305593373;20297;20092;467;145145856;10153586;6550924
1521305593474;20307;20102;467;145145856;10153638;6551142
1521305593575;20317;20112;467;145145856;10153690;6551358
1521305593676;20327;20122;467;145145856;10153742;6551576
1521305593777;20337;20132;467;145145856;10153794;6551794
1521305593878;20347;20142;467;145145856;10153898;6552228
1521305593979;20357;20152;467;145145856;10153950;6552445
1521305594079;20367;20161;467;145145856;10154002;6552662
1521305594179;20377;20170;468;145145856;10154054;6552880
1521305594279;20387;20181;468;145145856;10154106;6553097
1521305594379;20397;20191;468;145145856;10154158;6553317
1521305594479;20408;20201;468;145145856;10154262;6553754
1521305594579;20418;20211;468;145145856;10154314;6553974
1521305594679;20428;20221;468;145145856;10154366;6554192
1521305594779;20438;20231;468;145145856;10154418;6554411
1521305594879;20448;20242;468;145145856;10154470;6554631
1521305594979;20458;20252;468;145145856;10154522;6554847
1521305595079;20468;20262;468;145145856;10154574;6555063
1521305595179;20478;20272;468;145145856;10154678;6555502
1521305595279;20488;20282;468;145145856;10154730;6555722
1521305595379;20498;20291;469;145145856;10154782;6555939
1521305595479;20508;20300;470;145145856;10154834;6556157
1521305595579;20518;20310;470;145145856;10154886;6556375
1521305595679;20528;20319;471;145145856;10154938;6556594
1521305595779;20538;20329;471;145145856;10155042;6557033
1521305595879;20548;20342;471;145145856;10155094;6557253
1521305595979;20558;20352;471;145145856;10155146;6557470
1521305596079;20568;20362;471;145145856;10155198;6557687
1521305596179;20578;20372;471;145145856;10155250;6557904
1521305596280;20588;20381;472;145145856;10155302;6558122
1521305596380;20598;20391;472;145145856;10155406;6558554
1521305596480;20608;20402;472;145145856;10155458;6558772
1521305596580;20618;20412;472;145145856;10155510;6558989
1521305596680;20628;20422;472;145145856;10155562;6559207
1521305596780;20638;20432;472;145145856;10155614;6559425
1521305596880;20648;20441;472;145145856;10155666;6559641
1521305596980;20658;20451;472;145145856;10155770;6560077
1521305597080;20668;20460;473;145145856;10155822;6560296
1521305597180;20678;20469;474;145145856;10155874;6560514
1521305597280;20688;20479;474;145145856;10155926;6560731
1521305597380;20698;20489;474;145145856;10155978;6560948
1521305597480;20708;20499;474;145145856;10156030;6561166
1521305597580;20718;20509;474;145145856;10156082;6561383
1521305597680;20728;20519;474;145145856;10156134;6561600
1521305597780;20738;20529;474;145145856;10156238;6562038
1521305597880;20748;20539;474;145145856;10156290;6562257
1521305597980;20758;20549;474;145145856;10156342;6562477
1521305598080;20768;20559;474;145145856;10156394;6562695
1521305598180;20778;20568;474;145145856;10156446;6562913
1521305598280;20788;20579;474;145145856;10156498;6563132
1521305598380;20798;20589;474;145145856;10156602;6563567
1521305598480;20808;20599;474;145145856;10156654;6563785
1521305598580;20818;20609;474;145145856;10156706;6564005
1521305598680;20828;20619;474;145145856;10156758;6564222
1521305598780;20838;20629;474;145145856;10156810;6564440
1521305598880;20848;20639;474;145145856;10156862;6564659
1521305598980;20858;20649;474;145145856;10156914;6564879
1521305599080;20868;20659;474;145145856;10157018;6565315
1521305599180;20878;20668;475;145145856;10157070;6565532
1521305599280;20888;20678;475;145145856;10157122;6565751
1521305599380;20898;20688;475;145145856;10157174;6565968
1521305599480;20908;20698;475;145145856;10157226;6566185
1521305599580;20918;20708;475;145145856;10157278;6566403
1521305599680;20928;20718;475;145145856;10157330;6566621
1521305599780;20938;20729;475;145145856;10157434;6567055
1521305599880;20948;20739;475;145145856;10157486;6567268
1521305599980;20958;20749;475;145145856;10157538;6567488
1521305600080;20968;20758;476;145145856;10157590;6567708
1521305600181;20978;20768;476;145145856;10157642;6567926
1521305600282;20988;20777;477;145145856;10157694;6568145
1521305600383;20998;20787;477;145145856;10157798;6568582
1521305600484;21008;20797;477;145145856;10157850;6568802
1521305600585;21018;20807;477;145145856;10157902;6569020
1521305600685;21028;20816;478;145145856;10157954;6569236
1521305600785;21038;20826;478;145145856;10158006;6569453
1521305600886;21048;20836;478;145145856;10158058;6569670
1521305600987;21058;20846;478;145145856;10158110;6569889
1521305601088;21068;20855;479;145145856;10158214;6570327
1521305601188;21078;20864;480;145145856;10158266;6570544
1521305601289;21088;20873;480;145145856;10158318;6570762
1521305601389;21098;20883;480;145145856;10158370;6570979
1521305601489;21108;20893;480;145145856;10158422;6571201
1521305601589;21118;20904;480;145145856;10158474;6571417
1521305601689;21128;20914;480;145145856;10158578;6571853
1521305601789;21139;20924;480;145145856;10158630;6572073
1521305601889;21149;20934;480;145145856;10158682;6572291
1521305601989;21159;20944;481;145145856;10158734;6572508
1521305602089;21169;20954;481;145145856;10158786;6572724
1521305602189;21179;20963;481;145145856;10158838;6572942
1521305602289;21189;20974;481;145145856;10158890;6573162
1521305602389;21199;20984;481;145145856;10158994;6573598
1521305602489;21209;20994;481;145145856;10159046;6573816
1521305602589;21219;21003;482;145145856;10159098;6574033
1521305602689;21229;21012;483;145145856;10159150;6574252
1521305602789;21238;21021;483;145145856;10159202;6574470
1521305602889;21248;21031;483;145145856;10159254;6574689
1521305602989;21258;21041;484;145145856;10159356;6574907
1521305603089;21268;21050;484;145145856;10159510;6575343
1521305603189;21279;21060;484;145145856;10159562;6575562
1521305603289;21289;21069;485;145145856;10159614;6575776
1521305603389;21299;21080;486;145145856;10159666;6575993
1521305603489;21309;21089;487;145145856;10159718;6576211
1521305603589;21319;21099;487;145145856;10159770;6576426
1521305603689;21329;21108;488;145145856;10159874;6576860
1521305603789;21339;21118;488;145145856;10159926;6577079
1521305603889;21349;21128;488;145145856;10159978;6577297
1521305603989;21359;21138;488;145145856;10160076;6577516
1521305604089;21369;21148;488;145145856;10160128;6577733
1521305604189;21379;21158;488;145145856;10160180;6577952
1521305604289;21389;21167;489;145145856;10160232;6578168
1521305604389;21399;21177;489;145145856;10160336;6578607
1521305604489;21409;21187;489;145145856;10160388;6578826
1521305604589;21419;21197;489;145145856;10160440;6579043
1521305604689;21429;21207;489;145145856;10160492;6579259
1521305604789;21439;21216;490;145145856;10160544;6579476
1521305604889;21449;21227;490;145145856;10160596;6579695
1521305604989;21459;21237;490;145145856;10160700;6580132
1521305605089;21469;21247;490;145145856;10160752;6580350
1521305605189;21479;21256;491;145145856;10160804;6580569
1521305605289;21489;21266;491;145145856;10160856;6580789
1521305605389;21499;21276;491;145145856;10160908;6581007
1521305605489;21509;21286;491;145145856;10160960;6581225
1521305605589;21519;21296;491;145145856;10161064;6581662
1521305605689;21529;21306;491;145145856;10161116;6581881
1521305605789;21539;21316;491;145145856;10161168;6582101
1521305605889;21549;21325;492;145145856;10161220;6582321
