currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521306431089;16183;16048;360;142249984;10557238;8091849
1521306431189;16193;16057;361;142249984;10557290;8092073
1521306431289;16203;16068;361;142249984;10557342;8092298
1521306431389;16213;16078;361;142249984;10557394;8092520
1521306431489;16223;16088;361;142249984;10557446;8092742
1521306431589;16233;16096;363;142249984;10557498;8092969
1521306431689;16243;16106;363;142249984;10557602;8093418
1521306431789;16253;16116;363;142249984;10557654;8093641
1521306431889;16263;16126;363;142249984;10557706;8093865
1521306431989;16273;16136;363;142249984;10557758;8094091
1521306432089;16283;16146;363;142249984;10557810;8094314
1521306432189;16293;16156;363;142249984;10557862;8094533
1521306432289;16303;16166;363;142249984;10557914;8094755
1521306432389;16313;16176;363;142249984;10557966;8094973
1521306432489;16323;16186;363;142249984;10558070;8095407
1521306432589;16333;16196;363;142249984;10558122;8095623
1521306432689;16343;16206;363;142249984;10558174;8095839
1521306432789;16353;16216;363;142249984;10558226;8096056
1521306432889;16363;16226;363;142249984;10558278;8096272
1521306432989;16373;16235;364;142249984;10558330;8096490
1521306433089;16383;16244;364;142249984;10558382;8096706
1521306433189;16393;16254;364;142249984;10558434;8096923
1521306433289;16403;16264;364;142249984;10558486;8097139
1521306433389;16413;16273;365;142249984;10558590;8097572
1521306433489;16423;16283;365;142249984;10558642;8097789
1521306433589;16433;16293;365;142249984;10558694;8098008
1521306433689;16443;16303;365;142249984;10558746;8098225
1521306433789;16453;16313;365;142249984;10558798;8098442
1521306433889;16463;16323;365;142249984;10558850;8098659
1521306433989;16473;16333;365;142249984;10558902;8098877
1521306434089;16483;16343;365;142249984;10558954;8099095
1521306434189;16493;16353;365;142249984;10559058;8099531
1521306434289;16503;16364;365;142553088;10559110;8099748
1521306434389;16513;16377;365;142553088;10559162;8099967
1521306434489;16523;16387;365;142553088;10559214;8100182
1521306434589;16533;16396;366;142553088;10559266;8100400
1521306434689;16543;16406;366;142553088;10559318;8100617
1521306434789;16553;16416;366;142553088;10559891;8100835
1521306434889;16563;16426;366;142553088;10559943;8101052
1521306434989;16573;16435;367;142553088;10559995;8101268
1521306435089;16583;16445;367;142553088;10560099;8101702
1521306435189;16593;16457;367;142553088;10560151;8101920
1521306435289;16603;16472;368;142553088;10560203;8102138
1521306435389;16613;16482;368;142553088;10560255;8102356
1521306435489;16623;16492;368;142553088;10560307;8102573
1521306435589;16633;16502;368;142553088;10560359;8102790
1521306435689;16643;16512;368;142553088;10560411;8103007
1521306435789;16653;16522;368;142553088;10560463;8103225
1521306435889;16663;16532;368;142553088;10560567;8103662
1521306435989;16673;16541;369;142553088;10560619;8103879
1521306436089;16683;16551;369;142553088;10560671;8104096
1521306436189;16693;16561;369;142553088;10560723;8104311
1521306436289;16703;16571;369;142553088;10560775;8104528
1521306436389;16713;16581;369;142553088;10560827;8104746
1521306436489;16723;16591;369;142553088;10560879;8104965
1521306436589;16733;16601;369;142553088;10560931;8105180
1521306436689;16743;16611;369;142553088;10561035;8105611
1521306436789;16753;16621;369;142553088;10561087;8105830
1521306436889;16763;16631;369;142553088;10561139;8106049
1521306436989;16773;16638;372;142553088;10561191;8106266
1521306437089;16783;16648;372;142553088;10561243;8106484
1521306437189;16793;16657;373;142553088;10561295;8106701
1521306437289;16803;16667;373;142553088;10561347;8106920
1521306437389;16813;16677;373;142553088;10561399;8107138
1521306437489;16823;16687;373;142553088;10561451;8107355
1521306437589;16833;16697;373;142553088;10561555;8107788
1521306437689;16843;16706;373;142553088;10561607;8108006
1521306437789;16853;16715;374;142553088;10561659;8108221
1521306437889;16863;16725;374;142553088;10561711;8108439
1521306437989;16873;16735;374;142553088;10561763;8108657
1521306438089;16883;16744;375;142553088;10561815;8108875
1521306438189;16893;16752;377;142553088;10561867;8109092
1521306438289;16903;16762;377;142553088;10561919;8109310
1521306438389;16913;16773;377;142553088;10562023;8109748
1521306438489;16923;16783;377;142553088;10562075;8109964
1521306438589;16933;16793;377;142553088;10562127;8110182
1521306438689;16943;16802;378;142553088;10562179;8110398
1521306438789;16953;16812;378;142553088;10562231;8110615
1521306438889;16963;16822;378;142553088;10562283;8110832
1521306438989;16973;16831;379;142553088;10562335;8111051
1521306439089;16983;16839;381;142553088;10562439;8111485
1521306439189;16993;16849;381;142553088;10562491;8111703
1521306439289;17003;16859;381;142553088;10562543;8111921
1521306439389;17013;16869;381;142553088;10562595;8112140
1521306439489;17023;16879;381;142553088;10562647;8112357
1521306439589;17033;16888;382;142553088;10562699;8112573
1521306439689;17043;16898;382;142553088;10562751;8112790
1521306439789;17053;16908;382;142553088;10562803;8113008
1521306439889;17063;16917;383;142553088;10562855;8113224
1521306439989;17073;16927;383;142553088;10562959;8113660
1521306440089;17083;16937;383;142553088;10563011;8113876
1521306440189;17093;16946;384;142553088;10563063;8114095
1521306440289;17103;16956;384;142553088;10563115;8114312
1521306440389;17113;16965;385;142553088;10563167;8114529
1521306440489;17123;16975;385;142553088;10563219;8114747
1521306440589;17133;16985;385;142553088;10563271;8114964
1521306440689;17143;16995;385;142553088;10563323;8115182
1521306440789;17153;17004;386;142553088;10563427;8115616
1521306440889;17163;17014;386;142553088;10563479;8115831
1521306440989;17173;17024;386;142553088;10563531;8116047
1521306441089;17183;17034;386;142553088;10563583;8116265
1521306441189;17193;17044;386;142553088;10563635;8116483
1521306441289;17203;17053;387;142553088;10563687;8116704
1521306441389;17213;17063;387;142553088;10563739;8116919
1521306441489;17223;17074;387;142553088;10563791;8117135
1521306441589;17233;17084;387;142553088;10563895;8117568
1521306441689;17243;17094;387;142553088;10563947;8117786
1521306441789;17253;17104;387;142553088;10563999;8118005
1521306441889;17263;17114;387;142553088;10564051;8118222
1521306441989;17273;17124;387;142553088;10564103;8118439
1521306442089;17283;17134;387;142553088;10564155;8118655
1521306442189;17293;17144;387;142553088;10564207;8118873
1521306442289;17303;17154;387;142553088;10564259;8119090
1521306442389;17313;17162;388;142553088;10564311;8119526
1521306442489;17323;17173;389;142553088;10564415;8119743
1521306442589;17333;17182;390;142553088;10564467;8119962
1521306442689;17343;17192;390;142553088;10564519;8120179
1521306442789;17353;17202;390;142553088;10564571;8120397
1521306442889;17363;17212;390;142553088;10564623;8120614
1521306442989;17373;17222;390;142553088;10564725;8120833
1521306443089;17383;17232;390;142553088;10564777;8121050
1521306443189;17393;17242;390;142553088;10564927;8121487
1521306443289;17403;17251;391;142553088;10564979;8121705
1521306443389;17413;17261;391;142553088;10565031;8121924
1521306443489;17423;17270;392;142553088;10565083;8122142
1521306443589;17433;17280;392;142553088;10565135;8122358
1521306443689;17443;17291;392;142553088;10565233;8122577
1521306443789;17453;17301;392;142553088;10565285;8122794
1521306443889;17463;17311;392;142553088;10565389;8123231
1521306443989;17473;17321;392;142553088;10565441;8123448
1521306444089;17483;17331;392;142553088;10565493;8123665
1521306444189;17493;17341;392;142553088;10565545;8123884
1521306444289;17503;17351;392;142553088;10565597;8124100
1521306444389;17513;17360;393;142553088;10565649;8124318
1521306444489;17523;17367;395;142553088;10565701;8124536
1521306444589;17533;17377;396;142553088;10565753;8124752
1521306444689;17543;17387;396;142553088;10565857;8125186
1521306444789;17553;17396;397;142553088;10565909;8125404
1521306444889;17563;17406;397;142553088;10565961;8125623
1521306444989;17573;17416;397;142553088;10566013;8125839
1521306445089;17583;17429;397;142553088;10566065;8126057
1521306445189;17593;17439;397;142553088;10566117;8126276
1521306445289;17603;17448;398;142553088;10566169;8126492
1521306445389;17613;17458;398;142553088;10566221;8126710
1521306445489;17623;17468;398;142553088;10566325;8127146
1521306445589;17633;17478;398;142553088;10566377;8127364
1521306445689;17643;17488;398;142553088;10566429;8127582
1521306445789;17653;17498;398;142553088;10566481;8127799
1521306445889;17663;17509;398;142553088;10566533;8128018
1521306445989;17673;17519;398;142553088;10566585;8128236
1521306446089;17683;17529;398;142553088;10566637;8128455
1521306446189;17693;17539;398;142553088;10566741;8128887
1521306446289;17703;17549;398;142553088;10566793;8129104
1521306446390;17713;17558;399;142553088;10566845;8129323
1521306446490;17723;17568;399;142553088;10566897;8129541
1521306446590;17733;17578;399;142553088;10566949;8129759
1521306446690;17743;17588;399;142553088;10567001;8129973
1521306446790;17753;17598;399;142553088;10567053;8130189
1521306446890;17763;17608;399;142553088;10567105;8130409
1521306446990;17773;17617;400;142553088;10567209;8130844
1521306447090;17783;17627;400;142553088;10567261;8131063
1521306447190;17793;17637;400;142553088;10567699;8131281
1521306447290;17803;17647;400;142553088;10567751;8131499
1521306447390;17813;17657;400;142553088;10567803;8131716
1521306447490;17823;17667;400;142553088;10567855;8131934
1521306447590;17833;17677;400;142553088;10567907;8132152
1521306447690;17843;17686;401;142553088;10568011;8132586
1521306447790;17853;17696;401;142553088;10568063;8132804
1521306447890;17863;17706;401;142553088;10568115;8133022
1521306447990;17873;17716;401;142553088;10568167;8133239
1521306448090;17883;17726;401;142553088;10568219;8133459
1521306448190;17893;17736;401;142553088;10568271;8133677
1521306448290;17903;17746;401;142553088;10568323;8133896
1521306448390;17913;17756;401;142553088;10568375;8134115
1521306448490;17923;17766;401;142553088;10568427;8134333
1521306448590;17933;17776;401;142553088;10568531;8134769
1521306448690;17943;17785;402;142553088;10568583;8134986
1521306448790;17953;17795;402;142553088;10568635;8135205
1521306448890;17963;17805;402;142553088;10568687;8135422
1521306448990;17973;17815;402;142553088;10568739;8135642
1521306449090;17983;17825;402;142553088;10568791;8135861
1521306449190;17993;17835;402;142553088;10568843;8136078
1521306449290;18003;17845;402;142553088;10568947;8136515
1521306449390;18013;17855;402;142553088;10568999;8136734
1521306449490;18023;17866;402;142553088;10569051;8136952
1521306449590;18033;17876;402;142553088;10569103;8137169
1521306449690;18043;17884;404;142553088;10569155;8137388
1521306449790;18053;17897;404;142553088;10569207;8137606
1521306449890;18063;17907;404;142553088;10569259;8137824
1521306449990;18073;17917;404;142553088;10569311;8138043
1521306450090;18083;17926;405;142553088;10569363;8138260
1521306450190;18093;17936;405;142553088;10569467;8138696
1521306450290;18103;17946;405;142553088;10569519;8138914
1521306450390;18113;17956;405;142553088;10569571;8139130
1521306450490;18123;17966;405;142553088;10569623;8139347
1521306450590;18133;17976;405;142553088;10569675;8139565
1521306450690;18143;17986;405;142553088;10569727;8139784
1521306450790;18153;17996;405;142553088;10569779;8140001
1521306450890;18163;18006;405;142553088;10569831;8140219
1521306450990;18173;18016;405;142553088;10569883;8140436
1521306451090;18183;18026;405;142553088;10569987;8140874
1521306451190;18193;18036;405;142553088;10570039;8141093
1521306451290;18203;18046;405;142553088;10570091;8141309
1521306451390;18213;18056;405;142553088;10570143;8141527
1521306451490;18223;18066;405;142553088;10570195;8141744
1521306451590;18233;18076;405;142553088;10570247;8141963
1521306451690;18243;18086;405;142553088;10570299;8142181
1521306451790;18253;18096;405;142553088;10570403;8142616
1521306451890;18263;18106;405;142553088;10570455;8142833
1521306451990;18273;18116;405;142553088;10570507;8143052
1521306452090;18283;18126;405;142553088;10570559;8143270
1521306452190;18293;18136;405;142553088;10570611;8143489
1521306452290;18303;18146;405;142553088;10570663;8143707
1521306452390;18313;18156;405;142553088;10570715;8143926
1521306452490;18323;18166;405;142553088;10570767;8144145
1521306452590;18333;18174;407;142553088;10570871;8144583
1521306452690;18343;18184;407;142553088;10570923;8144802
1521306452790;18353;18194;407;142553088;10570975;8145022
1521306452890;18363;18204;407;142553088;10571027;8145240
1521306452990;18373;18214;407;142553088;10571079;8145455
1521306453090;18383;18223;408;142553088;10571131;8145674
1521306453190;18393;18233;408;142553088;10571183;8145892
1521306453290;18403;18243;408;142553088;10571235;8146110
1521306453390;18413;18253;408;142553088;10571339;8146549
1521306453490;18423;18262;409;142553088;10571391;8146767
1521306453590;18433;18273;409;142553088;10571443;8146985
1521306453690;18443;18283;409;142553088;10571495;8147204
1521306453790;18453;18293;409;142553088;10571547;8147422
1521306453890;18463;18303;409;142553088;10571599;8147641
1521306453990;18473;18313;409;142553088;10571651;8147857
1521306454090;18483;18323;409;142553088;10571755;8148295
1521306454190;18493;18333;409;142553088;10571807;8148512
1521306454290;18503;18343;409;142553088;10571859;8148731
1521306454390;18513;18353;409;142553088;10571911;8148948
1521306454490;18523;18363;409;142553088;10571963;8149167
1521306454590;18533;18373;409;142553088;10572015;8149386
1521306454690;18543;18383;409;142553088;10572067;8149604
1521306454790;18553;18393;409;142553088;10572171;8150040
1521306454890;18563;18403;409;142553088;10572223;8150259
1521306454990;18573;18414;409;142553088;10572275;8150476
1521306455090;18583;18424;409;142553088;10572327;8150695
1521306455190;18593;18434;409;142553088;10572379;8150913
1521306455290;18603;18444;409;142553088;10572431;8151133
1521306455390;18613;18454;409;142553088;10572483;8151350
1521306455490;18623;18464;409;142553088;10572535;8151568
1521306455590;18633;18473;409;142553088;10572639;8152003
1521306455690;18643;18483;409;142553088;10572691;8152222
1521306455790;18653;18494;409;142553088;10572743;8152442
1521306455890;18663;18504;409;142553088;10572795;8152659
1521306455990;18673;18514;409;142553088;10572847;8152877
1521306456090;18683;18523;410;142553088;10572899;8153094
1521306456190;18693;18533;410;142553088;10572951;8153313
1521306456290;18703;18543;410;142553088;10573003;8153534
1521306456390;18713;18553;410;142553088;10573107;8153971
1521306456490;18723;18563;410;142553088;10573159;8154190
1521306456590;18733;18573;410;142553088;10573211;8154409
1521306456690;18743;18583;410;142553088;10573263;8154627
1521306456790;18753;18593;410;142553088;10573315;8154845
1521306456890;18763;18603;410;142553088;10573367;8155062
1521306456990;18773;18612;411;142553088;10573419;8155280
1521306457090;18783;18622;411;142553088;10573523;8155716
1521306457191;18793;18633;411;142553088;10573575;8155934
1521306457292;18803;18643;411;142553088;10573627;8156152
1521306457393;18813;18653;411;142553088;10573679;8156371
1521306457494;18823;18663;411;142553088;10573731;8156588
1521306457595;18833;18672;412;142553088;10573783;8156806
1521306457696;18843;18682;412;142553088;10573835;8157025
1521306457797;18853;18691;412;142553088;10573939;8157461
1521306457898;18863;18701;412;142553088;10573991;8157679
1521306457999;18873;18711;412;142553088;10574139;8157899
1521306458099;18883;18721;412;142553088;10574191;8158118
1521306458199;18893;18731;412;142553088;10574289;8158336
1521306458299;18903;18745;412;142553088;10574341;8158554
1521306458399;18913;18755;412;142553088;10574393;8158772
1521306458499;18924;18765;412;142553088;10574445;8158987
1521306458599;18934;18775;412;142553088;10574549;8159425
1521306458699;18944;18785;412;142553088;10574601;8159643
1521306458799;18954;18796;412;142553088;10574653;8159861
1521306458899;18964;18805;413;142553088;10574705;8160081
1521306458999;18974;18815;413;142553088;10574757;8160299
1521306459099;18984;18824;414;142553088;10574809;8160516
1521306459199;18994;18835;414;142553088;10574861;8160732
1521306459299;19004;18844;415;142553088;10574965;8161168
1521306459399;19014;18854;415;142553088;10575017;8161386
1521306459499;19024;18864;415;142553088;10575069;8161603
1521306459599;19034;18874;415;142553088;10575121;8161821
1521306459699;19044;18883;416;142553088;10575173;8162039
1521306459799;19054;18891;418;142553088;10575225;8162259
1521306459899;19064;18901;418;142553088;10575277;8162477
1521306459999;19074;18911;418;142553088;10575381;8162914
1521306460099;19084;18921;418;142553088;10575433;8163134
1521306460199;19094;18931;418;142553088;10575485;8163351
1521306460299;19104;18941;418;142553088;10575537;8163568
1521306460399;19114;18951;418;142553088;10575589;8163784
1521306460499;19124;18961;418;142553088;10575641;8164001
1521306460599;19134;18971;418;142553088;10575693;8164219
1521306460699;19144;18984;418;142553088;10575745;8164435
1521306460800;19154;18994;418;142553088;10575849;8164871
1521306460900;19164;19004;418;142553088;10575901;8165089
1521306461000;19174;19014;418;142553088;10575953;8165308
1521306461100;19184;19023;419;142553088;10576005;8165526
1521306461200;19194;19033;419;142553088;10576057;8165744
1521306461300;19204;19043;419;142553088;10576109;8165962
1521306461400;19214;19053;419;142553088;10576161;8166179
1521306461500;19224;19063;419;142553088;10576265;8166617
1521306461600;19234;19073;419;142553088;10576317;8166835
1521306461700;19244;19083;419;142553088;10576369;8167054
1521306461800;19254;19092;420;142553088;10576421;8167273
1521306461900;19264;19101;421;142553088;10576473;8167490
1521306462000;19274;19111;421;142553088;10576525;8167707
1521306462100;19284;19121;421;142553088;10576577;8167925
1521306462200;19294;19131;421;142553088;10576629;8168142
1521306462300;19304;19141;421;142553088;10576733;8168576
1521306462400;19314;19150;422;142553088;10576785;8168795
1521306462500;19324;19160;422;142553088;10576837;8169013
1521306462600;19334;19170;422;142553088;10576889;8169231
1521306462700;19344;19180;422;142553088;10576941;8169448
1521306462800;19354;19189;423;142553088;10576993;8169663
1521306462900;19364;19199;423;142553088;10577045;8169882
1521306463000;19374;19209;423;142553088;10577097;8170101
1521306463100;19384;19219;423;142553088;10577201;8170538
1521306463200;19394;19229;423;142553088;10577253;8170757
1521306463300;19404;19239;423;142553088;10577305;8170974
1521306463400;19414;19250;423;142553088;10577357;8171192
1521306463500;19424;19259;424;142553088;10577409;8171408
1521306463600;19434;19269;424;142553088;10577461;8171626
1521306463700;19444;19279;424;142553088;10577513;8171845
1521306463800;19454;19289;424;142553088;10577617;8172284
1521306463900;19464;19298;425;142553088;10577669;8172501
1521306464000;19474;19308;425;142553088;10577721;8172720
1521306464100;19484;19318;425;142553088;10577773;8172938
1521306464200;19494;19327;426;142553088;10577825;8173157
1521306464301;19504;19337;426;142553088;10577877;8173374
1521306464402;19514;19346;427;142553088;10577929;8173592
1521306464503;19524;19355;428;142553088;10577981;8174027
1521306464604;19534;19365;428;142553088;10578085;8174244
1521306464705;19544;19375;428;142553088;10578137;8174460
1521306464806;19554;19385;428;142553088;10578189;8174678
1521306464906;19564;19395;428;142553088;10578241;8174895
1521306465006;19574;19404;429;142553088;10578293;8175113
1521306465106;19584;19414;429;142553088;10578345;8175329
1521306465206;19594;19424;429;142553088;10578397;8175545
1521306465306;19604;19433;430;142553088;10578501;8175980
1521306465406;19614;19443;430;142553088;10578553;8176199
1521306465506;19624;19453;430;142553088;10578605;8176417
1521306465606;19634;19463;430;142553088;10578657;8176635
1521306465706;19644;19474;430;142553088;10578709;8176851
1521306465806;19654;19484;430;142553088;10578761;8177067
1521306465906;19664;19494;430;142553088;10578813;8177283
1521306466006;19674;19504;430;142553088;10578917;8177719
1521306466106;19684;19514;430;142553088;10578969;8177934
1521306466206;19694;19523;430;142553088;10579021;8178154
1521306466306;19704;19533;430;142553088;10579073;8178372
1521306466406;19714;19543;430;142553088;10579125;8178591
1521306466506;19724;19554;430;142553088;10579177;8178809
1521306466606;19734;19564;430;142553088;10579229;8179028
1521306466706;19744;19574;430;142553088;10579281;8179248
1521306466806;19754;19584;430;142553088;10579385;8179683
1521306466906;19764;19594;430;142553088;10579437;8179902
1521306467006;19774;19604;430;142553088;10579489;8180119
1521306467106;19784;19614;430;142553088;10579541;8180338
1521306467206;19794;19624;430;142553088;10579593;8180554
1521306467306;19804;19635;430;142553088;10579645;8180773
1521306467406;19814;19646;430;142553088;10579697;8180991
1521306467506;19824;19656;430;142553088;10579749;8181210
1521306467606;19834;19667;430;142553088;10579801;8181428
1521306467706;19844;19677;430;142553088;10579905;8181863
1521306467806;19854;19687;430;142553088;10579957;8182080
1521306467906;19864;19696;431;142553088;10580009;8182299
1521306468006;19874;19704;433;142553088;10580061;8182515
1521306468106;19884;19714;433;142553088;10580113;8182734
1521306468206;19894;19724;433;142553088;10580165;8182951
1521306468306;19904;19734;433;142553088;10580217;8183168
1521306468406;19914;19744;433;142553088;10580321;8183606
1521306468506;19924;19754;433;142553088;10580373;8183824
1521306468606;19934;19764;433;142553088;10580425;8184042
1521306468706;19944;19774;433;142553088;10580477;8184260
1521306468806;19954;19784;433;142553088;10580529;8184477
1521306468906;19964;19794;433;142553088;10580581;8184695
1521306469006;19974;19804;433;142553088;10580633;8184912
1521306469106;19984;19814;433;142553088;10580685;8185129
1521306469206;19994;19823;434;142553088;10580789;8185560
1521306469306;20004;19834;434;142553088;10580841;8185777
1521306469406;20014;19844;434;142553088;10580893;8185995
1521306469507;20024;19854;434;142553088;10580945;8186214
1521306469607;20034;19864;434;142553088;10580997;8186434
1521306469707;20044;19874;434;142553088;10581049;8186649
1521306469807;20054;19884;434;142553088;10581101;8186869
1521306469907;20064;19894;434;142553088;10581153;8187087
1521306470007;20074;19903;435;142553088;10581257;8187523
1521306470107;20084;19912;436;142553088;10581309;8187740
1521306470207;20094;19924;436;142553088;10581361;8187959
1521306470307;20104;19941;436;142553088;10581413;8188177
1521306470407;20114;19950;437;142553088;10581465;8188395
1521306470507;20124;19960;437;142553088;10581517;8188613
1521306470607;20134;19970;437;142553088;10581569;8188832
1521306470707;20144;19980;437;142553088;10581621;8189052
1521306470807;20154;19990;437;142553088;10581725;8189487
1521306470908;20164;20000;437;142553088;10581777;8189703
1521306471009;20174;20010;437;142553088;10581829;8189923
1521306471109;20184;20019;438;142553088;10581881;8190140
1521306471209;20194;20029;438;142553088;10581933;8190353
1521306471309;20204;20039;438;142553088;10581985;8190571
1521306471409;20214;20050;438;142553088;10582037;8190788
1521306471509;20225;20060;438;142553088;10582141;8191226
1521306471609;20235;20070;438;142553088;10582193;8191444
1521306471709;20245;20080;438;142553088;10582245;8191660
1521306471809;20255;20090;438;142553088;10582297;8191877
1521306471909;20265;20100;438;142553088;10582349;8192095
1521306472009;20275;20110;438;142553088;10582401;8192314
1521306472109;20285;20120;438;142553088;10582453;8192532
1521306472209;20295;20131;438;142553088;10582505;8192748
1521306472309;20305;20141;438;142553088;10582609;8193184
1521306472409;20315;20151;438;142553088;10582661;8193402
1521306472509;20325;20161;438;142553088;10582713;8193620
1521306472609;20335;20171;438;142553088;10582765;8193834
1521306472709;20345;20181;438;142553088;10582817;8194052
1521306472809;20355;20191;438;142553088;10582869;8194269
1521306472909;20365;20201;438;142553088;10582921;8194489
1521306473009;20375;20211;438;142553088;10583123;8194706
1521306473109;20385;20221;438;142553088;10583227;8195141
1521306473209;20395;20232;438;142553088;10583279;8195358
1521306473309;20405;20242;438;142553088;10583331;8195573
1521306473409;20415;20252;438;142553088;10583383;8195790
1521306473509;20425;20262;438;142553088;10583435;8196008
1521306473609;20435;20272;438;142553088;10583487;8196222
1521306473709;20445;20281;439;142553088;10583539;8196439
1521306473809;20455;20290;440;142553088;10583689;8196876
1521306473909;20465;20300;440;142553088;10583741;8197093
1521306474009;20475;20309;441;142553088;10583793;8197311
1521306474109;20485;20319;441;142553088;10583845;8197528
1521306474209;20495;20329;441;142553088;10583897;8197746
1521306474309;20505;20338;442;142553088;10583949;8197964
1521306474409;20515;20348;442;142553088;10584001;8198181
1521306474509;20525;20358;442;142553088;10584053;8198398
1521306474609;20535;20368;442;142553088;10584157;8198832
1521306474709;20544;20377;442;142553088;10584209;8199050
1521306474809;20554;20388;442;142553088;10584261;8199266
1521306474909;20564;20397;443;142553088;10584313;8199484
1521306475009;20574;20407;443;142553088;10584365;8199702
1521306475109;20584;20417;443;142553088;10584417;8199917
1521306475209;20595;20427;443;142553088;10584469;8200136
1521306475309;20605;20438;443;142553088;10584521;8200353
1521306475409;20615;20448;443;142553088;10584625;8200788
1521306475509;20625;20457;444;142553088;10584677;8201005
1521306475609;20635;20466;445;142553088;10584729;8201225
1521306475709;20645;20476;445;142553088;10584781;8201444
1521306475809;20655;20486;445;142553088;10584833;8201662
1521306475909;20665;20496;445;142553088;10584885;8201882
1521306476009;20675;20505;446;142553088;10584937;8202100
1521306476109;20685;20515;446;142553088;10585041;8202539
1521306476209;20695;20524;447;142553088;10585093;8202755
1521306476309;20705;20534;448;142553088;10585145;8202971
1521306476409;20715;20543;448;142553088;10585197;8203191
1521306476509;20725;20553;448;142553088;10585249;8203410
1521306476609;20735;20563;448;142553088;10585301;8203630
1521306476709;20745;20573;448;142553088;10585353;8203847
1521306476809;20755;20583;448;142553088;10585457;8204283
1521306476909;20765;20594;448;142553088;10585509;8204502
1521306477009;20775;20604;448;142553088;10585561;8204723
1521306477109;20785;20614;448;142553088;10585613;8204941
1521306477209;20795;20626;448;142553088;10586051;8205161
1521306477309;20805;20636;448;142553088;10586103;8205378
1521306477409;20815;20646;448;142553088;10586155;8205595
1521306477509;20825;20656;448;142553088;10586207;8205812
1521306477609;20835;20666;448;142553088;10586259;8206030
1521306477709;20845;20677;448;142553088;10586363;8206462
1521306477809;20855;20687;448;142553088;10586415;8206680
1521306477909;20865;20697;448;142553088;10586467;8206897
1521306478009;20875;20707;448;142553088;10586519;8207115
1521306478109;20885;20717;448;142553088;10586571;8207333
1521306478209;20895;20727;448;142553088;10586623;8207549
1521306478309;20905;20736;449;142553088;10586675;8207766
1521306478409;20915;20746;449;142553088;10586779;8208204
1521306478509;20925;20756;449;142553088;10586831;8208422
1521306478609;20935;20766;449;142553088;10586883;8208639
1521306478709;20945;20776;449;142553088;10586935;8208856
1521306478810;20955;20786;449;142553088;10586987;8209074
1521306478911;20965;20796;449;142553088;10587039;8209291
1521306479012;20975;20807;449;142553088;10587091;8209508
1521306479113;20985;20817;449;142553088;10587195;8209946
1521306479213;20995;20826;450;142553088;10587247;8210165
1521306479313;21005;20836;450;142553088;10587299;8210385
1521306479413;21015;20846;450;142553088;10587351;8210603
1521306479513;21025;20855;451;142553088;10587403;8210821
1521306479613;21035;20863;453;142553088;10587455;8211040
1521306479713;21045;20872;454;142553088;10587507;8211258
1521306479813;21055;20882;454;142553088;10587611;8211693
1521306479913;21065;20892;454;142553088;10587663;8211913
1521306480013;21075;20901;455;142553088;10587715;8212130
1521306480113;21085;20911;455;142553088;10587767;8212348
1521306480213;21095;20921;455;142553088;10587819;8212567
1521306480313;21105;20931;455;142553088;10587871;8212787
1521306480413;21115;20941;455;142553088;10587923;8213005
1521306480513;21125;20951;455;142553088;10587975;8213223
1521306480613;21135;20960;456;142553088;10588079;8213659
1521306480713;21145;20970;456;142553088;10588131;8213876
1521306480813;21155;20980;456;142553088;10588183;8214093
1521306480913;21165;20990;456;142553088;10588235;8214311
1521306481013;21175;21001;456;142553088;10588287;8214529
1521306481113;21185;21011;456;142553088;10588339;8214747
1521306481213;21195;21021;456;142553088;10588391;8214963
1521306481313;21205;21031;456;142553088;10588443;8215176
1521306481413;21215;21041;456;142553088;10588547;8215616
1521306481513;21225;21049;458;142553088;10588599;8215834
1521306481613;21235;21058;459;142553088;10588651;8216053
1521306481713;21245;21068;459;142553088;10588703;8216273
1521306481813;21255;21078;459;142553088;10588755;8216490
1521306481913;21265;21088;459;142553088;10588807;8216710
1521306482013;21275;21098;459;142553088;10588859;8216928
1521306482129;21287;21110;459;142553088;10588963;8217361
1521306482229;21297;21120;459;142553088;10589015;8217578
1521306482329;21307;21130;459;142553088;10589067;8217797
1521306482430;21317;21140;459;142553088;10589119;8218017
1521306482531;21327;21150;459;142553088;10589171;8218235
1521306482632;21337;21159;460;142553088;10589223;8218452
1521306482733;21347;21169;460;142553088;10589327;8218887
1521306482834;21357;21180;460;142553088;10589379;8219109
1521306482934;21367;21190;460;142553088;10589431;8219325
1521306483034;21377;21200;460;142553088;10589483;8219543
1521306483134;21387;21210;460;142553088;10589535;8219761
1521306483234;21397;21220;460;142553088;10589587;8219981
1521306483334;21407;21229;461;142553088;10589639;8220199
1521306483434;21417;21238;462;142553088;10589743;8220632
1521306483534;21427;21248;462;142553088;10589795;8220850
1521306483634;21437;21258;462;142553088;10589847;8221070
1521306483734;21447;21266;463;142553088;10589899;8221287
1521306483834;21457;21277;463;142553088;10589951;8221506
1521306483934;21467;21287;463;142553088;10590003;8221724
1521306484034;21477;21297;463;142553088;10590055;8221941
1521306484134;21487;21307;463;142553088;10590107;8222378
1521306484234;21497;21317;463;142553088;10590211;8222597
1521306484334;21507;21327;463;142553088;10590263;8222815
1521306484434;21517;21337;463;142553088;10590315;8223033
1521306484534;21527;21347;463;142553088;10590367;8223251
1521306484634;21537;21357;463;142553088;10590419;8223470
1521306484734;21547;21367;463;142553088;10590471;8223684
