currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527468604976;30631;29597;244;40316928;61045741;90681847
1527468605076;30641;29605;245;40316928;61046816;90683192
1527468605176;30651;29615;245;40316928;61046816;90683192
1527468605276;30661;29625;245;40316928;61047891;90684538
1527468605376;30671;29634;245;40316928;61048965;90685885
1527468605476;30681;29644;245;40316928;61048965;90685885
1527468605576;30691;29654;245;40316928;61050036;90687230
1527468605676;30701;29664;245;40316928;61051007;90688474
1527468605776;30711;29673;245;40316928;61051111;90688578
1527468605876;30721;29683;245;40316928;61052185;90689923
1527468605976;30731;29693;245;40316928;61052185;90689923
1527468606076;30741;29703;245;40316928;61053261;90691270
1527468606176;30751;29712;245;40316928;61054337;90692615
1527468606276;30761;29722;245;40316928;61054337;90692615
1527468606376;30771;29732;245;40316928;61055412;90693960
1527468606476;30781;29741;245;40316928;61056485;90695304
1527468606576;30791;29751;245;40316928;61056485;90695304
1527468606676;30801;29761;245;40316928;61057559;90696650
1527468606776;30811;29771;245;40316928;61058528;90697890
1527468606876;30821;29782;245;40316928;61058632;90697994
1527468606976;30831;29789;246;40316928;61059706;90699340
1527468607076;30841;29799;246;40316928;61059706;90699340
1527468607176;30851;29808;247;40316928;61060780;90700686
1527468607276;30861;29818;247;40316928;61061853;90702031
1527468607376;30871;29828;247;40316928;61061853;90702031
1527468607476;30881;29837;247;40316928;61062925;90703377
1527468607576;30891;29847;247;40316928;61064130;90704724
1527468607676;30901;29857;247;40316928;61064130;90704724
1527468607776;30911;29866;247;40316928;61065201;90706070
1527468607876;30921;29877;247;40316928;61066173;90707314
1527468607976;30931;29886;247;40316928;61066277;90707418
1527468608076;30941;29896;247;40316928;61067350;90708762
1527468608176;30951;29906;247;40316928;61067350;90708762
1527468608276;30961;29915;247;40316928;61068424;90710109
1527468608376;30971;29925;247;40316928;61069499;90711455
1527468608476;30981;29935;247;40316928;61069499;90711455
1527468608576;30991;29945;247;40316928;61070574;90712802
1527468608676;31001;29954;247;40316928;61071649;90714146
1527468608776;31010;29964;247;40316928;61071649;90714146
1527468608876;31020;29974;247;40316928;61072723;90715492
1527468608976;31030;29984;247;40316928;61072723;90715492
1527468609076;31041;29993;247;40316928;61073795;90716837
1527468609176;31051;30003;247;40316928;61073795;90716837
1527468609276;31061;30012;248;40316928;61074872;90718183
1527468609376;31071;30021;248;40316928;61075946;90719528
1527468609476;31080;30031;248;40316928;61075946;90719528
1527468609576;31090;30040;249;40316928;61077020;90720873
1527468609676;31100;30050;249;40316928;61078096;90722218
1527468609776;31110;30060;249;40316928;61078096;90722218
1527468609876;31120;30069;249;40316928;61079168;90723562
1527468609976;31130;30080;249;40316928;61079388;90724750
1527468610076;31140;30089;249;40316928;61080241;90724906
1527468610176;31150;30099;249;40316928;61081315;90726251
1527468610276;31160;30109;249;40316928;61081315;90726251
1527468610376;31170;30117;250;40316928;61082392;90727595
1527468610476;31180;30127;250;40316928;61083465;90728940
1527468610576;31190;30137;250;40316928;61083465;90728940
1527468610676;31200;30147;250;40316928;61084541;90730286
1527468610776;31210;30157;250;40316928;61085613;90731632
1527468610876;31220;30167;250;40316928;61085613;90731632
1527468610976;31230;30176;250;40316928;61086688;90732979
1527468611076;31240;30186;250;40316928;61087656;90734220
1527468611176;31250;30196;250;40316928;61087760;90734324
1527468611276;31260;30205;250;40316928;61088836;90735672
1527468611376;31270;30215;250;40316928;61088836;90735672
1527468611476;31281;30225;250;40316928;61089911;90737019
1527468611576;31291;30234;250;40316928;61090988;90738365
1527468611676;31301;30244;250;40316928;61090988;90738365
1527468611776;31311;30254;250;40316928;61092064;90739712
1527468611876;31321;30264;250;40316928;61093140;90741059
1527468611976;31331;30274;250;40316928;61093140;90741059
1527468612076;31341;30283;250;40316928;61094216;90742405
1527468612176;31351;30294;250;40316928;61095185;90743646
1527468612276;31361;30303;250;40316928;61095289;90743750
1527468612376;31371;30312;251;40316928;61096362;90745093
1527468612476;31381;30322;251;40316928;61096362;90745093
1527468612576;31391;30331;251;40316928;61097438;90746437
1527468612676;31401;30341;251;40316928;61098514;90747785
1527468612776;31410;30351;251;40316928;61098514;90747785
1527468612876;31420;30360;251;40316928;61099585;90749128
1527468612976;31430;30369;252;40316928;61100660;90750476
1527468613076;31440;30379;252;40316928;61100660;90750476
1527468613176;31450;30389;252;40316928;61101733;90751821
1527468613276;31460;30399;252;40316928;61102705;90753065
1527468613376;31471;30408;252;40316928;61102809;90753169
1527468613476;31481;30418;252;40316928;61103882;90754513
1527468613576;31491;30428;252;40316928;61103882;90754513
1527468613676;31501;30438;252;40316928;61104956;90755860
1527468613776;31511;30447;252;40316928;61106030;90757207
1527468613876;31521;30457;252;40316928;61106030;90757207
1527468613976;31531;30466;252;40316928;61107103;90758552
1527468614076;31541;30476;252;40316928;61108178;90759899
1527468614176;31551;30486;252;40316928;61108178;90759899
1527468614276;31561;30496;252;40316928;61109251;90761242
1527468614376;31571;30506;252;40316928;61110223;90762485
1527468614476;31581;30515;252;40316928;61110327;90762589
1527468614576;31591;30524;253;40316928;61111402;90763939
1527468614676;31601;30534;253;40316928;61111402;90763939
1527468614776;31611;30544;253;40316928;61112477;90765283
1527468614876;31621;30553;253;40316928;61113600;90766630
1527468614976;31631;30563;253;40316928;61113646;90766630
1527468615076;31641;30573;253;40316928;61114766;90767976
1527468615176;31651;30581;254;40316928;61115842;90769323
1527468615276;31661;30591;254;40316928;61115842;90769323
1527468615376;31671;30601;254;40316928;61116916;90770668
1527468615476;31681;30611;254;40316928;61117886;90771912
1527468615576;31691;30621;254;40316928;61117990;90772016
1527468615676;31701;30629;255;40316928;61119063;90773361
1527468615776;31711;30639;255;40316928;61119063;90773361
1527468615876;31721;30649;255;40316928;61120140;90774706
1527468615976;31731;30659;255;40316928;61121214;90776052
1527468616076;31741;30669;255;40316928;61121214;90776052
1527468616176;31751;30678;255;40316928;61122289;90777399
1527468616276;31761;30688;255;40316928;61123364;90778744
1527468616376;31771;30698;255;40316928;61123364;90778744
1527468616476;31781;30707;255;40316928;61124440;90780092
1527468616576;31791;30717;255;40316928;61125409;90781334
1527468616676;31801;30727;255;40316928;61125513;90781438
1527468616776;31811;30736;255;40316928;61126588;90782785
1527468616876;31821;30746;255;40316928;61126588;90782785
1527468616976;31831;30756;255;40316928;61127663;90784131
1527468617076;31841;30766;255;40316928;61128737;90785477
1527468617176;31851;30776;255;40316928;61128737;90785477
1527468617276;31861;30785;255;40316928;61129811;90786822
1527468617376;31871;30795;255;40316928;61129811;90786822
1527468617476;31881;30805;255;40316928;61130885;90788168
1527468617576;31891;30815;255;40316928;61130885;90788168
1527468617676;31901;30824;256;40316928;61131960;90789512
1527468617776;31911;30833;256;40316928;61133036;90790858
1527468617876;31921;30843;256;40316928;61133036;90790858
1527468617976;31931;30853;256;40316928;61134110;90792204
1527468618076;31941;30862;256;40316928;61135183;90793549
1527468618176;31951;30872;256;40316928;61135183;90793549
1527468618276;31961;30882;256;40316928;61136257;90794895
1527468618376;31971;30892;256;40316928;61137331;90796241
1527468618476;31981;30902;256;40316928;61137331;90796241
1527468618576;31990;30911;256;40316928;61138406;90797586
1527468618676;32000;30921;256;40316928;61138406;90797586
1527468618776;32011;30931;256;40316928;61139478;90798931
1527468618876;32021;30939;257;40316928;61140552;90800278
1527468618976;32031;30949;257;40316928;61140552;90800278
1527468619076;32041;30959;257;40316928;61141624;90801623
1527468619176;32051;30969;257;40316928;61142700;90802970
1527468619276;32061;30979;257;40316928;61142700;90802970
1527468619376;32071;30988;257;40316928;61143774;90804316
1527468619476;32081;30998;257;40316928;61144848;90805611
1527468619576;32091;31008;257;40316928;61144848;90805663
1527468619676;32101;31017;257;40316928;61145921;90807008
1527468619776;32111;31027;257;40316928;61145921;90807008
1527468619876;32121;31037;257;40316928;61146996;90808355
1527468619976;32131;31046;257;40316928;61148070;90809701
1527468620076;32141;31056;257;40316928;61148070;90809701
1527468620176;32151;31065;258;40316928;61149146;90811048
1527468620276;32161;31075;258;40316928;61150219;90812392
1527468620376;32171;31085;258;40316928;61150219;90812392
1527468620476;32181;31094;258;40316928;61151292;90813738
1527468620576;32191;31103;259;40316928;61152260;90814979
1527468620676;32201;31113;259;40316928;61152364;90815083
1527468620776;32211;31122;259;40316928;61153438;90816430
1527468620876;32221;31132;259;40316928;61153438;90816430
1527468620976;32231;31142;259;40316928;61154512;90817775
1527468621076;32241;31152;259;40316928;61155587;90819122
1527468621176;32251;31162;259;40316928;61155587;90819122
1527468621276;32261;31170;260;40316928;61156661;90820467
1527468621376;32271;31180;260;40316928;61157735;90821811
1527468621476;32281;31190;260;40316928;61157735;90821811
1527468621576;32291;31199;260;40316928;61158810;90823158
1527468621676;32301;31210;260;40316928;61159780;90824398
1527468621776;32311;31219;260;40316928;61159884;90824502
1527468621876;32321;31228;261;40316928;61160958;90825849
1527468621976;32331;31238;261;40316928;61160958;90825849
1527468622076;32341;31247;261;40316928;61162030;90827194
1527468622176;32351;31257;261;40316928;61163104;90828541
1527468622276;32361;31267;261;40316928;61163104;90828541
1527468622376;32371;31276;261;40316928;61164178;90829886
1527468622476;32381;31286;261;40316928;61165252;90831233
1527468622576;32391;31296;261;40316928;61165640;90831233
1527468622676;32401;31305;261;40316928;61166715;90832579
1527468622776;32410;31316;261;40316928;61167685;90833822
1527468622876;32421;31325;261;40316928;61167789;90833926
1527468622976;32431;31335;261;40316928;61168862;90835270
1527468623076;32441;31345;261;40316928;61168862;90835270
1527468623176;32451;31353;262;40316928;61169938;90836616
1527468623276;32461;31363;262;40316928;61171013;90837962
1527468623376;32470;31373;262;40316928;61171013;90837962
1527468623476;32480;31382;262;40316928;61172087;90839308
1527468623576;32490;31392;262;40316928;61173160;90840652
1527468623676;32500;31402;262;40316928;61173160;90840652
1527468623776;32510;31412;262;40316928;61174233;90841998
1527468623876;32520;31422;262;40316928;61174453;90843189
1527468623976;32530;31431;262;40316928;61175308;90843345
1527468624076;32540;31441;262;40316928;61176381;90844689
1527468624176;32550;31451;262;40316928;61176381;90844689
1527468624276;32561;31460;262;40316928;61177456;90846035
1527468624376;32571;31470;262;40316928;61177456;90846035
1527468624476;32581;31480;262;40316928;61178531;90847380
1527468624576;32591;31490;262;40316928;61179606;90848726
1527468624676;32601;31500;262;40316928;61179606;90848726
1527468624776;32611;31509;262;40316928;61180680;90850072
1527468624876;32621;31519;262;40316928;61180680;90850072
1527468624976;32631;31529;262;40316928;61181755;90851420
1527468625076;32641;31538;262;40316928;61182829;90852766
1527468625176;32651;31548;262;40316928;61182829;90852766
1527468625276;32661;31558;262;40316928;61183903;90854112
1527468625376;32671;31567;262;40316928;61184976;90855456
1527468625476;32681;31577;262;40316928;61184976;90855456
1527468625576;32691;31587;262;40316928;61186049;90856802
1527468625676;32701;31597;262;40316928;61187019;90858045
1527468625776;32711;31607;262;40316928;61187123;90858149
1527468625876;32721;31615;263;40316928;61188198;90859495
1527468625976;32731;31625;263;40316928;61188198;90859495
1527468626076;32741;31634;264;40316928;61189275;90860842
1527468626176;32751;31644;264;40316928;61190348;90862186
1527468626276;32761;31654;264;40316928;61190348;90862186
1527468626376;32771;31663;264;40316928;61191422;90863531
1527468626476;32781;31673;264;40316928;61192497;90864879
1527468626576;32790;31683;264;40316928;61192497;90864879
1527468626676;32800;31692;264;40316928;61193569;90866225
1527468626776;32811;31702;264;40316928;61194591;90867519
1527468626876;32820;31712;264;40316928;61194643;90867571
1527468626976;32831;31721;264;40316928;61195718;90868918
1527468627076;32841;31731;264;40316928;61195718;90868918
1527468627176;32851;31741;264;40316928;61196794;90870265
1527468627276;32861;31751;264;40316928;61197869;90871610
1527468627376;32871;31761;264;40316928;61197869;90871610
1527468627476;32881;31769;265;40316928;61198946;90872956
1527468627576;32891;31779;265;40316928;61200018;90874301
1527468627676;32901;31789;265;40316928;61200018;90874301
1527468627776;32911;31798;265;40316928;61201092;90875649
1527468627876;32921;31809;265;40316928;61202064;90876893
1527468627976;32931;31818;265;40316928;61202168;90876997
1527468628076;32941;31828;265;40316928;61203242;90878341
1527468628176;32951;31838;265;40316928;61203242;90878341
1527468628276;32961;31848;265;40316928;61204318;90879688
1527468628376;32971;31857;265;40316928;61205392;90881031
1527468628476;32981;31867;265;40316928;61205392;90881031
1527468628576;32991;31877;265;40316928;61206468;90882378
1527468628676;33001;31886;265;40316928;61207542;90883725
1527468628776;33011;31896;265;40316928;61207542;90883725
1527468628876;33021;31906;265;40316928;61208617;90885071
1527468628976;33031;31916;265;40316928;61209692;90886419
1527468629076;33041;31926;265;40316928;61209692;90886419
1527468629176;33051;31935;265;40316928;61210766;90887764
1527468629276;33061;31945;265;40316928;61210766;90887764
1527468629376;33071;31955;265;40316928;61211841;90889111
1527468629476;33081;31964;265;40316928;61212915;90890457
1527468629576;33091;31974;265;40316928;61212915;90890457
1527468629676;33101;31984;265;40316928;61213988;90891803
1527468629776;33111;31994;265;40316928;61215062;90893152
1527468629876;33121;32003;265;40316928;61215158;90893152
1527468629976;33131;32013;265;40316928;61216233;90894497
1527468630076;33141;32023;265;40316928;61217307;90895845
1527468630176;33151;32033;265;40316928;61217307;90895845
1527468630276;33161;32042;265;40316928;61218382;90897192
1527468630376;33171;32052;265;40316928;61218382;90897192
1527468630476;33181;32062;265;40316928;61219457;90898537
1527468630576;33191;32071;265;40316928;61220532;90899883
1527468630676;33201;32081;265;40316928;61220532;90899883
1527468630776;33211;32089;267;40316928;61221651;90901228
1527468630876;33221;32098;267;40316928;61222725;90902574
1527468630976;33231;32108;267;40316928;61222725;90902574
1527468631076;33241;32118;267;40316928;61223799;90903920
1527468631176;33251;32128;267;40316928;61224770;90905163
1527468631276;33261;32137;267;40316928;61224874;90905267
1527468631376;33271;32147;267;40316928;61225949;90906613
1527468631476;33281;32157;267;40316928;61225949;90906613
1527468631576;33291;32167;267;40316928;61227025;90907960
1527468631676;33301;32176;267;40316928;61228100;90909306
1527468631776;33310;32186;267;40316928;61228100;90909306
1527468631876;33321;32196;267;40316928;61229173;90910651
1527468631976;33331;32203;269;40316928;61230245;90911999
1527468632076;33341;32213;269;40316928;61230245;90911999
1527468632176;33351;32223;269;40316928;61231318;90913343
1527468632276;33361;32233;269;40316928;61232288;90914586
1527468632376;33371;32243;269;40316928;61232392;90914690
1527468632476;33381;32252;269;40316928;61233467;90916038
1527468632576;33391;32262;269;40316928;61233467;90916038
1527468632676;33401;32272;269;40316928;61234542;90917385
1527468632776;33411;32281;269;40316928;61235615;90918729
1527468632876;33421;32291;269;40316928;61235615;90918729
1527468632976;33431;32300;270;40316928;61236689;90920075
1527468633076;33441;32310;270;40316928;61237763;90921420
1527468633176;33451;32320;270;40316928;61237763;90921420
1527468633276;33461;32329;270;40316928;61238837;90922765
1527468633376;33471;32339;270;40316928;61239807;90924058
1527468633476;33481;32349;270;40316928;61239911;90924110
1527468633576;33491;32358;270;40316928;61240985;90925458
1527468633676;33501;32368;270;40316928;61240985;90925458
1527468633776;33511;32378;270;40316928;61242058;90926802
1527468633876;33521;32388;270;40316928;61243134;90928148
1527468633976;33531;32398;270;40316928;61243134;90928148
1527468634076;33541;32407;270;40316928;61244207;90929491
1527468634176;33551;32417;270;40316928;61245281;90930837
1527468634276;33561;32427;270;40316928;61245281;90930837
1527468634376;33571;32437;270;40316928;61246354;90932181
1527468634476;33581;32446;270;40316928;61247428;90933527
1527468634576;33591;32456;270;40316928;61247428;90933527
1527468634676;33601;32466;270;40316928;61248503;90934874
1527468634776;33611;32476;270;40316928;61248503;90934874
1527468634876;33621;32485;270;40316928;61249580;90936221
1527468634976;33631;32495;270;40316928;61250653;90937567
1527468635076;33641;32505;270;40316928;61250653;90937567
1527468635176;33651;32515;270;40316928;61251726;90938913
1527468635276;33661;32524;270;40316928;61252800;90940258
1527468635376;33671;32534;270;40316928;61252800;90940258
1527468635476;33681;32544;270;40316928;61253873;90941603
1527468635576;33691;32554;270;40316928;61254946;90942948
1527468635676;33701;32564;270;40316928;61254946;90942948
1527468635776;33711;32573;270;40316928;61256019;90944295
1527468635876;33721;32584;270;40316928;61256239;90945484
1527468635976;33731;32593;270;40316928;61257093;90945640
1527468636076;33741;32602;270;40316928;61258169;90946989
1527468636176;33751;32612;270;40316928;61258169;90946989
1527468636276;33761;32622;270;40316928;61259243;90948336
1527468636376;33771;32631;270;40316928;61260317;90949682
1527468636476;33781;32641;270;40316928;61260317;90949682
1527468636576;33791;32651;270;40316928;61261391;90951028
1527468636676;33801;32661;270;40316928;61262466;90952374
1527468636776;33811;32671;270;40316928;61262466;90952374
1527468636876;33820;32680;270;40316928;61263542;90953719
1527468636976;33830;32690;270;40316928;61263542;90953779
1527468637076;33840;32698;272;40316928;61264617;90955065
1527468637176;33850;32708;272;40316928;61265689;90956411
1527468637276;33860;32718;272;40316928;61265689;90956411
1527468637376;33871;32727;272;40316928;61266764;90957754
1527468637476;33880;32737;272;40316928;61267838;90959100
1527468637576;33890;32747;272;40316928;61267838;90959100
1527468637676;33900;32757;272;40316928;61268914;90960447
1527468637776;33911;32766;272;40316928;61269987;90961791
1527468637876;33920;32776;272;40316928;61269987;90961791
1527468637976;33930;32786;272;40316928;61271062;90963136
1527468638076;33940;32796;272;40316928;61272032;90964376
1527468638176;33950;32805;272;40316928;61272136;90964480
1527468638276;33960;32815;272;40316928;61273210;90965826
1527468638376;33971;32825;272;40316928;61273210;90965826
1527468638476;33981;32835;272;40316928;61274284;90967171
1527468638576;33991;32844;272;40316928;61275356;90968517
1527468638676;34001;32854;272;40316928;61275356;90968517
1527468638776;34011;32864;272;40316928;61276429;90969861
1527468638876;34021;32873;272;40316928;61277504;90971207
1527468638976;34031;32883;272;40316928;61277504;90971207
1527468639076;34041;32892;273;40316928;61278578;90972551
1527468639176;34051;32903;273;40316928;61279550;90973793
1527468639276;34061;32912;273;40316928;61279654;90973897
1527468639376;34071;32921;273;40316928;61280728;90975244
1527468639476;34081;32931;273;40316928;61280728;90975244
1527468639576;34091;32941;273;40316928;61281803;90976590
1527468639676;34101;32951;273;40316928;61281803;90976590
1527468639776;34111;32960;273;40316928;61282877;90977935
1527468639876;34121;32970;273;40316928;61283950;90979282
1527468639976;34130;32980;273;40316928;61283950;90979282
1527468640076;34140;32990;273;40316928;61285022;90980628
1527468640176;34150;33000;273;40316928;61285022;90980628
1527468640276;34161;33009;273;40316928;61286093;90981974
1527468640376;34170;33018;274;40316928;61287167;90983319
1527468640476;34181;33028;274;40316928;61287167;90983319
1527468640576;34191;33037;274;40316928;61288242;90984666
1527468640676;34201;33047;274;40316928;61289315;90986011
1527468640776;34211;33057;274;40316928;61289315;90986011
1527468640876;34221;33067;274;40316928;61290391;90987357
1527468640976;34231;33076;274;40316928;61291463;90988703
1527468641076;34241;33086;274;40316928;61291463;90988703
1527468641176;34251;33096;274;40316928;61292538;90990050
1527468641276;34261;33106;274;40316928;61292538;90990050
1527468641376;34271;33115;274;40316928;61293611;90991398
1527468641476;34281;33125;274;40316928;61294684;90992746
1527468641576;34291;33135;274;40316928;61294684;90992746
1527468641676;34301;33145;274;40316928;61295758;90994092
1527468641776;34311;33154;274;40316928;61296832;90995437
1527468641876;34321;33164;274;40316928;61296832;90995437
1527468641976;34331;33174;274;40316928;61297908;90996782
1527468642076;34341;33184;274;40316928;61298984;90998130
1527468642176;34351;33194;274;40316928;61298984;90998130
1527468642276;34361;33203;274;40316928;61300059;90999475
1527468642376;34371;33214;274;40316928;61300175;91000665
1527468642476;34381;33222;275;40316928;61301133;91000821
1527468642576;34391;33231;275;40316928;61302208;91002169
1527468642676;34401;33241;275;40316928;61302208;91002169
1527468642776;34411;33251;275;40316928;61303283;91003514
1527468642876;34421;33261;275;40316928;61304359;91004861
1527468642976;34430;33271;275;40316928;61304359;91004861
1527468643076;34440;33280;275;40316928;61305436;91006208
1527468643176;34451;33290;275;40316928;61306511;91007553
1527468643276;34460;33300;275;40316928;61306511;91007553
1527468643376;34470;33309;275;40316928;61307583;91008899
1527468643476;34480;33320;275;40316928;61307803;91010089
1527468643576;34490;33329;275;40316928;61308657;91010245
1527468643676;34500;33339;275;40316928;61309730;91011589
1527468643776;34510;33349;275;40316928;61309730;91011589
1527468643876;34521;33358;275;40316928;61310804;91012934
1527468643976;34530;33368;275;40316928;61311878;91014280
1527468644076;34540;33378;275;40316928;61311878;91014280
1527468644176;34550;33388;275;40316928;61312952;91015626
1527468644276;34560;33397;275;40316928;61314026;91016973
1527468644376;34570;33407;275;40316928;61314026;91016973
1527468644476;34580;33417;275;40316928;61315099;91018318
1527468644576;34590;33427;275;40316928;61315099;91018318
1527468644676;34600;33436;275;40316928;61316174;91019665
1527468644776;34610;33446;275;40316928;61317247;91021011
1527468644876;34620;33456;275;40316928;61317297;91021011
1527468644976;34630;33466;275;40316928;61318417;91022354
1527468645076;34640;33474;276;40316928;61319492;91023701
1527468645176;34650;33484;276;40316928;61319492;91023701
1527468645276;34660;33494;276;40316928;61320566;91025046
1527468645376;34670;33504;276;40316928;61321636;91026390
1527468645476;34680;33514;276;40316928;61321636;91026390
1527468645576;34690;33523;276;40316928;61322755;91027734
1527468645676;34700;33534;276;40316928;61322975;91028923
1527468645776;34710;33543;276;40316928;61323829;91029079
1527468645876;34720;33552;276;40316928;61324903;91030427
1527468645976;34730;33562;276;40316928;61324903;91030427
1527468646076;34740;33572;276;40316928;61325977;91031772
1527468646176;34750;33582;276;40316928;61327053;91033119
1527468646276;34760;33592;276;40316928;61327053;91033119
1527468646376;34770;33601;276;40316928;61328127;91034463
1527468646476;34780;33611;276;40316928;61329199;91035807
1527468646576;34790;33621;276;40316928;61329199;91035807
1527468646676;34800;33630;276;40316928;61330271;91037151
1527468646776;34810;33641;276;40316928;61330491;91038341
1527468646876;34820;33650;276;40316928;61331346;91038497
1527468646976;34830;33660;276;40316928;61332420;91039842
1527468647076;34840;33670;276;40316928;61332420;91039842
1527468647176;34851;33679;276;40316928;61333493;91041186
1527468647276;34861;33689;276;40316928;61334566;91042532
1527468647376;34870;33699;276;40316928;61334566;91042532
1527468647476;34880;33708;276;40316928;61335638;91043878
1527468647576;34890;33718;276;40316928;61336714;91045223
1527468647676;34900;33728;276;40316928;61336714;91045223
1527468647776;34910;33738;276;40316928;61337683;91046464
1527468647876;34921;33749;276;40316928;61337787;91046568
1527468647976;34931;33758;276;40316928;61338863;91047914
1527468648076;34941;33768;276;40316928;61338863;91047914
1527468648176;34951;33777;276;40316928;61339937;91049257
1527468648276;34961;33786;276;40316928;61341010;91050601
1527468648376;34971;33796;276;40316928;61341010;91050601
1527468648476;34981;33806;276;40316928;61342083;91051946
1527468648576;34991;33816;276;40316928;61343055;91053190
1527468648676;35001;33826;276;40316928;61343159;91053294
1527468648776;35011;33835;276;40316928;61344235;91054641
1527468648876;35021;33845;276;40316928;61344235;91054641
1527468648976;35031;33855;276;40316928;61345310;91055989
1527468649076;35041;33864;276;40316928;61346381;91057335
1527468649176;35051;33874;276;40316928;61346381;91057335
1527468649276;35061;33884;276;40316928;61347454;91058679
1527468649376;35071;33893;276;40316928;61348527;91060024
1527468649476;35081;33903;276;40316928;61348527;91060024
1527468649576;35091;33913;276;40316928;61349604;91061372
1527468649676;35101;33924;276;40316928;61350573;91062614
1527468649776;35111;33934;276;40316928;61350677;91062718
1527468649876;35121;33941;277;40316928;61351749;91064063
1527468649976;35131;33952;277;40316928;61351749;91064063
1527468650076;35141;33961;277;40316928;61352824;91065409
1527468650176;35151;33971;277;40316928;61353897;91066752
1527468650276;35161;33981;277;40316928;61353897;91066752
1527468650376;35171;33990;277;40316928;61354973;91068098
1527468650476;35181;34000;277;40316928;61356047;91069443
1527468650576;35191;34010;277;40316928;61356047;91069443
1527468650676;35201;34020;277;40316928;61357123;91070791
1527468650776;35211;34030;277;40316928;61358093;91072033
1527468650876;35221;34039;277;40316928;61358197;91072137
1527468650976;35231;34049;277;40316928;61359271;91073483
1527468651076;35241;34059;277;40316928;61359271;91073483
1527468651176;35251;34069;277;40316928;61360347;91074830
1527468651276;35261;34078;277;40316928;61361421;91076176
1527468651376;35271;34088;277;40316928;61361421;91076176
1527468651476;35281;34097;278;40316928;61362496;91077522
1527468651576;35291;34106;278;40316928;61363570;91078868
1527468651676;35301;34116;278;40316928;61363570;91078868
1527468651776;35311;34126;278;40316928;61364645;91080214
1527468651876;35321;34136;278;40316928;61365614;91081453
1527468651976;35331;34145;278;40316928;61365718;91081557
1527468652076;35341;34155;278;40316928;61366792;91082904
1527468652176;35351;34165;278;40316928;61366792;91082904
1527468652276;35361;34175;278;40316928;61367864;91084248
1527468652376;35371;34184;278;40316928;61368937;91085593
1527468652476;35381;34194;278;40316928;61368937;91085593
1527468652576;35391;34204;278;40316928;61370009;91086935
1527468652676;35401;34212;279;40316928;61371470;91088279
1527468652776;35411;34222;279;40316928;61371470;91088279
1527468652876;35421;34232;279;40316928;61372545;91089624
1527468652976;35430;34243;279;40316928;61372765;91090816
1527468653076;35440;34251;279;40316928;61373622;91090972
1527468653176;35450;34261;279;40316928;61374697;91092320
1527468653276;35461;34271;279;40316928;61374697;91092320
1527468653376;35471;34280;279;40316928;61375772;91093664
1527468653476;35481;34289;280;40316928;61376844;91095008
1527468653576;35490;34299;280;40316928;61376844;91095008
1527468653676;35500;34309;280;40316928;61377921;91096354
1527468653776;35510;34318;280;40316928;61378995;91097697
1527468653876;35520;34328;280;40316928;61378995;91097697
1527468653976;35530;34337;281;40316928;61380067;91099040
1527468654076;35540;34348;281;40316928;61380287;91100232
1527468654176;35550;34357;281;40316928;61381142;91100388
1527468654276;35560;34366;281;40316928;61382218;91101735
1527468654376;35570;34376;281;40316928;61382218;91101735
1527468654476;35580;34386;281;40316928;61383293;91103082
1527468654576;35590;34395;281;40316928;61384366;91104427
1527468654676;35600;34405;281;40316928;61384366;91104427
1527468654776;35610;34415;281;40316928;61385441;91105774
1527468654876;35621;34425;281;40316928;61385441;91105774
1527468654976;35631;34435;281;40316928;61386515;91107120
1527468655076;35641;34445;281;40316928;61386515;91107120
1527468655176;35651;34454;281;40316928;61387590;91108467
1527468655276;35661;34464;281;40316928;61388666;91109816
1527468655376;35671;34474;281;40316928;61388666;91109816
1527468655476;35681;34482;282;40316928;61389739;91111163
1527468655576;35691;34492;282;40316928;61390810;91112508
1527468655676;35701;34502;282;40316928;61390810;91112508
1527468655776;35711;34511;282;40316928;61391883;91113851
1527468655876;35720;34522;282;40316928;61392853;91115092
1527468655976;35731;34531;282;40316928;61392957;91115196
1527468656076;35741;34540;282;40316928;61394030;91116540
1527468656176;35751;34550;282;40316928;61394030;91116540
1527468656276;35761;34560;282;40316928;61395102;91117886
1527468656376;35771;34569;282;40316928;61396175;91119230
1527468656476;35781;34579;282;40316928;61396175;91119230
1527468656576;35791;34589;282;40316928;61397248;91120575
1527468656676;35801;34599;282;40316928;61398321;91121920
1527468656776;35811;34609;282;40316928;61398321;91121920
1527468656876;35821;34618;282;40316928;61399394;91123264
1527468656976;35831;34629;282;40316928;61400364;91124506
1527468657076;35841;34638;282;40316928;61400468;91124610
1527468657176;35851;34647;282;40316928;61401541;91125955
1527468657276;35861;34658;282;40316928;61401541;91125955
1527468657376;35871;34667;282;40316928;61402613;91127301
1527468657476;35881;34677;282;40316928;61403684;91128643
1527468657576;35891;34687;282;40316928;61403684;91128643
1527468657676;35901;34696;282;40316928;61404758;91129990
1527468657776;35911;34706;282;40316928;61405832;91131335
1527468657876;35921;34716;282;40316928;61405832;91131335
1527468657976;35931;34725;282;40316928;61406908;91132680
1527468658076;35941;34736;282;40316928;61407875;91133920
1527468658176;35951;34745;282;40316928;61407979;91134024
1527468658276;35961;34754;282;40316928;61409051;91135368
1527468658376;35971;34764;282;40316928;61409051;91135368
1527468658476;35981;34774;282;40316928;61410123;91136713
1527468658576;35990;34783;282;40316928;61411196;91138057
