currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527473416176;32144;31024;277;40316928;70769065;106920265
1527473416276;32154;31033;277;40316928;70770140;106921612
1527473416376;32164;31042;277;40316928;70771214;106922956
1527473416476;32174;31052;277;40316928;70771214;106922956
1527473416576;32184;31061;277;40316928;70772288;106924303
1527473416676;32194;31071;277;40316928;70773360;106925648
1527473416776;32204;31081;277;40316928;70773360;106925648
1527473416876;32214;31090;277;40316928;70774434;106926995
1527473416976;32224;31100;277;40316928;70775508;106928340
1527473417076;32234;31110;277;40316928;70775508;106928340
1527473417176;32244;31120;277;40316928;70776582;106929687
1527473417276;32254;31130;277;40316928;70777553;106930929
1527473417376;32264;31139;277;40316928;70777657;106931033
1527473417476;32274;31149;277;40316928;70778731;106932380
1527473417576;32284;31159;277;40316928;70778731;106932380
1527473417676;32294;31168;277;40316928;70779804;106933724
1527473417776;32304;31178;277;40316928;70780880;106935070
1527473417876;32314;31188;277;40316928;70780880;106935070
1527473417976;32324;31198;277;40316928;70781955;106936416
1527473418076;32334;31207;277;40316928;70783029;106937762
1527473418176;32343;31217;277;40316928;70783029;106937762
1527473418276;32353;31227;277;40316928;70784102;106939106
1527473418376;32364;31236;277;40316928;70785175;106940452
1527473418476;32374;31246;277;40316928;70785175;106940452
1527473418576;32384;31256;277;40316928;70786250;106941799
1527473418676;32394;31264;279;40316928;70787219;106943091
1527473418776;32404;31274;279;40316928;70787323;106943143
1527473418876;32414;31283;279;40316928;70788398;106944489
1527473418976;32424;31293;279;40316928;70788398;106944489
1527473419076;32434;31303;279;40316928;70789473;106945834
1527473419176;32444;31313;279;40316928;70789473;106945834
1527473419276;32454;31323;279;40316928;70790548;106947180
1527473419376;32464;31332;279;40316928;70791622;106948526
1527473419476;32474;31342;279;40316928;70791622;106948526
1527473419576;32484;31352;279;40316928;70792697;106949874
1527473419676;32494;31362;279;40316928;70793667;106951116
1527473419776;32504;31371;279;40316928;70793771;106951220
1527473419876;32514;31381;279;40316928;70794845;106952566
1527473419976;32524;31391;279;40316928;70794845;106952566
1527473420076;32534;31401;279;40316928;70795918;106953910
1527473420176;32544;31410;279;40316928;70796991;106955256
1527473420276;32554;31420;279;40316928;70796991;106955256
1527473420376;32564;31430;279;40316928;70798065;106956603
1527473420476;32574;31440;279;40316928;70799140;106957949
1527473420576;32584;31450;279;40316928;70799140;106957949
1527473420676;32594;31459;279;40316928;70800217;106959296
1527473420776;32604;31468;280;40316928;70801290;106960640
1527473420876;32614;31478;280;40316928;70801290;106960640
1527473420976;32624;31487;280;40316928;70802364;106961985
1527473421076;32634;31497;280;40316928;70802364;106962045
1527473421176;32644;31507;280;40316928;70803439;106963333
1527473421276;32654;31517;280;40316928;70804511;106964679
1527473421376;32664;31527;280;40316928;70804511;106964679
1527473421476;32674;31536;280;40316928;70805585;106966025
1527473421576;32684;31546;280;40316928;70806660;106967372
1527473421676;32694;31556;280;40316928;70806660;106967372
1527473421776;32704;31566;280;40316928;70807736;106968719
1527473421876;32714;31575;280;40316928;70808811;106970064
1527473421976;32724;31585;280;40316928;70808811;106970064
1527473422076;32734;31595;280;40316928;70809888;106971410
1527473422176;32744;31605;280;40316928;70810108;106972599
1527473422276;32754;31614;280;40316928;70810960;106972755
1527473422376;32764;31624;280;40316928;70812034;106974103
1527473422476;32774;31634;280;40316928;70812034;106974103
1527473422576;32784;31644;280;40316928;70813110;106975451
1527473422676;32794;31653;280;40316928;70814184;106976795
1527473422776;32804;31663;280;40316928;70814184;106976795
1527473422876;32814;31672;281;40316928;70815260;106978142
1527473422976;32824;31682;281;40316928;70816334;106979485
1527473423076;32834;31692;281;40316928;70816334;106979485
1527473423176;32844;31701;281;40316928;70817410;106980832
1527473423276;32854;31711;281;40316928;70818484;106982179
1527473423376;32864;31720;282;40316928;70818484;106982179
1527473423476;32874;31730;282;40316928;70819559;106983525
1527473423576;32884;31740;282;40316928;70819559;106983525
1527473423676;32894;31750;282;40316928;70820634;106984873
1527473423776;32904;31758;282;40316928;70821708;106986218
1527473423876;32914;31768;282;40316928;70821708;106986218
1527473423976;32924;31778;282;40316928;70822783;106987565
1527473424076;32934;31788;282;40316928;70823857;106988911
1527473424176;32944;31798;282;40316928;70823857;106988911
1527473424276;32954;31807;282;40316928;70824930;106990257
1527473424376;32964;31817;282;40316928;70826004;106991606
1527473424476;32974;31827;282;40316928;70826004;106991606
1527473424576;32984;31837;282;40316928;70827079;106992951
1527473424676;32994;31847;282;40316928;70828049;106994195
1527473424776;33004;31855;283;40316928;70828153;106994299
1527473424876;33014;31864;283;40316928;70829228;106995646
1527473424976;33024;31874;283;40316928;70829228;106995646
1527473425076;33034;31884;283;40316928;70830303;106996991
1527473425176;33044;31894;283;40316928;70831378;106998337
1527473425276;33054;31904;283;40316928;70831378;106998337
1527473425376;33064;31913;283;40316928;70832451;106999682
1527473425476;33074;31923;283;40316928;70833525;107001028
1527473425576;33084;31933;283;40316928;70833525;107001028
1527473425676;33094;31943;283;40316928;70834599;107002374
1527473425776;33104;31951;284;40316928;70835674;107003721
1527473425876;33114;31961;284;40316928;70835674;107003721
1527473425976;33124;31971;284;40316928;70836749;107005067
1527473426076;33134;31980;285;40316928;70837773;107006362
1527473426176;33144;31989;285;40316928;70837825;107006414
1527473426276;33154;31999;285;40316928;70838900;107007760
1527473426376;33164;32009;285;40316928;70838900;107007760
1527473426476;33174;32018;285;40316928;70839973;107009105
1527473426576;33184;32028;285;40316928;70841045;107010453
1527473426676;33194;32038;285;40316928;70841045;107010453
1527473426776;33204;32048;285;40316928;70842118;107011797
1527473426876;33214;32057;285;40316928;70843192;107013144
1527473426976;33224;32067;285;40316928;70843192;107013144
1527473427076;33234;32077;285;40316928;70844267;107014492
1527473427176;33244;32086;285;40316928;70845342;107015839
1527473427276;33254;32096;285;40316928;70845342;107015839
1527473427376;33264;32106;285;40316928;70846415;107017183
1527473427476;33274;32117;285;40316928;70847385;107018425
1527473427576;33284;32126;285;40316928;70847489;107018529
1527473427676;33294;32134;286;40316928;70848563;107019874
1527473427776;33304;32144;286;40316928;70848563;107019874
1527473427876;33314;32154;286;40316928;70849637;107021219
1527473427976;33324;32163;286;40316928;70850711;107022564
1527473428076;33334;32173;286;40316928;70850711;107022564
1527473428176;33344;32183;286;40316928;70851785;107023912
1527473428276;33354;32192;286;40316928;70852858;107025256
1527473428376;33364;32202;286;40316928;70852858;107025256
1527473428476;33374;32212;286;40316928;70853934;107026602
1527473428576;33384;32222;286;40316928;70854903;107027841
1527473428676;33394;32232;286;40316928;70855007;107027945
1527473428776;33404;32241;286;40316928;70856081;107029291
1527473428876;33414;32251;286;40316928;70856081;107029291
1527473428976;33424;32261;286;40316928;70857154;107030635
1527473429076;33434;32271;286;40316928;70858228;107031981
1527473429176;33444;32281;286;40316928;70858228;107031981
1527473429276;33454;32290;286;40316928;70859303;107033328
1527473429376;33464;32300;286;40316928;70860380;107034675
1527473429476;33474;32310;286;40316928;70860380;107034675
1527473429576;33484;32318;287;40316928;70861453;107036021
1527473429676;33494;32328;287;40316928;70862526;107037367
1527473429776;33504;32338;287;40316928;70862526;107037367
1527473429876;33514;32348;287;40316928;70863650;107038712
1527473429976;33524;32358;287;40316928;70863696;107038712
1527473430076;33534;32367;287;40316928;70864769;107040057
1527473430176;33544;32377;287;40316928;70865842;107041402
1527473430276;33554;32387;287;40316928;70865842;107041402
1527473430376;33564;32396;287;40316928;70866915;107042749
1527473430476;33574;32406;287;40316928;70868035;107044094
1527473430576;33584;32416;287;40316928;70868035;107044094
1527473430676;33594;32425;287;40316928;70869111;107045443
1527473430776;33604;32435;287;40316928;70870185;107046790
1527473430876;33614;32445;287;40316928;70870185;107046790
1527473430976;33624;32455;287;40316928;70871259;107048136
1527473431076;33633;32465;287;40316928;70871479;107049326
1527473431176;33644;32474;287;40316928;70872333;107049482
1527473431276;33654;32484;287;40316928;70873408;107050828
1527473431376;33664;32494;287;40316928;70873408;107050828
1527473431476;33674;32503;287;40316928;70874872;107052173
1527473431576;33684;32512;288;40316928;70875947;107053519
1527473431676;33694;32522;288;40316928;70875947;107053519
1527473431776;33704;32532;288;40316928;70877019;107054865
1527473431876;33714;32541;288;40316928;70878094;107056208
1527473431976;33724;32551;288;40316928;70878094;107056208
1527473432076;33734;32561;288;40316928;70879168;107057554
1527473432176;33744;32571;288;40316928;70879388;107058745
1527473432276;33754;32580;288;40316928;70880244;107058901
1527473432376;33764;32590;288;40316928;70881317;107060245
1527473432476;33774;32600;288;40316928;70881317;107060245
1527473432576;33784;32609;288;40316928;70882392;107061590
1527473432676;33794;32617;290;40316928;70883466;107062934
1527473432776;33804;32627;290;40316928;70883466;107062934
1527473432876;33814;32636;290;40316928;70884540;107064280
1527473432976;33824;32646;290;40316928;70885614;107065625
1527473433076;33834;32656;290;40316928;70885614;107065625
1527473433176;33844;32665;290;40316928;70886686;107066971
1527473433276;33854;32676;290;40316928;70886906;107068159
1527473433376;33864;32685;290;40316928;70887759;107068315
1527473433476;33874;32694;290;40316928;70888834;107069661
1527473433576;33884;32704;290;40316928;70888834;107069661
1527473433676;33894;32714;290;40316928;70889908;107071005
1527473433776;33904;32723;291;40316928;70890984;107072351
1527473433876;33914;32733;291;40316928;70890984;107072351
1527473433976;33924;32742;291;40316928;70892058;107073698
1527473434076;33934;32752;291;40316928;70892058;107073698
1527473434176;33944;32762;291;40316928;70893133;107075044
1527473434276;33954;32772;291;40316928;70893133;107075044
1527473434376;33964;32782;291;40316928;70894207;107076389
1527473434476;33974;32791;291;40316928;70895280;107077736
1527473434576;33984;32801;291;40316928;70895280;107077736
1527473434676;33994;32811;291;40316928;70896352;107079082
1527473434776;34004;32820;291;40316928;70897423;107080428
1527473434876;34014;32830;291;40316928;70897423;107080428
1527473434976;34024;32840;291;40316928;70898497;107081773
1527473435076;34034;32849;292;40316928;70899572;107083120
1527473435176;34044;32858;292;40316928;70899572;107083120
1527473435276;34054;32868;292;40316928;70900645;107084465
1527473435376;34063;32879;292;40316928;70900709;107084525
1527473435476;34074;32888;292;40316928;70901721;107085811
1527473435576;34084;32897;292;40316928;70902793;107087157
1527473435676;34094;32907;292;40316928;70902793;107087157
1527473435776;34104;32917;292;40316928;70903868;107088504
1527473435876;34114;32926;292;40316928;70904941;107089852
1527473435976;34124;32936;292;40316928;70904941;107089852
1527473436076;34134;32946;292;40316928;70906014;107091200
1527473436176;34144;32955;292;40316928;70907088;107092546
1527473436276;34154;32965;292;40316928;70907088;107092546
1527473436376;34164;32975;292;40316928;70908162;107093891
1527473436476;34174;32986;292;40316928;70908382;107095080
1527473436576;34184;32995;292;40316928;70909238;107095236
1527473436676;34194;33004;292;40316928;70910314;107096584
1527473436776;34204;33014;292;40316928;70910314;107096584
1527473436876;34214;33024;292;40316928;70911389;107097929
1527473436976;34224;33034;292;40316928;70912463;107099275
1527473437076;34234;33045;292;40316928;70912463;107099275
1527473437176;34244;33053;292;40316928;70913538;107100623
1527473437276;34254;33063;292;40316928;70914613;107101968
1527473437376;34264;33073;292;40316928;70914613;107101968
1527473437476;34274;33083;292;40316928;70915689;107103315
1527473437576;34284;33093;292;40316928;70916662;107104610
1527473437676;34294;33103;292;40316928;70916766;107104662
1527473437776;34304;33112;292;40316928;70917841;107106007
1527473437876;34314;33122;292;40316928;70917841;107106007
1527473437976;34324;33131;292;40316928;70918913;107107353
1527473438076;34334;33141;292;40316928;70919987;107108699
1527473438176;34344;33151;292;40316928;70919987;107108699
1527473438276;34354;33162;292;40316928;70921060;107110043
1527473438376;34364;33171;292;40316928;70922134;107111388
1527473438476;34374;33181;292;40316928;70922134;107111388
1527473438576;34384;33191;292;40316928;70923208;107112734
1527473438676;34394;33200;292;40316928;70924230;107114028
1527473438776;34404;33210;292;40316928;70924282;107114080
1527473438876;34414;33219;292;40316928;70925356;107115427
1527473438976;34424;33229;292;40316928;70925356;107115427
1527473439076;34434;33239;292;40316928;70926429;107116772
1527473439176;34444;33248;292;40316928;70927504;107118119
1527473439276;34454;33258;292;40316928;70927504;107118119
1527473439376;34464;33268;292;40316928;70928577;107119465
1527473439476;34474;33277;292;40316928;70929651;107120808
1527473439576;34484;33286;292;40316928;70929651;107120808
1527473439676;34494;33296;292;40316928;70930726;107122155
1527473439776;34504;33307;292;40316928;70931696;107123396
1527473439876;34514;33317;292;40316928;70931800;107123500
1527473439976;34524;33325;292;40316928;70932870;107124844
1527473440076;34534;33335;292;40316928;70932870;107124844
1527473440176;34544;33345;292;40316928;70933943;107126188
1527473440276;34554;33354;293;40316928;70935017;107127533
1527473440376;34564;33364;293;40316928;70935017;107127533
1527473440476;34574;33373;293;40316928;70936091;107128881
1527473440576;34584;33383;293;40316928;70937165;107130226
1527473440676;34594;33393;293;40316928;70937165;107130226
1527473440776;34604;33403;293;40316928;70938241;107131573
1527473440876;34614;33413;293;40316928;70939211;107132813
1527473440976;34624;33422;293;40316928;70939315;107132917
1527473441076;34634;33432;293;40316928;70940387;107134261
1527473441176;34644;33442;293;40316928;70940387;107134261
1527473441276;34654;33451;293;40316928;70941459;107135605
1527473441376;34664;33461;293;40316928;70942534;107136951
1527473441476;34673;33471;293;40316928;70942534;107136951
1527473441576;34683;33480;293;40316928;70943608;107138296
1527473441676;34694;33490;293;40316928;70944681;107139640
1527473441776;34704;33500;293;40316928;70944681;107139640
1527473441876;34714;33509;293;40316928;70945754;107140986
1527473441976;34723;33520;293;40316928;70946722;107142228
1527473442076;34734;33529;293;40316928;70946826;107142332
1527473442176;34744;33539;293;40316928;70947902;107143677
1527473442276;34753;33549;293;40316928;70947902;107143677
1527473442376;34764;33558;293;40316928;70948975;107145022
1527473442476;34773;33568;293;40316928;70948975;107145022
1527473442576;34783;33578;293;40316928;70950051;107146368
1527473442676;34794;33588;293;40316928;70951125;107147711
1527473442776;34804;33598;293;40316928;70951125;107147711
1527473442876;34814;33607;293;40316928;70952198;107149055
1527473442976;34824;33618;293;40316928;70952418;107150244
1527473443076;34834;33626;294;40316928;70953271;107150400
1527473443176;34844;33635;294;40316928;70954347;107151748
1527473443276;34854;33645;294;40316928;70954347;107151748
1527473443376;34864;33655;294;40316928;70955423;107153095
1527473443476;34874;33664;295;40316928;70956498;107154443
1527473443576;34883;33674;295;40316928;70956498;107154443
1527473443676;34893;33683;295;40316928;70957569;107155789
1527473443776;34904;33693;295;40316928;70958642;107157133
1527473443876;34913;33703;295;40316928;70958642;107157133
1527473443976;34923;33712;295;40316928;70959715;107158478
1527473444076;34933;33723;295;40316928;70959935;107159670
1527473444176;34943;33732;295;40316928;70960792;107159826
1527473444276;34953;33742;295;40316928;70961865;107161172
1527473444376;34963;33752;295;40316928;70961865;107161172
1527473444476;34974;33761;295;40316928;70962937;107162517
1527473444576;34983;33771;295;40316928;70964012;107163863
1527473444676;34993;33781;295;40316928;70964012;107163863
1527473444776;35003;33790;295;40316928;70965085;107165206
1527473444876;35013;33800;295;40316928;70966211;107166552
1527473444976;35023;33810;295;40316928;70966211;107166552
1527473445076;35033;33818;296;40316928;70967331;107167897
1527473445176;35043;33829;296;40316928;70967551;107169089
1527473445276;35053;33838;296;40316928;70968407;107169245
1527473445376;35063;33847;296;40316928;70969481;107170591
1527473445476;35073;33857;296;40316928;70969481;107170591
1527473445576;35083;33867;296;40316928;70970601;107171937
1527473445676;35093;33877;296;40316928;70971677;107173284
1527473445776;35103;33887;296;40316928;70971677;107173284
1527473445876;35113;33896;296;40316928;70972751;107174630
1527473445976;35124;33906;296;40316928;70973826;107175976
1527473446076;35133;33916;296;40316928;70973826;107175976
1527473446176;35143;33926;296;40316928;70974900;107177322
1527473446276;35154;33936;296;40316928;70975871;107178564
1527473446376;35164;33945;296;40316928;70975975;107178668
1527473446476;35174;33955;296;40316928;70977048;107180011
1527473446576;35184;33965;296;40316928;70977048;107180011
1527473446676;35194;33975;296;40316928;70978122;107181358
1527473446776;35204;33984;296;40316928;70979194;107182702
1527473446876;35214;33994;296;40316928;70979194;107182702
1527473446976;35224;34004;296;40316928;70980267;107184047
1527473447076;35234;34014;296;40316928;70981339;107185389
1527473447176;35244;34024;296;40316928;70981339;107185389
1527473447276;35254;34034;296;40316928;70982412;107186733
1527473447376;35264;34043;296;40316928;70983383;107188026
1527473447476;35274;34053;296;40316928;70983487;107188078
1527473447576;35284;34063;296;40316928;70984564;107189426
1527473447676;35294;34073;296;40316928;70984564;107189426
1527473447776;35304;34083;296;40316928;70985639;107190774
1527473447876;35314;34092;296;40316928;70986714;107192118
1527473447976;35324;34102;296;40316928;70986714;107192118
1527473448076;35334;34112;296;40316928;70987786;107193462
1527473448176;35344;34120;297;40316928;70988863;107194808
1527473448276;35354;34129;297;40316928;70988863;107194808
1527473448376;35364;34139;297;40316928;70989937;107196151
1527473448476;35374;34149;297;40316928;70991009;107197494
1527473448576;35384;34157;298;40316928;70991009;107197494
1527473448676;35394;34167;298;40316928;70992084;107198842
1527473448776;35404;34176;299;40316928;70992084;107198842
1527473448876;35414;34186;299;40316928;70993160;107200189
1527473448976;35424;34194;300;40316928;70994235;107201536
1527473449076;35434;34204;300;40316928;70994235;107201536
1527473449176;35444;34214;300;40316928;70995308;107202881
1527473449276;35454;34224;300;40316928;70996383;107204228
1527473449376;35464;34234;300;40316928;70996383;107204228
1527473449476;35474;34244;300;40316928;70997353;107205470
1527473449576;35484;34253;300;40316928;70997457;107205574
1527473449676;35494;34261;302;40316928;70998532;107206921
1527473449776;35504;34271;302;40316928;70998532;107206921
1527473449876;35514;34281;302;40316928;70999608;107208270
1527473449976;35524;34289;303;40316928;71000681;107209617
1527473450076;35534;34299;303;40316928;71000681;107209617
1527473450176;35544;34309;303;40316928;71001752;107210962
1527473450276;35554;34318;303;40316928;71002825;107212305
1527473450376;35564;34328;303;40316928;71002825;107212305
1527473450476;35574;34338;303;40316928;71003899;107213650
1527473450576;35584;34348;303;40316928;71004972;107214994
1527473450676;35593;34357;303;40316928;71004972;107214994
1527473450776;35604;34367;303;40316928;71006044;107216340
1527473450876;35614;34377;303;40316928;71006044;107216340
1527473450976;35624;34386;303;40316928;71007117;107217684
1527473451076;35634;34396;303;40316928;71008190;107219029
1527473451176;35644;34406;303;40316928;71008190;107219029
1527473451276;35654;34416;303;40316928;71009263;107220374
1527473451376;35664;34425;303;40316928;71010336;107221718
1527473451476;35674;34435;303;40316928;71010336;107221718
1527473451576;35684;34445;303;40316928;71011410;107223064
1527473451676;35694;34455;303;40316928;71012483;107224409
1527473451776;35704;34465;303;40316928;71012483;107224409
1527473451876;35713;34472;305;40316928;71013555;107225755
1527473451976;35723;34483;305;40316928;71013775;107226941
1527473452076;35733;34492;305;40316928;71014626;107227097
1527473452176;35743;34501;305;40316928;71015700;107228444
1527473452276;35753;34511;305;40316928;71015700;107228444
1527473452376;35763;34521;305;40316928;71016774;107229789
1527473452476;35773;34531;305;40316928;71017850;107231134
1527473452576;35783;34541;305;40316928;71017850;107231134
1527473452676;35794;34550;305;40316928;71018921;107232478
1527473452776;35804;34560;305;40316928;71019993;107233822
1527473452876;35814;34570;305;40316928;71019993;107233822
1527473452976;35823;34579;305;40316928;71021065;107235167
1527473453076;35834;34590;305;40316928;71022034;107236407
1527473453176;35844;34599;305;40316928;71022138;107236511
1527473453276;35854;34609;305;40316928;71023210;107237856
1527473453376;35864;34619;305;40316928;71023210;107237856
1527473453476;35874;34628;305;40316928;71024284;107239202
1527473453576;35884;34638;305;40316928;71025358;107240546
1527473453676;35894;34648;305;40316928;71025358;107240546
1527473453776;35904;34657;305;40316928;71026432;107241890
1527473453876;35914;34667;305;40316928;71027505;107243235
1527473453976;35924;34677;305;40316928;71027505;107243235
1527473454076;35934;34687;305;40316928;71028579;107244581
1527473454176;35944;34697;305;40316928;71029653;107245927
1527473454276;35954;34706;305;40316928;71029653;107245927
1527473454376;35964;34715;305;40316928;71030725;107247272
1527473454476;35974;34725;305;40316928;71030725;107247272
1527473454576;35984;34735;305;40316928;71031797;107248617
1527473454676;35994;34745;305;40316928;71032872;107249962
1527473454776;36003;34755;305;40316928;71032872;107249962
1527473454876;36014;34762;307;40316928;71033946;107251308
1527473454976;36024;34772;307;40316928;71035020;107252652
1527473455076;36033;34782;307;40316928;71035020;107252652
1527473455176;36043;34791;307;40316928;71036094;107253998
1527473455276;36053;34800;308;40316928;71037118;107255291
1527473455376;36064;34810;308;40316928;71037170;107255343
1527473455476;36074;34819;308;40316928;71038246;107256691
1527473455576;36083;34829;308;40316928;71038246;107256691
1527473455676;36094;34839;308;40316928;71039321;107258035
1527473455776;36104;34848;309;40316928;71040394;107259378
1527473455876;36114;34858;309;40316928;71040394;107259378
1527473455976;36124;34867;309;40316928;71041467;107260723
1527473456076;36134;34877;309;40316928;71042541;107262070
1527473456176;36144;34887;309;40316928;71042541;107262070
1527473456276;36154;34895;310;40316928;71043615;107263416
1527473456376;36164;34905;310;40316928;71044687;107264762
1527473456476;36174;34915;310;40316928;71044687;107264762
1527473456576;36184;34924;310;40316928;71045760;107266107
1527473456676;36193;34934;310;40316928;71045760;107266167
1527473456776;36204;34943;311;40316928;71046835;107267454
1527473456876;36214;34953;311;40316928;71047908;107268798
1527473456976;36224;34963;311;40316928;71047908;107268798
1527473457076;36234;34972;311;40316928;71048982;107270142
1527473457176;36244;34982;311;40316928;71050058;107271488
1527473457276;36253;34992;311;40316928;71050058;107271488
1527473457376;36263;35002;311;40316928;71051130;107272833
1527473457476;36274;35011;311;40316928;71052204;107274178
1527473457576;36284;35021;311;40316928;71052204;107274178
1527473457676;36294;35031;311;40316928;71053277;107275524
1527473457776;36304;35041;311;40316928;71054246;107276764
1527473457876;36314;35051;311;40316928;71054350;107276868
1527473457976;36324;35059;312;40316928;71055424;107278212
1527473458076;36334;35069;312;40316928;71055424;107278212
1527473458176;36344;35078;313;40316928;71056497;107279559
1527473458276;36354;35087;313;40316928;71057569;107280905
1527473458376;36364;35097;313;40316928;71057569;107280905
1527473458476;36374;35107;313;40316928;71058643;107282251
1527473458576;36384;35114;315;40316928;71059715;107283596
1527473458676;36394;35124;315;40316928;71059715;107283596
1527473458776;36404;35134;315;40316928;71060789;107284944
1527473458876;36414;35144;315;40316928;71061759;107286185
1527473458976;36424;35153;315;40316928;71061863;107286289
1527473459076;36434;35163;315;40316928;71062937;107287636
1527473459176;36444;35173;315;40316928;71062937;107287636
1527473459276;36454;35183;315;40316928;71064011;107288982
1527473459376;36464;35191;316;40316928;71065088;107290330
1527473459476;36474;35201;316;40316928;71065088;107290330
1527473459576;36484;35211;316;40316928;71066160;107291676
1527473459676;36494;35220;316;40316928;71067234;107293020
1527473459776;36503;35230;316;40316928;71067284;107293020
1527473459876;36513;35240;316;40316928;71068357;107294366
1527473459976;36523;35249;317;40316928;71069478;107295713
1527473460076;36534;35258;318;40316928;71069524;107295713
1527473460176;36544;35267;318;40316928;71070598;107297061
1527473460276;36554;35277;318;40316928;71070598;107297061
1527473460376;36564;35287;318;40316928;71071673;107298407
1527473460476;36574;35296;318;40316928;71072749;107299754
1527473460576;36584;35306;318;40316928;71072749;107299754
1527473460676;36594;35315;319;40316928;71073823;107301099
1527473460776;36604;35325;319;40316928;71074899;107302445
1527473460876;36614;35335;319;40316928;71074899;107302445
1527473460976;36624;35344;319;40316928;71075974;107303792
1527473461076;36634;35353;320;40316928;71076998;107305087
1527473461176;36644;35363;320;40316928;71077050;107305139
1527473461276;36654;35372;320;40316928;71078122;107306484
1527473461376;36664;35382;320;40316928;71078122;107306484
1527473461476;36674;35391;320;40316928;71079195;107307832
1527473461576;36684;35400;321;40316928;71080657;107309179
1527473461676;36694;35410;321;40316928;71080657;107309179
1527473461776;36704;35420;321;40316928;71081730;107310524
1527473461876;36714;35429;321;40316928;71082804;107311871
1527473461976;36724;35439;321;40316928;71082804;107311871
1527473462076;36734;35449;321;40316928;71083879;107313216
1527473462176;36744;35459;321;40316928;71084952;107314562
1527473462276;36754;35469;321;40316928;71084952;107314562
1527473462376;36764;35478;321;40316928;71086026;107315908
1527473462476;36773;35489;321;40316928;71086246;107317098
1527473462576;36783;35498;321;40316928;71087097;107317254
1527473462676;36793;35508;321;40316928;71088171;107318600
1527473462776;36804;35518;321;40316928;71088171;107318600
1527473462876;36814;35527;321;40316928;71089245;107319945
1527473462976;36824;35537;321;40316928;71090317;107321290
1527473463076;36834;35547;321;40316928;71090317;107321290
1527473463176;36844;35556;321;40316928;71091391;107322634
1527473463276;36854;35566;321;40316928;71092464;107323980
1527473463376;36864;35576;321;40316928;71092464;107323980
1527473463476;36874;35586;321;40316928;71093541;107325325
1527473463576;36884;35596;321;40316928;71094512;107326619
1527473463676;36894;35605;321;40316928;71094616;107326671
1527473463776;36904;35614;322;40316928;71095691;107328017
1527473463876;36914;35624;322;40316928;71095691;107328017
1527473463976;36924;35633;322;40316928;71096765;107329363
1527473464076;36934;35643;322;40316928;71097840;107330710
1527473464176;36944;35653;322;40316928;71097840;107330710
1527473464276;36954;35660;324;40316928;71098913;107332055
1527473464376;36964;35670;324;40316928;71099988;107333400
1527473464476;36974;35680;324;40316928;71099988;107333400
1527473464576;36984;35691;324;40316928;71100208;107334588
1527473464676;36994;35700;324;40316928;71101061;107334744
1527473464776;37004;35709;324;40316928;71102136;107336090
1527473464876;37014;35719;324;40316928;71102136;107336090
1527473464976;37024;35729;324;40316928;71103208;107337435
1527473465076;37034;35739;324;40316928;71104283;107338783
1527473465176;37044;35749;324;40316928;71104283;107338783
1527473465276;37054;35758;324;40316928;71105358;107340129
1527473465376;37064;35768;324;40316928;71106432;107341476
1527473465476;37074;35778;324;40316928;71106432;107341476
1527473465576;37084;35788;324;40316928;71107505;107342821
1527473465676;37094;35797;324;40316928;71108579;107344165
1527473465776;37104;35807;324;40316928;71108579;107344165
1527473465876;37114;35817;324;40316928;71109652;107345511
1527473465976;37124;35827;324;40316928;71109652;107345511
1527473466076;37134;35837;324;40316928;71110725;107346857
1527473466176;37144;35846;324;40316928;71111799;107348202
1527473466276;37154;35856;324;40316928;71111799;107348202
1527473466376;37164;35866;324;40316928;71112877;107349548
1527473466476;37174;35875;324;40316928;71113952;107350895
1527473466576;37184;35885;324;40316928;71113952;107350895
1527473466676;37194;35892;324;40316928;71115027;107352239
1527473466776;37204;35902;324;40316928;71115027;107352239
1527473466876;37214;35911;325;40316928;71116100;107353583
1527473466976;37224;35921;325;40316928;71117177;107354931
1527473467076;37234;35932;325;40316928;71117177;107354931
1527473467176;37244;35941;325;40316928;71118250;107356277
1527473467276;37254;35951;325;40316928;71119328;107357624
1527473467376;37264;35961;325;40316928;71119328;107357624
1527473467476;37274;35969;325;40316928;71120400;107358970
1527473467576;37284;35980;325;40316928;71121370;107360213
1527473467676;37294;35989;325;40316928;71121474;107360317
1527473467776;37304;35999;325;40316928;71122548;107361661
1527473467876;37314;36010;325;40316928;71122548;107361661
1527473467976;37324;36019;325;40316928;71123621;107363006
1527473468076;37334;36029;325;40316928;71124696;107364352
1527473468176;37344;36039;325;40316928;71124696;107364352
1527473468276;37354;36048;326;40316928;71125771;107365698
1527473468376;37364;36057;326;40316928;71126846;107367044
1527473468476;37374;36067;326;40316928;71126846;107367044
1527473468576;37384;36075;327;40316928;71127918;107368387
1527473468676;37394;36086;327;40316928;71128991;107369731
1527473468776;37404;36096;327;40316928;71128991;107369731
1527473468876;37414;36104;327;40316928;71130063;107371076
1527473468976;37424;36115;327;40316928;71130283;107372266
1527473469076;37434;36124;327;40316928;71131137;107372422
1527473469176;37444;36134;327;40316928;71132211;107373768
1527473469276;37454;36144;327;40316928;71132211;107373768
1527473469376;37464;36152;328;40316928;71133285;107375114
1527473469476;37474;36162;328;40316928;71134359;107376461
1527473469576;37484;36172;328;40316928;71134359;107376461
1527473469676;37494;36181;328;40316928;71135433;107377807
1527473469776;37504;36191;328;40316928;71136509;107379151
