currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527475553814;5433;5226;44;40316928;73789785;112703043
1527475553914;5443;5236;44;40316928;73789785;112703043
1527475554014;5453;5246;44;40316928;73790860;112704388
1527475554114;5463;5255;44;40316928;73791080;112705576
1527475554214;5473;5265;44;40316928;73791933;112705732
1527475554314;5483;5275;44;40316928;73793009;112707077
1527475554414;5493;5285;44;40316928;73793009;112707077
1527475554515;5503;5294;44;40316928;73794080;112708421
1527475554616;5513;5304;44;40316928;73795150;112709765
1527475554717;5524;5314;44;40316928;73795150;112709765
1527475554817;5534;5324;44;40316928;73796224;112711108
1527475554917;5544;5333;44;40316928;73797297;112712453
1527475555017;5554;5343;44;40316928;73797297;112712453
1527475555117;5564;5352;44;40316928;73798369;112713797
1527475555217;5574;5362;44;40316928;73799339;112715039
1527475555317;5584;5372;44;40316928;73799443;112715143
1527475555417;5594;5382;44;40316928;73800514;112716487
1527475555517;5604;5392;44;40316928;73800514;112716487
1527475555617;5614;5401;44;40316928;73801588;112717829
1527475555717;5624;5411;44;40316928;73802662;112719173
1527475555817;5634;5421;44;40316928;73802662;112719173
1527475555917;5644;5430;44;40316928;73803734;112720519
1527475556017;5654;5440;44;40316928;73804807;112721863
1527475556117;5664;5450;44;40316928;73804807;112721863
1527475556217;5674;5460;44;40316928;73805881;112723208
1527475556317;5684;5469;44;40316928;73806953;112724552
1527475556417;5694;5479;44;40316928;73806953;112724552
1527475556518;5704;5489;44;40316928;73808027;112725897
1527475556619;5714;5498;44;40316928;73809101;112727242
1527475556719;5724;5508;44;40316928;73809101;112727242
1527475556819;5734;5518;44;40316928;73810174;112728587
1527475556919;5744;5528;44;40316928;73811145;112729829
1527475557019;5754;5538;44;40316928;73811249;112729933
1527475557119;5764;5547;44;40316928;73812322;112731278
1527475557219;5774;5557;44;40316928;73812322;112731278
1527475557319;5784;5567;44;40316928;73813397;112732624
1527475557419;5794;5576;44;40316928;73814471;112733969
1527475557519;5804;5586;44;40316928;73814471;112733969
1527475557619;5814;5596;44;40316928;73815547;112735314
1527475557719;5824;5605;44;40316928;73816619;112736658
1527475557819;5834;5615;44;40316928;73816619;112736658
1527475557919;5844;5625;44;40316928;73817691;112738002
1527475558019;5854;5633;45;40316928;73818764;112739347
1527475558119;5864;5643;45;40316928;73818764;112739347
1527475558219;5874;5650;48;40316928;73819839;112740690
1527475558319;5884;5660;48;40316928;73820806;112741932
1527475558419;5894;5670;48;40316928;73820910;112742036
1527475558519;5904;5679;48;40316928;73821985;112743381
1527475558619;5914;5689;48;40316928;73821985;112743381
1527475558719;5924;5698;49;40316928;73823056;112744726
1527475558820;5934;5708;49;40316928;73824129;112746071
1527475558921;5944;5718;49;40316928;73824129;112746071
1527475559021;5954;5727;49;40316928;73825201;112747415
1527475559121;5964;5737;49;40316928;73826274;112748759
1527475559221;5974;5747;49;40316928;73826274;112748759
1527475559321;5984;5756;49;40316928;73827347;112750103
1527475559421;5994;5766;49;40316928;73828420;112751448
1527475559521;6004;5776;49;40316928;73828420;112751448
1527475559621;6014;5786;49;40316928;73829494;112752793
1527475559721;6024;5795;49;40316928;73830567;112754137
1527475559821;6034;5805;49;40316928;73830617;112754137
1527475559921;6044;5815;49;40316928;73831737;112755483
1527475560021;6054;5825;49;40316928;73832708;112756725
1527475560121;6064;5834;49;40316928;73832812;112756829
1527475560221;6074;5844;49;40316928;73833919;112758206
1527475560321;6084;5854;49;40316928;73833919;112758206
1527475560421;6094;5864;49;40316928;73834992;112759550
1527475560521;6104;5873;49;40316928;73836066;112760895
1527475560621;6114;5883;49;40316928;73836066;112760895
1527475560721;6124;5892;49;40316928;73837140;112762239
1527475560822;6134;5902;49;40316928;73838215;112763584
1527475560923;6144;5912;49;40316928;73838215;112763584
1527475561023;6154;5922;49;40316928;73839290;112764930
1527475561123;6164;5932;49;40316928;73840361;112766274
1527475561223;6174;5942;49;40316928;73840361;112766274
1527475561323;6184;5951;49;40316928;73841436;112767618
1527475561423;6194;5961;49;40316928;73841436;112767618
1527475561523;6204;5970;49;40316928;73842507;112768963
1527475561623;6214;5980;49;40316928;73843583;112770309
1527475561723;6224;5990;49;40316928;73843583;112770309
1527475561823;6234;5999;49;40316928;73844653;112771654
1527475561923;6244;6009;49;40316928;73845725;112772998
1527475562023;6254;6019;49;40316928;73845725;112772998
1527475562123;6264;6028;49;40316928;73846797;112774339
1527475562223;6274;6037;50;40316928;73847768;112775578
1527475562323;6284;6047;50;40316928;73847872;112775682
1527475562423;6294;6056;50;40316928;73848946;112777026
1527475562523;6304;6066;50;40316928;73848946;112777026
1527475562623;6314;6075;50;40316928;73850019;112778370
1527475562723;6324;6085;50;40316928;73851092;112779715
1527475562823;6334;6095;50;40316928;73851092;112779715
1527475562923;6344;6103;51;40316928;73852166;112781060
1527475563023;6354;6113;51;40316928;73853239;112782406
1527475563123;6364;6123;51;40316928;73853239;112782406
1527475563223;6374;6132;51;40316928;73854311;112783751
1527475563323;6384;6142;51;40316928;73854311;112783751
1527475563423;6394;6151;51;40316928;73855382;112785096
1527475563523;6404;6161;51;40316928;73856455;112786441
1527475563623;6414;6170;51;40316928;73856455;112786441
1527475563723;6424;6180;51;40316928;73857529;112787786
1527475563823;6434;6190;51;40316928;73858602;112789130
1527475563923;6444;6199;51;40316928;73858602;112789130
1527475564023;6454;6209;51;40316928;73859675;112790475
1527475564123;6464;6219;51;40316928;73859895;112791663
1527475564223;6474;6228;51;40316928;73860749;112791819
1527475564323;6484;6238;51;40316928;73861824;112793163
1527475564424;6494;6248;51;40316928;73861824;112793163
1527475564525;6504;6258;51;40316928;73862895;112794508
1527475564625;6514;6267;51;40316928;73863966;112795852
1527475564725;6524;6276;51;40316928;73863966;112795852
1527475564825;6534;6286;51;40316928;73865039;112797197
1527475564925;6544;6296;51;40316928;73865039;112797197
1527475565025;6554;6305;51;40316928;73866112;112798540
1527475565126;6564;6315;51;40316928;73866112;112798600
1527475565226;6574;6325;51;40316928;73867186;112799885
1527475565326;6584;6334;51;40316928;73868258;112801230
1527475565426;6594;6344;51;40316928;73868258;112801230
1527475565526;6604;6354;51;40316928;73869719;112802574
1527475565626;6614;6364;51;40316928;73870790;112803918
1527475565726;6624;6374;51;40316928;73870790;112803918
1527475565826;6634;6383;51;40316928;73871861;112805262
1527475565926;6644;6393;51;40316928;73872933;112806606
1527475566026;6654;6403;51;40316928;73872933;112806606
1527475566126;6664;6412;51;40316928;73874005;112807952
1527475566226;6674;6421;52;40316928;73874974;112809193
1527475566326;6684;6431;52;40316928;73875078;112809297
1527475566426;6694;6440;52;40316928;73876151;112810641
1527475566526;6704;6450;52;40316928;73876151;112810641
1527475566626;6715;6460;52;40316928;73877223;112811985
1527475566726;6725;6469;52;40316928;73878296;112813329
1527475566826;6735;6479;52;40316928;73878296;112813329
1527475566926;6745;6489;52;40316928;73879368;112814673
1527475567026;6755;6499;52;40316928;73880441;112816019
1527475567126;6765;6509;52;40316928;73880441;112816019
1527475567226;6775;6518;52;40316928;73881515;112817364
1527475567326;6785;6528;52;40316928;73882587;112818708
1527475567426;6795;6538;52;40316928;73882587;112818708
1527475567526;6805;6547;52;40316928;73883662;112820051
1527475567626;6815;6558;52;40316928;73884632;112821291
1527475567726;6825;6567;52;40316928;73884736;112821395
1527475567826;6835;6576;52;40316928;73885810;112822739
1527475567926;6845;6586;52;40316928;73885810;112822739
1527475568026;6855;6596;52;40316928;73886883;112824084
1527475568126;6865;6605;52;40316928;73887955;112825428
1527475568226;6875;6615;52;40316928;73887955;112825428
1527475568326;6885;6625;52;40316928;73889028;112826772
1527475568426;6895;6635;52;40316928;73890101;112828117
1527475568526;6905;6645;52;40316928;73890101;112828117
1527475568626;6915;6654;52;40316928;73891174;112829459
1527475568726;6925;6664;52;40316928;73892247;112830804
1527475568826;6935;6674;52;40316928;73892247;112830804
1527475568926;6945;6683;52;40316928;73893319;112832148
1527475569026;6955;6694;52;40316928;73893539;112833336
1527475569126;6965;6703;52;40316928;73894392;112833492
1527475569226;6975;6712;52;40316928;73895466;112834838
1527475569326;6985;6722;52;40316928;73895466;112834838
1527475569426;6995;6731;53;40316928;73896538;112836182
1527475569526;7005;6740;53;40316928;73897611;112837527
1527475569626;7015;6750;53;40316928;73897611;112837527
1527475569726;7025;6760;53;40316928;73898685;112838870
1527475569826;7035;6769;53;40316928;73899759;112840215
1527475569926;7045;6779;53;40316928;73899759;112840215
1527475570026;7055;6789;53;40316928;73900833;112841560
1527475570126;7065;6799;53;40316928;73901907;112842902
1527475570226;7075;6809;53;40316928;73901907;112842902
1527475570326;7085;6818;53;40316928;73902981;112844245
1527475570426;7095;6829;53;40316928;73903045;112844605
1527475570526;7105;6839;53;40316928;73904054;112845590
1527475570626;7115;6848;53;40316928;73905128;112846936
1527475570726;7125;6858;53;40316928;73905128;112846936
1527475570826;7135;6868;53;40316928;73906202;112848279
1527475570926;7145;6877;53;40316928;73907274;112849624
1527475571026;7155;6887;53;40316928;73907274;112849624
1527475571126;7165;6897;53;40316928;73908347;112850970
1527475571226;7175;6906;53;40316928;73909420;112852316
1527475571326;7185;6916;53;40316928;73909420;112852316
1527475571426;7195;6926;53;40316928;73910493;112853662
1527475571526;7205;6935;53;40316928;73911460;112854902
1527475571626;7215;6945;53;40316928;73911564;112855006
1527475571726;7225;6955;53;40316928;73912636;112856349
1527475571826;7235;6965;53;40316928;73912636;112856349
1527475571926;7245;6973;54;40316928;73913709;112857694
1527475572026;7255;6983;54;40316928;73914780;112859039
1527475572126;7265;6993;54;40316928;73914780;112859039
1527475572226;7275;7002;54;40316928;73915852;112860382
1527475572326;7285;7012;54;40316928;73916925;112861726
1527475572426;7295;7022;54;40316928;73916925;112861726
1527475572526;7305;7030;54;40316928;73917997;112863070
1527475572626;7315;7041;54;40316928;73919070;112864415
1527475572726;7325;7051;54;40316928;73919070;112864415
1527475572826;7335;7060;54;40316928;73920145;112865759
1527475572926;7345;7071;54;40316928;73920365;112866949
1527475573027;7355;7080;54;40316928;73921218;112867105
1527475573127;7365;7090;54;40316928;73922185;112868345
1527475573227;7375;7099;55;40316928;73922289;112868449
1527475573327;7385;7108;55;40316928;73923363;112869794
1527475573427;7395;7118;55;40316928;73923363;112869794
1527475573527;7405;7128;55;40316928;73924436;112871137
1527475573627;7415;7138;55;40316928;73925507;112872482
1527475573727;7425;7148;55;40316928;73925507;112872482
1527475573827;7435;7157;55;40316928;73926580;112873827
1527475573927;7445;7167;55;40316928;73926800;112875015
1527475574027;7455;7177;55;40316928;73927655;112875171
1527475574127;7465;7186;55;40316928;73928728;112876516
1527475574227;7475;7196;55;40316928;73928728;112876516
1527475574327;7485;7206;55;40316928;73929801;112877862
1527475574427;7495;7215;55;40316928;73930875;112879207
1527475574527;7505;7225;55;40316928;73930875;112879207
1527475574627;7515;7235;55;40316928;73931949;112880552
1527475574727;7525;7244;55;40316928;73933022;112881896
1527475574827;7535;7254;55;40316928;73933122;112881896
1527475574927;7545;7264;55;40316928;73934193;112883242
1527475575027;7555;7273;55;40316928;73935214;112884535
1527475575127;7565;7283;55;40316928;73935266;112884587
1527475575227;7575;7293;55;40316928;73936340;112885933
1527475575327;7585;7303;55;40316928;73936340;112885933
1527475575427;7595;7313;55;40316928;73937457;112887278
1527475575527;7605;7322;55;40316928;73938531;112888624
1527475575627;7615;7332;55;40316928;73938531;112888624
1527475575727;7625;7341;55;40316928;73939603;112889968
1527475575827;7635;7351;55;40316928;73940675;112891313
1527475575927;7645;7361;55;40316928;73940675;112891313
1527475576027;7655;7369;56;40316928;73941748;112892657
1527475576127;7665;7379;56;40316928;73942717;112893847
1527475576227;7675;7389;56;40316928;73942821;112894003
1527475576327;7685;7398;56;40316928;73943894;112895347
1527475576427;7695;7408;56;40316928;73943894;112895347
1527475576527;7705;7418;56;40316928;73944969;112896691
1527475576627;7715;7427;56;40316928;73946042;112898035
1527475576727;7725;7437;56;40316928;73946042;112898035
1527475576827;7735;7447;56;40316928;73947114;112899378
1527475576927;7745;7456;56;40316928;73948187;112900722
1527475577027;7755;7466;56;40316928;73948187;112900722
1527475577127;7765;7476;56;40316928;73949261;112902068
1527475577227;7775;7486;56;40316928;73949261;112902068
1527475577327;7785;7495;56;40316928;73950334;112903413
1527475577427;7795;7504;56;40316928;73951407;112904758
1527475577527;7805;7514;56;40316928;73951407;112904758
1527475577627;7815;7524;56;40316928;73952481;112906103
1527475577727;7825;7533;56;40316928;73953555;112907446
1527475577827;7835;7543;56;40316928;73953555;112907446
1527475577928;7845;7552;57;40316928;73954629;112908790
1527475578028;7855;7562;57;40316928;73955599;112910030
1527475578128;7865;7572;57;40316928;73955703;112910134
1527475578228;7875;7581;57;40316928;73956777;112911480
1527475578328;7885;7591;57;40316928;73956777;112911480
1527475578428;7895;7601;57;40316928;73957850;112912824
1527475578528;7905;7610;57;40316928;73958921;112914167
1527475578628;7915;7620;57;40316928;73958921;112914167
1527475578728;7925;7630;57;40316928;73959995;112915510
1527475578828;7935;7640;57;40316928;73961068;112916855
1527475578928;7945;7650;57;40316928;73961068;112916855
1527475579028;7955;7659;57;40316928;73962143;112918201
1527475579128;7965;7669;57;40316928;73962363;112919390
1527475579228;7975;7679;57;40316928;73963217;112919546
1527475579328;7985;7689;57;40316928;73964288;112920889
1527475579428;7995;7699;57;40316928;73964288;112920889
1527475579529;8005;7708;57;40316928;73965363;112922236
1527475579630;8015;7718;57;40316928;73966435;112923581
1527475579730;8025;7728;57;40316928;73966435;112923581
1527475579830;8035;7737;57;40316928;73967507;112924926
1527475579930;8045;7747;57;40316928;73968581;112926271
1527475580030;8055;7757;57;40316928;73968581;112926271
1527475580130;8065;7766;57;40316928;73969651;112927615
1527475580230;8075;7776;57;40316928;73969651;112927615
1527475580330;8085;7786;57;40316928;73970722;112928959
1527475580430;8095;7796;57;40316928;73970722;112928959
1527475580530;8105;7806;57;40316928;73971793;112930304
1527475580630;8115;7815;57;40316928;73972867;112931649
1527475580730;8125;7825;57;40316928;73972867;112931649
1527475580830;8135;7835;57;40316928;73973940;112932992
1527475580930;8145;7844;57;40316928;73974910;112934231
1527475581030;8155;7854;57;40316928;73975014;112934335
1527475581130;8165;7864;57;40316928;73976087;112935679
1527475581230;8175;7874;57;40316928;73976087;112935679
1527475581330;8185;7884;57;40316928;73977163;112937024
1527475581430;8195;7893;57;40316928;73978236;112938368
1527475581531;8205;7903;57;40316928;73978236;112938368
1527475581632;8215;7913;57;40316928;73979310;112939714
