currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527470994436;30750;29686;220;40316928;65866377;98737907
1527470994536;30761;29696;220;40316928;65866377;98737907
1527470994636;30771;29705;220;40316928;65867450;98739251
1527470994736;30781;29715;220;40316928;65868524;98740597
1527470994836;30790;29725;220;40316928;65868524;98740597
1527470994936;30800;29735;220;40316928;65869597;98741941
1527470995036;30810;29744;220;40316928;65870671;98743287
1527470995136;30820;29754;220;40316928;65870671;98743287
1527470995236;30830;29764;220;40316928;65871745;98744633
1527470995336;30841;29775;220;40316928;65871965;98745822
1527470995436;30851;29783;220;40316928;65872818;98745978
1527470995536;30861;29793;220;40316928;65873890;98747324
1527470995636;30871;29803;220;40316928;65873890;98747324
1527470995736;30881;29813;220;40316928;65874963;98748671
1527470995836;30891;29822;220;40316928;65876034;98750017
1527470995936;30900;29832;220;40316928;65876034;98750017
1527470996036;30910;29842;220;40316928;65877110;98751365
1527470996136;30920;29852;220;40316928;65878183;98752709
1527470996236;30930;29862;220;40316928;65878183;98752709
1527470996336;30940;29871;220;40316928;65879257;98754056
1527470996436;30950;29882;220;40316928;65880228;98755298
1527470996536;30960;29891;220;40316928;65880332;98755402
1527470996636;30970;29900;220;40316928;65881407;98756749
1527470996736;30980;29910;220;40316928;65881407;98756749
1527470996836;30991;29920;220;40316928;65882870;98758093
1527470996936;31001;29930;220;40316928;65883944;98759439
1527470997036;31011;29940;220;40316928;65883944;98759439
1527470997136;31021;29948;222;40316928;65884964;98760732
1527470997236;31031;29957;222;40316928;65885016;98760784
1527470997336;31041;29967;222;40316928;65886093;98762130
1527470997436;31051;29977;222;40316928;65886093;98762130
1527470997536;31061;29986;222;40316928;65887167;98763475
1527470997636;31071;29996;223;40316928;65888241;98764820
1527470997736;31081;30006;223;40316928;65888241;98764820
1527470997836;31091;30014;223;40316928;65889317;98766165
1527470997936;31101;30024;223;40316928;65890389;98767509
1527470998036;31111;30034;223;40316928;65890389;98767509
1527470998136;31121;30043;223;40316928;65891462;98768853
1527470998236;31131;30053;223;40316928;65892432;98770146
1527470998336;31141;30063;223;40316928;65892536;98770198
1527470998436;31151;30073;223;40316928;65893613;98771542
1527470998536;31161;30083;223;40316928;65894109;98771542
1527470998636;31171;30092;223;40316928;65895182;98772887
1527470998736;31181;30101;224;40316928;65896258;98774233
1527470998836;31190;30111;224;40316928;65896258;98774233
1527470998936;31200;30120;224;40316928;65897330;98775579
1527470999036;31211;30129;225;40316928;65898405;98776926
1527470999136;31221;30139;225;40316928;65898405;98776926
1527470999236;31230;30149;225;40316928;65899477;98778271
1527470999336;31240;30159;225;40316928;65900449;98779515
1527470999436;31251;30168;225;40316928;65900553;98779619
1527470999536;31261;30178;225;40316928;65901628;98780966
1527470999636;31271;30188;225;40316928;65901628;98780966
1527470999736;31281;30197;225;40316928;65902705;98782312
1527470999836;31291;30207;225;40316928;65903831;98783659
1527470999936;31301;30217;225;40316928;65903877;98783659
1527471000036;31311;30226;225;40316928;65905003;98785006
1527471000136;31321;30236;225;40316928;65906079;98786352
1527471000236;31330;30246;225;40316928;65906079;98786352
1527471000336;31340;30256;225;40316928;65907152;98787697
1527471000436;31350;30266;225;40316928;65908121;98788936
1527471000536;31360;30275;225;40316928;65908225;98789040
1527471000636;31370;30283;226;40316928;65909301;98790384
1527471000736;31380;30293;226;40316928;65909301;98790384
1527471000836;31391;30303;226;40316928;65910377;98791732
1527471000936;31401;30311;227;40316928;65911448;98793075
1527471001036;31410;30321;227;40316928;65911448;98793075
1527471001136;31420;30331;227;40316928;65912523;98794423
1527471001236;31431;30341;227;40316928;65913596;98795768
1527471001336;31441;30351;227;40316928;65913596;98795768
1527471001436;31451;30360;227;40316928;65914804;98797116
1527471001536;31461;30370;227;40316928;65914804;98797116
1527471001636;31471;30380;227;40316928;65915877;98798460
1527471001736;31481;30389;227;40316928;65916951;98799807
1527471001836;31491;30399;227;40316928;65916951;98799807
1527471001936;31501;30409;227;40316928;65918025;98801154
1527471002036;31511;30418;227;40316928;65919098;98802499
1527471002136;31521;30428;227;40316928;65919098;98802499
1527471002236;31531;30438;227;40316928;65920173;98803846
1527471002336;31541;30448;227;40316928;65921246;98805189
1527471002436;31551;30458;227;40316928;65921246;98805189
1527471002536;31561;30467;227;40316928;65922322;98806536
1527471002636;31571;30477;227;40316928;65922322;98806536
1527471002736;31581;30487;227;40316928;65923397;98807886
1527471002836;31591;30496;227;40316928;65924472;98809230
1527471002936;31601;30506;227;40316928;65924472;98809230
1527471003036;31611;30516;227;40316928;65925545;98810577
1527471003136;31621;30526;227;40316928;65926619;98811923
1527471003236;31631;30536;227;40316928;65926619;98811923
1527471003336;31641;30545;227;40316928;65927695;98813270
1527471003436;31651;30555;227;40316928;65928717;98814563
1527471003536;31661;30565;227;40316928;65928769;98814615
1527471003636;31671;30574;227;40316928;65929843;98815963
1527471003736;31681;30584;227;40316928;65929843;98815963
1527471003836;31691;30594;227;40316928;65930916;98817308
1527471003936;31701;30604;227;40316928;65931993;98818653
1527471004036;31711;30614;227;40316928;65931993;98818653
1527471004136;31721;30623;227;40316928;65933067;98819999
1527471004236;31731;30633;227;40316928;65934142;98821346
1527471004336;31740;30643;227;40316928;65934142;98821346
1527471004436;31750;30652;227;40316928;65935217;98822691
1527471004536;31761;30662;227;40316928;65936293;98824039
1527471004636;31770;30672;227;40316928;65936293;98824039
1527471004736;31780;30682;227;40316928;65937366;98825385
1527471004836;31791;30692;227;40316928;65937366;98825385
1527471004936;31801;30701;227;40316928;65938441;98826732
1527471005036;31811;30711;227;40316928;65939516;98828078
1527471005136;31821;30721;227;40316928;65939516;98828078
1527471005236;31831;30730;227;40316928;65940590;98829424
1527471005336;31841;30740;227;40316928;65941560;98830665
1527471005436;31851;30750;227;40316928;65941664;98830769
1527471005536;31861;30761;227;40316928;65941884;98831959
1527471005636;31871;30770;227;40316928;65942738;98832115
1527471005736;31881;30779;227;40316928;65943813;98833459
1527471005836;31891;30789;227;40316928;65943813;98833459
1527471005936;31901;30799;227;40316928;65944889;98834805
1527471006036;31911;30808;227;40316928;65945963;98836151
1527471006136;31921;30818;227;40316928;65945963;98836151
1527471006236;31931;30828;227;40316928;65947036;98837496
1527471006336;31941;30837;227;40316928;65948110;98838842
1527471006436;31951;30847;227;40316928;65948110;98838842
1527471006536;31961;30857;227;40316928;65949184;98840188
1527471006636;31970;30868;227;40316928;65949404;98841377
1527471006736;31980;30877;227;40316928;65950259;98841533
1527471006836;31990;30886;227;40316928;65951331;98842878
1527471006936;32000;30896;227;40316928;65951331;98842878
1527471007036;32010;30906;227;40316928;65952405;98844225
1527471007136;32020;30915;227;40316928;65953477;98845570
1527471007236;32031;30926;227;40316928;65953477;98845570
1527471007336;32041;30935;227;40316928;65954553;98846917
1527471007436;32051;30945;227;40316928;65955627;98848263
1527471007536;32061;30955;227;40316928;65955627;98848263
1527471007636;32071;30962;229;40316928;65956701;98849610
1527471007736;32081;30973;229;40316928;65956921;98850799
1527471007836;32091;30982;229;40316928;65957774;98850955
1527471007936;32101;30992;229;40316928;65958849;98852302
1527471008036;32111;31002;229;40316928;65958849;98852302
1527471008136;32121;31011;229;40316928;65959923;98853648
1527471008236;32131;31020;230;40316928;65960999;98854995
1527471008336;32141;31030;230;40316928;65960999;98854995
1527471008436;32151;31039;230;40316928;65962072;98856339
1527471008536;32161;31049;230;40316928;65963145;98857685
1527471008636;32171;31059;230;40316928;65963145;98857685
1527471008736;32180;31068;231;40316928;65964217;98859030
1527471008836;32190;31078;231;40316928;65964437;98860221
1527471008936;32200;31087;231;40316928;65965291;98860377
1527471009036;32210;31097;231;40316928;65966365;98861722
1527471009136;32220;31107;231;40316928;65966365;98861722
1527471009236;32230;31116;231;40316928;65967440;98863069
1527471009336;32240;31126;231;40316928;65968514;98864414
1527471009436;32250;31136;231;40316928;65968514;98864414
1527471009536;32260;31146;231;40316928;65969588;98865758
1527471009636;32271;31155;231;40316928;65970663;98867105
1527471009736;32281;31165;231;40316928;65970663;98867105
1527471009836;32291;31174;232;40316928;65971737;98868449
1527471009936;32300;31185;232;40316928;65971957;98869640
1527471010036;32311;31194;232;40316928;65972811;98869796
1527471010136;32321;31203;232;40316928;65973883;98871141
1527471010236;32331;31213;232;40316928;65973883;98871141
1527471010336;32341;31223;232;40316928;65974957;98872488
1527471010436;32351;31232;232;40316928;65976031;98873833
1527471010536;32361;31242;232;40316928;65976031;98873833
1527471010636;32370;31252;232;40316928;65977105;98875180
1527471010736;32381;31262;232;40316928;65978180;98876526
1527471010836;32391;31272;232;40316928;65978180;98876526
1527471010936;32401;31281;232;40316928;65979254;98877873
1527471011036;32410;31292;232;40316928;65979474;98879061
1527471011136;32420;31301;232;40316928;65980327;98879217
1527471011236;32430;31311;232;40316928;65981403;98880563
1527471011336;32441;31321;232;40316928;65981403;98880563
1527471011436;32451;31329;233;40316928;65982478;98881909
1527471011536;32461;31339;233;40316928;65983552;98883255
1527471011636;32471;31349;233;40316928;65983552;98883255
1527471011736;32481;31359;233;40316928;65984625;98884599
1527471011836;32491;31367;234;40316928;65985698;98885945
1527471011936;32501;31377;234;40316928;65985698;98885945
1527471012036;32511;31387;234;40316928;65986773;98887292
1527471012136;32520;31397;234;40316928;65987742;98888532
1527471012236;32531;31406;234;40316928;65987846;98888636
1527471012336;32540;31416;234;40316928;65988921;98889982
1527471012436;32550;31426;234;40316928;65988921;98889982
1527471012536;32560;31436;234;40316928;65989996;98891327
1527471012636;32570;31446;234;40316928;65989996;98891327
1527471012736;32580;31455;234;40316928;65991071;98892673
1527471012836;32590;31465;234;40316928;65992145;98894019
1527471012936;32600;31475;234;40316928;65992145;98894019
1527471013036;32610;31484;234;40316928;65993220;98895367
1527471013136;32620;31495;234;40316928;65993284;98895727
1527471013236;32631;31503;235;40316928;65994294;98896713
1527471013336;32641;31513;235;40316928;65995368;98898059
1527471013436;32651;31523;235;40316928;65995368;98898059
1527471013536;32661;31532;235;40316928;65996441;98899403
1527471013636;32671;31542;235;40316928;65997514;98900749
1527471013736;32681;31552;235;40316928;65997514;98900749
1527471013836;32691;31562;235;40316928;65998588;98902096
1527471013936;32701;31571;235;40316928;65999663;98903442
1527471014036;32711;31581;235;40316928;65999663;98903442
1527471014136;32721;31591;235;40316928;66000740;98904789
1527471014236;32730;31601;235;40316928;66001709;98906029
1527471014336;32740;31610;235;40316928;66001813;98906133
1527471014436;32750;31620;235;40316928;66002887;98907478
1527471014536;32760;31630;235;40316928;66002887;98907478
1527471014636;32771;31640;235;40316928;66003962;98908826
1527471014736;32781;31649;235;40316928;66005034;98910172
1527471014836;32790;31659;235;40316928;66005084;98910172
1527471014936;32800;31668;235;40316928;66006204;98911518
1527471015036;32810;31678;235;40316928;66007279;98912865
1527471015136;32820;31688;235;40316928;66007279;98912865
1527471015236;32831;31699;235;40316928;66008355;98914212
1527471015336;32841;31708;235;40316928;66009326;98915453
1527471015436;32851;31718;235;40316928;66009476;98915557
1527471015536;32861;31728;235;40316928;66010553;98916903
1527471015636;32871;31738;235;40316928;66010553;98916903
1527471015736;32881;31748;235;40316928;66011625;98918248
1527471015836;32891;31756;235;40316928;66012699;98919596
1527471015936;32901;31766;235;40316928;66012699;98919596
1527471016036;32911;31776;235;40316928;66013775;98920944
1527471016136;32921;31785;235;40316928;66014849;98922288
1527471016236;32931;31795;235;40316928;66014849;98922288
1527471016336;32941;31805;235;40316928;66015925;98923635
1527471016436;32951;31815;235;40316928;66016895;98924874
1527471016536;32961;31825;235;40316928;66016999;98924978
1527471016636;32971;31834;235;40316928;66018075;98926325
1527471016736;32981;31844;235;40316928;66018075;98926325
1527471016836;32991;31854;235;40316928;66019149;98927672
1527471016936;33001;31863;235;40316928;66020224;98929018
1527471017036;33011;31873;235;40316928;66020224;98929018
1527471017136;33021;31883;235;40316928;66021299;98930366
1527471017236;33031;31893;235;40316928;66022373;98931711
1527471017336;33041;31903;235;40316928;66022373;98931711
1527471017436;33051;31911;236;40316928;66023448;98933058
1527471017536;33061;31921;236;40316928;66024522;98934404
1527471017636;33071;31932;236;40316928;66024522;98934404
1527471017736;33081;31941;236;40316928;66025595;98935750
1527471017836;33091;31951;236;40316928;66025815;98936943
1527471017936;33101;31959;237;40316928;66026669;98937099
1527471018036;33111;31969;237;40316928;66027744;98938444
1527471018136;33121;31979;237;40316928;66027744;98938444
1527471018236;33131;31988;237;40316928;66028818;98939792
1527471018336;33141;31997;238;40316928;66029893;98941139
1527471018436;33151;32007;238;40316928;66029893;98941139
1527471018536;33161;32016;238;40316928;66030968;98942484
1527471018636;33171;32026;238;40316928;66032043;98943830
1527471018736;33181;32036;238;40316928;66032043;98943830
1527471018836;33191;32046;238;40316928;66033116;98945175
1527471018936;33200;32056;238;40316928;66033336;98946365
1527471019036;33210;32065;238;40316928;66034190;98946521
1527471019136;33220;32075;238;40316928;66035264;98947867
1527471019236;33230;32085;238;40316928;66035264;98947867
1527471019336;33240;32094;238;40316928;66036339;98949214
1527471019436;33250;32104;238;40316928;66037414;98950560
1527471019536;33260;32114;238;40316928;66037414;98950560
1527471019636;33270;32124;238;40316928;66038490;98951907
1527471019736;33280;32133;238;40316928;66039565;98953253
1527471019836;33290;32143;238;40316928;66039565;98953253
1527471019936;33300;32153;238;40316928;66040638;98954598
1527471020036;33310;32163;238;40316928;66040858;98955790
1527471020136;33320;32172;238;40316928;66041710;98955946
1527471020236;33330;32182;238;40316928;66042783;98957290
1527471020336;33340;32192;238;40316928;66042783;98957290
1527471020436;33350;32201;238;40316928;66043857;98958637
1527471020536;33360;32211;238;40316928;66044932;98959985
1527471020636;33370;32221;238;40316928;66044932;98959985
1527471020736;33380;32230;238;40316928;66046007;98961332
1527471020836;33390;32240;238;40316928;66047080;98962676
1527471020936;33400;32250;238;40316928;66047080;98962676
1527471021036;33410;32260;238;40316928;66048154;98964022
1527471021136;33420;32270;238;40316928;66048374;98965211
1527471021236;33430;32279;238;40316928;66049228;98965367
1527471021336;33440;32289;238;40316928;66050302;98966712
1527471021436;33450;32299;238;40316928;66050302;98966712
1527471021536;33460;32307;239;40316928;66051376;98968057
1527471021636;33470;32317;239;40316928;66052450;98969405
1527471021736;33480;32327;239;40316928;66052450;98969405
1527471021836;33490;32337;239;40316928;66053523;98970749
1527471021936;33500;32346;239;40316928;66054599;98972095
1527471022036;33510;32355;240;40316928;66054599;98972095
1527471022136;33520;32364;241;40316928;66055672;98973438
1527471022236;33530;32374;241;40316928;66056642;98974680
1527471022336;33540;32383;241;40316928;66056746;98974784
1527471022436;33550;32393;241;40316928;66057819;98976128
1527471022536;33560;32403;241;40316928;66057819;98976128
1527471022636;33571;32413;241;40316928;66058893;98977474
1527471022736;33581;32422;241;40316928;66059968;98978821
1527471022836;33590;32432;241;40316928;66059968;98978821
1527471022936;33601;32442;241;40316928;66061045;98980168
1527471023036;33611;32451;241;40316928;66062118;98981514
1527471023136;33621;32461;241;40316928;66062118;98981514
1527471023236;33630;32470;242;40316928;66063191;98982860
1527471023336;33641;32480;242;40316928;66064161;98984101
1527471023436;33651;32489;242;40316928;66064265;98984205
1527471023536;33661;32498;243;40316928;66065338;98985550
1527471023636;33671;32508;243;40316928;66065338;98985550
1527471023736;33681;32518;243;40316928;66066411;98986895
1527471023836;33691;32527;243;40316928;66067484;98988242
1527471023936;33701;32537;243;40316928;66067484;98988242
1527471024036;33711;32547;243;40316928;66068558;98989587
1527471024136;33721;32555;244;40316928;66069634;98990936
1527471024236;33731;32565;244;40316928;66069634;98990936
1527471024336;33741;32575;244;40316928;66070708;98992283
1527471024436;33751;32585;244;40316928;66071730;98993577
1527471024536;33761;32594;244;40316928;66071782;98993629
1527471024636;33771;32604;244;40316928;66072856;98994975
1527471024736;33781;32614;244;40316928;66072856;98994975
1527471024836;33791;32624;244;40316928;66073931;98996321
1527471024936;33801;32633;244;40316928;66075007;98997666
1527471025036;33811;32643;244;40316928;66075007;98997666
1527471025136;33821;32653;244;40316928;66076082;98999012
1527471025236;33831;32663;244;40316928;66077154;99000358
1527471025336;33841;32673;244;40316928;66077154;99000358
1527471025436;33851;32682;244;40316928;66078229;99001701
1527471025536;33861;32692;244;40316928;66079303;99003047
1527471025636;33871;32702;244;40316928;66079303;99003047
1527471025736;33881;32711;244;40316928;66080379;99004394
1527471025836;33890;32721;244;40316928;66080379;99004394
1527471025936;33901;32731;244;40316928;66081452;99005738
1527471026036;33911;32740;244;40316928;66082527;99007083
1527471026136;33921;32750;244;40316928;66082527;99007083
1527471026236;33931;32760;244;40316928;66083601;99008427
1527471026336;33941;32769;245;40316928;66084675;99009773
1527471026436;33951;32779;245;40316928;66084675;99009773
1527471026536;33961;32788;245;40316928;66085749;99011118
1527471026636;33971;32798;245;40316928;66086821;99012464
1527471026736;33981;32808;245;40316928;66086821;99012464
1527471026836;33991;32817;245;40316928;66087894;99013808
1527471026936;34000;32828;245;40316928;66088502;99014998
1527471027036;34010;32837;245;40316928;66089357;99015154
1527471027136;34020;32847;245;40316928;66090431;99016498
1527471027236;34031;32857;245;40316928;66090431;99016498
1527471027336;34041;32865;246;40316928;66091507;99017844
1527471027436;34051;32875;246;40316928;66092581;99019191
1527471027536;34061;32885;246;40316928;66092581;99019191
1527471027636;34071;32894;247;40316928;66093552;99020433
1527471027736;34081;32903;247;40316928;66093656;99020537
1527471027836;34091;32913;247;40316928;66094730;99021882
1527471027936;34101;32923;247;40316928;66094730;99021882
1527471028036;34111;32933;247;40316928;66095803;99023229
1527471028136;34121;32941;249;40316928;66096875;99024575
1527471028236;34131;32951;249;40316928;66096875;99024575
1527471028336;34141;32961;249;40316928;66097946;99025921
1527471028436;34151;32969;249;40316928;66099020;99027266
1527471028536;34161;32979;249;40316928;66099020;99027266
1527471028636;34171;32988;250;40316928;66100095;99028613
1527471028736;34181;32998;250;40316928;66101116;99029906
1527471028836;34191;33008;250;40316928;66101168;99029958
1527471028936;34201;33018;250;40316928;66102244;99031304
1527471029036;34211;33028;250;40316928;66102244;99031304
1527471029136;34221;33038;250;40316928;66103316;99032650
1527471029236;34231;33046;250;40316928;66104391;99033997
1527471029336;34241;33056;250;40316928;66104391;99033997
1527471029436;34251;33066;250;40316928;66105464;99035345
1527471029536;34261;33076;250;40316928;66106537;99036693
1527471029636;34271;33086;250;40316928;66106537;99036693
1527471029736;34281;33095;250;40316928;66107611;99038039
1527471029836;34291;33105;250;40316928;66108735;99039384
1527471029936;34301;33114;251;40316928;66108781;99039384
1527471030036;34311;33123;251;40316928;66109857;99040729
1527471030136;34321;33134;251;40316928;66109921;99040841
1527471030236;34331;33143;251;40316928;66110979;99042077
1527471030336;34341;33153;251;40316928;66112054;99043422
1527471030436;34351;33163;251;40316928;66112054;99043422
1527471030536;34361;33172;251;40316928;66113128;99044768
1527471030636;34371;33182;251;40316928;66114203;99046116
1527471030736;34380;33192;251;40316928;66114203;99046116
1527471030836;34390;33201;251;40316928;66115278;99047461
1527471030936;34401;33211;251;40316928;66116354;99048808
1527471031036;34410;33221;251;40316928;66116354;99048808
1527471031136;34420;33231;251;40316928;66117431;99050155
1527471031236;34431;33242;251;40316928;66118402;99051396
1527471031336;34441;33250;251;40316928;66118506;99051500
1527471031436;34451;33260;251;40316928;66119578;99052846
1527471031536;34461;33270;251;40316928;66119578;99052846
1527471031636;34471;33279;251;40316928;66120652;99054192
1527471031736;34481;33289;251;40316928;66122053;99055536
1527471031836;34491;33299;251;40316928;66122053;99055536
1527471031936;34501;33308;251;40316928;66123127;99056881
1527471032036;34511;33318;251;40316928;66124201;99058227
1527471032136;34521;33328;251;40316928;66124201;99058227
1527471032236;34530;33337;251;40316928;66125275;99059573
1527471032336;34540;33347;251;40316928;66125275;99059573
1527471032436;34551;33357;251;40316928;66126349;99060920
1527471032536;34561;33366;252;40316928;66127422;99062265
1527471032636;34570;33376;252;40316928;66127422;99062265
1527471032736;34581;33385;252;40316928;66128497;99063612
1527471032836;34590;33395;252;40316928;66129570;99064958
1527471032936;34600;33405;252;40316928;66130132;99064958
1527471033036;34610;33414;252;40316928;66131206;99066301
1527471033136;34620;33424;252;40316928;66132177;99067544
1527471033236;34631;33434;252;40316928;66132281;99067648
1527471033336;34641;33442;253;40316928;66133355;99068993
1527471033436;34651;33452;253;40316928;66133355;99068993
1527471033536;34661;33462;253;40316928;66134753;99070337
1527471033636;34671;33471;253;40316928;66135826;99071681
1527471033736;34681;33481;253;40316928;66135826;99071681
1527471033836;34691;33491;253;40316928;66136900;99073026
1527471033936;34701;33500;253;40316928;66138448;99074374
1527471034036;34711;33510;253;40316928;66138448;99074374
1527471034136;34721;33520;253;40316928;66139522;99075719
1527471034236;34731;33531;253;40316928;66139742;99076910
1527471034336;34741;33540;253;40316928;66140598;99077066
1527471034436;34751;33549;253;40316928;66141672;99078410
1527471034536;34761;33559;253;40316928;66141672;99078410
1527471034636;34771;33569;253;40316928;66142744;99079754
1527471034736;34781;33578;253;40316928;66143816;99081098
1527471034836;34790;33588;253;40316928;66143816;99081098
1527471034936;34800;33598;253;40316928;66144891;99082444
1527471035036;34810;33608;253;40316928;66145965;99083789
1527471035136;34820;33618;253;40316928;66145965;99083789
1527471035236;34830;33627;253;40316928;66147038;99085133
1527471035336;34840;33638;253;40316928;66147258;99086323
1527471035436;34850;33647;253;40316928;66148111;99086479
1527471035536;34860;33656;253;40316928;66149183;99087825
1527471035636;34870;33666;253;40316928;66149183;99087825
1527471035736;34880;33676;253;40316928;66150259;99089170
1527471035836;34891;33686;253;40316928;66151228;99090411
1527471035936;34901;33696;253;40316928;66151332;99090515
1527471036036;34911;33706;253;40316928;66152408;99091861
1527471036136;34921;33715;253;40316928;66152408;99091861
1527471036236;34931;33725;253;40316928;66153482;99093204
1527471036336;34941;33735;253;40316928;66153482;99093204
1527471036436;34951;33745;253;40316928;66154555;99094548
1527471036536;34961;33754;253;40316928;66155628;99095893
1527471036636;34971;33764;253;40316928;66155628;99095893
1527471036736;34981;33774;253;40316928;66156704;99097241
1527471036836;34991;33784;253;40316928;66157780;99098588
1527471036936;35001;33794;253;40316928;66157780;99098588
1527471037036;35011;33803;253;40316928;66158855;99099936
1527471037136;35021;33813;253;40316928;66159874;99101230
1527471037236;35031;33822;254;40316928;66159926;99101282
1527471037336;35041;33831;254;40316928;66160999;99102626
1527471037436;35051;33841;254;40316928;66160999;99102626
1527471037536;35061;33850;255;40316928;66162072;99103971
1527471037636;35071;33859;255;40316928;66163149;99105319
1527471037736;35081;33869;255;40316928;66163149;99105319
1527471037836;35091;33878;256;40316928;66164222;99106665
1527471037936;35101;33888;256;40316928;66165294;99108010
1527471038036;35111;33898;256;40316928;66165294;99108010
1527471038136;35121;33907;256;40316928;66166369;99109356
1527471038236;35131;33917;256;40316928;66167442;99110699
1527471038336;35141;33927;256;40316928;66167442;99110699
1527471038436;35151;33937;256;40316928;66168518;99112045
1527471038536;35161;33947;256;40316928;66168518;99112045
1527471038636;35171;33957;256;40316928;66169592;99113390
1527471038736;35181;33966;257;40316928;66170668;99114738
1527471038836;35191;33976;257;40316928;66170668;99114738
1527471038936;35201;33984;257;40316928;66171742;99116084
1527471039036;35211;33994;257;40316928;66172816;99117430
1527471039136;35221;34004;257;40316928;66172816;99117430
1527471039236;35231;34014;257;40316928;66173892;99118777
1527471039336;35241;34023;257;40316928;66174966;99120123
1527471039436;35251;34033;257;40316928;66174966;99120123
1527471039536;35261;34043;257;40316928;66176041;99121469
1527471039636;35271;34053;257;40316928;66176041;99121469
1527471039736;35281;34062;257;40316928;66177115;99122815
1527471039836;35291;34071;257;40316928;66178190;99124161
1527471039936;35301;34081;257;40316928;66178190;99124161
1527471040036;35311;34091;257;40316928;66179263;99125504
1527471040136;35321;34100;258;40316928;66180337;99126851
1527471040236;35331;34110;258;40316928;66180337;99126851
1527471040336;35341;34119;258;40316928;66181409;99128195
1527471040436;35351;34130;258;40316928;66182378;99129436
1527471040536;35361;34139;258;40316928;66182482;99129540
1527471040636;35371;34149;258;40316928;66183554;99130882
1527471040736;35381;34159;258;40316928;66183554;99130882
1527471040836;35391;34168;258;40316928;66184627;99132226
1527471040936;35401;34177;259;40316928;66185702;99133571
1527471041036;35411;34187;259;40316928;66185702;99133571
1527471041136;35421;34197;259;40316928;66186779;99134919
1527471041236;35431;34206;259;40316928;66187854;99136267
1527471041336;35441;34216;259;40316928;66187854;99136267
1527471041436;35451;34226;259;40316928;66188929;99137611
1527471041536;35461;34236;259;40316928;66189897;99138851
1527471041636;35471;34245;259;40316928;66190001;99138955
1527471041736;35481;34254;260;40316928;66191078;99140301
1527471041836;35491;34264;260;40316928;66191078;99140301
1527471041936;35501;34274;260;40316928;66192152;99141644
1527471042036;35511;34283;260;40316928;66193224;99142987
1527471042136;35520;34293;260;40316928;66193224;99142987
1527471042236;35530;34302;261;40316928;66194299;99144335
1527471042336;35540;34311;261;40316928;66195375;99145682
1527471042436;35550;34321;261;40316928;66195375;99145682
1527471042536;35560;34331;261;40316928;66196450;99147029
1527471042636;35570;34340;262;40316928;66197419;99148270
1527471042736;35580;34350;262;40316928;66197523;99148374
1527471042836;35590;34359;262;40316928;66198598;99149721
1527471042936;35600;34369;262;40316928;66198598;99149721
1527471043036;35610;34379;262;40316928;66199672;99151067
1527471043136;35620;34389;262;40316928;66199672;99151067
1527471043236;35630;34398;262;40316928;66200747;99152414
1527471043336;35640;34408;262;40316928;66201823;99153763
1527471043436;35650;34418;262;40316928;66201823;99153763
1527471043536;35660;34427;262;40316928;66202896;99155110
1527471043636;35670;34437;262;40316928;66202896;99155110
1527471043736;35680;34447;262;40316928;66203967;99156455
1527471043836;35690;34457;262;40316928;66205040;99157798
1527471043936;35700;34467;262;40316928;66205040;99157798
1527471044036;35711;34477;262;40316928;66206114;99159143
1527471044136;35721;34487;262;40316928;66207187;99160487
1527471044236;35731;34497;262;40316928;66207187;99160487
1527471044336;35741;34505;262;40316928;66208259;99161833
1527471044436;35751;34516;262;40316928;66209332;99163177
1527471044536;35761;34526;262;40316928;66209332;99163177
1527471044636;35771;34536;262;40316928;66210405;99164522
1527471044736;35781;34546;262;40316928;66210405;99164522
1527471044836;35791;34554;262;40316928;66211528;99165867
1527471044936;35801;34564;262;40316928;66212647;99167211
1527471045036;35811;34574;262;40316928;66212647;99167211
1527471045136;35821;34583;262;40316928;66213767;99168557
1527471045236;35831;34593;262;40316928;66214840;99169902
1527471045336;35841;34603;262;40316928;66214840;99169902
1527471045436;35851;34611;263;40316928;66215912;99171248
1527471045536;35861;34621;263;40316928;66216983;99172590
1527471045636;35871;34631;263;40316928;66216983;99172590
1527471045736;35881;34641;263;40316928;66218057;99173937
1527471045836;35891;34651;263;40316928;66218057;99173937
1527471045936;35901;34660;263;40316928;66219131;99175282
1527471046036;35911;34670;263;40316928;66220207;99176627
1527471046136;35921;34680;263;40316928;66220207;99176627
1527471046236;35931;34689;263;40316928;66221278;99177971
1527471046336;35941;34699;263;40316928;66222350;99179315
1527471046436;35951;34709;263;40316928;66222350;99179315
1527471046536;35961;34718;264;40316928;66223422;99180660
1527471046636;35971;34727;264;40316928;66224495;99182004
1527471046736;35981;34737;264;40316928;66224495;99182004
1527471046836;35991;34747;264;40316928;66225567;99183349
1527471046936;36001;34757;264;40316928;66225567;99183349
1527471047036;36011;34766;264;40316928;66226641;99184695
1527471047136;36021;34775;265;40316928;66227715;99186039
1527471047236;36031;34785;265;40316928;66227715;99186039
1527471047336;36041;34794;265;40316928;66228789;99187383
1527471047436;36051;34804;265;40316928;66229862;99188728
1527471047536;36060;34814;265;40316928;66229862;99188728
1527471047636;36070;34824;265;40316928;66230936;99190074
1527471047736;36081;34833;265;40316928;66232010;99191420
1527471047836;36090;34843;265;40316928;66232010;99191420
1527471047936;36100;34853;265;40316928;66233082;99192765
1527471048036;36110;34863;265;40316928;66233082;99192765
