currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527376759047;5395;5176;54;40316928;39398231;60553391
1527376759147;5405;5185;54;40316928;39399085;60553547
1527376759247;5415;5194;54;40316928;39400159;60554890
1527376759347;5425;5204;54;40316928;39400159;60554890
1527376759447;5435;5214;54;40316928;39401232;60556236
1527376759547;5445;5223;54;40316928;39402305;60557580
1527376759647;5455;5233;54;40316928;39402305;60557580
1527376759747;5465;5243;54;40316928;39403380;60558925
1527376759847;5475;5252;54;40316928;39404453;60560269
1527376759947;5485;5262;54;40316928;39404453;60560269
1527376760047;5495;5271;54;40316928;39405529;60561614
1527376760147;5505;5281;54;40316928;39405529;60561614
1527376760247;5515;5291;54;40316928;39406600;60562958
1527376760347;5525;5300;54;40316928;39407670;60564302
1527376760447;5535;5310;54;40316928;39407670;60564302
1527376760547;5545;5319;55;40316928;39408744;60565645
1527376760647;5555;5329;55;40316928;39409817;60566990
1527376760747;5565;5339;55;40316928;39409817;60566990
1527376760847;5575;5347;56;40316928;39410889;60568334
1527376760947;5585;5356;56;40316928;39411963;60569680
1527376761047;5595;5366;56;40316928;39411963;60569680
1527376761148;5605;5376;56;40316928;39413034;60571024
1527376761248;5615;5387;56;40316928;39413254;60572210
1527376761348;5625;5395;56;40316928;39414108;60572366
1527376761448;5635;5403;57;40316928;39415182;60573710
1527376761548;5645;5413;57;40316928;39415182;60573710
1527376761648;5655;5423;57;40316928;39416254;60575056
1527376761748;5665;5432;57;40316928;39417327;60576400
1527376761848;5675;5442;57;40316928;39417327;60576400
1527376761948;5685;5452;57;40316928;39418401;60577745
1527376762048;5695;5462;57;40316928;39419421;60579037
1527376762148;5705;5471;57;40316928;39419473;60579089
1527376762248;5715;5481;57;40316928;39420547;60580434
1527376762348;5725;5491;57;40316928;39420547;60580434
1527376762449;5735;5500;57;40316928;39421621;60581779
1527376762550;5746;5511;57;40316928;39422694;60583124
1527376762650;5756;5521;57;40316928;39422694;60583124
1527376762750;5766;5531;57;40316928;39423769;60584470
1527376762850;5776;5540;57;40316928;39424842;60585815
1527376762950;5786;5550;57;40316928;39424842;60585815
1527376763050;5796;5560;57;40316928;39425917;60587161
1527376763150;5806;5569;57;40316928;39426939;60588454
1527376763250;5816;5579;57;40316928;39426991;60588506
1527376763350;5826;5588;57;40316928;39428067;60589851
1527376763450;5836;5598;57;40316928;39428067;60589851
1527376763550;5846;5607;57;40316928;39429139;60591195
1527376763650;5856;5616;57;40316928;39430211;60592539
1527376763751;5866;5626;57;40316928;39430211;60592539
1527376763851;5876;5636;57;40316928;39431284;60593884
1527376763951;5886;5644;58;40316928;39432359;60595227
1527376764051;5896;5654;58;40316928;39432359;60595227
1527376764151;5906;5664;58;40316928;39433430;60596573
1527376764251;5916;5674;58;40316928;39433650;60597762
1527376764351;5926;5683;58;40316928;39434505;60597918
1527376764451;5936;5693;58;40316928;39435576;60599263
1527376764551;5946;5703;58;40316928;39435576;60599263
1527376764651;5956;5712;58;40316928;39436649;60600608
1527376764751;5966;5721;59;40316928;39437819;60601952
1527376764851;5976;5731;59;40316928;39437819;60601952
1527376764951;5986;5740;59;40316928;39438892;60603296
1527376765051;5996;5750;59;40316928;39440015;60604640
1527376765151;6006;5760;59;40316928;39440015;60604640
1527376765251;6016;5768;60;40316928;39441088;60605985
1527376765351;6026;5778;60;40316928;39442058;60607226
1527376765451;6036;5788;60;40316928;39442162;60607330
1527376765551;6046;5798;60;40316928;39443235;60608674
1527376765651;6056;5807;60;40316928;39443235;60608674
1527376765751;6066;5815;62;40316928;39444449;60610020
1527376765851;6076;5825;62;40316928;39445524;60611366
1527376765951;6086;5835;62;40316928;39445524;60611366
1527376766052;6096;5844;62;40316928;39446599;60612711
1527376766152;6106;5853;62;40316928;39447672;60614055
1527376766252;6116;5863;62;40316928;39447672;60614055
1527376766352;6126;5872;63;40316928;39448746;60615400
1527376766452;6136;5881;63;40316928;39449716;60616640
1527376766552;6146;5891;63;40316928;39449820;60616744
1527376766652;6156;5901;63;40316928;39450895;60618089
1527376766752;6166;5911;63;40316928;39450895;60618089
1527376766852;6176;5920;63;40316928;39451970;60619435
1527376766952;6186;5930;63;40316928;39453041;60620779
1527376767052;6196;5940;63;40316928;39453041;60620779
1527376767152;6206;5949;63;40316928;39454116;60622123
1527376767252;6216;5958;64;40316928;39455187;60623468
1527376767353;6226;5968;64;40316928;39455187;60623468
1527376767453;6236;5977;64;40316928;39456400;60624814
1527376767553;6246;5987;64;40316928;39457366;60626055
1527376767653;6256;5997;64;40316928;39457470;60626159
1527376767753;6266;6006;64;40316928;39458542;60627503
1527376767853;6276;6016;64;40316928;39458542;60627503
1527376767953;6286;6026;64;40316928;39459614;60628844
1527376768053;6296;6036;64;40316928;39460689;60630187
1527376768153;6306;6046;64;40316928;39460689;60630187
1527376768253;6316;6055;64;40316928;39461763;60631531
1527376768353;6326;6064;64;40316928;39462836;60632875
1527376768453;6336;6074;64;40316928;39463325;60632875
1527376768554;6346;6083;65;40316928;39464398;60634220
1527376768654;6356;6092;65;40316928;39465368;60635461
1527376768754;6366;6102;65;40316928;39465612;60635565
1527376768854;6376;6112;65;40316928;39466685;60636911
1527376768954;6386;6122;65;40316928;39466685;60636911
1527376769054;6396;6131;65;40316928;39467757;60638256
1527376769154;6406;6141;65;40316928;39468828;60639601
1527376769254;6416;6151;65;40316928;39468828;60639601
1527376769354;6426;6160;65;40316928;39469901;60640946
1527376769454;6436;6170;65;40316928;39470975;60642291
1527376769554;6446;6180;65;40316928;39470975;60642291
1527376769654;6456;6189;65;40316928;39472048;60643635
1527376769755;6466;6199;65;40316928;39473017;60644876
1527376769855;6476;6209;65;40316928;39473121;60644980
1527376769955;6486;6218;65;40316928;39474195;60646324
1527376770055;6496;6228;65;40316928;39474195;60646324
1527376770155;6506;6237;65;40316928;39475368;60647668
1527376770255;6516;6247;65;40316928;39476439;60649013
1527376770355;6526;6257;65;40316928;39476489;60649013
1527376770455;6536;6267;65;40316928;39477610;60650357
1527376770555;6546;6276;65;40316928;39478729;60651702
1527376770655;6556;6286;65;40316928;39478729;60651702
1527376770755;6566;6296;65;40316928;39478729;60651702
1527376770855;6576;6305;65;40316928;39479802;60653045
1527376770955;6586;6315;65;40316928;39480876;60654390
1527376771055;6596;6325;65;40316928;39480876;60654390
1527376771156;6606;6333;66;40316928;39482134;60655735
1527376771256;6616;6343;66;40316928;39483207;60657079
1527376771356;6626;6353;66;40316928;39483207;60657079
1527376771456;6636;6362;66;40316928;39484278;60658423
1527376771556;6646;6372;66;40316928;39485349;60659767
1527376771656;6656;6382;66;40316928;39485349;60659767
1527376771756;6666;6391;66;40316928;39486421;60661111
1527376771856;6676;6401;66;40316928;39486421;60661111
1527376771956;6686;6411;66;40316928;39487493;60662457
1527376772056;6696;6420;66;40316928;39488566;60663802
1527376772156;6706;6430;66;40316928;39488566;60663802
1527376772256;6716;6440;66;40316928;39489639;60665146
1527376772357;6726;6448;67;40316928;39490711;60666490
1527376772458;6736;6458;67;40316928;39490711;60666490
1527376772558;6746;6468;67;40316928;39491784;60667834
1527376772658;6756;6477;67;40316928;39492856;60669178
1527376772758;6766;6487;67;40316928;39492856;60669178
1527376772858;6776;6496;67;40316928;39493929;60670524
1527376772958;6786;6506;67;40316928;39493929;60670524
1527376773058;6796;6516;67;40316928;39495140;60671869
1527376773158;6806;6525;67;40316928;39496212;60673213
1527376773258;6816;6535;67;40316928;39496212;60673213
1527376773358;6826;6545;67;40316928;39497287;60674556
1527376773458;6836;6554;67;40316928;39498361;60675900
1527376773558;6846;6564;67;40316928;39498361;60675900
1527376773659;6856;6573;68;40316928;39499435;60677244
1527376773759;6866;6583;68;40316928;39500508;60678589
1527376773859;6876;6592;68;40316928;39500508;60678589
1527376773959;6886;6602;68;40316928;39501580;60679933
1527376774059;6896;6612;68;40316928;39501580;60679933
1527376774159;6906;6621;68;40316928;39502653;60681277
1527376774259;6916;6631;68;40316928;39503726;60682622
1527376774359;6926;6641;68;40316928;39503726;60682622
1527376774459;6936;6651;68;40316928;39504799;60683964
1527376774559;6946;6660;68;40316928;39505872;60685309
1527376774659;6956;6670;68;40316928;39505872;60685309
1527376774759;6966;6680;68;40316928;39506944;60686653
1527376774859;6976;6689;68;40316928;39508115;60687997
1527376774959;6986;6699;68;40316928;39508115;60687997
1527376775059;6996;6709;68;40316928;39509189;60689343
1527376775159;7006;6719;68;40316928;39509409;60690531
1527376775259;7016;6728;68;40316928;39510261;60690687
1527376775359;7026;6738;68;40316928;39511384;60692032
1527376775459;7036;6748;68;40316928;39511384;60692032
1527376775559;7046;6756;69;40316928;39512458;60693375
1527376775659;7056;6766;69;40316928;39513532;60694720
1527376775759;7066;6776;69;40316928;39513532;60694720
1527376775859;7076;6785;69;40316928;39514746;60696065
1527376775959;7086;6795;69;40316928;39515820;60697407
1527376776059;7096;6805;69;40316928;39515820;60697407
1527376776159;7106;6814;69;40316928;39516894;60698750
1527376776259;7116;6825;69;40316928;39517114;60699939
1527376776359;7126;6834;69;40316928;39517967;60700095
1527376776459;7136;6843;69;40316928;39519041;60701441
1527376776559;7146;6852;70;40316928;39519041;60701441
1527376776659;7157;6861;71;40316928;39520115;60702784
1527376776759;7167;6870;71;40316928;39521187;60704129
1527376776859;7176;6880;71;40316928;39521187;60704129
1527376776959;7186;6890;71;40316928;39522260;60705475
1527376777059;7197;6899;71;40316928;39523333;60706821
1527376777159;7207;6909;71;40316928;39523333;60706821
1527376777259;7217;6919;71;40316928;39524406;60708167
1527376777359;7226;6929;71;40316928;39525373;60709407
1527376777459;7237;6938;71;40316928;39525477;60709511
1527376777559;7247;6947;71;40316928;39526549;60710854
1527376777659;7256;6957;71;40316928;39526549;60710854
1527376777759;7267;6967;71;40316928;39527759;60712199
1527376777859;7277;6976;71;40316928;39528830;60713544
1527376777959;7287;6986;71;40316928;39528830;60713544
1527376778059;7296;6995;71;40316928;39529902;60714887
1527376778159;7307;7005;71;40316928;39530871;60716127
1527376778259;7317;7014;71;40316928;39530975;60716231
1527376778359;7327;7024;71;40316928;39532047;60717575
1527376778459;7337;7034;71;40316928;39532047;60717575
1527376778559;7347;7044;71;40316928;39533170;60718920
1527376778659;7357;7053;71;40316928;39534343;60720264
1527376778759;7367;7063;71;40316928;39534343;60720264
1527376778859;7377;7072;71;40316928;39535416;60721610
1527376778959;7387;7082;71;40316928;39536383;60722850
1527376779059;7397;7093;71;40316928;39536487;60722954
1527376779159;7407;7103;71;40316928;39536487;60722954
1527376779259;7417;7112;71;40316928;39537561;60724299
1527376779359;7427;7120;72;40316928;39538634;60725642
1527376779459;7437;7130;72;40316928;39538634;60725642
1527376779559;7447;7139;72;40316928;39539705;60726987
1527376779659;7457;7149;72;40316928;39540918;60728332
1527376779759;7467;7159;72;40316928;39540918;60728332
1527376779859;7477;7168;72;40316928;39541993;60729676
1527376779959;7487;7178;72;40316928;39542962;60730917
1527376780059;7497;7188;72;40316928;39543066;60731021
1527376780159;7507;7197;72;40316928;39544139;60732367
1527376780259;7517;7208;72;40316928;39544139;60732367
1527376780359;7527;7218;72;40316928;39545213;60733712
1527376780459;7537;7227;72;40316928;39546287;60735057
1527376780559;7547;7236;72;40316928;39546287;60735057
1527376780659;7557;7246;72;40316928;39547360;60736401
1527376780759;7567;7255;72;40316928;39548431;60737747
1527376780859;7577;7265;72;40316928;39548431;60737747
1527376780959;7587;7275;72;40316928;39549504;60739092
1527376781059;7597;7285;72;40316928;39550966;60740438
1527376781159;7607;7294;72;40316928;39550966;60740438
1527376781259;7617;7303;72;40316928;39552037;60741783
1527376781359;7627;7313;72;40316928;39552037;60741783
1527376781459;7637;7323;72;40316928;39553205;60743129
1527376781559;7647;7332;72;40316928;39554277;60744473
1527376781659;7657;7342;72;40316928;39554429;60744473
1527376781759;7667;7352;72;40316928;39556691;60745818
1527376781859;7677;7361;72;40316928;39557764;60747162
1527376781959;7686;7371;72;40316928;39557764;60747162
1527376782059;7696;7381;72;40316928;39558837;60748508
1527376782159;7706;7391;72;40316928;39559057;60749696
1527376782259;7716;7400;72;40316928;39559910;60749852
1527376782359;7726;7410;72;40316928;39560985;60751196
1527376782459;7736;7420;72;40316928;39560985;60751196
1527376782559;7747;7429;72;40316928;39562058;60752540
1527376782659;7757;7439;72;40316928;39563130;60753883
1527376782759;7767;7449;72;40316928;39563130;60753883
1527376782859;7777;7458;72;40316928;39564203;60755227
1527376782959;7787;7467;73;40316928;39565277;60756573
1527376783059;7797;7477;73;40316928;39565277;60756573
1527376783159;7807;7487;73;40316928;39566350;60757918
1527376783259;7817;7497;73;40316928;39567319;60759159
1527376783359;7827;7506;73;40316928;39567423;60759263
1527376783459;7837;7516;73;40316928;39568497;60760608
1527376783559;7847;7526;73;40316928;39568497;60760608
1527376783659;7857;7535;73;40316928;39569571;60761951
1527376783759;7867;7545;73;40316928;39570645;60763295
1527376783859;7877;7555;73;40316928;39570645;60763295
1527376783959;7887;7565;73;40316928;39571719;60764639
1527376784059;7897;7574;73;40316928;39572793;60765985
1527376784159;7907;7584;73;40316928;39572793;60765985
1527376784259;7917;7593;73;40316928;39573866;60767329
1527376784359;7927;7603;73;40316928;39574833;60768568
1527376784459;7937;7613;73;40316928;39574937;60768672
1527376784559;7947;7622;73;40316928;39576011;60770015
1527376784659;7957;7632;73;40316928;39576011;60770015
1527376784759;7967;7641;73;40316928;39577084;60771360
1527376784859;7977;7651;73;40316928;39578159;60772706
1527376784959;7986;7661;73;40316928;39578159;60772706
1527376785059;7996;7670;74;40316928;39579233;60774051
1527376785159;8007;7679;74;40316928;39580304;60775394
1527376785259;8017;7689;74;40316928;39580304;60775394
1527376785359;8027;7699;74;40316928;39581379;60776741
1527376785459;8037;7708;75;40316928;39582397;60778034
1527376785559;8047;7716;76;40316928;39582501;60778086
1527376785659;8057;7726;76;40316928;39583619;60779431
1527376785759;8067;7736;76;40316928;39583619;60779431
1527376785859;8077;7745;76;40316928;39584693;60780776
1527376785959;8087;7754;77;40316928;39585763;60782120
1527376786059;8097;7764;77;40316928;39585763;60782120
1527376786159;8107;7774;77;40316928;39586880;60783464
1527376786259;8117;7784;77;40316928;39586880;60783464
1527376786359;8126;7793;77;40316928;39587951;60784809
1527376786459;8136;7804;77;40316928;39588921;60786050
1527376786559;8146;7813;77;40316928;39589025;60786154
1527376786659;8156;7820;79;40316928;39590098;60787497
1527376786759;8166;7830;79;40316928;39590098;60787497
1527376786859;8177;7840;79;40316928;39591172;60788840
1527376786959;8187;7849;79;40316928;39592245;60790184
1527376787059;8197;7860;79;40316928;39592245;60790184
1527376787159;8207;7870;79;40316928;39593321;60791529
1527376787259;8217;7879;79;40316928;39594394;60792873
1527376787359;8227;7889;79;40316928;39594394;60792873
1527376787459;8237;7898;79;40316928;39595468;60794219
1527376787559;8247;7908;79;40316928;39596489;60795511
1527376787659;8257;7917;80;40316928;39596541;60795563
1527376787759;8267;7926;80;40316928;39597616;60796907
1527376787859;8277;7936;80;40316928;39597616;60796907
1527376787959;8287;7946;80;40316928;39598690;60798250
1527376788059;8297;7954;81;40316928;39599766;60799595
1527376788159;8307;7964;81;40316928;39599766;60799595
1527376788259;8317;7974;81;40316928;39600840;60800940
1527376788359;8327;7983;81;40316928;39601914;60802284
1527376788459;8337;7993;81;40316928;39601914;60802284
1527376788559;8346;8002;82;40316928;39602985;60803627
1527376788659;8357;8012;82;40316928;39604057;60804969
1527376788759;8366;8021;82;40316928;39604057;60804969
