currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522054857322;16331;14983;1015;151019520;1180679;2236909
1522054857422;16341;14992;1016;151019520;1180831;2237245
1522054857522;16351;15000;1017;151019520;1180983;2237580
1522054857622;16361;15009;1018;151019520;1181135;2237917
1522054857723;16371;15018;1020;151019520;1181287;2238252
1522054857823;16381;15027;1020;151019520;1181439;2238588
1522054857923;16391;15036;1021;151019520;1181637;2238976
1522054858023;16401;15046;1021;151019520;1181789;2239310
1522054858124;16411;15054;1023;151019520;1181941;2239646
1522054858224;16421;15063;1024;151019520;1182093;2239983
1522054858324;16432;15072;1025;151019520;1182245;2240318
1522054858424;16441;15081;1025;151019520;1182245;2240318
1522054858524;16452;15090;1026;151216128;1182397;2240652
1522054858624;16461;15100;1026;151216128;1182549;2240988
1522054858724;16471;15109;1026;151216128;1182701;2241323
1522054858824;16481;15117;1028;151216128;1182853;2241658
1522054858924;16491;15125;1030;151216128;1183051;2242045
1522054859024;16501;15135;1030;151216128;1183203;2242380
1522054859124;16511;15144;1031;151216128;1183355;2242715
1522054859225;16522;15152;1032;151216128;1183507;2243051
1522054859325;16532;15161;1034;151216128;1183659;2243387
1522054859425;16542;15170;1034;151216128;1183659;2243387
1522054859525;16552;15179;1035;151412736;1183811;2243722
1522054859625;16562;15188;1036;151412736;1183963;2244056
1522054859725;16572;15198;1036;151412736;1184115;2244391
1522054859825;16582;15207;1037;151412736;1184267;2244727
1522054859926;16592;15216;1037;151412736;1184419;2245063
1522054860026;16602;15225;1038;151412736;1184617;2245449
1522054860126;16612;15235;1038;151412736;1184769;2245784
1522054860227;16622;15244;1039;151412736;1184921;2246119
1522054860327;16632;15253;1040;151412736;1185073;2246455
1522054860427;16642;15262;1041;151412736;1185225;2246791
1522054860527;16652;15272;1041;151412736;1185225;2246791
1522054860628;16662;15279;1043;151609344;1185377;2247124
1522054860728;16672;15287;1045;151609344;1185529;2247460
1522054860828;16682;15297;1045;151810048;1185681;2247795
1522054860928;16692;15306;1045;151810048;1185681;2247795
1522054861028;16702;15315;1047;151810048;1185879;2248182
1522054861128;16712;15323;1048;151810048;1186031;2248517
1522054861228;16722;15332;1049;151810048;1186183;2248852
1522054861328;16732;15341;1050;151810048;1186335;2249188
1522054861428;16742;15350;1051;151810048;1186487;2249522
1522054861528;16752;15359;1051;151810048;1186639;2249857
1522054861628;16762;15368;1052;151810048;1186791;2250138
1522054861728;16772;15377;1053;151810048;1186791;2250190
1522054861828;16782;15387;1053;151810048;1186943;2250525
1522054861928;16792;15395;1054;151810048;1187095;2250858
1522054862028;16802;15404;1055;151810048;1187247;2251193
1522054862128;16812;15414;1056;151810048;1187445;2251580
1522054862228;16822;15424;1056;151810048;1187597;2251916
1522054862328;16832;15432;1057;152006656;1187749;2252251
1522054862428;16842;15440;1058;152530944;1187901;2252587
1522054862528;16852;15450;1058;152530944;1188053;2252920
1522054862628;16862;15459;1059;152530944;1188205;2253255
1522054862728;16872;15468;1060;152530944;1188205;2253255
1522054862828;16882;15477;1061;152530944;1188357;2253591
1522054862928;16892;15486;1062;152530944;1188509;2253926
1522054863028;16902;15494;1063;152530944;1188661;2254262
1522054863128;16912;15504;1064;152530944;1188859;2254650
1522054863228;16922;15513;1064;152530944;1189011;2254986
1522054863328;16932;15523;1064;152530944;1189163;2255321
1522054863428;16942;15532;1064;152530944;1189315;2255655
1522054863528;16952;15542;1064;152727552;1189467;2255989
1522054863628;16962;15552;1064;152727552;1189619;2256325
1522054863728;16972;15561;1065;152727552;1189771;2256609
1522054863828;16982;15570;1066;152727552;1189771;2256661
1522054863928;16992;15579;1066;152727552;1189923;2256994
1522054864028;17002;15588;1067;152727552;1190075;2257329
1522054864128;17012;15597;1068;152727552;1190273;2257715
1522054864228;17022;15606;1069;152727552;1190425;2258050
1522054864328;17032;15615;1070;152727552;1190577;2258385
1522054864428;17042;15624;1070;152727552;1190729;2258721
1522054864529;17052;15633;1071;152727552;1190881;2259058
1522054864629;17062;15642;1072;152727552;1191033;2259394
1522054864729;17072;15650;1074;152924160;1191185;2259730
1522054864829;17082;15659;1075;152924160;1191337;2260013
1522054864929;17092;15668;1075;152924160;1191337;2260065
1522054865029;17102;15678;1076;152924160;1191489;2260401
1522054865130;17112;15686;1077;152924160;1191641;2260734
1522054865230;17122;15694;1079;152924160;1191839;2261122
1522054865331;17132;15703;1080;152924160;1191991;2261457
1522054865431;17142;15713;1080;152924160;1192143;2261792
1522054865531;17152;15722;1080;152924160;1192295;2262128
1522054865631;17162;15732;1080;152924160;1192447;2262462
1522054865731;17172;15742;1080;152924160;1192599;2262797
1522054865831;17182;15751;1081;152924160;1192599;2262797
1522054865931;17192;15760;1082;152924160;1192751;2263132
1522054866032;17202;15768;1083;153120768;1192903;2263467
1522054866132;17212;15778;1083;153120768;1193055;2263803
1522054866232;17222;15787;1084;153120768;1193253;2264191
1522054866333;17232;15796;1086;153120768;1193405;2264527
1522054866433;17242;15805;1086;153120768;1193557;2264862
1522054866533;17252;15814;1086;153120768;1193709;2265197
1522054866633;17262;15824;1087;153120768;1193861;2265530
1522054866733;17272;15832;1088;153120768;1193861;2265530
1522054866833;17282;15841;1089;153120768;1194013;2265865
1522054866934;17292;15850;1090;153120768;1194289;2266316
1522054867034;17302;15859;1091;153120768;1194441;2266650
1522054867134;17312;15867;1092;153120768;1194643;2266985
1522054867234;17323;15877;1092;153317376;1194845;2267318
1522054867335;17333;15886;1093;153317376;1194997;2267654
1522054867435;17343;15896;1094;153317376;1195149;2267988
1522054867535;17353;15905;1094;153317376;1195301;2268323
1522054867635;17363;15915;1094;153317376;1195453;2268656
1522054867736;17373;15924;1095;153317376;1195605;2268939
1522054867837;17383;15933;1095;153317376;1195605;2268991
1522054867937;17393;15942;1096;153317376;1195803;2269378
1522054868038;17403;15951;1098;153317376;1195955;2269713
1522054868138;17413;15960;1098;153317376;1196107;2270048
1522054868238;17423;15970;1098;153317376;1196259;2270383
1522054868339;17433;15978;1100;153317376;1196411;2270719
1522054868439;17443;15988;1100;153513984;1196563;2271055
1522054868539;17453;15997;1101;153513984;1196715;2271390
1522054868639;17463;16006;1102;153513984;1196867;2271725
1522054868740;17473;16015;1102;153513984;1197019;2272059
1522054868840;17483;16024;1103;153513984;1197171;2272394
1522054868940;17493;16033;1104;153513984;1197217;2272446
1522054869040;17503;16042;1104;153513984;1197369;2272782
1522054869141;17513;16052;1104;153513984;1197521;2273118
1522054869241;17523;16062;1105;153513984;1197673;2273452
1522054869341;17533;16071;1105;153513984;1197825;2273788
1522054869442;17543;16081;1105;153513984;1197977;2274124
1522054869542;17553;16091;1105;153513984;1198129;2274460
1522054869642;17563;16100;1106;153710592;1198281;2274795
1522054869742;17573;16109;1107;153710592;1198433;2275131
1522054869843;17583;16118;1107;153710592;1198585;2275467
1522054869943;17593;16128;1108;153710592;1198737;2275801
1522054870043;17603;16137;1108;153710592;1198783;2275853
1522054870144;17613;16146;1109;153710592;1198935;2276187
1522054870244;17623;16156;1109;153710592;1199087;2276522
1522054870344;17634;16164;1110;153710592;1199239;2276856
1522054870444;17643;16174;1111;153710592;1199391;2277193
1522054870545;17654;16183;1112;153710592;1199543;2277529
1522054870645;17664;16192;1112;153710592;1199695;2277865
1522054870745;17674;16201;1113;153710592;1199847;2278200
1522054870845;17684;16210;1114;153907200;1199999;2278535
1522054870946;17694;16219;1114;153907200;1200151;2278870
1522054871046;17704;16229;1115;153907200;1200349;2279255
1522054871146;17714;16238;1115;153907200;1200501;2279590
1522054871246;17724;16248;1115;153907200;1200501;2279590
1522054871346;17734;16257;1116;153907200;1200653;2279925
1522054871446;17744;16267;1116;153907200;1200805;2280261
1522054871546;17754;16276;1116;153907200;1200957;2280596
1522054871646;17764;16286;1117;153907200;1201109;2280932
1522054871746;17774;16295;1117;153907200;1201261;2281268
1522054871846;17784;16305;1117;153907200;1201413;2281603
1522054871946;17794;16315;1117;153907200;1201565;2281938
1522054872046;17804;16325;1117;154103808;1201763;2282326
1522054872146;17814;16335;1117;154103808;1201915;2282662
1522054872246;17824;16343;1118;154103808;1202067;2282998
1522054872347;17834;16352;1120;154103808;1202067;2282998
1522054872447;17844;16360;1121;154103808;1202219;2283334
1522054872547;17854;16369;1122;154103808;1202371;2283669
1522054872647;17864;16378;1123;154103808;1202523;2284003
1522054872748;17874;16386;1124;154103808;1202675;2284337
1522054872848;17884;16396;1125;154103808;1202827;2284671
1522054872948;17894;16404;1126;154103808;1202979;2285007
1522054873048;17904;16413;1127;154103808;1203177;2285394
1522054873148;17914;16423;1127;154103808;1203329;2285730
1522054873248;17924;16432;1128;154300416;1203481;2286064
1522054873348;17934;16442;1128;154300416;1203481;2286064
1522054873448;17944;16450;1129;154300416;1203633;2286400
1522054873548;17954;16460;1129;154300416;1203785;2286734
1522054873648;17964;16469;1130;154435584;1203937;2287068
1522054873748;17974;16478;1130;154435584;1204089;2287403
1522054873848;17984;16486;1132;154435584;1204241;2287739
1522054873948;17994;16496;1132;154435584;1204393;2288075
1522054874049;18004;16505;1133;154435584;1204680;2288463
1522054874149;18014;16515;1133;154435584;1204832;2288796
1522054874249;18024;16523;1134;154435584;1204984;2289131
1522054874350;18034;16532;1135;154435584;1205136;2289413
1522054874450;18044;16542;1136;154435584;1205136;2289465
1522054874550;18054;16550;1137;154435584;1205288;2289801
1522054874650;18064;16560;1137;154435584;1205440;2290136
1522054874750;18074;16570;1137;154435584;1205592;2290472
1522054874850;18084;16579;1138;154632192;1205744;2290807
1522054874950;18094;16587;1139;154632192;1205896;2291142
1522054875050;18104;16596;1140;154632192;1206183;2291528
1522054875150;18114;16605;1140;154632192;1206235;2291810
1522054875251;18124;16615;1141;154632192;1206335;2291862
1522054875351;18134;16624;1142;154632192;1206487;2292195
1522054875451;18144;16634;1142;154632192;1206639;2292531
1522054875551;18154;16642;1143;154632192;1206791;2292866
1522054875652;18164;16651;1144;154632192;1206943;2293201
1522054875752;18174;16660;1144;155283456;1207095;2293537
1522054875852;18184;16669;1146;154927104;1207095;2293537
1522054875952;18194;16678;1146;154927104;1207247;2293871
1522054876052;18204;16687;1147;154927104;1207399;2294206
1522054876152;18214;16696;1148;154927104;1207597;2294594
1522054876252;18224;16704;1149;154927104;1207749;2294929
1522054876352;18234;16714;1150;154927104;1207901;2295265
1522054876452;18244;16723;1150;154927104;1208053;2295598
1522054876552;18254;16733;1150;154927104;1208205;2295933
1522054876652;18264;16742;1151;154927104;1208205;2295933
1522054876752;18274;16750;1152;154927104;1208357;2296268
1522054876852;18284;16759;1154;154927104;1208509;2296603
1522054876952;18294;16769;1154;154927104;1208785;2297054
1522054877052;18304;16778;1154;154927104;1208937;2297389
1522054877152;18314;16787;1155;155090944;1209089;2297725
1522054877252;18324;16796;1156;155090944;1209241;2298061
1522054877352;18334;16805;1156;155090944;1209393;2298397
1522054877452;18344;16814;1157;155090944;1209545;2298734
1522054877552;18354;16824;1157;155090944;1209697;2299069
1522054877652;18364;16833;1158;155090944;1209697;2299069
1522054877752;18374;16843;1158;155090944;1209849;2299406
1522054877852;18384;16852;1159;155090944;1210001;2299741
1522054877952;18394;16860;1160;155090944;1210199;2300128
1522054878052;18404;16870;1160;155090944;1210440;2300463
1522054878152;18414;16878;1161;155090944;1210592;2300799
1522054878252;18424;16888;1162;155287552;1210744;2301134
1522054878352;18434;16897;1162;155287552;1210896;2301467
1522054878452;18444;16905;1164;155287552;1211048;2301802
1522054878552;18454;16913;1166;155287552;1211200;2302139
1522054878652;18464;16922;1166;155484160;1211352;2302475
1522054878752;18474;16932;1167;155484160;1211504;2302811
1522054878852;18484;16941;1168;155484160;1211504;2302811
1522054878952;18494;16950;1168;155484160;1211702;2303197
1522054879052;18504;16959;1169;155484160;1211854;2303531
1522054879152;18514;16968;1170;155484160;1212006;2303866
1522054879252;18524;16978;1170;155484160;1212158;2304201
1522054879352;18534;16986;1171;155484160;1212310;2304537
1522054879453;18544;16996;1171;155484160;1212462;2304872
1522054879553;18554;17005;1172;155484160;1212614;2305207
1522054879653;18564;17014;1173;155680768;1212766;2305543
1522054879753;18574;17022;1174;155680768;1212918;2305878
1522054879854;18584;17032;1174;155680768;1212970;2306161
1522054879954;18594;17042;1175;155680768;1213116;2306265
1522054880054;18605;17051;1175;155680768;1213268;2306598
1522054880154;18614;17061;1175;155680768;1213420;2306933
1522054880254;18624;17069;1176;155680768;1213572;2307268
1522054880354;18635;17078;1177;155680768;1213724;2307604
1522054880455;18645;17088;1178;155947008;1213876;2307940
1522054880555;18655;17097;1178;155947008;1213876;2307940
1522054880655;18665;17106;1179;155947008;1214028;2308275
1522054880755;18675;17114;1180;155947008;1214180;2308610
1522054880856;18685;17124;1181;155947008;1214332;2308945
1522054880956;18695;17132;1182;155947008;1214484;2309280
1522054881056;18705;17142;1183;155947008;1214682;2309666
1522054881156;18715;17151;1183;155947008;1214682;2309666
1522054881256;18725;17160;1184;155947008;1214834;2310002
1522054881356;18735;17169;1185;155947008;1214986;2310338
1522054881456;18745;17178;1186;155947008;1215138;2310673
1522054881556;18755;17186;1187;155947008;1215290;2311009
1522054881656;18765;17195;1188;155947008;1215442;2311344
1522054881756;18775;17204;1188;155947008;1215594;2311677
1522054881857;18785;17214;1189;155947008;1215746;2312013
1522054881957;18795;17222;1190;156143616;1215898;2312349
1522054882057;18805;17232;1190;156282880;1215944;2312401
1522054882157;18815;17241;1191;156282880;1216146;2312736
1522054882257;18825;17251;1191;156282880;1216298;2313072
1522054882357;18835;17260;1191;156282880;1216500;2313407
1522054882457;18845;17270;1192;156282880;1216652;2313743
1522054882557;18855;17278;1193;156282880;1216804;2314077
1522054882657;18865;17288;1194;156282880;1216956;2314414
1522054882757;18875;17296;1194;156282880;1217108;2314749
1522054882857;18885;17305;1196;156540928;1217108;2314749
1522054882958;18895;17315;1196;156540928;1217260;2315083
1522054883058;18905;17324;1196;156540928;1217306;2315135
1522054883158;18915;17333;1198;156540928;1217458;2315470
1522054883258;18925;17342;1198;156540928;1217610;2315805
1522054883359;18935;17352;1198;156540928;1217762;2316141
1522054883459;18945;17360;1200;156540928;1217914;2316475
1522054883559;18955;17370;1200;156540928;1218066;2316811
1522054883659;18965;17380;1200;156540928;1218218;2317146
1522054883760;18975;17389;1200;156540928;1218370;2317479
1522054883860;18985;17399;1200;156540928;1218522;2317815
1522054883961;18995;17408;1201;156540928;1218674;2318149
1522054884061;19005;17417;1202;156540928;1218826;2318485
1522054884161;19015;17427;1202;156540928;1218872;2318537
1522054884261;19025;17436;1202;156540928;1219024;2318872
1522054884361;19035;17446;1202;156540928;1219176;2319207
1522054884461;19045;17454;1204;156540928;1219328;2319542
1522054884562;19055;17464;1204;156540928;1219480;2319878
1522054884662;19065;17474;1204;156540928;1219632;2320213
1522054884762;19075;17482;1205;156729344;1219784;2320547
1522054884862;19085;17492;1206;156729344;1219936;2320882
1522054884963;19095;17501;1206;156729344;1220088;2321216
1522054885063;19105;17510;1207;156729344;1220240;2321551
1522054885163;19115;17520;1207;156729344;1220392;2321885
1522054885263;19125;17529;1208;156925952;1220590;2322271
1522054885364;19135;17539;1208;156925952;1220590;2322271
1522054885464;19145;17548;1208;156925952;1220742;2322606
1522054885565;19156;17558;1208;156925952;1220894;2322942
1522054885665;19166;17567;1209;156925952;1221046;2323276
1522054885765;19176;17577;1209;156925952;1221198;2323612
1522054885865;19186;17586;1210;156925952;1221738;2323947
1522054885965;19196;17595;1210;156925952;1221890;2324282
1522054886065;19206;17604;1211;156925952;1222042;2324617
1522054886165;19216;17614;1211;156925952;1222194;2324950
1522054886266;19226;17622;1213;157061120;1222392;2325336
1522054886366;19236;17632;1213;157061120;1222544;2325617
1522054886466;19246;17642;1213;157061120;1222544;2325669
1522054886567;19256;17651;1214;157061120;1222696;2326003
1522054886667;19266;17660;1215;157257728;1222848;2326337
1522054886767;19276;17668;1216;157257728;1223000;2326672
1522054886867;19286;17678;1216;157257728;1223152;2327008
1522054886968;19296;17688;1216;157257728;1223428;2327460
1522054887068;19306;17696;1217;157257728;1223669;2327796
1522054887168;19316;17706;1217;157257728;1223821;2328132
1522054887268;19326;17715;1218;157257728;1223973;2328468
1522054887368;19336;17724;1218;157257728;1224125;2328804
1522054887468;19346;17734;1219;157257728;1224125;2328804
1522054887568;19356;17744;1219;157454336;1224277;2329139
1522054887668;19366;17753;1219;157454336;1224429;2329476
1522054887768;19376;17763;1219;157454336;1224581;2329811
1522054887868;19386;17773;1219;157454336;1224733;2330147
1522054887968;19396;17782;1219;157454336;1224931;2330535
1522054888068;19406;17792;1220;157454336;1225083;2330869
1522054888168;19416;17801;1220;157454336;1225235;2331205
1522054888268;19426;17810;1221;157454336;1225387;2331541
1522054888368;19436;17819;1222;157650944;1225539;2331877
1522054888468;19446;17828;1222;157650944;1225539;2331877
1522054888568;19456;17837;1224;157650944;1225691;2332219
1522054888668;19466;17846;1224;157650944;1225843;2332562
1522054888768;19476;17855;1225;157650944;1225995;2332906
1522054888868;19486;17863;1226;157650944;1226147;2333249
1522054888969;19496;17873;1226;157847552;1226345;2333644
1522054889069;19506;17883;1227;157847552;1226497;2333988
1522054889169;19516;17892;1228;157847552;1226649;2334330
1522054889269;19526;17901;1228;157847552;1226801;2334672
1522054889370;19536;17910;1228;157847552;1226953;2335015
1522054889470;19546;17920;1229;157847552;1227105;2335355
1522054889570;19556;17928;1231;157847552;1227257;2335694
1522054889670;19566;17937;1232;157847552;1227409;2336035
1522054889771;19576;17947;1232;157847552;1227409;2336035
1522054889871;19586;17956;1232;157847552;1227561;2336374
1522054889971;19596;17966;1232;157847552;1227759;2336766
1522054890072;19606;17975;1233;157847552;1227911;2337110
1522054890172;19616;17984;1234;158044160;1228063;2337453
1522054890272;19626;17993;1234;158044160;1228215;2337792
1522054890372;19636;18002;1235;158044160;1228367;2338132
1522054890472;19646;18012;1235;158044160;1228519;2338471
1522054890572;19656;18021;1236;158044160;1228671;2338813
1522054890672;19666;18030;1236;158044160;1228823;2339153
1522054890772;19676;18040;1237;158044160;1228975;2339492
1522054890872;19686;18050;1237;158044160;1229127;2339833
1522054890972;19696;18059;1237;158044160;1229127;2339833
1522054891072;19706;18068;1238;158044160;1229325;2340226
1522054891172;19716;18077;1239;158240768;1229477;2340565
1522054891272;19726;18086;1240;158240768;1229629;2340905
1522054891372;19736;18094;1241;158240768;1229781;2341246
1522054891472;19746;18104;1242;158240768;1229933;2341585
1522054891572;19756;18112;1242;158240768;1230085;2341928
1522054891672;19766;18122;1243;158240768;1230237;2342269
1522054891772;19776;18132;1243;158240768;1230389;2342607
1522054891872;19786;18142;1243;158240768;1230541;2342948
1522054891972;19796;18151;1243;158240768;1230541;2342948
1522054892072;19806;18160;1244;158240768;1230739;2343342
1522054892172;19816;18169;1245;158240768;1230891;2343684
1522054892272;19826;18178;1246;158437376;1231043;2344025
1522054892372;19836;18187;1246;158437376;1231195;2344366
1522054892472;19846;18196;1247;158437376;1231347;2344704
1522054892572;19856;18205;1248;158437376;1231499;2345044
1522054892672;19866;18214;1248;158633984;1231651;2345382
1522054892772;19876;18224;1248;158633984;1231803;2345721
1522054892872;19886;18234;1248;158633984;1231955;2346064
1522054892972;19896;18243;1249;158633984;1231955;2346064
1522054893072;19906;18252;1250;158633984;1232153;2346453
1522054893172;19916;18262;1250;158633984;1232305;2346795
1522054893272;19926;18271;1250;158633984;1232457;2347134
1522054893372;19936;18280;1251;158633984;1232609;2347475
1522054893472;19946;18288;1253;158633984;1232761;2347814
1522054893572;19956;18297;1254;158633984;1232913;2348153
1522054893672;19966;18306;1254;158633984;1233065;2348496
1522054893772;19976;18316;1254;158830592;1233217;2348835
1522054893872;19986;18326;1254;158830592;1233369;2349175
1522054893972;19996;18335;1255;158830592;1233521;2349516
1522054894073;20006;18345;1255;158830592;1233719;2349912
1522054894173;20016;18355;1255;159354880;1233719;2349912
1522054894273;20026;18364;1255;159354880;1233871;2350252
1522054894373;20036;18374;1256;159354880;1234023;2350592
1522054894473;20046;18382;1256;159490048;1234175;2350933
1522054894573;20056;18392;1257;159490048;1234327;2351272
1522054894673;20066;18400;1258;159490048;1234479;2351613
1522054894774;20076;18410;1259;159490048;1234631;2351953
1522054894874;20086;18419;1259;159490048;1234783;2352292
1522054894974;20096;18428;1260;159490048;1234935;2352633
1522054895074;20107;18437;1261;159490048;1234981;2352685
1522054895175;20117;18447;1261;159682560;1235133;2353026
1522054895275;20127;18456;1262;159682560;1235285;2353367
1522054895375;20137;18465;1262;159682560;1235437;2353709
1522054895475;20147;18474;1263;159682560;1235589;2354050
1522054895575;20157;18482;1264;159682560;1235741;2354388
1522054895675;20167;18492;1265;159682560;1235893;2354728
1522054895775;20177;18501;1266;159682560;1236045;2355067
1522054895875;20187;18510;1267;159682560;1236197;2355410
1522054895975;20197;18519;1267;159682560;1236197;2355410
1522054896075;20207;18528;1268;159682560;1236349;2355751
1522054896176;20217;18537;1269;159682560;1236547;2356142
1522054896276;20227;18546;1269;159879168;1236699;2356481
1522054896377;20237;18555;1270;159879168;1236851;2356825
1522054896477;20247;18564;1272;159879168;1237003;2357165
1522054896577;20257;18572;1273;159879168;1237155;2357505
1522054896677;20267;18581;1274;160075776;1237307;2357847
1522054896777;20277;18590;1275;160075776;1237459;2358187
1522054896877;20287;18599;1276;160075776;1237611;2358525
1522054896978;20297;18608;1276;160075776;1237887;2358980
1522054897078;20307;18617;1277;160075776;1237887;2358980
1522054897178;20317;18627;1278;160075776;1238089;2359321
1522054897278;20327;18635;1279;160075776;1238241;2359662
1522054897379;20337;18645;1279;160075776;1238443;2360001
1522054897479;20347;18652;1281;160075776;1238595;2360341
1522054897579;20357;18662;1282;160272384;1238747;2360681
1522054897680;20367;18671;1283;160272384;1238899;2361019
1522054897780;20377;18680;1284;160272384;1239051;2361360
1522054897880;20387;18689;1284;160272384;1239203;2361700
1522054897980;20397;18699;1284;160407552;1239401;2362094
1522054898080;20407;18709;1284;160407552;1239553;2362436
1522054898180;20417;18718;1285;160407552;1239605;2362724
1522054898280;20427;18728;1285;160407552;1239705;2362776
1522054898380;20437;18736;1286;160407552;1239857;2363117
1522054898480;20447;18745;1287;160407552;1240009;2363460
1522054898580;20457;18754;1288;160407552;1240161;2363803
1522054898680;20467;18764;1288;160407552;1240313;2364145
1522054898780;20477;18773;1288;160407552;1240465;2364487
1522054898880;20487;18781;1290;160407552;1240617;2364825
1522054898981;20497;18790;1291;160407552;1240815;2365218
1522054899081;20507;18799;1292;160604160;1240967;2365562
1522054899181;20517;18808;1293;160604160;1241119;2365903
1522054899281;20527;18818;1293;160604160;1241119;2365903
1522054899381;20537;18826;1294;160604160;1241271;2366244
1522054899481;20547;18836;1294;160604160;1241423;2366586
1522054899581;20557;18846;1294;160604160;1241575;2366925
1522054899682;20567;18854;1295;160604160;1241727;2367264
1522054899782;20577;18864;1296;160604160;1241879;2367608
1522054899883;20587;18872;1297;160604160;1242031;2367950
1522054899983;20597;18882;1298;160604160;1242229;2368343
1522054900083;20607;18891;1298;160800768;1242381;2368683
1522054900183;20617;18900;1299;160800768;1242533;2369024
1522054900284;20627;18909;1300;160800768;1242685;2369367
1522054900384;20637;18918;1300;160800768;1242837;2369707
1522054900484;20648;18926;1302;160800768;1242837;2369707
1522054900584;20657;18936;1302;160800768;1242989;2370043
1522054900684;20668;18945;1303;160800768;1243141;2370382
1522054900784;20677;18954;1304;160800768;1243293;2370717
1522054900884;20688;18962;1305;160800768;1243445;2371051
1522054900984;20697;18972;1306;160800768;1243597;2371385
1522054901084;20708;18981;1306;160800768;1243795;2371770
1522054901184;20717;18991;1306;160997376;1243947;2372103
1522054901284;20728;19000;1306;160997376;1244099;2372437
1522054901384;20737;19010;1306;160997376;1244251;2372770
1522054901484;20748;19020;1306;160997376;1244403;2373105
1522054901584;20757;19029;1306;160997376;1244403;2373105
1522054901684;20768;19039;1306;160997376;1244555;2373438
1522054901784;20777;19048;1308;161193984;1244707;2373772
1522054901884;20788;19057;1308;161193984;1244859;2374105
1522054901984;20797;19066;1308;161193984;1245011;2374439
1522054902084;20808;19075;1310;161193984;1245209;2374824
1522054902184;20817;19084;1311;161193984;1245361;2375158
1522054902284;20827;19092;1312;161193984;1245513;2375494
1522054902385;20838;19101;1313;161193984;1245665;2375828
1522054902485;20848;19109;1315;161193984;1245817;2376162
1522054902585;20858;19119;1315;161193984;1245969;2376496
1522054902686;20868;19128;1316;161193984;1245969;2376496
1522054902786;20878;19138;1316;161390592;1246121;2376831
1522054902886;20888;19147;1316;161390592;1246273;2377166
1522054902986;20898;19157;1316;161390592;1246425;2377501
1522054903087;20908;19166;1317;161390592;1246623;2377888
1522054903187;20918;19175;1318;161390592;1246775;2378222
1522054903287;20928;19185;1318;161390592;1246927;2378558
1522054903388;20938;19194;1318;161390592;1247079;2378890
1522054903488;20948;19203;1319;161390592;1247231;2379225
1522054903589;20958;19213;1319;161390592;1247383;2379559
1522054903689;20968;19221;1321;161587200;1247535;2379894
1522054903789;20978;19230;1322;161587200;1247587;2380176
1522054903890;20988;19240;1322;161587200;1247687;2380228
1522054903990;20998;19249;1322;161587200;1247928;2380561
1522054904090;21008;19258;1323;161587200;1248176;2380946
1522054904190;21018;19268;1324;161587200;1248328;2381281
1522054904290;21028;19276;1325;161783808;1248480;2381616
1522054904390;21038;19285;1326;161783808;1248632;2381951
1522054904490;21048;19294;1326;161783808;1248784;2382286
1522054904590;21058;19302;1328;161783808;1248936;2382620
1522054904690;21068;19312;1328;161783808;1249088;2382954
1522054904790;21078;19320;1330;161783808;1249240;2383288
1522054904890;21088;19330;1330;161783808;1249240;2383288
1522054904990;21098;19340;1330;162066432;1249481;2383623
1522054905090;21108;19348;1331;163115008;1249527;2383675
1522054905190;21118;19358;1332;162066432;1249679;2384010
1522054905290;21128;19367;1332;162066432;1249831;2384346
1522054905391;21138;19376;1333;162066432;1249983;2384680
1522054905491;21148;19385;1333;162066432;1250135;2385014
1522054905591;21158;19395;1333;162066432;1250287;2385346
1522054905691;21168;19403;1335;162590720;1250439;2385680
1522054905792;21178;19412;1336;162590720;1250591;2386015
1522054905892;21188;19422;1336;162590720;1250743;2386351
1522054905992;21198;19430;1337;162590720;1250743;2386351
1522054906093;21208;19439;1338;162590720;1250941;2386735
1522054906193;21218;19448;1339;162590720;1251093;2387069
1522054906293;21228;19458;1339;162590720;1251245;2387400
1522054906393;21238;19467;1340;162590720;1251397;2387736
1522054906493;21248;19477;1340;162590720;1251549;2388072
1522054906593;21258;19486;1340;162766848;1251701;2388406
1522054906693;21268;19496;1340;162766848;1251853;2388741
1522054906794;21278;19505;1341;162766848;1252005;2389075
1522054906894;21288;19514;1342;162766848;1252157;2389411
1522054906994;21298;19524;1342;162766848;1252433;2389862
1522054907094;21309;19533;1342;162766848;1252433;2389862
1522054907195;21319;19543;1342;162766848;1252585;2390196
1522054907295;21329;19552;1343;162766848;1252737;2390530
1522054907395;21339;19561;1344;162766848;1252889;2390863
1522054907495;21349;19570;1345;162963456;1253041;2391198
1522054907595;21359;19578;1347;162963456;1253193;2391530
1522054907695;21369;19588;1347;162963456;1253345;2391865
1522054907795;21379;19596;1348;162963456;1253497;2392200
1522054907896;21389;19606;1348;163160064;1253649;2392535
1522054907996;21399;19615;1349;163160064;1253936;2392921
1522054908096;21409;19625;1349;163160064;1254088;2393256
1522054908196;21419;19634;1350;163160064;1254088;2393256
1522054908296;21429;19643;1350;163160064;1254240;2393591
1522054908396;21439;19652;1351;163160064;1254392;2393928
1522054908496;21449;19662;1351;163160064;1254544;2394261
1522054908596;21459;19671;1352;163160064;1254696;2394596
1522054908696;21469;19680;1352;163160064;1254848;2394929
1522054908796;21479;19690;1353;163160064;1255000;2395263
1522054908896;21489;19699;1353;163160064;1255152;2395597
1522054908996;21499;19708;1354;163356672;1255350;2395985
