currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522055651880;21338;19538;1369;147525632;2084878;4109035
1522055651980;21348;19547;1370;147525632;2085030;4109371
1522055652080;21358;19557;1370;147525632;2085182;4109703
1522055652180;21368;19565;1371;147525632;2085423;4110037
1522055652280;21378;19574;1372;147525632;2085423;4110037
1522055652380;21388;19583;1372;147525632;2085575;4110368
1522055652480;21398;19593;1372;147525632;2085727;4110704
1522055652580;21408;19601;1374;147525632;2085925;4111092
1522055652680;21418;19610;1374;147525632;2086077;4111426
1522055652780;21428;19620;1375;147525632;2086229;4111761
1522055652880;21438;19630;1375;147525632;2086381;4112095
1522055652980;21448;19639;1376;147525632;2086533;4112431
1522055653080;21458;19648;1376;147525632;2086685;4112766
1522055653180;21468;19657;1377;147525632;2086685;4112766
1522055653280;21478;19666;1378;147525632;2086837;4113100
1522055653380;21488;19674;1379;147525632;2086989;4113434
1522055653480;21498;19684;1379;147525632;2087141;4113767
1522055653580;21508;19693;1380;147525632;2087293;4114102
1522055653680;21518;19701;1382;147525632;2087491;4114486
1522055653780;21528;19711;1382;147525632;2087643;4114821
1522055653880;21538;19720;1382;147525632;2087795;4115156
1522055653981;21548;19730;1383;147525632;2087947;4115491
1522055654081;21558;19739;1383;147525632;2088099;4115773
1522055654181;21568;19748;1384;147525632;2088099;4115825
1522055654281;21578;19758;1384;147525632;2088251;4116160
1522055654381;21588;19768;1384;147525632;2088403;4116495
1522055654481;21598;19776;1385;147525632;2088555;4116832
1522055654581;21608;19786;1385;147525632;2088707;4117165
1522055654681;21618;19795;1386;147525632;2088905;4117552
1522055654781;21628;19804;1386;147525632;2089057;4117885
1522055654881;21638;19814;1387;147525632;2089209;4118219
1522055654982;21648;19823;1387;147525632;2089361;4118553
1522055655082;21658;19833;1388;147525632;2089361;4118553
1522055655182;21668;19842;1388;147525632;2089602;4118889
1522055655282;21678;19851;1389;147525632;2089754;4119222
1522055655383;21688;19860;1390;147525632;2089906;4119557
1522055655483;21698;19869;1390;147525632;2090058;4119892
1522055655583;21708;19878;1391;147525632;2090210;4120227
1522055655683;21718;19888;1392;147525632;2090362;4120563
1522055655784;21728;19896;1393;147525632;2090560;4120949
1522055655884;21738;19906;1393;147525632;2090712;4121282
1522055655985;21749;19915;1394;147525632;2090864;4121616
1522055656085;21759;19924;1394;147525632;2091016;4121951
1522055656185;21769;19933;1396;147525632;2091016;4121951
1522055656285;21779;19942;1397;147525632;2091168;4122284
1522055656385;21789;19950;1398;147525632;2091320;4122620
1522055656485;21799;19959;1399;147525632;2091472;4122954
1522055656585;21809;19968;1400;147525632;2091624;4123287
1522055656686;21819;19978;1400;147525632;2091776;4123623
1522055656786;21829;19988;1400;147525632;2091928;4123957
1522055656886;21839;19997;1400;147525632;2092126;4124291
1522055656986;21849;20007;1400;147525632;2092126;4124343
1522055657087;21859;20017;1400;147525632;2092278;4124678
1522055657187;21869;20026;1400;147525632;2092430;4125012
1522055657287;21879;20036;1401;147525632;2092582;4125347
1522055657387;21889;20044;1402;147525632;2092734;4125680
1522055657488;21899;20054;1402;147525632;2092886;4126015
1522055657588;21909;20062;1404;147525632;2093038;4126347
1522055657689;21919;20071;1405;147525632;2093190;4126680
1522055657789;21929;20080;1406;147525632;2093342;4127015
1522055657889;21939;20088;1408;147525632;2093540;4127402
1522055657989;21949;20096;1410;147525632;2093692;4127688
1522055658090;21959;20105;1410;147525632;2093692;4127740
1522055658190;21969;20114;1411;147525632;2093844;4128072
1522055658290;21979;20124;1411;147525632;2093996;4128405
1522055658390;21989;20132;1412;147525632;2094148;4128738
1522055658491;21999;20142;1413;147525632;2094300;4129072
1522055658591;22009;20151;1414;147525632;2094452;4129407
1522055658691;22019;20160;1414;147525632;2094604;4129743
1522055658791;22029;20170;1414;147525632;2094756;4130077
1522055658892;22039;20180;1414;147525632;2094908;4130411
1522055658992;22049;20188;1416;147525632;2094954;4130463
1522055659093;22059;20198;1416;147525632;2095106;4130796
1522055659193;22069;20207;1417;147525632;2095258;4131131
1522055659293;22079;20216;1417;147525632;2095410;4131465
1522055659394;22089;20226;1418;147525632;2095410;4131465
1522055659494;22099;20235;1418;147525632;2095562;4131800
1522055659594;22109;20243;1420;147525632;2095714;4132135
1522055659694;22120;20253;1420;147525632;2095866;4132469
1522055659795;22130;20262;1421;147525632;2096018;4132805
1522055659895;22140;20271;1421;147525632;2096170;4133139
1522055659997;22150;20281;1421;147525632;2096368;4133526
1522055660097;22160;20291;1422;147525632;2096520;4133860
1522055660197;22170;20300;1422;147525632;2096672;4134196
1522055660298;22180;20309;1423;147525632;2096824;4134530
1522055660398;22190;20318;1424;147525632;2096824;4134530
1522055660498;22200;20328;1424;147525632;2096976;4134866
1522055660598;22210;20337;1424;147525632;2097128;4135201
1522055660698;22220;20346;1425;147525632;2097280;4135536
1522055660798;22230;20356;1425;147525632;2097432;4135872
1522055660898;22240;20365;1426;147525632;2097584;4136207
1522055660998;22250;20374;1426;147525632;2097782;4136592
1522055661098;22260;20383;1427;147525632;2097934;4136928
1522055661198;22270;20393;1427;147525632;2098086;4137262
1522055661298;22280;20402;1428;147525632;2098238;4137598
1522055661399;22290;20412;1428;147525632;2098238;4137598
1522055661499;22300;20421;1429;147525632;2098514;4138049
1522055661599;22310;20430;1429;147525632;2098666;4138383
1522055661699;22320;20439;1430;147525632;2098818;4138717
1522055661799;22330;20448;1431;147525632;2098970;4139053
1522055661899;22340;20458;1431;147525632;2099122;4139386
1522055661999;22350;20468;1431;147525632;2099274;4139721
1522055662099;22360;20477;1432;147525632;2099426;4140056
1522055662199;22370;20486;1432;147525632;2099628;4140389
1522055662299;22380;20495;1433;147525632;2099780;4140721
1522055662399;22390;20504;1434;147525632;2099878;4141005
1522055662499;22400;20513;1434;147525632;2100074;4141109
1522055662599;22410;20522;1435;147525632;2100226;4141444
1522055662699;22420;20532;1436;147525632;2100378;4141780
1522055662800;22430;20540;1437;147525632;2100530;4142113
1522055662900;22440;20550;1437;147525632;2100682;4142448
1522055663000;22450;20559;1438;147525632;2100682;4142448
1522055663100;22460;20568;1439;147525632;2100834;4142784
1522055663200;22470;20577;1439;147525632;2100986;4143117
1522055663300;22480;20587;1439;147525632;2101138;4143452
1522055663400;22490;20597;1439;147525632;2101290;4143787
1522055663500;22500;20606;1440;147525632;2101442;4144122
1522055663600;22510;20614;1442;147525632;2101640;4144509
1522055663700;22520;20624;1442;147525632;2101792;4144844
1522055663800;22530;20633;1442;147525632;2101944;4145178
1522055663900;22540;20642;1443;147525632;2101944;4145178
1522055664000;22550;20650;1444;147525632;2102096;4145514
1522055664100;22560;20659;1446;147525632;2102248;4145849
1522055664200;22570;20668;1446;147525632;2102489;4146185
1522055664300;22580;20678;1446;147525632;2102641;4146516
1522055664400;22590;20686;1447;147525632;2102793;4146851
1522055664500;22600;20695;1448;147525632;2102945;4147185
1522055664600;22610;20704;1449;147525632;2103143;4147573
1522055664700;22620;20714;1449;147525632;2103295;4147908
1522055664800;22630;20723;1450;147525632;2103447;4148243
1522055664900;22640;20733;1450;147525632;2103599;4148574
1522055665000;22650;20742;1450;147525632;2103599;4148574
1522055665100;22660;20751;1452;147525632;2103751;4148907
1522055665200;22670;20759;1453;147525632;2103903;4149244
1522055665300;22680;20769;1453;147525632;2104055;4149577
1522055665401;22690;20778;1453;147525632;2104207;4149913
1522055665501;22700;20788;1454;147525632;2104359;4150249
1522055665601;22710;20797;1454;147525632;2104359;4150249
1522055665701;22720;20807;1454;147525632;2104557;4150636
1522055665801;22730;20816;1454;147525632;2104709;4150971
1522055665901;22740;20825;1456;147525632;2104861;4151305
1522055666001;22750;20834;1456;147525632;2105013;4151640
1522055666101;22760;20844;1457;147525632;2105165;4151975
1522055666201;22770;20852;1458;147525632;2105317;4152309
1522055666301;22780;20862;1458;147525632;2105469;4152643
1522055666401;22790;20870;1460;147525632;2105469;4152643
1522055666502;22800;20880;1460;147525632;2105621;4152978
1522055666602;22810;20888;1462;147525632;2105773;4153313
1522055666702;22820;20897;1462;147525632;2105925;4153647
1522055666802;22830;20907;1462;147525632;2106511;4154036
1522055666903;22840;20916;1463;147525632;2106663;4154371
1522055667003;22850;20926;1463;147525632;2106815;4154707
1522055667103;22860;20935;1464;147525632;2106967;4155043
1522055667203;22870;20944;1464;147525632;2107119;4155378
1522055667304;22880;20954;1464;147525632;2107271;4155712
1522055667404;22890;20963;1465;147525632;2107423;4156048
1522055667504;22901;20972;1466;147525632;2107423;4156048
1522055667604;22910;20981;1466;147525632;2107575;4156382
1522055667704;22921;20990;1467;147525632;2107727;4156718
1522055667804;22930;21000;1468;147525632;2107925;4157104
1522055667904;22940;21008;1469;147525632;2108077;4157441
1522055668004;22950;21017;1470;147525632;2108229;4157777
1522055668104;22960;21026;1471;147525632;2108381;4158111
1522055668205;22971;21036;1471;147525632;2108533;4158446
1522055668305;22981;21044;1472;147525632;2108685;4158782
1522055668405;22991;21054;1472;147525632;2108837;4159118
1522055668505;23001;21064;1472;147525632;2108837;4159118
1522055668605;23011;21073;1473;147525632;2108989;4159453
1522055668705;23021;21082;1474;147525632;2109141;4159787
1522055668805;23031;21092;1474;147525632;2109339;4160175
1522055668905;23041;21100;1475;147525632;2109491;4160510
1522055669005;23051;21110;1476;147525632;2109491;4160510
1522055669105;23061;21119;1476;147525632;2109643;4160845
1522055669206;23071;21128;1477;147525632;2109795;4161181
1522055669306;23081;21138;1477;147525632;2109947;4161515
1522055669406;23091;21147;1478;147525632;2110099;4161852
1522055669506;23101;21156;1478;147525632;2110251;4162185
1522055669607;23111;21165;1479;147525632;2110403;4162520
1522055669707;23121;21174;1480;147525632;2110555;4162853
1522055669807;23131;21182;1481;147525632;2110707;4163187
1522055669907;23141;21192;1482;147525632;2110905;4163574
1522055670008;23151;21201;1482;147525632;2111057;4163910
1522055670108;23161;21210;1483;147525632;2111057;4163910
1522055670208;23171;21219;1484;147525632;2111209;4164244
1522055670308;23181;21228;1485;147525632;2111361;4164579
1522055670408;23191;21238;1485;147525632;2111513;4164913
1522055670508;23201;21247;1486;147525632;2111665;4165249
1522055670608;23211;21256;1486;147525632;2111817;4165585
1522055670708;23221;21264;1488;147525632;2111969;4165921
1522055670810;23231;21274;1488;147525632;2112121;4166254
1522055670910;23241;21284;1488;147525632;2112273;4166589
1522055671010;23251;21294;1488;147525632;2112471;4166975
1522055671110;23261;21303;1489;147525632;2112471;4166975
1522055671210;23271;21312;1490;147525632;2112623;4167311
1522055671310;23281;21320;1491;147525632;2112775;4167646
1522055671411;23291;21328;1493;147525632;2113051;4168095
1522055671511;23301;21338;1493;147525632;2113203;4168431
1522055671611;23311;21347;1494;147525632;2113355;4168765
1522055671711;23321;21356;1494;147525632;2113507;4169101
1522055671812;23331;21366;1494;147525632;2113659;4169436
1522055671912;23341;21376;1494;147525632;2113811;4169772
1522055672012;23351;21385;1495;147525632;2113963;4170107
1522055672112;23361;21394;1495;147525632;2113963;4170107
1522055672212;23371;21404;1496;147525632;2114115;4170443
1522055672312;23381;21412;1497;147525632;2114267;4170779
1522055672412;23391;21422;1498;147525632;2114419;4171115
1522055672512;23401;21430;1498;147525632;2114617;4171503
1522055672612;23411;21440;1498;147525632;2114769;4171839
1522055672712;23421;21449;1499;147525632;2114921;4172176
1522055672812;23431;21459;1499;147525632;2115073;4172511
1522055672913;23441;21468;1500;147525632;2115225;4172843
1522055673013;23451;21477;1501;147525632;2115377;4173179
1522055673113;23461;21486;1502;147525632;2115529;4173514
1522055673213;23471;21496;1502;147525632;2115529;4173514
1522055673313;23481;21505;1503;147525632;2115681;4173849
1522055673414;23491;21513;1504;147525632;2115833;4174184
1522055673514;23501;21522;1505;147525632;2115985;4174522
1522055673614;23511;21531;1506;147525632;2116137;4174857
1522055673715;23522;21541;1506;147525632;2116335;4175244
1522055673815;23532;21550;1507;147525632;2116487;4175580
1522055673915;23542;21559;1507;147525632;2116639;4175915
1522055674016;23552;21569;1507;147525632;2116791;4176251
1522055674116;23562;21579;1507;147525632;2116791;4176251
1522055674217;23572;21587;1509;147525632;2116943;4176584
1522055674317;23582;21596;1510;147525632;2117095;4176919
1522055674417;23592;21605;1511;147525632;2117247;4177256
1522055674517;23602;21614;1512;147525632;2117399;4177590
1522055674618;23612;21623;1512;147525632;2117551;4177926
1522055674718;23622;21633;1512;147525632;2117749;4178312
1522055674818;23632;21642;1513;147525632;2117901;4178648
1522055674921;23642;21652;1514;147525632;2118053;4178984
1522055675021;23652;21661;1514;147525632;2118053;4178984
1522055675121;23662;21670;1515;147525632;2118205;4179319
1522055675222;23672;21678;1517;147525632;2118357;4179654
1522055675322;23682;21686;1518;147525632;2118509;4179989
1522055675422;23692;21696;1518;147525632;2118509;4179989
1522055675522;23702;21704;1520;147525632;2118661;4180325
1522055675622;23712;21714;1520;147525632;2118813;4180659
1522055675722;23722;21722;1521;147525632;2119011;4181047
1522055675823;23732;21732;1521;147525632;2119163;4181382
1522055675923;23742;21741;1523;147525632;2119315;4181719
1522055676023;23752;21749;1524;147525632;2119467;4182053
1522055676123;23762;21759;1524;147525632;2119619;4182388
1522055676224;23772;21768;1525;147525632;2119771;4182723
1522055676324;23782;21778;1525;147525632;2119923;4183057
1522055676424;23793;21786;1526;147525632;2120075;4183393
1522055676524;23802;21795;1528;147525632;2120075;4183393
1522055676624;23813;21804;1528;147525632;2120227;4183730
1522055676724;23822;21813;1529;147525632;2120379;4184064
1522055676824;23832;21823;1529;147525632;2120531;4184399
1522055676924;23842;21832;1529;147525632;2120729;4184785
1522055677024;23852;21842;1530;147525632;2120881;4185121
1522055677124;23862;21851;1530;147525632;2121033;4185459
1522055677224;23872;21860;1531;147525632;2121331;4185794
1522055677325;23883;21870;1531;147525632;2121483;4186130
1522055677425;23893;21879;1532;147525632;2121635;4186466
1522055677525;23903;21888;1532;147525632;2121635;4186466
1522055677625;23913;21898;1532;147525632;2121787;4186802
1522055677725;23923;21908;1532;147525632;2121939;4187137
1522055677825;23933;21917;1533;147525632;2122091;4187472
1522055677925;23943;21927;1533;147525632;2122243;4187806
1522055678026;23953;21935;1535;147525632;2122441;4188193
1522055678126;23963;21944;1536;147525632;2122593;4188529
1522055678226;23973;21953;1536;147525632;2122745;4188863
1522055678326;23983;21962;1537;147525632;2122897;4189198
1522055678427;23993;21971;1538;147525632;2122897;4189198
1522055678527;24003;21979;1540;147525632;2123049;4189533
1522055678627;24013;21988;1541;147525632;2123201;4189869
1522055678727;24023;21997;1542;147525632;2123353;4190203
1522055678828;24033;22006;1543;147525632;2123505;4190538
1522055678928;24043;22015;1544;147525632;2123657;4190874
1522055679028;24053;22024;1544;147525632;2123855;4191260
1522055679128;24063;22033;1545;147525632;2124007;4191596
1522055679228;24073;22042;1546;147525632;2124159;4191931
1522055679328;24083;22051;1546;147525632;2124159;4191931
1522055679428;24093;22060;1547;147525632;2124311;4192268
1522055679528;24103;22069;1548;147525632;2124463;4192604
1522055679628;24113;22078;1548;147525632;2124615;4192939
1522055679728;24123;22087;1549;147525632;2124767;4193274
1522055679828;24133;22097;1549;147525632;2124919;4193609
1522055679928;24143;22106;1550;147525632;2125071;4193941
1522055680028;24153;22115;1550;147525632;2125269;4194330
1522055680128;24163;22125;1551;147525632;2125269;4194330
1522055680228;24173;22134;1552;147525632;2125421;4194665
1522055680328;24183;22142;1553;147525632;2125573;4195000
1522055680428;24193;22152;1553;147525632;2125725;4195335
1522055680528;24203;22161;1554;147525632;2125877;4195672
1522055680628;24213;22170;1555;147525632;2126029;4196007
1522055680728;24223;22178;1556;147525632;2126181;4196341
1522055680828;24233;22187;1557;147525632;2126333;4196674
1522055680928;24243;22196;1558;147525632;2126485;4197010
1522055681028;24253;22206;1558;147525632;2126683;4197396
1522055681128;24263;22215;1558;147525632;2126683;4197396
1522055681228;24273;22225;1558;147525632;2126924;4197731
1522055681328;24283;22233;1559;147525632;2127076;4198065
1522055681428;24293;22242;1561;147525632;2127352;4198516
1522055681528;24303;22251;1561;147525632;2127504;4198851
1522055681628;24313;22261;1561;147525632;2127656;4199188
1522055681728;24323;22270;1562;147525632;2127656;4199188
1522055681828;24333;22280;1562;147525632;2127808;4199523
1522055681928;24343;22289;1562;147525632;2127960;4199857
1522055682028;24353;22298;1563;147525632;2128112;4200194
1522055682128;24363;22308;1563;147525632;2128264;4200531
1522055682228;24373;22317;1564;147525632;2128505;4200865
1522055682328;24383;22326;1564;147525632;2128657;4201199
1522055682428;24393;22336;1565;147525632;2128657;4201199
1522055682528;24403;22345;1565;147525632;2128855;4201584
1522055682628;24413;22354;1566;147525632;2129007;4201918
1522055682728;24423;22364;1566;147525632;2129159;4202253
1522055682828;24433;22373;1566;147525632;2129311;4202586
1522055682928;24443;22383;1566;147525632;2129463;4202921
1522055683028;24453;22392;1566;147525632;2129615;4203256
1522055683129;24463;22402;1566;147525632;2129767;4203591
1522055683229;24473;22412;1567;147525632;2129919;4203927
1522055683329;24483;22421;1568;147525632;2130071;4204262
1522055683430;24493;22431;1568;147525632;2130223;4204597
1522055683530;24503;22440;1568;147525632;2130223;4204597
1522055683630;24513;22450;1568;147525632;2130421;4204984
1522055683730;24523;22459;1568;147525632;2130573;4205318
1522055683831;24533;22469;1569;147525632;2130725;4205653
1522055683931;24543;22478;1570;147525632;2130877;4205990
1522055684031;24553;22487;1570;147525632;2131029;4206325
1522055684131;24563;22496;1571;147525632;2131181;4206661
1522055684232;24573;22506;1571;147525632;2131333;4206997
1522055684332;24583;22515;1572;147525632;2131485;4207331
1522055684432;24593;22524;1573;147525632;2131637;4207665
1522055684532;24603;22532;1574;147525632;2131789;4207948
1522055684632;24613;22542;1574;147525632;2131835;4208052
1522055684732;24623;22551;1575;147525632;2131987;4208386
1522055684832;24633;22560;1576;147525632;2132139;4208720
1522055684932;24643;22570;1576;147525632;2132291;4209054
1522055685032;24653;22579;1576;147525632;2132443;4209390
1522055685132;24663;22588;1577;147525632;2132595;4209725
1522055685232;24673;22598;1577;147525632;2132836;4210060
1522055685332;24683;22606;1578;147525632;2132988;4210394
1522055685432;24693;22616;1578;147525632;2132988;4210394
1522055685532;24703;22625;1579;147525632;2133140;4210726
1522055685632;24713;22634;1580;147525632;2133292;4211062
1522055685732;24723;22644;1580;147525632;2133490;4211450
1522055685832;24733;22653;1581;147525632;2133642;4211785
1522055685932;24743;22662;1581;147525632;2133794;4212121
1522055686032;24753;22672;1581;147525632;2133946;4212457
1522055686132;24763;22681;1582;147525632;2134098;4212791
1522055686232;24773;22689;1584;147525632;2134250;4213126
1522055686333;24783;22698;1585;147525632;2134402;4213459
1522055686433;24793;22708;1585;147525632;2134402;4213459
1522055686533;24803;22717;1585;147525632;2134554;4213794
1522055686634;24813;22726;1586;147525632;2134706;4214130
1522055686734;24823;22736;1586;147525632;2134904;4214518
1522055686834;24833;22745;1587;147525632;2135056;4214855
1522055686934;24844;22754;1587;147525632;2135208;4215189
1522055687034;24854;22764;1587;147525632;2135360;4215525
1522055687134;24863;22774;1587;147525632;2135512;4215860
1522055687234;24873;22783;1588;147525632;2135664;4216196
1522055687334;24883;22793;1588;147525632;2135816;4216530
1522055687434;24894;22802;1588;147525632;2135968;4216865
1522055687534;24903;22812;1589;147525632;2136120;4217147
1522055687634;24913;22821;1589;147525632;2136120;4217199
1522055687734;24924;22831;1590;147525632;2136272;4217534
1522055687835;24934;22839;1591;147525632;2136470;4217920
1522055687935;24944;22849;1591;147525632;2136622;4218253
1522055688035;24954;22857;1592;147525632;2136774;4218588
1522055688135;24964;22866;1593;147525632;2136926;4218922
1522055688236;24974;22875;1594;147525632;2137078;4219257
1522055688336;24984;22884;1595;147525632;2137230;4219590
1522055688436;24994;22893;1596;147525632;2137382;4219923
1522055688536;25004;22902;1596;147525632;2137534;4220257
1522055688636;25014;22912;1597;147525632;2137686;4220540
1522055688736;25024;22921;1598;147525632;2137686;4220592
1522055688836;25034;22930;1598;147525632;2137884;4220980
1522055688936;25044;22939;1599;147525632;2138036;4221315
1522055689036;25054;22948;1600;147525632;2138188;4221650
1522055689136;25064;22957;1600;147525632;2138340;4221983
1522055689236;25074;22966;1601;147525632;2138492;4222316
1522055689336;25084;22975;1602;147525632;2138644;4222649
1522055689436;25094;22985;1602;147525632;2138796;4222984
1522055689537;25104;22995;1602;147525632;2138948;4223319
1522055689637;25114;23004;1603;147525632;2139100;4223651
1522055689737;25124;23012;1604;147525632;2139100;4223651
1522055689838;25134;23021;1605;147525632;2139298;4224040
1522055689938;25144;23031;1605;147525632;2139450;4224375
1522055690038;25154;23040;1606;147525632;2139602;4224711
1522055690138;25164;23049;1606;147525632;2139754;4225046
1522055690238;25174;23057;1608;147525632;2139906;4225382
1522055690338;25184;23066;1609;147525632;2140058;4225719
1522055690438;25194;23076;1610;147525632;2140058;4225719
1522055690539;25204;23085;1610;147525632;2140210;4226056
1522055690639;25214;23094;1611;147525632;2140362;4226388
1522055690739;25224;23104;1611;147525632;2140514;4226724
1522055690839;25234;23113;1612;147525632;2140666;4227058
1522055690940;25244;23121;1613;147525632;2140864;4227446
1522055691040;25254;23131;1614;147525632;2141016;4227779
1522055691140;25264;23140;1614;147525632;2141168;4228115
1522055691240;25274;23150;1614;147525632;2141320;4228450
1522055691340;25284;23159;1614;147525632;2141472;4228786
1522055691440;25294;23169;1615;147525632;2141596;4228902
1522055691540;25304;23178;1616;147525632;2141748;4229237
1522055691640;25314;23187;1616;147525632;2141900;4229571
1522055691740;25324;23196;1617;147525632;2142052;4229906
1522055691840;25334;23204;1618;147525632;2142204;4230240
1522055691940;25344;23214;1618;147525632;2142356;4230576
1522055692040;25354;23223;1619;147525632;2142508;4230909
1522055692140;25364;23232;1620;147525632;2142710;4231245
1522055692241;25374;23240;1622;147525632;2142912;4231579
1522055692341;25384;23250;1622;147525632;2143064;4231913
1522055692441;25394;23259;1622;147525632;2143216;4232250
1522055692541;25404;23268;1623;147525632;2143262;4232302
1522055692641;25414;23278;1624;147525632;2143414;4232637
1522055692741;25424;23287;1624;147525632;2143566;4232972
1522055692841;25434;23297;1624;147525632;2143718;4233307
1522055692941;25444;23306;1625;147525632;2143870;4233642
1522055693041;25454;23315;1626;147525632;2144022;4233976
1522055693141;25464;23323;1627;147525632;2144174;4234311
1522055693241;25474;23331;1629;147525632;2144326;4234645
1522055693341;25484;23341;1629;147525632;2144478;4234979
1522055693441;25494;23349;1630;147525632;2144630;4235311
1522055693541;25504;23359;1631;147525632;2144676;4235363
1522055693641;25514;23368;1631;147525632;2144828;4235696
1522055693741;25524;23377;1632;147525632;2144980;4236030
1522055693841;25534;23386;1633;147525632;2145132;4236365
1522055693941;25544;23396;1633;147525632;2145284;4236701
1522055694041;25554;23406;1633;147525632;2145436;4237038
1522055694141;25564;23415;1634;147525632;2145588;4237370
1522055694241;25574;23424;1634;147525632;2145829;4237707
1522055694341;25584;23434;1634;147525632;2145981;4238042
1522055694441;25594;23443;1634;147525632;2146133;4238376
1522055694541;25604;23452;1636;147525632;2146285;4238712
1522055694641;25614;23461;1636;147525632;2146331;4238764
1522055694741;25624;23469;1638;147525632;2146483;4239098
1522055694842;25634;23478;1638;147525632;2146635;4239434
1522055694942;25644;23488;1639;147525632;2146787;4239769
1522055695042;25654;23498;1639;147525632;2146939;4240104
1522055695143;25664;23507;1639;147525632;2147091;4240439
1522055695243;25674;23516;1640;147525632;2147243;4240775
1522055695343;25684;23526;1640;147525632;2147395;4241112
1522055695443;25694;23534;1642;147525632;2147547;4241448
1522055695544;25704;23544;1642;147525632;2147699;4241781
1522055695644;25714;23554;1642;147525632;2147699;4241781
1522055695744;25725;23563;1643;147525632;2147897;4242166
1522055695844;25734;23572;1644;147525632;2148049;4242503
1522055695944;25744;23581;1644;147525632;2148201;4242837
1522055696044;25755;23590;1645;147525632;2148353;4243167
1522055696144;25764;23600;1645;147525632;2148505;4243502
1522055696245;25775;23608;1646;147525632;2148657;4243836
1522055696345;25785;23618;1647;147525632;2148657;4243836
1522055696445;25795;23628;1647;147525632;2148809;4244172
1522055696545;25805;23637;1647;147525632;2148961;4244508
1522055696645;25815;23647;1647;147525632;2149113;4244843
1522055696745;25825;23656;1647;147525632;2149311;4245228
1522055696845;25835;23666;1647;147525632;2149851;4245562
1522055696945;25845;23676;1648;147525632;2150003;4245897
1522055697045;25855;23685;1648;147525632;2150155;4246233
1522055697145;25865;23694;1649;147525632;2150307;4246568
1522055697245;25875;23703;1650;147525632;2150307;4246568
1522055697346;25885;23712;1650;147525632;2150459;4246901
1522055697446;25895;23722;1651;147525632;2150611;4247234
1522055697547;25905;23731;1651;147525632;2150763;4247571
1522055697647;25915;23740;1652;147525632;2150915;4247906
1522055697747;25925;23750;1652;147525632;2151067;4248241
1522055697847;25935;23760;1652;147525632;2151265;4248624
1522055697948;25945;23769;1653;147525632;2151417;4248959
1522055698048;25955;23778;1653;147525632;2151569;4249293
1522055698149;25965;23788;1654;147525632;2151721;4249630
1522055698250;25975;23797;1654;147525632;2151873;4249964
1522055698350;25985;23806;1655;147525632;2152025;4250299
1522055698450;25995;23816;1655;147525632;2152025;4250299
1522055698551;26005;23825;1656;147525632;2152177;4250633
1522055698651;26015;23834;1656;147525632;2152329;4250967
1522055698751;26025;23844;1657;147525632;2152481;4251299
1522055698852;26035;23854;1657;147525632;2152679;4251685
1522055698952;26045;23863;1658;147525632;2152831;4252020
1522055699052;26055;23872;1658;147525632;2152983;4252351
1522055699152;26065;23880;1660;147525632;2153135;4252685
1522055699253;26075;23889;1660;147525632;2153287;4253021
1522055699353;26085;23899;1661;147525632;2153439;4253356
1522055699453;26095;23908;1661;147525632;2153591;4253690
1522055699553;26105;23917;1662;147525632;2153591;4253690
1522055699653;26115;23926;1663;147525632;2153743;4254025
1522055699754;26125;23935;1664;147525632;2153895;4254359
1522055699854;26135;23945;1664;147525632;2154047;4254694
1522055699954;26146;23954;1664;147525632;2154245;4255081
1522055700054;26155;23964;1664;147525632;2154397;4255415
1522055700154;26166;23974;1664;147525632;2154549;4255749
1522055700254;26175;23983;1665;147525632;2154701;4256084
1522055700354;26185;23992;1665;147525632;2154853;4256417
1522055700454;26196;24002;1666;147525632;2155005;4256752
1522055700555;26206;24011;1666;147525632;2155157;4257085
1522055700655;26216;24021;1666;147525632;2155157;4257085
1522055700755;26226;24031;1666;147525632;2155309;4257420
1522055700856;26236;24041;1666;147525632;2155461;4257755
1522055700956;26246;24050;1667;147525632;2155613;4258087
1522055701056;26256;24059;1668;147525632;2155811;4258475
1522055701156;26266;24067;1670;147525632;2155963;4258809
1522055701256;26276;24076;1670;147525632;2156115;4259143
1522055701356;26286;24086;1670;147525632;2156267;4259478
1522055701456;26296;24094;1671;147525632;2156543;4259928
1522055701556;26306;24104;1671;147525632;2156695;4260265
1522055701656;26316;24114;1671;147525632;2156747;4260549
1522055701757;26326;24123;1672;147525632;2156847;4260601
1522055701857;26336;24133;1672;147525632;2156999;4260936
1522055701957;26346;24142;1672;147525632;2157151;4261273
1522055702057;26356;24152;1673;147525632;2157303;4261608
1522055702157;26366;24160;1674;147525632;2157455;4261944
1522055702257;26376;24170;1674;147525632;2157607;4262281
1522055702357;26386;24179;1675;147525632;2157759;4262614
1522055702457;26396;24189;1675;147525632;2157911;4262947
1522055702557;26406;24197;1676;147525632;2158109;4263336
1522055702657;26416;24206;1678;147525632;2158261;4263672
1522055702757;26426;24215;1678;147525632;2158261;4263672
1522055702858;26436;24223;1680;147525632;2158413;4264009
1522055702958;26446;24232;1682;147525632;2158565;4264343
1522055703058;26456;24240;1682;147525632;2158717;4264678
1522055703158;26466;24250;1682;147525632;2158869;4265013
1522055703259;26476;24260;1682;147525632;2159021;4265349
1522055703359;26486;24269;1683;147525632;2159173;4265687
1522055703459;26496;24277;1685;147525632;2159325;4266022
1522055703559;26506;24287;1685;147525632;2159523;4266411
