currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522055209044;16164;14802;1036;146579456;1590138;3092670
1522055209144;16173;14812;1036;146579456;1590336;3093057
1522055209244;16184;14821;1037;146579456;1590488;3093392
1522055209344;16193;14831;1037;146579456;1590640;3093728
1522055209444;16204;14841;1037;146579456;1590792;3094064
1522055209544;16213;14850;1038;146579456;1590944;3094397
1522055209644;16223;14858;1039;146579456;1591096;3094732
1522055209749;16234;14868;1040;146579456;1591248;3095067
1522055209849;16244;14878;1040;146579456;1591248;3095067
1522055209949;16254;14887;1040;146579456;1591400;3095403
1522055210050;16264;14897;1040;146579456;1591552;3095738
1522055210150;16274;14906;1041;146579456;1591750;3096125
1522055210250;16284;14915;1042;146579456;1591902;3096460
1522055210350;16294;14925;1042;146579456;1592178;3096912
1522055210451;16304;14933;1043;146579456;1592178;3096912
1522055210551;16314;14942;1044;146579456;1592475;3097247
1522055210651;16324;14952;1044;146579456;1592627;3097583
1522055210751;16334;14961;1045;146579456;1594387;3097915
1522055210852;16344;14969;1046;146579456;1594539;3098249
1522055210952;16354;14978;1047;146579456;1594691;3098585
1522055211053;16364;14988;1047;146579456;1594843;3098920
1522055211153;16374;14997;1048;146579456;1595045;3099257
1522055211253;16384;15006;1049;146579456;1595197;3099592
1522055211353;16394;15015;1050;146579456;1595349;3099928
1522055211454;16404;15024;1050;146579456;1595547;3100316
1522055211554;16414;15034;1050;146579456;1595547;3100316
1522055211654;16424;15043;1051;146579456;1595905;3100650
1522055211754;16435;15052;1052;146579456;1596057;3100986
1522055211854;16444;15062;1052;146579456;1596209;3101323
1522055211954;16454;15070;1053;146579456;1596361;3101658
1522055212054;16464;15080;1053;146579456;1596513;3101992
1522055212154;16475;15088;1055;146579456;1596715;3102328
1522055212254;16484;15097;1056;146579456;1596867;3102663
1522055212354;16494;15106;1057;146579456;1597019;3102998
1522055212454;16504;15115;1058;146579456;1597217;3103333
1522055212555;16515;15124;1058;146579456;1597263;3103385
1522055212655;16525;15133;1059;146579456;1597415;3103720
1522055212755;16535;15142;1060;146579456;1597567;3104055
1522055212856;16545;15151;1060;146579456;1597719;3104391
1522055212956;16555;15161;1061;146579456;1597871;3104727
1522055213056;16565;15170;1061;146579456;1598023;3105062
1522055213156;16575;15180;1061;146579456;1598175;3105396
1522055213256;16585;15190;1061;146579456;1598327;3105731
1522055213356;16595;15198;1062;146579456;1598479;3106067
1522055213456;16605;15206;1064;146579456;1598631;3106403
1522055213556;16615;15216;1065;146579456;1598783;3106685
1522055213657;16625;15224;1066;146579456;1598829;3106789
1522055213757;16635;15234;1066;146579456;1598981;3107124
1522055213857;16645;15243;1067;146579456;1599133;3107459
1522055213957;16655;15252;1068;146579456;1599285;3107795
1522055214058;16665;15262;1068;146579456;1599437;3108131
1522055214158;16675;15271;1068;146579456;1599589;3108464
1522055214258;16685;15280;1070;146579456;1599830;3108800
1522055214359;16695;15289;1070;146579456;1599982;3109135
1522055214459;16705;15298;1071;146579456;1600134;3109470
1522055214559;16715;15306;1072;146579456;1600286;3109805
1522055214659;16725;15316;1073;146579456;1600492;3109805
1522055214759;16735;15325;1073;146579456;1600690;3110192
1522055214859;16745;15334;1074;146579456;1600842;3110528
1522055214959;16755;15343;1075;146579456;1600994;3110862
1522055215059;16765;15352;1075;146579456;1601146;3111145
1522055215159;16775;15360;1077;146579456;1601146;3111197
1522055215259;16785;15370;1078;146579456;1601298;3111530
1522055215359;16795;15379;1078;146579456;1601450;3111865
1522055215459;16805;15388;1078;146579456;1601602;3112198
1522055215559;16815;15398;1079;146579456;1601754;3112533
1522055215660;16825;15407;1080;146579456;1601906;3112868
1522055215760;16835;15414;1082;146579456;1602058;3113204
1522055215860;16845;15424;1082;146579456;1602256;3113591
1522055215960;16855;15433;1083;146579456;1602408;3113927
1522055216060;16865;15442;1083;146579456;1602560;3114260
1522055216160;16875;15452;1084;146579456;1602560;3114260
1522055216260;16885;15460;1085;146579456;1603100;3114595
1522055216360;16895;15468;1086;146579456;1603252;3114931
1522055216460;16905;15478;1087;146579456;1603404;3115266
1522055216560;16915;15487;1088;146579456;1603556;3115602
1522055216660;16925;15496;1088;146579456;1603708;3115938
1522055216760;16935;15505;1089;146579456;1603860;3116274
1522055216860;16945;15514;1090;146579456;1604058;3116661
1522055216960;16955;15524;1090;146579456;1604210;3116995
1522055217060;16965;15533;1090;146579456;1604362;3117329
1522055217160;16975;15543;1090;146579456;1604362;3117329
1522055217260;16985;15552;1091;146579456;1604514;3117665
1522055217360;16995;15562;1091;146579456;1604666;3118001
1522055217460;17005;15571;1092;146579456;1604818;3118334
1522055217560;17015;15580;1092;146579456;1604970;3118669
1522055217660;17025;15589;1093;146579456;1605122;3119003
1522055217760;17035;15599;1093;146579456;1605274;3119338
1522055217860;17045;15608;1094;146579456;1605426;3119673
1522055217961;17055;15618;1094;146579456;1605624;3120061
1522055218061;17065;15628;1094;146579456;1605776;3120398
1522055218161;17075;15636;1095;146579456;1605776;3120398
1522055218261;17085;15644;1096;146579456;1605928;3120734
1522055218361;17095;15654;1096;146579456;1606080;3121070
1522055218461;17105;15663;1098;146579456;1606232;3121405
1522055218561;17115;15672;1098;146579456;1606384;3121741
1522055218662;17125;15682;1098;146579456;1606536;3122074
1522055218762;17135;15692;1098;146579456;1606688;3122410
1522055218862;17145;15701;1099;146579456;1606840;3122745
1522055218962;17155;15710;1100;146579456;1607038;3123132
1522055219063;17165;15720;1100;146579456;1607038;3123132
1522055219163;17175;15730;1100;146579456;1607190;3123468
1522055219263;17185;15739;1100;146579456;1607342;3123802
1522055219363;17195;15749;1100;146579456;1607494;3124137
1522055219463;17205;15757;1102;146579456;1607646;3124472
1522055219563;17215;15765;1104;146579456;1607798;3124807
1522055219663;17225;15775;1104;146579456;1607950;3125143
1522055219763;17235;15784;1105;146579456;1608102;3125479
1522055219863;17245;15792;1106;146579456;1608254;3125815
1522055219963;17255;15801;1107;146579456;1608406;3126150
1522055220064;17265;15810;1108;146579456;1608452;3126202
1522055220164;17275;15819;1108;146579456;1608604;3126537
1522055220264;17286;15828;1109;146579456;1608756;3126870
1522055220364;17295;15838;1109;146579456;1609032;3127321
1522055220464;17305;15847;1110;146579456;1609184;3127656
1522055220565;17316;15856;1110;146579456;1609336;3127990
1522055220665;17326;15866;1111;146579456;1609488;3128325
1522055220765;17336;15876;1111;146579456;1609640;3128658
1522055220866;17346;15886;1111;146579456;1609792;3128994
1522055220966;17356;15895;1111;146579456;1609944;3129328
1522055221066;17366;15904;1112;146579456;1609944;3129328
1522055221166;17376;15914;1112;146579456;1610096;3129663
1522055221267;17386;15922;1113;146579456;1610248;3129996
1522055221367;17396;15932;1113;146579456;1610400;3130331
1522055221467;17406;15941;1114;146579456;1610598;3130718
1522055221567;17416;15950;1115;146579456;1610750;3131053
1522055221668;17426;15960;1115;146579456;1610902;3131388
1522055221768;17436;15969;1116;146579456;1611054;3131723
1522055221868;17446;15978;1117;146579456;1611206;3132059
1522055221968;17456;15987;1118;146579456;1611358;3132395
1522055222068;17466;15996;1119;146579456;1611358;3132395
1522055222168;17476;16005;1119;146579456;1611510;3132730
1522055222268;17486;16014;1120;146579456;1611662;3133065
1522055222368;17496;16024;1120;146579456;1611814;3133399
1522055222468;17506;16032;1121;146579456;1611966;3133734
1522055222568;17516;16040;1123;146579456;1612164;3134122
1522055222668;17526;16050;1124;146579456;1612316;3134458
1522055222768;17536;16058;1124;146579456;1612468;3134792
1522055222868;17546;16067;1126;146579456;1612620;3135128
1522055222968;17556;16076;1126;146579456;1612772;3135464
1522055223068;17566;16085;1128;146579456;1612924;3135800
1522055223169;17576;16094;1128;146579456;1612924;3135800
1522055223269;17586;16103;1129;146579456;1613076;3136135
1522055223369;17596;16113;1129;146579456;1613228;3136471
1522055223470;17606;16122;1130;146579456;1613380;3136807
1522055223570;17616;16132;1130;146579456;1613578;3137193
1522055223670;17626;16140;1131;146579456;1613936;3137527
1522055223770;17636;16150;1131;146579456;1614088;3137862
1522055223871;17646;16159;1132;146579456;1614240;3138196
1522055223971;17656;16169;1132;146579456;1614392;3138533
1522055224071;17666;16179;1132;146579456;1614544;3138869
1522055224171;17676;16188;1132;146579456;1614696;3139205
1522055224271;17686;16198;1133;146579456;1614848;3139540
1522055224371;17696;16207;1133;146579456;1614848;3139540
1522055224471;17706;16216;1134;146579456;1615000;3139875
1522055224572;17716;16225;1135;146579456;1615198;3140262
1522055224672;17726;16234;1136;146579456;1615350;3140595
1522055224772;17736;16243;1137;146579456;1615502;3140930
1522055224872;17746;16252;1137;146579456;1615654;3141265
1522055224972;17756;16261;1138;146579456;1615806;3141601
1522055225072;17766;16271;1138;146579456;1615958;3141936
1522055225172;17776;16280;1138;146579456;1616110;3142272
1522055225273;17786;16290;1139;146579456;1616262;3142608
1522055225373;17796;16299;1139;146579456;1616262;3142608
1522055225473;17806;16308;1140;146579456;1616414;3142943
1522055225574;17816;16317;1140;146579456;1616566;3143278
1522055225674;17826;16326;1141;146579456;1616764;3143666
1522055225774;17836;16335;1142;146579456;1616916;3144002
1522055225874;17846;16344;1144;146579456;1617068;3144338
1522055225974;17857;16353;1144;146579456;1617220;3144674
1522055226074;17866;16362;1145;146579456;1617372;3145009
1522055226174;17876;16371;1146;146579456;1617524;3145343
1522055226274;17887;16381;1146;146579456;1617676;3145677
1522055226375;17897;16391;1146;146579456;1617828;3146011
1522055226475;17907;16400;1147;146579456;1617828;3146011
1522055226575;17917;16407;1149;146579456;1617980;3146347
1522055226675;17927;16416;1150;146579456;1618132;3146682
1522055226775;17937;16424;1151;146579456;1618330;3147070
1522055226875;17947;16434;1152;146579456;1618482;3147404
1522055226975;17957;16443;1152;146579456;1618634;3147740
1522055227076;17967;16453;1152;146579456;1618786;3148074
1522055227176;17977;16462;1152;146579456;1618988;3148408
1522055227276;17987;16472;1152;146579456;1619140;3148743
1522055227376;17997;16480;1154;146579456;1619172;3148775
1522055227476;18007;16490;1154;146579456;1619324;3149111
1522055227576;18017;16500;1154;146579456;1619476;3149447
1522055227676;18027;16510;1154;146579456;1619628;3149783
1522055227776;18037;16519;1155;146579456;1619826;3150168
1522055227876;18047;16528;1155;146579456;1619978;3150503
1522055227976;18057;16537;1156;146579456;1620130;3150837
1522055228076;18067;16546;1157;146579456;1620282;3151173
1522055228176;18077;16556;1157;146579456;1620434;3151508
1522055228276;18087;16565;1158;146579456;1620586;3151844
1522055228376;18097;16575;1158;146579456;1620586;3151844
1522055228476;18107;16584;1158;146579456;1620738;3152179
1522055228576;18117;16593;1159;146579456;1620890;3152514
1522055228676;18127;16603;1159;146579456;1621042;3152848
1522055228776;18137;16613;1159;146579456;1621194;3153182
1522055228876;18147;16622;1160;146579456;1621392;3153567
1522055228976;18157;16632;1160;146579456;1621544;3153903
1522055229076;18167;16640;1161;146579456;1621696;3154238
1522055229176;18177;16650;1161;146579456;1621696;3154238
1522055229276;18187;16659;1161;146579456;1621848;3154573
1522055229376;18197;16669;1161;146579456;1622000;3154909
1522055229476;18207;16679;1161;146579456;1622152;3155243
1522055229576;18217;16688;1162;146579456;1622304;3155578
1522055229676;18227;16697;1163;146579456;1622456;3155914
1522055229776;18237;16706;1163;146579456;1622608;3156249
1522055229876;18247;16716;1164;146579456;1622760;3156585
1522055229976;18257;16725;1164;146579456;1622958;3156970
1522055230076;18267;16734;1164;146579456;1623110;3157305
1522055230176;18277;16744;1165;146579456;1623262;3157640
1522055230276;18287;16753;1166;146579456;1623262;3157640
1522055230376;18297;16762;1166;146579456;1623538;3158091
1522055230476;18307;16771;1167;146579456;1623690;3158426
1522055230576;18317;16781;1167;146579456;1623842;3158761
1522055230676;18327;16790;1168;146579456;1623994;3159097
1522055230776;18337;16799;1169;146579456;1624146;3159433
1522055230876;18347;16808;1169;146579456;1624298;3159769
1522055230976;18357;16817;1170;146579456;1624450;3160106
1522055231076;18367;16826;1171;146579456;1624602;3160441
1522055231176;18377;16834;1172;146579456;1624843;3160726
1522055231276;18387;16844;1172;146579456;1624843;3160778
1522055231377;18397;16853;1173;146579456;1625041;3161165
1522055231477;18407;16862;1174;146579456;1625193;3161500
1522055231577;18417;16872;1174;146579456;1625345;3161835
1522055231677;18427;16881;1174;146579456;1625497;3162171
1522055231777;18437;16890;1175;146579456;1625649;3162506
1522055231877;18447;16899;1176;146579456;1625801;3162839
1522055231977;18457;16909;1176;146579456;1625953;3163174
1522055232077;18467;16918;1177;146579456;1626105;3163511
1522055232177;18477;16928;1177;146579456;1626257;3163847
1522055232277;18487;16937;1178;146579456;1626346;3163847
1522055232377;18497;16946;1178;146579456;1626498;3164183
1522055232478;18507;16955;1179;146579456;1626696;3164569
1522055232578;18517;16963;1181;146579456;1626848;3164903
1522055232678;18527;16973;1181;146579456;1627000;3165238
1522055232778;18537;16982;1182;146579456;1627152;3165573
1522055232879;18547;16991;1182;146579456;1627304;3165909
1522055232979;18557;17000;1183;146579456;1627456;3166244
1522055233079;18567;17010;1183;146579456;1627608;3166579
1522055233179;18577;17020;1183;146579456;1627760;3166915
1522055233280;18587;17029;1183;146579456;1627812;3167198
1522055233381;18597;17039;1184;146579456;1627912;3167250
1522055233481;18607;17048;1184;146579456;1628064;3167585
1522055233581;18617;17057;1185;146579456;1628262;3167970
1522055233681;18627;17067;1185;146579456;1628414;3168305
1522055233782;18637;17076;1186;146579456;1628566;3168640
1522055233882;18647;17085;1186;146579456;1628718;3168976
1522055233982;18657;17094;1187;146579456;1628870;3169312
1522055234082;18667;17103;1188;146579456;1628870;3169312
1522055234182;18677;17113;1188;147103744;1629022;3169647
1522055234282;18687;17122;1189;147103744;1629174;3169982
1522055234382;18697;17131;1190;147103744;1629326;3170317
1522055234482;18707;17141;1190;147103744;1629478;3170652
1522055234582;18717;17150;1190;147628032;1629524;3170704
1522055234682;18727;17159;1191;147628032;1629676;3171038
1522055234783;18737;17168;1192;147628032;1629828;3171374
1522055234883;18747;17178;1192;147628032;1629980;3171710
1522055234983;18757;17186;1194;147628032;1630132;3172045
1522055235083;18767;17195;1195;147628032;1630284;3172381
1522055235184;18777;17204;1195;147628032;1630436;3172716
1522055235284;18787;17214;1195;147628032;1630677;3173049
1522055235384;18798;17222;1196;147628032;1630879;3173385
1522055235484;18807;17231;1198;147628032;1631031;3173721
1522055235584;18818;17240;1198;147628032;1631031;3173721
1522055235684;18827;17249;1200;147628032;1631229;3174108
1522055235784;18838;17258;1200;147628032;1631381;3174444
1522055235884;18847;17268;1200;147628032;1631533;3174779
1522055235984;18858;17277;1200;147628032;1631685;3175115
1522055236084;18867;17287;1200;147628032;1631837;3175449
1522055236184;18877;17296;1201;147628032;1631989;3175786
1522055236285;18888;17306;1202;147628032;1632141;3176121
1522055236385;18898;17315;1202;147628032;1632141;3176121
1522055236485;18908;17324;1203;147628032;1632293;3176455
1522055236585;18918;17334;1203;147628032;1632293;3176455
1522055236685;18928;17342;1204;147628032;1632445;3176790
1522055236785;18938;17352;1205;147628032;1632597;3177125
1522055236885;18948;17361;1205;147628032;1632795;3177513
1522055236986;18958;17370;1205;147628032;1632947;3177847
1522055237086;18968;17380;1206;147628032;1633099;3178183
1522055237186;18978;17388;1207;147628032;1633251;3178518
1522055237286;18988;17398;1208;147628032;1633403;3178851
1522055237387;18998;17406;1209;147628032;1633555;3179187
1522055237487;19008;17416;1209;147628032;1633707;3179521
1522055237587;19018;17425;1210;147628032;1633707;3179521
1522055237687;19028;17434;1211;147628032;1633859;3179857
1522055237787;19038;17443;1211;147628032;1634011;3180192
1522055237887;19048;17453;1211;147628032;1634209;3180579
1522055237987;19058;17462;1212;147628032;1634361;3180914
1522055238088;19068;17472;1212;147628032;1634513;3181250
1522055238188;19078;17482;1212;147628032;1634665;3181585
1522055238288;19088;17490;1214;147628032;1634817;3181919
1522055238388;19098;17500;1214;147628032;1634969;3182254
1522055238488;19108;17509;1214;147628032;1635121;3182588
1522055238588;19118;17518;1214;147628032;1635273;3182923
1522055238688;19128;17528;1214;147628032;1635273;3182923
1522055238788;19138;17536;1217;147628032;1635425;3183257
1522055238888;19148;17545;1217;147628032;1635577;3183591
1522055238988;19158;17554;1218;147628032;1635775;3183978
1522055239088;19168;17563;1219;147628032;1635927;3184314
1522055239188;19178;17571;1220;147628032;1636079;3184648
1522055239288;19188;17580;1221;147628032;1636231;3184984
1522055239388;19198;17589;1222;147628032;1636383;3185319
1522055239488;19208;17598;1224;147628032;1636535;3185654
1522055239588;19218;17607;1224;147628032;1636687;3185989
1522055239688;19228;17616;1225;147628032;1636839;3186322
1522055239789;19238;17626;1225;147628032;1636839;3186322
1522055239889;19248;17636;1225;147628032;1636991;3186656
1522055239989;19258;17644;1226;147628032;1637189;3187041
1522055240090;19268;17653;1227;147628032;1637341;3187375
1522055240190;19278;17662;1228;147628032;1637493;3187709
1522055240290;19288;17671;1229;147628032;1637645;3188044
1522055240390;19298;17680;1229;147628032;1637921;3188496
1522055240490;19308;17690;1230;147628032;1638073;3188832
1522055240590;19318;17698;1230;147628032;1638225;3189168
1522055240690;19328;17708;1230;147628032;1638377;3189504
1522055240790;19338;17718;1231;147628032;1638529;3189840
1522055240891;19348;17727;1231;147628032;1638681;3190176
1522055240991;19358;17736;1232;147628032;1638681;3190176
1522055241091;19368;17745;1233;147628032;1638833;3190511
1522055241191;19378;17754;1234;147628032;1638985;3190848
1522055241292;19388;17763;1235;147628032;1639137;3191183
1522055241392;19398;17772;1236;147628032;1639289;3191519
1522055241492;19408;17781;1237;147628032;1639487;3191907
1522055241592;19418;17790;1237;147628032;1639639;3192241
1522055241692;19428;17800;1238;147628032;1639791;3192577
1522055241792;19438;17809;1238;147628032;1639943;3192913
1522055241892;19448;17818;1238;147628032;1640095;3193249
1522055241992;19458;17828;1238;147628032;1640095;3193249
1522055242092;19468;17836;1240;147628032;1640247;3193591
1522055242192;19478;17844;1242;147628032;1640449;3193934
1522055242292;19488;17854;1242;147628032;1640601;3194278
1522055242392;19498;17863;1242;147628032;1640799;3194621
1522055242492;19508;17872;1243;147628032;1640997;3195016
1522055242592;19518;17882;1243;147628032;1641149;3195360
1522055242692;19528;17891;1244;147628032;1641301;3195702
1522055242793;19538;17901;1244;147628032;1641453;3196044
1522055242893;19548;17910;1245;147628032;1641605;3196387
1522055242993;19558;17918;1246;147628032;1641757;3196727
1522055243093;19568;17928;1247;147628032;1641909;3197066
1522055243193;19578;17936;1248;147628032;1641909;3197066
1522055243293;19588;17946;1248;147628032;1642061;3197407
1522055243393;19598;17955;1248;147628032;1642213;3197746
1522055243494;19608;17965;1248;147628032;1642365;3198086
1522055243594;19618;17975;1248;147628032;1642563;3198482
1522055243694;19628;17984;1250;147628032;1642715;3198825
1522055243794;19639;17992;1251;147628032;1642867;3199164
1522055243894;19648;18001;1252;147628032;1643019;3199504
1522055243994;19658;18011;1252;147628032;1643171;3199843
1522055244094;19668;18020;1253;147628032;1643323;3200185
1522055244194;19679;18029;1253;147628032;1643323;3200185
1522055244294;19688;18038;1254;147628032;1643412;3200185
1522055244394;19698;18046;1256;147628032;1643564;3200525
1522055244494;19708;18055;1256;147628032;1643716;3200864
1522055244594;19719;18064;1258;147628032;1643868;3201205
1522055244695;19729;18072;1260;147628032;1643914;3201257
1522055244795;19739;18082;1260;147628032;1644066;3201598
1522055244895;19749;18091;1260;147628032;1644218;3201937
1522055244995;19759;18100;1260;147628032;1644370;3202277
1522055245095;19769;18109;1262;147628032;1644522;3202618
1522055245195;19779;18117;1264;147628032;1644522;3202618
1522055245295;19789;18126;1264;147628032;1644674;3202957
1522055245396;19799;18136;1264;147628032;1644826;3203300
1522055245496;19809;18146;1264;147628032;1644978;3203641
1522055245596;19819;18155;1264;147628032;1645130;3203979
1522055245696;19829;18164;1265;147628032;1645328;3204372
1522055245796;19839;18174;1265;147628032;1645480;3204714
1522055245896;19849;18184;1265;147628032;1645632;3205056
1522055245996;19859;18192;1267;147628032;1645632;3205056
1522055246096;19869;18201;1268;147628032;1645784;3205397
1522055246196;19879;18210;1268;147628032;1645936;3205738
1522055246296;19889;18220;1268;147628032;1646476;3206076
1522055246396;19899;18230;1268;147628032;1646628;3206416
1522055246496;19909;18240;1268;147628032;1646780;3206754
1522055246596;19919;18248;1269;147628032;1646932;3207093
1522055246696;19929;18258;1269;147628032;1646932;3207093
1522055246796;19939;18267;1270;147628032;1647130;3207488
1522055246896;19949;18276;1271;147628032;1647282;3207825
1522055246996;19959;18286;1271;147628032;1647434;3208167
1522055247096;19969;18295;1272;147628032;1647586;3208506
1522055247197;19979;18304;1273;147628032;1647738;3208847
1522055247297;19989;18313;1274;147628032;1647890;3209186
1522055247397;19999;18322;1274;147628032;1647890;3209186
1522055247497;20009;18332;1274;147628032;1648042;3209525
1522055247598;20019;18341;1274;147628032;1648194;3209868
1522055247698;20029;18350;1275;147628032;1648346;3210207
1522055247798;20039;18360;1276;147628032;1648544;3210599
1522055247898;20049;18369;1276;147628032;1648696;3210940
1522055247999;20059;18378;1277;147628032;1648848;3211284
1522055248099;20069;18386;1279;147628032;1649000;3211624
1522055248199;20079;18395;1280;147628032;1649152;3211964
1522055248299;20089;18404;1280;147628032;1649152;3211964
1522055248399;20099;18414;1281;147628032;1649304;3212305
1522055248499;20109;18423;1281;147628032;1649456;3212644
1522055248599;20119;18432;1282;147628032;1649608;3212985
1522055248699;20129;18442;1282;147628032;1649760;3213273
1522055248799;20139;18451;1283;147628032;1649760;3213325
1522055248900;20149;18460;1283;147628032;1649958;3213716
1522055249000;20159;18469;1284;147628032;1650110;3214057
1522055249100;20169;18478;1285;147628032;1650262;3214398
1522055249200;20179;18486;1286;147628032;1650414;3214739
1522055249300;20189;18496;1286;147628032;1650566;3215081
1522055249401;20199;18505;1288;147628032;1650850;3215422
1522055249501;20209;18514;1288;147628032;1651002;3215760
1522055249601;20219;18523;1289;147628032;1651002;3215760
1522055249702;20229;18533;1289;147628032;1651154;3216100
1522055249802;20239;18542;1289;147628032;1651306;3216439
1522055249902;20249;18552;1289;147628032;1651504;3216834
1522055250002;20259;18561;1290;147628032;1651656;3217175
1522055250103;20269;18570;1291;147628032;1651808;3217514
1522055250203;20279;18580;1291;147628032;1651960;3217853
1522055250303;20289;18590;1291;147628032;1652112;3218197
1522055250403;20299;18599;1292;147628032;1652388;3218653
1522055250504;20309;18607;1294;147628032;1652388;3218653
1522055250604;20319;18616;1295;147628032;1652540;3218993
1522055250705;20330;18625;1295;147628032;1652692;3219335
1522055250805;20340;18634;1296;147628032;1652844;3219675
1522055250905;20350;18644;1296;147628032;1652996;3220013
1522055251005;20360;18652;1298;147628032;1653148;3220352
1522055251106;20370;18662;1298;147628032;1653300;3220693
1522055251206;20380;18672;1298;147628032;1653452;3221034
1522055251306;20390;18681;1298;147628032;1653604;3221321
1522055251407;20400;18690;1299;147628032;1653604;3221373
1522055251507;20410;18700;1299;147628032;1653802;3221765
1522055251607;20420;18709;1300;147628032;1653954;3222105
1522055251707;20430;18718;1300;147628032;1654106;3222443
1522055251808;20440;18728;1300;147628032;1654258;3222784
1522055251908;20450;18737;1301;147628032;1654410;3223124
1522055252008;20460;18746;1302;147628032;1654562;3223466
1522055252108;20470;18756;1302;147628032;1654714;3223808
1522055252208;20480;18764;1304;147628032;1654714;3223808
1522055252308;20490;18772;1305;147628032;1654866;3224148
1522055252408;20500;18782;1305;147628032;1655018;3224489
1522055252508;20510;18792;1305;147628032;1655170;3224832
1522055252608;20520;18802;1305;147628032;1655322;3225175
1522055252708;20530;18811;1306;147628032;1655520;3225569
1522055252808;20540;18820;1306;147628032;1655672;3225911
1522055252909;20550;18829;1307;147628032;1655824;3226249
1522055253009;20560;18838;1308;147628032;1655824;3226249
1522055253109;20570;18848;1308;147628032;1655976;3226590
1522055253210;20580;18858;1308;147628032;1656128;3226934
1522055253310;20590;18868;1308;147628032;1656280;3227275
1522055253410;20600;18878;1308;147628032;1656432;3227616
1522055253510;20610;18887;1308;147628032;1656432;3227616
1522055253611;20620;18895;1310;147628032;1656584;3227958
1522055253711;20630;18904;1311;147628032;1656736;3228297
1522055253811;20640;18914;1311;147628032;1656934;3228688
1522055253911;20650;18923;1312;147628032;1657086;3229032
1522055254012;20660;18932;1312;147628032;1657238;3229374
1522055254112;20670;18940;1314;147628032;1657390;3229715
1522055254212;20680;18949;1315;147628032;1657542;3230055
1522055254312;20690;18958;1316;147628032;1657542;3230055
1522055254412;20700;18967;1316;147628032;1657694;3230396
1522055254512;20710;18976;1317;147628032;1657846;3230739
1522055254612;20720;18985;1318;147628032;1657998;3231079
1522055254713;20730;18994;1318;147628032;1658150;3231415
1522055254813;20740;19004;1319;147628032;1658348;3231806
1522055254913;20750;19013;1320;147628032;1658500;3232141
1522055255014;20760;19022;1321;147628032;1658500;3232141
1522055255114;20770;19030;1322;147628032;1658652;3232475
1522055255214;20780;19040;1322;147628032;1658804;3232809
1522055255314;20791;19049;1323;147628032;1658956;3233142
1522055255415;20801;19057;1324;147628032;1659108;3233475
1522055255515;20811;19066;1325;147628032;1659260;3233809
1522055255615;20821;19076;1326;147628032;1659412;3234142
1522055255715;20831;19084;1327;147628032;1659564;3234477
1522055255815;20841;19093;1328;147628032;1659716;3234810
1522055255915;20851;19102;1328;147628032;1659914;3235196
1522055256016;20861;19111;1330;147628032;1659914;3235196
1522055256116;20871;19120;1330;147628032;1660066;3235529
1522055256216;20881;19130;1330;147628032;1660218;3235863
1522055256316;20891;19139;1331;147628032;1660370;3236196
1522055256416;20901;19148;1332;147628032;1660522;3236530
1522055256516;20911;19157;1332;147628032;1660674;3236866
1522055256616;20921;19167;1332;147628032;1660674;3236866
1522055256716;20931;19176;1333;147628032;1660826;3237200
1522055256816;20941;19186;1334;147628032;1660978;3237534
1522055256916;20951;19195;1334;147628032;1661176;3237920
1522055257016;20961;19205;1334;147628032;1661328;3238255
1522055257116;20971;19214;1335;147628032;1661480;3238590
1522055257216;20981;19223;1335;147628032;1661682;3238925
1522055257316;20991;19232;1336;147628032;1661728;3238925
1522055257416;21001;19241;1337;147628032;1661880;3239260
1522055257516;21011;19250;1337;147628032;1662032;3239594
1522055257616;21021;19260;1337;147628032;1662184;3239930
1522055257716;21031;19270;1337;147628032;1662336;3240262
1522055257816;21041;19280;1337;147628032;1662488;3240597
1522055257916;21051;19289;1338;147628032;1662640;3240931
1522055258016;21061;19298;1338;147628032;1662792;3241266
1522055258116;21071;19307;1339;147628032;1662990;3241652
1522055258216;21081;19316;1340;147628032;1662990;3241652
1522055258316;21091;19326;1340;147628032;1663142;3241985
1522055258416;21101;19335;1340;147628032;1663294;3242318
1522055258516;21111;19344;1341;147628032;1663446;3242653
1522055258616;21121;19353;1342;147628032;1663598;3242988
1522055258716;21131;19363;1342;147628032;1663750;3243323
1522055258816;21141;19372;1342;147628032;1663902;3243658
1522055258916;21151;19382;1343;147628032;1664054;3243992
1522055259016;21161;19391;1344;147628032;1664054;3243992
1522055259116;21171;19400;1344;147628032;1664252;3244378
1522055259216;21181;19409;1345;147628032;1664404;3244712
1522055259316;21191;19417;1347;147628032;1664556;3245047
1522055259416;21201;19426;1347;147628032;1664708;3245382
1522055259516;21211;19436;1347;147628032;1664860;3245718
1522055259616;21221;19446;1348;147628032;1665012;3246052
1522055259717;21231;19455;1348;147628032;1665164;3246386
1522055259817;21241;19464;1349;147628032;1665316;3246666
1522055259917;21251;19472;1350;147628032;1665316;3246718
1522055260018;21261;19482;1351;147628032;1665468;3247052
1522055260118;21271;19491;1352;147628032;1665666;3247439
1522055260218;21281;19499;1353;147628032;1665818;3247775
1522055260318;21291;19508;1354;147628032;1665970;3248107
1522055260419;21301;19517;1355;147628032;1666246;3248557
1522055260519;21311;19526;1356;147628032;1666398;3248888
1522055260619;21321;19535;1356;147628032;1666550;3249224
1522055260719;21331;19544;1357;147628032;1666702;3249560
